time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9262.124000000002,52.631578947368425,60.0,0.13100436681222707,398.0,3.248267264242873,5.367390409931683,,
9263.264000000001,51.724137931034484,60.0,0.13100436681222707,398.0,3.51439927372041,5.7051646600125885,,
9264.424,54.84460694698354,60.0,0.13100436681222707,398.0,3.5678788399579435,5.897086606472357,,
9265.518,53.0035335689046,60.0,0.13100436681222707,398.0,3.4641332091695287,6.289097847755756,,
9266.650000000001,51.99306759098787,60.0,0.13157894736842105,396.0,3.5710154927048725,6.3474564309738675,,
9267.804,53.76344086021505,60.0,0.13100436681222707,398.0,3.7261970582944457,6.466023882402392,,
9268.92,52.81690140845071,60.0,0.13157894736842105,396.0,,,,
9270.056,51.63511187607573,60.0,0.13157894736842105,396.0,,,,
9271.218,52.631578947368425,60.0,0.13157894736842105,396.0,3.8453107170553444,6.609158950106914,,
9272.358,51.81347150259068,60.0,0.13157894736842105,396.0,3.5585528627813154,6.218458451473828,,
