time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10523.678,56.81818181818181,86.0,0.2847682119205298,216.0,14.503429612239911,31.031007573885116,54.0,-32.0
10524.733999999999,56.81818181818181,86.0,0.2847682119205298,216.0,14.52075822749751,30.663509087750253,53.0,-33.0
10525.789999999999,56.60377358490566,86.0,0.2847682119205298,216.0,14.15376092266418,28.95551831429473,53.0,-33.0
10526.849999999999,57.69230769230769,86.0,0.2847682119205298,216.0,13.89846690924817,28.177639903097248,53.0,-33.0
10527.89,58.708414872798436,86.0,0.2847682119205298,216.0,13.501689481142373,28.42962532496061,53.0,-33.0
10528.912,57.25190839694656,86.0,0.2847682119205298,216.0,13.509519215959997,29.869653569506756,53.0,-33.0
10529.96,53.66726296958855,86.0,0.2847682119205298,216.0,,,,
10531.078,53.66726296958855,86.0,0.2847682119205298,216.0,,,,
10532.196,54.347826086956516,86.0,0.2866666666666667,214.0,,,,
10533.3,54.74452554744525,86.0,0.2866666666666667,214.0,,,,
10534.395999999999,54.54545454545454,86.0,0.2866666666666667,214.0,,,,
10535.496,55.147058823529406,86.0,0.2866666666666667,214.0,13.344196592205947,29.080322979224825,53.0,-33.0
10536.583999999999,53.66726296958855,86.0,0.2866666666666667,214.0,,,,
10537.702,54.74452554744525,86.0,0.28859060402684567,212.0,13.321982763868217,28.961242634579996,54.0,-32.0
10538.797999999999,56.39097744360902,86.0,0.28859060402684567,212.0,13.295044572867482,28.84511272278878,54.0,-32.0
10539.862,56.074766355140184,86.0,0.28859060402684567,212.0,13.190889804372876,30.27616138015323,54.0,-32.0
10540.931999999999,55.35055350553505,88.0,0.29333333333333333,212.0,,,,
10542.016,55.248618784530386,88.0,0.29333333333333333,212.0,,,,
10543.101999999999,53.57142857142857,86.0,0.2866666666666667,214.0,,,,
10544.222,54.24954792043399,86.0,0.2866666666666667,214.0,,,,
10545.328,56.81818181818181,88.0,0.29333333333333333,212.0,13.344648651922634,31.22225538203776,54.0,-34.0
10546.384,54.54545454545454,88.0,0.2913907284768212,214.0,13.260848516346107,31.4257338731454,54.0,-34.0
10547.483999999999,54.64480874316939,88.0,0.2894736842105263,216.0,,,,
10548.581999999999,55.04587155963302,88.0,0.2894736842105263,216.0,,,,
10549.671999999999,53.19148936170213,88.0,0.2894736842105263,216.0,,,,
10550.8,53.956834532374096,88.0,0.2894736842105263,216.0,,,,
10551.912,54.24954792043399,88.0,0.2913907284768212,214.0,,,,
10553.018,55.97014925373134,88.0,0.2913907284768212,214.0,13.550484694876621,32.97223928245144,54.0,-34.0
10554.09,57.58157389635316,88.0,0.2913907284768212,214.0,13.47843766992909,32.47613569866809,54.0,-34.0
10555.132,56.074766355140184,88.0,0.2894736842105263,216.0,13.535120411864426,33.78415863709897,54.0,-34.0
10556.202,55.865921787709496,88.0,0.2913907284768212,214.0,13.493324323791214,34.20576659713192,54.0,-34.0
10557.276,53.76344086021505,88.0,0.2913907284768212,214.0,,,,
10558.392,54.44646098003629,88.0,0.29333333333333333,212.0,13.233661744078367,33.61792974478615,54.0,-34.0
10559.493999999999,56.60377358490566,,,,13.303745656148994,33.980151771633516,54.0,
10560.554,55.762081784386616,88.0,0.29333333333333333,212.0,13.309009461274819,35.65130229056349,54.0,-34.0
10561.63,54.94505494505494,88.0,0.2913907284768212,214.0,,,,
10562.722,54.54545454545454,86.0,0.2847682119205298,216.0,,,,
10563.822,53.0035335689046,86.0,0.2847682119205298,216.0,,,,
10564.954,53.28596802841919,86.0,0.2847682119205298,216.0,,,,
10566.08,53.85996409335726,86.0,0.2847682119205298,216.0,,,,
10567.194,53.956834532374096,86.0,0.2847682119205298,216.0,,,,
10568.305999999999,54.05405405405405,86.0,0.2847682119205298,216.0,,,,
10569.416,55.04587155963302,86.0,0.2847682119205298,216.0,13.365459212135438,35.730584158453965,54.0,-32.0
10570.506,57.14285714285714,86.0,0.28289473684210525,218.0,13.158554593603204,33.370963626365324,54.0,-32.0
10571.555999999999,56.17977528089887,88.0,0.2894736842105263,216.0,13.135830654866385,35.10961349725171,54.0,-34.0
10572.624,55.452865064695004,88.0,0.2875816993464052,218.0,13.133242789827936,35.07028259736766,55.0,-33.0
10573.706,55.452865064695004,88.0,0.2875816993464052,218.0,,,,
10574.787999999999,55.35055350553505,86.0,0.28104575163398693,220.0,,,,
10575.872,56.39097744360902,86.0,0.28289473684210525,218.0,,,,
10576.936,58.8235294117647,86.0,0.28289473684210525,218.0,,,,
10577.956,57.80346820809248,86.0,0.28104575163398693,220.0,12.772426155703762,32.65587526600767,55.0,-31.0
10578.993999999999,56.81818181818181,88.0,0.2913907284768212,214.0,12.821281035115549,32.53430788576273,55.0,-33.0
10580.05,56.28517823639775,86.0,0.2847682119205298,216.0,12.495839696680235,30.395870481148,55.0,-31.0
10581.116,55.248618784530386,86.0,0.2866666666666667,214.0,,,,
10582.202,54.64480874316939,86.0,0.28859060402684567,212.0,,,,
10583.3,52.447552447552454,86.0,0.2866666666666667,214.0,,,,
10584.444,52.91005291005291,86.0,0.2847682119205298,216.0,,,,
10585.578,53.380782918149464,88.0,0.2913907284768212,214.0,,,,
10586.702,53.57142857142857,88.0,0.29333333333333333,212.0,,,,
10587.822,53.475935828877,88.0,0.2913907284768212,214.0,,,,
10588.944,55.35055350553505,88.0,0.2913907284768212,214.0,12.445469770809915,30.374296992801497,55.0,-33.0
10590.028,56.81818181818181,88.0,0.2894736842105263,216.0,12.451908443026479,31.06278451044998,55.0,-33.0
10591.083999999999,55.35055350553505,88.0,0.2875816993464052,218.0,12.48287444627697,29.930046943295547,55.0,-33.0
10592.168,54.347826086956516,88.0,0.2875816993464052,218.0,,,,
10593.271999999999,52.91005291005291,88.0,0.2894736842105263,216.0,,,,
10594.405999999999,53.380782918149464,88.0,0.2913907284768212,214.0,,,,
10595.529999999999,55.65862708719851,88.0,0.2913907284768212,214.0,12.498642357787357,28.41291698463401,56.0,-32.0
10596.608,56.28517823639775,88.0,0.29333333333333333,212.0,12.532334358459376,28.43046978766316,55.0,-33.0
10597.673999999999,53.85996409335726,88.0,0.29333333333333333,212.0,,,,
10598.787999999999,54.347826086956516,88.0,0.29333333333333333,212.0,,,,
10599.892,55.248618784530386,88.0,0.2953020134228188,210.0,,,,
10600.978,57.58157389635316,88.0,0.2953020134228188,210.0,12.865276465962765,29.360603990551667,55.0,-33.0
10602.019999999999,57.03422053231939,88.0,0.2953020134228188,210.0,13.046873833554713,29.655986846653427,55.0,-33.0
10603.072,55.865921787709496,88.0,0.29333333333333333,212.0,13.084811933075486,29.97438993807532,55.0,-33.0
10604.145999999999,55.248618784530386,88.0,0.29333333333333333,212.0,,,,
10605.232,54.84460694698354,88.0,0.29333333333333333,212.0,,,,
10606.326,55.248618784530386,88.0,0.29333333333333333,212.0,,,,
10607.412,53.85996409335726,88.0,0.29333333333333333,212.0,,,,
10608.526,54.347826086956516,88.0,0.29333333333333333,212.0,,,,
10609.63,56.28517823639775,88.0,0.2913907284768212,214.0,13.202473443308731,30.035276159612305,55.0,-33.0
10610.696,58.8235294117647,,,,13.321018438124334,28.410871096627915,55.0,
10611.715999999999,57.80346820809248,88.0,0.2894736842105263,216.0,13.385369502191155,29.85048354748601,55.0,-33.0
10612.753999999999,57.58157389635316,88.0,0.2875816993464052,218.0,13.497450158741955,31.506913937180965,55.0,-33.0
10613.796,55.04587155963302,88.0,0.2875816993464052,218.0,,,,
10614.885999999999,56.497175141242934,,,,13.523142421496392,32.45032798223312,55.0,
10615.947999999999,59.7609561752988,,,,13.523568112453123,32.54508770177699,55.0,
10616.952,59.7609561752988,,,,13.22080097663082,31.917850882493408,55.0,
10617.956,57.69230769230769,88.0,0.2875816993464052,218.0,13.359107416122665,32.99904303397376,55.0,-33.0
10618.996,56.39097744360902,88.0,0.2838709677419355,222.0,,,,
10620.06,55.55555555555555,88.0,0.2838709677419355,222.0,,,,
10621.14,53.380782918149464,88.0,0.28205128205128205,224.0,,,,
10622.264,55.65862708719851,88.0,0.2838709677419355,222.0,,,,
10623.341999999999,58.8235294117647,,,,13.196237396499459,31.287519578966535,55.0,
10624.362,57.47126436781609,86.0,0.2792207792207792,222.0,13.048669808320788,33.1524849668886,54.0,-32.0
10625.405999999999,56.28517823639775,86.0,0.28104575163398693,220.0,13.051415505215871,34.79433069601626,54.0,-32.0
10626.472,55.452865064695004,86.0,0.28104575163398693,220.0,12.991025719669032,35.2575996731615,54.0,-32.0
10627.554,54.44646098003629,86.0,0.28289473684210525,218.0,,,,
10628.655999999999,53.28596802841919,86.0,0.2847682119205298,216.0,,,,
10629.782,53.28596802841919,86.0,0.2847682119205298,216.0,,,,
10630.908,53.475935828877,86.0,0.2847682119205298,216.0,,,,
10632.029999999999,53.66726296958855,86.0,0.2847682119205298,216.0,,,,
10633.148,53.380782918149464,86.0,0.2847682119205298,216.0,,,,
10634.271999999999,52.91005291005291,86.0,0.28289473684210525,218.0,,,,
10635.405999999999,53.380782918149464,86.0,0.2847682119205298,216.0,,,,
10636.529999999999,53.19148936170213,86.0,0.2847682119205298,216.0,,,,
10637.658,55.248618784530386,86.0,0.2847682119205298,216.0,12.972066649477746,34.118782895298,54.0,-32.0
10638.743999999999,56.39097744360902,86.0,0.2866666666666667,214.0,12.766718201175676,33.10287651093,54.0,-32.0
10639.807999999999,55.04587155963302,88.0,0.2913907284768212,214.0,,,,
10640.898,53.76344086021505,88.0,0.2913907284768212,214.0,,,,
10642.014,53.19148936170213,88.0,0.29333333333333333,212.0,,,,
10643.142,55.248618784530386,88.0,0.2953020134228188,210.0,12.932371962197603,34.68227931730881,55.0,-33.0
10644.228,57.14285714285714,86.0,0.28859060402684567,212.0,12.85861494516812,34.665729899914766,55.0,-31.0
10645.278,55.248618784530386,88.0,0.29333333333333333,212.0,12.736769138056012,35.8227843881765,55.0,-33.0
10646.364,55.55555555555555,88.0,0.29333333333333333,212.0,12.766535974125215,36.60827266247443,55.0,-33.0
10647.444,55.762081784386616,88.0,0.29333333333333333,212.0,12.775669655367714,37.13908953525023,56.0,-32.0
10648.519999999999,57.58157389635316,88.0,0.2953020134228188,210.0,12.754573884963442,35.47522510191239,56.0,-32.0
10649.562,58.027079303675045,86.0,0.28859060402684567,212.0,12.696084132732736,35.01154030849953,55.0,-31.0
10650.596,56.71077504725898,86.0,0.2866666666666667,214.0,12.909902818415063,37.33934046135229,56.0,-30.0
10651.653999999999,55.65862708719851,86.0,0.2866666666666667,214.0,,,,
10652.732,55.762081784386616,86.0,0.2847682119205298,216.0,,,,
10653.807999999999,53.66726296958855,86.0,0.2866666666666667,214.0,,,,
10654.926,54.64480874316939,86.0,0.2847682119205298,216.0,,,,
10656.024,55.04587155963302,86.0,0.2866666666666667,214.0,,,,
10657.114,55.248618784530386,86.0,0.2866666666666667,214.0,12.834378948384373,36.528697014878944,55.0,-31.0
10658.199999999999,56.497175141242934,86.0,0.2847682119205298,216.0,12.807860064820318,37.173650464555365,55.0,-31.0
10659.261999999999,56.28517823639775,88.0,0.2894736842105263,216.0,12.91726743537939,38.16067981405396,55.0,-33.0
10660.328,55.452865064695004,88.0,0.2894736842105263,216.0,12.786123762081665,36.94016026304553,55.0,-33.0
10661.41,53.380782918149464,88.0,0.2913907284768212,214.0,,,,
10662.534,54.05405405405405,88.0,0.2894736842105263,216.0,,,,
10663.644,56.074766355140184,88.0,0.2894736842105263,216.0,,,,
10664.714,58.47953216374269,88.0,0.2875816993464052,218.0,12.476102529655464,35.13515684315532,55.0,-33.0
10665.74,56.92599620493358,88.0,0.2875816993464052,218.0,12.358545133391868,36.11674596819226,55.0,-33.0
10666.794,55.865921787709496,88.0,0.2875816993464052,218.0,12.324790008397898,36.6981843555851,55.0,-33.0
10667.867999999999,55.248618784530386,88.0,0.2875816993464052,218.0,,,,
10668.954,54.94505494505494,88.0,0.2857142857142857,220.0,,,,
10670.046,55.55555555555555,88.0,0.2857142857142857,220.0,,,,
10671.126,56.497175141242934,88.0,0.2875816993464052,218.0,12.12183774845163,35.30441627940627,55.0,-33.0
10672.188,54.54545454545454,88.0,0.2875816993464052,218.0,12.289676413468158,35.16343143552662,56.0,-32.0
10673.287999999999,54.24954792043399,88.0,0.2875816993464052,218.0,,,,
10674.394,52.81690140845071,90.0,0.29411764705882354,216.0,,,,
10675.529999999999,52.81690140845071,90.0,0.29411764705882354,216.0,,,,
10676.666,53.66726296958855,90.0,0.29605263157894735,214.0,,,,
10677.784,53.956834532374096,88.0,0.2894736842105263,216.0,12.479267767097417,35.13527466230459,56.0,-32.0
10678.895999999999,55.97014925373134,88.0,0.2913907284768212,214.0,12.633983243854665,34.93579398298245,55.0,-33.0
10679.967999999999,55.65862708719851,88.0,0.2894736842105263,216.0,12.612916512080156,34.7066962035384,56.0,-32.0
10681.046,53.85996409335726,88.0,0.2894736842105263,216.0,,,,
10682.16,53.66726296958855,88.0,0.2894736842105263,216.0,,,,
10683.278,55.865921787709496,88.0,0.2894736842105263,216.0,12.841281632428402,35.970240945054265,56.0,-32.0
10684.351999999999,57.80346820809248,88.0,0.2913907284768212,214.0,12.85327946930122,35.2305999346322,56.0,-32.0
10685.39,55.55555555555555,88.0,0.2894736842105263,216.0,12.692998445701784,33.245153772860405,56.0,-32.0
10686.47,55.147058823529406,88.0,0.2894736842105263,216.0,,,,
10687.557999999999,58.93909626719057,88.0,0.2894736842105263,216.0,12.736730594900134,34.0810569560458,56.0,-32.0
10688.576,57.03422053231939,86.0,0.2847682119205298,216.0,12.587783624201169,34.2800082396565,56.0,-30.0
10689.627999999999,55.55555555555555,86.0,0.2847682119205298,216.0,,,,
10690.707999999999,55.865921787709496,86.0,0.2847682119205298,216.0,,,,
10691.782,57.47126436781609,86.0,0.2847682119205298,216.0,12.275054933622892,31.337648450826027,55.0,-31.0
10692.826,55.35055350553505,86.0,0.2847682119205298,216.0,12.138205197063469,30.9648688255062,55.0,-31.0
10693.91,53.85996409335726,86.0,0.2866666666666667,214.0,,,,
10695.024,52.91005291005291,86.0,0.2866666666666667,214.0,,,,
10696.158,52.91005291005291,84.0,0.28,216.0,,,,
10697.292,53.19148936170213,84.0,0.28,216.0,,,,
10698.42,52.53940455341507,84.0,0.28,216.0,,,,
10699.562,53.09734513274337,84.0,0.28,216.0,,,,
10700.692,53.28596802841919,84.0,0.28,216.0,,,,
10701.818,53.09734513274337,84.0,0.28,216.0,,,,
10702.947999999999,53.475935828877,84.0,0.2781456953642384,218.0,,,,
10704.07,53.956834532374096,84.0,0.2781456953642384,218.0,,,,
10705.181999999999,54.05405405405405,86.0,0.28289473684210525,218.0,,,,
10706.292,53.76344086021505,86.0,0.28289473684210525,218.0,,,,
10707.408,53.85996409335726,86.0,0.28289473684210525,218.0,12.343051088591462,31.15525484194502,55.0,-31.0
10708.521999999999,55.97014925373134,86.0,0.28104575163398693,220.0,12.452320979501408,29.80663043753534,54.0,-32.0
10709.594,56.92599620493358,86.0,0.28104575163398693,220.0,12.483196241466285,28.57684802831728,55.0,-31.0
10710.648,55.04587155963302,86.0,0.28104575163398693,220.0,12.562921451076903,29.73204793725951,54.0,-32.0
10711.738,54.64480874316939,86.0,0.2792207792207792,222.0,,,,
10712.836,53.57142857142857,86.0,0.2792207792207792,222.0,,,,
10713.956,57.03422053231939,86.0,0.2792207792207792,222.0,12.73623654454789,29.815852148932603,54.0,-32.0
10715.008,58.36575875486381,86.0,0.2792207792207792,222.0,12.613682804382254,29.47792269238701,54.0,-32.0
10716.036,57.58157389635316,86.0,0.2792207792207792,222.0,12.844392804959565,31.11789703677889,54.0,-32.0
10717.078,57.14285714285714,86.0,0.2792207792207792,222.0,12.72469814890843,29.420755764851993,54.0,-32.0
10718.127999999999,58.027079303675045,,,,12.39030729901786,27.76030281215832,54.0,
10719.162,58.93909626719057,86.0,0.2792207792207792,222.0,12.241159324706473,26.524084568821305,54.0,-32.0
10720.18,56.71077504725898,86.0,0.27741935483870966,224.0,12.356139380621418,27.191011343086046,54.0,-32.0
10721.238,55.248618784530386,86.0,0.2792207792207792,222.0,,,,
10722.323999999999,52.72407732864675,86.0,0.28104575163398693,220.0,,,,
10723.462,53.09734513274337,86.0,0.28104575163398693,220.0,,,,
10724.591999999999,53.475935828877,86.0,0.28104575163398693,220.0,,,,
10725.714,52.447552447552454,86.0,0.28104575163398693,220.0,,,,
10726.858,52.91005291005291,86.0,0.28104575163398693,220.0,,,,
10727.992,53.956834532374096,86.0,0.28104575163398693,220.0,,,,
10729.104,53.76344086021505,86.0,0.28104575163398693,220.0,,,,
10730.22,55.35055350553505,86.0,0.28289473684210525,218.0,12.67608001139249,27.93605585103195,54.0,-32.0
10731.304,56.28517823639775,86.0,0.28289473684210525,218.0,12.6765563787466,27.582566143055043,55.0,-31.0
10732.369999999999,53.76344086021505,86.0,0.28289473684210525,218.0,,,,
10733.485999999999,53.76344086021505,86.0,0.28289473684210525,218.0,,,,
10734.601999999999,54.15162454873646,86.0,0.2847682119205298,216.0,,,,
10735.71,54.84460694698354,88.0,0.2913907284768212,214.0,,,,
10736.804,55.55555555555555,86.0,0.2847682119205298,216.0,12.856113474450062,27.519636711982688,55.0,-31.0
10737.884,57.915057915057915,88.0,0.2913907284768212,214.0,12.876858404193884,26.28153357410417,55.0,-33.0
10738.92,57.25190839694656,88.0,0.2894736842105263,216.0,12.81463631643726,26.061030967020148,55.0,-33.0
10739.967999999999,55.35055350553505,88.0,0.2894736842105263,216.0,,,,
10741.052,55.04587155963302,88.0,0.2894736842105263,216.0,,,,
10742.142,53.380782918149464,88.0,0.2913907284768212,214.0,,,,
10743.266,55.147058823529406,88.0,0.2913907284768212,214.0,,,,
10744.354,57.915057915057915,88.0,0.2913907284768212,214.0,12.910498870057834,27.401387368067947,55.0,-33.0
10745.39,56.60377358490566,88.0,0.2894736842105263,216.0,12.837787306325957,27.863105842596116,55.0,-33.0
10746.449999999999,56.074766355140184,88.0,0.2913907284768212,214.0,12.459737116173317,27.041128204334143,55.0,-33.0
10747.519999999999,55.97014925373134,86.0,0.2847682119205298,216.0,12.144937048308819,26.352503495597293,55.0,-31.0
10748.591999999999,55.97014925373134,86.0,0.2847682119205298,216.0,11.790684254475746,25.854835271630986,55.0,-31.0
10749.663999999999,56.92599620493358,86.0,0.2847682119205298,216.0,11.60229076918589,25.14663779126803,55.0,-31.0
10750.717999999999,55.97014925373134,86.0,0.28289473684210525,218.0,11.171508113553713,24.997022961837438,55.0,-31.0
10751.789999999999,55.248618784530386,86.0,0.28289473684210525,218.0,,,,
10752.876,52.35602094240838,86.0,0.28289473684210525,218.0,,,,
10754.021999999999,52.447552447552454,86.0,0.2847682119205298,216.0,,,,
10755.166,52.72407732864675,86.0,0.28289473684210525,218.0,,,,
10756.304,53.09734513274337,86.0,0.28289473684210525,218.0,,,,
10757.434,53.85996409335726,86.0,0.28104575163398693,220.0,11.142062218656822,25.615598725181627,55.0,-31.0
10758.547999999999,53.956834532374096,86.0,0.28104575163398693,220.0,,,,
10759.66,53.380782918149464,86.0,0.28104575163398693,220.0,,,,
10760.784,52.35602094240838,86.0,0.28104575163398693,220.0,,,,
10761.93,54.24954792043399,86.0,0.28289473684210525,218.0,,,,
10763.036,56.92599620493358,86.0,0.28289473684210525,218.0,10.87749249993717,25.259117712689143,55.0,-31.0
10764.09,55.97014925373134,86.0,0.28289473684210525,218.0,10.705195460111051,25.146390346146706,55.0,-31.0
10765.162,54.347826086956516,86.0,0.28289473684210525,218.0,,,,
10766.266,53.85996409335726,86.0,0.28289473684210525,218.0,,,,
10767.38,52.264808362369344,86.0,0.2847682119205298,216.0,,,,
10768.528,52.81690140845071,86.0,0.2847682119205298,216.0,,,,
10769.663999999999,54.64480874316939,86.0,0.2847682119205298,216.0,10.4867013812777,25.1043469739816,55.0,-31.0
10770.761999999999,54.24954792043399,86.0,0.2847682119205298,216.0,10.35168208076693,25.448765557033134,55.0,-31.0
10771.867999999999,53.19148936170213,86.0,0.2847682119205298,216.0,,,,
10772.996,52.35602094240838,86.0,0.2847682119205298,216.0,,,,
10774.142,52.173913043478265,88.0,0.2913907284768212,214.0,,,,
10775.292,53.19148936170213,88.0,0.2913907284768212,214.0,,,,
10776.42,55.55555555555555,86.0,0.28289473684210525,218.0,10.142284482709144,23.07536721417248,56.0,-30.0
10777.5,55.452865064695004,86.0,0.28289473684210525,218.0,9.982327146710972,23.055883391654408,56.0,-30.0
10778.581999999999,54.84460694698354,88.0,0.2894736842105263,216.0,,,,
10779.676,53.85996409335726,88.0,0.2894736842105263,216.0,,,,
10780.789999999999,53.380782918149464,88.0,0.2894736842105263,216.0,,,,
10781.913999999999,53.19148936170213,86.0,0.28289473684210525,218.0,,,,
10783.042,54.15162454873646,86.0,0.2847682119205298,216.0,10.119664799741381,23.883291599579906,56.0,-30.0
10784.15,53.57142857142857,86.0,0.2847682119205298,216.0,9.815624013954942,23.691794938472714,56.0,-30.0
10785.269999999999,52.72407732864675,88.0,0.29333333333333333,212.0,,,,
10786.408,51.90311418685121,88.0,0.29333333333333333,212.0,,,,
10787.563999999998,52.53940455341507,88.0,0.29333333333333333,212.0,,,,
10788.706,52.264808362369344,86.0,0.2847682119205298,216.0,,,,
10789.854,53.66726296958855,88.0,0.29333333333333333,212.0,,,,
10790.972,54.05405405405405,88.0,0.2913907284768212,214.0,,,,
10792.081999999999,53.09734513274337,88.0,0.2913907284768212,214.0,,,,
10793.212,52.35602094240838,86.0,0.2847682119205298,216.0,,,,
10794.358,53.380782918149464,86.0,0.2847682119205298,216.0,,,,
10795.482,54.94505494505494,86.0,0.2847682119205298,216.0,10.00727138372854,23.562688767828234,56.0,-30.0
10796.573999999999,53.28596802841919,86.0,0.2847682119205298,216.0,9.9029567909793,23.166980146110998,56.0,-30.0
10797.699999999999,52.264808362369344,86.0,0.2847682119205298,216.0,,,,
10798.848,51.45797598627787,86.0,0.2847682119205298,216.0,,,,
10800.014,51.63511187607573,86.0,0.2866666666666667,214.0,,,,
10801.176,53.956834532374096,86.0,0.2866666666666667,214.0,10.082386119970982,23.13937908959196,57.0,-29.0
10802.287999999999,55.147058823529406,86.0,0.2866666666666667,214.0,9.687222233000222,21.431710536398462,56.0,-30.0
10803.376,53.475935828877,86.0,0.2866666666666667,214.0,9.792420640606124,22.7231556537165,56.0,-30.0
10804.498,52.53940455341507,86.0,0.2866666666666667,214.0,,,,
10805.64,52.173913043478265,86.0,0.2866666666666667,214.0,,,,
10806.789999999999,52.631578947368425,86.0,0.2866666666666667,214.0,,,,
10807.93,53.0035335689046,86.0,0.2866666666666667,214.0,,,,
10809.062,52.53940455341507,86.0,0.2866666666666667,214.0,,,,
10810.204,53.0035335689046,86.0,0.2847682119205298,216.0,,,,
10811.336,53.0035335689046,86.0,0.2866666666666667,214.0,,,,
10812.467999999999,52.631578947368425,86.0,0.2847682119205298,216.0,,,,
10813.608,53.85996409335726,86.0,0.2847682119205298,216.0,9.350705409301648,20.97437322223125,56.0,-30.0
10814.722,51.724137931034484,88.0,0.2913907284768212,214.0,9.349597523348445,20.63128882826398,55.0,-33.0
10815.882,51.19453924914676,88.0,0.2913907284768212,214.0,,,,
10817.054,51.81347150259068,88.0,0.2913907284768212,214.0,,,,
10818.212,51.54639175257732,88.0,0.2913907284768212,214.0,,,,
10819.376,51.369863013698634,88.0,0.2913907284768212,214.0,,,,
10820.544,51.99306759098787,88.0,0.2913907284768212,214.0,,,,
10821.697999999999,51.45797598627787,88.0,0.2913907284768212,214.0,,,,
10822.864,52.72407732864675,88.0,0.2913907284768212,214.0,,,,
10824.001999999999,53.85996409335726,88.0,0.2913907284768212,214.0,,,,
10825.116,53.76344086021505,88.0,0.2913907284768212,214.0,,,,
10826.232,53.85996409335726,88.0,0.29333333333333333,212.0,,,,
10827.346,55.04587155963302,88.0,0.29333333333333333,212.0,9.245250884002933,20.013730416973083,55.0,-33.0
10828.436,55.452865064695004,88.0,0.29333333333333333,212.0,9.18604912098697,19.45330886267629,55.0,-33.0
10829.518,54.44646098003629,88.0,0.29333333333333333,212.0,,,,
10830.619999999999,53.57142857142857,88.0,0.29333333333333333,212.0,,,,
10831.74,53.57142857142857,88.0,0.29333333333333333,212.0,,,,
10832.859999999999,53.28596802841919,88.0,0.29333333333333333,212.0,,,,
10833.985999999999,53.09734513274337,86.0,0.2866666666666667,214.0,,,,
10835.116,54.84460694698354,86.0,0.2866666666666667,214.0,8.929800811441343,17.30771963517349,55.0,-31.0
10836.21,52.53940455341507,88.0,0.29333333333333333,212.0,8.734934954623903,16.590197822801667,55.0,-33.0
10837.351999999999,52.35602094240838,88.0,0.29333333333333333,212.0,,,,
10838.498,53.0035335689046,88.0,0.2953020134228188,210.0,,,,
10839.63,53.0035335689046,86.0,0.28859060402684567,212.0,,,,
10840.761999999999,53.0035335689046,86.0,0.28859060402684567,212.0,,,,
10841.894,54.94505494505494,86.0,0.28859060402684567,212.0,9.009940993636604,17.296009543919972,56.0,-30.0
10842.985999999999,54.44646098003629,88.0,0.2953020134228188,210.0,9.196456336977391,17.701921752906063,55.0,-33.0
10844.088,53.28596802841919,88.0,0.2953020134228188,210.0,,,,
10845.214,52.81690140845071,86.0,0.28859060402684567,212.0,,,,
10846.349999999999,53.09734513274337,86.0,0.2866666666666667,214.0,,,,
10847.48,54.347826086956516,86.0,0.2866666666666667,214.0,9.840458372712483,19.233550578527705,56.0,-30.0
10848.583999999999,54.15162454873646,86.0,0.2866666666666667,214.0,10.09068702766368,19.230070734193983,56.0,-30.0
10849.692,52.81690140845071,86.0,0.2866666666666667,214.0,,,,
10850.828,51.81347150259068,86.0,0.2866666666666667,214.0,,,,
10851.985999999999,51.369863013698634,86.0,0.2866666666666667,214.0,,,,
10853.153999999999,51.369863013698634,86.0,0.2866666666666667,214.0,,,,
10854.322,51.45797598627787,86.0,0.2847682119205298,216.0,,,,
10855.488,51.02040816326531,88.0,0.2894736842105263,216.0,,,,
10856.663999999999,50.505050505050505,88.0,0.2913907284768212,214.0,,,,
10857.851999999999,51.369863013698634,86.0,0.28289473684210525,218.0,,,,
10859.019999999999,52.083333333333336,86.0,0.28289473684210525,218.0,,,,
10860.171999999999,54.64480874316939,86.0,0.28289473684210525,218.0,10.568273330708372,18.640692520399973,57.0,-29.0
10861.269999999999,57.25190839694656,86.0,0.28289473684210525,218.0,10.671438644648367,17.958463878431413,57.0,-29.0
10862.318,57.14285714285714,,,,11.266826702502406,20.024622475116562,57.0,
10863.367999999999,60.0,,,,11.318986908433367,19.469267634993503,58.0,
10864.367999999999,59.7609561752988,86.0,0.28104575163398693,220.0,11.480273580501787,18.47132902042216,58.0,-28.0
10865.372,58.027079303675045,86.0,0.28104575163398693,220.0,11.025666716149964,16.595432746733376,59.0,-27.0
10866.405999999999,58.59375,,,,10.869794099512028,15.828366672152923,59.0,
10867.43,59.880239520958085,86.0,0.28289473684210525,218.0,10.302111084481384,14.523900682445559,58.0,-28.0
10868.431999999999,57.58157389635316,86.0,0.28104575163398693,220.0,10.262085225520806,14.80981596313722,58.0,-28.0
10869.474,55.248618784530386,86.0,0.28104575163398693,220.0,,,,
10870.56,54.24954792043399,86.0,0.28104575163398693,220.0,,,,
10871.666,54.84460694698354,86.0,0.28104575163398693,220.0,,,,
10872.76,56.92599620493358,,,,9.805017774591054,14.343269802551243,59.0,
10873.813999999998,57.36137667304015,,,,9.519658244747582,13.66942021720474,58.0,
10874.859999999999,55.452865064695004,86.0,0.28289473684210525,218.0,,,,
10875.942,54.44646098003629,86.0,0.28289473684210525,218.0,,,,
10877.044,53.66726296958855,86.0,0.2847682119205298,216.0,,,,
10878.162,53.09734513274337,86.0,0.2847682119205298,216.0,,,,
10879.292,52.631578947368425,86.0,0.2866666666666667,214.0,,,,
10880.431999999999,52.631578947368425,86.0,0.2847682119205298,216.0,,,,
