time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13693.026,65.50218340611353,62.0,0.14553990610328638,364.0,13.13191327183485,-26.45868337863094,104.0,42.0
13693.942,63.69426751592357,62.0,0.14622641509433962,362.0,13.117754087975229,-26.608456998652155,105.0,43.0
13694.884,64.37768240343347,62.0,0.14553990610328638,364.0,13.124223888456632,-27.629091905059543,105.0,43.0
13695.815999999999,64.23982869379014,62.0,0.14553990610328638,364.0,13.181972017461794,-27.901420951816846,104.0,42.0
13696.75,61.601642710472284,62.0,0.14622641509433962,362.0,13.212713672038065,-28.12010419749792,105.0,43.0
13697.723999999998,61.7283950617284,60.0,0.14084507042253522,366.0,13.270017528933828,-27.79991282512021,105.0,45.0
13698.696,63.15789473684211,60.0,0.14084507042253522,366.0,13.413361764327266,-27.51547537381435,105.0,45.0
13699.645999999999,61.601642710472284,60.0,0.14084507042253522,366.0,13.648721355338962,-27.408824322243426,106.0,46.0
13700.619999999999,61.98347107438017,60.0,0.14150943396226415,364.0,13.891149180472325,-27.719158128420112,105.0,45.0
13701.588,64.23982869379014,60.0,0.14084507042253522,366.0,14.031268424099071,-27.759868521368652,105.0,45.0
13702.521999999999,63.29113924050633,60.0,0.14150943396226415,364.0,14.14828262541607,-27.72682736583994,105.0,45.0
13703.47,63.69426751592357,60.0,0.14150943396226415,364.0,,,,
13704.411999999998,65.78947368421052,60.0,0.14084507042253522,366.0,,,,
13705.323999999999,64.1025641025641,60.0,0.14084507042253522,366.0,14.09191025483588,-27.403001499429827,106.0,46.0
13706.259999999998,61.7283950617284,60.0,0.14150943396226415,364.0,14.225988538278184,-27.432187082595902,107.0,47.0
13707.232,61.98347107438017,60.0,0.14084507042253522,366.0,14.265432951358758,-28.27276418058513,107.0,47.0
13708.199999999999,62.11180124223603,60.0,0.14084507042253522,366.0,14.337330762529593,-28.303490396738283,108.0,48.0
13709.166,61.34969325153374,60.0,0.14084507042253522,366.0,14.38580223184124,-29.112325251134017,109.0,49.0
13710.143999999998,62.24066390041494,60.0,0.14084507042253522,366.0,14.37976225681472,-29.544663951825573,109.0,49.0
13711.107999999998,65.359477124183,60.0,0.14084507042253522,366.0,,,,
13712.026,63.965884861407254,60.0,0.14084507042253522,366.0,14.319259755476317,-29.26781816209077,108.0,48.0
13712.964,62.5,60.0,0.14084507042253522,366.0,14.216851914316166,-29.150656882398675,108.0,48.0
13713.923999999999,63.02521008403362,60.0,0.14018691588785046,368.0,14.137303683478105,-29.278362094489243,108.0,48.0
13714.875999999998,62.37006237006237,60.0,0.14018691588785046,368.0,13.985363774047082,-28.492808287972306,108.0,48.0
13715.838,60.97560975609756,60.0,0.14018691588785046,368.0,13.881178937827144,-28.686837364365573,108.0,48.0
13716.821999999998,63.69426751592357,60.0,0.14018691588785046,368.0,13.720099467248431,-29.989798912861637,108.0,48.0
13717.764,62.11180124223603,60.0,0.14018691588785046,368.0,13.68040761610352,-29.574160508689232,106.0,46.0
13718.73,60.483870967741936,60.0,0.14018691588785046,368.0,13.502456382558542,-30.45168375638234,105.0,45.0
13719.722,62.761506276150634,60.0,0.14018691588785046,368.0,13.434320332925662,-31.042555674736803,107.0,47.0
13720.678,61.98347107438017,60.0,0.14018691588785046,368.0,13.33584924588704,-30.095504858200044,107.0,47.0
13721.645999999999,60.120240480961925,60.0,0.14018691588785046,368.0,13.281151250415583,-31.272032972197426,106.0,46.0
13722.643999999998,61.7283950617284,60.0,0.14018691588785046,368.0,13.254535897456291,-31.574795376706014,106.0,46.0
13723.616,64.37768240343347,60.0,0.13953488372093023,370.0,13.314279723187052,-31.84493673131646,106.0,46.0
13724.547999999999,62.63048016701462,60.0,0.14018691588785046,368.0,13.52979409769394,-31.661647320274287,105.0,45.0
13725.506,62.63048016701462,60.0,0.14018691588785046,368.0,13.819475907811551,-32.214276795174236,105.0,45.0
13726.464,66.96428571428571,60.0,0.14018691588785046,368.0,,,,
13727.359999999999,63.69426751592357,62.0,0.14485981308411214,366.0,14.176619235856604,-32.15196931537632,104.0,42.0
13728.302,60.851926977687626,62.0,0.14485981308411214,366.0,14.384425717899578,-32.47959719290508,102.0,40.0
13729.287999999999,64.1025641025641,60.0,0.14018691588785046,368.0,,,,
13730.223999999998,66.2251655629139,60.0,0.14018691588785046,368.0,14.558426022196741,-32.966696820970355,101.0,41.0
13731.13,62.63048016701462,60.0,0.14018691588785046,368.0,14.791203911445383,-31.752750685661177,101.0,41.0
13732.088,63.15789473684211,60.0,0.14018691588785046,368.0,14.983490607641338,-32.70741019059068,101.0,41.0
13733.037999999999,67.72009029345372,60.0,0.14018691588785046,368.0,,,,
13733.923999999999,64.23982869379014,60.0,0.14018691588785046,368.0,15.064237111641312,-31.73289381239044,101.0,41.0
13734.857999999998,63.829787234042556,60.0,0.14084507042253522,366.0,,,,
13735.797999999999,66.2251655629139,58.0,0.13615023474178403,368.0,,,,
13736.704,67.72009029345372,,,,,,,
13737.589999999998,66.07929515418502,,,,15.059749850925282,-30.186804722168425,101.0,
13738.498,70.2576112412178,,,,15.024543882873672,-29.252167116017628,101.0,
13739.351999999999,74.44168734491315,,,,,,,
13740.158,76.14213197969544,,,,14.922897456845766,-28.488397429066133,101.0,
13740.946,75.0,,,,,,,
13741.746,69.76744186046511,58.0,0.13615023474178403,368.0,,,,
13742.606,66.96428571428571,58.0,0.13679245283018868,366.0,15.023775948713574,-28.36366423246289,101.0,43.0
13743.501999999999,66.81514476614699,58.0,0.13679245283018868,366.0,15.285267094907354,-29.17573394801612,101.0,43.0
13744.4,65.21739130434783,58.0,0.13744075829383887,364.0,15.483257924103967,-29.89426248463657,101.0,43.0
13745.32,62.89308176100629,58.0,0.13744075829383887,364.0,15.598975139709074,-30.066819371596132,100.0,42.0
13746.274,62.761506276150634,58.0,0.13744075829383887,364.0,15.68715868331002,-31.014993237025394,100.0,42.0
13747.23,64.1025641025641,58.0,0.13744075829383887,364.0,15.716961314710842,-32.441715948508914,99.0,41.0
13748.166,64.23982869379014,58.0,0.13744075829383887,364.0,15.590850348162416,-32.907988542022515,99.0,41.0
13749.099999999999,63.829787234042556,58.0,0.13744075829383887,364.0,15.502701181757406,-33.47703737037178,100.0,42.0
13750.039999999999,63.965884861407254,58.0,0.13744075829383887,364.0,15.259960610060656,-33.510059996200965,99.0,41.0
13750.978,65.64551422319475,58.0,0.13744075829383887,364.0,,,,
13751.892,64.6551724137931,58.0,0.13679245283018868,366.0,14.961481491185314,-32.5913848109557,100.0,42.0
13752.82,63.829787234042556,58.0,0.13744075829383887,364.0,14.834734080850353,-31.753479581449234,100.0,42.0
13753.759999999998,63.829787234042556,58.0,0.13744075829383887,364.0,14.708582767230222,-30.99205155815053,101.0,43.0
13754.699999999999,63.42494714587738,58.0,0.13679245283018868,366.0,14.724680424424683,-30.976408841604393,100.0,42.0
13755.645999999999,62.37006237006237,58.0,0.13679245283018868,366.0,14.64252188956062,-30.69474615631934,101.0,43.0
13756.607999999998,61.855670103092784,58.0,0.13679245283018868,366.0,14.54432240796428,-30.537839687791248,102.0,44.0
13757.578,63.42494714587738,58.0,0.13679245283018868,366.0,14.504897760395963,-30.390989433866107,102.0,44.0
13758.524,62.89308176100629,58.0,0.13679245283018868,366.0,14.358413844040928,-30.194349989747607,103.0,45.0
13759.478,61.34969325153374,58.0,0.13615023474178403,368.0,14.22012385417149,-29.307070380082333,102.0,44.0
13760.455999999998,61.601642710472284,58.0,0.13615023474178403,368.0,14.048960699949706,-29.08928022542418,103.0,45.0
13761.429999999998,63.69426751592357,58.0,0.13615023474178403,368.0,13.940930884753913,-29.79088151343874,102.0,44.0
13762.372,62.5,58.0,0.13615023474178403,368.0,13.851748992013807,-29.799878802020565,100.0,42.0
13763.331999999999,61.47540983606557,60.0,0.14084507042253522,366.0,13.769492133108805,-29.541017059465702,99.0,39.0
13764.307999999999,60.97560975609756,60.0,0.14084507042253522,366.0,13.599492706500678,-29.8024030222574,99.0,39.0
13765.292,63.02521008403362,58.0,0.13615023474178403,368.0,13.389973935872057,-29.27583555357512,99.0,41.0
13766.243999999999,61.224489795918366,58.0,0.13615023474178403,368.0,13.392037846276786,-28.423283705714717,98.0,40.0
13767.223999999998,60.60606060606061,58.0,0.13615023474178403,368.0,13.4674146967957,-29.361847676490825,99.0,41.0
13768.214,63.69426751592357,,,,,,,
13769.155999999999,62.761506276150634,,,,13.428561568522568,-29.600018891511834,99.0,
13770.112,63.55932203389831,58.0,0.13615023474178403,368.0,13.39911760343425,-28.636822427719387,99.0,41.0
13771.055999999999,67.11409395973155,58.0,0.13615023474178403,368.0,,,,
13771.949999999999,65.0759219088937,58.0,0.13615023474178403,368.0,,,,
13772.872,63.69426751592357,58.0,0.13679245283018868,366.0,13.2604849152893,-28.465801139302496,100.0,42.0
13773.813999999998,64.79481641468682,58.0,0.13679245283018868,366.0,13.167034028881124,-28.336110087417953,101.0,43.0
13774.74,66.66666666666667,58.0,0.13679245283018868,366.0,,,,
13775.64,62.761506276150634,58.0,0.13679245283018868,366.0,13.254071850350055,-28.057738389963358,101.0,43.0
13776.596,61.09979633401222,58.0,0.13679245283018868,366.0,13.343144859007484,-28.30002465409846,101.0,43.0
13777.578,63.829787234042556,58.0,0.13679245283018868,366.0,13.285242768725471,-28.139431111874057,101.0,43.0
13778.518,64.51612903225806,60.0,0.14150943396226415,364.0,13.09018277790063,-26.856547425286653,102.0,42.0
13779.447999999999,63.42494714587738,60.0,0.14150943396226415,364.0,12.939700462647222,-26.477290270999845,102.0,42.0
13780.393999999998,63.15789473684211,60.0,0.14150943396226415,364.0,12.787196523506001,-26.426855328295904,102.0,42.0
13781.344,66.2251655629139,58.0,0.13679245283018868,366.0,,,,
13782.25,62.761506276150634,60.0,0.14084507042253522,366.0,12.673528221066384,-25.126157724336387,104.0,44.0
13783.205999999998,62.63048016701462,60.0,0.14150943396226415,364.0,12.722526475609996,-24.747888522870305,105.0,45.0
13784.163999999999,63.69426751592357,58.0,0.13615023474178403,368.0,12.608113019766193,-24.684446122230945,106.0,48.0
13785.106,62.11180124223603,58.0,0.13615023474178403,368.0,12.55786001201416,-24.158484782928284,105.0,47.0
13786.071999999998,58.8235294117647,60.0,0.14084507042253522,366.0,12.508769113146595,-24.031300926343818,106.0,46.0
13787.091999999999,59.880239520958085,60.0,0.14084507042253522,366.0,12.473311925788183,-24.65779620794132,107.0,47.0
13788.094,61.34969325153374,60.0,0.14018691588785046,368.0,12.492712629533298,-24.943111041443892,107.0,47.0
13789.071999999998,59.7609561752988,60.0,0.14018691588785046,368.0,12.53012484238355,-24.556757184083718,108.0,48.0
13790.076,59.523809523809526,60.0,0.14018691588785046,368.0,12.503137757526815,-24.500350510766648,107.0,47.0
13791.083999999999,62.24066390041494,60.0,0.14018691588785046,368.0,12.464441203019724,-24.434778314807602,107.0,47.0
13792.047999999999,61.224489795918366,60.0,0.14018691588785046,368.0,12.44733465457422,-23.938581407663857,107.0,47.0
13793.027999999998,59.7609561752988,60.0,0.14018691588785046,368.0,12.445274635737118,-23.482164379407454,108.0,48.0
13794.032,60.24096385542169,60.0,0.14018691588785046,368.0,12.506319346005238,-23.664037942106077,108.0,48.0
13795.027999999998,62.24066390041494,60.0,0.14018691588785046,368.0,12.599135723793271,-23.852241024004435,109.0,49.0
13795.991999999998,60.36217303822938,60.0,0.14018691588785046,368.0,12.604352432313323,-23.09361635192187,109.0,49.0
13796.985999999999,60.0,60.0,0.14018691588785046,368.0,12.55729813581583,-23.005215827747385,110.0,50.0
13797.985999999999,61.34969325153374,60.0,0.14018691588785046,368.0,12.586283581566997,-23.50339126880785,111.0,51.0
13798.964,61.09979633401222,60.0,0.14018691588785046,368.0,12.611005248036538,-23.426279181017094,112.0,52.0
13799.946,60.0,60.0,0.14018691588785046,368.0,12.719066964753862,-23.829766855098104,112.0,52.0
13800.946,60.36217303822938,60.0,0.14018691588785046,368.0,12.797846476166253,-24.34480572780063,113.0,53.0
13801.939999999999,61.7283950617284,60.0,0.14018691588785046,368.0,12.885319555386772,-25.134201858385406,113.0,53.0
13802.911999999998,59.28853754940712,60.0,0.14018691588785046,368.0,12.900154910301843,-24.77044889585156,113.0,53.0
13803.923999999999,59.171597633136095,60.0,0.14018691588785046,368.0,12.934806826682586,-24.98167598406936,114.0,54.0
13804.937999999998,61.98347107438017,60.0,0.14018691588785046,368.0,13.11247113029674,-25.952588092442166,114.0,54.0
13805.905999999999,61.7283950617284,60.0,0.14018691588785046,368.0,13.248070453716927,-25.749365991472533,114.0,54.0
13806.877999999999,62.761506276150634,60.0,0.14018691588785046,368.0,13.2908636687587,-25.537487345113266,113.0,53.0
13807.833999999999,62.24066390041494,60.0,0.14018691588785046,368.0,13.38041961802395,-25.850894625272662,114.0,54.0
13808.797999999999,64.79481641468682,58.0,0.13551401869158877,370.0,13.34330505178957,-26.081735265972362,113.0,55.0
13809.723999999998,62.37006237006237,58.0,0.13615023474178403,368.0,13.104329877903794,-25.06938313514035,112.0,54.0
13810.686,61.601642710472284,60.0,0.14084507042253522,366.0,13.02482387294273,-25.50763932630016,111.0,51.0
13811.66,62.89308176100629,60.0,0.14084507042253522,366.0,12.822287009631372,-26.396105616949864,110.0,50.0
13812.614,64.51612903225806,60.0,0.14018691588785046,368.0,,,,
13813.544,61.47540983606557,60.0,0.14018691588785046,368.0,12.63559623924915,-25.798627784595926,109.0,49.0
13814.519999999999,60.483870967741936,60.0,0.14018691588785046,368.0,12.484833663243817,-25.590956755522704,108.0,48.0
13815.511999999999,62.24066390041494,60.0,0.14018691588785046,368.0,12.49645448501089,-26.689478835471522,108.0,48.0
13816.475999999999,61.47540983606557,60.0,0.14018691588785046,368.0,12.438867956684081,-26.438140901506298,107.0,47.0
13817.452,60.120240480961925,60.0,0.14018691588785046,368.0,12.352338024691285,-26.026603913624903,109.0,49.0
13818.449999999999,60.24096385542169,60.0,0.14018691588785046,368.0,11.84309366951658,-23.568605282195012,109.0,49.0
13819.446,63.02521008403362,60.0,0.14018691588785046,368.0,11.632558278237337,-23.424935413293213,110.0,50.0
13820.398,61.7283950617284,60.0,0.14018691588785046,368.0,11.753663540301114,-23.803122884803898,110.0,50.0
13821.369999999999,61.601642710472284,60.0,0.14018691588785046,368.0,11.895887919574424,-25.0144647313954,110.0,50.0
13822.344,64.79481641468682,60.0,0.14018691588785046,368.0,12.01859456291529,-26.57338443675728,110.0,50.0
13823.269999999999,64.23982869379014,60.0,0.14084507042253522,366.0,12.003312783456074,-26.20962848745641,110.0,50.0
13824.204,61.224489795918366,60.0,0.14084507042253522,366.0,11.833811750963575,-24.842653025597247,111.0,51.0
13825.184,83.79888268156425,60.0,0.14084507042253522,366.0,,,,
13825.9,55.865921787709496,,,,11.749243042261822,-25.24977340815077,110.0,
13826.973999999998,62.5,,,,12.030741168185763,-28.607884420403014,108.0,
13827.934,66.3716814159292,60.0,0.14084507042253522,366.0,12.104917016873873,-28.349546781954498,107.0,47.0
13828.838,66.96428571428571,60.0,0.14084507042253522,366.0,11.983100582325918,-27.247921168727334,107.0,47.0
13829.733999999999,67.41573033707866,60.0,0.14018691588785046,368.0,11.835158924440455,-25.68273932056574,107.0,47.0
13830.624,64.51612903225806,60.0,0.14018691588785046,368.0,11.726251378044232,-24.144758446533064,107.0,47.0
13831.554,60.120240480961925,60.0,0.14018691588785046,368.0,11.724186946670304,-24.87144281497213,108.0,48.0
13832.552,60.851926977687626,62.0,0.14485981308411214,366.0,11.974421661504511,-27.042871252759422,106.0,44.0
13833.537999999999,60.120240480961925,62.0,0.14485981308411214,366.0,12.413162225301527,-27.933079276273443,105.0,43.0
13834.536,59.28853754940712,62.0,0.14485981308411214,366.0,12.980636607100156,-28.989210560661018,106.0,44.0
13835.547999999999,60.72874493927126,62.0,0.14485981308411214,366.0,13.454374844530964,-30.378120555182594,107.0,45.0
13836.536,60.851926977687626,62.0,0.14485981308411214,366.0,13.993025139169461,-31.476767003567847,105.0,43.0
13837.521999999999,59.05511811023622,62.0,0.14485981308411214,366.0,14.415460235239932,-32.70913465385061,105.0,43.0
13838.537999999999,62.37006237006237,60.0,0.14084507042253522,366.0,14.824676460806458,-33.684739391831705,104.0,44.0
13839.5,66.3716814159292,60.0,0.14084507042253522,366.0,,,,
13840.403999999999,65.64551422319475,60.0,0.14084507042253522,366.0,15.047040685607044,-33.35540663622961,105.0,45.0
13841.318,65.0759219088937,60.0,0.14084507042253522,366.0,15.003803505817356,-32.78178262827015,105.0,45.0
13842.24,63.69426751592357,60.0,0.14150943396226415,364.0,15.008000879515745,-33.35508009075856,106.0,46.0
13843.181999999999,65.93406593406593,60.0,0.14150943396226415,364.0,,,,
13844.091999999999,65.359477124183,58.0,0.13679245283018868,366.0,15.120943863405117,-33.701499235529,106.0,48.0
13845.009999999998,64.6551724137931,58.0,0.13744075829383887,364.0,15.277996319559199,-33.166740887756376,107.0,49.0
13845.937999999998,65.93406593406593,58.0,0.13679245283018868,366.0,,,,
13846.848,67.72009029345372,58.0,0.13679245283018868,366.0,,,,
13847.733999999999,65.50218340611353,58.0,0.13744075829383887,364.0,15.228681798699613,-32.91358685076593,107.0,49.0
13848.65,63.69426751592357,58.0,0.13679245283018868,366.0,15.043582546151221,-32.5929017930004,108.0,50.0
13849.591999999999,64.1025641025641,58.0,0.13679245283018868,366.0,14.894193452374292,-32.991930439330666,108.0,50.0
13850.527999999998,62.761506276150634,58.0,0.13679245283018868,366.0,14.843624563827612,-32.91258301436585,109.0,51.0
13851.483999999999,63.02521008403362,58.0,0.13679245283018868,366.0,14.917093249969888,-32.97138028329609,110.0,52.0
13852.436,66.07929515418502,58.0,0.13615023474178403,368.0,,,,
13853.344,64.79481641468682,58.0,0.13615023474178403,368.0,14.822835061065733,-32.06150777854547,110.0,52.0
13854.269999999999,63.42494714587738,58.0,0.13679245283018868,366.0,14.71004349978745,-31.07852819281114,110.0,52.0
13855.215999999999,63.965884861407254,58.0,0.13615023474178403,368.0,14.493537839425318,-31.218859928205767,110.0,52.0
13856.153999999999,63.29113924050633,58.0,0.13615023474178403,368.0,14.335578591650433,-30.560917031977525,110.0,52.0
13857.101999999999,65.21739130434783,,,,,,,
13858.021999999999,64.6551724137931,58.0,0.13615023474178403,368.0,14.308939898488916,-29.854329321523466,111.0,53.0
13858.949999999999,63.965884861407254,58.0,0.13679245283018868,366.0,14.264366436648555,-29.737594777689075,111.0,53.0
13859.887999999999,64.93506493506493,58.0,0.13615023474178403,368.0,14.20984018541876,-29.286249988559753,110.0,52.0
13860.812,63.15789473684211,58.0,0.13679245283018868,366.0,14.197564111288631,-28.57083105797846,110.0,52.0
13861.761999999999,62.37006237006237,58.0,0.13679245283018868,366.0,14.000571305472693,-27.85080702315335,111.0,53.0
13862.723999999998,64.93506493506493,58.0,0.13679245283018868,366.0,13.931024552091483,-28.054167786650822,110.0,52.0
13863.648,63.965884861407254,58.0,0.13679245283018868,366.0,13.874822915002543,-27.444302490563665,111.0,53.0
13864.586,63.02521008403362,58.0,0.13679245283018868,366.0,14.00042013984489,-28.01533117103517,110.0,52.0
13865.537999999999,64.79481641468682,58.0,0.13679245283018868,366.0,14.04657878449591,-28.98086204452755,109.0,51.0
13866.464,65.21739130434783,58.0,0.13679245283018868,366.0,14.050087129417758,-29.24989692067875,110.0,52.0
13867.384,63.965884861407254,58.0,0.13744075829383887,364.0,14.13523100820407,-30.34407438181922,110.0,52.0
13868.321999999998,65.0759219088937,58.0,0.13744075829383887,364.0,14.116072686859049,-31.200740004332516,110.0,52.0
13869.243999999999,65.93406593406593,58.0,0.13679245283018868,366.0,14.289621801147405,-31.642166000730974,109.0,51.0
13870.153999999999,64.51612903225806,58.0,0.13744075829383887,364.0,14.259212109170223,-31.481442248502162,109.0,51.0
13871.083999999999,66.2251655629139,58.0,0.13744075829383887,364.0,14.286570121658155,-32.69707423582375,108.0,50.0
13871.99,67.56756756756756,58.0,0.13744075829383887,364.0,14.294519686869668,-32.69077027643274,108.0,50.0
13872.877999999999,66.51884700665188,58.0,0.13744075829383887,364.0,14.413343099862315,-32.930780703431395,107.0,49.0
13873.779999999999,65.78947368421052,58.0,0.13744075829383887,364.0,14.628782331978595,-33.228008581305374,106.0,48.0
13874.692,67.41573033707866,58.0,0.13744075829383887,364.0,,,,
13875.581999999999,65.359477124183,58.0,0.13744075829383887,364.0,14.625378354034288,-32.2468082540131,105.0,47.0
13876.5,63.42494714587738,58.0,0.13744075829383887,364.0,14.579919060668907,-31.837908739753733,105.0,47.0
13877.446,63.02521008403362,58.0,0.13744075829383887,364.0,14.473201933858201,-32.21041920747743,103.0,45.0
13878.398,64.1025641025641,58.0,0.13744075829383887,364.0,14.384762402424006,-32.09124107875812,103.0,45.0
13879.333999999999,63.29113924050633,58.0,0.13744075829383887,364.0,14.354415971519181,-31.70898873243608,102.0,44.0
13880.282,63.29113924050633,58.0,0.13744075829383887,364.0,14.390323995282502,-31.39192388679542,102.0,44.0
13881.23,67.56756756756756,58.0,0.13744075829383887,364.0,,,,
13882.117999999999,67.11409395973155,58.0,0.13744075829383887,364.0,,,,
13883.011999999999,65.0759219088937,58.0,0.1380952380952381,362.0,14.284550205879132,-29.188630777292534,105.0,47.0
13883.934,65.93406593406593,58.0,0.1380952380952381,362.0,,,,
13884.844,66.66666666666667,58.0,0.1380952380952381,362.0,,,,
13885.743999999999,64.37768240343347,58.0,0.1380952380952381,362.0,13.991482518458707,-26.727672628686356,105.0,47.0
13886.676,62.24066390041494,58.0,0.1380952380952381,362.0,13.701222003938604,-26.921582755681573,102.0,44.0
13887.64,62.24066390041494,58.0,0.1380952380952381,362.0,13.530464669688495,-25.56841444936123,100.0,42.0
13888.604,62.5,58.0,0.1380952380952381,362.0,13.207679300983575,-24.65004637598657,101.0,43.0
13889.563999999998,64.51612903225806,,,,12.929700119714893,-23.599209956949426,101.0,
13890.493999999999,64.93506493506493,,,,12.568531341083851,-21.936162710753322,102.0,
13891.418,64.79481641468682,,,,12.129075539051284,-20.62648504107365,102.0,
13892.344,70.2576112412178,,,,11.835580105423112,-20.199572171264933,100.0,
13893.197999999999,74.07407407407408,,,,11.745618348916583,-20.615513192397213,98.0,
13894.008,73.89162561576354,,,,,,,
13894.82,71.42857142857143,,,,11.856185279973726,-20.141385712178483,102.0,
13895.66,68.18181818181819,,,,,,,
13896.539999999999,63.829787234042556,58.0,0.1380952380952381,362.0,11.925870678263685,-20.618324510410734,104.0,46.0
13897.48,61.09979633401222,58.0,0.1380952380952381,362.0,12.190489365584884,-20.546242035861,102.0,44.0
13898.462,60.0,58.0,0.1380952380952381,362.0,12.421889603805989,-20.545759357487203,102.0,44.0
13899.462,59.171597633136095,58.0,0.1380952380952381,362.0,12.665745628238476,-20.840816443018486,101.0,43.0
13900.475999999999,59.40594059405941,58.0,0.1380952380952381,362.0,12.841191231137355,-21.20408327710268,100.0,42.0
13901.485999999999,60.851926977687626,58.0,0.13744075829383887,364.0,12.85631693960664,-21.787264101631973,100.0,42.0
13902.472,62.63048016701462,58.0,0.13744075829383887,364.0,13.06520766048715,-22.73366294714354,101.0,43.0
13903.429999999998,62.89308176100629,58.0,0.13744075829383887,364.0,13.172804393951065,-22.40057256975564,102.0,44.0
13904.384,62.63048016701462,58.0,0.13744075829383887,364.0,13.27080207637302,-22.207561496046132,102.0,44.0
13905.341999999999,61.7283950617284,58.0,0.13744075829383887,364.0,13.454929588058816,-23.15181159701545,101.0,43.0
13906.313999999998,61.7283950617284,58.0,0.13744075829383887,364.0,13.4466329011715,-23.72870630449874,102.0,44.0
13907.286,60.60606060606061,58.0,0.13679245283018868,366.0,13.473738670203952,-24.54133531157656,104.0,46.0
13908.276,61.855670103092784,58.0,0.13679245283018868,366.0,13.51531583040423,-25.610907789205154,101.0,43.0
13909.246,63.965884861407254,58.0,0.13679245283018868,366.0,13.599858108122401,-26.642483313598014,103.0,45.0
13910.184,63.02521008403362,58.0,0.13679245283018868,366.0,13.526023441251041,-26.37012702124737,103.0,45.0
13911.135999999999,61.7283950617284,58.0,0.13679245283018868,366.0,13.488407634029041,-26.833325473935307,103.0,45.0
13912.107999999998,61.7283950617284,58.0,0.13679245283018868,366.0,13.505509301906187,-28.47316596767077,104.0,46.0
13913.08,63.69426751592357,60.0,0.14150943396226415,364.0,,,,
13914.021999999999,62.5,60.0,0.14150943396226415,364.0,13.45703494122009,-28.69690288469194,105.0,45.0
13914.982,62.5,60.0,0.14150943396226415,364.0,13.629220658587405,-30.27094982550849,106.0,46.0
13915.942,63.29113924050633,60.0,0.14150943396226415,364.0,13.731772367520197,-30.665431941974553,105.0,45.0
13916.89,64.51612903225806,60.0,0.14150943396226415,364.0,13.799533772291682,-29.578482153832557,108.0,48.0
13917.82,62.89308176100629,60.0,0.14150943396226415,364.0,13.855396145467168,-29.07096618881158,107.0,47.0
13918.774,62.24066390041494,60.0,0.14150943396226415,364.0,13.7658568082184,-28.665745231043225,107.0,47.0
13919.738,64.79481641468682,60.0,0.14150943396226415,364.0,13.736312797514495,-28.61425548896947,106.0,46.0
13920.663999999999,64.1025641025641,60.0,0.14150943396226415,364.0,13.628710623416147,-28.70756964930494,105.0,45.0
13921.599999999999,63.965884861407254,60.0,0.14150943396226415,364.0,13.61658619673962,-28.310015867062603,106.0,46.0
13922.537999999999,66.96428571428571,,,,,,,
13923.434,64.79481641468682,60.0,0.14150943396226415,364.0,13.6589094668416,-27.573757848527077,104.0,44.0
13924.359999999999,63.15789473684211,60.0,0.14150943396226415,364.0,13.793455964242773,-28.256221456774988,104.0,44.0
13925.31,64.6551724137931,60.0,0.14150943396226415,364.0,13.88525847089237,-28.607265487301632,105.0,45.0
13926.238,63.42494714587738,60.0,0.14150943396226415,364.0,13.8453085625646,-27.487856490358038,105.0,45.0
13927.184,61.09979633401222,60.0,0.14150943396226415,364.0,13.806684715052974,-27.59712537474577,105.0,45.0
13928.166,61.47540983606557,60.0,0.14150943396226415,364.0,13.686670412535193,-27.822445947529413,107.0,47.0
13929.142,65.0759219088937,60.0,0.14084507042253522,366.0,,,,
13930.063999999998,64.1025641025641,60.0,0.14150943396226415,364.0,13.642067950632734,-26.843583798529103,107.0,47.0
13931.0,64.23982869379014,60.0,0.14150943396226415,364.0,13.541927558645504,-26.976670949092714,107.0,47.0
13931.934,67.11409395973155,60.0,0.14150943396226415,364.0,13.423111340478536,-27.101737717792886,107.0,47.0
13932.828,64.6551724137931,60.0,0.14150943396226415,364.0,13.198238078535748,-25.749025412596236,107.0,47.0
13933.756,62.63048016701462,60.0,0.14150943396226415,364.0,13.156407455907814,-26.119610338278427,108.0,48.0
13934.714,64.23982869379014,60.0,0.14150943396226415,364.0,13.14420743938582,-27.179457177352,108.0,48.0
13935.648,63.69426751592357,60.0,0.14150943396226415,364.0,13.223512456970031,-27.27349797617443,107.0,47.0
13936.589999999998,62.11180124223603,60.0,0.14150943396226415,364.0,13.268882635444589,-26.95655570026989,105.0,45.0
13937.555999999999,62.89308176100629,60.0,0.14150943396226415,364.0,13.2337049147559,-26.866680153834235,106.0,46.0
13938.509999999998,63.829787234042556,60.0,0.14084507042253522,366.0,13.183286406361532,-26.526724205342102,106.0,46.0
13939.449999999999,61.855670103092784,60.0,0.14150943396226415,364.0,13.068948095184188,-25.978905683135704,107.0,47.0
13940.42,62.63048016701462,60.0,0.14150943396226415,364.0,12.998485073988281,-26.613599286309817,108.0,48.0
13941.377999999999,64.37768240343347,60.0,0.14084507042253522,366.0,12.887486987802617,-27.542510295707935,109.0,49.0
13942.31,63.02521008403362,60.0,0.14084507042253522,366.0,12.941363996307336,-27.760916775942825,109.0,49.0
13943.261999999999,63.02521008403362,60.0,0.14084507042253522,366.0,13.076630519786812,-28.84214337007797,111.0,51.0
