time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10077.77,78.74015748031496,70.0,0.18617021276595744,306.0,12.397019157157729,109.53366058449909,102.0,32.0
10078.532,78.125,70.0,0.18617021276595744,306.0,12.333839462692382,109.77216684604294,101.0,31.0
10079.3,77.720207253886,70.0,0.18518518518518517,308.0,12.420902542268067,102.78378642685149,100.0,30.0
10080.072,76.92307692307692,70.0,0.18518518518518517,308.0,12.580123642003475,108.87967025166859,98.0,28.0
10080.851999999999,77.12082262210797,72.0,0.19047619047619047,306.0,12.600314410896749,123.23234111887906,99.0,27.0
10081.63,78.125,72.0,0.19148936170212766,304.0,12.577771785759262,124.3300949933469,99.0,27.0
10082.398,79.57559681697613,70.0,0.18716577540106952,304.0,12.622675592011323,123.68822879225651,99.0,29.0
10083.152,80.21390374331551,70.0,0.18716577540106952,304.0,12.75624326334282,118.62570376028586,99.0,29.0
10083.9,79.36507936507937,70.0,0.18617021276595744,306.0,12.863498538195767,133.4751225389892,100.0,30.0
10084.655999999999,79.36507936507937,72.0,0.19047619047619047,306.0,13.010599527394888,132.50275035408805,100.0,28.0
10085.412,79.57559681697613,72.0,0.19148936170212766,304.0,13.040391463822747,138.23116325864927,99.0,27.0
10086.166,80.64516129032258,72.0,0.1925133689839572,302.0,12.967283453604876,140.25236362245727,99.0,27.0
10086.91,80.86253369272237,70.0,0.18716577540106952,304.0,,,,
10087.652,79.57559681697613,72.0,0.19148936170212766,304.0,13.025226231919309,124.00018855500112,97.0,25.0
10088.405999999999,79.57559681697613,72.0,0.19047619047619047,306.0,13.113050629154927,121.95091863669505,97.0,25.0
10089.16,80.21390374331551,72.0,0.19148936170212766,304.0,13.175437922408634,113.40352097751482,97.0,25.0
10089.908,80.86253369272237,72.0,0.19148936170212766,304.0,13.112715008384768,127.60025256258605,96.0,24.0
10090.65,81.30081300813008,70.0,0.18716577540106952,304.0,13.012019331209363,118.16259734935709,96.0,26.0
10091.387999999999,80.0,70.0,0.18617021276595744,306.0,,,,
10092.137999999999,80.4289544235925,72.0,0.19047619047619047,306.0,13.003882413211945,120.52462569916607,95.0,23.0
10092.884,80.64516129032258,72.0,0.19148936170212766,304.0,12.991641098512506,119.38553830833817,95.0,23.0
10093.627999999999,80.4289544235925,72.0,0.19148936170212766,304.0,12.99430308189558,132.7170422925216,95.0,23.0
10094.374,81.30081300813008,72.0,0.1925133689839572,302.0,12.724574776904623,177.87143711091414,99.0,27.0
10095.112,81.74386920980926,70.0,0.18617021276595744,306.0,,,,
10095.846,80.86253369272237,70.0,0.18518518518518517,308.0,,,,
10096.588,81.30081300813008,70.0,0.18518518518518517,308.0,12.347160190362608,218.83052478698679,103.0,33.0
10097.326,81.52173913043478,72.0,0.19047619047619047,306.0,,,,
10098.062,81.9672131147541,72.0,0.19047619047619047,306.0,12.255734644891547,196.67542529595664,104.0,32.0
10098.794,82.41758241758242,72.0,0.19047619047619047,306.0,,,,
10099.521999999999,82.41758241758242,70.0,0.18518518518518517,308.0,12.203176961071838,255.8732150351684,104.0,34.0
10100.25,83.10249307479225,70.0,0.18518518518518517,308.0,11.965103686177267,803.8603349993036,104.0,34.0
10100.972,84.26966292134831,70.0,0.18518518518518517,308.0,11.782994416935093,244.1127917809667,105.0,35.0
10101.684,84.98583569405099,70.0,0.18518518518518517,308.0,,,,
10102.39,86.45533141210375,70.0,0.18518518518518517,308.0,12.091207151266058,195.83453549114876,107.0,37.0
10103.083999999999,87.71929824561403,70.0,0.18518518518518517,308.0,12.219892271248584,431.03272652911556,109.0,39.0
10103.768,87.71929824561403,70.0,0.18518518518518517,308.0,12.243129691253522,334.8728485562165,107.0,37.0
10104.452,87.71929824561403,70.0,0.18518518518518517,308.0,12.597657958857805,232.7301662088571,105.0,35.0
10105.136,87.97653958944281,70.0,0.18518518518518517,308.0,12.4736793560037,1212.539694851308,105.0,35.0
10105.818,86.95652173913044,70.0,0.18518518518518517,308.0,12.30565361728944,2072.907535378846,106.0,36.0
10106.508,88.23529411764706,70.0,0.18518518518518517,308.0,12.20385484126101,293.33589578992616,105.0,35.0
10107.188,87.71929824561403,70.0,0.18518518518518517,308.0,12.325990647781929,1477.6544352688336,105.0,35.0
10107.872,86.95652173913044,70.0,0.18518518518518517,308.0,11.927376232972872,-460.8013624796255,105.0,35.0
10108.562,85.9598853868195,68.0,0.17989417989417988,310.0,11.679818208011062,1096.207187272107,104.0,36.0
10109.26,85.9598853868195,68.0,0.18085106382978725,308.0,11.66046221547522,1775.9904004189907,104.0,36.0
10109.958,85.71428571428572,68.0,0.18085106382978725,308.0,11.358698220795455,-687.0916307515743,102.0,34.0
10110.658,86.70520231213874,68.0,0.18085106382978725,308.0,11.406606026351547,1278.7106316117297,102.0,34.0
10111.35,86.20689655172414,68.0,0.18085106382978725,308.0,11.505853791444196,323.57269553727133,101.0,33.0
10112.046,85.47008547008548,68.0,0.18085106382978725,308.0,11.878983683310857,396.79259646189297,102.0,34.0
10112.748,85.22727272727273,68.0,0.18085106382978725,308.0,12.000509562592162,431.8862324894519,100.0,32.0
10113.452,84.74576271186442,68.0,0.18085106382978725,308.0,12.05230429107976,724.8746692811919,101.0,33.0
10114.16,84.03361344537815,68.0,0.18085106382978725,308.0,,,,
10114.874,84.74576271186442,68.0,0.18085106382978725,308.0,11.511011765977294,-216.7228526382103,100.0,32.0
10115.582,84.50704225352113,68.0,0.18085106382978725,308.0,11.235662983790517,819.0884400782129,96.0,28.0
10116.292,83.33333333333334,68.0,0.18085106382978725,308.0,11.556918582590024,249.92998705030806,95.0,27.0
10117.011999999999,83.56545961002786,68.0,0.18085106382978725,308.0,11.527795181275305,444.87655084489523,94.0,26.0
10117.73,83.33333333333334,68.0,0.18085106382978725,308.0,11.27915270074325,2304.4042362709915,94.0,26.0
10118.449999999999,83.56545961002786,68.0,0.18085106382978725,308.0,,,,
10119.168,83.79888268156425,68.0,0.18085106382978725,308.0,11.076190525726528,1260.6892884638569,94.0,26.0
10119.884,84.03361344537815,68.0,0.18085106382978725,308.0,10.940720672218058,6117.936221053708,95.0,27.0
10120.598,83.56545961002786,68.0,0.18085106382978725,308.0,10.905252947531299,433.0156438535522,93.0,25.0
10121.315999999999,84.03361344537815,68.0,0.18085106382978725,308.0,11.455128283127827,129.48315941111176,93.0,25.0
10122.029999999999,84.26966292134831,68.0,0.18085106382978725,308.0,11.894475919043614,362.65403437825995,94.0,26.0
10122.742,85.47008547008548,68.0,0.18085106382978725,308.0,,,,
10123.444,85.47008547008548,68.0,0.18085106382978725,308.0,11.779495642925623,11916.663112982404,98.0,30.0
10124.145999999999,84.98583569405099,68.0,0.18085106382978725,308.0,11.711570750942899,2494.0422877262927,100.0,32.0
10124.851999999999,84.74576271186442,68.0,0.18181818181818182,306.0,11.789562011130378,1619.93532540246,101.0,33.0
10125.56,84.26966292134831,68.0,0.18181818181818182,306.0,11.884007224260195,566.2839000481325,105.0,37.0
10126.271999999999,84.26966292134831,68.0,0.18181818181818182,306.0,11.997399005987461,-1955.439046541458,98.0,30.0
10126.984,84.98583569405099,70.0,0.18716577540106952,304.0,11.84895972427038,-679.368064705779,99.0,29.0
10127.69,85.22727272727273,68.0,0.18181818181818182,306.0,11.74618111519402,2350.046362375748,106.0,38.0
10128.394,84.03361344537815,68.0,0.18181818181818182,306.0,11.678265263055133,1689.2736887920062,109.0,41.0
10129.108,83.79888268156425,68.0,0.18181818181818182,306.0,,,,
10129.824,84.03361344537815,70.0,0.18716577540106952,304.0,11.961830022991801,252.40557882398502,111.0,41.0
10130.538,84.03361344537815,70.0,0.1881720430107527,302.0,,,,
10131.252,83.79888268156425,70.0,0.1881720430107527,302.0,12.21512312809696,2506.730039864593,111.0,41.0
10131.967999999999,84.50704225352113,70.0,0.1881720430107527,302.0,12.225896695719126,-1206.4027994155445,112.0,42.0
10132.678,83.79888268156425,70.0,0.1881720430107527,302.0,12.355349034959575,1615.5466506196663,109.0,39.0
10133.394,84.74576271186442,70.0,0.1881720430107527,302.0,12.806260672441583,182.60652316416684,108.0,38.0
10134.101999999999,84.98583569405099,70.0,0.1881720430107527,302.0,13.364270178787471,428.90184819803665,109.0,39.0
10134.807999999999,85.22727272727273,70.0,0.1881720430107527,302.0,,,,
10135.511999999999,85.9598853868195,70.0,0.1881720430107527,302.0,13.32020776561399,-1533.763488387153,110.0,40.0
10136.21,86.20689655172414,70.0,0.1891891891891892,300.0,13.28162600238261,-669.2409887030782,108.0,38.0
10136.905999999999,85.71428571428572,70.0,0.1891891891891892,300.0,13.070882231511881,-366.20831516151304,106.0,36.0
10137.606,86.70520231213874,70.0,0.1891891891891892,300.0,13.105338634806074,580.8546523525968,106.0,36.0
10138.297999999999,86.45533141210375,70.0,0.1891891891891892,300.0,13.231367778466616,653.8928452514145,105.0,35.0
10138.992,87.46355685131195,70.0,0.1891891891891892,300.0,12.958966288836528,-495.91374666254757,105.0,35.0
10139.678,87.71929824561403,70.0,0.1891891891891892,300.0,12.300032866421265,-210.98913540563032,108.0,38.0
10140.362,88.23529411764706,70.0,0.1891891891891892,300.0,11.803463551770554,-398.83539953472666,106.0,36.0
10141.042,87.97653958944281,70.0,0.1891891891891892,300.0,11.760253809224391,14816.023289457116,105.0,35.0
10141.724,87.2093023255814,70.0,0.1891891891891892,300.0,11.777345967751597,653.5478827477427,108.0,38.0
10142.412,86.45533141210375,70.0,0.1891891891891892,300.0,11.773338853857208,-738.7926085966781,108.0,38.0
10143.106,87.2093023255814,70.0,0.19021739130434784,298.0,11.47458166299959,-408.38174602475345,109.0,39.0
10143.794,86.70520231213874,70.0,0.19021739130434784,298.0,11.302932263970728,-825.5414813932242,110.0,40.0
10144.485999999999,86.20689655172414,70.0,0.19021739130434784,298.0,11.219139866616882,-2041.739595660965,110.0,40.0
10145.181999999999,85.71428571428572,70.0,0.1891891891891892,300.0,11.048839978028056,3076.6078580928656,112.0,42.0
10145.882,84.98583569405099,70.0,0.1891891891891892,300.0,11.117848289067977,1364.476170927696,113.0,43.0
10146.588,84.50704225352113,70.0,0.1891891891891892,300.0,11.335296269800274,1211.8462138967898,113.0,43.0
10147.297999999999,85.47008547008548,70.0,0.19021739130434784,298.0,11.289802766902316,-3844.6532670277516,112.0,42.0
10148.0,85.22727272727273,70.0,0.19021739130434784,298.0,11.131902814522235,12303.157802813703,111.0,41.0
10148.704,84.03361344537815,70.0,0.1891891891891892,300.0,,,,
10149.418,83.56545961002786,70.0,0.1891891891891892,300.0,11.145760296003393,751.0598196795208,111.0,41.0
10150.136,83.79888268156425,70.0,0.1891891891891892,300.0,11.192939550743176,1110.2320864130127,112.0,42.0
10150.851999999999,83.10249307479225,70.0,0.1891891891891892,300.0,11.363207527885127,564.1831082534306,112.0,42.0
10151.574,84.26966292134831,70.0,0.1891891891891892,300.0,11.354449769333243,540.4452100264233,110.0,40.0
10152.286,84.50704225352113,70.0,0.1891891891891892,300.0,11.436223192524036,284.0231746526835,109.0,39.0
10152.996,83.10249307479225,70.0,0.1881720430107527,302.0,11.389493066912943,227.03390371586258,110.0,40.0
10153.717999999999,82.87292817679558,70.0,0.1881720430107527,302.0,11.341057018668456,165.80647735739547,108.0,38.0
10154.442,82.64462809917356,70.0,0.1881720430107527,302.0,,,,
10155.168,82.19178082191782,70.0,0.1881720430107527,302.0,11.29718593840002,188.4639041218198,108.0,38.0
10155.898,81.9672131147541,70.0,0.1881720430107527,302.0,,,,
10156.63,82.41758241758242,70.0,0.1881720430107527,302.0,11.283051007487684,174.4345085298679,108.0,38.0
10157.358,82.64462809917356,,,,11.505352329543822,114.7759386313558,107.0,
10158.083999999999,80.64516129032258,70.0,0.18716577540106952,304.0,11.718183559709518,119.96869137562139,106.0,36.0
10158.828,79.7872340425532,70.0,0.18716577540106952,304.0,,,,
10159.58,79.36507936507937,70.0,0.18716577540106952,304.0,12.033009207858061,124.77209583190016,106.0,36.0
10160.336,78.74015748031496,70.0,0.18716577540106952,304.0,12.13602139156502,146.0762737592059,106.0,36.0
10161.098,78.94736842105263,70.0,0.18716577540106952,304.0,,,,
10161.858,80.0,70.0,0.18617021276595744,306.0,,,,
10162.608,80.86253369272237,70.0,0.18617021276595744,306.0,12.106857168567753,226.2532188708644,105.0,35.0
10163.35,81.9672131147541,,,,,,,
10164.082,81.74386920980926,,,,12.203647528089359,224.24289893391838,106.0,
10164.815999999999,81.74386920980926,70.0,0.18617021276595744,306.0,12.4896558419994,151.25297827143729,105.0,35.0
10165.55,81.08108108108108,70.0,0.18617021276595744,306.0,12.752264502152055,167.88125303156377,105.0,35.0
10166.289999999999,81.08108108108108,70.0,0.18617021276595744,306.0,,,,
10167.029999999999,81.52173913043478,70.0,0.18617021276595744,306.0,12.780914156529867,201.28514205732304,105.0,35.0
10167.766,81.9672131147541,70.0,0.18518518518518517,308.0,12.787360565410964,404.08722622068757,104.0,34.0
10168.498,82.87292817679558,,,,12.64804047746772,434.7823446541527,104.0,
10169.222,82.19178082191782,,,,12.56140921718367,200.1341500133022,103.0,
10169.952,82.19178082191782,70.0,0.18518518518518517,308.0,12.79918817149569,157.5907803688246,103.0,33.0
10170.681999999999,81.74386920980926,70.0,0.18518518518518517,308.0,12.988843133348325,159.58059898537167,102.0,32.0
10171.416,81.08108108108108,70.0,0.18518518518518517,308.0,13.184958659933837,151.16936374992483,102.0,32.0
10172.155999999999,81.74386920980926,70.0,0.18518518518518517,308.0,13.246460773755242,189.20451522102138,102.0,32.0
10172.89,82.87292817679558,70.0,0.18518518518518517,308.0,13.29502684250161,152.31397169395095,101.0,31.0
10173.614,82.19178082191782,70.0,0.18518518518518517,308.0,13.442454741745452,113.6529417047397,102.0,32.0
10174.344,81.08108108108108,70.0,0.18421052631578946,310.0,13.566154792728652,110.96073524841995,101.0,31.0
10175.083999999999,80.64516129032258,70.0,0.18421052631578946,310.0,13.681609890453906,129.4963299975969,100.0,30.0
10175.828,78.94736842105263,70.0,0.18421052631578946,310.0,13.827951812336687,122.12229756150883,99.0,29.0
10176.588,78.53403141361257,70.0,0.18421052631578946,310.0,13.822832097670918,115.75953408823402,100.0,30.0
10177.351999999999,78.74015748031496,70.0,0.18421052631578946,310.0,13.772294943493463,111.47055665607768,99.0,29.0
10178.114,79.15567282321899,70.0,0.18421052631578946,310.0,,,,
10178.872,79.36507936507937,70.0,0.18421052631578946,310.0,13.728072880944495,104.87469768794674,99.0,29.0
10179.627999999999,79.7872340425532,70.0,0.18421052631578946,310.0,13.63945124245685,148.31403037171438,100.0,30.0
10180.38,80.21390374331551,70.0,0.18421052631578946,310.0,,,,
10181.127999999999,80.86253369272237,70.0,0.18421052631578946,310.0,13.54854941362785,128.70959361715867,99.0,29.0
10181.869999999999,81.30081300813008,70.0,0.18421052631578946,310.0,13.726476467741268,126.98199412046503,100.0,30.0
10182.608,81.30081300813008,70.0,0.18324607329842932,312.0,13.908622090540383,132.61145251309034,99.0,29.0
10183.346,80.21390374331551,70.0,0.18324607329842932,312.0,13.638329308188958,139.03044876343625,101.0,31.0
10184.094,80.21390374331551,70.0,0.18324607329842932,312.0,,,,
10184.842,79.7872340425532,70.0,0.18324607329842932,312.0,13.697271082309321,159.59870915164385,102.0,32.0
10185.594,79.7872340425532,70.0,0.18324607329842932,312.0,,,,
10186.346,81.74386920980926,70.0,0.18324607329842932,312.0,13.69086375281574,225.3133840374751,102.0,32.0
10187.08,83.56545961002786,70.0,0.18324607329842932,312.0,13.759205703741003,201.40407802941473,102.0,32.0
10187.797999999999,84.03361344537815,,,,,,,
10188.511999999999,83.56545961002786,70.0,0.18324607329842932,312.0,13.862955655343693,146.89233101071318,102.0,32.0
10189.23,84.26966292134831,70.0,0.18324607329842932,312.0,14.018944810892,162.65285246522023,103.0,33.0
10189.942,84.26966292134831,70.0,0.18421052631578946,310.0,14.019483603724483,261.98155116426943,103.0,33.0
10190.654,84.98583569405099,70.0,0.18421052631578946,310.0,,,,
10191.359999999999,85.71428571428572,,,,13.870680783788341,234.10746177049927,103.0,
10192.06,85.71428571428572,,,,13.899185583375733,239.8774659234984,104.0,
10192.76,85.22727272727273,70.0,0.18421052631578946,310.0,13.832805444267091,244.31753536943708,103.0,33.0
10193.464,84.74576271186442,70.0,0.18421052631578946,310.0,,,,
10194.172,84.50704225352113,70.0,0.18421052631578946,310.0,13.750288827550456,178.0671678872776,103.0,33.0
10194.882,83.56545961002786,70.0,0.18421052631578946,310.0,,,,
10195.6,84.74576271186442,70.0,0.18421052631578946,310.0,13.727513803175405,179.8690652757045,103.0,33.0
10196.307999999999,84.50704225352113,,,,13.789887529225577,176.3739980801269,103.0,
10197.018,83.56545961002786,70.0,0.18421052631578946,310.0,13.72062838745288,183.10382508723998,103.0,33.0
10197.735999999999,83.33333333333334,70.0,0.18421052631578946,310.0,,,,
10198.456,82.41758241758242,70.0,0.18421052631578946,310.0,13.717741903331259,140.7424280394364,102.0,32.0
10199.184,81.74386920980926,70.0,0.18421052631578946,310.0,,,,
10199.918,81.74386920980926,70.0,0.18421052631578946,310.0,13.78889200440279,172.2955710540513,102.0,32.0
10200.652,81.74386920980926,70.0,0.18421052631578946,310.0,13.79439988214305,154.02295103684162,101.0,31.0
10201.386,79.7872340425532,70.0,0.18421052631578946,310.0,13.590915536255089,114.47932483572805,101.0,31.0
10202.137999999999,79.36507936507937,70.0,0.18421052631578946,310.0,13.607057009376806,108.5405529834948,101.0,31.0
10202.894,78.125,70.0,0.18421052631578946,310.0,13.580323584416183,103.69945366219315,101.0,31.0
10203.662,77.92207792207792,70.0,0.18421052631578946,310.0,13.563889210304716,99.49384279356687,100.0,30.0
10204.431999999999,78.125,70.0,0.18421052631578946,310.0,13.48641132370494,107.99293659869838,100.0,30.0
10205.199999999999,79.15567282321899,70.0,0.18421052631578946,310.0,13.287429572161383,104.29951140342624,100.0,30.0
10205.958,79.15567282321899,70.0,0.18421052631578946,310.0,13.160546082790047,88.06345459172326,100.0,30.0
10206.716,77.31958762886597,70.0,0.18421052631578946,310.0,13.226757806939125,88.60221032427086,100.0,30.0
10207.492,77.31958762886597,70.0,0.18421052631578946,310.0,13.34882459837322,102.62109464371642,99.0,29.0
10208.268,76.92307692307692,70.0,0.18421052631578946,310.0,13.38429758592989,108.84402491773788,99.0,29.0
10209.047999999999,76.14213197969544,70.0,0.18421052631578946,310.0,13.22385234296712,130.01902860812933,100.0,30.0
10209.836,78.53403141361257,70.0,0.18421052631578946,310.0,13.04325584931923,161.7347773104596,102.0,32.0
10210.6,80.0,70.0,0.18324607329842932,312.0,12.98136732975004,136.6251682955605,103.0,33.0
10211.35,80.64516129032258,70.0,0.18324607329842932,312.0,13.137567697179882,138.17847873473664,103.0,33.0
10212.094,80.21390374331551,70.0,0.18324607329842932,312.0,,,,
10212.842,80.21390374331551,70.0,0.18324607329842932,312.0,13.204492032394207,156.2307308654491,102.0,32.0
10213.59,79.36507936507937,70.0,0.18324607329842932,312.0,13.175928881965184,170.19681791154613,104.0,34.0
10214.346,79.15567282321899,70.0,0.18324607329842932,312.0,13.225504651620417,610.6175121707402,105.0,35.0
10215.104,78.94736842105263,70.0,0.18324607329842932,312.0,,,,
10215.864,81.30081300813008,70.0,0.18324607329842932,312.0,,,,
10216.601999999999,83.10249307479225,70.0,0.18324607329842932,312.0,12.919708154075721,-5436.051413523986,106.0,36.0
10217.324,83.10249307479225,70.0,0.18324607329842932,312.0,12.839786333027043,224.01014539822708,105.0,35.0
10218.046,84.26966292134831,70.0,0.18324607329842932,312.0,13.190733923529455,174.65463450213107,99.0,29.0
10218.758,84.26966292134831,70.0,0.18324607329842932,312.0,13.345804644721746,323.15179596479237,98.0,28.0
10219.47,84.98583569405099,70.0,0.18324607329842932,312.0,13.299387063243515,1986.8740395775392,103.0,33.0
10220.176,86.45533141210375,70.0,0.18324607329842932,312.0,,,,
10220.869999999999,86.20689655172414,68.0,0.17801047120418848,314.0,13.167716475369174,328.7180170265727,102.0,34.0
10221.565999999999,86.20689655172414,68.0,0.17801047120418848,314.0,13.913733514151849,357.4154445256797,99.0,31.0
10222.261999999999,86.20689655172414,68.0,0.17801047120418848,314.0,13.88190908442812,377.28608653661576,98.0,30.0
10222.958,86.20689655172414,68.0,0.17894736842105263,312.0,13.827156047123697,184.31204950742506,100.0,32.0
10223.654,86.20689655172414,70.0,0.18421052631578946,310.0,14.897998242575312,201.6724366645507,98.0,28.0
10224.35,86.70520231213874,70.0,0.18421052631578946,310.0,15.125653967663201,-2070.242999010328,99.0,29.0
10225.042,86.70520231213874,68.0,0.17894736842105263,312.0,15.264789634462954,843.0077574560813,99.0,31.0
10225.734,86.45533141210375,68.0,0.17894736842105263,312.0,15.416293377316974,833.7959105799883,95.0,27.0
10226.428,86.45533141210375,68.0,0.17989417989417988,310.0,15.6104656670924,5284.294513923534,96.0,28.0
10227.122,86.20689655172414,68.0,0.17989417989417988,310.0,15.370184378488695,1388.5958691448952,96.0,28.0
10227.818,85.9598853868195,70.0,0.18518518518518517,308.0,15.690833485929286,128.4806724184798,97.0,27.0
10228.516,86.70520231213874,68.0,0.17989417989417988,310.0,16.52562077192057,588.5100268067409,93.0,25.0
10229.208,87.2093023255814,68.0,0.17989417989417988,310.0,16.15165375194958,-953.6285051753238,93.0,25.0
10229.895999999999,85.71428571428572,68.0,0.17989417989417988,310.0,,,,
10230.596,86.20689655172414,,,,15.912733006988116,479.8304023373878,94.0,
10231.292,85.9598853868195,68.0,0.17989417989417988,310.0,15.66466540545169,-4345.276083379935,90.0,22.0
10231.99,84.98583569405099,68.0,0.17989417989417988,310.0,15.630204598770089,316.26513410422257,89.0,21.0
10232.696,84.26966292134831,68.0,0.17989417989417988,310.0,15.764101766870082,981.221721810409,88.0,20.0
10233.408,84.50704225352113,68.0,0.17989417989417988,310.0,15.398833457395586,-810.3943631614994,86.0,18.0
10234.118,84.98583569405099,68.0,0.17989417989417988,310.0,15.569706043703329,-316.71838496585303,84.0,16.0
10234.824,84.50704225352113,68.0,0.17989417989417988,310.0,15.140776585890919,363.90270850203,84.0,16.0
10235.534,85.47008547008548,68.0,0.17989417989417988,310.0,,,,
10236.235999999999,85.71428571428572,68.0,0.17989417989417988,310.0,14.810037136649408,-38856.5267150532,83.0,15.0
10236.936,85.9598853868195,68.0,0.17989417989417988,310.0,14.637927161853764,3405.102586263453,84.0,16.0
10237.634,85.9598853868195,68.0,0.17989417989417988,310.0,14.91989032333474,218.8275272732328,84.0,16.0
10238.332,86.20689655172414,68.0,0.17989417989417988,310.0,15.300942352485563,581.3342311163739,88.0,20.0
10239.028,85.47008547008548,68.0,0.18085106382978725,308.0,14.982399504405091,2345.5482733293056,94.0,26.0
10239.73,84.98583569405099,68.0,0.18085106382978725,308.0,14.915391386091333,1312.594292478081,97.0,29.0
10240.436,85.71428571428572,68.0,0.18085106382978725,308.0,14.740180647596002,1314.1139815979204,98.0,30.0
10241.136,85.47008547008548,68.0,0.18085106382978725,308.0,14.380273439088342,-648.8766945023533,91.0,23.0
10241.838,84.74576271186442,68.0,0.18085106382978725,308.0,14.441313831019816,337.67271258962893,104.0,36.0
10242.546,84.50704225352113,68.0,0.18085106382978725,308.0,14.670714828681506,168.0672997843399,104.0,36.0
10243.256,84.50704225352113,68.0,0.18085106382978725,308.0,14.826181994797532,5806.87769521135,105.0,37.0
10243.966,83.79888268156425,68.0,0.18085106382978725,308.0,14.510928983620051,-1064.0191124709902,105.0,37.0
10244.681999999999,83.10249307479225,68.0,0.18085106382978725,308.0,14.262257844187992,1044.8203540941674,105.0,37.0
10245.404,84.50704225352113,68.0,0.18085106382978725,308.0,13.761425807110536,730.4035655361487,107.0,39.0
10246.114,83.79888268156425,68.0,0.18085106382978725,308.0,13.292758638456359,-407.251222783911,107.0,39.0
10246.83,83.10249307479225,68.0,0.18085106382978725,308.0,12.987777989665169,-3509.9786191889325,110.0,42.0
10247.552,83.33333333333334,68.0,0.18085106382978725,308.0,12.62655081666865,-551.2706510787142,106.0,38.0
10248.271999999999,84.26966292134831,68.0,0.18085106382978725,308.0,12.207492131428925,-192.17607980525293,106.0,38.0
10248.984,84.74576271186442,68.0,0.18181818181818182,306.0,11.619133889111762,1176.8015776147406,105.0,37.0
10249.692,85.47008547008548,68.0,0.18181818181818182,306.0,11.43150301714678,284.9683234545178,105.0,37.0
10250.394,86.95652173913044,66.0,0.17647058823529413,308.0,11.25504398943875,2777.216142046889,105.0,39.0
10251.083999999999,86.20689655172414,66.0,0.17647058823529413,308.0,11.140255593364685,2679.650898960727,104.0,38.0
10251.779999999999,85.71428571428572,66.0,0.17647058823529413,308.0,11.380200315486885,288.89155130691637,105.0,39.0
10252.48,85.71428571428572,66.0,0.17647058823529413,308.0,11.476521786149817,399.8086436986404,104.0,38.0
10253.18,84.74576271186442,66.0,0.17647058823529413,308.0,,,,
10253.887999999999,84.03361344537815,66.0,0.17647058823529413,308.0,11.410068856701788,388.55229594778456,104.0,38.0
10254.601999999999,83.33333333333334,68.0,0.18085106382978725,308.0,11.388767487744502,564.458674922579,105.0,37.0
10255.322,83.10249307479225,68.0,0.18085106382978725,308.0,11.088571427591173,-996.2452678359707,106.0,38.0
10256.044,83.33333333333334,68.0,0.18085106382978725,308.0,10.959191435701657,7945.880891481883,108.0,40.0
10256.764,82.19178082191782,68.0,0.18085106382978725,308.0,10.967531590883898,456.9908243069514,107.0,39.0
10257.493999999999,81.52173913043478,68.0,0.18085106382978725,308.0,11.670756115271484,511.6995167277439,107.0,39.0
10258.23,81.52173913043478,68.0,0.18085106382978725,308.0,11.66665956744444,-282.5094931896585,106.0,38.0
10258.966,80.86253369272237,68.0,0.18085106382978725,308.0,11.428323129091911,-317.63099243509254,106.0,38.0
10259.708,80.86253369272237,68.0,0.18085106382978725,308.0,11.453375151504197,-251.9468258189972,106.0,38.0
10260.449999999999,81.74386920980926,68.0,0.18085106382978725,308.0,11.444617104811211,-247.46918271033476,106.0,38.0
10261.184,81.30081300813008,68.0,0.18085106382978725,308.0,11.611248699804083,-990.4732009160389,105.0,37.0
10261.922,80.86253369272237,68.0,0.18085106382978725,308.0,11.72722858591154,-134.1665576567776,106.0,38.0
10262.663999999999,81.52173913043478,68.0,0.17989417989417988,310.0,12.153189001853459,-264.09130975783086,108.0,40.0
10263.4,81.74386920980926,68.0,0.18085106382978725,308.0,11.794594060001092,-876.3478302184274,104.0,36.0
10264.134,82.41758241758242,68.0,0.18085106382978725,308.0,12.062207741985244,-2169.0972188941164,105.0,37.0
10264.862,82.41758241758242,68.0,0.18085106382978725,308.0,11.914917896946193,-300.66643377934827,104.0,36.0
10265.59,81.74386920980926,68.0,0.18085106382978725,308.0,11.696786519731784,-388.0502243741812,105.0,37.0
10266.324,81.9672131147541,68.0,0.18085106382978725,308.0,,,,
10267.056,81.74386920980926,,,,11.640266592645748,1295.6661435768603,104.0,
10267.789999999999,82.41758241758242,68.0,0.18181818181818182,306.0,,,,
10268.518,83.56545961002786,68.0,0.18181818181818182,306.0,11.629192456032754,-484.6713165598644,105.0,37.0
10269.235999999999,84.03361344537815,,,,11.671371964226498,647.6958741708057,102.0,
10269.949999999999,83.79888268156425,,,,11.472335266958389,13629.646102689705,97.0,
10270.666,84.74576271186442,68.0,0.18181818181818182,306.0,11.148435089417776,-340.33025773911106,103.0,35.0
10271.374,86.70520231213874,68.0,0.1827956989247312,304.0,10.874057823800655,-17061.738157403004,103.0,35.0
10272.065999999999,86.95652173913044,,,,11.13639885439935,514.5151585824182,105.0,
10272.756,86.45533141210375,68.0,0.1827956989247312,304.0,11.352479896344065,624.0449261966916,104.0,36.0
10273.449999999999,85.71428571428572,68.0,0.1827956989247312,304.0,11.360352919145214,3399.5907177096597,104.0,36.0
10274.15,85.22727272727273,68.0,0.1827956989247312,304.0,11.421229880144455,632.4728430382038,103.0,35.0
