time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10538.366,80.0,92.0,0.24864864864864866,278.0,19.710670436620653,43.45002720523826,61.0,-31.0
10539.116,80.21390374331551,92.0,0.24864864864864866,278.0,19.799805230260482,43.92663599547094,62.0,-30.0
10539.864,80.4289544235925,94.0,0.2554347826086957,274.0,19.613674958542433,42.81235148416303,62.0,-32.0
10540.609999999999,78.32898172323759,92.0,0.25136612021857924,274.0,19.232596212576794,44.724648946209896,63.0,-29.0
10541.376,78.74015748031496,92.0,0.25136612021857924,274.0,,,,
10542.137999999999,78.32898172323759,92.0,0.25136612021857924,274.0,18.474982382901864,42.7555802441115,62.0,-30.0
10542.904,75.0,92.0,0.25,276.0,17.92477879129358,43.19283921045058,63.0,-29.0
10543.704,70.58823529411765,92.0,0.25136612021857924,274.0,17.209848792610615,46.86481450899179,64.0,-28.0
10544.554,67.41573033707866,94.0,0.27011494252873564,254.0,16.276734900632736,47.44448422275611,63.0,-31.0
10545.444,65.64551422319475,94.0,0.27325581395348836,250.0,15.441243847604275,47.1135841706928,63.0,-31.0
10546.358,65.93406593406593,94.0,0.27325581395348836,250.0,14.745940353378439,46.89516890640123,64.0,-30.0
10547.268,64.37768240343347,94.0,0.27325581395348836,250.0,14.280836984749106,48.310031618911,63.0,-31.0
10548.199999999999,65.50218340611353,94.0,0.27325581395348836,250.0,13.734527782219907,44.822075480831174,64.0,-30.0
10549.116,63.965884861407254,94.0,0.27167630057803466,252.0,13.359827593749674,43.25941881175754,64.0,-30.0
10550.054,63.42494714587738,94.0,0.27167630057803466,252.0,13.107969918587322,43.54868834917504,64.0,-30.0
10551.0,61.47540983606557,94.0,0.27325581395348836,250.0,,,,
10551.975999999999,61.98347107438017,98.0,0.2832369942196532,248.0,12.796504479943493,43.500651325843975,64.0,-34.0
10552.944,62.11180124223603,96.0,0.27586206896551724,252.0,12.815984254269411,39.71462160890571,64.0,-32.0
10553.91,63.29113924050633,96.0,0.27586206896551724,252.0,13.24264085636404,37.16194086015915,64.0,-32.0
10554.858,63.965884861407254,96.0,0.2681564245810056,262.0,13.769750465049958,37.814046935729905,64.0,-32.0
10555.796,67.87330316742081,,,,14.273140750885798,38.152023316583936,64.0,
10556.68,72.63922518159806,94.0,0.2611111111111111,266.0,14.876703770234705,40.23763281771171,63.0,-31.0
10557.506,76.72634271099744,94.0,0.2596685082872928,268.0,15.367781094582085,41.15442849474494,62.0,-32.0
10558.287999999999,80.0,96.0,0.26373626373626374,268.0,15.934862564940355,39.51210591026938,62.0,-34.0
10559.037999999999,80.86253369272237,94.0,0.25824175824175827,270.0,16.612444335068624,38.13775565316371,61.0,-33.0
10559.779999999999,77.92207792207792,94.0,0.25824175824175827,270.0,16.87011820120346,39.49943988100427,61.0,-33.0
10560.55,75.56675062972292,94.0,0.2568306010928962,272.0,16.951760625808387,41.828474471784084,61.0,-33.0
10561.344,75.18796992481202,94.0,0.25824175824175827,270.0,17.043195535394858,40.15389748472188,61.0,-33.0
10562.142,72.81553398058253,94.0,0.25824175824175827,270.0,17.093737677482657,37.00951459714277,61.0,-33.0
10562.966,68.96551724137932,94.0,0.25824175824175827,270.0,17.273596380146067,37.20357629031807,61.0,-33.0
10563.836,68.4931506849315,94.0,0.2568306010928962,272.0,17.542766704456422,38.39508921840576,62.0,-32.0
10564.712,72.11538461538461,94.0,0.2568306010928962,272.0,17.732806327313593,38.99397036995269,62.0,-32.0
10565.544,70.4225352112676,92.0,0.25136612021857924,274.0,17.779362247988654,39.9426957856777,63.0,-29.0
10566.395999999999,67.11409395973155,92.0,0.25136612021857924,274.0,18.049161483471654,41.219358604017614,63.0,-29.0
10567.289999999999,68.80733944954129,94.0,0.2568306010928962,272.0,18.193358944335728,41.75850660765963,63.0,-31.0
10568.162,72.81553398058253,92.0,0.25136612021857924,274.0,18.218613470530045,42.074374590477575,63.0,-29.0
10568.985999999999,71.42857142857143,92.0,0.25136612021857924,274.0,18.22902180110473,45.81717975701269,63.0,-29.0
10569.826,70.58823529411765,92.0,0.25136612021857924,274.0,18.218811934806702,47.263738790077916,63.0,-29.0
10570.676,72.99270072992701,92.0,0.25136612021857924,274.0,18.115759025400113,46.08026012891811,63.0,-29.0
10571.498,69.44444444444444,92.0,0.25136612021857924,274.0,18.09336829478642,46.59217662991117,63.0,-29.0
10572.362,66.07929515418502,92.0,0.25136612021857924,274.0,18.113767313225868,46.44978357016943,63.0,-29.0
10573.27,63.29113924050633,92.0,0.25136612021857924,274.0,18.17992364281544,44.02076103179074,63.0,-29.0
10574.217999999999,65.359477124183,92.0,0.25136612021857924,274.0,18.162920336784843,43.78876802237443,63.0,-29.0
10575.136,62.89308176100629,92.0,0.25136612021857924,274.0,18.191113241438213,44.99351012183867,63.0,-29.0
10576.09,62.5,92.0,0.25136612021857924,274.0,18.222645600606548,43.994629620461474,63.0,-29.0
10577.05,64.51612903225806,92.0,0.25136612021857924,274.0,18.09131850370565,42.84064705681904,63.0,-29.0
10577.98,65.359477124183,92.0,0.25,276.0,17.933445813555952,43.767924156581124,63.0,-29.0
10578.898,64.37768240343347,92.0,0.25,276.0,17.731551876147023,44.80529168472429,63.0,-29.0
10579.83,67.87330316742081,92.0,0.25,276.0,17.58672620506083,45.45997968422266,63.0,-29.0
10580.714,65.0759219088937,92.0,0.25,276.0,17.34708529959623,48.60193235420407,63.0,-29.0
10581.636,64.23982869379014,92.0,0.25,276.0,17.217280264174647,48.168217996254974,63.0,-29.0
10582.57,64.93506493506493,92.0,0.25,276.0,17.183436029656523,46.6693095567356,63.0,-29.0
10583.493999999999,60.24096385542169,92.0,0.24864864864864866,278.0,,,,
10584.49,59.171597633136095,92.0,0.24864864864864866,278.0,,,,
10585.503999999999,63.02521008403362,92.0,0.24864864864864866,278.0,17.267635138387398,45.89124680813713,62.0,-30.0
10586.456,62.24066390041494,92.0,0.24864864864864866,278.0,17.466232035562395,47.32195518416375,63.0,-29.0
10587.42,62.37006237006237,92.0,0.24864864864864866,278.0,17.656879894445215,47.74565496192156,63.0,-29.0
10588.382,64.37768240343347,92.0,0.24864864864864866,278.0,17.74915561164457,44.538430176256504,63.0,-29.0
10589.314,65.93406593406593,,,,17.857204842462124,43.87349086000255,63.0,
10590.224,65.93406593406593,,,,17.88849398718012,41.38609649741131,63.0,
10591.134,70.09345794392523,,,,17.89406302514038,41.48705947060305,63.0,
10591.99,72.81553398058253,,,,17.781001537649406,42.55865167102204,63.0,
10592.814,70.58823529411765,92.0,0.24864864864864866,278.0,17.627663593979495,43.41950020802851,63.0,-29.0
10593.663999999999,63.55932203389831,92.0,0.24864864864864866,278.0,,,,
10594.608,62.11180124223603,92.0,0.24864864864864866,278.0,17.447073524869193,43.53994267961462,64.0,-28.0
10595.573999999999,65.64551422319475,92.0,0.24864864864864866,278.0,17.293803297290673,42.82625920440281,64.0,-28.0
10596.488,62.761506276150634,92.0,0.24864864864864866,278.0,,,,
10597.444,62.11180124223603,94.0,0.25405405405405407,276.0,,,,
10598.41,64.1025641025641,92.0,0.24864864864864866,278.0,17.393679765656834,44.728934200775065,64.0,-28.0
10599.346,67.11409395973155,92.0,0.24864864864864866,278.0,17.347524248515455,42.915911163303655,64.0,-28.0
10600.24,63.69426751592357,92.0,0.24864864864864866,278.0,17.42922889924764,42.8430670034418,64.0,-28.0
10601.181999999999,63.69426751592357,92.0,0.24864864864864866,278.0,17.649358437011134,40.800015145971635,64.0,-28.0
10602.124,65.359477124183,92.0,0.24864864864864866,278.0,17.81885028722588,40.774770115550275,63.0,-29.0
10603.042,64.79481641468682,92.0,0.24864864864864866,278.0,17.93780417936055,41.72578700878394,64.0,-28.0
10603.967999999999,62.11180124223603,92.0,0.24864864864864866,278.0,,,,
10604.934,63.965884861407254,92.0,0.24864864864864866,278.0,18.16062428861268,40.70413608667346,64.0,-28.0
10605.872,65.93406593406593,92.0,0.24864864864864866,278.0,18.277346407525766,39.730949680271905,63.0,-29.0
10606.782,66.07929515418502,92.0,0.24864864864864866,278.0,18.425211466179476,39.65547079352642,63.0,-29.0
10607.689999999999,69.28406466512702,,,,18.790020001936156,39.5146028570527,63.0,
10608.555999999999,75.94936708860759,,,,19.061652066444942,38.27176899853379,63.0,
10609.346,75.18796992481202,90.0,0.24456521739130435,278.0,19.10076188315579,39.44060552338945,63.0,-27.0
10610.144,74.44168734491315,92.0,0.25,276.0,19.02551461503699,39.3430487730415,64.0,-28.0
10610.949999999999,77.31958762886597,,,,18.767831985017718,37.867883732718255,64.0,
10611.725999999999,76.14213197969544,,,,18.608559378173638,37.942158192409856,64.0,
10612.514,70.92198581560284,90.0,0.2459016393442623,276.0,18.49360040123402,36.56754812996526,63.0,-27.0
10613.359999999999,69.44444444444444,,,,18.448002550012493,35.9425487942324,61.0,
10614.224,69.76744186046511,90.0,0.24725274725274726,274.0,18.170381086174334,36.275490242050154,61.0,-29.0
10615.083999999999,65.64551422319475,92.0,0.25274725274725274,272.0,17.914092245709327,37.855720598688144,61.0,-31.0
10615.998,62.11180124223603,92.0,0.25274725274725274,272.0,,,,
10616.964,62.761506276150634,92.0,0.25274725274725274,272.0,17.70791671607343,37.55491343526942,62.0,-30.0
10617.92,58.8235294117647,92.0,0.25274725274725274,272.0,,,,
10618.939999999999,57.25190839694656,92.0,0.25136612021857924,274.0,,,,
10619.988,58.027079303675045,92.0,0.25274725274725274,272.0,,,,
10621.021999999999,59.28853754940712,92.0,0.25274725274725274,272.0,,,,
10622.034,60.24096385542169,,,,,,,
10623.029999999999,64.1025641025641,92.0,0.25136612021857924,274.0,17.66526287559803,36.56793968506,62.0,-30.0
10623.966,63.69426751592357,,,,17.93925347824917,37.3851788735357,63.0,
10624.908,64.1025641025641,92.0,0.25136612021857924,274.0,17.896240905471842,37.54518308146777,63.0,-29.0
10625.844,66.96428571428571,,,,17.897293975827836,39.85007110880578,63.0,
10626.74,68.18181818181819,92.0,0.25136612021857924,274.0,17.582403805615368,41.26427908440216,63.0,-29.0
10627.619999999999,66.96428571428571,92.0,0.25136612021857924,274.0,17.511532392078184,41.596893451563915,63.0,-29.0
10628.516,64.79481641468682,92.0,0.25136612021857924,274.0,17.619379245982234,42.46328378711035,64.0,-28.0
10629.442,65.21739130434783,92.0,0.25136612021857924,274.0,17.766004717967647,41.93820874738886,64.0,-28.0
10630.362,64.93506493506493,92.0,0.25136612021857924,274.0,18.049147096013535,42.58016219076782,63.0,-29.0
10631.286,62.761506276150634,92.0,0.25,276.0,18.210486520526825,40.913918363956405,63.0,-29.0
10632.242,63.69426751592357,92.0,0.25,276.0,18.442565684630335,41.33085958152569,65.0,-27.0
10633.184,62.37006237006237,92.0,0.25,276.0,,,,
10634.145999999999,60.97560975609756,92.0,0.24864864864864866,278.0,,,,
10635.13,63.69426751592357,92.0,0.24864864864864866,278.0,18.58652974849769,41.33975945066608,66.0,-26.0
10636.072,63.829787234042556,92.0,0.24864864864864866,278.0,,,,
10637.011999999999,64.51612903225806,,,,,,,
10637.942,70.2576112412178,,,,,,,
10638.796,78.125,92.0,0.24864864864864866,278.0,18.77688413428028,39.67953749118123,66.0,-26.0
10639.564,77.12082262210797,,,,18.887827935637908,39.16749880196272,66.0,
10640.341999999999,75.56675062972292,92.0,0.24864864864864866,278.0,18.792086989168766,37.68867715887561,65.0,-27.0
10641.136,73.71007371007371,92.0,0.25,276.0,18.799100334700547,37.271374990848045,65.0,-27.0
10641.949999999999,74.44168734491315,90.0,0.2459016393442623,276.0,18.369702009271712,34.838109697812484,65.0,-25.0
10642.756,69.12442396313364,92.0,0.25,276.0,18.122871504272762,33.68763994501104,64.0,-28.0
10643.624,69.60556844547564,90.0,0.24456521739130435,278.0,,,,
10644.485999999999,71.42857142857143,90.0,0.24456521739130435,278.0,18.116705942346297,32.749065960728856,63.0,-27.0
10645.326,63.965884861407254,90.0,0.2459016393442623,276.0,,,,
10646.264,63.829787234042556,88.0,0.24043715846994534,278.0,18.253695530936668,31.453797529688536,63.0,-25.0
10647.204,67.72009029345372,88.0,0.24043715846994534,278.0,18.561275475772298,32.45087965715237,63.0,-25.0
10648.09,67.56756756756756,88.0,0.24043715846994534,278.0,18.550232701621105,33.14744088123936,63.0,-25.0
10648.978,67.72009029345372,88.0,0.2391304347826087,280.0,18.846406342213704,33.28291211677618,64.0,-24.0
10649.864,67.56756756756756,,,,18.929580785282564,32.57268495378594,64.0,
10650.752,69.28406466512702,,,,19.319897515316054,34.76836509481326,64.0,
10651.618,68.02721088435374,86.0,0.23497267759562843,280.0,19.614629950845337,36.980980408529085,63.0,-23.0
10652.5,65.0759219088937,86.0,0.23497267759562843,280.0,,,,
10653.421999999999,65.78947368421052,86.0,0.23626373626373626,278.0,19.62581139712551,36.876711151697336,62.0,-24.0
10654.333999999999,64.23982869379014,88.0,0.24175824175824176,276.0,19.65916024834982,38.4230566511797,62.0,-26.0
10655.268,61.7283950617284,86.0,0.23626373626373626,278.0,,,,
10656.24,64.1025641025641,86.0,0.23626373626373626,278.0,19.393558696219568,36.54046372530019,61.0,-25.0
10657.176,66.96428571428571,86.0,0.23756906077348067,276.0,19.54977070185991,35.15730807094574,60.0,-26.0
10658.072,65.64551422319475,88.0,0.2430939226519337,274.0,19.487813770014437,35.05807891888939,60.0,-28.0
10658.985999999999,63.829787234042556,88.0,0.2430939226519337,274.0,19.66942310402737,36.14602670703544,61.0,-27.0
10659.926,63.29113924050633,88.0,0.2430939226519337,274.0,19.78868287433052,35.83105498638142,60.0,-28.0
10660.874,63.69426751592357,88.0,0.2430939226519337,274.0,19.83288927017135,35.75561156326819,60.0,-28.0
10661.815999999999,64.37768240343347,88.0,0.2430939226519337,274.0,20.01219887757119,36.057995815491616,60.0,-28.0
10662.748,66.51884700665188,88.0,0.2430939226519337,274.0,20.160714062699796,35.89562197311258,60.0,-28.0
10663.65,72.11538461538461,,,,20.38844729284574,37.27702985048133,60.0,
10664.482,73.89162561576354,88.0,0.24444444444444444,272.0,20.236139921002376,39.10838067418112,60.0,-28.0
10665.294,74.81296758104737,90.0,0.25,270.0,19.961637832292467,40.55440025562311,60.0,-30.0
10666.096,76.14213197969544,90.0,0.25,270.0,19.740882884644385,40.893262095363205,60.0,-30.0
10666.884,77.51937984496124,90.0,0.25139664804469275,268.0,19.263956757142477,38.101378037177376,60.0,-30.0
10667.658,77.51937984496124,90.0,0.25280898876404495,266.0,18.9407385941906,36.81041430325922,61.0,-29.0
10668.431999999999,78.125,90.0,0.2542372881355932,264.0,18.68565662202824,34.799569433028545,61.0,-29.0
10669.199999999999,74.44168734491315,90.0,0.2542372881355932,264.0,18.74183506463701,33.049830199773844,61.0,-29.0
10670.006,64.23982869379014,90.0,0.2542372881355932,264.0,,,,
10670.939999999999,63.55932203389831,90.0,0.2542372881355932,264.0,18.60582562931803,31.04910812793851,61.0,-29.0
10671.884,61.47540983606557,90.0,0.2542372881355932,264.0,,,,
10672.859999999999,60.851926977687626,90.0,0.25280898876404495,266.0,18.805597654566924,30.650937741952756,61.0,-29.0
10673.846,62.37006237006237,90.0,0.25,270.0,19.249946246398874,30.000448127752176,61.0,-29.0
10674.807999999999,68.3371298405467,90.0,0.24861878453038674,272.0,19.404745348564695,30.070884427566153,61.0,-29.0
10675.686,69.76744186046511,90.0,0.24861878453038674,272.0,19.87376397299789,31.28371028932401,61.0,-29.0
10676.546,71.77033492822967,90.0,0.24725274725274726,274.0,20.17142179868551,32.046039890354386,60.0,-30.0
10677.382,74.81296758104737,90.0,0.2459016393442623,276.0,20.436641678129828,34.081190022983414,60.0,-30.0
10678.184,76.92307692307692,,,,20.317756745011554,35.23836089541683,60.0,
10678.964,76.14213197969544,90.0,0.2459016393442623,276.0,20.521879977378305,37.0554454255878,61.0,-29.0
10679.752,73.52941176470588,90.0,0.2459016393442623,276.0,20.42660660123814,35.8257263468316,61.0,-29.0
10680.568,68.4931506849315,90.0,0.2459016393442623,276.0,20.679943307623198,36.92340770815719,61.0,-29.0
10681.444,70.92198581560284,90.0,0.2459016393442623,276.0,20.819902270090555,35.59078520580337,61.0,-29.0
10682.289999999999,68.96551724137932,90.0,0.24725274725274726,274.0,21.034414078198836,36.3063589183687,61.0,-29.0
10683.16,66.96428571428571,90.0,0.24725274725274726,274.0,21.216281754817828,37.04333965978744,61.0,-29.0
10684.055999999999,68.4931506849315,90.0,0.24861878453038674,272.0,20.9291649840222,36.86773954686767,61.0,-29.0
10684.931999999999,72.28915662650603,,,,20.571533555213122,38.017205886863806,61.0,
10685.761999999999,74.62686567164178,,,,20.084034012198615,38.949248613535275,61.0,
10686.565999999999,74.62686567164178,90.0,0.24861878453038674,272.0,19.649651733818114,39.88823900196409,61.0,-29.0
10687.369999999999,74.62686567164178,92.0,0.2541436464088398,270.0,18.933946855737517,39.96647900248186,61.0,-31.0
10688.173999999999,71.25890736342043,92.0,0.2541436464088398,270.0,18.2273046916815,42.06511835267872,61.0,-31.0
10689.016,67.41573033707866,92.0,0.2541436464088398,270.0,17.469343758666277,40.765586480773386,61.0,-31.0
10689.905999999999,59.642147117296226,92.0,0.2541436464088398,270.0,,,,
10690.912,57.58157389635316,94.0,0.2596685082872928,268.0,,,,
10691.954,59.40594059405941,94.0,0.25824175824175827,270.0,16.85574596802508,38.39147125925202,62.0,-32.0
10692.964,57.36137667304015,,,,16.64744068480598,37.156245667745814,62.0,
10694.01,58.36575875486381,94.0,0.25824175824175827,270.0,16.56384888129887,35.81599438849715,62.0,-32.0
10695.037999999999,62.89308176100629,94.0,0.25824175824175827,270.0,16.515316317151495,34.7172291046326,62.0,-32.0
10695.992,61.855670103092784,94.0,0.25824175824175827,270.0,,,,
10696.962,61.601642710472284,94.0,0.2568306010928962,272.0,,,,
10697.936,60.0,94.0,0.2568306010928962,272.0,,,,
10698.936,62.63048016701462,94.0,0.2554347826086957,274.0,16.78684899889637,35.44941938133183,62.0,-32.0
10699.894,60.483870967741936,94.0,0.2554347826086957,274.0,,,,
10700.886,60.24096385542169,94.0,0.25405405405405407,276.0,,,,
10701.882,61.34969325153374,94.0,0.25405405405405407,276.0,16.95355081620361,35.79864502625502,62.0,-32.0
10702.859999999999,64.93506493506493,94.0,0.25268817204301075,278.0,17.20699206246156,35.933156673463415,61.0,-33.0
10703.784,65.0759219088937,94.0,0.25268817204301075,278.0,17.225431368900797,35.95886398238582,61.0,-33.0
10704.706,67.56756756756756,92.0,0.24731182795698925,280.0,17.457364096799775,37.86637934607306,61.0,-31.0
10705.594,74.62686567164178,92.0,0.24731182795698925,280.0,17.839586896315815,38.631691041402156,61.0,-31.0
10706.398,79.15567282321899,92.0,0.24731182795698925,280.0,18.135280854403398,38.31928338598777,61.0,-31.0
10707.155999999999,77.92207792207792,92.0,0.24864864864864866,278.0,18.179341248139885,39.63758297375595,60.0,-32.0
10707.926,76.53061224489795,92.0,0.24864864864864866,278.0,18.025969218419228,39.70962478278913,60.0,-32.0
10708.71,78.125,92.0,0.24864864864864866,278.0,,,,
10709.478,77.92207792207792,92.0,0.25,276.0,17.83607940175522,40.33451278646021,61.0,-31.0
10710.248,76.14213197969544,,,,17.667998288329635,40.3037958733634,61.0,
10711.036,73.52941176470588,,,,17.622099416516637,43.11619683629881,62.0,
10711.851999999999,72.81553398058253,,,,17.329583772153928,43.934138719773735,63.0,
10712.676,69.12442396313364,92.0,0.25136612021857924,274.0,16.849309270906268,44.72209921663182,62.0,-30.0
10713.544,61.855670103092784,92.0,0.25,276.0,,,,
10714.514,58.13953488372093,92.0,0.25136612021857924,274.0,,,,
10715.546,59.642147117296226,92.0,0.25136612021857924,274.0,16.432342227622296,47.02336020811833,63.0,-29.0
10716.552,62.37006237006237,92.0,0.25136612021857924,274.0,16.21838842280089,44.7079236056945,61.0,-31.0
10717.514,61.7283950617284,92.0,0.25136612021857924,274.0,16.29581228855701,45.013653231994674,62.0,-30.0
10718.485999999999,63.42494714587738,92.0,0.25136612021857924,274.0,15.826100916781726,40.57180724685956,61.0,-31.0
10719.431999999999,61.98347107438017,92.0,0.25136612021857924,274.0,15.748217876317838,38.73776955996961,62.0,-30.0
10720.4,61.601642710472284,92.0,0.25136612021857924,274.0,15.83008128049445,36.88996554114343,61.0,-31.0
10721.374,62.761506276150634,92.0,0.25136612021857924,274.0,15.929303951658742,36.654222385924726,61.0,-31.0
10722.33,63.15789473684211,92.0,0.25136612021857924,274.0,16.08681695639111,37.49158477144317,61.0,-31.0
10723.279999999999,64.51612903225806,92.0,0.25136612021857924,274.0,16.1440045950516,37.60105896048144,62.0,-30.0
10724.21,68.02721088435374,,,,16.16805713974397,39.22192765325215,62.0,
10725.091999999999,68.96551724137932,,,,,,,
10725.962,68.3371298405467,,,,15.895547444134193,40.186590120623514,63.0,
10726.84,66.96428571428571,92.0,0.25136612021857924,274.0,16.107123492104577,44.019574101829974,64.0,-28.0
10727.735999999999,67.56756756756756,,,,15.874710665031117,46.99615083805458,63.0,
10728.624,65.0759219088937,92.0,0.25274725274725274,272.0,15.61645945217503,50.465839099860766,63.0,-29.0
10729.546,62.89308176100629,94.0,0.25824175824175827,270.0,15.382545521238974,47.681254957885145,63.0,-31.0
10730.5,62.11180124223603,94.0,0.25824175824175827,270.0,14.833881281169209,43.525535119354,62.0,-32.0
10731.466,62.761506276150634,94.0,0.25824175824175827,270.0,14.689461817581586,43.64635390004624,62.0,-32.0
10732.421999999999,62.761506276150634,94.0,0.25824175824175827,270.0,14.717621716281084,44.214142661479556,62.0,-32.0
10733.377999999999,61.855670103092784,94.0,0.25824175824175827,270.0,,,,
10734.348,62.5,94.0,0.2568306010928962,272.0,14.661816454422414,41.63328256494928,62.0,-32.0
10735.307999999999,61.855670103092784,94.0,0.2568306010928962,272.0,14.735699806730066,40.060982927602105,61.0,-33.0
10736.278,62.11180124223603,94.0,0.2568306010928962,272.0,14.750156967680898,40.71201565121811,61.0,-33.0
10737.243999999999,61.224489795918366,94.0,0.2568306010928962,272.0,,,,
10738.224,64.6551724137931,92.0,0.25136612021857924,274.0,14.71103954206902,39.12815968888003,61.0,-31.0
10739.152,66.07929515418502,,,,14.706411660437,37.94181909815156,62.0,
10740.06,64.37768240343347,,,,15.156728074054746,38.57490087333418,62.0,
10740.992,63.15789473684211,,,,15.405081314360032,38.07709850790433,62.0,
10741.942,63.42494714587738,,,,15.470814275335279,36.90261947913591,62.0,
10742.887999999999,64.93506493506493,94.0,0.2554347826086957,274.0,15.696374117290903,36.040747987721836,62.0,-32.0
10743.812,62.11180124223603,94.0,0.2554347826086957,274.0,15.992466132454993,34.307565091406204,62.0,-32.0
10744.778,64.1025641025641,,,,16.323525662510942,33.078791162810006,62.0,
10745.714,66.96428571428571,,,,16.576361691590705,33.64977325364108,62.0,
10746.609999999999,68.18181818181819,,,,16.78742605385886,34.9067895791682,63.0,
10747.49,67.72009029345372,,,,16.699408509345975,34.83487075224033,63.0,
10748.376,67.87330316742081,,,,16.59467890754131,34.70908266712478,62.0,
10749.26,69.76744186046511,,,,16.72152238720969,35.68368497907205,62.0,
10750.119999999999,69.76744186046511,,,,16.464624644753233,36.42471620176931,62.0,
10750.98,65.359477124183,,,,16.216550001475408,39.59641656919361,62.0,
10751.898,63.965884861407254,94.0,0.2554347826086957,274.0,16.008286790292907,40.1913433712519,62.0,-32.0
10752.836,65.50218340611353,94.0,0.2554347826086957,274.0,15.902588390022341,39.74801018258271,63.0,-31.0
10753.752,66.51884700665188,94.0,0.25405405405405407,276.0,15.637842606830102,39.42249287979048,62.0,-32.0
10754.654,64.6551724137931,,,,15.604049827044825,41.540359064102695,62.0,
10755.582,64.93506493506493,92.0,0.24864864864864866,278.0,15.453122702090106,40.655953559298275,62.0,-30.0
10756.506,64.6551724137931,92.0,0.24731182795698925,280.0,15.524060567820698,37.584793228340324,62.0,-30.0
10757.434,63.02521008403362,94.0,0.25268817204301075,278.0,16.00250242734416,36.16673105361785,63.0,-31.0
10758.386,63.55932203389831,94.0,0.25268817204301075,278.0,16.19365520434766,34.129001930186966,62.0,-32.0
10759.33,65.93406593406593,,,,16.47708651825501,33.92133463858685,62.0,
10760.24,66.2251655629139,,,,16.726805986439082,34.111136071128435,63.0,
10761.145999999999,65.0759219088937,,,,17.090085233501412,34.40874659205313,64.0,
10762.068,63.965884861407254,,,,,,,
10763.006,65.78947368421052,,,,17.416118518101893,34.29034737604321,64.0,
10763.918,66.3716814159292,,,,17.628369694097227,35.66546874978257,63.0,
10764.822,67.26457399103138,,,,17.22908893431157,35.758359160562165,59.0,
10765.714,69.93006993006993,,,,16.692531689675427,36.896534008967954,60.0,
10766.572,68.96551724137932,,,,16.344936342664816,38.97270696119724,60.0,
10767.442,66.07929515418502,92.0,0.24731182795698925,280.0,15.972441426081334,40.583412596727406,61.0,-31.0
10768.35,65.21739130434783,92.0,0.25,276.0,15.400679136114746,40.002936863971094,60.0,-32.0
10769.27,64.93506493506493,92.0,0.25136612021857924,274.0,14.877806342122568,41.43421231984632,60.0,-32.0
10770.194,61.98347107438017,94.0,0.2568306010928962,272.0,,,,
10771.162,61.47540983606557,94.0,0.2568306010928962,272.0,,,,
10772.137999999999,60.97560975609756,94.0,0.2568306010928962,272.0,14.353590039338933,41.56618480007675,60.0,-34.0
10773.122,59.642147117296226,94.0,0.2568306010928962,272.0,,,,
10774.127999999999,58.8235294117647,,,,,,,
10775.148,60.72874493927126,,,,13.866079802210127,40.70655271645209,60.0,
10776.136,61.98347107438017,,,,13.74618082463716,44.398327651899756,63.0,
10777.104,63.829787234042556,94.0,0.2568306010928962,272.0,13.753018060685037,44.01334466121378,62.0,-32.0
10778.044,62.63048016701462,94.0,0.2554347826086957,274.0,,,,
10779.002,59.7609561752988,94.0,0.2554347826086957,274.0,,,,
10780.006,60.851926977687626,96.0,0.2608695652173913,272.0,13.641715903766125,39.96507595055369,61.0,-35.0
10780.992,63.42494714587738,,,,13.769915133317943,38.19736957296363,60.0,
10781.938,63.829787234042556,94.0,0.25405405405405407,276.0,14.039059254435719,36.676144211497565,61.0,-33.0
10782.877999999999,61.224489795918366,94.0,0.25405405405405407,276.0,,,,
10783.858,60.851926977687626,94.0,0.25405405405405407,276.0,,,,
10784.844,63.29113924050633,92.0,0.24864864864864866,278.0,14.391711599404102,36.29239975779879,61.0,-31.0
10785.792,63.29113924050633,92.0,0.24731182795698925,280.0,14.811533895269008,35.56242838262769,60.0,-32.0
10786.74,62.761506276150634,92.0,0.24864864864864866,278.0,15.559699215003812,34.51119811354974,61.0,-31.0
10787.696,64.6551724137931,92.0,0.24864864864864866,278.0,15.664067218521948,33.91149150263782,60.0,-32.0
10788.624,68.64988558352402,,,,15.75872801464489,34.857930826856744,60.0,
10789.498,70.4225352112676,,,,15.947652548775086,36.877696747194804,60.0,
10790.35,75.18796992481202,92.0,0.24864864864864866,278.0,16.079428588354546,35.79014911974504,61.0,-31.0
10791.148,75.18796992481202,,,,16.031531602910967,36.41810924607325,60.0,
10791.946,72.99270072992701,,,,16.090675410328895,36.55844244014394,61.0,
10792.768,70.58823529411765,,,,16.01442517754778,36.965486638737296,62.0,
10793.618,62.11180124223603,,,,,,,
10794.583999999999,59.28853754940712,92.0,0.25,276.0,,,,
10795.596,60.60606060606061,92.0,0.25,276.0,15.551256321832568,38.47765488878314,61.0,-31.0
10796.586,62.37006237006237,92.0,0.25,276.0,15.432391755845508,39.03195298863153,61.0,-31.0
10797.547999999999,60.72874493927126,92.0,0.25136612021857924,274.0,,,,
10798.536,63.29113924050633,,,,15.213707676525019,38.877180763771065,61.0,
10799.484,67.11409395973155,,,,15.044897208023745,40.07536411028104,61.0,
10800.377999999999,65.0759219088937,92.0,0.25136612021857924,274.0,14.751847468821222,43.12708754090142,61.0,-31.0
10801.3,63.69426751592357,92.0,0.25136612021857924,274.0,14.488493585789787,45.38705830885576,61.0,-31.0
