time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12842.972,58.93909626719057,58.0,0.13004484304932734,388.0,10.282191309599293,-67.11658316712399,67.0,9.0
12843.99,62.24066390041494,58.0,0.13004484304932734,388.0,,,,
12844.954,60.0,58.0,0.13004484304932734,388.0,10.253316413845434,-61.94724663420121,68.0,10.0
12845.954,57.915057915057915,58.0,0.13004484304932734,388.0,10.239792155247999,-59.16622295517951,68.0,10.0
12846.99,60.36217303822938,58.0,0.13004484304932734,388.0,,,,
12847.984,63.29113924050633,58.0,0.13004484304932734,388.0,,,,
12848.932,59.642147117296226,58.0,0.13004484304932734,388.0,10.223300921117445,-59.42091417823384,67.0,9.0
12849.938,58.252427184466015,58.0,0.13004484304932734,388.0,10.187626836911146,-57.4459425314613,73.0,15.0
12850.968,60.36217303822938,58.0,0.13004484304932734,388.0,,,,
12851.962000000001,61.47540983606557,58.0,0.13004484304932734,388.0,,,,
12852.938,58.59375,58.0,0.13004484304932734,388.0,10.01867988500755,-54.89767238872695,71.0,13.0
12853.962000000001,56.81818181818181,58.0,0.13063063063063063,386.0,10.147128450944352,-55.704279293406685,72.0,14.0
12855.018,59.880239520958085,58.0,0.13004484304932734,388.0,,,,
12856.02,61.98347107438017,58.0,0.13004484304932734,388.0,,,,
12856.988000000001,59.40594059405941,58.0,0.12946428571428573,390.0,10.102892055136394,-60.68416801146952,71.0,13.0
12857.998000000001,56.39097744360902,58.0,0.12946428571428573,390.0,10.136302965638817,-62.59960555529372,71.0,13.0
12859.062,57.25190839694656,58.0,0.13004484304932734,388.0,10.130108007471922,-66.5118989337048,70.0,12.0
12860.11,60.24096385542169,58.0,0.13004484304932734,388.0,,,,
12861.106,59.40594059405941,58.0,0.12946428571428573,390.0,10.046020058683997,-66.16274203769993,68.0,10.0
12862.116,57.47126436781609,58.0,0.12946428571428573,390.0,10.086728592803771,-63.12096830636425,70.0,12.0
12863.16,56.81818181818181,58.0,0.12946428571428573,390.0,10.176370405459025,-65.02016143638858,69.0,11.0
12864.216,57.25190839694656,58.0,0.13004484304932734,388.0,10.067352696941938,-69.82967972420997,67.0,9.0
12865.264000000001,60.0,60.0,0.13452914798206278,386.0,,,,
12866.264000000001,60.0,60.0,0.13452914798206278,386.0,,,,
12867.264000000001,58.252427184466015,60.0,0.13452914798206278,386.0,9.93207647437402,-68.47921759290409,71.0,11.0
12868.294,58.027079303675045,60.0,0.13452914798206278,386.0,9.882882627299047,-68.47134427992883,67.0,7.0
12869.328000000001,57.03422053231939,60.0,0.13452914798206278,386.0,9.748848024068788,-65.99734207947233,71.0,11.0
12870.380000000001,59.642147117296226,60.0,0.13452914798206278,386.0,,,,
12871.386,58.708414872798436,60.0,0.13452914798206278,386.0,9.60194931797907,-60.506334215436425,67.0,7.0
12872.408000000001,56.60377358490566,60.0,0.13452914798206278,386.0,9.647919927393062,-59.38237793707225,68.0,8.0
12873.468,57.58157389635316,60.0,0.13452914798206278,386.0,9.72704008210847,-68.83262882243206,68.0,8.0
12874.51,59.523809523809526,58.0,0.13004484304932734,388.0,9.587213831824604,-67.39467709832248,68.0,10.0
12875.518,56.71077504725898,58.0,0.13004484304932734,388.0,9.703707287801457,-60.21188141602377,68.0,10.0
12876.576000000001,55.55555555555555,58.0,0.13004484304932734,388.0,9.927881778828255,-61.15061380016146,68.0,10.0
12877.656,59.05511811023622,58.0,0.13004484304932734,388.0,,,,
12878.672,58.93909626719057,58.0,0.13004484304932734,388.0,9.899055214297478,-60.3105319008116,68.0,10.0
12879.69,56.81818181818181,58.0,0.13004484304932734,388.0,9.893302558981434,-57.259264663636976,68.0,10.0
12880.746000000001,57.58157389635316,58.0,0.12946428571428573,390.0,10.13442464105004,-56.61252965792315,68.0,10.0
12881.788,61.98347107438017,58.0,0.13004484304932734,388.0,10.296963053959773,-58.67219711146306,68.0,10.0
12882.756000000001,60.851926977687626,58.0,0.13004484304932734,388.0,10.405683085340197,-50.40943849775785,68.0,10.0
12883.742,59.40594059405941,58.0,0.12946428571428573,390.0,10.627679792409534,-48.77187247196002,68.0,10.0
12884.752,59.28853754940712,58.0,0.13004484304932734,388.0,10.661429451213348,-52.794361882343765,68.0,10.0
12885.764000000001,61.855670103092784,58.0,0.13004484304932734,388.0,,,,
12886.734,59.28853754940712,58.0,0.13004484304932734,388.0,10.681862585618463,-52.99390201964499,68.0,10.0
12887.746000000001,58.47953216374269,58.0,0.13004484304932734,388.0,10.720370852488244,-52.754171722351,69.0,11.0
12888.772,58.708414872798436,58.0,0.13063063063063063,386.0,11.364023856170146,-71.63611679994617,69.0,11.0
12889.794,61.7283950617284,58.0,0.13063063063063063,386.0,11.3934066112666,-58.77955146780834,70.0,12.0
12890.766000000001,59.05511811023622,58.0,0.13063063063063063,386.0,11.354899919150094,-52.29719826309725,69.0,11.0
12891.782000000001,57.36137667304015,58.0,0.13063063063063063,386.0,11.232646683926884,-54.161143359308454,69.0,11.0
12892.828000000001,58.8235294117647,58.0,0.13063063063063063,386.0,11.044558592873102,-56.67231337643844,69.0,11.0
12893.848,60.36217303822938,58.0,0.13063063063063063,386.0,,,,
12894.842,56.60377358490566,58.0,0.13063063063063063,386.0,10.856737621196588,-53.116201395839745,69.0,11.0
12895.902,56.71077504725898,58.0,0.13063063063063063,386.0,10.834881763130761,-52.39072048253885,70.0,12.0
12896.960000000001,60.851926977687626,56.0,0.12669683257918551,386.0,,,,
12897.946,60.120240480961925,56.0,0.12669683257918551,386.0,,,,
12898.944000000001,57.58157389635316,,,,10.80129021382956,-51.978904221469655,70.0,
12899.986,60.120240480961925,,,,,,,
12900.984,61.7283950617284,,,,10.17775876281063,-39.979706380313075,69.0,
12901.956,58.59375,56.0,0.12669683257918551,386.0,10.021655880046573,-45.68457580729162,68.0,12.0
12902.980000000001,56.074766355140184,56.0,0.12612612612612611,388.0,9.906258270310856,-49.21631520013966,69.0,13.0
12904.050000000001,58.47953216374269,56.0,0.12669683257918551,386.0,,,,
12905.076000000001,57.14285714285714,56.0,0.12669683257918551,386.0,9.671844138984143,-49.466208253707045,68.0,12.0
12906.126,56.17977528089887,56.0,0.12669683257918551,386.0,9.662056127227993,-47.982893969709906,69.0,13.0
12907.194000000001,56.71077504725898,56.0,0.12669683257918551,386.0,9.797954831245303,-50.58269167255281,68.0,12.0
12908.252,59.05511811023622,56.0,0.12669683257918551,386.0,9.708755667891506,-51.18037968307084,68.0,12.0
12909.268,57.915057915057915,56.0,0.12669683257918551,386.0,9.688622450839805,-50.5187320685678,67.0,11.0
12910.304,56.81818181818181,56.0,0.12669683257918551,386.0,9.743666076714852,-55.23367399513416,67.0,11.0
12911.36,58.13953488372093,56.0,0.12669683257918551,386.0,9.816489103389342,-61.571481711015046,68.0,12.0
12912.392,60.24096385542169,56.0,0.12669683257918551,386.0,,,,
12913.388,58.47953216374269,56.0,0.12612612612612611,388.0,9.704944794155246,-61.328415881272754,67.0,11.0
12914.414,56.81818181818181,56.0,0.12612612612612611,388.0,9.880745123984282,-61.05603360871686,68.0,12.0
12915.470000000001,59.171597633136095,56.0,0.12612612612612611,388.0,10.065040533810624,-66.3773008265957,68.0,12.0
12916.484,60.0,56.0,0.12612612612612611,388.0,9.950325638782877,-63.97879675822479,68.0,12.0
12917.484,57.14285714285714,56.0,0.12612612612612611,388.0,10.01961513207411,-63.31604881768958,68.0,12.0
12918.534000000001,57.80346820809248,56.0,0.12612612612612611,388.0,9.989862614686022,-66.69595088600343,69.0,13.0
12919.572,60.72874493927126,56.0,0.12612612612612611,388.0,,,,
12920.560000000001,58.59375,56.0,0.12612612612612611,388.0,,,,
12921.584,57.80346820809248,56.0,0.12612612612612611,388.0,10.04795018184082,-66.23354569635575,69.0,13.0
12922.622000000001,61.47540983606557,56.0,0.12612612612612611,388.0,,,,
12923.598,59.05511811023622,56.0,0.12612612612612611,388.0,10.113686247439228,-68.0084776786014,68.0,12.0
12924.614000000001,57.47126436781609,56.0,0.12612612612612611,388.0,10.06684345736634,-68.94478169106125,68.0,12.0
12925.658000000001,59.171597633136095,56.0,0.12612612612612611,388.0,,,,
12926.672,60.24096385542169,56.0,0.12612612612612611,388.0,9.88148692450432,-60.179360417873724,68.0,12.0
12927.668000000001,56.17977528089887,56.0,0.12612612612612611,388.0,9.837060910461389,-52.08897210025751,68.0,12.0
12928.736,54.44646098003629,56.0,0.12612612612612611,388.0,10.018588956146996,-50.350004451874376,68.0,12.0
12929.838,58.93909626719057,56.0,0.12556053811659193,390.0,,,,
12930.856,58.93909626719057,56.0,0.12612612612612611,388.0,10.100457788474014,-47.63696288177634,68.0,12.0
12931.874,57.915057915057915,56.0,0.12556053811659193,390.0,10.21094717308116,-45.25155291902233,68.0,12.0
12932.91,58.027079303675045,56.0,0.12556053811659193,390.0,10.071699168171136,-42.730976880936424,69.0,13.0
12933.944000000001,61.09979633401222,56.0,0.12556053811659193,390.0,,,,
12934.926000000001,58.708414872798436,56.0,0.12556053811659193,390.0,9.940890286760615,-40.65469963710073,68.0,12.0
12935.948,56.28517823639775,56.0,0.12556053811659193,390.0,10.100448723569908,-39.213133570468074,68.0,12.0
12937.014000000001,56.17977528089887,56.0,0.12556053811659193,390.0,10.240223689374929,-41.68104384882277,69.0,13.0
12938.082,57.80346820809248,56.0,0.12556053811659193,390.0,10.090347975202388,-44.729064142229696,69.0,13.0
12939.12,54.347826086956516,56.0,0.125,392.0,9.859891849020006,-45.38048258909217,69.0,13.0
12940.224,54.05405405405405,56.0,0.125,392.0,9.603246761792962,-45.81159609915947,69.0,13.0
12941.334,57.14285714285714,56.0,0.125,392.0,,,,
12942.384,55.248618784530386,56.0,0.125,392.0,,,,
12943.470000000001,53.28596802841919,56.0,0.125,392.0,9.489174640315845,-44.00078708374146,68.0,12.0
12944.596000000001,56.17977528089887,56.0,0.125,392.0,9.591231224488276,-44.79244368328162,69.0,13.0
12945.664,59.171597633136095,,,,,,,
12946.678,55.97014925373134,56.0,0.12556053811659193,390.0,9.569496432818982,-45.617047339355906,68.0,12.0
12947.75,55.147058823529406,56.0,0.12556053811659193,390.0,9.46654311226987,-46.24776224948427,68.0,12.0
12948.838,57.47126436781609,56.0,0.12556053811659193,390.0,9.736781164275655,-42.85678432849108,68.0,12.0
12949.882000000001,55.04587155963302,56.0,0.12556053811659193,390.0,9.754756970819498,-42.0887519631207,69.0,13.0
12950.972,54.84460694698354,56.0,0.12556053811659193,390.0,9.777940852937924,-41.880649157445305,69.0,13.0
12952.066,55.452865064695004,56.0,0.12556053811659193,390.0,9.890745119904551,-43.13614052672737,69.0,13.0
12953.148000000001,55.65862708719851,56.0,0.12556053811659193,390.0,10.025121808846475,-46.006482243927785,68.0,12.0
12954.226,58.8235294117647,56.0,0.12556053811659193,390.0,,,,
12955.246000000001,57.25190839694656,56.0,0.12556053811659193,390.0,,,,
12956.294,56.71077504725898,56.0,0.12556053811659193,390.0,9.992378197694059,-46.67513383437452,68.0,12.0
12957.352,56.71077504725898,56.0,0.12556053811659193,390.0,,,,
12958.41,59.7609561752988,56.0,0.12556053811659193,390.0,9.962595224737118,-45.077047136691,68.0,12.0
12959.414,57.36137667304015,56.0,0.12556053811659193,390.0,10.098280873501587,-43.941884492267455,68.0,12.0
12960.460000000001,56.497175141242934,56.0,0.12556053811659193,390.0,9.952863048610899,-46.97283071009571,68.0,12.0
12961.522,58.8235294117647,56.0,0.12556053811659193,390.0,,,,
12962.542000000001,56.71077504725898,56.0,0.12612612612612611,388.0,10.057694983555013,-48.44297020534662,68.0,12.0
12963.6,56.28517823639775,56.0,0.12612612612612611,388.0,10.169097519358262,-48.476873219405604,68.0,12.0
12964.666000000001,60.36217303822938,56.0,0.12612612612612611,388.0,,,,
12965.66,59.880239520958085,56.0,0.12612612612612611,388.0,,,,
12966.662,58.252427184466015,56.0,0.12612612612612611,388.0,10.250464618308545,-47.74555901054886,68.0,12.0
12967.692000000001,59.523809523809526,56.0,0.12556053811659193,390.0,,,,
12968.7,61.98347107438017,56.0,0.12556053811659193,390.0,,,,
12969.668000000001,59.05511811023622,56.0,0.12556053811659193,390.0,,,,
12970.684000000001,56.60377358490566,56.0,0.12556053811659193,390.0,,,,
12971.744,57.36137667304015,56.0,0.125,392.0,10.15607930328833,-45.81138177741472,68.0,12.0
12972.79,60.60606060606061,56.0,0.12556053811659193,390.0,,,,
12973.78,58.13953488372093,56.0,0.125,392.0,10.207195180634189,-43.99993739834879,69.0,13.0
12974.812,56.60377358490566,56.0,0.125,392.0,10.43847316950112,-44.84416940133806,69.0,13.0
12975.872000000001,57.03422053231939,56.0,0.125,392.0,10.443065271761899,-45.43651484453418,69.0,13.0
12976.924,58.93909626719057,56.0,0.12556053811659193,390.0,10.315045327698854,-45.86190309380122,68.0,12.0
12977.942000000001,55.97014925373134,56.0,0.125,392.0,10.207022685730468,-43.8811228268918,68.0,12.0
12979.014000000001,55.452865064695004,58.0,0.12946428571428573,390.0,10.079920040801284,-42.55265241211119,68.0,10.0
12980.096000000001,57.80346820809248,58.0,0.12946428571428573,390.0,,,,
12981.134,55.147058823529406,58.0,0.12946428571428573,390.0,10.055674623514491,-41.07602053636605,68.0,10.0
12982.222,54.44646098003629,58.0,0.12946428571428573,390.0,10.122297057184564,-42.799504943397025,68.0,10.0
12983.324,54.64480874316939,58.0,0.12946428571428573,390.0,10.04892809499126,-44.79503615752148,68.0,10.0
12984.422,57.03422053231939,58.0,0.12946428571428573,390.0,,,,
12985.474,55.865921787709496,58.0,0.12946428571428573,390.0,,,,
12986.548,54.05405405405405,58.0,0.12946428571428573,390.0,9.875094839697809,-44.23513443261262,68.0,10.0
12987.658000000001,55.762081784386616,58.0,0.12946428571428573,390.0,9.787232809474677,-46.960027219608314,67.0,9.0
12988.734,56.81818181818181,58.0,0.12946428571428573,390.0,9.757094177497136,-48.267949436138224,67.0,9.0
12989.79,53.956834532374096,58.0,0.12946428571428573,390.0,9.739686617978442,-49.65401678519842,67.0,9.0
12990.902,53.380782918149464,58.0,0.1288888888888889,392.0,9.728433893703231,-52.053602261373285,67.0,9.0
12992.026,56.28517823639775,58.0,0.12946428571428573,390.0,9.604921593242672,-52.56533861958417,66.0,8.0
12993.092,55.248618784530386,58.0,0.12946428571428573,390.0,9.58203223221993,-51.614612721564065,67.0,9.0
12994.178,54.94505494505494,58.0,0.1288888888888889,392.0,9.69282004713273,-56.78904163704114,67.0,9.0
12995.27,57.36137667304015,58.0,0.1288888888888889,392.0,,,,
12996.316,58.47953216374269,58.0,0.1288888888888889,392.0,9.660633197732988,-58.962535751562406,67.0,9.0
12997.342,56.497175141242934,58.0,0.1288888888888889,392.0,9.657342903410662,-56.117184884495735,67.0,9.0
12998.404,55.55555555555555,58.0,0.1288888888888889,392.0,9.700554513875947,-56.66112596181172,67.0,9.0
12999.484,58.8235294117647,58.0,0.1288888888888889,392.0,,,,
13000.504,58.59375,58.0,0.12946428571428573,390.0,9.732683839832575,-55.42919610975093,67.0,9.0
13001.528,55.65862708719851,58.0,0.12946428571428573,390.0,9.863251883287264,-54.91393957438907,68.0,10.0
13002.606,55.147058823529406,58.0,0.12946428571428573,390.0,9.87455665561362,-60.60482067155886,68.0,10.0
13003.694000000001,58.708414872798436,56.0,0.125,392.0,9.767329667218066,-60.245001782825064,68.0,12.0
13004.716,57.58157389635316,56.0,0.125,392.0,9.590763358826905,-54.06965412337286,68.0,12.0
13005.758,55.865921787709496,56.0,0.125,392.0,9.463608515582614,-54.36434032604936,68.0,12.0
13006.832,56.28517823639775,56.0,0.125,392.0,9.304056820591805,-53.06126139334773,68.0,12.0
13007.898000000001,59.28853754940712,56.0,0.125,392.0,,,,
13008.91,58.47953216374269,58.0,0.12946428571428573,390.0,,,,
13009.936,56.497175141242934,58.0,0.12946428571428573,390.0,9.188636998691972,-50.16434611864865,68.0,10.0
13010.998000000001,56.60377358490566,58.0,0.12946428571428573,390.0,9.180916695593037,-52.87349071642616,68.0,10.0
13012.058,58.93909626719057,58.0,0.12946428571428573,390.0,,,,
13013.076000000001,57.36137667304015,58.0,0.13004484304932734,388.0,8.984281564628064,-61.938318901834464,68.0,10.0
13014.122000000001,55.762081784386616,58.0,0.13004484304932734,388.0,8.903168883589963,-61.37358220233863,68.0,10.0
13015.198,54.94505494505494,58.0,0.12946428571428573,390.0,8.829915551647831,-56.99760176468132,68.0,10.0
13016.29,57.36137667304015,58.0,0.12946428571428573,390.0,,,,
13017.336000000001,55.55555555555555,58.0,0.12946428571428573,390.0,8.964850491010916,-49.7639197742508,69.0,11.0
13018.416000000001,54.84460694698354,58.0,0.12946428571428573,390.0,9.337822300850032,-63.96361962932318,69.0,11.0
13019.51,54.347826086956516,56.0,0.125,392.0,10.054955984077765,-88.34887034253228,70.0,14.0
13020.614000000001,57.80346820809248,56.0,0.125,392.0,10.59518021425244,-1045.5686406010705,69.0,13.0
13021.652,57.03422053231939,56.0,0.125,392.0,11.973247046636807,70.22104339547053,72.0,16.0
13022.704,55.147058823529406,56.0,0.125,392.0,11.84756017927057,59.350327269904824,66.0,10.0
13023.792000000001,54.347826086956516,56.0,0.125,392.0,11.12477873862792,38.98099919885055,67.0,11.0
13024.896,57.915057915057915,56.0,0.12556053811659193,390.0,11.328993837554322,36.89705126969445,66.0,10.0
13025.932,56.92599620493358,,,,11.473422465063942,30.012411791953156,65.0,
13026.986,57.14285714285714,56.0,0.12556053811659193,390.0,10.564722865347719,27.915626820399947,71.0,15.0
13028.036,61.47540983606557,56.0,0.12612612612612611,388.0,10.17632679336613,27.121684386770717,65.0,9.0
13029.012,65.93406593406593,,,,9.871680502601803,33.230601728264816,65.0,
13029.922,68.3371298405467,,,,8.795397676432861,70.98309188526969,67.0,
13030.800000000001,62.63048016701462,,,,8.874114155440736,108.50851921539562,,
13031.758,62.761506276150634,,,,9.971435973872268,1594.847514317175,68.0,
13032.714,64.1025641025641,56.0,0.12669683257918551,386.0,10.093678534214552,420.4956980304688,67.0,11.0
13033.650000000001,62.24066390041494,58.0,0.1318181818181818,382.0,,,,
13034.614000000001,60.60606060606061,58.0,0.1324200913242009,380.0,10.216839148584679,594.4500106456433,67.0,9.0
13035.604000000001,59.523809523809526,58.0,0.1324200913242009,380.0,10.453361892793135,1037.8847598228879,68.0,10.0
13036.612000000001,59.880239520958085,58.0,0.13302752293577982,378.0,10.664178573924861,3395.7602832082866,67.0,9.0
13037.614000000001,59.05511811023622,58.0,0.1336405529953917,376.0,10.704293665712058,-1822.0305402026115,67.0,9.0
13038.630000000001,59.7609561752988,58.0,0.13425925925925927,374.0,10.728841203677902,-1151.077156238118,66.0,8.0
13039.634,60.120240480961925,58.0,0.13488372093023257,372.0,10.663354481655663,-869.9587627655181,67.0,9.0
13040.632000000001,61.855670103092784,60.0,0.13953488372093023,370.0,10.657027005328043,-630.8073583135501,67.0,7.0
13041.602,62.37006237006237,60.0,0.13953488372093023,370.0,10.546726365510073,-352.7235357340589,67.0,7.0
13042.564,61.224489795918366,60.0,0.13953488372093023,370.0,10.501569802912545,-179.85936277129312,67.0,7.0
13043.544,60.851926977687626,60.0,0.14018691588785046,368.0,10.395585105054568,-134.73558332806022,67.0,7.0
13044.53,60.0,62.0,0.14485981308411214,366.0,10.322812831792238,-119.39602919189151,68.0,6.0
13045.53,59.7609561752988,62.0,0.14485981308411214,366.0,10.297792116335913,-101.5208476660434,68.0,6.0
13046.534000000001,57.915057915057915,62.0,0.14418604651162792,368.0,10.197683842972374,-86.83313214789378,69.0,7.0
13047.57,59.7609561752988,62.0,0.14418604651162792,368.0,10.17515733271131,-79.44420402766244,69.0,7.0
13048.574,60.120240480961925,62.0,0.14418604651162792,368.0,10.048426646681154,-73.09589810125661,69.0,7.0
13049.572,60.120240480961925,62.0,0.14418604651162792,368.0,9.84351236234924,-66.70695447891667,70.0,8.0
13050.57,60.60606060606061,62.0,0.14351851851851852,370.0,,,,
13051.560000000001,60.36217303822938,62.0,0.14285714285714285,372.0,,,,
13052.554,59.523809523809526,62.0,0.14285714285714285,372.0,9.6872236730153,-58.85213017797426,70.0,8.0
13053.562,59.523809523809526,62.0,0.14285714285714285,372.0,9.669399255385265,-52.10706612313068,71.0,9.0
13054.57,62.5,60.0,0.13761467889908258,376.0,,,,
13055.53,64.79481641468682,60.0,0.13761467889908258,376.0,,,,
13056.456,66.51884700665188,,,,,,,
13057.358,68.18181818181819,60.0,0.13761467889908258,376.0,,,,
13058.238000000001,65.50218340611353,62.0,0.14285714285714285,372.0,,,,
13059.154,60.60606060606061,62.0,0.14285714285714285,372.0,,,,
13060.144,63.55932203389831,60.0,0.1388888888888889,372.0,,,,
13061.088,62.24066390041494,60.0,0.1388888888888889,372.0,,,,
13062.052000000001,59.880239520958085,60.0,0.1382488479262673,374.0,,,,
13063.054,57.58157389635316,60.0,0.1388888888888889,372.0,9.55627363744589,-46.28843928320669,71.0,11.0
13064.096000000001,56.81818181818181,60.0,0.1388888888888889,372.0,9.598145311776927,-44.45773356772519,71.0,11.0
13065.152,55.97014925373134,60.0,0.13574660633484162,382.0,9.46001972324026,-44.332235430265506,71.0,11.0
13066.224,56.497175141242934,60.0,0.13513513513513514,384.0,9.343495513057462,-43.16134094659596,71.0,11.0
13067.286,59.7609561752988,60.0,0.13513513513513514,384.0,,,,
13068.29,60.60606060606061,60.0,0.13513513513513514,384.0,,,,
13069.28,56.71077504725898,60.0,0.13452914798206278,386.0,9.244008560135985,-39.28146881115397,71.0,11.0
13070.338,54.54545454545454,58.0,0.13004484304932734,388.0,9.30799843168078,-35.29873085613122,71.0,13.0
13071.438,52.81690140845071,58.0,0.13004484304932734,388.0,9.353862236803135,-33.0877999608556,72.0,14.0
13072.574,52.72407732864675,58.0,0.12946428571428573,390.0,9.429989608916804,-32.26383674821015,72.0,14.0
13073.712000000001,54.24954792043399,58.0,0.1288888888888889,392.0,9.503154085974817,-32.80632333715727,72.0,14.0
13074.818000000001,56.92599620493358,58.0,0.13615023474178403,368.0,,,,
13075.872000000001,60.24096385542169,58.0,0.13744075829383887,364.0,,,,
13076.868,59.40594059405941,58.0,0.12831858407079647,394.0,,,,
13077.878,54.94505494505494,58.0,0.1277533039647577,396.0,9.25196403095961,-33.05143915712727,72.0,14.0
13078.970000000001,50.847457627118644,58.0,0.12831858407079647,394.0,9.146629017799377,-32.45884721560659,72.0,14.0
13080.150000000001,50.847457627118644,58.0,0.12831858407079647,394.0,9.043422680134976,-31.798638620785965,72.0,14.0
13081.33,49.423393739703464,58.0,0.12831858407079647,394.0,8.963358681845975,-32.02045709469467,73.0,15.0
13082.544,49.3421052631579,58.0,0.1288888888888889,392.0,8.852007103764867,-32.659880591084864,73.0,15.0
13083.76,50.505050505050505,58.0,0.1288888888888889,392.0,8.715921187924344,-33.01080314306558,72.0,14.0
13084.948,51.107325383304946,60.0,0.13333333333333333,390.0,8.533197930857446,-34.83300601028193,72.0,12.0
13086.122000000001,54.347826086956516,60.0,0.13333333333333333,390.0,,,,
13087.226,53.09734513274337,60.0,0.13333333333333333,390.0,8.153881930472629,-35.11076037207321,71.0,11.0
13088.356,52.264808362369344,60.0,0.13274336283185842,392.0,8.12173977784877,-34.37983717148655,71.0,11.0
13089.504,51.02040816326531,60.0,0.13274336283185842,392.0,8.062201556119154,-33.93037997564268,71.0,11.0
13090.68,50.93378607809847,62.0,0.13716814159292035,390.0,7.958193522341443,-33.00350185623744,71.0,9.0
13091.858,50.76142131979696,62.0,0.13716814159292035,390.0,7.924361517517914,-34.10356177046328,71.0,9.0
13093.04,51.369863013698634,62.0,0.13777777777777778,388.0,7.887149048123364,-34.8502719457528,71.0,9.0
13094.208,53.85996409335726,62.0,0.13716814159292035,390.0,7.808921055125359,-36.23697005260775,72.0,10.0
13095.322,53.09734513274337,,,,7.687762328099786,-33.43922230993951,72.0,
13096.452000000001,52.173913043478265,62.0,0.13656387665198239,392.0,7.896613315516904,-30.956066877529963,73.0,11.0
13097.602,52.264808362369344,62.0,0.13656387665198239,392.0,7.9846329903408435,-30.356847355113246,73.0,11.0
13098.75,52.173913043478265,62.0,0.13716814159292035,390.0,8.036481033819639,-30.002913631714648,73.0,11.0
13099.900000000001,53.66726296958855,62.0,0.13716814159292035,390.0,8.143009956886207,-30.90758186923423,73.0,11.0
13101.018,56.17977528089887,62.0,0.13716814159292035,390.0,,,,
13102.086000000001,56.71077504725898,62.0,0.13656387665198239,392.0,,,,
13103.144,55.55555555555555,62.0,0.13656387665198239,392.0,,,,
13104.224,53.76344086021505,62.0,0.13716814159292035,390.0,8.084163392974496,-29.382824300896235,73.0,11.0
13105.34,54.84460694698354,60.0,0.13274336283185842,392.0,8.089096011723804,-29.133609729897557,73.0,13.0
13106.434000000001,56.71077504725898,60.0,0.13274336283185842,392.0,8.024345361066116,-28.075764505254224,73.0,13.0
13107.492,54.94505494505494,60.0,0.13274336283185842,392.0,8.177287027927687,-27.26770718513773,73.0,13.0
13108.584,54.54545454545454,60.0,0.13274336283185842,392.0,8.337889971475139,-27.586570337192864,73.0,13.0
13109.684000000001,56.074766355140184,60.0,0.13274336283185842,392.0,8.47959234549852,-27.64349842288569,73.0,13.0
13110.754,56.28517823639775,60.0,0.13274336283185842,392.0,8.574506520740908,-28.307919260798812,73.0,13.0
13111.82,53.956834532374096,60.0,0.13274336283185842,392.0,8.60911965831996,-28.839629171181876,73.0,13.0
13112.932,53.956834532374096,60.0,0.13274336283185842,392.0,8.70862051006094,-29.406805517073433,73.0,13.0
13114.044,56.497175141242934,60.0,0.13274336283185842,392.0,,,,
13115.106,54.54545454545454,60.0,0.13274336283185842,392.0,8.87026552982472,-28.479349959575554,73.0,13.0
13116.206,53.0035335689046,60.0,0.13215859030837004,394.0,9.103757820938398,-27.79417664625724,73.0,13.0
13117.338,53.19148936170213,60.0,0.13215859030837004,394.0,9.281982828404253,-29.925711330519608,73.0,13.0
13118.466,54.54545454545454,60.0,0.13215859030837004,394.0,9.13732743638886,-30.70365453585565,73.0,13.0
13119.566,53.0035335689046,60.0,0.13215859030837004,394.0,9.087329637210614,-30.523831651122315,73.0,13.0
13120.698,53.475935828877,60.0,0.13215859030837004,394.0,9.086958605564263,-29.345706831450542,73.0,13.0
13121.82,56.497175141242934,60.0,0.13215859030837004,394.0,,,,
13122.882000000001,55.865921787709496,60.0,0.13215859030837004,394.0,,,,
13123.956,54.74452554744525,60.0,0.13157894736842105,396.0,,,,
13125.052000000001,54.84460694698354,60.0,0.13157894736842105,396.0,9.150098847811453,-29.482045659799248,72.0,12.0
13126.146,56.71077504725898,60.0,0.13215859030837004,394.0,9.129495142102051,-29.339527918706793,72.0,12.0
13127.204,54.15162454873646,60.0,0.13215859030837004,394.0,9.105730817405167,-29.928444687472442,72.0,12.0
13128.312,53.66726296958855,60.0,0.13215859030837004,394.0,9.209438318054952,-32.31226481618141,72.0,12.0
13129.43,56.497175141242934,60.0,0.13215859030837004,394.0,,,,
13130.492,53.956834532374096,60.0,0.13215859030837004,394.0,9.130592562418094,-32.61451230072006,71.0,11.0
13131.604000000001,53.66726296958855,60.0,0.13215859030837004,394.0,9.187459850270173,-34.06310567488534,71.0,11.0
13132.722,53.09734513274337,60.0,0.13215859030837004,394.0,9.069931463964595,-35.05017283183703,71.0,11.0
13133.852,55.35055350553505,60.0,0.13274336283185842,392.0,9.048347281241533,-35.941290401502926,70.0,10.0
13134.936,53.76344086021505,58.0,0.12831858407079647,394.0,9.02284954952518,-34.41308470014697,70.0,12.0
13136.052000000001,53.57142857142857,60.0,0.13274336283185842,392.0,9.127483704132427,-34.15086616268507,71.0,11.0
13137.172,55.55555555555555,60.0,0.13274336283185842,392.0,9.263411030801944,-36.777704065043196,72.0,12.0
13138.252,56.497175141242934,60.0,0.13274336283185842,392.0,9.002518676965856,-36.13859403247723,71.0,11.0
