time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10924.926,48.78048780487805,88.0,0.22916666666666666,296.0,12.04180013303728,60.45070185043524,126.0,38.0
10926.156,52.173913043478265,88.0,0.22916666666666666,296.0,12.718787997316142,78.159198707619,121.0,33.0
10927.306,55.452865064695004,88.0,0.23036649214659685,294.0,12.228087474175716,39.75176121049291,126.0,38.0
10928.388,49.3421052631579,88.0,0.23036649214659685,294.0,,,,
10929.604,49.66887417218543,88.0,0.23036649214659685,294.0,,,,
10930.812,53.0035335689046,88.0,0.23036649214659685,294.0,11.933753534482072,26.208510157643286,123.0,35.0
10931.944,51.369863013698634,88.0,0.23036649214659685,294.0,11.746512890962515,25.34818783274693,126.0,38.0
10933.112000000001,50.33557046979866,88.0,0.23036649214659685,294.0,11.884451253534653,23.45845883573414,128.0,40.0
10934.304,55.04587155963302,88.0,0.23157894736842105,292.0,12.375277174575498,19.991778366472065,129.0,41.0
10935.394,52.81690140845071,88.0,0.23157894736842105,292.0,11.572958544391346,18.179762902375842,127.0,39.0
10936.53,50.420168067226896,88.0,0.23036649214659685,294.0,11.768154539596958,18.551437866956196,126.0,38.0
10937.72,53.0035335689046,88.0,0.23157894736842105,292.0,12.423805029586415,20.345724285299703,128.0,40.0
10938.852,56.17977528089887,88.0,0.23157894736842105,292.0,12.379135967224277,19.349984560762145,125.0,37.0
10939.92,52.91005291005291,88.0,0.23036649214659685,294.0,12.199380080189101,17.996315403781754,126.0,38.0
10941.054,49.504950495049506,88.0,0.23036649214659685,294.0,12.0160433093601,18.178568827315956,125.0,37.0
10942.266,53.956834532374096,88.0,0.23036649214659685,294.0,12.058063747595588,20.405798600324488,123.0,35.0
10943.378,52.35602094240838,88.0,0.23036649214659685,294.0,11.39875376629861,21.879424780443074,122.0,34.0
10944.524,49.18032786885246,88.0,0.22916666666666666,296.0,11.83043373177781,26.00127341411688,121.0,33.0
10945.744,53.28596802841919,88.0,0.23036649214659685,294.0,12.048113523088444,31.862565846104726,118.0,30.0
10946.87,51.02040816326531,88.0,0.22916666666666666,296.0,11.148993507936929,26.16389557563665,117.0,29.0
10948.046,46.3678516228748,88.0,0.22916666666666666,296.0,10.627996845939233,38.442634475887296,116.0,28.0
10949.34,50.08347245409015,88.0,0.22916666666666666,296.0,10.60908728927372,96.16933390310379,,
10950.538,55.762081784386616,88.0,0.22916666666666666,296.0,10.360511727875178,120.76955337758591,113.0,25.0
10951.614,48.46526655896607,88.0,0.22797927461139897,298.0,9.771787058439115,246.62203381540397,119.0,31.0
10952.852,47.3186119873817,88.0,0.22797927461139897,298.0,,,,
10954.12,51.99306759098787,88.0,0.22797927461139897,298.0,10.150382979610004,-577.6373614980913,119.0,31.0
10955.274,48.78048780487805,88.0,0.22797927461139897,298.0,9.73461812916645,124.95289468665452,123.0,35.0
10956.504,50.0,88.0,0.22797927461139897,298.0,9.453208575865862,86.7056006120396,125.0,37.0
10957.704,54.24954792043399,88.0,0.22797927461139897,298.0,9.12794971115709,-1755.9749842952333,125.0,37.0
10958.81,47.09576138147567,88.0,0.22797927461139897,298.0,9.13938649618608,241.24992747665655,128.0,40.0
10960.084,48.0,88.0,0.22797927461139897,298.0,9.10224965848731,66.04875705436268,125.0,37.0
10961.334,52.35602094240838,88.0,0.22797927461139897,298.0,8.92073052018387,117.09718463692309,,
10962.48,49.423393739703464,88.0,0.22797927461139897,298.0,9.735747802940862,60.40326286086026,126.0,38.0
10963.694,49.91680532445923,88.0,0.22916666666666666,296.0,10.041288156767177,44.08578730697761,129.0,41.0
10964.896,53.76344086021505,88.0,0.22916666666666666,296.0,9.836981131583094,63.259320939968575,125.0,37.0
10966.012,49.83388704318937,88.0,0.22916666666666666,296.0,10.495903750250035,58.05660521662277,121.0,33.0
10967.216,49.01960784313726,,,,10.71881804190707,62.06443784909613,118.0,
10968.44,54.54545454545454,88.0,0.22916666666666666,296.0,10.707572579669844,129.17408339246242,,
10969.54,51.282051282051285,88.0,0.22916666666666666,296.0,10.93902528665053,-727.1835468471515,119.0,31.0
10970.710000000001,50.25125628140704,88.0,0.22916666666666666,296.0,11.541416243323923,437.0554870213489,120.0,32.0
10971.904,52.72407732864675,88.0,0.22916666666666666,296.0,10.862452511043795,117.59650616904959,122.0,34.0
10973.042,47.39336492890995,88.0,0.22916666666666666,296.0,10.614294512800093,423.429902492378,120.0,32.0
10974.308,47.46835443037975,88.0,0.22797927461139897,298.0,11.148557933637683,383.9663896111448,119.0,31.0
10975.572,51.282051282051285,88.0,0.22797927461139897,298.0,11.020979568557527,4344.816950150765,122.0,34.0
10976.742,54.94505494505494,88.0,0.22797927461139897,298.0,10.540862177940115,-481.64577524463476,122.0,34.0
10977.834,48.939641109298535,88.0,0.22797927461139897,298.0,11.540396964638333,-961.2320888479851,121.0,33.0
10979.06,46.65629860031104,88.0,0.22797927461139897,298.0,11.680118510927594,-293.3187860588858,117.0,29.0
10980.346,50.33557046979866,88.0,0.22916666666666666,296.0,11.85248056179086,-112.00924259681088,120.0,32.0
10981.538,55.04587155963302,88.0,0.22916666666666666,296.0,,,,
10982.628,51.282051282051285,88.0,0.22916666666666666,296.0,12.157710714746596,-66.66026773467405,122.0,34.0
10983.798,48.62236628849271,88.0,0.22916666666666666,296.0,12.188183143041218,-218.21148006923283,118.0,30.0
10985.032,51.54639175257732,88.0,0.22916666666666666,296.0,11.14313510443689,-104.82508148635745,118.0,30.0
10986.196,56.71077504725898,88.0,0.22916666666666666,296.0,11.292697093045117,-64.93195755985298,119.0,31.0
10987.254,50.76142131979696,88.0,0.22916666666666666,296.0,12.21130905472588,-174.81469679049002,118.0,30.0
10988.436,49.504950495049506,88.0,0.22916666666666666,296.0,,,,
10989.648,53.475935828877,88.0,0.22916666666666666,296.0,12.4297168553061,188.2265128349014,118.0,30.0
10990.77,54.74452554744525,88.0,0.22916666666666666,296.0,13.60935077572679,43.99619966251441,124.0,36.0
10991.866,47.84688995215311,88.0,0.22916666666666666,296.0,16.75692767365234,27.985221258097134,117.0,29.0
10993.12,49.75124378109453,88.0,0.22916666666666666,296.0,17.232740698729195,15.569134108361368,121.0,33.0
10994.326000000001,54.64480874316939,90.0,0.2356020942408377,292.0,17.20833730513708,13.553468266537765,126.0,36.0
10995.424,49.83388704318937,90.0,0.234375,294.0,17.746307599263567,11.919762639946745,127.0,37.0
10996.628,49.26108374384236,90.0,0.234375,294.0,,,,
10997.846,53.66726296958855,90.0,0.2356020942408377,292.0,19.626856565552266,10.933523496024787,123.0,33.0
10998.964,51.107325383304946,90.0,0.2356020942408377,292.0,19.0709015981734,9.577352184462002,127.0,37.0
11000.138,53.0035335689046,90.0,0.2356020942408377,292.0,19.400871288226714,9.610769974735197,128.0,38.0
11001.27,58.027079303675045,90.0,0.2356020942408377,292.0,17.573451003316976,9.282284511309069,126.0,36.0
11002.304,54.84460694698354,90.0,0.23684210526315788,290.0,14.177352200220412,8.024250830165926,126.0,36.0
11003.398,49.423393739703464,90.0,0.23684210526315788,290.0,15.747150654161846,11.266777863022206,111.0,21.0
11004.612000000001,56.71077504725898,90.0,0.23809523809523808,288.0,14.945559913998814,11.836198601934475,108.0,18.0
11005.67,56.17977528089887,90.0,0.23809523809523808,288.0,13.815541620025536,12.986949538926863,,
11006.738,54.15162454873646,90.0,0.2393617021276596,286.0,13.406145876163027,16.0320088351501,,
11007.846,56.17977528089887,90.0,0.24064171122994651,284.0,13.29550529965492,19.25880036318708,101.0,11.0
11008.914,62.24066390041494,90.0,0.24193548387096775,282.0,12.683140902111905,24.50946688306516,107.0,17.0
11009.878,56.39097744360902,90.0,0.24193548387096775,282.0,13.716969583273528,30.710960619879028,111.0,21.0
11010.942000000001,53.66726296958855,90.0,0.24193548387096775,282.0,14.200510802274593,39.651389021505466,115.0,25.0
11012.06,56.17977528089887,90.0,0.24193548387096775,282.0,14.430426744316602,42.46312848841924,117.0,27.0
11013.128,61.7283950617284,92.0,0.24864864864864866,278.0,14.166478072281251,36.627020328127585,117.0,25.0
11014.1,57.915057915057915,92.0,0.24864864864864866,278.0,15.054449019745832,32.86631666430096,121.0,29.0
11015.136,53.475935828877,92.0,0.24731182795698925,280.0,14.645909047421451,47.04549310247429,124.0,32.0
11016.258,54.54545454545454,92.0,0.24731182795698925,280.0,,,,
11017.358,59.28853754940712,92.0,0.24864864864864866,278.0,15.32159272686643,104.44544176495037,125.0,33.0
11018.37,54.74452554744525,92.0,0.24731182795698925,280.0,14.715632291609106,69.8837136897957,127.0,35.0
11019.466,53.76344086021505,92.0,0.24731182795698925,280.0,15.21038295949441,64.4550767784775,126.0,34.0
11020.582,57.58157389635316,94.0,0.25133689839572193,280.0,15.301519263564376,68.59234473428697,127.0,33.0
11021.624,58.13953488372093,94.0,0.25133689839572193,280.0,14.268712198319317,189.58142938049718,126.0,32.0
11022.656,49.75124378109453,94.0,0.25,282.0,14.313296008207587,-93.7461079699289,122.0,28.0
11023.862000000001,51.54639175257732,94.0,0.25,282.0,,,,
11025.026,56.71077504725898,94.0,0.25,282.0,13.736370556317091,-50.54574947001855,126.0,32.0
11026.084,49.83388704318937,94.0,0.24867724867724866,284.0,13.741800509467542,-44.38471960060762,129.0,35.0
11027.288,50.16722408026756,94.0,0.24867724867724866,284.0,13.95030302009074,-45.220742706317374,127.0,33.0
11028.484,55.248618784530386,94.0,0.25,282.0,,,,
11029.57,51.724137931034484,94.0,0.24867724867724866,284.0,14.697662220644581,-48.91221120452757,130.0,36.0
11030.73,50.59021922428331,94.0,0.24867724867724866,284.0,14.881631692028046,-38.26173240821536,131.0,37.0
11031.916,55.865921787709496,94.0,0.24867724867724866,284.0,14.643551182383991,-28.591284586560885,127.0,33.0
11032.99,53.380782918149464,94.0,0.25,282.0,15.480831188296925,-30.698884933547856,128.0,34.0
11034.114,50.16722408026756,94.0,0.24867724867724866,284.0,,,,
11035.31,53.475935828877,94.0,0.24867724867724866,284.0,15.222428996746856,-34.37922985381057,130.0,36.0
11036.432,57.47126436781609,94.0,0.25,282.0,14.729780106189033,-31.536916799739156,,
11037.476,50.420168067226896,94.0,0.24867724867724866,284.0,15.576227221619563,-40.03832571643107,129.0,35.0
11038.666,49.504950495049506,94.0,0.24867724867724866,284.0,15.549867163056241,-49.55176281383953,127.0,33.0
11039.878,53.380782918149464,94.0,0.24867724867724866,284.0,15.364245730959926,-49.361349655285856,128.0,34.0
11041.002,53.956834532374096,94.0,0.24867724867724866,284.0,14.971520904043427,-47.51782915783901,123.0,29.0
11042.114,50.420168067226896,94.0,0.24867724867724866,284.0,15.385410801659098,-73.97313941452254,122.0,28.0
11043.304,52.173913043478265,94.0,0.24867724867724866,284.0,15.461675751908182,-148.2136483098008,123.0,29.0
11044.454,56.60377358490566,94.0,0.24867724867724866,284.0,16.243658219165972,-252.8229416354154,,
11045.514000000001,51.63511187607573,94.0,0.24736842105263157,286.0,17.56445962571938,599.4950513001854,122.0,28.0
11046.676,49.91680532445923,94.0,0.24736842105263157,286.0,17.967249578166424,125.22446785185078,123.0,29.0
11047.878,51.90311418685121,94.0,0.24736842105263157,286.0,17.77483197103702,122.56977389421124,120.0,26.0
11049.034,50.33557046979866,96.0,0.2513089005235602,286.0,17.252160675875686,76.2954341607466,120.0,24.0
11050.226,48.0,96.0,0.2513089005235602,286.0,17.543259439347253,60.39448202730222,120.0,24.0
11051.476,51.99306759098787,96.0,0.2513089005235602,286.0,17.98025975681577,56.470915558899314,120.0,24.0
11052.630000000001,49.09983633387889,96.0,0.25,288.0,17.425482931455637,105.7377381857015,121.0,25.0
11053.852,47.09576138147567,96.0,0.25,288.0,17.690476161848572,252.724688548471,121.0,25.0
11055.126,52.53940455341507,96.0,0.25,288.0,17.161920305164198,129.75416795828815,121.0,25.0
11056.268,49.01960784313726,96.0,0.25,288.0,16.58500128150651,406.9574743145507,121.0,25.0
11057.492,48.8599348534202,96.0,0.25,288.0,16.183551911915316,-286.7404734596217,122.0,26.0
11058.72,54.24954792043399,96.0,0.25,288.0,,,,
11059.826000000001,50.67567567567568,96.0,0.24870466321243523,290.0,17.293314057465977,-106.28169082777795,122.0,26.0
11061.01,49.01960784313726,96.0,0.25,288.0,17.377117832811095,-100.6967279315325,123.0,27.0
11062.234,55.762081784386616,96.0,0.25,288.0,16.428795560420937,-104.9980263866802,122.0,26.0
11063.31,52.72407732864675,96.0,0.25,288.0,15.876401533687932,-179.06638695212445,123.0,27.0
11064.448,50.420168067226896,94.0,0.24479166666666666,290.0,15.852365671590922,-254.82601133546842,123.0,29.0
11065.638,54.74452554744525,94.0,0.24607329842931938,288.0,,,,
11066.734,51.724137931034484,94.0,0.24607329842931938,288.0,15.784307426251166,-150.36808915587963,124.0,30.0
11067.894,49.09983633387889,94.0,0.24607329842931938,288.0,14.567384514652879,-103.1273831319105,,
11069.116,53.76344086021505,94.0,0.24736842105263157,286.0,14.738140737360812,-102.53251833782176,124.0,30.0
11070.232,54.74452554744525,94.0,0.24736842105263157,286.0,14.837649962515606,-131.1779780963795,123.0,29.0
11071.328,52.631578947368425,94.0,0.24736842105263157,286.0,15.014081678055156,-6002.426711900144,123.0,29.0
11072.468,52.91005291005291,94.0,0.24867724867724866,284.0,14.385535168053796,1845.7656492627252,122.0,28.0
11073.602,57.03422053231939,94.0,0.24867724867724866,284.0,14.532499677146445,-512.4668081680101,,
11074.654,54.84460694698354,94.0,0.24867724867724866,284.0,,,,
11075.748,52.447552447552454,94.0,0.24736842105263157,286.0,14.993037529342622,570.8964959932633,,
11076.892,54.64480874316939,94.0,0.24736842105263157,286.0,,,,
11077.99,58.59375,94.0,0.24736842105263157,286.0,14.435268144579911,270.6448980613309,125.0,31.0
11079.014000000001,53.380782918149464,94.0,0.24736842105263157,286.0,15.87924184289083,164.72951340675283,124.0,30.0
11080.138,50.16722408026756,94.0,0.24607329842931938,288.0,16.071738008470177,85.64528206269986,123.0,29.0
11081.334,54.24954792043399,94.0,0.24607329842931938,288.0,15.63451413717932,79.8469869711623,123.0,29.0
11082.44,52.264808362369344,94.0,0.24607329842931938,288.0,14.59891848361099,81.50666707938211,123.0,29.0
11083.588,46.948356807511736,96.0,0.2513089005235602,286.0,15.144268806943142,191.36499234142101,124.0,28.0
11084.866,50.505050505050505,96.0,0.2513089005235602,286.0,15.947411319462539,110.24102847294006,124.0,28.0
11086.054,50.505050505050505,96.0,0.2513089005235602,286.0,14.851807967336352,189.16816247368484,126.0,30.0
11087.242,48.939641109298535,96.0,0.25,288.0,,,,
11088.468,52.53940455341507,96.0,0.2513089005235602,286.0,15.545442296119857,-770.9448047829748,125.0,29.0
11089.61,55.865921787709496,96.0,0.2513089005235602,286.0,15.188089597632048,314.96508208662635,125.0,29.0
11090.684,50.76142131979696,96.0,0.25,288.0,15.574695448054447,76.93874563396574,129.0,33.0
11091.866,49.26108374384236,94.0,0.24607329842931938,288.0,15.045972203164308,70.2591780839618,129.0,35.0
11093.084,53.57142857142857,94.0,0.24607329842931938,288.0,,,,
11094.204,50.16722408026756,96.0,0.2513089005235602,286.0,14.898009549828043,177.05391286593144,130.0,34.0
11095.4,49.91680532445923,94.0,0.24607329842931938,288.0,15.575614176174328,64.2162093062662,132.0,38.0
11096.602,54.24954792043399,96.0,0.2513089005235602,286.0,14.613369346382648,48.932469193659905,130.0,34.0
11097.708,50.33557046979866,96.0,0.2513089005235602,286.0,14.639554640235858,55.851340597695305,130.0,34.0
11098.9,49.83388704318937,94.0,0.24607329842931938,288.0,14.953171397563228,43.808197538085814,130.0,36.0
11100.104,53.28596802841919,96.0,0.2513089005235602,286.0,14.714713132511001,40.33358292967055,131.0,35.0
11101.23,51.99306759098787,96.0,0.25,288.0,13.961015020445657,45.49190075351075,130.0,34.0
11102.384,51.90311418685121,96.0,0.25,288.0,13.685174884704724,34.997866851840655,129.0,33.0
11103.54,55.865921787709496,96.0,0.2513089005235602,286.0,13.200017590058486,32.38287495504232,127.0,31.0
11104.614,52.173913043478265,96.0,0.25,288.0,12.943912298833405,54.59546131013529,126.0,30.0
11105.764000000001,48.939641109298535,96.0,0.25,288.0,13.862675097375929,63.24193321421376,125.0,29.0
11106.99,53.0035335689046,96.0,0.25,288.0,15.219449190535796,35.97983585464169,125.0,29.0
11108.122,52.173913043478265,96.0,0.25,288.0,14.021156814321408,26.738693271645122,126.0,30.0
11109.272,49.01960784313726,96.0,0.25,288.0,14.008780605077602,26.70684713000646,123.0,27.0
11110.496000000001,50.25125628140704,96.0,0.25,288.0,14.184051138675056,44.668495666809875,122.0,26.0
11111.69,55.04587155963302,96.0,0.2513089005235602,286.0,16.238912541041564,102.07966798657203,123.0,27.0
11112.78,52.083333333333336,96.0,0.25,288.0,18.114557721101274,70.55354261692459,123.0,27.0
11113.932,51.02040816326531,96.0,0.25,288.0,18.24995390263861,51.32785545095904,122.0,26.0
11115.108,55.147058823529406,96.0,0.2513089005235602,286.0,17.918531548540464,76.84029979786713,125.0,29.0
11116.196,54.347826086956516,96.0,0.2513089005235602,286.0,17.19818109756298,292.50398602555777,125.0,29.0
11117.3,49.3421052631579,96.0,0.2513089005235602,286.0,18.156717644199823,-224.6024284283042,,
11118.516,53.28596802841919,96.0,0.2513089005235602,286.0,19.09311775505725,-100.53233617834225,123.0,27.0
11119.642,57.36137667304015,96.0,0.25263157894736843,284.0,19.04020601653943,-1070.37056099233,125.0,29.0
11120.688,52.264808362369344,96.0,0.2513089005235602,286.0,,,,
11121.836,51.45797598627787,96.0,0.25263157894736843,284.0,18.732561578824054,215.75214257208634,126.0,30.0
11123.002,55.97014925373134,96.0,0.25263157894736843,284.0,18.16316334259337,350.9363751600846,126.0,30.0
11124.074,54.15162454873646,96.0,0.25263157894736843,284.0,17.90617609272431,-2032.2360649045647,126.0,30.0
11125.182,51.63511187607573,96.0,0.2513089005235602,286.0,18.255705020394565,559.4534938039809,125.0,29.0
11126.344000000001,55.147058823529406,96.0,0.25263157894736843,284.0,18.36871572691408,194.39677679131304,124.0,28.0
11127.432,54.94505494505494,96.0,0.25263157894736843,284.0,18.70443305422811,202.43063858203098,124.0,28.0
11128.524,50.08347245409015,96.0,0.2513089005235602,286.0,18.4081794628023,85.4688250385906,124.0,28.0
11129.722,51.19453924914676,96.0,0.25263157894736843,284.0,18.92031490052476,105.12070952523251,,
