time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
7178.912,57.03422053231939,38.0,0.0871559633027523,398.0,11.899812684158398,11.903666000697683,,
7179.964,59.05511811023622,38.0,0.0871559633027523,398.0,12.224413260688165,12.232487460243956,,
7180.98,57.58157389635316,38.0,0.0871559633027523,398.0,12.718574130723546,12.253317120463192,,
7182.022,58.13953488372093,38.0,0.0871559633027523,398.0,12.86812289114626,12.283450495214792,,
7183.054,60.120240480961925,38.0,0.0871559633027523,398.0,13.233246541124313,12.545793344201844,,
7184.052,58.8235294117647,38.0,0.0871559633027523,398.0,13.27113631104175,12.450648490034515,,
7185.072,59.171597633136095,38.0,0.0871559633027523,398.0,13.543024380199459,12.700071727311807,,
7186.086,59.40594059405941,38.0,0.0871559633027523,398.0,13.820768294413385,12.849074641545272,,
7187.096,58.8235294117647,38.0,0.0871559633027523,398.0,14.134540862750612,12.937758731067012,,
7195.87,60.0,38.0,0.0871559633027523,398.0,14.39197045597044,12.910392534362652,,
7197.862,57.14285714285714,38.0,0.0871559633027523,398.0,14.0779186357347,12.770288315075488,,
7198.912,58.708414872798436,38.0,0.0871559633027523,398.0,14.94230073159766,11.509770746224504,,
7199.934,59.40594059405941,38.0,0.0871559633027523,398.0,12.595589957041774,8.428106751606744,,
7200.944,57.36137667304015,38.0,0.0871559633027523,398.0,12.874820177244032,8.659506040614046,,
7201.99,59.880239520958085,40.0,0.09216589861751152,394.0,12.717233221475055,8.337962988903078,,
7202.992,58.8235294117647,40.0,0.09174311926605505,396.0,13.19399842510229,8.499757387969636,,
7204.012,58.93909626719057,40.0,0.09174311926605505,396.0,13.143361421129233,8.2050073676063,,
7206.996,59.40594059405941,40.0,0.09174311926605505,396.0,13.07758355085456,7.963550054936543,,
7208.986,57.69230769230769,40.0,0.09174311926605505,396.0,13.233543762960684,7.988409358288148,,
7210.026,58.93909626719057,,,,12.221170448611058,8.223844293469133,,
7217.61,57.14285714285714,40.0,0.09174311926605505,396.0,14.020179575430248,10.956151043593733,,
7218.66,57.36137667304015,40.0,0.09174311926605505,396.0,13.763838834960852,10.938637042298161,,
7219.706,58.027079303675045,40.0,0.09174311926605505,396.0,13.828345880690343,11.102895418444415,,
7220.74,55.865921787709496,42.0,0.0958904109589041,396.0,13.211181190878563,10.785608090641173,,
7221.814,56.71077504725898,42.0,0.0958904109589041,396.0,13.085931034816337,11.178959329217998,,
7222.872,57.14285714285714,42.0,0.0958904109589041,396.0,13.018283549273276,11.65332322438354,,
7223.922,55.65862708719851,42.0,0.0958904109589041,396.0,12.944514479912286,11.953956686973969,,
7225.0,56.39097744360902,42.0,0.0958904109589041,396.0,13.257473511563411,12.6011681042321,,
7226.064,56.28517823639775,42.0,0.0958904109589041,396.0,13.369019354310732,12.81961583236469,,
7227.13,56.60377358490566,42.0,0.0958904109589041,396.0,13.685249146289014,12.976643880465627,,
7228.19,58.47953216374269,42.0,0.0958904109589041,396.0,13.80008752991597,13.38269732562189,,
7229.216,57.915057915057915,42.0,0.0958904109589041,396.0,14.090587641476734,13.63485963188,,
7230.252,56.60377358490566,42.0,0.0958904109589041,396.0,14.07375508744022,13.58195814501886,,
7231.312,59.40594059405941,42.0,0.0958904109589041,396.0,14.200012202587473,13.6357562555005,,
7232.322,57.47126436781609,42.0,0.0958904109589041,396.0,14.976715124301055,14.207523723382472,,
7233.366,57.915057915057915,42.0,0.0958904109589041,396.0,15.628555990696789,14.636425192702358,,
7234.402,58.47953216374269,42.0,0.0958904109589041,396.0,15.584268158551033,13.888948546896957,,
7235.428,56.92599620493358,42.0,0.09545454545454546,398.0,14.690646778370597,11.500319412357642,,
7236.482,57.69230769230769,40.0,0.091324200913242,398.0,25.623603607815788,16.089087300639306,,
7237.522,57.69230769230769,40.0,0.091324200913242,398.0,25.681285594813595,13.872916846960694,,
7238.562,56.92599620493358,40.0,0.091324200913242,398.0,26.33692939535338,15.034362917080882,,
7239.616,56.39097744360902,38.0,0.0867579908675799,400.0,,,,
7241.67,55.248618784530386,,,,26.706178986699626,14.852422640718109,,
7243.746,56.28517823639775,38.0,0.0867579908675799,400.0,,,,
7244.812,57.14285714285714,38.0,0.0867579908675799,400.0,26.57036465926471,14.47720115263857,,
7245.862,55.865921787709496,,,,25.939264842393527,14.060417444430138,,
7246.936,54.64480874316939,38.0,0.08636363636363636,402.0,26.77957986180308,14.819422433369843,,
7248.034,58.708414872798436,,,,28.370122774689587,17.05076410515687,,
7249.056,55.35055350553505,,,,16.94082288340914,12.663547651423805,,
7251.136,59.523809523809526,36.0,0.0821917808219178,402.0,,,,
7252.144,57.47126436781609,36.0,0.08181818181818182,404.0,16.932271062203473,15.865494013008737,,
7253.188,57.14285714285714,,,,,,,
7254.238,54.94505494505494,36.0,0.08181818181818182,404.0,,,,
7255.33,58.59375,,,,18.854814305417868,15.757148422223608,,
7256.354,53.475935828877,,,,18.39324504237409,15.051556655969248,,
7257.476,55.97014925373134,36.0,0.08181818181818182,404.0,17.196471761175154,14.348265628964542,,
7258.548,54.94505494505494,36.0,0.08181818181818182,404.0,16.84186844186013,14.59055789985787,,
7259.64,53.956834532374096,36.0,0.08181818181818182,404.0,16.0165842446044,14.24358013501014,,
7260.752,53.956834532374096,36.0,0.08181818181818182,404.0,15.049142707541947,14.165933516880576,,
7261.864,55.35055350553505,36.0,0.08181818181818182,404.0,14.802469385668502,14.36740081549003,,
7262.948,54.54545454545454,,,,14.58901170248454,14.61290065161744,,
7264.048,55.248618784530386,,,,11.949682482296948,12.359334942811449,,
7266.096,56.60377358490566,,,,,,,
7267.156,58.708414872798436,,,,,,,
7268.178,55.865921787709496,,,,,,,
7269.252,57.47126436781609,38.0,0.08597285067873303,404.0,11.744752158344047,13.580596345595207,,
7270.296,56.60377358490566,38.0,0.08597285067873303,404.0,,,,
7271.356,55.35055350553505,38.0,0.08597285067873303,404.0,11.86176673706155,14.897809721303016,,
7272.44,55.452865064695004,38.0,0.08597285067873303,404.0,11.136820122776971,14.196069057809394,,
7273.522,57.80346820809248,38.0,0.08558558558558559,406.0,,,,
7274.56,53.57142857142857,38.0,0.08558558558558559,406.0,10.83978130304607,14.610277297723393,,
7275.68,55.97014925373134,38.0,0.08558558558558559,406.0,10.63311864557487,14.101431091869223,,
7276.752,54.05405405405405,38.0,0.08558558558558559,406.0,9.767970080390812,13.30793451761977,,
7277.862,55.865921787709496,38.0,0.08558558558558559,406.0,9.356534631001288,12.865245720239567,,
7278.936,54.44646098003629,38.0,0.08558558558558559,406.0,8.765777851803572,13.041238875564327,,
7280.038,53.66726296958855,38.0,0.08558558558558559,406.0,8.48977812342366,12.937241197211314,,
7281.156,53.76344086021505,38.0,0.08558558558558559,406.0,8.38067529525804,12.803210290017141,,
7282.272,55.248618784530386,38.0,0.08558558558558559,406.0,8.381079544198663,12.897739934443951,,
7283.358,53.76344086021505,38.0,0.08558558558558559,406.0,8.0453934007561,12.882635883851787,,
7284.474,54.84460694698354,40.0,0.09009009009009009,404.0,7.931958240625304,13.37472954697274,,
7285.568,54.54545454545454,40.0,0.08968609865470852,406.0,,,,
7286.668,53.66726296958855,40.0,0.08968609865470852,406.0,7.856450368235494,13.438654710190733,,
7287.786,54.54545454545454,40.0,0.08968609865470852,406.0,7.941555262068132,14.364031306105346,,
7288.886,54.05405405405405,40.0,0.08968609865470852,406.0,,,,
7289.996,53.380782918149464,40.0,0.08968609865470852,406.0,8.082407149746839,14.640795642109143,,
7291.12,55.248618784530386,40.0,0.08968609865470852,406.0,,,,
7292.206,54.15162454873646,40.0,0.08968609865470852,406.0,8.253970097522815,15.150351110499875,,
7293.314,53.66726296958855,40.0,0.08968609865470852,406.0,7.896718105296143,15.05608709676898,,
7294.432,56.074766355140184,40.0,0.08968609865470852,406.0,8.03461137297861,15.69175413484506,,
7295.502,54.74452554744525,40.0,0.08968609865470852,406.0,7.962794042243929,15.107441222929957,,
7296.598,54.05405405405405,40.0,0.08968609865470852,406.0,8.202586598956422,15.682995440684651,,
7297.708,56.81818181818181,40.0,0.08968609865470852,406.0,,,,
7298.764,56.074766355140184,40.0,0.08968609865470852,406.0,8.263465286474776,15.88338124925949,,
7299.834,55.865921787709496,40.0,0.08968609865470852,406.0,8.173781676381665,15.611012320040414,,
7300.908,55.97014925373134,40.0,0.08968609865470852,406.0,,,,
7301.98,54.24954792043399,40.0,0.08968609865470852,406.0,8.210537353598555,15.54151663223276,,
7303.086,54.44646098003629,40.0,0.08968609865470852,406.0,8.078998773383155,15.323877260159767,,
7304.188,56.81818181818181,40.0,0.08968609865470852,406.0,,,,
7305.244,54.94505494505494,40.0,0.08968609865470852,406.0,8.405546474941502,15.61685538165577,,
7306.336,55.35055350553505,40.0,0.08968609865470852,406.0,8.198718876074702,15.73444361348374,,
7307.42,59.05511811023622,40.0,0.08968609865470852,406.0,8.60211593843793,16.836835702609054,,
