time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13149.565999999999,56.074766355140184,70.0,0.15217391304347827,390.0,8.896322650718847,-29.255446179887763,94.0,24.0
13150.635999999999,59.880239520958085,68.0,0.14782608695652175,392.0,9.106339090932297,-30.13329119586184,93.0,25.0
13151.637999999999,58.027079303675045,68.0,0.14782608695652175,392.0,9.201795335557634,-29.681178331530457,94.0,26.0
13152.671999999999,56.28517823639775,68.0,0.14782608695652175,392.0,9.26033566726727,-29.96301688037126,94.0,26.0
13153.738,55.97014925373134,68.0,0.14782608695652175,392.0,,,,
13154.81,60.483870967741936,68.0,0.14782608695652175,392.0,,,,
13155.802,55.865921787709496,70.0,0.15217391304347827,390.0,9.23185068982041,-29.90234794359833,93.0,23.0
13156.875999999998,55.55555555555555,68.0,0.1471861471861472,394.0,9.160729444726883,-30.017469513598833,94.0,26.0
13157.956,58.252427184466015,68.0,0.14782608695652175,392.0,9.243426709280781,-29.422714086407833,94.0,26.0
13158.985999999999,59.40594059405941,70.0,0.15217391304347827,390.0,9.354353297028023,-29.5697097387606,94.0,24.0
13159.996,56.39097744360902,68.0,0.14782608695652175,392.0,9.392437156138447,-29.325769256411256,94.0,26.0
13161.06,56.92599620493358,68.0,0.14782608695652175,392.0,,,,
13162.114,60.24096385542169,70.0,0.15283842794759825,388.0,,,,
13163.109999999999,57.36137667304015,70.0,0.15217391304347827,390.0,9.251770647260546,-28.271682718032242,94.0,24.0
13164.155999999999,56.074766355140184,70.0,0.15283842794759825,388.0,9.26747418254214,-28.312738285341513,92.0,22.0
13165.225999999999,58.8235294117647,70.0,0.15350877192982457,386.0,9.243936693565407,-28.989582824182154,92.0,22.0
13166.246,58.93909626719057,68.0,0.14847161572052403,390.0,9.367929512374944,-27.12683312382007,92.0,24.0
13167.264,56.074766355140184,68.0,0.14912280701754385,388.0,9.528502839946034,-26.93209866879719,91.0,23.0
13168.333999999999,55.865921787709496,68.0,0.14912280701754385,388.0,9.482614007928591,-27.174394872310135,90.0,22.0
13169.408,59.171597633136095,68.0,0.14847161572052403,390.0,9.433913301876846,-26.19747796925311,89.0,21.0
13170.421999999999,57.36137667304015,68.0,0.14912280701754385,388.0,9.48102370835997,-25.60469113518047,89.0,21.0
13171.467999999999,56.81818181818181,68.0,0.14912280701754385,388.0,9.471955117143128,-25.273479480600134,89.0,21.0
13172.524,57.47126436781609,68.0,0.14912280701754385,388.0,,,,
13173.568,60.483870967741936,68.0,0.14847161572052403,390.0,,,,
13174.56,58.027079303675045,,,,,,,
13175.594,57.25190839694656,,,,,,,
13176.642,61.224489795918366,68.0,0.14912280701754385,388.0,9.276015805304606,-24.352956038466463,88.0,20.0
13177.622,54.54545454545454,70.0,0.15283842794759825,388.0,9.329656012908945,-23.745454613998742,88.0,18.0
13178.722,52.72407732864675,70.0,0.15283842794759825,388.0,9.126953753290987,-25.069769058671646,89.0,19.0
13179.859999999999,56.92599620493358,70.0,0.15283842794759825,388.0,8.976193136019763,-25.396848258925047,88.0,18.0
13180.913999999999,55.147058823529406,70.0,0.15283842794759825,388.0,8.987385217890052,-25.011329184647344,88.0,18.0
13182.001999999999,54.74452554744525,70.0,0.15283842794759825,388.0,8.927274547459398,-24.080179627257444,89.0,19.0
13183.098,58.36575875486381,70.0,0.15283842794759825,388.0,8.920224669167819,-23.923921749128358,89.0,19.0
13184.125999999998,58.59375,70.0,0.15350877192982457,386.0,8.891902453367504,-23.017887908603075,90.0,20.0
13185.15,56.60377358490566,72.0,0.1572052401746725,386.0,9.048006725056203,-23.101462971012992,91.0,19.0
13186.21,57.69230769230769,72.0,0.15789473684210525,384.0,9.060786367494838,-22.865827232700973,92.0,20.0
13187.25,60.36217303822938,72.0,0.15859030837004406,382.0,9.124582259992692,-22.97642487712502,91.0,19.0
13188.243999999999,56.92599620493358,72.0,0.15859030837004406,382.0,9.142150799641993,-23.083931270217025,92.0,20.0
13189.297999999999,56.497175141242934,72.0,0.15789473684210525,384.0,9.223454760746733,-23.48264545584502,94.0,22.0
13190.359999999999,61.47540983606557,72.0,0.15859030837004406,382.0,9.340636707726134,-24.74090220250143,94.0,22.0
13191.336,59.880239520958085,70.0,0.15418502202643172,384.0,9.321915570606752,-25.359870917163928,95.0,25.0
13192.338,58.93909626719057,70.0,0.15418502202643172,384.0,9.350589431492448,-26.95225255216085,96.0,26.0
13193.356,58.027079303675045,70.0,0.15486725663716813,382.0,9.236215101513993,-28.46228710923324,95.0,25.0
13194.39,61.98347107438017,70.0,0.15486725663716813,382.0,9.166490296080756,-28.837400694817767,94.0,24.0
13195.357999999998,62.63048016701462,70.0,0.15418502202643172,384.0,9.209315478991327,-29.045658365097484,94.0,24.0
13196.315999999999,59.7609561752988,70.0,0.15486725663716813,382.0,9.166875103154151,-29.27166170214658,95.0,25.0
13197.32,58.252427184466015,70.0,0.15486725663716813,382.0,9.018375725100205,-28.311889693533974,95.0,25.0
13198.349999999999,58.93909626719057,70.0,0.15486725663716813,382.0,,,,
13199.367999999999,61.47540983606557,70.0,0.15486725663716813,382.0,,,,
13200.344,58.59375,70.0,0.15486725663716813,382.0,8.971204212135826,-28.35238076698498,94.0,24.0
13201.367999999999,57.69230769230769,70.0,0.15418502202643172,384.0,8.85441832524944,-28.808837307147233,95.0,25.0
13202.408,59.28853754940712,70.0,0.15418502202643172,384.0,8.758047108639788,-28.838161662723667,93.0,23.0
13203.42,61.601642710472284,70.0,0.15486725663716813,382.0,,,,
13204.393999999998,57.69230769230769,70.0,0.15418502202643172,384.0,8.79844128652051,-27.320238236423148,92.0,22.0
13205.434,55.97014925373134,70.0,0.15350877192982457,386.0,8.81119265442377,-27.208401795819793,93.0,23.0
13206.506,60.24096385542169,70.0,0.15283842794759825,388.0,8.681428332602879,-26.836919491709704,92.0,22.0
13207.501999999999,57.69230769230769,70.0,0.15350877192982457,386.0,8.58677677438081,-26.23537685461872,91.0,21.0
13208.542,55.248618784530386,70.0,0.15350877192982457,386.0,8.753897880571799,-26.758380529454932,91.0,21.0
13209.627999999999,58.47953216374269,70.0,0.15350877192982457,386.0,8.73770762241791,-27.33560905046903,92.0,22.0
13210.653999999999,58.8235294117647,70.0,0.15350877192982457,386.0,8.854735757813653,-26.001727162964002,92.0,22.0
13211.673999999999,54.64480874316939,70.0,0.15283842794759825,388.0,9.016929069109164,-25.39962182626739,92.0,22.0
13212.771999999999,52.35602094240838,70.0,0.15283842794759825,388.0,9.024013840829031,-26.13091152140585,92.0,22.0
13213.918,55.248618784530386,70.0,0.15283842794759825,388.0,8.835868282272086,-25.09266110979565,92.0,22.0
13215.003999999999,55.65862708719851,70.0,0.15350877192982457,386.0,8.80063113816581,-24.025401269311203,92.0,22.0
13216.081999999999,54.44646098003629,70.0,0.15283842794759825,388.0,8.972617567595504,-23.818983599102292,92.0,22.0
13217.184,59.28853754940712,70.0,0.15283842794759825,388.0,,,,
13218.196,60.24096385542169,70.0,0.15350877192982457,386.0,8.788777219376618,-23.753553479559834,93.0,23.0
13219.192,56.92599620493358,72.0,0.1572052401746725,386.0,8.747858751723335,-22.128650389719567,94.0,22.0
13220.246,54.74452554744525,72.0,0.1572052401746725,386.0,8.76353873765073,-21.953974471561896,95.0,23.0
13221.341999999999,57.36137667304015,72.0,0.1572052401746725,386.0,8.674056564573242,-22.624366276600163,93.0,21.0
13222.387999999999,56.92599620493358,72.0,0.1572052401746725,386.0,8.428685090046665,-21.750745296125412,93.0,21.0
13223.442,55.762081784386616,72.0,0.1572052401746725,386.0,8.650648502712244,-22.109504816260895,93.0,21.0
13224.518,54.74452554744525,72.0,0.15789473684210525,384.0,8.70504398607864,-22.62930110932228,93.0,21.0
13225.614,59.171597633136095,72.0,0.15859030837004406,382.0,8.66569829582429,-22.357696561421328,96.0,24.0
13226.627999999999,57.25190839694656,72.0,0.15789473684210525,384.0,8.801155836151255,-22.0737673276797,95.0,23.0
13227.676,55.248618784530386,72.0,0.15789473684210525,384.0,8.872854119713853,-23.48285048982301,94.0,22.0
13228.761999999999,57.47126436781609,72.0,0.15859030837004406,382.0,8.98799453907074,-24.478738731035563,93.0,21.0
13229.805999999999,57.915057915057915,72.0,0.1592920353982301,380.0,9.121688902606918,-24.020547369731208,94.0,22.0
13230.841999999999,56.71077504725898,72.0,0.16,378.0,9.417412620370744,-24.349578425846556,94.0,22.0
13231.9,56.71077504725898,72.0,0.1592920353982301,380.0,9.486162151766363,-25.214380763049817,95.0,23.0
13232.957999999999,61.47540983606557,72.0,0.1592920353982301,380.0,,,,
13233.934,60.851926977687626,72.0,0.1592920353982301,380.0,9.495965685521222,-25.25111368865811,95.0,23.0
13234.92,57.69230769230769,72.0,0.15859030837004406,382.0,9.68256257289625,-25.07939667237723,94.0,22.0
13235.96,59.523809523809526,72.0,0.15859030837004406,382.0,9.623186722935912,-25.48216791194898,94.0,22.0
13236.967999999999,61.34969325153374,72.0,0.1592920353982301,380.0,,,,
13237.946,58.93909626719057,72.0,0.15859030837004406,382.0,9.56435758010535,-25.355032690362172,94.0,22.0
13238.964,58.59375,72.0,0.15859030837004406,382.0,,,,
13239.988,63.15789473684211,72.0,0.15859030837004406,382.0,,,,
13240.938,60.24096385542169,72.0,0.15859030837004406,382.0,9.337165037589706,-25.62781095817915,94.0,22.0
13241.934,57.69230769230769,72.0,0.15859030837004406,382.0,9.308061399202213,-25.95467381643519,94.0,22.0
13242.974,56.39097744360902,72.0,0.15859030837004406,382.0,9.170859800349437,-26.592518263573993,93.0,21.0
13244.037999999999,59.7609561752988,72.0,0.15859030837004406,382.0,8.909252210180199,-26.36596412874602,94.0,22.0
13245.042,56.60377358490566,70.0,0.15418502202643172,384.0,8.782372081681189,-26.263634303932236,93.0,23.0
13246.101999999999,55.452865064695004,70.0,0.15418502202643172,384.0,8.578716366674824,-26.634427036021997,93.0,23.0
13247.184,56.074766355140184,70.0,0.15486725663716813,382.0,8.518155829467824,-27.01800350799316,94.0,24.0
13248.253999999999,60.851926977687626,70.0,0.15555555555555556,380.0,8.465769803809026,-26.773351174104214,94.0,24.0
13249.24,57.80346820809248,70.0,0.15486725663716813,382.0,8.493169005977528,-25.783593718373506,94.0,24.0
13250.277999999998,55.97014925373134,68.0,0.14977973568281938,386.0,8.456871597366547,-25.432664274613778,95.0,27.0
13251.349999999999,57.80346820809248,68.0,0.14977973568281938,386.0,8.40149718022406,-25.51403024568462,95.0,27.0
13252.387999999999,58.8235294117647,68.0,0.14977973568281938,386.0,8.350849518310373,-25.221353108521548,94.0,26.0
13253.408,56.39097744360902,68.0,0.14977973568281938,386.0,8.389940914928168,-24.470998474180274,95.0,27.0
13254.472,58.36575875486381,68.0,0.14912280701754385,388.0,8.425049059207444,-24.750051455780483,94.0,26.0
13255.5,61.09979633401222,68.0,0.14912280701754385,388.0,8.368240292676,-24.470702334232325,95.0,27.0
13256.482,58.59375,68.0,0.14912280701754385,388.0,8.402241595241678,-25.051470372473556,94.0,26.0
13257.506,54.54545454545454,68.0,0.14847161572052403,390.0,8.391626877371115,-25.225630666474462,95.0,27.0
13258.606,53.76344086021505,68.0,0.14847161572052403,390.0,8.34524653981973,-25.084860621680402,96.0,28.0
13259.722,57.36137667304015,70.0,0.15350877192982457,386.0,8.396668231217555,-23.79819649688669,95.0,25.0
13260.768,54.84460694698354,70.0,0.15350877192982457,386.0,8.307464641680946,-19.08720385674868,95.0,25.0
13261.862,54.24954792043399,68.0,0.14847161572052403,390.0,8.487427687586159,-16.505532375862913,95.0,27.0
13262.967999999999,56.074766355140184,68.0,0.14782608695652175,392.0,8.737700536571737,-22.08203076817513,95.0,27.0
13264.037999999999,60.483870967741936,68.0,0.1471861471861472,394.0,9.122009573720032,-27.93385546667233,92.0,24.0
13265.029999999999,56.81818181818181,68.0,0.1471861471861472,394.0,9.410612270626924,-33.41804259982867,92.0,24.0
13266.086,54.74452554744525,68.0,0.1471861471861472,394.0,9.555723903804873,-35.64645090595823,93.0,25.0
13267.181999999999,57.36137667304015,68.0,0.14782608695652175,392.0,10.125083175529712,-40.32630798401656,91.0,23.0
13268.228,60.36217303822938,68.0,0.1471861471861472,394.0,10.101132224931547,-46.234690109776174,90.0,22.0
13269.222,56.81818181818181,68.0,0.1471861471861472,394.0,10.299055255829186,-72.86026371526115,90.0,22.0
13270.277999999998,54.94505494505494,68.0,0.1471861471861472,394.0,,,,
13271.369999999999,57.36137667304015,68.0,0.14782608695652175,392.0,10.348497633888574,-113.84629655896045,88.0,20.0
13272.416,59.880239520958085,68.0,0.14782608695652175,392.0,10.105494646349435,-40.20601687157215,88.0,20.0
13273.418,63.829787234042556,72.0,0.1572052401746725,386.0,9.879953937484544,-29.683501884293197,92.0,20.0
13274.357999999998,61.34969325153374,,,,9.94351213475846,-23.59958618406957,91.0,
13275.336,63.02521008403362,76.0,0.16593886462882096,382.0,,,,
13276.287999999999,60.72874493927126,72.0,0.1572052401746725,386.0,9.881833257410538,-21.816170713078474,89.0,17.0
13277.276,58.027079303675045,68.0,0.14847161572052403,390.0,,,,
13278.31,56.92599620493358,78.0,0.17105263157894737,378.0,,,,
13279.364,57.69230769230769,80.0,0.1762114537444934,374.0,9.44607386696724,-19.3491250636222,89.0,9.0
13280.403999999999,58.708414872798436,82.0,0.18061674008810572,372.0,9.561001340578935,-17.596475677578535,89.0,7.0
13281.426,58.252427184466015,,,,,,,
13282.456,62.63048016701462,,,,,,,
13283.413999999999,60.72874493927126,78.0,0.17180616740088106,376.0,10.173677768180918,-21.20628755678597,90.0,12.0
13284.402,59.642147117296226,,,,9.738488692573178,-26.71919065253757,94.0,
13285.408,63.02521008403362,76.0,0.16740088105726872,378.0,9.810253980074204,-36.88746172523182,94.0,18.0
13286.359999999999,63.965884861407254,72.0,0.15859030837004406,382.0,,,,
13287.297999999999,60.72874493927126,74.0,0.16228070175438597,382.0,9.885098647688848,-50.591959627359174,94.0,20.0
13288.286,59.642147117296226,,,,9.762170888717144,-58.46631030415389,96.0,
13289.292,60.483870967741936,68.0,0.14912280701754385,388.0,9.614455705290574,-73.41576457304538,96.0,28.0
13290.284,58.708414872798436,76.0,0.16666666666666666,380.0,9.590566527389,-98.26063875915874,96.0,20.0
13291.305999999999,56.60377358490566,70.0,0.15350877192982457,386.0,9.655504532320005,-278.0636900140989,96.0,26.0
13292.366,57.58157389635316,,,,9.453377439276592,-106.46118112219281,96.0,
13293.408,57.14285714285714,64.0,0.14035087719298245,392.0,,,,
13294.457999999999,56.92599620493358,64.0,0.13973799126637554,394.0,9.631316982464899,-50.33109622159826,95.0,31.0
13295.511999999999,61.47540983606557,,,,9.890337640080343,-38.05067931396685,93.0,
13296.488,60.36217303822938,,,,9.736023112695943,-31.115848138347513,92.0,
13297.482,59.7609561752988,,,,9.566740025686242,-36.52293163984469,91.0,
13298.485999999999,60.483870967741936,64.0,0.1391304347826087,396.0,9.682723756408794,-42.625038542663724,91.0,27.0
13299.478,60.60606060606061,,,,,,,
13300.467999999999,60.120240480961925,64.0,0.13852813852813853,398.0,9.654360702927942,-42.184437725208994,92.0,28.0
13301.465999999999,62.761506276150634,64.0,0.13852813852813853,398.0,9.672852689781164,-38.92668601263232,93.0,29.0
13302.421999999999,62.89308176100629,64.0,0.13852813852813853,398.0,9.601313821064473,-39.411245169099445,92.0,28.0
13303.375999999998,59.642147117296226,62.0,0.13478260869565217,398.0,10.334295980203699,-70.53736891625985,91.0,29.0
13304.382,57.58157389635316,62.0,0.1336206896551724,402.0,10.453305277150525,-7430.1374107011,94.0,32.0
13305.423999999999,57.915057915057915,100.0,0.21551724137931033,364.0,9.640732013247291,113.03851730595177,99.0,-1.0
13306.46,57.47126436781609,100.0,0.21645021645021645,362.0,9.235657567115897,122.09583106006677,100.0,0.0
13307.503999999999,55.452865064695004,100.0,0.2183406113537118,358.0,,,,
13308.586,57.36137667304015,100.0,0.22026431718061673,354.0,,,,
13309.632,55.452865064695004,100.0,0.22026431718061673,354.0,,,,
13310.714,55.452865064695004,,,,,,,
13311.795999999998,55.97014925373134,100.0,0.22026431718061673,354.0,,,,
13312.867999999999,55.762081784386616,100.0,0.22123893805309736,352.0,8.679897945517633,289.4627209159416,103.0,3.0
13313.944,56.074766355140184,100.0,0.22123893805309736,352.0,9.52891042464029,428.82763374778585,103.0,3.0
13315.014,56.92599620493358,100.0,0.22123893805309736,352.0,9.954064907403286,294.98452849958625,105.0,5.0
13316.068,56.074766355140184,,,,10.330196324101511,900.230153703853,105.0,
13317.137999999999,57.14285714285714,,,,10.058406334719471,-201.24962602519136,,
13318.188,57.36137667304015,,,,9.58580850603439,-62.00522604212135,106.0,
13319.233999999999,58.93909626719057,100.0,0.22123893805309736,352.0,,,,
13320.251999999999,57.80346820809248,,,,10.276375483088705,-42.147440246078936,104.0,
13321.289999999999,55.865921787709496,100.0,0.22123893805309736,352.0,10.861443218272965,-40.21500395339928,100.0,0.0
13322.364,57.47126436781609,,,,11.276465850577054,-39.96702332351675,99.0,
13323.408,56.71077504725898,,,,,,,
13324.465999999999,57.58157389635316,,,,10.612318514138964,-38.138986344735066,100.0,
13325.508,57.47126436781609,,,,10.317361648775773,-36.22514221163269,101.0,
13326.552,60.851926977687626,,,,,,,
13327.537999999999,62.761506276150634,,,,,,,
13328.493999999999,62.89308176100629,,,,,,,
13329.447999999999,61.98347107438017,,,,9.90139744098983,-36.721689235451166,100.0,
13330.416,60.36217303822938,100.0,0.22123893805309736,352.0,9.745366638918386,-35.86239316429069,99.0,-1.0
13331.41,59.7609561752988,76.0,0.1688888888888889,374.0,9.760749489236172,-34.24117029457387,99.0,23.0
13332.413999999999,61.7283950617284,76.0,0.168141592920354,376.0,9.507331592448342,-33.07973195206553,98.0,22.0
13333.385999999999,58.59375,100.0,0.22026431718061673,354.0,9.19947660307482,-29.537318416168787,98.0,-2.0
13334.41,58.8235294117647,100.0,0.22026431718061673,354.0,9.03426831160882,-30.17848225147746,97.0,-3.0
13335.429999999998,57.915057915057915,100.0,0.22026431718061673,354.0,8.770582701050909,-30.333521447991476,96.0,-4.0
13336.465999999999,55.55555555555555,,,,8.501329228004163,-29.29695483976146,95.0,
13337.545999999998,55.55555555555555,,,,,,,
13338.625999999998,55.248618784530386,100.0,0.22123893805309736,352.0,8.358243308802658,-27.40752772720578,94.0,-6.0
13339.712,57.03422053231939,100.0,0.22026431718061673,354.0,8.536493319192289,-25.220986957380667,94.0,-6.0
13340.764,55.248618784530386,100.0,0.22026431718061673,354.0,8.605741643501606,-23.70785630060437,93.0,-7.0
13341.849999999999,54.84460694698354,100.0,0.21929824561403508,356.0,8.759275234730335,-23.954409754680764,93.0,-7.0
13342.944,54.84460694698354,100.0,0.21929824561403508,356.0,8.807973286713219,-25.211990067555924,93.0,-7.0
13344.037999999999,55.452865064695004,100.0,0.22026431718061673,354.0,8.8953232264037,-25.11432533864135,93.0,-7.0
13345.119999999999,58.36575875486381,100.0,0.22026431718061673,354.0,8.887477996465613,-24.64738700502563,93.0,-7.0
13346.148,58.59375,100.0,0.22026431718061673,354.0,8.93692174360651,-24.591953447135452,93.0,-7.0
13347.171999999999,55.248618784530386,100.0,0.21929824561403508,356.0,9.156317899387243,-26.393566756166027,93.0,-7.0
13348.258,54.64480874316939,100.0,0.21929824561403508,356.0,9.037298474039321,-27.862652562678875,93.0,-7.0
13349.356,54.94505494505494,100.0,0.21929824561403508,356.0,9.069037535468047,-28.41512889299073,93.0,-7.0
13350.447999999999,55.04587155963302,100.0,0.22026431718061673,354.0,9.134017897416355,-28.24905617590844,93.0,-7.0
13351.537999999999,55.762081784386616,100.0,0.22026431718061673,354.0,9.311040691095137,-29.109809303923313,92.0,-8.0
13352.614,55.97014925373134,100.0,0.22026431718061673,354.0,9.366849752516377,-29.6254092529777,92.0,-8.0
13353.686,57.58157389635316,100.0,0.21929824561403508,356.0,9.610688276060415,-29.38526291706224,93.0,-7.0
13354.728,59.05511811023622,100.0,0.21929824561403508,356.0,9.827156215676329,-28.80400887299632,93.0,-7.0
13355.743999999999,57.69230769230769,100.0,0.22026431718061673,354.0,9.858918293537897,-28.280903653508076,94.0,-6.0
13356.784,57.03422053231939,100.0,0.22123893805309736,352.0,9.894563041922076,-28.07343709342996,93.0,-7.0
13357.836,57.47126436781609,100.0,0.22123893805309736,352.0,9.96904537970517,-26.49093199132412,94.0,-6.0
13358.88,60.36217303822938,100.0,0.22026431718061673,354.0,10.166153922967403,-25.167136938519636,95.0,-5.0
13359.874,59.523809523809526,100.0,0.21929824561403508,356.0,10.188047171980868,-24.230068139069136,95.0,-5.0
13360.882,57.36137667304015,100.0,0.21929824561403508,356.0,10.292389433172644,-23.955978990538426,95.0,-5.0
13361.928,56.92599620493358,100.0,0.21929824561403508,356.0,10.161232663381726,-23.849641024919464,94.0,-6.0
13362.982,58.93909626719057,100.0,0.21929824561403508,356.0,10.067311282092994,-23.347126560191754,96.0,-4.0
13364.0,60.483870967741936,100.0,0.2183406113537118,358.0,10.03603775992271,-22.614975412151306,97.0,-3.0
13364.991999999998,61.224489795918366,100.0,0.2183406113537118,358.0,9.98477726396232,-22.18669876464723,98.0,-2.0
13365.972,52.083333333333336,,,,9.90207353082815,-23.105030490254244,97.0,
13367.124,53.380782918149464,100.0,0.2183406113537118,358.0,9.753787946790926,-24.371909318453334,96.0,-4.0
13368.248,52.91005291005291,100.0,0.21929824561403508,356.0,9.734738863651028,-25.11330196126438,97.0,-3.0
13369.382,54.15162454873646,100.0,0.21929824561403508,356.0,9.752796829401174,-25.63944023545521,96.0,-4.0
13370.49,54.64480874316939,100.0,0.2183406113537118,358.0,9.737314976566982,-25.840357539088195,95.0,-5.0
13371.588,57.58157389635316,100.0,0.2183406113537118,358.0,9.70760288724963,-27.084154084762226,95.0,-5.0
13372.63,57.58157389635316,100.0,0.2183406113537118,358.0,9.655909791013721,-29.03515083311243,94.0,-6.0
13373.671999999999,57.47126436781609,100.0,0.2183406113537118,358.0,9.298854063014282,-28.883807289217607,93.0,-7.0
13374.715999999999,57.25190839694656,100.0,0.21929824561403508,356.0,9.377869869152786,-28.974850830789304,92.0,-8.0
13375.764,58.36575875486381,100.0,0.2183406113537118,358.0,9.554338859913402,-36.42204695662677,93.0,-7.0
13376.792,57.25190839694656,100.0,0.2183406113537118,358.0,10.27556941132951,-32.6468769370547,93.0,-7.0
13377.84,56.60377358490566,100.0,0.2183406113537118,358.0,10.095843240596857,-33.12301085524748,92.0,-8.0
13378.9,56.81818181818181,100.0,0.2183406113537118,358.0,10.351378083304745,-35.08502457345581,93.0,-7.0
13379.956,58.47953216374269,100.0,0.2183406113537118,358.0,10.546656834860098,-42.026970917943935,92.0,-8.0
13380.982,62.24066390041494,100.0,0.21739130434782608,360.0,10.618704219634719,-43.13641827361075,93.0,-7.0
13381.946,60.36217303822938,72.0,0.1572052401746725,386.0,11.17079659720769,-44.65733040616659,93.0,21.0
13382.939999999999,58.47953216374269,100.0,0.2183406113537118,358.0,11.376004691877647,-49.00990635749536,92.0,-8.0
13383.965999999999,58.8235294117647,100.0,0.2183406113537118,358.0,,,,
13384.985999999999,58.93909626719057,,,,11.064837668120528,-39.94152846144038,94.0,
13386.003999999999,65.359477124183,,,,,,,
13386.921999999999,63.15789473684211,,,,10.433277933948068,-46.53112720828638,89.0,
13387.872,62.11180124223603,72.0,0.1572052401746725,386.0,10.506237921257304,-45.59120383547144,93.0,21.0
13388.838,61.09979633401222,72.0,0.1572052401746725,386.0,,,,
13389.82,65.93406593406593,72.0,0.1572052401746725,386.0,10.288880397993326,-44.13469946906904,92.0,20.0
13390.73,63.829787234042556,72.0,0.15789473684210525,384.0,10.214372924699488,-35.22922199818672,91.0,19.0
13391.67,59.523809523809526,72.0,0.15789473684210525,384.0,10.412005772470529,-33.66917877202602,91.0,19.0
13392.678,57.80346820809248,100.0,0.21929824561403508,356.0,10.210948465404034,-35.16873156387929,92.0,-8.0
13393.715999999999,56.60377358490566,100.0,0.2183406113537118,358.0,,,,
13394.776,61.601642710472284,100.0,0.2183406113537118,358.0,,,,
13395.75,59.05511811023622,100.0,0.2183406113537118,358.0,10.011650307589019,-33.76671018053341,91.0,-9.0
13396.766,57.14285714285714,100.0,0.21929824561403508,356.0,10.170736293337084,-34.62242936685203,93.0,-7.0
13397.815999999999,56.92599620493358,72.0,0.15789473684210525,384.0,10.037861283334104,-45.1704112301273,92.0,20.0
13398.869999999999,61.09979633401222,72.0,0.15789473684210525,384.0,9.595614211542088,-69.22197359552123,93.0,21.0
13399.851999999999,60.120240480961925,74.0,0.16228070175438597,382.0,9.095771729739008,-111.04985891651833,95.0,21.0
13400.849999999999,58.708414872798436,72.0,0.15789473684210525,384.0,8.969759127802806,-130.72042364403634,97.0,25.0
13401.872,60.60606060606061,72.0,0.1592920353982301,380.0,9.059686157924752,-136.7887898934202,99.0,27.0
13402.862,63.29113924050633,72.0,0.15859030837004406,382.0,,,,
13403.81,60.0,74.0,0.16299559471365638,380.0,8.981452391749325,-201.18965208840848,98.0,24.0
13404.81,58.708414872798436,72.0,0.15859030837004406,382.0,8.74987009717562,-1869.1209314544806,101.0,29.0
13405.831999999999,63.15789473684211,72.0,0.1592920353982301,380.0,,,,
13406.782,59.28853754940712,72.0,0.1592920353982301,380.0,,,,
13407.794,58.8235294117647,,,,8.470065360315939,289.3527980779007,101.0,
13408.813999999998,59.28853754940712,72.0,0.1592920353982301,380.0,8.321704413329538,-1271.9560477238035,103.0,31.0
13409.826,60.24096385542169,72.0,0.1592920353982301,380.0,8.77092072952268,-112.98049444106653,103.0,31.0
13410.822,62.11180124223603,72.0,0.15517241379310345,392.0,,,,
13411.787999999999,64.79481641468682,72.0,0.15859030837004406,382.0,9.498535648453863,-70.52001638567121,100.0,28.0
13412.714,61.98347107438017,70.0,0.15555555555555556,380.0,9.564544495596158,-89.8078519522731,101.0,31.0
