time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13068.51,61.09979633401222,30.0,0.07772020725388601,356.0,42.60077541595648,-41.457370008938945,110.0,80.0
13069.492,59.642147117296226,30.0,0.07772020725388601,356.0,42.43383466028373,-43.13092834723618,110.0,80.0
13070.498,62.89308176100629,30.0,0.07772020725388601,356.0,42.23976367871197,-42.36475563543807,111.0,81.0
13071.452,61.855670103092784,30.0,0.07772020725388601,356.0,42.43243354214676,-41.990312398012655,111.0,81.0
13072.422,62.24066390041494,30.0,0.07772020725388601,356.0,42.50225509796111,-42.769503303353105,111.0,81.0
13073.386,63.42494714587738,30.0,0.07772020725388601,356.0,42.57301795358208,-41.09682946576816,111.0,81.0
13074.332,60.72874493927126,30.0,0.07772020725388601,356.0,42.77290475118264,-41.022606453466516,110.0,80.0
13075.32,63.02521008403362,30.0,0.07772020725388601,356.0,42.83251525197831,-41.59050290955763,110.0,80.0
13076.271999999999,64.1025641025641,30.0,0.07772020725388601,356.0,42.757986804252845,-40.49411923717936,110.0,80.0
13077.208,60.851926977687626,30.0,0.07772020725388601,356.0,42.82110307409289,-40.793673609133926,110.0,80.0
13078.194,63.42494714587738,30.0,0.07772020725388601,356.0,42.71585538950083,-41.86002943766548,110.0,80.0
13079.14,63.42494714587738,30.0,0.07772020725388601,356.0,42.56768951195256,-40.1105524212782,110.0,80.0
13080.086,60.72874493927126,30.0,0.07772020725388601,356.0,42.55916731595424,-40.96991797413979,110.0,80.0
13081.074,63.69426751592357,30.0,0.07772020725388601,356.0,42.48060347594057,-41.65381510350272,110.0,80.0
13082.016,62.24066390041494,32.0,0.08290155440414508,354.0,42.38603117575673,-40.3545274005062,110.0,78.0
13082.98,60.72874493927126,32.0,0.08290155440414508,354.0,42.35416298952259,-41.79883440262913,110.0,78.0
13083.967999999999,63.829787234042556,32.0,0.08333333333333333,352.0,42.07021038363828,-41.953019268306306,110.0,78.0
13084.908,62.89308176100629,32.0,0.08333333333333333,352.0,41.884681056366816,-39.76485394772535,110.0,78.0
13085.862,60.36217303822938,32.0,0.08333333333333333,352.0,41.77291126167238,-40.35362843665469,110.0,78.0
13086.856,63.965884861407254,32.0,0.08333333333333333,352.0,41.45656879100296,-41.420092038621505,110.0,78.0
13087.794,62.89308176100629,32.0,0.08333333333333333,352.0,41.34252353738224,-39.151496434163086,110.0,78.0
13088.748,60.97560975609756,32.0,0.08333333333333333,352.0,41.44243128845492,-40.13607279223251,110.0,78.0
13089.732,63.15789473684211,32.0,0.08333333333333333,352.0,41.24481184128964,-41.76448273694625,111.0,79.0
13090.681999999999,62.5,32.0,0.08333333333333333,352.0,41.26549615007959,-39.589245079029226,111.0,79.0
13091.642,60.120240480961925,32.0,0.08290155440414508,354.0,41.52157240752808,-40.105766942814526,111.0,79.0
13092.64,62.24066390041494,32.0,0.08290155440414508,354.0,41.637655105541064,-41.99961662983791,111.0,79.0
13093.604,62.761506276150634,32.0,0.08290155440414508,354.0,41.88216364426381,-40.34501316625582,111.0,79.0
13094.56,60.36217303822938,30.0,0.07772020725388601,356.0,42.36906676582786,-40.284836649085605,111.0,81.0
13095.554,62.11180124223603,30.0,0.07772020725388601,356.0,42.56995613059953,-42.25473967975375,111.0,81.0
13096.52,63.69426751592357,30.0,0.07772020725388601,356.0,42.407849838609934,-40.21265185692057,111.0,81.0
13097.462,60.483870967741936,30.0,0.07772020725388601,356.0,42.45112730413965,-39.092496309660405,111.0,81.0
13098.454,61.47540983606557,30.0,0.07772020725388601,356.0,42.47097684657888,-41.362356732328834,111.0,81.0
13099.43,63.29113924050633,30.0,0.07772020725388601,356.0,42.490685656147626,-39.95410377842382,111.0,81.0
13100.378,60.60606060606061,30.0,0.07772020725388601,356.0,42.63136306193358,-39.88704716772288,111.0,81.0
13101.368,61.601642710472284,30.0,0.07772020725388601,356.0,42.880291410887395,-42.2060864094562,111.0,81.0
13102.342,62.761506276150634,30.0,0.07772020725388601,356.0,42.977553082984045,-42.049345459976344,111.0,81.0
13103.298,59.642147117296226,30.0,0.07772020725388601,356.0,42.95045732810888,-41.36574270116431,111.0,81.0
13104.304,60.60606060606061,30.0,0.07772020725388601,356.0,43.06548865763272,-44.57808113717282,111.0,81.0
13105.294,62.89308176100629,30.0,0.078125,354.0,43.13335910100357,-44.66983668606216,110.0,80.0
13106.248,60.120240480961925,30.0,0.078125,354.0,43.29474001493775,-43.63959686429753,110.0,80.0
13107.246,62.5,30.0,0.078125,354.0,43.426477133624815,-46.62160166886269,110.0,80.0
13108.206,63.829787234042556,30.0,0.078125,354.0,43.481229499073514,-45.34027355590821,110.0,80.0
13109.146,62.37006237006237,30.0,0.078125,354.0,43.50543321353989,-42.65201705432976,110.0,80.0
13110.108,61.47540983606557,30.0,0.07772020725388601,356.0,43.389125561861164,-43.2519002657895,110.0,80.0
13111.083999999999,64.51612903225806,30.0,0.078125,354.0,43.17976373784266,-43.127807290998206,110.0,80.0
13112.014,63.02521008403362,30.0,0.078125,354.0,42.998324316785364,-40.67731777886355,110.0,80.0
13112.966,61.601642710472284,28.0,0.07253886010362694,358.0,42.845729912332274,-41.333924631949685,110.0,82.0
13113.94,64.23982869379014,28.0,0.07253886010362694,358.0,42.40293324687149,-41.721878657193955,111.0,83.0
13114.874,63.15789473684211,28.0,0.07253886010362694,358.0,42.147359319515374,-39.954159382361674,110.0,82.0
13115.824,60.0,28.0,0.07253886010362694,358.0,42.08809117371048,-41.320126555719234,110.0,82.0
13116.824,61.224489795918366,28.0,0.07253886010362694,358.0,41.73400476638757,-43.312921830625754,110.0,82.0
13117.804,60.60606060606061,30.0,0.07772020725388601,356.0,41.51337007277918,-41.59062427392077,110.0,80.0
13118.794,58.13953488372093,30.0,0.07772020725388601,356.0,41.71468000848823,-42.829514532384316,110.0,80.0
13119.826,60.0,30.0,0.07772020725388601,356.0,41.7034154687332,-45.407395314695165,110.0,80.0
13120.826,60.97560975609756,30.0,0.07772020725388601,356.0,41.64892947124912,-43.506532945050864,110.0,80.0
13121.81,59.28853754940712,30.0,0.07772020725388601,356.0,41.749089314574405,-43.27479467165148,109.0,79.0
13122.822,62.24066390041494,30.0,0.07772020725388601,356.0,41.72382180685375,-45.0713224028741,110.0,80.0
13123.786,62.761506276150634,30.0,0.07772020725388601,356.0,41.56650328469332,-42.852024443793745,110.0,80.0
13124.742,59.7609561752988,30.0,0.07772020725388601,356.0,41.66083430238583,-41.15383471008672,109.0,79.0
13125.746,62.11180124223603,30.0,0.07772020725388601,356.0,41.6513650961983,-42.91149779821828,109.0,79.0
13126.712,63.965884861407254,30.0,0.07772020725388601,356.0,41.49697141541287,-41.826468768504355,110.0,80.0
13127.65,60.851926977687626,30.0,0.07772020725388601,356.0,41.50953523485069,-38.672379379676485,110.0,80.0
13128.636,61.855670103092784,28.0,0.07253886010362694,358.0,41.46226151286016,-39.42636195394535,111.0,83.0
13129.606,63.965884861407254,30.0,0.07772020725388601,356.0,41.276416298981815,-39.34871229849595,111.0,81.0
13130.544,61.98347107438017,30.0,0.07772020725388601,356.0,41.262176203560344,-37.689750951075816,111.0,81.0
13131.512,59.880239520958085,28.0,0.07216494845360824,360.0,41.33780823935018,-39.13020337143898,111.0,83.0
13132.514,61.601642710472284,30.0,0.07731958762886598,358.0,41.10164884132412,-40.39768432824642,111.0,81.0
13133.488,61.7283950617284,30.0,0.07731958762886598,358.0,40.98275968065473,-38.9474068085448,110.0,80.0
13134.46,57.80346820809248,30.0,0.07731958762886598,358.0,40.74948007371202,-39.37567541893717,110.0,80.0
13135.498,59.05511811023622,30.0,0.07731958762886598,358.0,40.2758816958671,-41.06926629011463,110.0,80.0
13136.514,60.36217303822938,30.0,0.07772020725388601,356.0,39.99046973667802,-39.88101784102335,110.0,80.0
13137.508,58.252427184466015,30.0,0.07731958762886598,358.0,40.09743790040986,-39.95091393730779,110.0,80.0
13138.538,60.72874493927126,30.0,0.07772020725388601,356.0,39.96873836012629,-40.451468996262356,110.0,80.0
13139.526,61.34969325153374,30.0,0.07772020725388601,356.0,39.83334119782291,-38.783121115840906,111.0,81.0
13140.503999999999,58.8235294117647,30.0,0.07731958762886598,358.0,39.87866014194894,-39.325874202521156,110.0,80.0
13141.524,60.851926977687626,30.0,0.07731958762886598,358.0,39.816108937337624,-40.394868636638726,111.0,81.0
13142.51,61.34969325153374,30.0,0.07731958762886598,358.0,39.872492914915476,-38.99149135638581,111.0,81.0
13143.488,58.8235294117647,30.0,0.07731958762886598,358.0,40.20096200603953,-39.457750003334375,110.0,80.0
13144.508,60.483870967741936,30.0,0.07731958762886598,358.0,40.299082992885,-41.38304384703766,110.0,80.0
13145.5,60.851926977687626,30.0,0.07731958762886598,358.0,40.18454462559767,-39.41940905962443,110.0,80.0
13146.485999999999,58.59375,30.0,0.07731958762886598,358.0,40.244014523572034,-39.93131663594941,110.0,80.0
13147.51,61.09979633401222,30.0,0.07731958762886598,358.0,39.97492861314669,-41.441888966773426,110.0,80.0
13148.492,61.855670103092784,30.0,0.07731958762886598,358.0,39.78743111272804,-39.10518484745235,110.0,80.0
13149.462,59.171597633136095,28.0,0.07216494845360824,360.0,39.85936918638903,-38.98500291568046,110.0,82.0
13150.476,60.72874493927126,28.0,0.07216494845360824,360.0,39.79426770179934,-40.05985733205592,110.0,82.0
13151.464,62.11180124223603,30.0,0.07731958762886598,358.0,39.653791373207916,-38.32491497758722,110.0,80.0
13152.43,58.13953488372093,30.0,0.07731958762886598,358.0,39.6772576837456,-38.15052181370761,110.0,80.0
13153.462,59.642147117296226,30.0,0.07731958762886598,358.0,39.523051074760296,-40.01382572767847,110.0,80.0
13154.467999999999,61.47540983606557,30.0,0.07731958762886598,358.0,39.20550996960757,-38.30339683597276,110.0,80.0
13155.444,58.93909626719057,30.0,0.07731958762886598,358.0,39.263345229861386,-37.591568672745176,110.0,80.0
13156.462,60.483870967741936,30.0,0.07731958762886598,358.0,39.24067213477429,-38.812758504865734,110.0,80.0
13157.454,61.7283950617284,30.0,0.07731958762886598,358.0,39.070785527227315,-37.40742673879841,110.0,80.0
13158.426,58.8235294117647,30.0,0.07731958762886598,358.0,39.00795597463748,-36.89618337902716,110.0,80.0
13159.446,61.09979633401222,30.0,0.07731958762886598,358.0,38.89202845985666,-38.39737890027279,110.0,80.0
13160.428,62.11180124223603,30.0,0.07731958762886598,358.0,38.653647323890404,-36.082811582317255,111.0,81.0
13161.394,59.523809523809526,30.0,0.07731958762886598,358.0,38.73882763024096,-35.67061367287823,111.0,81.0
13162.402,60.851926977687626,30.0,0.07731958762886598,358.0,38.857782520085635,-37.021625287566806,111.0,81.0
13163.387999999999,61.601642710472284,30.0,0.07731958762886598,358.0,38.8118450971404,-35.68667700558944,111.0,81.0
13164.362,59.05511811023622,30.0,0.07731958762886598,358.0,38.96367959698337,-35.85366978583966,111.0,81.0
13165.378,60.0,30.0,0.07731958762886598,358.0,38.73695627593787,-36.202326790676985,111.0,81.0
13166.378,61.7283950617284,30.0,0.07772020725388601,356.0,38.60243478999047,-35.076062501048874,111.0,81.0
13167.35,57.915057915057915,30.0,0.07772020725388601,356.0,38.581741147808096,-34.67777397236666,111.0,81.0
13168.386,60.24096385542169,30.0,0.07772020725388601,356.0,38.53774321717158,-35.478045942193326,111.0,81.0
13169.382,61.7283950617284,32.0,0.08290155440414508,354.0,38.49019682911597,-34.45742386412218,111.0,79.0
13170.354,58.708414872798436,30.0,0.07772020725388601,356.0,38.42371795719582,-34.12822408418483,111.0,81.0
13171.376,61.34969325153374,30.0,0.07772020725388601,356.0,38.39491310336247,-34.412023004593564,110.0,80.0
13172.354,60.60606060606061,32.0,0.08290155440414508,354.0,38.30619853921738,-33.087251084308726,111.0,79.0
13173.344,58.13953488372093,30.0,0.07731958762886598,358.0,38.47588728759526,-34.026295345289796,110.0,80.0
13174.376,60.483870967741936,30.0,0.07731958762886598,358.0,38.553246009248596,-33.909903120715605,111.0,81.0
13175.368,60.483870967741936,30.0,0.07731958762886598,358.0,38.69548002652087,-32.93310404968862,110.0,80.0
13176.36,58.59375,30.0,0.07731958762886598,358.0,38.816992091068556,-33.332115225970114,110.0,80.0
13177.384,60.97560975609756,30.0,0.07731958762886598,358.0,38.9131255312611,-32.860952902209306,111.0,81.0
13178.368,60.60606060606061,30.0,0.07731958762886598,358.0,39.12605962234447,-32.014483307146534,111.0,81.0
13179.358,58.252427184466015,30.0,0.07692307692307693,360.0,39.21060454752263,-32.45347506424704,111.0,81.0
13180.387999999999,62.11180124223603,30.0,0.07692307692307693,360.0,39.39104496348653,-31.9847881641353,111.0,81.0
13181.354,60.60606060606061,30.0,0.07692307692307693,360.0,39.60697620270669,-31.42593756585871,112.0,82.0
13182.344,58.8235294117647,30.0,0.07692307692307693,360.0,39.755261951079575,-32.14656455972584,112.0,82.0
13183.364,61.224489795918366,30.0,0.07692307692307693,360.0,39.692777239475596,-32.019765553435676,112.0,82.0
13184.344,59.28853754940712,30.0,0.07692307692307693,360.0,39.78854973327947,-32.28468893163906,112.0,82.0
13185.356,58.59375,30.0,0.07692307692307693,360.0,39.62930469030219,-32.54804424621449,112.0,82.0
13186.38,60.60606060606061,30.0,0.07692307692307693,360.0,39.48522632503561,-32.5941198682156,112.0,82.0
13187.369999999999,57.80346820809248,30.0,0.07692307692307693,360.0,39.22201471284936,-32.709491640667935,111.0,81.0
13188.408,59.523809523809526,30.0,0.07731958762886598,358.0,38.77875935320849,-32.5548392273353,111.0,81.0
13189.416,59.7609561752988,30.0,0.07731958762886598,358.0,38.503406180993224,-32.15357636385879,111.0,81.0
13190.42,56.71077504725898,30.0,0.07731958762886598,358.0,38.32026796081126,-31.988315170474575,111.0,81.0
13191.478,60.24096385542169,30.0,0.07731958762886598,358.0,38.30410534348467,-31.273376055789974,111.0,81.0
13192.474,58.708414872798436,30.0,0.07731958762886598,358.0,38.33314495497274,-31.100915342878658,111.0,81.0
13193.496,57.58157389635316,30.0,0.07692307692307693,360.0,38.44771815046573,-32.0382100114494,111.0,81.0
13194.538,60.483870967741936,30.0,0.07692307692307693,360.0,38.454471348602766,-31.568156646696114,111.0,81.0
13195.53,57.80346820809248,30.0,0.07692307692307693,360.0,38.779569328964286,-31.62109975998709,111.0,81.0
13196.568,59.40594059405941,30.0,0.07692307692307693,360.0,39.05355091313175,-32.859987189901766,111.0,81.0
13197.578,61.09979633401222,30.0,0.07692307692307693,360.0,39.154283363765025,-31.987395832039894,111.0,81.0
13198.56,57.58157389635316,30.0,0.07692307692307693,360.0,39.38775246211956,-32.522629070011995,112.0,82.0
13199.601999999999,60.483870967741936,30.0,0.07692307692307693,360.0,39.35938488622126,-34.16658422109318,112.0,82.0
13200.594,61.98347107438017,30.0,0.07692307692307693,360.0,39.3614012279837,-33.14336714572066,112.0,82.0
13201.562,59.05511811023622,28.0,0.07179487179487179,362.0,39.586171827713386,-33.00340201345528,112.0,84.0
13202.578,61.47540983606557,28.0,0.07179487179487179,362.0,39.71485105929547,-34.32780680316615,112.0,84.0
13203.554,62.11180124223603,28.0,0.07179487179487179,362.0,39.68141599864829,-33.23861354136983,112.0,84.0
13204.52,58.59375,28.0,0.07179487179487179,362.0,39.78551289939677,-33.464886218957524,112.0,84.0
13205.544,61.34969325153374,28.0,0.07216494845360824,360.0,39.66565693573194,-34.94252832788476,112.0,84.0
13206.521999999999,61.7283950617284,30.0,0.07731958762886598,358.0,39.45780306908348,-33.389178332146365,111.0,81.0
13207.494,59.642147117296226,30.0,0.07731958762886598,358.0,39.59651949139034,-33.26065408809891,112.0,82.0
13208.5,60.72874493927126,30.0,0.07731958762886598,358.0,39.59525594466634,-34.3207436860113,112.0,82.0
13209.488,61.224489795918366,30.0,0.07731958762886598,358.0,39.58745289380396,-33.103519742558724,111.0,81.0
13210.467999999999,58.47953216374269,30.0,0.07731958762886598,358.0,39.78414361466012,-33.51910518488638,111.0,81.0
13211.494,59.7609561752988,30.0,0.07731958762886598,358.0,39.973127609956066,-35.512099366370336,111.0,81.0
13212.498,60.97560975609756,30.0,0.07731958762886598,358.0,40.1019391178006,-34.920218284942926,111.0,81.0
13213.482,58.36575875486381,30.0,0.07731958762886598,358.0,40.37784350826719,-34.64007456657731,111.0,81.0
13214.51,60.0,30.0,0.07731958762886598,358.0,40.57718647238982,-35.996922282051,111.0,81.0
13215.51,61.601642710472284,30.0,0.07731958762886598,358.0,40.82834320653275,-35.37651986118041,111.0,81.0
13216.484,58.13953488372093,28.0,0.07216494845360824,360.0,41.02442576492498,-34.52104447328101,111.0,83.0
13217.516,60.851926977687626,28.0,0.07216494845360824,360.0,41.139081876612366,-36.304774674792796,111.0,83.0
13218.502,62.89308176100629,30.0,0.07731958762886598,358.0,41.18427486495424,-34.96705902458166,111.0,81.0
13219.456,60.483870967741936,28.0,0.07216494845360824,360.0,41.19951085180576,-34.08446642614185,111.0,83.0
13220.448,60.24096385542169,28.0,0.07216494845360824,360.0,41.16072738197451,-35.12255024675356,111.0,83.0
13221.444,61.855670103092784,28.0,0.07216494845360824,360.0,41.24843834618162,-34.37861087666836,110.0,82.0
13222.414,60.24096385542169,28.0,0.07216494845360824,360.0,41.35170038244715,-34.33818163562089,110.0,82.0
13223.41,58.93909626719057,28.0,0.07216494845360824,360.0,41.3613201150014,-35.953920258184766,110.0,82.0
13224.428,61.34969325153374,30.0,0.07731958762886598,358.0,41.32288293850125,-36.22861574517246,110.0,80.0
13225.405999999999,58.47953216374269,30.0,0.07731958762886598,358.0,41.391431277208696,-36.31209477329965,110.0,80.0
13226.431999999999,59.28853754940712,30.0,0.07731958762886598,358.0,41.38857873405996,-38.17628902522659,111.0,81.0
13227.444,61.98347107438017,30.0,0.07772020725388601,356.0,41.40172191017467,-37.77935969479189,110.0,80.0
13228.412,58.8235294117647,30.0,0.07731958762886598,358.0,41.3244822504586,-37.43567511092698,111.0,81.0
13229.431999999999,60.24096385542169,30.0,0.07772020725388601,356.0,41.15717056580208,-39.21244581272032,111.0,81.0
13230.428,62.37006237006237,30.0,0.07772020725388601,356.0,40.91165938729837,-37.92720567085651,111.0,81.0
13231.39,59.7609561752988,30.0,0.07772020725388601,356.0,40.754411918124035,-37.17972256319184,111.0,81.0
13232.394,61.09979633401222,30.0,0.07772020725388601,356.0,40.75885090593131,-38.345444992631535,111.0,81.0
13233.376,62.5,30.0,0.07772020725388601,356.0,40.59861925566247,-36.906103739818356,110.0,80.0
13234.336,60.120240480961925,30.0,0.07772020725388601,356.0,40.57596135461187,-36.757715334696016,110.0,80.0
13235.333999999999,61.34969325153374,30.0,0.07772020725388601,356.0,40.561314458429,-37.814395643679326,110.0,80.0
13236.312,62.761506276150634,30.0,0.078125,354.0,40.56335171474177,-36.95289156183816,110.0,80.0
13237.268,59.28853754940712,30.0,0.07772020725388601,356.0,40.54222312584726,-36.481273582201624,110.0,80.0
13238.28,61.09979633401222,30.0,0.07772020725388601,356.0,40.69386219945211,-38.33156960377784,110.0,80.0
13239.262,62.5,32.0,0.08333333333333333,352.0,40.53810340691608,-36.725641571772506,110.0,78.0
13240.222,59.523809523809526,30.0,0.07772020725388601,356.0,40.32156712452649,-35.4501639612301,110.0,80.0
13241.23,61.601642710472284,30.0,0.07772020725388601,356.0,40.24430163439738,-36.78800467857039,110.0,80.0
13242.204,61.855670103092784,30.0,0.07772020725388601,356.0,40.108062796080205,-35.18703802444155,110.0,80.0
13243.173999999999,59.642147117296226,30.0,0.07772020725388601,356.0,40.0062015474909,-34.37170455249773,110.0,80.0
13244.18,60.36217303822938,30.0,0.07772020725388601,356.0,39.77438502453515,-34.610926671306096,110.0,80.0
13245.173999999999,61.98347107438017,30.0,0.07772020725388601,356.0,39.656815055243136,-33.731609839966815,110.0,80.0
13246.142,58.47953216374269,30.0,0.07772020725388601,356.0,39.4884302342757,-32.848308822133,110.0,80.0
13247.168,58.027079303675045,30.0,0.07772020725388601,356.0,39.141263732049765,-33.71830414792078,111.0,81.0
13248.202,60.60606060606061,30.0,0.07772020725388601,356.0,39.08653433607043,-33.48074647822298,111.0,81.0
13249.192,58.252427184466015,30.0,0.07731958762886598,358.0,39.03168026947533,-32.503898596468744,110.0,80.0
13250.222,58.47953216374269,30.0,0.07731958762886598,358.0,38.831937570137825,-33.76379247623761,110.0,80.0
13251.248,59.642147117296226,30.0,0.07772020725388601,356.0,38.776382572931595,-33.331198490217325,110.0,80.0
13252.253999999999,57.69230769230769,30.0,0.07731958762886598,358.0,38.947636977297705,-32.500265559803445,110.0,80.0
13253.294,56.92599620493358,30.0,0.07731958762886598,358.0,38.88684187490584,-33.33401799071854,111.0,81.0
13254.348,59.642147117296226,30.0,0.07731958762886598,358.0,38.89737922979247,-32.309498886827015,110.0,80.0
13255.354,58.47953216374269,30.0,0.07731958762886598,358.0,39.046523880440574,-32.30457650213824,110.0,80.0
13256.38,57.25190839694656,30.0,0.07731958762886598,358.0,38.905489173130235,-32.910627862746125,110.0,80.0
13257.428,61.09979633401222,30.0,0.07731958762886598,358.0,38.7034842866319,-31.867957218655523,110.0,80.0
13258.41,60.120240480961925,30.0,0.07731958762886598,358.0,38.73092844950483,-30.871631985030387,111.0,81.0
13259.408,57.69230769230769,28.0,0.07179487179487179,362.0,38.813269076327856,-31.324491012665547,111.0,83.0
13260.448,61.224489795918366,28.0,0.07179487179487179,362.0,,,,
13261.428,62.24066390041494,28.0,0.07179487179487179,362.0,38.785278134990655,-30.974049340950188,112.0,84.0
13262.392,58.59375,28.0,0.07179487179487179,362.0,38.93256151195872,-30.378385859730255,112.0,84.0
13263.416,60.24096385542169,28.0,0.07179487179487179,362.0,39.000743149147084,-31.784403305328986,112.0,84.0
13264.412,61.47540983606557,28.0,0.07179487179487179,362.0,39.07335506645397,-31.053388479984267,112.0,84.0
13265.387999999999,57.915057915057915,28.0,0.07179487179487179,362.0,39.2891407069823,-30.597358969664494,112.0,84.0
13266.423999999999,59.28853754940712,28.0,0.07179487179487179,362.0,39.36372493131713,-32.23416522833973,113.0,85.0
13267.436,61.09979633401222,28.0,0.07179487179487179,362.0,39.23579983173373,-32.09324346829966,112.0,84.0
13268.418,57.58157389635316,28.0,0.07179487179487179,362.0,39.01638382096991,-31.332037233257847,112.0,84.0
13269.46,58.13953488372093,28.0,0.07179487179487179,362.0,38.829884172921986,-32.749565213677,112.0,84.0
13270.492,60.851926977687626,28.0,0.07216494845360824,360.0,38.44723499165663,-32.59954719225877,112.0,84.0
13271.478,58.93909626719057,28.0,0.07216494845360824,360.0,38.14825837442147,-31.281286905857844,112.0,84.0
13272.496,58.13953488372093,28.0,0.07216494845360824,360.0,37.87937968661171,-31.910430701130906,112.0,84.0
13273.528,61.09979633401222,28.0,0.07216494845360824,360.0,37.37611461028398,-32.00308583110911,112.0,84.0
13274.51,59.7609561752988,28.0,0.07216494845360824,360.0,37.11907573256361,-31.04747400547594,112.0,84.0
13275.514,57.80346820809248,28.0,0.07216494845360824,360.0,36.985692042878114,-31.78012454912403,112.0,84.0
13276.552,60.36217303822938,28.0,0.07216494845360824,360.0,36.76545453279854,-32.35793808135627,112.0,84.0
13277.546,59.05511811023622,28.0,0.07216494845360824,360.0,36.531410851109065,-30.949362312768073,113.0,85.0
13278.562,56.497175141242934,28.0,0.07179487179487179,362.0,36.775220334057785,-31.72241469844259,112.0,84.0
13279.624,58.36575875486381,28.0,0.07179487179487179,362.0,36.742692653045,-32.65392252398042,112.0,84.0
13280.652,58.252427184466015,28.0,0.07179487179487179,362.0,36.767178801911854,-31.56117388219328,112.0,84.0
13281.681999999999,57.14285714285714,28.0,0.07179487179487179,362.0,37.01249673552091,-32.504075704658504,112.0,84.0
13282.732,59.523809523809526,28.0,0.07179487179487179,362.0,36.99070265898834,-33.15405719819075,113.0,85.0
13283.74,59.880239520958085,28.0,0.07179487179487179,362.0,37.09442944983091,-31.996933084862114,112.0,84.0
13284.742,56.92599620493358,28.0,0.07179487179487179,362.0,37.42361141167409,-32.43766006926925,112.0,84.0
13285.796,60.0,28.0,0.07179487179487179,362.0,37.55132049339017,-33.50501306582405,112.0,84.0
13286.796,60.72874493927126,28.0,0.07179487179487179,362.0,37.43510039018034,-32.512442641509175,112.0,84.0
13287.784,56.92599620493358,28.0,0.07142857142857142,364.0,37.62821690175634,-33.03206793692504,112.0,84.0
13288.838,60.120240480961925,28.0,0.07179487179487179,362.0,37.506019498747115,-34.22905196996556,112.0,84.0
13289.836,60.851926977687626,28.0,0.07179487179487179,362.0,37.484526674558246,-32.70793965974647,112.0,84.0
13290.822,58.252427184466015,28.0,0.07179487179487179,362.0,37.73660570086564,-32.92421152249704,112.0,84.0
13291.851999999999,59.523809523809526,28.0,0.07179487179487179,362.0,37.589740474976416,-33.541219693319135,112.0,84.0
13292.86,59.523809523809526,28.0,0.07179487179487179,362.0,37.432308940784566,-32.566861251134796,113.0,85.0
13293.868,57.03422053231939,28.0,0.07179487179487179,362.0,37.56523425025984,-32.5166982931955,113.0,85.0
13294.92,59.7609561752988,28.0,0.07179487179487179,362.0,37.56743703163232,-33.32262954927308,113.0,85.0
13295.923999999999,60.24096385542169,28.0,0.07179487179487179,362.0,37.59225220364012,-31.818331227834587,113.0,85.0
13296.92,57.36137667304015,28.0,0.07179487179487179,362.0,37.762220702640846,-31.70153834662957,113.0,85.0
13297.966,59.642147117296226,28.0,0.07179487179487179,362.0,37.73936204454573,-32.61535009052868,113.0,85.0
13298.972,59.40594059405941,28.0,0.07179487179487179,362.0,37.54536737936101,-31.164755569817082,113.0,85.0
13299.982,57.80346820809248,28.0,0.07179487179487179,362.0,37.681093638284686,-30.624554358063076,113.0,85.0
13301.02,59.05511811023622,28.0,0.07179487179487179,362.0,37.61753383951494,-31.216518381933447,113.0,85.0
13302.036,60.483870967741936,28.0,0.07179487179487179,362.0,37.491541194211564,-30.29885118690271,113.0,85.0
13303.028,57.14285714285714,28.0,0.07142857142857142,364.0,37.571197212971065,-29.323115040508522,113.0,85.0
13304.078,58.36575875486381,28.0,0.07142857142857142,364.0,37.71549149032719,-30.309580096878214,113.0,85.0
13305.106,60.483870967741936,30.0,0.07692307692307693,360.0,37.946900031381745,-31.022042690976356,112.0,82.0
13306.098,57.47126436781609,30.0,0.07653061224489796,362.0,37.880297318438586,-31.756618141081358,112.0,82.0
13307.142,56.39097744360902,30.0,0.07692307692307693,360.0,37.92370025637751,-31.99862759444255,112.0,82.0
13308.206,59.523809523809526,30.0,0.07692307692307693,360.0,38.10335824447159,-32.92685787871824,112.0,82.0
13309.214,57.915057915057915,30.0,0.07692307692307693,360.0,38.34002217159837,-33.50566287412696,112.0,82.0
13310.25,55.248618784530386,30.0,0.07731958762886598,358.0,38.60847576876944,-34.01581081396281,112.0,82.0
13311.336,60.120240480961925,,,,,,,
13312.333999999999,61.7283950617284,,,,,,,
13313.306,65.21739130434783,30.0,0.07731958762886598,358.0,,,,
13314.226,63.69426751592357,30.0,0.07772020725388601,356.0,38.880136498623045,-34.349348497226295,111.0,81.0
13315.168,65.359477124183,30.0,0.078125,354.0,38.69319115301259,-35.21408894871789,111.0,81.0
13316.086,66.81514476614699,,,,38.46227415991284,-35.30166609788755,111.0,
13316.984,62.11180124223603,28.0,0.07253886010362694,358.0,38.672316223588396,-33.79642781591069,111.0,83.0
13317.949999999999,62.24066390041494,28.0,0.07253886010362694,358.0,38.975092679064005,-35.69122616800398,111.0,83.0
13318.914,63.69426751592357,28.0,0.07291666666666667,356.0,38.995638417684,-36.91579027417498,110.0,82.0
13319.856,61.47540983606557,28.0,0.07291666666666667,356.0,38.97870229265541,-35.64451456709035,110.0,82.0
13320.832,57.47126436781609,28.0,0.07291666666666667,356.0,38.869203763972095,-36.80606550637672,110.0,82.0
13321.876,60.483870967741936,,,,38.57655772170323,-37.4408083000861,110.0,
