time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12137.794,62.89308176100629,86.0,0.2087378640776699,326.0,,,,
12138.748,64.79481641468682,86.0,0.20772946859903382,328.0,21.109366175446798,-116.17755098521361,108.0,22.0
12139.674,61.34969325153374,84.0,0.2028985507246377,330.0,21.145064955233508,-124.98115676161552,108.0,24.0
12140.652,61.601642710472284,86.0,0.20772946859903382,328.0,21.15152292597331,-128.90510814727116,108.0,22.0
12141.626,64.23982869379014,86.0,0.2087378640776699,326.0,21.08241547279882,-117.83514109925079,108.0,22.0
12142.560000000001,59.40594059405941,86.0,0.20772946859903382,328.0,20.973391416562905,-104.99085733514345,108.0,22.0
12143.57,59.40594059405941,84.0,0.2028985507246377,330.0,20.999921070512617,-113.44328705181023,107.0,23.0
12144.58,62.89308176100629,86.0,0.2087378640776699,326.0,21.17593912625796,-129.7595157933592,107.0,21.0
12145.534,60.72874493927126,86.0,0.2087378640776699,326.0,21.32287188021127,-136.87203523532213,106.0,20.0
12146.522,62.63048016701462,84.0,0.20388349514563106,328.0,,,,
12147.48,65.21739130434783,84.0,0.20388349514563106,328.0,21.60967696282208,-136.1875522271313,106.0,22.0
12148.4,62.63048016701462,84.0,0.20388349514563106,328.0,21.496006483002546,-113.98675861572599,105.0,21.0
12149.358,61.855670103092784,84.0,0.20388349514563106,328.0,21.669000251892804,-139.00929718744325,105.0,21.0
12150.328000000001,65.50218340611353,84.0,0.2048780487804878,326.0,,,,
12151.244,64.37768240343347,84.0,0.2048780487804878,326.0,21.813965697765195,-153.8623245859626,105.0,21.0
12152.176000000001,62.24066390041494,84.0,0.2048780487804878,326.0,21.986173741299417,-182.90770953169715,105.0,21.0
12153.140000000001,64.6551724137931,84.0,0.2048780487804878,326.0,22.221523989244787,-249.54989793974866,105.0,21.0
12154.068000000001,65.93406593406593,84.0,0.2048780487804878,326.0,22.527325948915625,-199.2964345677526,105.0,21.0
12154.978000000001,63.02521008403362,84.0,0.2048780487804878,326.0,22.60041560896716,-177.4960160350111,105.0,21.0
12155.93,60.97560975609756,84.0,0.2048780487804878,326.0,22.72921184741505,-236.87748488405936,105.0,21.0
12156.914,64.51612903225806,84.0,0.2048780487804878,326.0,22.95470483638377,-274.3622193618964,105.0,21.0
12157.844000000001,65.359477124183,86.0,0.2097560975609756,324.0,,,,
12158.762,63.55932203389831,86.0,0.2097560975609756,324.0,23.012272273313773,-302.88000025324885,105.0,19.0
12159.706,64.37768240343347,86.0,0.2097560975609756,324.0,23.171146257668212,-477.2422378194509,104.0,18.0
12160.638,66.66666666666667,86.0,0.2097560975609756,324.0,23.501487200196003,-439.794077704711,103.0,17.0
12161.538,63.965884861407254,86.0,0.2097560975609756,324.0,23.620042978697555,-285.1040009305092,103.0,17.0
12162.476,62.761506276150634,86.0,0.2097560975609756,324.0,23.48973612532831,-299.55959061601595,102.0,16.0
12163.432,65.0759219088937,86.0,0.2097560975609756,324.0,23.690110677973323,-238.660525107344,102.0,16.0
12164.354000000001,65.21739130434783,86.0,0.2097560975609756,324.0,,,,
12165.274000000001,62.761506276150634,86.0,0.2097560975609756,324.0,23.691236155815865,-210.89182460819626,102.0,16.0
12166.23,64.79481641468682,86.0,0.2097560975609756,324.0,23.791143277889738,-296.73663621487316,102.0,16.0
12167.156,66.96428571428571,86.0,0.2097560975609756,324.0,23.85281266455325,-284.8215812277244,102.0,16.0
12168.052,66.07929515418502,86.0,0.2097560975609756,324.0,23.854046314227325,-277.8555519071719,102.0,16.0
12168.960000000001,63.965884861407254,86.0,0.2097560975609756,324.0,23.751388294610273,-225.40105263780626,103.0,17.0
12169.898000000001,64.93506493506493,86.0,0.2097560975609756,324.0,,,,
12170.822,65.50218340611353,86.0,0.2097560975609756,324.0,,,,
12171.738000000001,63.965884861407254,86.0,0.2097560975609756,324.0,,,,
12172.676000000001,62.761506276150634,86.0,0.2097560975609756,324.0,23.85721740428081,-324.68586776465975,103.0,17.0
12173.632,64.6551724137931,86.0,0.2097560975609756,324.0,,,,
12174.560000000001,60.851926977687626,86.0,0.2087378640776699,326.0,24.317843920642492,-828.1196084711047,103.0,17.0
12175.546,60.0,86.0,0.2087378640776699,326.0,24.644805062693603,2041.3549225347253,103.0,17.0
12176.546,63.69426751592357,86.0,0.2087378640776699,326.0,24.982329111618917,536.8872052765149,102.0,16.0
12177.488000000001,63.829787234042556,86.0,0.2087378640776699,326.0,25.35891295095684,429.2889524688787,102.0,16.0
12178.428,61.7283950617284,86.0,0.2087378640776699,326.0,,,,
12179.4,61.601642710472284,86.0,0.2087378640776699,326.0,,,,
12180.374,64.23982869379014,86.0,0.2087378640776699,326.0,25.599840427317563,498.7802169338432,102.0,16.0
12181.308,61.09979633401222,86.0,0.2087378640776699,326.0,25.704451033770624,925.158881798094,103.0,17.0
12182.29,60.60606060606061,86.0,0.20772946859903382,328.0,,,,
12183.28,63.29113924050633,86.0,0.20772946859903382,328.0,25.918513032426837,381.28431953721724,103.0,17.0
12184.228000000001,65.359477124183,88.0,0.21256038647342995,326.0,26.24373626642695,280.3934036405049,103.0,15.0
12185.146,63.02521008403362,88.0,0.21256038647342995,326.0,26.407586073921205,326.2990068464844,102.0,14.0
12186.098,63.829787234042556,86.0,0.20772946859903382,328.0,26.34500203038438,244.93668025370005,102.0,16.0
12187.038,66.51884700665188,88.0,0.21256038647342995,326.0,26.318376402355792,262.8726589300308,102.0,14.0
12187.94,64.37768240343347,88.0,0.21256038647342995,326.0,26.010750987507635,297.0561294013796,102.0,14.0
12188.872000000001,63.29113924050633,86.0,0.20772946859903382,328.0,,,,
12189.82,64.23982869379014,88.0,0.21256038647342995,326.0,,,,
12190.754,64.6551724137931,88.0,0.21256038647342995,326.0,,,,
12191.682,61.34969325153374,86.0,0.20772946859903382,328.0,25.963076517615363,213.17799442157053,102.0,16.0
12192.66,62.89308176100629,86.0,0.20772946859903382,328.0,26.123636913495773,152.6825990216651,101.0,15.0
12193.614,65.21739130434783,88.0,0.21256038647342995,326.0,26.169482817964095,149.52892378586293,100.0,12.0
12194.534,63.965884861407254,86.0,0.20772946859903382,328.0,26.004826882369173,154.48324758317722,99.0,13.0
12195.472,61.98347107438017,86.0,0.20772946859903382,328.0,,,,
12196.44,65.64551422319475,86.0,0.20772946859903382,328.0,25.853310007732507,138.0342667325014,99.0,13.0
12197.354000000001,65.21739130434783,86.0,0.2087378640776699,326.0,25.858493898583546,147.34475580492503,99.0,13.0
12198.274000000001,63.829787234042556,86.0,0.2087378640776699,326.0,25.821670602629066,135.59594339454998,99.0,13.0
12199.214,65.359477124183,86.0,0.2087378640776699,326.0,26.079595279154937,120.12306304900979,98.0,12.0
12200.132,65.93406593406593,86.0,0.2087378640776699,326.0,26.22245638785315,121.1730627073033,98.0,12.0
12201.042000000001,64.23982869379014,86.0,0.2087378640776699,326.0,26.390358425617094,118.11569105921706,97.0,11.0
12201.976,65.21739130434783,86.0,0.2087378640776699,326.0,26.50181533882894,111.93514238504113,97.0,11.0
12202.896,67.56756756756756,86.0,0.2097560975609756,324.0,26.340939243400083,116.10318091824792,97.0,11.0
12203.784,67.11409395973155,86.0,0.2097560975609756,324.0,26.05952282206278,121.33278127345038,97.0,11.0
12204.678,65.0759219088937,86.0,0.2097560975609756,324.0,,,,
12205.6,65.64551422319475,86.0,0.2097560975609756,324.0,25.764216401662104,118.06205502652368,96.0,10.0
12206.514000000001,67.87330316742081,86.0,0.2097560975609756,324.0,25.577419581007973,117.96805486210195,96.0,10.0
12207.398000000001,66.2251655629139,86.0,0.2097560975609756,324.0,,,,
12208.304,65.93406593406593,86.0,0.2097560975609756,324.0,25.39621353785798,128.91599771000216,97.0,11.0
12209.214,68.3371298405467,86.0,0.2097560975609756,324.0,25.219157183044118,132.32071514668746,98.0,12.0
12210.092,69.28406466512702,86.0,0.2107843137254902,322.0,24.97567734287854,143.10073314737966,98.0,12.0
12210.958,66.66666666666667,86.0,0.2107843137254902,322.0,24.727824143155054,137.41200991928918,98.0,12.0
12211.858,66.81514476614699,86.0,0.2107843137254902,322.0,24.70004438663339,126.23453313588115,97.0,11.0
12212.756000000001,69.76744186046511,86.0,0.2107843137254902,322.0,24.71622871461883,111.46636723250322,98.0,12.0
12213.616,69.12442396313364,86.0,0.2107843137254902,322.0,,,,
12214.484,68.80733944954129,88.0,0.21568627450980393,320.0,24.8562863034172,113.65199236086978,99.0,11.0
12215.356,68.4931506849315,86.0,0.2107843137254902,322.0,24.913665487325297,135.06437817259797,99.0,13.0
12216.232,69.76744186046511,86.0,0.21182266009852216,320.0,24.880432766932145,128.22149358576056,98.0,12.0
12217.092,70.2576112412178,86.0,0.21182266009852216,320.0,24.75999427416503,127.93726922788775,97.0,11.0
12217.946,70.2576112412178,86.0,0.21182266009852216,320.0,24.489871143027408,123.01558346749754,98.0,12.0
12218.800000000001,72.46376811594203,86.0,0.21182266009852216,320.0,24.261076503388256,123.05099102521869,98.0,12.0
12219.628,72.81553398058253,86.0,0.21182266009852216,320.0,24.108512358370078,147.08393244356267,98.0,12.0
12220.452000000001,71.25890736342043,84.0,0.20689655172413793,322.0,,,,
12221.294,69.60556844547564,84.0,0.20689655172413793,322.0,23.82981054531929,209.6287544302379,99.0,15.0
12222.156,64.23982869379014,84.0,0.20689655172413793,322.0,23.62542247817487,189.9653633136811,99.0,15.0
12223.09,63.29113924050633,84.0,0.20689655172413793,322.0,,,,
12224.038,63.829787234042556,84.0,0.20689655172413793,322.0,23.462812477093443,159.68715275685753,100.0,16.0
12224.978000000001,62.37006237006237,84.0,0.20689655172413793,322.0,23.289726638786398,221.8779700573751,100.0,16.0
12225.94,63.29113924050633,84.0,0.20588235294117646,324.0,23.131931213877003,193.07698470622708,101.0,17.0
12226.888,65.50218340611353,84.0,0.20588235294117646,324.0,23.228201722481415,175.5173753732335,102.0,18.0
12227.804,63.29113924050633,84.0,0.20588235294117646,324.0,23.38061155210611,293.2591456223672,103.0,19.0
12228.752,60.483870967741936,84.0,0.20588235294117646,324.0,23.33691225236517,323.45612934691206,104.0,20.0
12229.744,65.21739130434783,84.0,0.20588235294117646,324.0,23.487785442049606,309.19916272754404,104.0,20.0
12230.664,65.64551422319475,84.0,0.2048780487804878,326.0,23.488065614140375,576.7646037844049,104.0,20.0
12231.578000000001,60.851926977687626,84.0,0.2048780487804878,326.0,23.431885192398816,6338.849496777972,105.0,21.0
12232.564,63.15789473684211,84.0,0.20388349514563106,328.0,23.42124551688134,2333.165129401815,105.0,21.0
12233.514000000001,66.2251655629139,86.0,0.2087378640776699,326.0,23.484507850797634,-1771.0830315186095,106.0,20.0
12234.42,61.09979633401222,86.0,0.2087378640776699,326.0,23.717109532315824,-286.64818001763615,106.0,20.0
12235.402,60.851926977687626,86.0,0.20772946859903382,328.0,23.580927283374436,-845.944594514642,106.0,20.0
12236.388,62.89308176100629,86.0,0.20772946859903382,328.0,23.834959904951397,4031.0769493731773,106.0,20.0
12237.342,62.24066390041494,86.0,0.20772946859903382,328.0,24.018048517638228,1005.8075757111699,106.0,20.0
12238.306,59.28853754940712,86.0,0.20772946859903382,328.0,24.229489363985387,549.6683809631905,105.0,19.0
12239.318000000001,59.05511811023622,86.0,0.20772946859903382,328.0,24.587928672541658,240.7371016349289,105.0,19.0
12240.334,62.761506276150634,86.0,0.20772946859903382,328.0,24.865039318347403,185.17642331754806,105.0,19.0
12241.29,60.120240480961925,86.0,0.20772946859903382,328.0,25.166285403725418,179.40884333019963,105.0,19.0
12242.288,58.708414872798436,86.0,0.20772946859903382,328.0,,,,
12243.310000000001,63.02521008403362,86.0,0.20772946859903382,328.0,25.144367165956638,124.88857753879161,104.0,18.0
12244.262,63.965884861407254,86.0,0.20772946859903382,328.0,25.414956913792356,116.26268070492021,104.0,18.0
12245.2,62.24066390041494,86.0,0.20772946859903382,328.0,,,,
12246.164,61.47540983606557,86.0,0.20772946859903382,328.0,,,,
12247.140000000001,65.21739130434783,86.0,0.20772946859903382,328.0,25.59935164292945,106.66264786074424,103.0,17.0
12248.060000000001,64.6551724137931,86.0,0.20772946859903382,328.0,,,,
12248.988000000001,61.224489795918366,86.0,0.20772946859903382,328.0,,,,
12249.968,61.47540983606557,86.0,0.20772946859903382,328.0,25.715421441072415,103.51166620485344,103.0,17.0
12250.944000000001,65.50218340611353,86.0,0.20772946859903382,328.0,25.861178273738894,97.97667384487366,103.0,17.0
12251.86,63.829787234042556,86.0,0.20772946859903382,328.0,,,,
12252.800000000001,61.224489795918366,86.0,0.20772946859903382,328.0,,,,
12253.78,64.23982869379014,86.0,0.20772946859903382,328.0,26.030460814385545,98.97735786957834,103.0,17.0
12254.714,64.23982869379014,86.0,0.20772946859903382,328.0,26.206933967628892,94.18768467138197,102.0,16.0
12255.648000000001,61.98347107438017,86.0,0.20772946859903382,328.0,,,,
12256.616,61.601642710472284,86.0,0.20772946859903382,328.0,,,,
12257.59,63.829787234042556,88.0,0.21359223300970873,324.0,26.439101978597588,85.43921531082326,101.0,13.0
12258.53,62.761506276150634,88.0,0.21359223300970873,324.0,,,,
12259.486,61.601642710472284,88.0,0.21359223300970873,324.0,,,,
12260.460000000001,65.0759219088937,88.0,0.21359223300970873,324.0,26.68771117102544,85.44984570526746,101.0,13.0
12261.382,67.11409395973155,88.0,0.21359223300970873,324.0,27.00320755092578,91.15425287936314,101.0,13.0
12262.276,65.50218340611353,88.0,0.21359223300970873,324.0,27.117421936860367,97.83816208266951,100.0,12.0
12263.192000000001,66.51884700665188,88.0,0.21359223300970873,324.0,27.107641047071606,93.56952403680103,100.0,12.0
12264.094000000001,67.11409395973155,88.0,0.21359223300970873,324.0,,,,
12264.988000000001,68.02721088435374,88.0,0.21359223300970873,324.0,27.214588520306418,88.756618575638,100.0,12.0
12265.87,64.6551724137931,88.0,0.21359223300970873,324.0,,,,
12266.798,65.21739130434783,88.0,0.21359223300970873,324.0,27.237821410403456,87.8197089216062,99.0,11.0
12267.718,67.26457399103138,88.0,0.21359223300970873,324.0,27.37408912480374,86.68702821752649,99.0,11.0
12268.61,64.79481641468682,88.0,0.21359223300970873,324.0,,,,
12269.536,65.50218340611353,88.0,0.21256038647342995,326.0,27.308606730587556,90.05995359846305,100.0,12.0
12270.452000000001,66.81514476614699,88.0,0.21256038647342995,326.0,27.280622317326788,89.40344770199498,100.0,12.0
12271.35,66.96428571428571,88.0,0.21359223300970873,324.0,27.122354058859983,88.77326325040988,101.0,13.0
12272.246000000001,63.42494714587738,88.0,0.21256038647342995,326.0,,,,
12273.192000000001,64.23982869379014,88.0,0.21256038647342995,326.0,26.925946244776114,84.51778260404254,101.0,13.0
12274.126,65.50218340611353,88.0,0.21256038647342995,326.0,27.10566983966206,85.68554158707748,102.0,14.0
12275.042000000001,63.29113924050633,88.0,0.21256038647342995,326.0,,,,
12275.99,63.69426751592357,88.0,0.21256038647342995,326.0,27.2600079565779,84.73776540521969,102.0,14.0
12276.932,65.78947368421052,88.0,0.21256038647342995,326.0,27.290671822078984,85.58419946091006,102.0,14.0
12277.844000000001,66.51884700665188,88.0,0.21256038647342995,326.0,27.072955802640106,85.08424033737974,102.0,14.0
12278.746000000001,64.37768240343347,88.0,0.21256038647342995,326.0,,,,
12279.678,65.64551422319475,88.0,0.21256038647342995,326.0,26.91261216985638,85.193963729351,102.0,14.0
12280.592,66.96428571428571,88.0,0.21359223300970873,324.0,26.721049112036127,83.96333086987441,102.0,14.0
12281.488000000001,64.37768240343347,86.0,0.20772946859903382,328.0,,,,
12282.42,62.11180124223603,86.0,0.20772946859903382,328.0,,,,
12283.386,64.79481641468682,86.0,0.2087378640776699,326.0,26.73862859331354,80.83995557153581,102.0,16.0
12284.312,61.7283950617284,86.0,0.2087378640776699,326.0,,,,
12285.284,62.5,86.0,0.2087378640776699,326.0,26.81509436225248,84.71216535896824,102.0,16.0
12286.244,65.64551422319475,86.0,0.2087378640776699,326.0,26.872966751266674,83.55746506709983,101.0,15.0
12287.158000000001,64.93506493506493,86.0,0.2087378640776699,326.0,26.756809542698115,87.48569710577614,101.0,15.0
12288.082,63.829787234042556,86.0,0.2087378640776699,326.0,,,,
12289.022,65.78947368421052,86.0,0.2087378640776699,326.0,26.663294047561024,88.86714866578538,100.0,14.0
12289.934000000001,65.93406593406593,86.0,0.2097560975609756,324.0,26.627800238455304,89.38753835306342,101.0,15.0
12290.844000000001,62.761506276150634,86.0,0.2097560975609756,324.0,,,,
12291.800000000001,64.23982869379014,86.0,0.2097560975609756,324.0,26.6294322666312,84.13571282076798,100.0,14.0
12292.734,65.50218340611353,86.0,0.2097560975609756,324.0,26.753998828984663,96.10953096543939,100.0,14.0
12293.65,62.89308176100629,86.0,0.2097560975609756,324.0,,,,
12294.604000000001,63.15789473684211,86.0,0.2097560975609756,324.0,26.766871264598233,96.18207201696261,100.0,14.0
12295.554,65.0759219088937,86.0,0.2097560975609756,324.0,26.864552580143446,93.2741407806797,100.0,14.0
12296.476,64.79481641468682,86.0,0.2097560975609756,324.0,26.512076457536892,92.98675621795019,100.0,14.0
12297.402,62.89308176100629,86.0,0.2097560975609756,324.0,26.35238789801445,93.36993452911072,99.0,13.0
12298.356,64.1025641025641,86.0,0.2097560975609756,324.0,26.04270581540689,100.64080634697947,99.0,13.0
12299.292000000001,67.72009029345372,86.0,0.2097560975609756,324.0,25.913641041396318,108.19497900625522,99.0,13.0
12300.178,63.55932203389831,86.0,0.2097560975609756,324.0,25.827963787721444,116.25608436131245,99.0,13.0
12301.122000000001,62.5,86.0,0.2097560975609756,324.0,,,,
12302.082,65.78947368421052,86.0,0.2097560975609756,324.0,25.73345770627634,111.60090022266928,98.0,12.0
12302.994,66.66666666666667,86.0,0.2097560975609756,324.0,25.569778657836604,113.7048875839398,98.0,12.0
12303.894,63.69426751592357,86.0,0.2097560975609756,324.0,,,,
12304.836000000001,65.359477124183,86.0,0.2097560975609756,324.0,25.32766887387179,135.60484052076555,98.0,12.0
12305.754,66.66666666666667,86.0,0.2097560975609756,324.0,25.234654665135785,140.48457180644223,98.0,12.0
12306.654,63.965884861407254,86.0,0.2097560975609756,324.0,25.019706908497184,149.6639829827632,99.0,13.0
12307.592,66.07929515418502,86.0,0.2097560975609756,324.0,25.103895768111023,169.6589960985252,99.0,13.0
12308.5,68.18181818181819,86.0,0.2097560975609756,324.0,24.917274144082896,179.35245431812297,98.0,12.0
12309.380000000001,65.0759219088937,86.0,0.2097560975609756,324.0,24.898033120925213,194.80636488285018,99.0,13.0
12310.302,63.69426751592357,86.0,0.2097560975609756,324.0,,,,
12311.244,67.56756756756756,86.0,0.2097560975609756,324.0,24.60866889268177,212.10048152412804,100.0,14.0
12312.132,63.29113924050633,86.0,0.2097560975609756,324.0,24.432181687954348,258.2836200578458,99.0,13.0
12313.08,65.359477124183,86.0,0.2097560975609756,324.0,24.247856398295454,263.31113408839695,99.0,13.0
12313.998,67.26457399103138,86.0,0.2097560975609756,324.0,24.2363409340117,288.67126487615093,99.0,13.0
12314.890000000001,63.69426751592357,86.0,0.2087378640776699,326.0,24.43570942192072,253.28346130783987,99.0,13.0
12315.832,63.55932203389831,86.0,0.2087378640776699,326.0,24.62726010951028,257.0224408775156,100.0,14.0
12316.776,66.07929515418502,88.0,0.21359223300970873,324.0,25.17889813289873,231.5006118648559,101.0,13.0
12317.684000000001,63.829787234042556,86.0,0.2087378640776699,326.0,25.280703389841182,314.06334493267906,100.0,14.0
12318.624,64.23982869379014,86.0,0.2087378640776699,326.0,,,,
12319.558,66.51884700665188,88.0,0.21359223300970873,324.0,25.33215999702731,218.66360076170756,99.0,11.0
12320.460000000001,63.29113924050633,86.0,0.2087378640776699,326.0,25.367838840162783,196.74789564041538,99.0,13.0
12321.408000000001,64.51612903225806,86.0,0.2087378640776699,326.0,25.49936756862482,203.147246369201,99.0,13.0
12322.338,66.81514476614699,86.0,0.2087378640776699,326.0,25.46317941335111,268.7400473261721,99.0,13.0
12323.236,61.98347107438017,86.0,0.2087378640776699,326.0,25.417118377346252,292.6164283820733,99.0,13.0
12324.204,61.98347107438017,86.0,0.2087378640776699,326.0,,,,
12325.172,64.93506493506493,86.0,0.2087378640776699,326.0,25.39323501143688,215.2516739733218,99.0,13.0
12326.096,64.23982869379014,86.0,0.2087378640776699,326.0,,,,
12327.03,61.224489795918366,86.0,0.2087378640776699,326.0,25.048080998856577,298.5123152893919,99.0,13.0
12328.01,63.55932203389831,86.0,0.2087378640776699,326.0,24.779321109218955,203.73240300413931,99.0,13.0
12328.954,65.0759219088937,86.0,0.2087378640776699,326.0,24.810072619012537,317.3204147293793,99.0,13.0
12329.876,62.11180124223603,86.0,0.2087378640776699,326.0,24.63157700455008,1504.1889942592625,100.0,14.0
12330.842,60.24096385542169,86.0,0.20772946859903382,328.0,24.563275024236987,623.5197983789143,100.0,14.0
12331.838,64.51612903225806,86.0,0.20772946859903382,328.0,24.635464633181076,408.619019605583,100.0,14.0
12332.768,65.21739130434783,86.0,0.20772946859903382,328.0,24.421371852256904,447.74898669133773,101.0,15.0
12333.688,61.34969325153374,86.0,0.20772946859903382,328.0,24.157635867666826,420.49341309052437,100.0,14.0
12334.666000000001,59.880239520958085,86.0,0.20772946859903382,328.0,,,,
12335.668,64.37768240343347,86.0,0.20772946859903382,328.0,23.875040060805418,327.5984725067638,101.0,15.0
12336.6,62.24066390041494,86.0,0.20772946859903382,328.0,23.84715228337496,383.4845094785512,100.0,14.0
12337.564,58.8235294117647,86.0,0.2087378640776699,326.0,23.698776485026215,236.07222963875245,100.0,14.0
12338.584,63.02521008403362,86.0,0.2087378640776699,326.0,23.82461653411857,191.41241204093478,99.0,13.0
12339.536,64.37768240343347,86.0,0.2087378640776699,326.0,23.76852012597952,187.46722296910448,99.0,13.0
12340.468,63.55932203389831,86.0,0.2087378640776699,326.0,,,,
12341.412,63.55932203389831,86.0,0.2087378640776699,326.0,23.83569615559461,161.58695260961392,99.0,13.0
12342.356,64.51612903225806,86.0,0.2097560975609756,324.0,24.150924443581598,156.57335627015,98.0,12.0
12343.286,62.89308176100629,86.0,0.2097560975609756,324.0,24.682855711894124,328.5382174118363,97.0,11.0
12344.24,64.79481641468682,86.0,0.2097560975609756,324.0,24.830072309659215,545.6681485582591,96.0,10.0
12345.166000000001,67.87330316742081,86.0,0.2097560975609756,324.0,24.750286915200537,4903.636080406492,96.0,10.0
12346.050000000001,67.56756756756756,86.0,0.2097560975609756,324.0,,,,
12346.938,65.50218340611353,86.0,0.2097560975609756,324.0,24.49707440733797,-662.1247402999704,95.0,9.0
12347.854000000001,65.64551422319475,86.0,0.2107843137254902,322.0,24.007965309685734,-353.8824204935014,96.0,10.0
12348.768,67.41573033707866,86.0,0.2107843137254902,322.0,23.870078961896684,-235.90435313960955,97.0,11.0
12349.658000000001,65.93406593406593,86.0,0.2107843137254902,322.0,,,,
12350.568000000001,69.76744186046511,86.0,0.21182266009852216,320.0,,,,
12351.428,71.59904534606206,,,,23.77283691635697,-162.14389350787152,97.0,
12352.266,72.81553398058253,86.0,0.21182266009852216,320.0,23.189873273400053,-110.25597777251816,98.0,12.0
12353.09,72.63922518159806,84.0,0.2079207920792079,320.0,22.538854568913557,-148.5263353371997,100.0,16.0
12353.916000000001,71.94244604316548,84.0,0.2079207920792079,320.0,22.342090735261642,-176.13261189537943,100.0,16.0
12354.75,70.09345794392523,84.0,0.2079207920792079,320.0,22.11965538629349,-172.46583302204877,100.0,16.0
12355.606,65.359477124183,84.0,0.2079207920792079,320.0,21.769711765549054,-184.16378228355904,101.0,17.0
12356.524000000001,65.93406593406593,84.0,0.2079207920792079,320.0,21.70150689172744,-218.1232947173745,102.0,18.0
12357.434000000001,66.2251655629139,86.0,0.21182266009852216,320.0,21.410640378662464,-165.01830377875643,102.0,16.0
12358.34,61.09979633401222,86.0,0.21182266009852216,320.0,21.277527951012555,-163.20525540194038,103.0,17.0
12359.322,62.89308176100629,86.0,0.2107843137254902,322.0,21.18966185839644,-192.48828991761235,103.0,17.0
12360.276,64.79481641468682,86.0,0.2107843137254902,322.0,21.172840229706864,-157.33194249144816,103.0,17.0
12361.202000000001,61.7283950617284,86.0,0.2097560975609756,324.0,21.072030957075537,-148.2664462960003,104.0,18.0
12362.174,62.761506276150634,86.0,0.2097560975609756,324.0,21.00678428919035,-141.2411029441445,104.0,18.0
12363.130000000001,64.23982869379014,88.0,0.2146341463414634,322.0,21.34121631221633,-130.91114364964486,105.0,17.0
12364.064,60.60606060606061,86.0,0.2087378640776699,326.0,21.62728510477462,-109.42033074695682,105.0,19.0
12365.054,64.1025641025641,88.0,0.21359223300970873,324.0,21.988696156904453,-145.13538772125514,105.0,17.0
12365.99,63.965884861407254,88.0,0.21359223300970873,324.0,22.064223973739633,-161.29193882978507,104.0,16.0
12366.928,61.855670103092784,88.0,0.21256038647342995,326.0,22.034050597455963,-160.91834155371632,104.0,16.0
12367.898000000001,63.42494714587738,88.0,0.21256038647342995,326.0,,,,
12368.844000000001,64.79481641468682,88.0,0.21256038647342995,326.0,21.991190870604274,-165.72599967301005,104.0,16.0
12369.77,61.224489795918366,88.0,0.21256038647342995,326.0,22.099595164527926,-183.16544594826271,105.0,17.0
12370.75,62.5,88.0,0.21256038647342995,326.0,,,,
12371.710000000001,63.69426751592357,88.0,0.21256038647342995,326.0,22.671961538963107,-320.124751629223,104.0,16.0
12372.652,59.28853754940712,88.0,0.21153846153846154,328.0,23.085462462265795,-371.23071526111187,103.0,15.0
12373.664,60.120240480961925,88.0,0.21153846153846154,328.0,,,,
12374.662,61.7283950617284,88.0,0.21256038647342995,326.0,23.457440185786222,-2968.2898063252596,103.0,15.0
12375.634,60.36217303822938,88.0,0.21256038647342995,326.0,,,,
12376.628,60.483870967741936,88.0,0.21256038647342995,326.0,,,,
12377.62,63.69426751592357,88.0,0.21256038647342995,326.0,23.664434620744885,2615.3631054321404,102.0,14.0
12378.562,63.15789473684211,88.0,0.21256038647342995,326.0,23.876668288206034,220827.3830224954,102.0,14.0
12379.512,60.36217303822938,88.0,0.21256038647342995,326.0,24.18370790888559,697.2537983056527,102.0,14.0
12380.506000000001,62.5,88.0,0.21256038647342995,326.0,24.664103786545198,379.8297687750813,100.0,12.0
12381.466,65.0759219088937,88.0,0.21256038647342995,326.0,25.055667748381566,356.542697124785,100.0,12.0
12382.388,61.224489795918366,88.0,0.21256038647342995,326.0,25.178633535280696,365.4698681934913,100.0,12.0
12383.368,61.7283950617284,88.0,0.21256038647342995,326.0,25.503437238832568,231.42901259899952,99.0,11.0
12384.34,64.51612903225806,88.0,0.21359223300970873,324.0,25.60510915306596,202.62314127036285,99.0,11.0
12385.27,62.5,88.0,0.21359223300970873,324.0,25.740414105617667,181.29638719312666,99.0,11.0
12386.23,62.89308176100629,88.0,0.21359223300970873,324.0,,,,
12387.184000000001,65.50218340611353,88.0,0.21359223300970873,324.0,25.957789927784262,143.4703384496995,99.0,11.0
12388.1,65.21739130434783,88.0,0.21359223300970873,324.0,26.294912213876398,122.78170472104003,98.0,10.0
12389.02,64.1025641025641,88.0,0.21359223300970873,324.0,26.349666371907336,125.1438016974934,98.0,10.0
12389.956,64.37768240343347,88.0,0.21359223300970873,324.0,26.301651799206937,112.27577948482535,98.0,10.0
12390.888,66.96428571428571,88.0,0.2146341463414634,322.0,25.87622897241767,125.8687286179694,97.0,9.0
12391.784,64.93506493506493,88.0,0.2146341463414634,322.0,,,,
12392.708,64.6551724137931,88.0,0.2146341463414634,322.0,,,,
12393.636,66.3716814159292,88.0,0.2146341463414634,322.0,25.383900950086435,128.48860498958766,98.0,10.0
12394.54,67.87330316742081,88.0,0.21568627450980393,320.0,25.306151545805506,118.69334314892903,98.0,10.0
12395.424,64.37768240343347,88.0,0.21568627450980393,320.0,,,,
