time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9285.39,54.24954792043399,54.0,0.12,396.0,26.214683556550007,37.13578780052042,91.0,37.0
9286.496,66.3716814159292,54.0,0.12,396.0,25.278989992964263,38.91215897924604,90.0,36.0
9287.4,58.708414872798436,54.0,0.12053571428571429,394.0,,,,
9288.422,55.35055350553505,54.0,0.12,396.0,25.037730526101072,41.828097540720215,89.0,35.0
9289.506,68.96551724137932,54.0,0.12053571428571429,394.0,24.52894817623074,44.39375079850804,90.0,36.0
9290.376,71.59904534606206,54.0,0.12053571428571429,394.0,24.945878126485574,71.31758822759765,93.0,39.0
9291.214,63.42494714587738,54.0,0.12,396.0,25.43854573681347,67.66135565330877,93.0,39.0
9292.16,54.94505494505494,54.0,0.12053571428571429,394.0,25.57581139874523,54.04094035104886,90.0,36.0
9293.252,67.11409395973155,54.0,0.12053571428571429,394.0,25.36670702476502,57.02248531354622,90.0,36.0
9294.145999999999,58.027079303675045,54.0,0.12053571428571429,394.0,26.003147185089457,58.886885683322966,90.0,36.0
9295.18,54.15162454873646,54.0,0.12053571428571429,394.0,,,,
9296.288,66.07929515418502,54.0,0.1210762331838565,392.0,26.500582542539192,55.62126515573429,89.0,35.0
9297.196,58.252427184466015,52.0,0.11607142857142858,396.0,27.108696332894993,84.46473283067094,90.0,38.0
9298.226,53.19148936170213,52.0,0.11607142857142858,396.0,27.187711136721227,72.3084084360315,90.0,38.0
9299.354,64.79481641468682,54.0,0.1210762331838565,392.0,26.567132347731757,58.85580315454965,87.0,33.0
9300.279999999999,63.55932203389831,54.0,0.12053571428571429,394.0,26.755243629553892,108.83640745745988,87.0,33.0
9301.224,55.147058823529406,52.0,0.11607142857142858,396.0,27.098808310012096,109.93459057309904,88.0,36.0
9302.312,67.11409395973155,54.0,0.12053571428571429,394.0,26.34684125458765,68.04355050470089,86.0,32.0
9303.206,66.2251655629139,54.0,0.12053571428571429,394.0,25.890193663965775,93.91607776391396,88.0,34.0
9304.112,54.54545454545454,54.0,0.12053571428571429,394.0,25.851731448100594,118.44631094601904,90.0,36.0
9305.212,60.0,54.0,0.12053571428571429,394.0,25.74463803743828,66.57898977020503,88.0,34.0
9306.212,65.50218340611353,54.0,0.1210762331838565,392.0,25.88303916638503,69.47424322246927,85.0,31.0
9307.127999999999,53.76344086021505,54.0,0.12053571428571429,394.0,26.550414747834317,102.97473279612373,88.0,34.0
9308.244,57.03422053231939,54.0,0.1210762331838565,392.0,26.749802377927345,66.97002605939397,86.0,32.0
9309.296,67.11409395973155,54.0,0.1210762331838565,392.0,26.1239379525097,67.2167538409875,86.0,32.0
9310.19,59.880239520958085,54.0,0.1210762331838565,392.0,26.78632130057577,133.2754776990611,89.0,35.0
9311.192,54.84460694698354,52.0,0.11659192825112108,394.0,27.78587257405904,127.44149131978175,89.0,37.0
9312.286,66.3716814159292,54.0,0.1210762331838565,392.0,27.755952769801098,258.3858131326578,90.0,36.0
9313.19,63.69426751592357,52.0,0.11659192825112108,394.0,28.314216222650508,-195.34627577563447,92.0,40.0
9314.132,55.97014925373134,52.0,0.11659192825112108,394.0,29.737620007474334,-289.5205671506503,93.0,41.0
9315.204,67.11409395973155,52.0,0.11711711711711711,392.0,30.379923651853048,-1838.7148453399113,90.0,38.0
9316.098,67.72009029345372,52.0,0.11659192825112108,394.0,30.40724532322397,-190.61632172361558,91.0,39.0
9316.984,60.24096385542169,52.0,0.11659192825112108,394.0,30.994094430646285,-245.26886540021408,90.0,38.0
9317.98,67.41573033707866,52.0,0.11711711711711711,392.0,31.154446368690508,1051.7461199058673,87.0,35.0
9318.869999999999,66.2251655629139,52.0,0.11659192825112108,394.0,,,,
9319.776,54.84460694698354,52.0,0.11659192825112108,394.0,30.938430828698486,325.3327437595851,85.0,33.0
9320.869999999999,63.15789473684211,52.0,0.11711711711711711,392.0,,,,
9321.82,63.29113924050633,52.0,0.11711711711711711,392.0,,,,
9322.768,54.05405405405405,50.0,0.11210762331838565,396.0,31.64628368660368,184.58728554088935,85.0,35.0
9323.877999999999,64.1025641025641,50.0,0.11261261261261261,394.0,31.788430454363407,180.87411498179594,84.0,34.0
9324.814,63.42494714587738,52.0,0.11711711711711711,392.0,31.849078088727687,219.4339999216926,85.0,33.0
9325.76,56.92599620493358,52.0,0.11711711711711711,392.0,31.26160184649708,96.90880534076969,86.0,34.0
9326.814,68.3371298405467,52.0,0.11711711711711711,392.0,31.30007027256386,71.00471795376498,85.0,33.0
9327.692,72.81553398058253,,,,31.149474981033833,123.1473462485228,87.0,
9328.516,73.34963325183375,52.0,0.11659192825112108,394.0,31.057891068190813,191.06120620332243,90.0,38.0
9329.333999999999,63.69426751592357,50.0,0.11210762331838565,396.0,30.692013747307353,170.83172593460816,90.0,40.0
9330.276,51.99306759098787,52.0,0.11659192825112108,394.0,30.260533132514475,101.00659977927214,88.0,36.0
9331.43,55.97014925373134,52.0,0.11659192825112108,394.0,30.179765998454197,75.54865677197022,88.0,36.0
9332.502,68.64988558352402,52.0,0.11659192825112108,394.0,29.837372728985226,71.79777291246309,88.0,36.0
9333.376,68.64988558352402,52.0,0.11659192825112108,394.0,29.190376336143935,88.22139814490865,87.0,35.0
9334.25,55.762081784386616,52.0,0.11659192825112108,394.0,28.439099785014918,113.04222733038068,88.0,36.0
9335.326,53.57142857142857,52.0,0.11659192825112108,394.0,28.121565425155715,84.21059583852129,89.0,37.0
9336.446,63.02521008403362,54.0,0.1210762331838565,392.0,27.78144783646063,62.847488035521025,87.0,33.0
9337.398,63.69426751592357,54.0,0.1210762331838565,392.0,27.87719094608445,85.31557333049463,89.0,35.0
9338.34,51.724137931034484,52.0,0.11607142857142858,396.0,27.927160050115937,88.63202182272663,89.0,37.0
9339.5,54.54545454545454,52.0,0.11659192825112108,394.0,27.119657026774412,71.85053942764141,88.0,36.0
9340.6,64.37768240343347,54.0,0.1210762331838565,392.0,26.108768654080976,85.52821983292827,88.0,34.0
9341.532,54.05405405405405,52.0,0.11607142857142858,396.0,26.210714543289054,96.23120788526352,89.0,37.0
9342.642,52.083333333333336,54.0,0.12053571428571429,394.0,25.824413207403417,64.09780884162167,87.0,33.0
9343.794,61.47540983606557,54.0,0.12053571428571429,394.0,26.527310927328017,54.61951521267663,85.0,31.0
9344.77,54.74452554744525,54.0,0.12053571428571429,394.0,,,,
9345.866,51.99306759098787,54.0,0.12,396.0,26.112919258735037,47.42735693993537,84.0,30.0
9347.02,63.29113924050633,54.0,0.12053571428571429,394.0,25.390341378740164,45.85534245645145,85.0,31.0
9347.967999999999,62.11180124223603,56.0,0.12444444444444444,394.0,25.007146365364584,43.42974244991368,84.0,28.0
9348.934,53.19148936170213,54.0,0.12,396.0,25.54643588564928,51.217278081951235,87.0,33.0
9350.062,59.642147117296226,54.0,0.12,396.0,25.696546533867973,42.93341007142308,88.0,34.0
9351.068,67.72009029345372,54.0,0.12,396.0,25.433397974652976,41.43103371678163,86.0,32.0
9351.954,58.252427184466015,54.0,0.12,396.0,,,,
9352.984,56.60377358490566,54.0,0.12,396.0,25.44019160337397,42.74924795647835,87.0,33.0
9354.044,65.78947368421052,54.0,0.12,396.0,24.37098451280592,45.47916834985628,88.0,34.0
9354.956,58.708414872798436,52.0,0.11504424778761062,400.0,,,,
9355.978,56.074766355140184,52.0,0.11504424778761062,400.0,24.627507663138438,48.824766812824805,89.0,37.0
9357.047999999999,65.359477124183,52.0,0.11555555555555555,398.0,24.87762923133541,40.847439513428114,87.0,35.0
9357.966,63.69426751592357,,,,,,,
9358.908,55.04587155963302,54.0,0.12,396.0,25.17068655259299,39.173185932115445,88.0,34.0
9359.998,63.829787234042556,52.0,0.11555555555555555,398.0,25.288173480167604,37.8952482419068,88.0,36.0
9360.938,71.09004739336493,,,,25.46025778409588,36.99205199913538,86.0,
9361.782,70.75471698113208,52.0,0.11555555555555555,398.0,25.779018909942984,38.67748575443841,87.0,35.0
9362.63,61.98347107438017,52.0,0.11555555555555555,398.0,25.854071148112077,47.00519766228697,88.0,36.0
9363.598,58.13953488372093,52.0,0.11607142857142858,396.0,,,,
9364.63,70.75471698113208,52.0,0.11659192825112108,394.0,25.91942397117714,49.95400694247879,88.0,36.0
9365.478,73.89162561576354,50.0,0.11210762331838565,396.0,25.59544431111566,46.80723947434711,88.0,38.0
9366.289999999999,72.46376811594203,50.0,0.11210762331838565,396.0,25.30564386706561,43.918565945770375,86.0,36.0
9367.118,64.51612903225806,50.0,0.11210762331838565,396.0,,,,
9368.047999999999,57.36137667304015,52.0,0.11607142857142858,396.0,25.03844015044771,53.68366589448931,88.0,36.0
9369.094,65.93406593406593,52.0,0.11659192825112108,394.0,24.72093103038355,38.84361339287012,85.0,33.0
9370.003999999999,67.72009029345372,52.0,0.11607142857142858,396.0,24.12545891861296,41.100991553183604,83.0,31.0
9370.89,55.65862708719851,50.0,0.11160714285714286,398.0,24.285299323516305,50.340701565256744,86.0,36.0
9371.967999999999,51.724137931034484,52.0,0.11607142857142858,396.0,24.803836991277226,42.826652642189444,87.0,35.0
9373.127999999999,55.35055350553505,52.0,0.11607142857142858,396.0,,,,
9374.212,68.02721088435374,52.0,0.11607142857142858,396.0,24.26207358536717,32.12464765013671,84.0,32.0
9375.094,71.09004739336493,52.0,0.11607142857142858,396.0,24.777596412417292,46.08160556720269,86.0,34.0
9375.938,61.34969325153374,50.0,0.11160714285714286,398.0,,,,
9376.916,55.147058823529406,50.0,0.11160714285714286,398.0,24.61446340264812,51.24544231992867,89.0,39.0
9378.003999999999,67.41573033707866,52.0,0.11607142857142858,396.0,23.55120326876165,41.737871014846306,86.0,34.0
9378.894,62.89308176100629,52.0,0.11607142857142858,396.0,23.38555133714695,61.71589641351356,89.0,37.0
9379.848,52.81690140845071,50.0,0.1111111111111111,400.0,24.2085705245114,66.02994072910556,92.0,42.0
9380.984,56.39097744360902,50.0,0.11160714285714286,398.0,24.12313353745634,43.46243817585234,91.0,41.0
9382.047999999999,66.81514476614699,,,,24.089214819138245,51.241710359878404,90.0,
9382.946,66.2251655629139,52.0,0.11607142857142858,396.0,,,,
9383.851999999999,52.53940455341507,50.0,0.11160714285714286,398.0,24.57810488731987,55.63906858288228,90.0,40.0
9384.994,51.724137931034484,50.0,0.1111111111111111,400.0,,,,
9386.154,61.7283950617284,50.0,0.11160714285714286,398.0,24.48879606368444,49.74972413043365,91.0,41.0
9387.126,68.18181818181819,,,,25.506447781055453,43.143869631006126,90.0,
9388.006,59.171597633136095,52.0,0.11607142857142858,396.0,,,,
9389.02,52.447552447552454,52.0,0.11555555555555555,398.0,26.804595619611977,45.572692078902215,90.0,38.0
9390.163999999999,54.347826086956516,52.0,0.11555555555555555,398.0,27.504750718508667,46.695074240862084,89.0,37.0
9391.268,65.50218340611353,54.0,0.12053571428571429,394.0,27.764176571198178,43.05728461890707,88.0,34.0
9392.184,58.36575875486381,52.0,0.11555555555555555,398.0,,,,
9393.212,53.09734513274337,52.0,0.11555555555555555,398.0,27.44169868485519,43.510473412409794,86.0,34.0
9394.342,63.965884861407254,54.0,0.12053571428571429,394.0,26.806842599141252,37.11753578428579,86.0,32.0
9395.279999999999,58.36575875486381,54.0,0.12053571428571429,394.0,,,,
9396.307999999999,54.15162454873646,54.0,0.12,396.0,27.189827529900278,38.05909768786648,86.0,32.0
9397.416,66.3716814159292,56.0,0.125,392.0,27.17759109939038,30.54197805983989,82.0,26.0
9398.32,67.11409395973155,56.0,0.125,392.0,26.654430014757647,33.27778013357034,82.0,26.0
9399.214,54.24954792043399,54.0,0.12053571428571429,394.0,27.68202343186401,34.783091347594684,86.0,32.0
9400.32,57.58157389635316,56.0,0.125,392.0,27.024825565005624,26.96728451418241,83.0,27.0
9401.362,66.51884700665188,58.0,0.12946428571428573,390.0,26.05452391420554,29.49732536710127,84.0,26.0
9402.264,59.523809523809526,56.0,0.12556053811659193,390.0,26.32400609438556,35.497678887585295,87.0,31.0
9403.271999999999,60.97560975609756,56.0,0.125,392.0,26.804596908665253,39.0996669769665,87.0,31.0
9404.256,68.3371298405467,56.0,0.12556053811659193,390.0,26.678520917501572,37.294171286575796,88.0,32.0
9405.134,60.36217303822938,54.0,0.1210762331838565,392.0,26.85958578954766,42.391358851205595,90.0,36.0
9406.127999999999,56.60377358490566,56.0,0.12556053811659193,390.0,27.517427953362926,55.89434530423969,91.0,35.0
9407.188,67.41573033707866,56.0,0.12556053811659193,390.0,26.64584516088309,59.392906869023456,90.0,34.0
9408.078,68.96551724137932,54.0,0.1210762331838565,392.0,,,,
9408.948,57.14285714285714,54.0,0.1210762331838565,392.0,26.53396620894069,64.96670173527862,90.0,36.0
9409.998,54.05405405405405,54.0,0.1210762331838565,392.0,26.54663680450176,71.53794669936588,92.0,38.0
9411.108,55.452865064695004,54.0,0.1210762331838565,392.0,27.078319150879402,61.18850484670406,93.0,39.0
9412.19,67.72009029345372,54.0,0.12053571428571429,394.0,27.275617941317243,48.451957468780485,91.0,37.0
9413.076,68.18181818181819,56.0,0.125,392.0,27.49494512705285,53.72396446814682,91.0,35.0
9413.956,56.92599620493358,54.0,0.12053571428571429,394.0,27.627684090931943,71.97282506067157,91.0,37.0
9415.01,55.452865064695004,54.0,0.12053571428571429,394.0,26.9002833966338,65.42516845756977,91.0,37.0
9416.092,67.41573033707866,54.0,0.12053571428571429,394.0,26.480865745210597,57.553414261471616,91.0,37.0
9416.982,65.359477124183,54.0,0.12053571428571429,394.0,,,,
9417.9,54.44646098003629,54.0,0.12053571428571429,394.0,26.5928874571333,64.43855429995808,91.0,37.0
9419.002,61.09979633401222,54.0,0.12053571428571429,394.0,27.38033744759365,65.45414314313423,91.0,37.0
9419.984,68.4931506849315,54.0,0.12053571428571429,394.0,27.807255495267974,72.09252168022793,91.0,37.0
9420.86,69.44444444444444,52.0,0.11607142857142858,396.0,27.51011437272544,70.93150470056415,91.0,39.0
9421.724,54.64480874316939,52.0,0.11607142857142858,396.0,26.90882471958065,68.83969190699283,90.0,38.0
9422.822,53.76344086021505,52.0,0.11607142857142858,396.0,26.32668573576661,60.05289301300147,91.0,39.0
9423.938,66.2251655629139,52.0,0.11607142857142858,396.0,26.945829999537438,43.026627822054245,90.0,38.0
9424.844,69.76744186046511,52.0,0.11607142857142858,396.0,27.525247233467887,40.12012073123523,87.0,35.0
9425.704,63.42494714587738,52.0,0.11607142857142858,396.0,,,,
9426.65,54.15162454873646,52.0,0.11607142857142858,396.0,27.996578341905458,43.25746015706469,89.0,37.0
9427.758,53.956834532374096,52.0,0.11607142857142858,396.0,27.726614074909854,40.238267415384236,88.0,36.0
9428.869999999999,63.55932203389831,52.0,0.11607142857142858,396.0,27.38136605732584,36.847855983197206,86.0,34.0
9429.814,66.96428571428571,52.0,0.11607142857142858,396.0,27.171520674459245,37.87344494554565,85.0,33.0
9430.71,58.13953488372093,52.0,0.11607142857142858,396.0,27.21049441613053,45.10652242801137,88.0,36.0
9431.742,55.55555555555555,52.0,0.11607142857142858,396.0,,,,
9432.822,65.0759219088937,52.0,0.11607142857142858,396.0,27.9914763353485,46.34877125272387,89.0,37.0
9433.744,68.3371298405467,52.0,0.11607142857142858,396.0,28.007157535004357,47.52017205921,90.0,38.0
9434.622,60.0,52.0,0.11607142857142858,396.0,27.62086901505256,62.53315021151712,93.0,41.0
9435.622,55.147058823529406,52.0,0.11607142857142858,396.0,27.370185691289073,56.870546697386246,92.0,40.0
9436.71,64.79481641468682,52.0,0.11607142857142858,396.0,26.575958922933573,50.192148770155974,92.0,40.0
9437.636,68.02721088435374,52.0,0.11607142857142858,396.0,26.114131445081973,61.96691854757157,94.0,42.0
9438.518,56.60377358490566,52.0,0.11607142857142858,396.0,26.552413790930125,71.7902290714738,97.0,45.0
9439.578,53.76344086021505,52.0,0.11607142857142858,396.0,26.065830272470876,56.04728283567976,96.0,44.0
9440.694,62.89308176100629,52.0,0.11607142857142858,396.0,25.43381375749815,59.98539511817329,96.0,44.0
9441.648,56.39097744360902,52.0,0.11607142857142858,396.0,,,,
9442.712,53.09734513274337,52.0,0.11607142857142858,396.0,25.03035143777668,78.13575874203286,97.0,45.0
9443.842,63.02521008403362,52.0,0.11659192825112108,394.0,24.365133568457168,55.183043913515974,95.0,43.0
9444.794,60.60606060606061,52.0,0.11607142857142858,396.0,23.733220170107828,62.20997659250747,95.0,43.0
9445.784,53.19148936170213,52.0,0.11607142857142858,396.0,23.77920618589605,87.72701930447333,97.0,45.0
9446.912,60.97560975609756,52.0,0.11607142857142858,396.0,23.975222042635473,79.60774538179288,97.0,45.0
9447.895999999999,67.26457399103138,,,,23.135044109190986,78.389643863132,95.0,
9448.788,56.92599620493358,52.0,0.11607142857142858,396.0,23.62789861301185,128.89918920162484,97.0,45.0
9449.842,56.074766355140184,52.0,0.11607142857142858,396.0,24.064408906598025,86.78744669926661,96.0,44.0
9450.912,66.51884700665188,54.0,0.12053571428571429,394.0,23.196023646805628,60.220558465936584,94.0,40.0
9451.814,63.829787234042556,52.0,0.11607142857142858,396.0,23.04704017820645,78.35021288584342,94.0,42.0
9452.753999999999,53.475935828877,52.0,0.11607142857142858,396.0,23.38168381553077,119.84994294119483,95.0,43.0
9453.876,61.224489795918366,52.0,0.11607142857142858,396.0,24.002093650894544,78.08394940589231,94.0,42.0
9454.856,65.21739130434783,,,,23.550316525251795,62.55251088731234,91.0,
9455.776,55.452865064695004,52.0,0.11607142857142858,396.0,23.984910840411096,50.09235888093193,91.0,39.0
9456.858,57.14285714285714,52.0,0.11607142857142858,396.0,24.852956974467336,43.35239008471221,90.0,38.0
9457.908,68.02721088435374,54.0,0.12053571428571429,394.0,24.040136235624963,34.97297544343264,87.0,33.0
9458.789999999999,64.79481641468682,54.0,0.12053571428571429,394.0,24.860515229073116,45.7530533352776,90.0,36.0
9459.716,57.03422053231939,52.0,0.11607142857142858,396.0,25.501606911036262,35.97223738793158,89.0,37.0
9460.768,68.80733944954129,54.0,0.12053571428571429,394.0,25.68479671096668,28.794909614650564,87.0,33.0
9461.64,71.59904534606206,54.0,0.12053571428571429,394.0,25.632958001881732,31.614596421725903,86.0,32.0
9462.478,63.965884861407254,52.0,0.11607142857142858,396.0,,,,
9463.416,56.81818181818181,52.0,0.11607142857142858,396.0,,,,
9464.472,67.26457399103138,54.0,0.12053571428571429,394.0,26.497841768570503,33.674161392380526,88.0,34.0
9465.364,59.642147117296226,52.0,0.11607142857142858,396.0,,,,
9466.369999999999,55.55555555555555,52.0,0.11607142857142858,396.0,26.689371639699168,36.33836759466881,88.0,36.0
9467.449999999999,66.66666666666667,54.0,0.12053571428571429,394.0,26.272787372448,38.220208293606,88.0,34.0
9468.35,57.58157389635316,52.0,0.11607142857142858,396.0,27.25243368880148,43.60809519440492,89.0,37.0
9469.392,54.84460694698354,52.0,0.11607142857142858,396.0,,,,
9470.485999999999,67.26457399103138,54.0,0.12053571428571429,394.0,26.890461675019587,33.62920280209112,86.0,32.0
9471.377999999999,66.3716814159292,54.0,0.12053571428571429,394.0,27.036362564529817,46.59862458955555,89.0,35.0
9472.282,54.347826086956516,52.0,0.11607142857142858,396.0,27.568993604328277,46.202618778963405,89.0,37.0
9473.386,63.29113924050633,52.0,0.11607142857142858,396.0,27.506664886247027,36.628567663348235,87.0,35.0
9474.333999999999,66.07929515418502,54.0,0.12053571428571429,394.0,27.532874483297498,40.81138169037642,86.0,32.0
9475.242,54.347826086956516,52.0,0.11659192825112108,394.0,28.24099513556944,44.57706702050336,88.0,36.0
9476.346,56.497175141242934,52.0,0.11607142857142858,396.0,28.183663378425752,35.302167058282514,86.0,34.0
9477.408,66.96428571428571,52.0,0.11607142857142858,396.0,28.060088882590925,34.78499505488558,85.0,33.0
9478.304,60.0,52.0,0.11607142857142858,396.0,,,,
9479.304,53.19148936170213,52.0,0.11607142857142858,396.0,28.88381613341233,47.95932365583587,87.0,35.0
9480.431999999999,65.50218340611353,52.0,0.11607142857142858,396.0,29.038822313027588,39.74751208391859,87.0,35.0
9481.348,67.11409395973155,52.0,0.11607142857142858,396.0,28.472891013902814,38.51914954894288,86.0,34.0
9482.242,57.47126436781609,52.0,0.11607142857142858,396.0,28.747379644651886,45.55631567353664,88.0,36.0
9483.286,56.17977528089887,52.0,0.11607142857142858,396.0,29.04603582235644,38.74619485337339,88.0,36.0
9484.354,68.18181818181819,52.0,0.11659192825112108,394.0,28.49681937558904,31.476988144450292,86.0,34.0
9485.234,69.93006993006993,52.0,0.11659192825112108,394.0,29.045303904406815,35.318590801769105,87.0,35.0
9486.092,55.147058823529406,52.0,0.11607142857142858,396.0,29.483169845629554,33.283039139288114,87.0,35.0
9487.18,61.34969325153374,52.0,0.11659192825112108,394.0,29.412630820616428,28.397685717064846,84.0,32.0
9488.158,66.96428571428571,52.0,0.11659192825112108,394.0,29.426906122050354,30.88973615953007,84.0,32.0
9489.054,55.65862708719851,52.0,0.11659192825112108,394.0,30.076505276537898,33.80504900390495,86.0,34.0
9490.132,58.027079303675045,52.0,0.11659192825112108,394.0,30.060091454358922,28.424142424784325,84.0,32.0
9491.166,68.64988558352402,52.0,0.11711711711711711,392.0,29.72455798093363,28.65673682977402,85.0,33.0
9492.039999999999,63.965884861407254,52.0,0.11711711711711711,392.0,30.811339721942232,40.71282630729322,87.0,35.0
9492.978,58.36575875486381,52.0,0.11711711711711711,392.0,,,,
9494.006,68.4931506849315,50.0,0.11261261261261261,394.0,31.63582458933842,40.34929390505507,86.0,36.0
9494.882,69.76744186046511,52.0,0.11711711711711711,392.0,31.45952362175111,44.8259527995791,86.0,34.0
9495.742,59.880239520958085,52.0,0.11711711711711711,392.0,31.72845881838525,56.03654506920824,89.0,37.0
9496.744,58.47953216374269,52.0,0.11711711711711711,392.0,32.13815991588906,49.57433526057943,90.0,38.0
9497.77,68.64988558352402,52.0,0.11764705882352941,390.0,31.749979692333007,43.700991088351685,88.0,36.0
9498.644,66.3716814159292,52.0,0.11764705882352941,390.0,32.36709820124047,51.45496639435866,89.0,37.0
9499.547999999999,57.03422053231939,52.0,0.11711711711711711,392.0,33.19909178989348,48.385732472942315,89.0,37.0
9500.6,66.3716814159292,52.0,0.11764705882352941,390.0,33.034279351886866,41.38965647878233,87.0,35.0
9501.503999999999,67.26457399103138,52.0,0.11764705882352941,390.0,32.70877015512906,51.45910812904465,87.0,35.0
9502.395999999999,58.13953488372093,52.0,0.11711711711711711,392.0,32.531161638254,49.83470965915893,89.0,37.0
9503.428,67.11409395973155,52.0,0.11711711711711711,392.0,31.734602041811073,37.555203870821096,88.0,36.0
9504.322,71.42857142857143,52.0,0.11711711711711711,392.0,31.63463576406749,39.0583089482388,86.0,34.0
9505.162,65.93406593406593,52.0,0.11711711711711711,392.0,33.26707511445012,45.26491239989333,90.0,38.0
9506.072,58.708414872798436,52.0,0.11711711711711711,392.0,,,,
9507.094,68.02721088435374,52.0,0.11711711711711711,392.0,33.80612719145026,40.73290133644298,89.0,37.0
9507.976,68.02721088435374,52.0,0.11711711711711711,392.0,33.9187407668545,41.57640811043198,88.0,36.0
9508.858,57.25190839694656,52.0,0.11711711711711711,392.0,34.206849324405944,41.14887711344757,89.0,37.0
9509.905999999999,61.601642710472284,52.0,0.11711711711711711,392.0,34.053413873863136,38.51993448962024,89.0,37.0
9510.88,68.96551724137932,52.0,0.11711711711711711,392.0,34.32633762731755,41.09599985748641,88.0,36.0
9511.75,63.15789473684211,52.0,0.11711711711711711,392.0,34.734856401548356,45.205127846302155,90.0,38.0
9512.699999999999,61.601642710472284,52.0,0.11711711711711711,392.0,34.69952562803027,50.55701790806641,90.0,38.0
9513.673999999999,69.44444444444444,52.0,0.11711711711711711,392.0,34.17153118516863,55.59853867635394,89.0,37.0
9514.538,71.42857142857143,50.0,0.11261261261261261,394.0,33.94984390405081,68.4841983754046,92.0,42.0
9515.377999999999,65.50218340611353,50.0,0.11210762331838565,396.0,32.27545522642262,68.82021298944436,93.0,43.0
9516.294,56.71077504725898,50.0,0.11210762331838565,396.0,31.255387060699462,69.22377680890625,94.0,44.0
9517.351999999999,54.64480874316939,50.0,0.11210762331838565,396.0,30.100393940633467,53.67161616087689,94.0,44.0
9518.449999999999,62.11180124223603,52.0,0.11659192825112108,394.0,29.782161608711792,58.93448049996824,95.0,43.0
9519.416,55.35055350553505,50.0,0.11160714285714286,398.0,30.285585166326936,77.59646631687951,95.0,45.0
9520.5,51.107325383304946,50.0,0.11160714285714286,398.0,30.040141725837188,59.97697518472526,95.0,45.0
9521.673999999999,56.81818181818181,52.0,0.11607142857142858,396.0,28.523321321675045,53.29592048493507,93.0,41.0
9522.73,60.483870967741936,,,,27.00282427114012,60.37982456528358,91.0,
9523.722,53.28596802841919,52.0,0.11555555555555555,398.0,,,,
9524.848,54.84460694698354,52.0,0.11555555555555555,398.0,27.104456193214315,70.51125247378968,93.0,41.0
9525.942,63.69426751592357,52.0,0.11555555555555555,398.0,26.509693209298277,65.60990346336251,92.0,40.0
9526.884,58.47953216374269,52.0,0.11555555555555555,398.0,27.00685013673133,113.57311831944624,94.0,42.0
9527.91,53.76344086021505,52.0,0.11504424778761062,400.0,27.845815769487345,94.50733557995255,94.0,42.0
9529.026,63.55932203389831,52.0,0.11504424778761062,400.0,26.859161976122326,56.42335507531365,93.0,41.0
9529.97,61.98347107438017,52.0,0.11504424778761062,400.0,26.466113560828738,51.97791253104788,93.0,41.0
9530.938,54.44646098003629,52.0,0.11504424778761062,400.0,27.253503197539494,46.314245549801775,93.0,41.0
9532.039999999999,62.11180124223603,52.0,0.11555555555555555,398.0,28.205331712344467,40.516449486824925,94.0,42.0
9533.006,65.93406593406593,52.0,0.11555555555555555,398.0,28.87328491363619,48.15592807494184,95.0,43.0
9533.916,54.54545454545454,52.0,0.11555555555555555,398.0,30.16586359779283,43.646040243579236,94.0,42.0
9535.016,55.55555555555555,52.0,0.11555555555555555,398.0,30.703910446639973,38.09397035425262,93.0,41.0
9536.096,65.64551422319475,52.0,0.11607142857142858,396.0,30.52693736773509,43.33778770186988,93.0,41.0
9537.01,67.87330316742081,50.0,0.11160714285714286,398.0,31.346777146235656,46.100155099731815,92.0,42.0
9537.894,72.81553398058253,50.0,0.11160714285714286,398.0,31.51720001368161,51.77314990295048,93.0,43.0
9538.717999999999,72.11538461538461,50.0,0.11160714285714286,398.0,30.915525099238444,48.76859243670514,94.0,44.0
9539.55,56.92599620493358,50.0,0.11160714285714286,398.0,30.459372947963857,53.570466029464185,94.0,44.0
9540.604,68.02721088435374,52.0,0.11659192825112108,394.0,30.718589144382506,53.15466135757803,93.0,41.0
9541.485999999999,64.93506493506493,52.0,0.11607142857142858,396.0,30.886576892363326,53.43532274668986,92.0,40.0
9542.41,52.53940455341507,50.0,0.11160714285714286,398.0,30.609526194187406,52.97895404322773,90.0,40.0
9543.552,64.6551724137931,52.0,0.11659192825112108,394.0,29.728432998102516,51.00925533385775,89.0,37.0
9544.48,57.47126436781609,52.0,0.11659192825112108,394.0,,,,
9545.524,54.347826086956516,52.0,0.11607142857142858,396.0,29.440269771781853,60.48036852297095,91.0,39.0
9546.627999999999,65.50218340611353,52.0,0.11659192825112108,394.0,28.93430365942139,58.63519241292618,89.0,37.0
9547.544,61.47540983606557,52.0,0.11659192825112108,394.0,29.064234098101217,110.57841215356065,90.0,38.0
9548.52,55.248618784530386,52.0,0.11607142857142858,396.0,29.535823470694048,171.5138430729407,91.0,39.0
9549.606,67.56756756756756,50.0,0.11210762331838565,396.0,30.072595378042045,116.51010119419941,90.0,40.0
9550.494,67.87330316742081,52.0,0.11659192825112108,394.0,29.453040505094343,165.78354539173108,91.0,39.0
9551.377999999999,59.171597633136095,50.0,0.11210762331838565,396.0,29.434653610056394,435.10399935239826,93.0,43.0
9552.392,64.93506493506493,50.0,0.11160714285714286,398.0,29.151278267333932,159.537535565457,92.0,42.0
