time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13303.038,54.84460694698354,80.0,0.1834862385321101,356.0,14.66537053486206,-9.556662574067756,60.0,-20.0
13304.132,54.24954792043399,80.0,0.1834862385321101,356.0,14.888424044345337,-9.471264634315363,67.0,-13.0
13305.238,53.66726296958855,80.0,0.1834862385321101,356.0,15.425523599006109,-9.6158351061116,71.0,-9.0
13306.356,53.19148936170213,80.0,0.18433179723502305,354.0,16.550079931873437,-10.460723482542505,72.0,-8.0
13307.484,52.91005291005291,80.0,0.18433179723502305,354.0,,,,
13308.618,54.64480874316939,80.0,0.18433179723502305,354.0,16.751822043629936,-11.05713362479443,,
13309.716,57.47126436781609,,,,,,,
13310.76,57.36137667304015,,,,,,,
13313.797999999999,59.7609561752988,78.0,0.18055555555555555,354.0,16.856289565876814,-9.67719444791998,70.0,-8.0
13314.802,57.36137667304015,,,,17.764487764282126,-10.192123047599246,71.0,
13315.848,54.94505494505494,80.0,0.18518518518518517,352.0,19.093938205802747,-11.326168378020398,72.0,-8.0
13316.939999999999,54.15162454873646,80.0,0.18518518518518517,352.0,20.11318742527578,-12.374911330089896,71.0,-9.0
13318.047999999999,57.03422053231939,80.0,0.18518518518518517,352.0,20.11752777441397,-12.8545968491549,71.0,-9.0
13319.1,55.35055350553505,80.0,0.18518518518518517,352.0,19.456732544399657,-12.626176005827288,71.0,-9.0
13320.184,54.84460694698354,80.0,0.18433179723502305,354.0,20.07840433870624,-13.003609482248871,71.0,-9.0
13321.278,54.05405405405405,,,,,,,
13322.387999999999,54.24954792043399,,,,,,,
13323.493999999999,55.65862708719851,80.0,0.18433179723502305,354.0,19.92579428709727,-13.192789705487627,71.0,-9.0
13324.572,55.147058823529406,80.0,0.18433179723502305,354.0,20.66905282542199,-13.954087741873073,71.0,-9.0
13325.66,53.85996409335726,80.0,0.1834862385321101,356.0,21.389006234750436,-15.246258002207252,72.0,-8.0
13326.774,53.85996409335726,80.0,0.1834862385321101,356.0,20.176157373197068,-14.805593941332774,72.0,-8.0
13327.887999999999,54.347826086956516,80.0,0.1834862385321101,356.0,,,,
13328.992,55.762081784386616,80.0,0.1834862385321101,356.0,19.556274601330177,-14.211566184689772,72.0,-8.0
13330.068,56.497175141242934,80.0,0.1834862385321101,356.0,19.811936486817082,-14.595238249047984,73.0,-7.0
13331.13,54.44646098003629,80.0,0.182648401826484,358.0,19.785628374650155,-15.136877029148517,73.0,-7.0
13332.232,54.24954792043399,80.0,0.182648401826484,358.0,17.06152320176237,-13.42166656743365,73.0,-7.0
13333.338,53.85996409335726,80.0,0.182648401826484,358.0,15.844828955192817,-13.093654177675324,74.0,-6.0
13334.452,53.85996409335726,80.0,0.182648401826484,358.0,14.954293879228084,-12.862649493744108,74.0,-6.0
13335.565999999999,53.57142857142857,80.0,0.182648401826484,358.0,14.147209580155732,-12.556360076519999,75.0,-5.0
13336.686,53.57142857142857,80.0,0.182648401826484,358.0,14.705057214335,-13.112495462984675,75.0,-5.0
13337.805999999999,53.956834532374096,80.0,0.18181818181818182,360.0,,,,
13338.918,54.24954792043399,,,,,,,
13340.024,58.13953488372093,80.0,0.18181818181818182,360.0,,,,
13341.055999999999,56.81818181818181,80.0,0.182648401826484,358.0,15.199608871051158,-14.467386149954146,72.0,-8.0
13342.112,55.452865064695004,80.0,0.182648401826484,358.0,15.625719696646119,-14.492703356565427,76.0,-4.0
13343.194,54.64480874316939,,,,,,,
13344.292,53.956834532374096,,,,15.645797222441393,-14.174875047999082,77.0,
13345.404,53.85996409335726,80.0,0.1834862385321101,356.0,,,,
13346.518,56.81818181818181,80.0,0.1834862385321101,356.0,15.579664747552211,-14.591890397882805,75.0,-5.0
13347.573999999999,55.65862708719851,80.0,0.1834862385321101,356.0,15.550070397899464,-14.208960618728312,79.0,-1.0
13348.652,55.147058823529406,80.0,0.1834862385321101,356.0,15.679049479318417,-14.069089350297459,80.0,0.0
13349.74,57.58157389635316,80.0,0.1834862385321101,356.0,16.503143955194567,-14.609660296081431,80.0,0.0
13350.782,58.59375,80.0,0.18433179723502305,354.0,16.755583044479863,-14.551549074149971,80.0,0.0
13351.805999999999,56.39097744360902,80.0,0.18433179723502305,354.0,16.749131866673324,-14.162580080134608,79.0,-1.0
13352.869999999999,54.84460694698354,80.0,0.1834862385321101,356.0,16.31542836981602,-14.0890480737428,79.0,-1.0
13353.964,54.54545454545454,80.0,0.1834862385321101,356.0,16.215406790107842,-14.191198968534751,80.0,0.0
13355.064,54.15162454873646,80.0,0.1834862385321101,356.0,16.267413341251384,-13.761610347708855,81.0,1.0
13356.171999999999,53.76344086021505,82.0,0.18807339449541285,354.0,16.306946893550315,-13.576870260398891,79.0,-3.0
13357.288,55.55555555555555,80.0,0.1834862385321101,356.0,16.497032771143754,-13.816210367198202,79.0,-1.0
13358.368,55.248618784530386,80.0,0.1834862385321101,356.0,16.40265604006986,-13.60515239931491,77.0,-3.0
13359.454,53.19148936170213,80.0,0.182648401826484,358.0,16.04744521816572,-13.364282944646833,77.0,-3.0
13360.582,52.53940455341507,80.0,0.182648401826484,358.0,15.64084674064635,-13.172184247161914,77.0,-3.0
13361.724,52.264808362369344,80.0,0.182648401826484,358.0,15.251342189460903,-12.921373499996852,76.0,-4.0
13362.872,52.81690140845071,80.0,0.182648401826484,358.0,15.955982818958788,-12.81283502586179,76.0,-4.0
13364.008,54.05405405405405,80.0,0.182648401826484,358.0,16.15602056375863,-13.582359268241001,75.0,-5.0
13365.118,56.71077504725898,80.0,0.182648401826484,358.0,15.421349297018448,-13.223164214352705,75.0,-5.0
13366.176,55.35055350553505,82.0,0.1872146118721461,356.0,15.515477475000278,-12.700656462209174,75.0,-7.0
13367.26,54.44646098003629,82.0,0.1872146118721461,356.0,15.39956199040899,-12.764018296751898,76.0,-6.0
13368.362,52.72407732864675,82.0,0.1872146118721461,356.0,15.132494262084737,-13.127735041713855,76.0,-6.0
13369.5,53.0035335689046,82.0,0.18807339449541285,354.0,15.097143358817164,-12.67864288041151,76.0,-6.0
13370.632,54.347826086956516,82.0,0.18807339449541285,354.0,15.426677541575145,-12.429107719322184,77.0,-5.0
13371.735999999999,53.85996409335726,82.0,0.18807339449541285,354.0,14.695260017994675,-11.80478129555624,77.0,-5.0
13372.85,53.57142857142857,80.0,0.182648401826484,358.0,15.159728128563797,-11.827356728064334,78.0,-2.0
13373.97,54.15162454873646,80.0,0.1834862385321101,356.0,16.08054796438826,-12.504864946767006,78.0,-2.0
13375.078,52.53940455341507,80.0,0.1834862385321101,356.0,16.170926335518974,-13.189874185492318,78.0,-2.0
13376.22,53.0035335689046,80.0,0.1834862385321101,356.0,15.957545753931361,-13.203071371144842,78.0,-2.0
13377.351999999999,54.94505494505494,80.0,0.1834862385321101,356.0,,,,
13378.444,56.497175141242934,78.0,0.17889908256880735,358.0,,,,
13379.506,55.55555555555555,78.0,0.17889908256880735,358.0,,,,
13380.586,58.36575875486381,,,,,,,
13381.614,59.7609561752988,78.0,0.17889908256880735,358.0,,,,
13383.608,57.80346820809248,78.0,0.17972350230414746,356.0,,,,
13384.645999999999,54.54545454545454,78.0,0.17972350230414746,356.0,15.881061890917529,-12.985319509059345,78.0,0.0
13385.746,56.28517823639775,78.0,0.17972350230414746,356.0,16.051224243307367,-12.50608420149059,78.0,0.0
13386.812,54.44646098003629,80.0,0.18518518518518517,352.0,19.333479396700575,-14.027924327288934,81.0,1.0
13387.913999999999,53.0035335689046,80.0,0.18518518518518517,352.0,18.935424210882886,-13.465215161166338,80.0,0.0
13389.046,51.90311418685121,80.0,0.18518518518518517,352.0,18.121198178212452,-12.088907178528927,81.0,1.0
13390.202,51.63511187607573,80.0,0.18518518518518517,352.0,18.12406586950609,-11.698474374545842,81.0,1.0
13391.364,51.99306759098787,80.0,0.18518518518518517,352.0,20.216337089452253,-12.107670678596456,82.0,2.0
13392.518,53.09734513274337,80.0,0.18518518518518517,352.0,21.191495907509946,-12.206155178709006,83.0,3.0
13393.648,56.39097744360902,80.0,0.18518518518518517,352.0,21.695588992082953,-11.870213337883008,83.0,3.0
13394.712,54.05405405405405,,,,22.01942591477232,-12.06064226383546,83.0,
13395.822,54.84460694698354,,,,,,,
13396.916,56.71077504725898,,,,,,,
13397.974,58.13953488372093,80.0,0.18518518518518517,352.0,19.010005007592067,-10.4092544249675,82.0,2.0
13399.006,56.497175141242934,80.0,0.18518518518518517,352.0,,,,
13400.068,55.65862708719851,80.0,0.18518518518518517,352.0,19.886806437715375,-10.843774284711234,83.0,3.0
13401.145999999999,54.74452554744525,80.0,0.18518518518518517,352.0,21.327604990478385,-11.832197395841943,83.0,3.0
13402.242,55.147058823529406,,,,,,,
13403.33,56.17977528089887,,,,21.019733239370694,-11.686781545693187,82.0,
13404.398,58.252427184466015,,,,19.706416824803398,-11.277565864971104,110.0,
13405.428,58.36575875486381,80.0,0.18518518518518517,352.0,18.369991790612062,-10.33809513124019,80.0,0.0
13406.456,56.92599620493358,80.0,0.18518518518518517,352.0,18.353898825788814,-10.282235128116287,80.0,0.0
13407.51,55.865921787709496,80.0,0.18518518518518517,352.0,18.1381536109834,-10.434340093023485,78.0,-2.0
13408.583999999999,54.94505494505494,,,,,,,
13409.676,54.05405405405405,,,,17.710624895726976,-10.917992942943279,78.0,
13410.786,54.64480874316939,80.0,0.18518518518518517,352.0,16.43667944128357,-10.90669382913725,81.0,1.0
13411.884,57.14285714285714,,,,,,,
13412.934,54.94505494505494,,,,16.419841524906012,-10.639699805237107,81.0,
13414.026,56.074766355140184,80.0,0.18433179723502305,354.0,17.64252894461577,-10.967085280417121,82.0,2.0
13415.096,54.54545454545454,80.0,0.18433179723502305,354.0,17.782729641296378,-10.99449484446164,81.0,1.0
13416.196,53.66726296958855,80.0,0.18433179723502305,354.0,17.662797910120553,-11.01932400225424,82.0,2.0
13417.314,53.380782918149464,,,,,,,
13418.438,53.380782918149464,80.0,0.18433179723502305,354.0,17.493038692802415,-11.424453393182329,84.0,4.0
13419.562,53.09734513274337,80.0,0.18433179723502305,354.0,17.65846370156546,-11.48709231370031,85.0,5.0
13420.692,52.631578947368425,,,,,,,
13421.832,52.91005291005291,80.0,0.18433179723502305,354.0,17.67042873896088,-11.226205693285253,,
13422.966,53.76344086021505,,,,18.259122062833995,-11.273891400455618,85.0,
13424.082,55.65862708719851,,,,17.326147113862895,-11.375697252612705,83.0,
13425.16,55.248618784530386,80.0,0.18433179723502305,354.0,16.67191827400144,-11.580142638617657,83.0,3.0
13426.246,54.347826086956516,80.0,0.18433179723502305,354.0,16.29827525322378,-11.59736733456946,83.0,3.0
13427.35,54.347826086956516,80.0,0.18518518518518517,352.0,16.295745168922927,-12.119407659704551,84.0,4.0
13428.454,57.25190839694656,80.0,0.18518518518518517,352.0,16.092585712803903,-12.181298095828165,85.0,5.0
13429.502,56.074766355140184,80.0,0.18518518518518517,352.0,15.598124556316499,-12.180102538855554,84.0,4.0
13430.572,55.147058823529406,80.0,0.18518518518518517,352.0,15.318592510203068,-12.294358951283593,83.0,3.0
13431.66,55.35055350553505,80.0,0.18518518518518517,352.0,15.239220876088492,-12.408984556259092,83.0,3.0
13432.743999999999,56.92599620493358,80.0,0.18518518518518517,352.0,,,,
13433.797999999999,56.17977528089887,,,,15.176691365948713,-12.526106698786197,83.0,
13434.866,54.64480874316939,82.0,0.18981481481481483,350.0,14.7876824195795,-12.583290470184812,84.0,2.0
13435.964,54.15162454873646,82.0,0.18981481481481483,350.0,14.449506728996752,-12.67343060963431,84.0,2.0
13437.072,55.147058823529406,82.0,0.18981481481481483,350.0,,,,
13438.16,55.762081784386616,82.0,0.1889400921658986,352.0,14.31940536262444,-12.527580873251086,84.0,2.0
13439.235999999999,55.147058823529406,82.0,0.1889400921658986,352.0,14.507797523255809,-12.071091131030819,84.0,2.0
13440.323999999999,53.956834532374096,82.0,0.1889400921658986,352.0,14.801546028293753,-12.047408085418796,84.0,2.0
13441.436,52.91005291005291,82.0,0.1889400921658986,352.0,14.871278257866992,-12.296421807417914,84.0,2.0
13442.57,52.631578947368425,82.0,0.1889400921658986,352.0,14.735959142923988,-12.40799668876938,84.0,2.0
13443.71,52.72407732864675,82.0,0.1889400921658986,352.0,14.47670705102186,-12.123830241944491,84.0,2.0
13444.848,51.90311418685121,82.0,0.18807339449541285,354.0,14.398981205147042,-11.86867798748199,84.0,2.0
13446.003999999999,51.90311418685121,82.0,0.18807339449541285,354.0,,,,
13447.16,53.28596802841919,82.0,0.18807339449541285,354.0,,,,
13448.286,55.04587155963302,82.0,0.18807339449541285,354.0,,,,
13449.376,56.81818181818181,,,,14.57710005766149,-11.861441605905183,84.0,
13450.431999999999,55.55555555555555,,,,14.61811437546804,-11.806770856718382,83.0,
13451.511999999999,53.85996409335726,82.0,0.18807339449541285,354.0,14.583595540312459,-12.274084212397314,82.0,0.0
13452.626,52.81690140845071,82.0,0.18807339449541285,354.0,14.346616236983664,-12.447551679888468,81.0,-1.0
13453.761999999999,52.91005291005291,82.0,0.18807339449541285,354.0,14.485089346326127,-12.519687916874414,82.0,0.0
13454.895999999999,53.0035335689046,82.0,0.18807339449541285,354.0,14.550971160914616,-12.463706693031481,81.0,-1.0
13456.028,53.475935828877,82.0,0.18807339449541285,354.0,14.773480629949091,-12.63884155496226,81.0,-1.0
13457.15,53.66726296958855,82.0,0.18807339449541285,354.0,14.861108751650406,-12.827676414722562,81.0,-1.0
13458.268,53.380782918149464,82.0,0.18807339449541285,354.0,14.802376367220262,-13.003282432161782,81.0,-1.0
13459.392,53.28596802841919,82.0,0.18807339449541285,354.0,14.700830932958956,-13.376043959658078,81.0,-1.0
13460.518,53.956834532374096,82.0,0.18807339449541285,354.0,14.54817904122331,-13.583281564867193,81.0,-1.0
13461.63,53.19148936170213,82.0,0.1889400921658986,352.0,14.611816741618208,-13.741947221976858,82.0,0.0
13462.758,52.72407732864675,82.0,0.1889400921658986,352.0,14.419974089677558,-13.274633187915414,82.0,0.0
13463.895999999999,53.57142857142857,82.0,0.1889400921658986,352.0,14.686666291492955,-13.173586627084106,83.0,1.0
13465.016,53.19148936170213,82.0,0.18807339449541285,354.0,15.114309321364908,-13.01198170608793,83.0,1.0
13466.144,52.81690140845071,82.0,0.1889400921658986,352.0,15.723903054491675,-12.829362483756679,85.0,3.0
13467.279999999999,53.09734513274337,82.0,0.18807339449541285,354.0,15.618999456105552,-11.959247125879306,85.0,3.0
13468.41,54.64480874316939,80.0,0.18433179723502305,354.0,16.159215219510116,-11.44261657103995,82.0,2.0
13469.508,55.55555555555555,80.0,0.18433179723502305,354.0,16.540800087241454,-11.070803745643515,83.0,3.0
13470.588,54.64480874316939,82.0,0.1889400921658986,352.0,17.103232122210006,-10.5173860425256,83.0,1.0
13471.686,53.66726296958855,80.0,0.18518518518518517,352.0,17.83015893259748,-10.589809341816887,83.0,3.0
13472.804,56.17977528089887,80.0,0.18518518518518517,352.0,17.75482545758966,-10.623674780287109,82.0,2.0
13473.872,58.13953488372093,80.0,0.18604651162790697,350.0,17.945616414407635,-10.626931603739566,85.0,5.0
13474.904,56.71077504725898,80.0,0.18604651162790697,350.0,17.443105363697352,-10.351619358002521,84.0,4.0
13475.962,56.60377358490566,80.0,0.18691588785046728,348.0,18.42412511699304,-10.881754104254428,132.0,52.0
13477.021999999999,58.93909626719057,82.0,0.19158878504672897,346.0,18.465584368998996,-10.963924114206433,119.0,37.0
13478.039999999999,59.28853754940712,82.0,0.19158878504672897,346.0,18.433062409482464,-10.805269681432156,118.0,36.0
13480.039999999999,58.59375,82.0,0.19158878504672897,346.0,18.32978553507446,-11.219075841536851,116.0,34.0
13481.064,58.13953488372093,80.0,0.18691588785046728,348.0,,,,
13482.096,58.36575875486381,80.0,0.18691588785046728,348.0,18.212055005555023,-11.429866937415083,113.0,33.0
13483.124,56.71077504725898,,,,,,,
13484.181999999999,57.25190839694656,80.0,0.18691588785046728,348.0,,,,
13485.23,56.92599620493358,80.0,0.18604651162790697,350.0,,,,
13486.284,58.8235294117647,,,,18.521187709277033,-11.647353329392132,111.0,
13487.304,57.80346820809248,80.0,0.18691588785046728,348.0,17.674881572701313,-11.749958731228137,127.0,47.0
13488.341999999999,58.36575875486381,80.0,0.18691588785046728,348.0,16.649121628790237,-11.568783090369333,122.0,42.0
13489.369999999999,57.80346820809248,80.0,0.18604651162790697,350.0,15.737638375523735,-11.163680728427478,106.0,26.0
13490.408,56.92599620493358,80.0,0.18604651162790697,350.0,16.42102904917053,-11.113295820058275,107.0,27.0
13491.462,55.55555555555555,80.0,0.18518518518518517,352.0,17.19720193543755,-10.160925661777204,104.0,24.0
13492.542,55.248618784530386,80.0,0.18433179723502305,354.0,17.938995597362876,-9.98677334948078,121.0,41.0
13493.627999999999,54.24954792043399,80.0,0.18433179723502305,354.0,17.421754121589778,-9.667748458288578,119.0,39.0
13494.734,53.66726296958855,80.0,0.18433179723502305,354.0,17.057011767331822,-8.89234386147483,117.0,37.0
13495.851999999999,54.84460694698354,80.0,0.18433179723502305,354.0,17.412463308180953,-8.826645532262356,113.0,33.0
13496.946,55.147058823529406,,,,17.30017444857845,-8.20505916693125,114.0,
13498.034,54.84460694698354,80.0,0.18433179723502305,354.0,,,,
13499.127999999999,55.55555555555555,80.0,0.18518518518518517,352.0,,,,
13500.207999999999,56.81818181818181,,,,18.817109027411107,-8.472596403093128,111.0,
13501.264,57.69230769230769,80.0,0.18518518518518517,352.0,18.25303976033859,-8.239201537884336,112.0,32.0
13502.304,57.58157389635316,80.0,0.18518518518518517,352.0,,,,
13503.346,58.36575875486381,,,,,,,
13504.374,56.39097744360902,,,,17.409423383703388,-8.34092942210289,109.0,
13505.438,55.865921787709496,80.0,0.18518518518518517,352.0,16.302395320038492,-8.098029772551559,105.0,25.0
13506.511999999999,55.04587155963302,,,,16.69095267091186,-7.934957713458718,106.0,
13507.601999999999,54.44646098003629,,,,16.904950584361835,-8.264012173018674,103.0,
13508.704,54.05405405405405,80.0,0.18518518518518517,352.0,,,,
13509.814,54.347826086956516,80.0,0.18433179723502305,354.0,,,,
13510.918,53.09734513274337,80.0,0.18433179723502305,354.0,16.665734324768664,-8.107069469372867,105.0,25.0
13512.047999999999,52.72407732864675,80.0,0.18433179723502305,354.0,17.225601399016817,-8.853830388384155,103.0,23.0
13513.186,54.15162454873646,80.0,0.18433179723502305,354.0,,,,
13514.294,55.97014925373134,80.0,0.18433179723502305,354.0,16.014592374001406,-8.693636923591553,102.0,22.0
13515.366,53.956834532374096,,,,15.061829120496345,-8.718216655096711,100.0,
13516.478,52.447552447552454,80.0,0.1834862385321101,356.0,14.477423461046932,-9.076837368249404,104.0,24.0
13517.622,52.631578947368425,80.0,0.18433179723502305,354.0,,,,
13518.761999999999,53.380782918149464,80.0,0.1834862385321101,356.0,,,,
13519.886,54.15162454873646,80.0,0.18433179723502305,354.0,,,,
13520.993999999999,52.91005291005291,80.0,0.18433179723502305,354.0,,,,
13522.127999999999,53.475935828877,80.0,0.1834862385321101,356.0,14.45218768017509,-9.468597404172783,108.0,28.0
13523.25,53.85996409335726,80.0,0.1834862385321101,356.0,14.48664284686253,-10.421312877627122,109.0,29.0
13524.364,53.57142857142857,80.0,0.1834862385321101,356.0,14.183934366705136,-10.991094415990682,111.0,31.0
13525.484,53.09734513274337,80.0,0.1834862385321101,356.0,13.757670571313982,-11.348650709240507,113.0,33.0
13526.614,53.19148936170213,80.0,0.1834862385321101,356.0,13.436751385409226,-11.068948926826488,117.0,37.0
13527.742,54.347826086956516,80.0,0.18433179723502305,354.0,14.537720535140625,-11.691173543333026,118.0,38.0
13528.846,54.05405405405405,78.0,0.17972350230414746,356.0,15.17871391387978,-11.99745725570375,120.0,42.0
13529.956,53.66726296958855,80.0,0.18433179723502305,354.0,15.841468329823293,-12.882605845681894,118.0,38.0
13531.073999999999,53.956834532374096,80.0,0.18433179723502305,354.0,15.365310929583954,-11.591056567035656,120.0,40.0
13532.186,55.04587155963302,78.0,0.17972350230414746,356.0,,,,
13533.276,54.94505494505494,80.0,0.18433179723502305,354.0,15.008094767366114,-10.73524664242999,119.0,39.0
13534.368,54.05405405405405,80.0,0.18433179723502305,354.0,15.510929962646486,-10.59131658719023,121.0,41.0
13535.478,56.074766355140184,80.0,0.18518518518518517,352.0,16.14218966831333,-10.37079316651855,121.0,41.0
13536.547999999999,56.60377358490566,80.0,0.18518518518518517,352.0,17.63074943962228,-11.029852792989667,119.0,39.0
13537.608,56.28517823639775,80.0,0.18518518518518517,352.0,17.113445731077196,-10.870448736626242,120.0,40.0
13538.673999999999,56.074766355140184,80.0,0.18518518518518517,352.0,17.627204630493207,-11.046490459013723,120.0,40.0
13539.743999999999,57.69230769230769,80.0,0.18604651162790697,350.0,,,,
13540.784,57.25190839694656,,,,,,,
13541.832,58.252427184466015,,,,,,,
13542.862,59.642147117296226,,,,,,,
13543.868,58.93909626719057,,,,,,,
13544.886,58.47953216374269,80.0,0.18604651162790697,350.0,17.902727055197047,-11.035944231525377,121.0,41.0
13546.902,59.171597633136095,80.0,0.18604651162790697,350.0,17.247742865322014,-11.42334799961541,,
13550.869999999999,57.58157389635316,80.0,0.18604651162790697,350.0,16.19290128330845,-10.6272980495836,118.0,38.0
13551.912,56.28517823639775,78.0,0.1813953488372093,352.0,16.217874417854862,-10.627727146438914,120.0,42.0
13552.978,56.81818181818181,78.0,0.1813953488372093,352.0,16.868432165707855,-11.148994870283554,118.0,40.0
13554.034,56.39097744360902,78.0,0.1813953488372093,352.0,17.08401479675989,-11.432393367718474,117.0,39.0
13555.098,55.147058823529406,78.0,0.1813953488372093,352.0,17.411185831824405,-11.795778325723942,117.0,39.0
13556.186,54.15162454873646,78.0,0.1813953488372093,352.0,17.29364018295906,-11.865424281041378,117.0,39.0
13557.294,53.76344086021505,78.0,0.1813953488372093,352.0,17.390877252990702,-11.738743492347007,116.0,38.0
13558.41,56.28517823639775,78.0,0.1822429906542056,350.0,,,,
13559.475999999999,59.40594059405941,76.0,0.17674418604651163,354.0,,,,
13564.412,56.074766355140184,78.0,0.1822429906542056,350.0,17.916271043605736,-11.560384773719111,115.0,37.0
13565.482,53.475935828877,78.0,0.1822429906542056,350.0,17.189101476659367,-11.519862011937166,119.0,41.0
13566.604,52.447552447552454,78.0,0.1822429906542056,350.0,17.308820585662804,-11.567507421472259,117.0,39.0
13567.748,52.81690140845071,78.0,0.1822429906542056,350.0,,,,
