time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13848.939999999999,87.97653958944281,86.0,0.37719298245614036,142.0,,,,
13851.241999999998,107.91366906474819,86.0,0.37719298245614036,142.0,9.67185964046642,-13.508180904599264,126.0,40.0
13853.413999999999,57.915057915057915,,,,,,,
13854.449999999999,55.97014925373134,86.0,0.3805309734513274,140.0,8.993499669450198,-13.004838666301646,130.0,44.0
13855.521999999999,55.248618784530386,84.0,0.37168141592920356,142.0,9.422565910946977,-14.021644614444213,129.0,45.0
13856.607999999998,49.586776859504134,84.0,0.3783783783783784,138.0,9.251490476773004,-14.885438415755253,122.0,38.0
13857.818,103.80622837370242,,,,9.171182277675594,-14.508136388073563,121.0,
13860.045999999998,90.36144578313252,,,,,,,
13860.71,43.22766570605187,82.0,0.37272727272727274,138.0,9.027831990505616,-12.230273606513256,125.0,43.0
13862.098,96.15384615384616,84.0,0.3853211009174312,134.0,,,,
13862.722,43.988269794721404,82.0,0.37962962962962965,134.0,9.265508513967102,-13.91803191691866,125.0,43.0
13864.086,103.44827586206897,82.0,0.37272727272727274,138.0,10.112047667819361,-15.890129064267136,126.0,44.0
13864.666,40.70556309362279,82.0,0.37272727272727274,138.0,10.138312021429558,-15.930069490068425,126.0,44.0
13866.14,57.58157389635316,82.0,0.36936936936936937,140.0,10.69158656706023,-16.072540410118492,130.0,48.0
13867.181999999999,51.54639175257732,82.0,0.36936936936936937,140.0,10.844568265600335,-16.43767190598653,133.0,51.0
13868.346,86.45533141210375,82.0,0.37272727272727274,138.0,,,,
13870.712,108.69565217391303,82.0,0.37272727272727274,138.0,11.166856010439137,-16.456534501911968,135.0,53.0
13872.988,56.71077504725898,82.0,0.37272727272727274,138.0,10.941428471338561,-15.826908322703899,136.0,54.0
13874.045999999998,55.865921787709496,82.0,0.37272727272727274,138.0,11.100595932318031,-15.759302202770296,133.0,51.0
13875.119999999999,58.36575875486381,82.0,0.36936936936936937,140.0,10.968010892595299,-15.391386347840468,134.0,52.0
13876.148,42.016806722689076,82.0,0.37272727272727274,138.0,,,,
13877.576,109.4890510948905,82.0,0.37272727272727274,138.0,10.77416445007151,-14.678883882550034,133.0,51.0
13879.936,104.16666666666667,,,,10.61542800684629,-14.129858684269516,134.0,
13882.148,104.89510489510491,82.0,0.37272727272727274,138.0,10.751992686729437,-15.146415618427428,132.0,50.0
13884.359999999999,54.44646098003629,84.0,0.38181818181818183,136.0,,,,
13885.462,54.74452554744525,86.0,0.38738738738738737,136.0,11.010216741256619,-17.890472558153437,129.0,43.0
13886.557999999999,53.380782918149464,86.0,0.38738738738738737,136.0,,,,
13887.681999999999,53.85996409335726,86.0,0.38738738738738737,136.0,,,,
13888.795999999998,100.67114093959732,,,,,,,
13890.918,58.13953488372093,86.0,0.39090909090909093,134.0,,,,
13891.949999999999,52.91005291005291,88.0,0.3963963963963964,134.0,,,,
13893.083999999999,49.504950495049506,86.0,0.38738738738738737,136.0,10.518401903368297,-16.455516854867493,129.0,43.0
13894.295999999998,53.380782918149464,88.0,0.39285714285714285,136.0,10.626435517884765,-16.685052314084736,129.0,41.0
13895.42,106.38297872340426,86.0,0.38738738738738737,136.0,9.668252263212267,-16.591825886258285,128.0,42.0
13897.65,51.54639175257732,86.0,0.3944954128440367,132.0,9.049979007949059,-16.23046042205774,130.0,44.0
13898.813999999998,51.63511187607573,86.0,0.40186915887850466,128.0,9.249520940754568,-17.131347749348766,128.0,42.0
13899.975999999999,99.66777408637874,,,,8.550345521703068,-16.622893347370695,129.0,
13902.258,92.02453987730061,88.0,0.411214953271028,126.0,8.160683254544477,-15.236871445725967,128.0,40.0
13902.91,40.76086956521739,88.0,0.411214953271028,126.0,7.07163206183524,-10.997556718320798,133.0,45.0
13904.382,99.66777408637874,88.0,0.411214953271028,126.0,7.14000579601686,-11.39889995734471,131.0,43.0
13904.983999999999,42.97994269340975,90.0,0.4205607476635514,124.0,7.0570524565351995,-11.800025923645295,131.0,41.0
13906.38,107.5268817204301,88.0,0.411214953271028,126.0,,,,
13906.938,43.35260115606937,90.0,0.4166666666666667,126.0,7.834177383703542,-12.54572923868301,131.0,41.0
13908.321999999998,106.76156583629893,88.0,0.4074074074074074,128.0,8.569895948438424,-13.08968533006024,129.0,41.0
13908.884,41.899441340782126,86.0,0.3944954128440367,132.0,8.50399327046654,-12.713889129694776,131.0,45.0
13910.315999999999,61.855670103092784,86.0,0.39090909090909093,134.0,9.380974383642783,-14.056353032354469,129.0,43.0
13911.286,57.14285714285714,,,,10.110643342814287,-15.29425169254292,128.0,
13912.336,55.762081784386616,86.0,0.3944954128440367,132.0,10.94660081013378,-17.170038840798888,127.0,41.0
13913.411999999998,49.66887417218543,84.0,0.3853211009174312,134.0,,,,
13914.619999999999,102.38907849829351,84.0,0.3888888888888889,132.0,11.38820501133542,-17.39353357193352,125.0,41.0
13916.887999999999,100.33444816053512,84.0,0.3888888888888889,132.0,11.190569165243854,-16.252002352444674,124.0,40.0
13919.073999999999,106.38297872340426,84.0,0.3888888888888889,132.0,11.343635600038017,-16.29587166627066,121.0,37.0
13921.248,59.523809523809526,82.0,0.38317757009345793,132.0,10.610651433646993,-16.979190695933955,122.0,40.0
13922.256,55.147058823529406,82.0,0.37962962962962965,134.0,10.642486706054099,-15.808801857216496,122.0,40.0
13923.344,49.586776859504134,82.0,0.38317757009345793,132.0,10.237099098196703,-15.276294896118092,125.0,43.0
13924.554,48.54368932038835,82.0,0.3867924528301887,130.0,,,,
13925.789999999999,106.0070671378092,80.0,0.38095238095238093,130.0,10.017697647979935,-15.44843762576612,124.0,44.0
13928.057999999999,101.01010101010101,80.0,0.38461538461538464,128.0,,,,
13930.304,103.44827586206897,84.0,0.4,126.0,9.529247093851163,-13.432235909568261,125.0,41.0
13932.385999999999,100.67114093959732,84.0,0.39622641509433965,128.0,,,,
13932.982,41.20879120879121,90.0,0.4205607476635514,124.0,9.677494868127138,-13.555297560622266,129.0,39.0
13934.438,106.38297872340426,88.0,0.4,132.0,10.14437212955466,-14.354001821756738,131.0,43.0
13935.001999999999,41.84100418410042,92.0,0.39655172413793105,140.0,10.535976274876106,-15.003277275908188,135.0,43.0
13936.436,87.46355685131195,,,,11.168595245421729,-14.85533985274203,134.0,
13937.122,53.85996409335726,90.0,0.38461538461538464,144.0,10.972266907685157,-15.549700521213472,135.0,45.0
13938.235999999999,63.55932203389831,92.0,0.39655172413793105,140.0,,,,
13939.179999999998,55.04587155963302,92.0,0.39316239316239315,142.0,11.078915617806793,-15.752283209420913,133.0,41.0
13940.269999999999,50.847457627118644,90.0,0.38461538461538464,144.0,,,,
13941.449999999999,53.28596802841919,86.0,0.3739130434782609,144.0,,,,
13942.576,104.89510489510491,80.0,0.3389830508474576,156.0,,,,
13944.758,54.84460694698354,,,,11.039478629767416,-15.389554912152894,135.0,
13945.851999999999,60.24096385542169,82.0,0.3416666666666667,158.0,11.238600970017622,-17.33463224911684,133.0,51.0
13946.848,59.40594059405941,80.0,0.34782608695652173,150.0,11.043077137037024,-18.630327348648052,133.0,53.0
13947.857999999998,56.39097744360902,82.0,0.36607142857142855,142.0,11.149227473855412,-19.777450029793865,130.0,48.0
13948.921999999999,99.00990099009901,82.0,0.3565217391304348,148.0,11.156030357157668,-21.022833850481792,127.0,45.0
13951.107999999998,56.39097744360902,82.0,0.36283185840707965,144.0,10.325366842647925,-18.211594176747045,126.0,44.0
13952.171999999999,58.93909626719057,82.0,0.3565217391304348,148.0,10.608533943420035,-18.810479695879955,129.0,47.0
13953.189999999999,56.497175141242934,84.0,0.3684210526315789,144.0,9.740696801814657,-16.388944020876714,126.0,42.0
13954.251999999999,50.67567567567568,84.0,0.37168141592920356,142.0,9.616002002383937,-16.26039164866925,127.0,43.0
13955.436,106.0070671378092,84.0,0.3684210526315789,144.0,9.466072332164439,-16.16887158007102,127.0,43.0
13957.75,90.9090909090909,84.0,0.37168141592920356,142.0,9.393364405568438,-15.917448899326342,123.0,39.0
13959.952,98.03921568627452,84.0,0.3684210526315789,144.0,9.657009055550825,-19.729323536845705,121.0,37.0
13960.563999999998,41.551246537396125,84.0,0.375,140.0,8.673062330237117,-18.024196403584558,,
13962.008,103.44827586206897,86.0,0.38392857142857145,138.0,8.8594911669974,-21.424917836553785,121.0,35.0
13962.588,40.87193460490463,86.0,0.3944954128440367,132.0,8.58820363103716,-21.698068239253278,119.0,33.0
13964.055999999999,61.09979633401222,86.0,0.39814814814814814,130.0,,,,
13965.037999999999,56.81818181818181,86.0,0.39814814814814814,130.0,9.345242179246084,-26.9868250721421,122.0,36.0
13966.094,52.91005291005291,86.0,0.39814814814814814,130.0,9.255907264488561,-28.94122595885653,121.0,35.0
13967.228,53.380782918149464,86.0,0.3944954128440367,132.0,9.276554523194843,-31.636674555766955,117.0,31.0
13968.351999999999,98.03921568627452,,,,9.094380091158632,-33.39264572686208,123.0,
13970.529999999999,89.82035928143712,86.0,0.39814814814814814,130.0,,,,
13971.197999999999,41.49377593360996,86.0,0.3944954128440367,132.0,8.604761185398683,-24.199397240802675,112.0,26.0
13972.643999999998,101.69491525423729,84.0,0.3853211009174312,134.0,9.090315422531013,-22.05472261197786,114.0,30.0
13974.741999999998,108.69565217391303,84.0,0.3853211009174312,134.0,9.950801873081064,-23.31852708942931,113.0,29.0
13976.821999999998,58.93909626719057,84.0,0.3888888888888889,132.0,9.165958989342288,-20.864427055737256,114.0,30.0
13977.839999999998,56.17977528089887,84.0,0.3888888888888889,132.0,9.496266627361514,-20.787220185676258,115.0,31.0
13978.908,49.504950495049506,84.0,0.3925233644859813,130.0,8.902182432025766,-18.919322137668175,113.0,29.0
13980.119999999999,45.87155963302752,84.0,0.39622641509433965,128.0,,,,
13981.428,106.38297872340426,84.0,0.39622641509433965,128.0,9.037989460268353,-18.1842630007955,108.0,24.0
13983.831999999999,100.33444816053512,82.0,0.3904761904761905,128.0,8.970429862400438,-17.431061853247137,108.0,26.0
13986.088,105.63380281690142,82.0,0.3904761904761905,128.0,9.076808010137821,-17.44692541248593,110.0,28.0
13986.655999999999,41.20879120879121,84.0,0.4,126.0,,,,
13988.112,103.80622837370242,84.0,0.39622641509433965,128.0,9.304245436603637,-19.59666664875114,111.0,27.0
13988.689999999999,43.6046511627907,86.0,0.40186915887850466,128.0,8.731644426025372,-19.283540891597525,112.0,26.0
13990.065999999999,107.5268817204301,84.0,0.3888888888888889,132.0,9.888513258282892,-21.304929410713996,116.0,32.0
13990.624,40.816326530612244,86.0,0.39814814814814814,130.0,10.04394091260778,-21.668261515903048,119.0,33.0
13992.094,57.58157389635316,84.0,0.38181818181818183,136.0,10.99201522186912,-24.54095174702093,119.0,35.0
13993.135999999999,55.865921787709496,86.0,0.38392857142857145,138.0,11.017681015246062,-28.512167438820402,125.0,39.0
13994.21,60.36217303822938,86.0,0.38392857142857145,138.0,11.56986390152224,-40.355680826256716,125.0,39.0
13995.204,55.35055350553505,84.0,0.3783783783783784,138.0,11.747838306272147,-40.05523394098888,123.0,39.0
13996.287999999999,90.63444108761328,86.0,0.38738738738738737,136.0,11.528088742845537,-39.07093668025734,125.0,39.0
13998.57,100.67114093959732,84.0,0.38181818181818183,136.0,11.711274242032395,-37.981161589126785,127.0,43.0
14000.836,107.14285714285714,84.0,0.3853211009174312,134.0,10.24753629245094,-37.304125770917516,127.0,43.0
14003.008,61.855670103092784,84.0,0.375,140.0,9.752039975460656,-40.786778668556906,124.0,40.0
14003.978,62.24066390041494,,,,9.656492558698591,-43.12956928012017,124.0,
14004.942,59.05511811023622,88.0,0.411214953271028,126.0,,,,
14005.957999999999,52.72407732864675,86.0,0.40186915887850466,128.0,,,,
14007.096,92.3076923076923,86.0,0.40186915887850466,128.0,9.324391797663614,-35.564710017500865,119.0,33.0
14009.41,100.0,86.0,0.40186915887850466,128.0,8.969094781260964,-25.74875452481051,117.0,31.0
14011.635999999999,106.0070671378092,86.0,0.39814814814814814,130.0,,,,
14012.202,40.16064257028113,86.0,0.3944954128440367,132.0,8.76692264057122,-26.771711232602968,119.0,33.0
14013.696,106.76156583629893,84.0,0.3853211009174312,134.0,8.998790066536898,-29.357101675527044,118.0,34.0
14014.258,42.432814710042436,84.0,0.3888888888888889,132.0,8.90227267000312,-28.962337519870026,116.0,32.0
14015.671999999999,64.79481641468682,82.0,0.37962962962962965,134.0,10.415988321193755,-30.876329461151986,112.0,30.0
14016.598,61.98347107438017,80.0,0.3669724770642202,138.0,10.95258312168656,-27.112694261004027,114.0,34.0
14017.565999999999,54.05405405405405,82.0,0.37962962962962965,134.0,10.245068059407494,-23.605577738090634,115.0,33.0
14018.676,46.15384615384615,80.0,0.3669724770642202,138.0,,,,
14019.975999999999,106.38297872340426,80.0,0.3669724770642202,138.0,,,,
14022.374,103.44827586206897,80.0,0.37037037037037035,136.0,11.265909190502335,-24.550840054709656,115.0,35.0
14024.735999999999,108.30324909747291,78.0,0.3611111111111111,138.0,,,,
14026.877999999999,59.7609561752988,78.0,0.3611111111111111,138.0,,,,
14027.882,58.93909626719057,80.0,0.37037037037037035,136.0,,,,
14028.9,53.09734513274337,82.0,0.37962962962962965,134.0,10.24452003159405,-18.262799248729827,124.0,42.0
14030.029999999999,51.45797598627787,80.0,0.37383177570093457,134.0,10.180056456029547,-17.67330171197129,121.0,41.0
14031.196,103.44827586206897,82.0,0.38317757009345793,132.0,9.231283598954423,-15.411718945789474,121.0,39.0
14033.392,95.84664536741214,,,,9.352610290183495,-15.085836685424558,118.0,
14035.596,104.89510489510491,84.0,0.3925233644859813,130.0,8.591257405574384,-14.604603967434572,120.0,36.0
14036.168,41.20879120879121,84.0,0.3925233644859813,130.0,8.142623178698408,-15.010295141003873,120.0,36.0
14037.624,107.14285714285714,,,,8.676501656984133,-16.12511335053933,117.0,
14038.184,43.35260115606937,,,,7.744640095116985,-14.953411902897209,121.0,
14039.568,108.30324909747291,84.0,0.3888888888888889,132.0,8.407140782788135,-19.966870179501896,115.0,31.0
14040.122,44.70938897168405,84.0,0.3853211009174312,134.0,8.291932582418072,-19.532638171615734,117.0,33.0
14041.464,66.66666666666667,86.0,0.3944954128440367,132.0,8.296432514447247,-18.766084869161897,113.0,27.0
14042.364,65.0759219088937,86.0,0.3944954128440367,132.0,8.38031358713071,-19.59883992563959,112.0,26.0
14043.286,62.24066390041494,84.0,0.3853211009174312,134.0,7.877453113753341,-18.065034136936937,113.0,29.0
14044.25,54.84460694698354,86.0,0.3944954128440367,132.0,7.996343774256832,-17.231140098723333,109.0,23.0
14045.344,50.67567567567568,86.0,0.3944954128440367,132.0,8.113630888120921,-16.118180351858413,109.0,23.0
14046.527999999998,48.154093097913325,86.0,0.39814814814814814,130.0,,,,
14047.774,107.14285714285714,86.0,0.40186915887850466,128.0,8.030498322758888,-15.309867851998643,108.0,22.0
14050.134,94.9367088607595,86.0,0.40186915887850466,128.0,8.109568065525536,-14.109673986965902,108.0,22.0
14052.413999999999,101.69491525423729,,,,,,,
14053.003999999999,41.09589041095891,86.0,0.40186915887850466,128.0,8.035006855914636,-13.63118528503672,109.0,23.0
14054.464,106.38297872340426,84.0,0.3888888888888889,132.0,8.97585232506502,-15.233467241820373,112.0,28.0
14055.027999999998,42.492917847025495,86.0,0.3944954128440367,132.0,8.133032748326983,-12.929517007929785,113.0,27.0
14056.439999999999,107.91366906474819,84.0,0.3888888888888889,132.0,9.352884679800445,-16.707021496728366,110.0,26.0
14056.996,42.016806722689076,86.0,0.3944954128440367,132.0,,,,
14058.423999999999,61.34969325153374,86.0,0.39090909090909093,134.0,9.033412592704083,-14.204674364223553,116.0,30.0
14059.402,53.0035335689046,86.0,0.39090909090909093,134.0,8.356717445516566,-12.788079879979787,117.0,31.0
14060.534,48.0,86.0,0.3944954128440367,132.0,,,,
14061.784,46.08294930875576,86.0,0.40186915887850466,128.0,,,,
14063.086,106.0070671378092,88.0,0.411214953271028,126.0,8.430028321625464,-12.869454065523168,116.0,28.0
14065.392,100.67114093959732,,,,8.3397246712122,-13.350218716467372,117.0,
14067.55,101.35135135135135,90.0,0.4205607476635514,124.0,8.295611418418478,-13.419362145794363,117.0,27.0
14068.142,44.052863436123346,90.0,0.4205607476635514,124.0,8.172967687149972,-13.591327253423133,119.0,29.0
14069.503999999999,102.38907849829351,88.0,0.4074074074074074,128.0,8.783599435241715,-15.680861768948061,120.0,32.0
14070.089999999998,46.2962962962963,,,,8.165636890493198,-13.258893667897917,122.0,
14071.385999999999,107.14285714285714,86.0,0.39814814814814814,130.0,,,,
14071.946,45.24886877828054,88.0,0.4074074074074074,128.0,8.459829948014406,-15.828454936202645,120.0,32.0
14073.271999999999,64.79481641468682,86.0,0.3944954128440367,132.0,8.175703861033707,-15.865633468699102,122.0,36.0
14074.197999999999,63.15789473684211,86.0,0.39090909090909093,134.0,8.300609076263076,-16.190463688654194,122.0,36.0
14075.148,64.37768240343347,84.0,0.3853211009174312,134.0,7.752516541958647,-15.070206411718283,123.0,39.0
14076.08,61.47540983606557,84.0,0.3853211009174312,134.0,7.967082618202157,-15.720269315925345,122.0,38.0
14077.055999999999,59.642147117296226,86.0,0.3944954128440367,132.0,7.266532838884993,-14.117979268203152,125.0,39.0
14078.062,59.880239520958085,86.0,0.39814814814814814,130.0,,,,
14079.063999999998,89.82035928143712,84.0,0.3925233644859813,130.0,7.151481969047529,-14.011809046306738,124.0,40.0
14081.338,100.0,84.0,0.3925233644859813,130.0,,,,
14083.514,102.04081632653062,86.0,0.40186915887850466,128.0,7.094799528553789,-13.966207204753651,123.0,37.0
14084.101999999999,40.65040650406504,,,,6.869931227780042,-13.171176789973448,124.0,
14085.578,108.30324909747291,86.0,0.40186915887850466,128.0,7.755415651305211,-15.524813183777788,123.0,37.0
14086.132,43.731778425655975,84.0,0.3888888888888889,132.0,7.466412133584814,-14.927063861947545,125.0,41.0
14087.503999999999,107.14285714285714,84.0,0.3888888888888889,132.0,8.09998183447179,-16.325950887253054,125.0,41.0
14088.063999999998,42.016806722689076,84.0,0.3888888888888889,132.0,7.712062056095608,-15.284749207065527,127.0,43.0
14089.491999999998,60.36217303822938,84.0,0.3888888888888889,132.0,,,,
14090.485999999999,54.347826086956516,84.0,0.3888888888888889,132.0,8.306999445295725,-16.819559950587593,124.0,40.0
14091.589999999998,45.662100456621005,84.0,0.3888888888888889,132.0,,,,
14092.903999999999,45.80152671755725,84.0,0.3888888888888889,132.0,,,,
14094.214,106.76156583629893,84.0,0.3888888888888889,132.0,8.344611718197697,-16.365968917670205,125.0,41.0
14096.607999999998,102.04081632653062,84.0,0.3925233644859813,130.0,8.443938093510873,-15.60922563961697,126.0,42.0
14098.882,105.63380281690142,84.0,0.3925233644859813,130.0,8.505059677292614,-16.609493598679126,125.0,41.0
