time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8798.646,65.93406593406593,92.0,0.42201834862385323,126.0,15.938035433016394,20.504358385167635,53.0,-39.0
8799.556,63.02521008403362,92.0,0.42201834862385323,126.0,16.55844881501791,20.85210688085572,53.0,-39.0
8800.508,61.34969325153374,92.0,0.41818181818181815,128.0,16.75980935538548,20.712698265213216,53.0,-39.0
8801.486,63.02521008403362,92.0,0.42201834862385323,126.0,16.93740054989305,20.300816236106478,53.0,-39.0
8802.438,62.761506276150634,92.0,0.41818181818181815,128.0,16.94497622385876,20.45606425146638,53.0,-39.0
8803.394,60.72874493927126,92.0,0.4144144144144144,130.0,17.181889651323004,20.02389434170798,53.0,-39.0
8804.382,59.523809523809526,92.0,0.4144144144144144,130.0,17.41887988375086,19.938149931110594,52.0,-40.0
8805.390000000001,61.98347107438017,92.0,0.4144144144144144,130.0,17.486376173937323,20.273365175323203,52.0,-40.0
8806.358,63.02521008403362,94.0,0.41964285714285715,130.0,17.2275509269774,21.666973341225813,52.0,-42.0
8807.31,64.79481641468682,92.0,0.4107142857142857,132.0,16.504294649578483,22.19405703651905,53.0,-39.0
8808.236,65.50218340611353,94.0,0.42342342342342343,128.0,16.180758921657933,22.884443680478686,52.0,-42.0
8809.152,64.93506493506493,92.0,0.4144144144144144,130.0,,,,
8810.076000000001,64.93506493506493,92.0,0.4144144144144144,130.0,,,,
8811.0,61.601642710472284,92.0,0.42201834862385323,126.0,16.03187957929095,23.610713912757163,52.0,-40.0
8811.974,63.42494714587738,92.0,0.42201834862385323,126.0,15.827203744073946,22.44894662084894,52.0,-40.0
8812.92,62.89308176100629,92.0,0.42592592592592593,124.0,15.941515524461769,24.098490454342258,51.0,-41.0
8813.874,62.761506276150634,92.0,0.42592592592592593,124.0,15.86940454038031,24.369621122841007,52.0,-40.0
8814.83,64.93506493506493,92.0,0.42990654205607476,122.0,15.828788692255012,23.922784306481123,52.0,-40.0
8815.754,65.359477124183,92.0,0.42990654205607476,122.0,15.006499291457047,23.100218703528235,52.0,-40.0
8816.672,63.55932203389831,94.0,0.4392523364485981,120.0,15.252918354170628,22.563151251928392,52.0,-42.0
8817.616,65.21739130434783,94.0,0.4392523364485981,120.0,15.261492114885103,20.567723950650457,53.0,-41.0
8818.536,64.93506493506493,94.0,0.43119266055045874,124.0,15.411501286689543,21.427269510928955,54.0,-40.0
8819.460000000001,64.51612903225806,94.0,0.4351851851851852,122.0,,,,
8820.390000000001,63.02521008403362,,,,,,,
8821.342,62.761506276150634,94.0,0.43119266055045874,124.0,15.243268381452431,21.749256032510512,54.0,-40.0
8822.298,66.66666666666667,94.0,0.42727272727272725,126.0,15.167516094516067,20.791675713636145,55.0,-39.0
8823.198,65.64551422319475,94.0,0.41964285714285715,130.0,15.103433190646587,20.78460048696327,55.0,-39.0
8824.112000000001,68.18181818181819,,,,,,,
8824.992,68.4931506849315,94.0,0.42342342342342343,128.0,,,,
8825.868,68.3371298405467,94.0,0.42727272727272725,126.0,,,,
8826.746000000001,69.28406466512702,,,,,,,
8827.612000000001,71.59904534606206,94.0,0.4351851851851852,122.0,14.830181151844393,20.788893478887157,55.0,-39.0
8828.45,72.28915662650603,94.0,0.4351851851851852,122.0,15.311663405920385,20.924094654643966,55.0,-39.0
8829.28,72.46376811594203,,,,15.28216548547437,20.876548640232723,55.0,
8830.108,73.89162561576354,,,,,,,
8830.92,73.89162561576354,94.0,0.4351851851851852,122.0,15.462696930081187,22.474115981571924,54.0,-40.0
8831.732,73.17073170731707,96.0,0.4444444444444444,120.0,15.622969347748082,21.82151315969323,54.0,-42.0
8832.552,74.25742574257426,94.0,0.4351851851851852,122.0,15.925386998714819,21.532580450632356,54.0,-40.0
8833.36,73.34963325183375,94.0,0.4351851851851852,122.0,16.17298116906956,21.821079449200987,54.0,-40.0
8834.178,70.75471698113208,96.0,0.4444444444444444,120.0,16.494549714039195,22.11304052291817,,
8835.026,70.2576112412178,96.0,0.4444444444444444,120.0,,,,
8835.880000000001,67.72009029345372,96.0,0.44036697247706424,122.0,,,,
8836.766,67.87330316742081,94.0,0.43119266055045874,124.0,16.69348417967024,22.62708351881148,54.0,-40.0
8837.65,69.60556844547564,94.0,0.43119266055045874,124.0,17.09080824766617,22.24982913916059,54.0,-40.0
8838.512,68.18181818181819,94.0,0.4351851851851852,122.0,17.347016696697292,22.800273682052154,55.0,-39.0
8839.392,66.96428571428571,94.0,0.4351851851851852,122.0,17.463092448232373,23.459839837475197,55.0,-39.0
8840.288,67.56756756756756,94.0,0.4351851851851852,122.0,17.38063872206056,24.000001150288266,55.0,-39.0
8841.176000000001,66.96428571428571,94.0,0.4351851851851852,122.0,17.21223062293647,25.26769974331666,54.0,-40.0
8842.072,66.07929515418502,94.0,0.43119266055045874,124.0,16.941449394548073,26.599014992743818,54.0,-40.0
8842.98,63.42494714587738,94.0,0.4351851851851852,122.0,17.033415146895205,27.320608626351596,54.0,-40.0
8843.926000000001,66.66666666666667,94.0,0.4351851851851852,122.0,17.07179078141534,26.81494124139488,54.0,-40.0
8844.826000000001,64.37768240343347,94.0,0.4351851851851852,122.0,16.999371709356016,27.601934166502502,53.0,-41.0
8845.758,61.47540983606557,94.0,0.4351851851851852,122.0,17.113099268421053,27.85799725541052,53.0,-41.0
8846.734,60.120240480961925,94.0,0.4351851851851852,122.0,16.791234841482858,26.23311201265535,53.0,-41.0
8847.732,61.7283950617284,94.0,0.4351851851851852,122.0,16.297629318212678,24.829693851385947,53.0,-41.0
8848.704,63.02521008403362,,,,16.619822425516283,25.042338682788994,53.0,
8849.656,65.0759219088937,,,,,,,
8850.578,62.89308176100629,94.0,0.43119266055045874,124.0,,,,
8851.532000000001,64.6551724137931,94.0,0.4351851851851852,122.0,17.055408272725572,25.35142667296576,53.0,-41.0
8852.460000000001,67.87330316742081,94.0,0.4351851851851852,122.0,16.81139169720813,25.01117001312075,54.0,-40.0
8853.344000000001,65.64551422319475,94.0,0.43119266055045874,124.0,16.783225958636233,24.59086624564173,54.0,-40.0
8854.258,66.51884700665188,94.0,0.43119266055045874,124.0,16.97150485021479,24.16244169896359,54.0,-40.0
8855.16,65.0759219088937,94.0,0.43119266055045874,124.0,16.76672651675294,23.552074110292494,53.0,-41.0
8856.082,65.0759219088937,,,,,,,
8857.004,65.64551422319475,94.0,0.4351851851851852,122.0,,,,
8857.918,65.78947368421052,,,,17.08787808086812,24.524491375726765,52.0,
8858.83,65.78947368421052,,,,17.45679844431605,24.84987420208256,53.0,
8859.742,66.81514476614699,,,,17.506809931679268,24.617409193427374,52.0,
8860.640000000001,67.41573033707866,,,,,,,
8861.53,74.25742574257426,,,,17.50254223232755,24.17811020828261,50.0,
8862.338,75.18796992481202,94.0,0.43119266055045874,124.0,17.609188502854483,23.840285501798192,54.0,-40.0
8863.136,71.77033492822967,94.0,0.43119266055045874,124.0,17.87033772792593,25.018410185078526,50.0,-44.0
8863.972,71.94244604316548,,,,,,,
8864.806,65.93406593406593,,,,,,,
8865.716,65.78947368421052,94.0,0.43119266055045874,124.0,17.780558677174703,25.768851533964973,48.0,-46.0
8866.628,66.66666666666667,94.0,0.4351851851851852,122.0,17.79309873878683,26.329203723367247,49.0,-45.0
8867.528,68.3371298405467,94.0,0.4351851851851852,122.0,17.883381813491095,26.777068618936884,49.0,-45.0
8868.406,65.78947368421052,94.0,0.43119266055045874,124.0,18.068546213635884,27.533271447361418,48.0,-46.0
8869.318000000001,67.11409395973155,,,,17.940454300311067,27.20860629762409,48.0,
8870.212,68.4931506849315,94.0,0.4351851851851852,122.0,17.811450513707697,26.83243126294887,49.0,-45.0
8871.088,67.11409395973155,94.0,0.4351851851851852,122.0,17.958189619081008,28.013956698261005,50.0,-44.0
8871.982,66.07929515418502,94.0,0.4351851851851852,122.0,17.821849519875215,28.244610117222706,51.0,-43.0
8872.890000000001,65.93406593406593,94.0,0.4351851851851852,122.0,17.569572855498826,28.721123428817307,51.0,-43.0
8873.800000000001,65.78947368421052,94.0,0.4351851851851852,122.0,17.581020126430637,29.848712732536516,50.0,-44.0
8874.712,63.42494714587738,94.0,0.4351851851851852,122.0,17.452849462891514,29.51114941372892,51.0,-43.0
8875.658000000001,63.15789473684211,94.0,0.4351851851851852,122.0,17.443174163833163,28.87130063249454,51.0,-43.0
8876.608,65.78947368421052,94.0,0.4351851851851852,122.0,17.36502111075076,28.86218291094363,52.0,-42.0
8877.52,65.78947368421052,94.0,0.4351851851851852,122.0,17.298386790701723,29.729360817261373,52.0,-42.0
8878.432,62.24066390041494,94.0,0.4351851851851852,122.0,,,,
8879.396,60.24096385542169,94.0,0.4392523364485981,120.0,17.240851876996107,29.73388323064143,52.0,-42.0
8880.392,62.24066390041494,94.0,0.4392523364485981,120.0,17.11312361757301,29.08164395306032,52.0,-42.0
8881.356,63.829787234042556,94.0,0.4392523364485981,120.0,17.21889679810393,28.963811987425885,52.0,-42.0
8882.296,60.120240480961925,92.0,0.42990654205607476,122.0,,,,
8883.294,61.224489795918366,92.0,0.42990654205607476,122.0,17.27364648521358,28.8527923667702,52.0,-40.0
8884.274000000001,63.15789473684211,92.0,0.42990654205607476,122.0,17.159726607476017,28.852753526889906,53.0,-39.0
8885.224,63.69426751592357,92.0,0.42990654205607476,122.0,17.054886436232692,29.231975919735394,53.0,-39.0
8886.166000000001,61.09979633401222,92.0,0.42990654205607476,122.0,16.9520995188167,29.766632611300363,53.0,-39.0
8887.148000000001,59.05511811023622,92.0,0.42990654205607476,122.0,,,,
8888.164,60.120240480961925,92.0,0.42990654205607476,122.0,16.812486861453742,29.070945750546464,52.0,-40.0
8889.162,61.98347107438017,92.0,0.42990654205607476,122.0,16.775266904719025,28.024206575255093,52.0,-40.0
8890.130000000001,61.47540983606557,92.0,0.42990654205607476,122.0,16.833113265531264,27.17406340247839,52.0,-40.0
8891.106,59.523809523809526,92.0,0.42990654205607476,122.0,16.781755739103176,26.650227531377222,51.0,-41.0
8892.114,59.523809523809526,92.0,0.4339622641509434,120.0,16.67665202036862,26.151887587942717,51.0,-41.0
8893.122000000001,61.34969325153374,92.0,0.42990654205607476,122.0,16.67622408324401,25.920732776634512,51.0,-41.0
8894.1,60.36217303822938,92.0,0.42990654205607476,122.0,16.659175292492556,25.869224444126505,51.0,-41.0
8895.094000000001,60.120240480961925,92.0,0.42990654205607476,122.0,16.606299369242418,25.875589732475827,51.0,-41.0
8896.092,62.24066390041494,92.0,0.42990654205607476,122.0,16.628993989395738,26.134571326600145,51.0,-41.0
8897.056,63.55932203389831,92.0,0.42990654205607476,122.0,16.605159002119365,26.486600947765513,51.0,-41.0
8898.0,63.02521008403362,92.0,0.42990654205607476,122.0,16.644325903634638,26.91706904838216,51.0,-41.0
8898.952000000001,61.855670103092784,92.0,0.42592592592592593,124.0,16.708504542727496,27.11863701434036,51.0,-41.0
8899.922,62.63048016701462,92.0,0.42990654205607476,122.0,16.73623945710161,26.948464136553184,52.0,-40.0
8900.880000000001,63.02521008403362,92.0,0.42990654205607476,122.0,16.810582981393818,26.63832985288068,51.0,-41.0
8901.832,61.7283950617284,92.0,0.42990654205607476,122.0,16.83083188459023,25.880238569679232,52.0,-40.0
8902.804,60.851926977687626,92.0,0.42592592592592593,124.0,16.99874085336601,25.619567274997397,53.0,-39.0
8903.79,61.855670103092784,92.0,0.42592592592592593,124.0,17.126778392720965,25.480018503466095,53.0,-39.0
8904.76,62.24066390041494,92.0,0.42592592592592593,124.0,17.14685812275714,25.023559171638276,53.0,-39.0
8905.724,61.34969325153374,92.0,0.42592592592592593,124.0,17.15107703398599,24.804847309956884,53.0,-39.0
8906.702000000001,61.224489795918366,92.0,0.42990654205607476,122.0,17.18548574024099,24.910326664170263,53.0,-39.0
8907.682,62.11180124223603,92.0,0.42592592592592593,124.0,17.35479434758994,25.011020933697615,53.0,-39.0
8908.648000000001,65.0759219088937,90.0,0.4166666666666667,126.0,17.34849497739434,24.78134526119293,54.0,-36.0
8909.57,64.51612903225806,92.0,0.42592592592592593,124.0,17.373043404014552,24.966043327896227,52.0,-40.0
8910.5,62.761506276150634,92.0,0.42592592592592593,124.0,17.368490101074364,25.25200795265156,53.0,-39.0
8911.456,64.23982869379014,92.0,0.42592592592592593,124.0,17.354269081870108,25.317663802757806,54.0,-38.0
8912.390000000001,64.1025641025641,90.0,0.4166666666666667,126.0,17.331236196070822,26.258756132270598,54.0,-36.0
8913.326000000001,61.855670103092784,90.0,0.4166666666666667,126.0,17.229506689417686,27.091510178847955,55.0,-35.0
8914.296,62.37006237006237,90.0,0.4166666666666667,126.0,17.286106982164227,27.170238064966522,54.0,-36.0
8915.258,64.1025641025641,90.0,0.4166666666666667,126.0,17.247871957173615,27.62229761528457,55.0,-35.0
8916.194,64.79481641468682,90.0,0.4205607476635514,124.0,17.336679384970793,28.76549412474218,54.0,-36.0
8917.12,63.02521008403362,90.0,0.4205607476635514,124.0,17.408254854635683,29.549773044161363,55.0,-35.0
8918.072,62.37006237006237,90.0,0.4205607476635514,124.0,17.202209885053488,28.696053252612327,57.0,-33.0
8919.034,61.7283950617284,90.0,0.4205607476635514,124.0,17.19021409414767,28.675960686599133,57.0,-33.0
8920.006000000001,62.5,90.0,0.4205607476635514,124.0,17.251692528489382,28.269167068657712,57.0,-33.0
8920.966,63.829787234042556,,,,17.357895042483126,27.29482578971018,56.0,
8921.906,61.98347107438017,90.0,0.4205607476635514,124.0,17.226996636789174,26.360767662851945,57.0,-33.0
8922.874,61.09979633401222,90.0,0.42452830188679247,122.0,17.07198367365188,25.659973547744045,56.0,-34.0
8923.856,63.15789473684211,90.0,0.42452830188679247,122.0,17.097730175248273,25.673196558368385,58.0,-32.0
8924.806,63.15789473684211,90.0,0.42452830188679247,122.0,17.04232098177976,25.393172265167202,57.0,-33.0
8925.756000000001,61.7283950617284,90.0,0.4205607476635514,124.0,17.209095453852477,25.128471893247905,55.0,-35.0
8926.728000000001,61.09979633401222,90.0,0.42452830188679247,122.0,17.177392886009002,24.723072368207617,55.0,-35.0
8927.710000000001,63.42494714587738,92.0,0.4339622641509434,120.0,17.111519975721343,25.016080815417844,55.0,-37.0
8928.656,64.23982869379014,90.0,0.4205607476635514,124.0,17.15312640402756,25.69116377738868,55.0,-35.0
8929.59,62.5,90.0,0.4205607476635514,124.0,17.19497776339616,25.868250827114245,55.0,-35.0
8930.550000000001,61.47540983606557,92.0,0.42990654205607476,122.0,17.31426447001995,26.200663131323143,55.0,-37.0
8931.526,62.37006237006237,92.0,0.42990654205607476,122.0,17.264815839660557,26.479946119767426,54.0,-38.0
8932.488000000001,64.1025641025641,92.0,0.4339622641509434,120.0,17.26734304185878,26.65422200838234,54.0,-38.0
8933.424,63.69426751592357,90.0,0.42452830188679247,122.0,17.127465590122533,26.796465721478654,53.0,-37.0
8934.366,61.47540983606557,90.0,0.4205607476635514,124.0,17.07438228514504,27.486900273073758,54.0,-36.0
8935.342,61.34969325153374,90.0,0.42452830188679247,122.0,17.00206792459337,27.62242870720258,54.0,-36.0
8936.32,62.89308176100629,92.0,0.4339622641509434,120.0,16.959745128751262,27.959524959468396,53.0,-39.0
8937.274000000001,61.855670103092784,92.0,0.42990654205607476,122.0,16.817187917406613,29.00286529247161,53.0,-39.0
8938.244,59.642147117296226,92.0,0.42990654205607476,122.0,16.74296266164294,29.659146545179045,53.0,-39.0
8939.25,61.47540983606557,92.0,0.42990654205607476,122.0,16.61885450866437,29.054539862539993,52.0,-40.0
8940.226,62.63048016701462,92.0,0.42990654205607476,122.0,16.46584673823837,29.57144279336326,53.0,-39.0
8941.184000000001,60.483870967741936,92.0,0.42592592592592593,124.0,16.472292238963462,31.04378832563637,54.0,-38.0
8942.176000000001,59.880239520958085,92.0,0.42990654205607476,122.0,16.558815001592386,31.586510092721134,53.0,-39.0
8943.178,62.63048016701462,92.0,0.42990654205607476,122.0,16.57106514550944,30.31922630231886,55.0,-37.0
8944.136,61.98347107438017,90.0,0.4166666666666667,126.0,16.50887927834709,29.47611797808176,54.0,-36.0
8945.104000000001,61.34969325153374,90.0,0.4166666666666667,126.0,16.663405948056962,29.66799309693636,54.0,-36.0
8946.082,62.761506276150634,92.0,0.42592592592592593,124.0,16.73334288843288,30.084890757149278,54.0,-38.0
8947.038,63.02521008403362,92.0,0.42592592592592593,124.0,16.656613575436875,31.09926645796456,55.0,-37.0
8947.99,61.601642710472284,90.0,0.4166666666666667,126.0,16.721007090366975,32.39099173504678,54.0,-36.0
8948.964,60.120240480961925,92.0,0.42592592592592593,124.0,16.734034307038293,32.837789254429445,55.0,-37.0
8949.962,62.5,,,,16.4674018553047,32.05057869117619,54.0,
8950.922,62.37006237006237,92.0,0.42592592592592593,124.0,16.414955449135146,33.52085527928193,55.0,-37.0
8951.884,61.855670103092784,90.0,0.4166666666666667,126.0,16.369703664394354,35.262637773836886,54.0,-36.0
8952.854000000001,62.5,92.0,0.42990654205607476,122.0,16.274313907912514,34.447173213765964,54.0,-38.0
8953.814,60.97560975609756,92.0,0.42990654205607476,122.0,16.11572060072326,32.205094679985244,54.0,-38.0
8954.798,58.8235294117647,92.0,0.42990654205607476,122.0,16.19654641474075,30.949912559232242,53.0,-39.0
8955.818000000001,60.483870967741936,92.0,0.42990654205607476,122.0,16.30737700528435,30.68864539643052,53.0,-39.0
8956.81,60.72874493927126,92.0,0.42592592592592593,124.0,16.352254591056074,30.37051576915922,52.0,-40.0
8957.798,59.642147117296226,92.0,0.42592592592592593,124.0,16.549156463898985,29.636491856719754,54.0,-38.0
8958.804,58.36575875486381,92.0,0.42592592592592593,124.0,16.580933366436017,28.891336149831613,53.0,-39.0
8959.832,61.7283950617284,92.0,0.42201834862385323,126.0,16.597648563083787,28.64578015055237,54.0,-38.0
8960.804,64.37768240343347,92.0,0.42201834862385323,126.0,16.603504218783947,29.153321369623523,54.0,-38.0
8961.736,63.42494714587738,92.0,0.41818181818181815,128.0,16.56427045976185,29.837315543493908,54.0,-38.0
8962.682,61.47540983606557,92.0,0.42201834862385323,126.0,16.320029613358557,29.132461952271033,55.0,-37.0
8963.658000000001,60.97560975609756,92.0,0.41818181818181815,128.0,16.268465256712464,28.41789940352376,55.0,-37.0
8964.642,62.63048016701462,92.0,0.41818181818181815,128.0,16.277935915106724,28.371900782586838,53.0,-39.0
8965.6,61.7283950617284,92.0,0.41818181818181815,128.0,16.294544268751675,28.932298067888457,55.0,-37.0
8966.572,60.120240480961925,92.0,0.41818181818181815,128.0,16.129883748445245,28.369918798683337,55.0,-37.0
8967.57,59.05511811023622,92.0,0.42201834862385323,126.0,16.187568475966863,28.051668608861906,53.0,-39.0
8968.586000000001,62.37006237006237,92.0,0.41818181818181815,128.0,16.295641916943588,28.00894179609868,56.0,-36.0
8969.548,63.42494714587738,92.0,0.41818181818181815,128.0,16.15204946910626,26.19270421038316,56.0,-36.0
8970.494,61.855670103092784,92.0,0.41818181818181815,128.0,16.628736633605772,25.26463039151834,53.0,-39.0
8971.464,60.72874493927126,92.0,0.42201834862385323,126.0,16.76057075095,23.63746875563353,55.0,-37.0
8972.452000000001,62.89308176100629,92.0,0.42201834862385323,126.0,17.078874132833285,23.430473157871642,55.0,-37.0
8973.406,62.24066390041494,92.0,0.42201834862385323,126.0,16.99074332892788,22.157721743042273,54.0,-38.0
8974.37,61.09979633401222,92.0,0.42592592592592593,124.0,17.326153261868704,22.35066140517009,55.0,-37.0
8975.352,59.40594059405941,92.0,0.42990654205607476,122.0,17.525405534996562,22.17070363593768,54.0,-38.0
8976.362000000001,61.34969325153374,92.0,0.4339622641509434,120.0,17.056327687518312,20.573240658284906,55.0,-37.0
8977.34,61.855670103092784,94.0,0.4392523364485981,120.0,17.44082368300043,21.7374177224824,54.0,-40.0
8978.31,63.829787234042556,94.0,0.4351851851851852,122.0,17.65556524590371,22.35909916831043,55.0,-39.0
8979.25,65.0759219088937,,,,18.05443124564341,22.103219848379933,54.0,
8980.172,65.21739130434783,94.0,0.4392523364485981,120.0,18.22964688179171,21.826041976865262,54.0,-40.0
8981.092,64.51612903225806,,,,17.63896766163893,21.60048122659851,53.0,
8982.022,66.2251655629139,94.0,0.4392523364485981,120.0,16.915513463569965,20.83403313587078,54.0,-40.0
8982.928,68.96551724137932,94.0,0.44339622641509435,118.0,,,,
8983.798,73.17073170731707,,,,16.511196610727016,22.431818386512973,54.0,
8984.618,72.11538461538461,96.0,0.4444444444444444,120.0,,,,
8985.45,72.11538461538461,96.0,0.44036697247706424,122.0,15.94025185131144,27.135646278773784,55.0,-41.0
8986.282000000001,72.63922518159806,98.0,0.44954128440366975,120.0,14.468181244917302,21.46438772307214,54.0,-44.0
8987.108,71.94244604316548,98.0,0.44954128440366975,120.0,14.022664493930474,21.741269298544275,56.0,-42.0
8987.942000000001,74.25742574257426,,,,13.061608942582922,26.214781036699748,56.0,
8988.75,73.71007371007371,,,,,,,
8989.564,73.34963325183375,98.0,0.4537037037037037,118.0,,,,
8990.382,73.52941176470588,98.0,0.44954128440366975,120.0,12.270620377324954,26.92287688327379,55.0,-43.0
8991.198,74.81296758104737,,,,,,,
8992.0,75.37688442211055,,,,,,,
8992.796,77.92207792207792,98.0,0.4537037037037037,118.0,12.406965957507868,35.35658222167849,55.0,-43.0
8993.566,80.0,,,,11.859870169896546,53.75359943902419,56.0,
8994.316,83.10249307479225,,,,11.934854551806124,36.539114710447095,55.0,
8995.038,84.98583569405099,100.0,0.45871559633027525,118.0,11.612548221375317,25.878229322271586,55.0,-45.0
8995.744,85.9598853868195,96.0,0.4444444444444444,120.0,12.010166234598962,31.814400623128954,55.0,-41.0
8996.442000000001,84.74576271186442,96.0,0.4528301886792453,116.0,12.507868825245115,32.620359166029864,55.0,-41.0
8997.15,80.86253369272237,96.0,0.4528301886792453,116.0,13.056471408534168,29.828568406102033,54.0,-42.0
8997.892,80.21390374331551,96.0,0.4528301886792453,116.0,,,,
8998.640000000001,77.92207792207792,94.0,0.4519230769230769,114.0,13.194178284600836,28.085628760839963,54.0,-40.0
8999.41,76.33587786259541,,,,,,,
9000.196,77.31958762886597,94.0,0.4519230769230769,114.0,,,,
9000.972,77.92207792207792,94.0,0.44761904761904764,116.0,13.34546528496151,22.89318263292755,54.0,-40.0
9001.742,80.64516129032258,92.0,0.4380952380952381,118.0,,,,
9002.486,82.41758241758242,94.0,0.4519230769230769,114.0,14.425497733765326,21.01794075854862,53.0,-41.0
9003.214,84.03361344537815,92.0,0.4339622641509434,120.0,15.465933292582939,19.379543404653287,53.0,-39.0
9003.928,81.52173913043478,90.0,0.42857142857142855,120.0,,,,
9004.664,78.125,92.0,0.4380952380952381,118.0,15.582955105214772,21.458476770755844,54.0,-38.0
9005.432,74.62686567164178,,,,15.189583259619623,20.943921571110064,54.0,
9006.236,72.81553398058253,92.0,0.42990654205607476,122.0,14.921895542686794,21.021464642515593,54.0,-38.0
9007.06,68.3371298405467,92.0,0.42592592592592593,124.0,,,,
9007.938,66.96428571428571,90.0,0.4205607476635514,124.0,,,,
9008.834,67.11409395973155,,,,14.475327188522186,21.873540425941705,54.0,
9009.728000000001,68.4931506849315,,,,,,,
9010.604000000001,73.17073170731707,,,,13.707055420898175,23.396880193293505,53.0,
9011.424,74.81296758104737,,,,,,,
9012.226,74.81296758104737,,,,13.327709983265152,19.73478168685684,53.0,
9013.028,76.33587786259541,90.0,0.4166666666666667,126.0,13.14542443192682,21.23793508354336,55.0,-35.0
9013.814,77.720207253886,,,,,,,
9014.586000000001,78.32898172323759,86.0,0.39814814814814814,130.0,11.130384243698439,23.011760973090944,53.0,-33.0
9015.352,80.0,,,,11.618413792448276,22.126978796382872,53.0,
9016.102,80.21390374331551,88.0,0.4074074074074074,128.0,,,,
9016.85,78.74015748031496,94.0,0.43119266055045874,124.0,12.48158225891908,24.970495472939916,53.0,-41.0
9017.612000000001,79.7872340425532,,,,12.690421277128861,36.58698847291122,53.0,
9018.364,78.94736842105263,94.0,0.42727272727272725,126.0,12.425722921646873,31.426196613724912,53.0,-41.0
9019.124,77.92207792207792,94.0,0.42727272727272725,126.0,,,,
9019.894,78.74015748031496,94.0,0.43119266055045874,124.0,13.120212726020032,36.71633711697076,53.0,-41.0
9020.656,76.14213197969544,92.0,0.41818181818181815,128.0,13.774424137701395,45.91739009915599,53.0,-39.0
9021.444,76.53061224489795,,,,15.506834362153661,34.867782574343984,,
9022.228000000001,75.0,92.0,0.42201834862385323,126.0,17.76608333049747,56.48735982098486,53.0,-39.0
9023.028,75.0,92.0,0.42201834862385323,126.0,17.48221909884404,83.10835285132833,53.0,-39.0
9023.828,74.62686567164178,92.0,0.42201834862385323,126.0,,,,
9024.632,77.12082262210797,,,,17.231095072415645,93.07929530153082,53.0,
9025.41,77.92207792207792,,,,16.70632335573395,55.66990962925723,53.0,
9026.18,78.53403141361257,,,,17.694464669410447,53.632497139118776,53.0,
9026.944,78.53403141361257,,,,,,,
9027.708,78.74015748031496,,,,17.916595488311636,41.83193121005857,53.0,
9028.470000000001,79.7872340425532,,,,18.658800018538223,51.88654037036306,53.0,
9029.222,83.56545961002786,,,,17.857616710201373,61.17623152463545,53.0,
9029.94,84.50704225352113,,,,17.457986475814433,43.65545989875045,,
9030.65,85.47008547008548,,,,18.004616635811434,34.05362223666885,54.0,
9031.352,84.98583569405099,90.0,0.4090909090909091,130.0,,,,
9032.058,84.74576271186442,90.0,0.41284403669724773,128.0,17.795959609822695,46.44789644022182,54.0,-36.0
9032.766,83.10249307479225,90.0,0.41284403669724773,128.0,18.34431539737103,45.11939374662381,54.0,-36.0
9033.488000000001,83.56545961002786,,,,,,,
9034.206,82.41758241758242,90.0,0.4090909090909091,130.0,,,,
9034.934000000001,77.51937984496124,,,,18.516218327172734,41.189818901188524,53.0,
9035.708,73.71007371007371,90.0,0.4090909090909091,130.0,,,,
9036.522,72.81553398058253,,,,,,,
9037.346,71.77033492822967,,,,17.884972416941302,42.557630614978954,54.0,
9038.182,71.25890736342043,90.0,0.40540540540540543,132.0,17.466320462411783,37.79722714517084,54.0,-36.0
9039.024000000001,71.09004739336493,90.0,0.40540540540540543,132.0,,,,
9039.868,72.81553398058253,,,,17.965981066926467,37.688287853557924,53.0,
9040.692000000001,74.44168734491315,,,,17.258981620785566,36.327149566922145,54.0,
9041.498,76.92307692307692,,,,,,,
9042.278,81.9672131147541,90.0,0.40540540540540543,132.0,17.69170169492795,35.17527038971765,,
9043.01,82.19178082191782,90.0,0.40540540540540543,132.0,,,,
9043.74,82.41758241758242,,,,18.411982322881556,26.123802195644505,54.0,
9044.468,82.19178082191782,90.0,0.4017857142857143,134.0,,,,
9045.198,82.87292817679558,,,,,,,
9045.922,83.56545961002786,90.0,0.39823008849557523,136.0,,,,
9046.640000000001,84.50704225352113,90.0,0.39823008849557523,136.0,,,,
9047.35,86.20689655172414,90.0,0.4017857142857143,134.0,,,,
9048.046,87.97653958944281,,,,18.420717626878826,23.79648428110726,54.0,
9048.728000000001,86.70520231213874,90.0,0.4017857142857143,134.0,,,,
9049.42,84.26966292134831,90.0,0.4017857142857143,134.0,,,,
9050.132,80.64516129032258,90.0,0.39823008849557523,136.0,18.185994306600605,24.214526579165245,54.0,-36.0
9050.876,75.18796992481202,90.0,0.4017857142857143,134.0,19.207800997372274,24.150715230365556,54.0,-36.0
9051.674,73.89162561576354,,,,19.166113515391295,24.076060543836437,54.0,
9052.486,72.46376811594203,,,,,,,
9053.314,73.52941176470588,,,,18.14127406709155,21.91588369963636,54.0,
9054.130000000001,72.28915662650603,90.0,0.40540540540540543,132.0,18.871888963691845,21.803125036769543,53.0,-37.0
9054.960000000001,74.25742574257426,86.0,0.39090909090909093,134.0,18.776558937855746,21.387914874119726,53.0,-33.0
9055.768,76.92307692307692,88.0,0.4,132.0,,,,
