time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12929.753999999999,94.04388714733543,70.0,0.21739130434782608,252.0,18.74143137987115,-310.83055876914216,62.0,-8.0
12930.392,92.3076923076923,70.0,0.21604938271604937,254.0,17.69414067042749,-633.2047526469795,66.0,-4.0
12931.042,92.87925696594426,70.0,0.21604938271604937,254.0,17.401719056608353,7775.256644659619,67.0,-3.0
12931.688,92.02453987730061,70.0,0.21604938271604937,254.0,17.167835536430605,10785.471342110573,69.0,-1.0
12932.34,92.87925696594426,70.0,0.21604938271604937,254.0,,,,
12932.985999999999,90.9090909090909,70.0,0.21604938271604937,254.0,17.0348876073648,2315.2650078016773,71.0,1.0
12933.645999999999,90.09009009009009,70.0,0.21604938271604937,254.0,17.091961854149243,1343.9563606148768,71.0,1.0
12934.312,88.75739644970413,70.0,0.21604938271604937,254.0,16.790325356353883,5920.610293259019,73.0,3.0
12934.988,89.28571428571428,70.0,0.21604938271604937,254.0,16.57811993338166,-597.2829494392041,75.0,5.0
12935.66,91.74311926605505,70.0,0.21604938271604937,254.0,16.96465291314682,385.7446016615988,75.0,5.0
12936.314,89.02077151335311,70.0,0.21604938271604937,254.0,17.297030528362047,524.9436171255612,76.0,6.0
12936.988,88.75739644970413,70.0,0.21739130434782608,252.0,17.44078117577216,661.6091509509628,76.0,6.0
12937.663999999999,89.02077151335311,70.0,0.21739130434782608,252.0,,,,
12938.338,89.82035928143712,70.0,0.21739130434782608,252.0,17.404134922338116,-6494.20516493528,77.0,7.0
12939.006,90.9090909090909,70.0,0.21739130434782608,252.0,17.47967761987382,844.6588656577202,76.0,6.0
12939.666,91.46341463414633,70.0,0.21739130434782608,252.0,17.79023085824297,480.87066027776604,78.0,8.0
12940.322,91.1854103343465,70.0,0.21739130434782608,252.0,18.03769627655695,-1826.1714069319669,78.0,8.0
12940.98,92.5925925925926,70.0,0.21739130434782608,252.0,17.910673723463596,-1763.2024958573309,79.0,9.0
12941.627999999999,91.74311926605505,70.0,0.21875,250.0,17.891927753625815,-1483.7314914900242,80.0,10.0
12942.282,91.74311926605505,70.0,0.21875,250.0,18.429804406716308,1612.2028366872735,81.0,11.0
12942.936,93.16770186335404,70.0,0.21739130434782608,252.0,18.705208626391215,-1530.3615789469843,80.0,10.0
12943.58,93.45794392523364,70.0,0.21739130434782608,252.0,18.922914912822066,-17044.34641830961,80.0,10.0
12944.222,91.74311926605505,70.0,0.21739130434782608,252.0,18.925871967637974,-1069.0637928581236,80.0,10.0
12944.876,92.3076923076923,70.0,0.21739130434782608,252.0,18.39935800743357,-517.4187913527699,80.0,10.0
12945.526,92.5925925925926,70.0,0.21739130434782608,252.0,18.314845339638246,-914.108805026556,80.0,10.0
12946.173999999999,92.3076923076923,70.0,0.21604938271604937,254.0,18.275744262984233,-1128.0816842024055,79.0,9.0
12946.824,90.63444108761328,70.0,0.21604938271604937,254.0,17.86104493822804,13857.1616946625,79.0,9.0
12947.485999999999,92.3076923076923,70.0,0.21604938271604937,254.0,17.265298480587283,-619.0047090082924,78.0,8.0
12948.136,90.09009009009009,70.0,0.21604938271604937,254.0,17.012453726373096,-565.1342466740136,78.0,8.0
12948.802,90.36144578313252,70.0,0.21604938271604937,254.0,16.71962829220206,1482.7271477598126,78.0,8.0
12949.466,90.09009009009009,70.0,0.21604938271604937,254.0,16.74283980281905,538.1253575645751,78.0,8.0
12950.132,89.28571428571428,70.0,0.21604938271604937,254.0,,,,
12950.804,89.55223880597015,70.0,0.21604938271604937,254.0,16.923231283910475,810.0536359786176,77.0,7.0
12951.474,87.97653958944281,72.0,0.2222222222222222,252.0,16.990758099423427,486.3275487567017,76.0,4.0
12952.155999999999,88.49557522123894,72.0,0.2222222222222222,252.0,17.266421152969553,314.4567898440235,75.0,3.0
12952.833999999999,87.97653958944281,72.0,0.2222222222222222,252.0,17.467850427661123,-14237.188913731608,75.0,3.0
12953.516,88.49557522123894,72.0,0.2222222222222222,252.0,17.448788165250946,1045.3618252413519,75.0,3.0
12954.194,89.28571428571428,72.0,0.2222222222222222,252.0,17.504105431197008,263.1084970977801,75.0,3.0
12954.866,88.49557522123894,72.0,0.2222222222222222,252.0,17.960809003554004,-2266.6877248769524,75.0,3.0
12955.544,89.82035928143712,72.0,0.2222222222222222,252.0,,,,
12956.212,89.82035928143712,72.0,0.2222222222222222,252.0,17.8566213582412,-1355.398499682201,75.0,3.0
12956.88,90.9090909090909,72.0,0.2222222222222222,252.0,18.196221307753305,683.0320726410587,76.0,4.0
12957.539999999999,91.1854103343465,72.0,0.2222222222222222,252.0,,,,
12958.198,91.46341463414633,72.0,0.2222222222222222,252.0,18.379950256120964,-6766.0405899973875,76.0,4.0
12958.854,90.09009009009009,72.0,0.2236024844720497,250.0,18.504255569659527,-5941.895059123786,76.0,4.0
12959.52,90.36144578313252,72.0,0.2222222222222222,252.0,,,,
12960.184,90.63444108761328,72.0,0.2222222222222222,252.0,,,,
12960.846,91.74311926605505,72.0,0.2222222222222222,252.0,18.989399683460945,325.01948772620824,76.0,4.0
12961.5,89.82035928143712,72.0,0.2236024844720497,250.0,,,,
12962.168,90.36144578313252,72.0,0.2236024844720497,250.0,19.3218373901983,1637.532381420127,77.0,5.0
12962.832,91.46341463414633,72.0,0.225,248.0,19.350150524375934,-607.9822805383811,76.0,4.0
12963.488,91.1854103343465,72.0,0.225,248.0,19.104279789604256,-4180.636975890713,76.0,4.0
12964.145999999999,92.02453987730061,72.0,0.225,248.0,19.19323667689377,2132.1085998246704,77.0,5.0
12964.797999999999,92.02453987730061,72.0,0.225,248.0,19.24767002825179,-1189.9180504890542,77.0,5.0
12965.449999999999,92.5925925925926,72.0,0.225,248.0,19.21037140636821,1602.1368325723276,78.0,6.0
12966.098,95.23809523809524,72.0,0.22641509433962265,246.0,19.51230620352235,507.0783450066782,78.0,6.0
12966.728,92.87925696594426,72.0,0.22641509433962265,246.0,19.04047178554565,-225.1854593108539,78.0,6.0
12967.374,94.04388714733543,72.0,0.22641509433962265,246.0,18.856932455081456,2686.1996054762903,77.0,5.0
12968.011999999999,94.9367088607595,72.0,0.22641509433962265,246.0,18.640147233412783,-207.2469140214695,78.0,6.0
12968.644,95.23809523809524,72.0,0.22641509433962265,246.0,18.901725826583373,-980.4080143134878,78.0,6.0
12969.274,95.54140127388536,72.0,0.22641509433962265,246.0,19.222583568291817,-254.36622856553308,78.0,6.0
12969.902,95.54140127388536,72.0,0.22784810126582278,244.0,,,,
12970.529999999999,95.84664536741214,72.0,0.22784810126582278,244.0,19.133730032568717,-318.24874103688416,77.0,5.0
12971.155999999999,96.46302250803859,70.0,0.22012578616352202,248.0,19.193734987283317,-280.44371885753816,76.0,6.0
12971.778,96.46302250803859,70.0,0.22012578616352202,248.0,18.990311381053232,-166.28429215989175,76.0,6.0
12985.928,95.84664536741214,70.0,0.22012578616352202,248.0,19.193623420978255,-816.2136320566015,76.0,6.0
12986.554,95.23809523809524,,,,19.416693814724688,-241.9836258449512,76.0,
12987.802,94.6372239747634,70.0,0.22012578616352202,248.0,19.910923583710087,1079.9319598860484,75.0,5.0
12988.436,94.04388714733543,70.0,0.21875,250.0,19.894011538760427,-611.9828652524151,74.0,4.0
12989.074,94.33962264150944,70.0,0.21875,250.0,19.798713867194568,16269.886393209757,74.0,4.0
12989.71,91.74311926605505,70.0,0.21875,250.0,19.81210859271853,-577.2824641508397,74.0,4.0
12990.364,91.1854103343465,70.0,0.21875,250.0,19.84909892252647,-1386.7940356213549,74.0,4.0
12991.021999999999,90.9090909090909,70.0,0.21875,250.0,19.887396447892208,-1000.4623456911183,73.0,3.0
12991.681999999999,90.63444108761328,70.0,0.21875,250.0,19.834497549115213,-3026.5569248392917,73.0,3.0
12992.344,92.02453987730061,70.0,0.21875,250.0,19.832395124141826,846.9679915311996,73.0,3.0
12992.996,91.74311926605505,70.0,0.22012578616352202,248.0,19.943617610701658,-1556.1914315403678,73.0,3.0
12993.65,92.5925925925926,70.0,0.22012578616352202,248.0,,,,
12994.297999999999,93.45794392523364,70.0,0.22012578616352202,248.0,19.848601707410932,-2622.588075508202,73.0,3.0
12994.94,94.04388714733543,70.0,0.22012578616352202,248.0,19.90914880261689,-24101.630840381702,74.0,4.0
12995.578,93.75,72.0,0.22641509433962265,246.0,,,,
12996.217999999999,94.04388714733543,72.0,0.22641509433962265,246.0,20.03294557925776,-2230.1806148301803,73.0,1.0
12996.856,92.87925696594426,70.0,0.22151898734177214,246.0,20.621811861629542,671.4045250910469,73.0,3.0
12997.502,93.45794392523364,70.0,0.22151898734177214,246.0,20.822260935302502,879.2377830509356,74.0,4.0
12998.144,93.75,72.0,0.22929936305732485,242.0,20.995634573007663,2147.786015699806,74.0,2.0
12998.784,91.46341463414633,72.0,0.22929936305732485,242.0,21.031314386630378,-575.0738304690326,74.0,2.0
12999.44,93.16770186335404,,,,21.197371761003787,292.21186499360846,74.0,
13000.083999999999,93.75,72.0,0.22929936305732485,242.0,21.572696979273374,-1492.4775371568971,74.0,2.0
13000.724,94.04388714733543,72.0,0.23076923076923078,240.0,21.804085645722687,682.0348314756462,74.0,2.0
13001.362,96.15384615384616,,,,22.136628399013972,180.64459978229425,70.0,
13001.985999999999,94.04388714733543,72.0,0.22929936305732485,242.0,21.70519345950649,221.5230802761804,71.0,-1.0
13002.624,94.04388714733543,72.0,0.22929936305732485,242.0,21.737723984671756,148.3985954831002,71.0,-1.0
13003.261999999999,95.54140127388536,72.0,0.22929936305732485,242.0,,,,
13003.89,95.54140127388536,72.0,0.22929936305732485,242.0,22.292333288321835,119.21586282129404,71.0,-1.0
13004.518,95.84664536741214,,,,22.895977642325157,106.64300886365643,72.0,
13005.144,95.84664536741214,72.0,0.22929936305732485,242.0,22.898885781890684,118.31395946136251,71.0,-1.0
13005.77,96.46302250803859,72.0,0.22929936305732485,242.0,22.66694271762261,96.49113382909951,72.0,0.0
13006.392,96.46302250803859,72.0,0.22784810126582278,244.0,22.47779108401454,95.18092461459939,72.0,0.0
13014.326,96.46302250803859,72.0,0.22784810126582278,244.0,21.578340083701185,149.6192760904247,74.0,2.0
13014.948,95.54140127388536,72.0,0.22784810126582278,244.0,,,,
13015.576,94.6372239747634,72.0,0.22929936305732485,242.0,20.54704422716256,286.4927275586199,72.0,0.0
13016.21,94.33962264150944,,,,20.05110662268585,976.2373616500314,72.0,
13016.846,96.15384615384616,,,,19.998800421463212,316.0489243797441,73.0,
13024.782,96.15384615384616,72.0,0.22929936305732485,242.0,,,,
13025.405999999999,95.23809523809524,72.0,0.22929936305732485,242.0,19.62110055274324,-3423.316003628224,73.0,1.0
13026.036,94.33962264150944,72.0,0.22929936305732485,242.0,,,,
13026.672,94.04388714733543,72.0,0.22929936305732485,242.0,19.138905428318544,-273.08838890662946,73.0,1.0
13027.31,94.33962264150944,72.0,0.22929936305732485,242.0,18.758978280698443,-267.2640462566306,73.0,1.0
13027.946,94.9367088607595,72.0,0.22929936305732485,242.0,18.441804696088553,-147.75390565276788,73.0,1.0
13028.578,96.15384615384616,,,,18.949212809794304,-145.85935070454252,75.0,
13029.822,96.15384615384616,72.0,0.22929936305732485,242.0,19.651448569442117,402.91882849612335,77.0,5.0
13030.446,96.15384615384616,,,,20.362201721465674,628.5238431186426,76.0,
13031.07,95.23809523809524,,,,19.946271927759533,-283.72780970482967,76.0,
13031.699999999999,93.45794392523364,72.0,0.22929936305732485,242.0,19.655316524070624,-453.83392714400156,76.0,4.0
13032.342,92.87925696594426,72.0,0.22929936305732485,242.0,19.74938810896677,523.1388918190861,76.0,4.0
13032.988,92.87925696594426,,,,20.354655198160458,7288.347149756633,77.0,
13033.634,93.45794392523364,,,,19.018884928265404,-665.7567233903994,77.0,
13034.276,93.45794392523364,72.0,0.22929936305732485,242.0,18.763760310822523,512.5198103783259,77.0,5.0
13034.918,93.75,,,,18.301164145672036,-225.17835690656997,77.0,
13035.557999999999,93.75,,,,17.587305659783304,-356.9838699723522,78.0,
13036.198,94.33962264150944,72.0,0.22929936305732485,242.0,17.147289660315156,-902.0351731979102,79.0,7.0
13036.833999999999,94.04388714733543,72.0,0.22929936305732485,242.0,17.208919956509476,728.3920020131361,78.0,6.0
13037.472,94.33962264150944,72.0,0.22929936305732485,242.0,17.341531959540227,-413.69293445544446,79.0,7.0
13038.108,94.9367088607595,72.0,0.22929936305732485,242.0,17.1430329798038,1219.2868309239363,79.0,7.0
13038.74,95.23809523809524,72.0,0.22929936305732485,242.0,18.59441264904363,263.61661755259297,78.0,6.0
13039.369999999999,93.16770186335404,72.0,0.22929936305732485,242.0,19.499413295989438,92.01390896708675,78.0,6.0
13040.014,93.16770186335404,72.0,0.22929936305732485,242.0,21.136451598201216,778.435165454797,74.0,2.0
13040.658,91.74311926605505,72.0,0.22929936305732485,242.0,20.595523342991083,-502.4045030719386,74.0,2.0
13041.312,90.9090909090909,72.0,0.22929936305732485,242.0,20.336813207964713,-996.4953777331692,73.0,1.0
13041.972,90.36144578313252,72.0,0.22929936305732485,242.0,20.639494825955985,2610.0031044700663,73.0,1.0
13042.636,91.46341463414633,72.0,0.22784810126582278,244.0,,,,
13043.292,92.87925696594426,74.0,0.23417721518987342,242.0,21.018558645504456,494.6227727164895,71.0,-3.0
13043.938,92.5925925925926,74.0,0.23270440251572327,244.0,21.54080860719491,575.4382441511791,69.0,-5.0
13044.586,91.74311926605505,74.0,0.23270440251572327,244.0,22.130308662964268,889.2680470545922,68.0,-6.0
13045.24,91.74311926605505,,,,22.366415708733868,-152.2846255537251,68.0,
13045.894,90.09009009009009,72.0,0.22641509433962265,246.0,21.5827800888612,1958.6930817578411,69.0,-3.0
13046.56,87.71929824561403,74.0,0.23125,246.0,22.769084599925115,273.29626527742266,67.0,-7.0
13047.243999999999,86.95652173913044,74.0,0.22981366459627328,248.0,23.79108266456619,297.9381430559941,68.0,-6.0
13047.934,85.22727272727273,74.0,0.22981366459627328,248.0,24.17963348786168,408.8125086305071,67.0,-7.0
13048.637999999999,84.03361344537815,74.0,0.22839506172839505,250.0,24.472771358727147,533.7632400707413,67.0,-7.0
13049.351999999999,86.45533141210375,74.0,0.22839506172839505,250.0,24.571633748858574,-2602.19626898509,69.0,-5.0
13050.046,84.98583569405099,74.0,0.22699386503067484,252.0,24.18934141330349,441.4512494548009,71.0,-3.0
13050.752,85.71428571428572,74.0,0.22699386503067484,252.0,24.02078971238026,305.2009767648247,72.0,-2.0
13051.452,84.98583569405099,74.0,0.22699386503067484,252.0,24.21657201865215,194.3660467575963,74.0,0.0
13052.158,84.03361344537815,74.0,0.22699386503067484,252.0,24.597762817713654,185.65733422367495,75.0,1.0
13052.872,83.56545961002786,76.0,0.2331288343558282,250.0,24.403055449640604,229.55797987895252,75.0,-1.0
13053.59,84.03361344537815,76.0,0.23170731707317074,252.0,24.404592838649613,167.46459449914437,76.0,0.0
13054.304,82.87292817679558,76.0,0.23170731707317074,252.0,,,,
13055.028,81.74386920980926,76.0,0.23170731707317074,252.0,24.375429724343668,163.60177640259772,75.0,-1.0
13055.761999999999,81.74386920980926,76.0,0.23170731707317074,252.0,24.07785397861587,97.15355472272381,77.0,1.0
13056.496,83.33333333333334,76.0,0.23170731707317074,252.0,24.18140293503322,109.36820185869072,77.0,1.0
13057.216,84.03361344537815,76.0,0.23030303030303031,254.0,24.15923509411499,137.41421709227038,77.0,1.0
13057.93,84.03361344537815,76.0,0.23030303030303031,254.0,23.766977434235542,130.85384717534495,78.0,2.0
13058.644,82.64462809917356,76.0,0.23170731707317074,252.0,23.885622639974528,140.95099472812012,78.0,2.0
13059.369999999999,81.30081300813008,76.0,0.23170731707317074,252.0,24.159902127634034,119.58748337185304,79.0,3.0
13060.108,83.10249307479225,78.0,0.23780487804878048,250.0,23.336584173690067,107.3391380356432,81.0,3.0
13060.83,83.10249307479225,78.0,0.23780487804878048,250.0,23.344941490539398,188.51431022872455,82.0,4.0
13061.552,84.03361344537815,78.0,0.23780487804878048,250.0,,,,
13062.266,84.26966292134831,78.0,0.23780487804878048,250.0,23.110785109800943,193.52896132847556,83.0,5.0
13062.978,84.03361344537815,78.0,0.2392638036809816,248.0,22.980189483101192,540.2431716166543,84.0,6.0
13063.692,85.22727272727273,78.0,0.2392638036809816,248.0,22.39989412667883,236.22008081677592,84.0,6.0
13064.395999999999,86.45533141210375,78.0,0.23780487804878048,250.0,,,,
13065.09,87.46355685131195,78.0,0.22807017543859648,264.0,22.4661630040687,391.1496211362088,85.0,7.0
13065.776,86.45533141210375,76.0,0.2261904761904762,260.0,22.011188609111628,409.33942571722434,86.0,10.0
13066.47,86.70520231213874,,,,21.785311090822834,896.3561988044601,87.0,
13067.162,88.23529411764706,76.0,0.2261904761904762,260.0,22.23904973127176,-1516.1051226292905,85.0,9.0
13067.842,89.28571428571428,76.0,0.2275449101796407,258.0,21.91255491043284,2524.174741945382,85.0,9.0
13068.514,88.23529411764706,76.0,0.2275449101796407,258.0,21.577676228533793,417.6186295078393,84.0,8.0
13069.194,88.75739644970413,76.0,0.2275449101796407,258.0,21.471601798476065,254.86718263358833,83.0,7.0
13069.869999999999,89.82035928143712,76.0,0.2275449101796407,258.0,,,,
13070.538,91.1854103343465,78.0,0.23493975903614459,254.0,,,,
13071.196,90.63444108761328,78.0,0.23636363636363636,252.0,21.735211264525013,1823.0737217611763,83.0,5.0
13071.858,89.02077151335311,76.0,0.23030303030303031,254.0,21.327915466087266,9346.32773334715,83.0,7.0
13072.532,88.49557522123894,76.0,0.23030303030303031,254.0,,,,
13073.21,87.46355685131195,76.0,0.2331288343558282,250.0,21.008306642186806,1593.0371742192992,83.0,7.0
13073.895999999999,87.46355685131195,76.0,0.2345679012345679,248.0,20.808653357020674,1617.7490905527468,82.0,6.0
13074.582,89.02077151335311,76.0,0.2360248447204969,246.0,20.676346981067475,-1214.2496882527394,82.0,6.0
13075.256,89.55223880597015,76.0,0.2375,244.0,20.281225152984117,1435.3500138147126,83.0,7.0
13075.926,86.70520231213874,76.0,0.2375,244.0,20.064026819217865,-354.4595858261897,84.0,8.0
13076.618,88.23529411764706,76.0,0.2375,244.0,19.434787446813672,-297.65595072459354,84.0,8.0
13077.297999999999,87.71929824561403,78.0,0.24528301886792453,240.0,18.974714748311964,-907.3166056841252,85.0,7.0
13077.982,86.95652173913044,78.0,0.24375,242.0,18.56312933464943,751.7838681911951,85.0,7.0
13078.672,85.9598853868195,78.0,0.24375,242.0,,,,
13079.369999999999,85.71428571428572,78.0,0.24528301886792453,240.0,18.84003040252773,422.21310619931774,85.0,7.0
13080.07,86.20689655172414,78.0,0.24528301886792453,240.0,19.149597003239112,1386.9007515472217,84.0,6.0
13080.766,86.20689655172414,80.0,0.25157232704402516,238.0,18.637984390095518,-987.5163334276338,84.0,4.0
13081.462,86.95652173913044,80.0,0.25157232704402516,238.0,18.079262490488556,2040.7747549000949,83.0,3.0
13082.152,87.2093023255814,80.0,0.2484472049689441,242.0,,,,
13082.84,87.2093023255814,80.0,0.24691358024691357,244.0,,,,
13083.528,87.46355685131195,80.0,0.24390243902439024,248.0,,,,
13084.214,87.97653958944281,80.0,0.24691358024691357,244.0,18.537950243983413,569.7821233470167,83.0,3.0
13084.895999999999,87.2093023255814,80.0,0.24691358024691357,244.0,19.076265740724203,334.1757685349998,82.0,2.0
13085.583999999999,87.71929824561403,80.0,0.24691358024691357,244.0,19.795843764246698,531.4574953406611,81.0,1.0
13086.268,87.71929824561403,80.0,0.24691358024691357,244.0,20.339616296531673,-1678.886960942694,81.0,1.0
13086.952,87.97653958944281,82.0,0.25308641975308643,242.0,20.419683741253216,-174.800874579255,79.0,-3.0
13087.634,87.97653958944281,82.0,0.2546583850931677,240.0,19.520046818033176,4326.503230666047,78.0,-4.0
13088.315999999999,87.2093023255814,82.0,0.2546583850931677,240.0,22.25791934505267,342.3009344196733,77.0,-5.0
13089.003999999999,89.02077151335311,82.0,0.25625,238.0,23.3894606462925,-1427.3013941734364,78.0,-4.0
13089.678,88.75739644970413,82.0,0.25625,238.0,23.294083733978596,-765.4699043950602,78.0,-4.0
13090.354,88.49557522123894,82.0,0.25625,238.0,23.297292542006065,-675.1950887920251,79.0,-3.0
13091.032,87.97653958944281,82.0,0.25625,238.0,22.95899903233278,-629.2525192848971,80.0,-2.0
13091.714,87.97653958944281,80.0,0.25,240.0,22.815550776966013,-1327.2420582206569,81.0,1.0
13092.395999999999,87.71929824561403,,,,22.44381463185454,459.11409979454766,82.0,
13093.08,86.95652173913044,80.0,0.25,240.0,23.49861878261894,-983.0494567886586,81.0,1.0
13093.77,86.70520231213874,80.0,0.25,240.0,22.098630090789207,-1420.5343498989753,82.0,2.0
13094.462,88.75739644970413,80.0,0.2484472049689441,242.0,22.51833042008863,298.92120971618226,80.0,0.0
13095.137999999999,87.2093023255814,80.0,0.24691358024691357,244.0,23.458428674154348,262.2162739678109,78.0,-2.0
13095.826,87.46355685131195,,,,24.018767454386953,52200.53857454406,78.0,
13096.511999999999,86.70520231213874,,,,24.260457018874124,-194.34483188915448,76.0,
13097.204,87.2093023255814,,,,,,,
13097.892,86.95652173913044,82.0,0.25153374233128833,244.0,,,,
13098.582,86.70520231213874,82.0,0.25,246.0,,,,
13099.274,86.70520231213874,82.0,0.25,246.0,24.624220025663405,-1171.8316377287526,72.0,-10.0
13099.966,87.46355685131195,82.0,0.25153374233128833,244.0,25.796783030683194,431.6103879409763,71.0,-11.0
13100.652,86.95652173913044,82.0,0.25,246.0,26.014219993511926,-1482.6105063305324,71.0,-11.0
13101.342,86.95652173913044,82.0,0.24848484848484848,248.0,25.611524155615207,-643.8300629906137,70.0,-12.0
13102.032,85.9598853868195,82.0,0.24848484848484848,248.0,25.67115364085233,-505.4864215045498,70.0,-12.0
13102.73,86.20689655172414,82.0,0.24848484848484848,248.0,25.486875817458575,-413.06583945555224,71.0,-11.0
13103.426,85.9598853868195,82.0,0.25,246.0,25.598008874780838,3254.8711811771377,70.0,-12.0
13104.124,86.45533141210375,82.0,0.24848484848484848,248.0,25.984308159587552,189.94425627022642,70.0,-12.0
13104.818,86.20689655172414,82.0,0.2469879518072289,250.0,26.260398412571305,583.5422304742119,72.0,-10.0
13105.514,86.20689655172414,82.0,0.24550898203592814,252.0,25.81765954438,5542.961428802124,72.0,-10.0
13106.21,85.71428571428572,82.0,0.2469879518072289,250.0,25.692884021014073,604.7956678432054,73.0,-9.0
13106.91,85.71428571428572,82.0,0.2469879518072289,250.0,25.684178316283685,646.3613115569401,74.0,-8.0
13107.609999999999,85.71428571428572,82.0,0.2469879518072289,250.0,,,,
13108.31,85.9598853868195,82.0,0.2469879518072289,250.0,25.23727548924483,887.2039293510718,75.0,-7.0
13109.008,85.47008547008548,82.0,0.24550898203592814,252.0,24.93869608688704,2394.031161138686,76.0,-6.0
13109.71,84.74576271186442,82.0,0.2469879518072289,250.0,,,,
13110.418,85.22727272727273,82.0,0.2469879518072289,250.0,24.645529266038146,672.5636342065608,75.0,-7.0
13111.122,85.47008547008548,82.0,0.2469879518072289,250.0,24.607192849458063,661.0689944326232,76.0,-6.0
13111.824,85.22727272727273,82.0,0.24550898203592814,252.0,24.324925638065242,524.3553698601002,77.0,-5.0
13112.528,85.47008547008548,82.0,0.24550898203592814,252.0,24.47119696144184,518.9970073256111,78.0,-4.0
13113.23,85.22727272727273,82.0,0.2469879518072289,250.0,24.589311290415694,745.7756056344077,78.0,-4.0
13113.934,86.45533141210375,82.0,0.2469879518072289,250.0,24.83910457626487,456.4765062705991,79.0,-3.0
13114.627999999999,86.70520231213874,82.0,0.24550898203592814,252.0,25.250415745851576,819.8755567546568,80.0,-2.0
13115.32,85.9598853868195,82.0,0.24550898203592814,252.0,25.325012063426104,-4536.190906490494,79.0,-3.0
13116.018,85.9598853868195,82.0,0.24550898203592814,252.0,25.304591332045707,3659.629781147361,79.0,-3.0
13116.716,85.9598853868195,82.0,0.24550898203592814,252.0,25.21443717214461,579.9686968058876,78.0,-4.0
13117.413999999999,86.95652173913044,82.0,0.24550898203592814,252.0,25.25005078285528,579.2658872935053,77.0,-5.0
13118.104,85.9598853868195,82.0,0.24550898203592814,252.0,25.6171079157699,-3213.8873155155793,77.0,-5.0
13118.802,86.45533141210375,82.0,0.24404761904761904,254.0,25.273647391815835,4392.214093489995,77.0,-5.0
13119.496,86.70520231213874,82.0,0.24550898203592814,252.0,24.917614379474855,-1736.0450861301279,74.0,-8.0
13120.188,87.2093023255814,82.0,0.24550898203592814,252.0,24.881959362770754,296.73644913183927,72.0,-10.0
13120.876,86.70520231213874,82.0,0.24550898203592814,252.0,25.231005395071154,277.95584801538996,75.0,-7.0
13121.568,86.70520231213874,82.0,0.24404761904761904,254.0,25.539582033855666,-462.1219773498501,75.0,-7.0
13122.26,87.2093023255814,82.0,0.24550898203592814,252.0,26.445546533074904,-532.813997027506,71.0,-11.0
13122.948,87.2093023255814,82.0,0.24550898203592814,252.0,26.913992586896946,20033.083632788075,71.0,-11.0
13123.636,87.71929824561403,82.0,0.24550898203592814,252.0,26.940171004808608,928.6491949874124,69.0,-13.0
13124.32,87.2093023255814,82.0,0.24550898203592814,252.0,27.699205855620498,1019.0746814028503,67.0,-15.0
13125.008,86.95652173913044,82.0,0.24550898203592814,252.0,28.44345752229321,909.4814596098277,67.0,-15.0
13125.698,86.95652173913044,82.0,0.2469879518072289,250.0,29.012933330020587,-1167.6407930473124,68.0,-14.0
13126.387999999999,87.71929824561403,82.0,0.2469879518072289,250.0,29.922602924588364,14227.777815000836,64.0,-18.0
13127.072,88.75739644970413,82.0,0.2469879518072289,250.0,30.471069188420724,255.96624646939213,63.0,-19.0
13127.748,87.46355685131195,82.0,0.24550898203592814,252.0,30.397086616815706,381.1081534447696,66.0,-16.0
13128.434,88.49557522123894,82.0,0.24550898203592814,252.0,30.584954990043492,14793.21884437004,66.0,-16.0
13129.112,88.49557522123894,82.0,0.24550898203592814,252.0,30.69708407346359,-4348.57466340912,67.0,-15.0
13129.789999999999,89.28571428571428,82.0,0.2469879518072289,250.0,30.862369179393077,2259.4247596085424,67.0,-15.0
13130.462,89.02077151335311,82.0,0.2469879518072289,250.0,31.049111065351877,2679.8104735813245,68.0,-14.0
13131.136,88.23529411764706,82.0,0.2469879518072289,250.0,31.17379884182658,2905.554338027383,68.0,-14.0
13131.815999999999,88.75739644970413,82.0,0.2469879518072289,250.0,31.236994903446252,1181.856552225733,68.0,-14.0
13132.492,88.49557522123894,82.0,0.2469879518072289,250.0,31.290831007646293,3123.109741598803,70.0,-12.0
13133.17,87.97653958944281,82.0,0.2469879518072289,250.0,31.452296932242067,1122.2422074428032,70.0,-12.0
13133.851999999999,89.02077151335311,82.0,0.2469879518072289,250.0,31.75130359571304,743.9325725880443,70.0,-12.0
13134.526,87.97653958944281,82.0,0.2469879518072289,250.0,32.06549739850726,650.6621537899103,69.0,-13.0
13135.208,89.02077151335311,82.0,0.2469879518072289,250.0,32.41522962073165,946.1545048776659,70.0,-12.0
13135.882,88.49557522123894,82.0,0.2469879518072289,250.0,32.645318168179294,2296.221533763109,70.0,-12.0
13136.56,89.55223880597015,82.0,0.2469879518072289,250.0,,,,
13137.23,89.28571428571428,80.0,0.24096385542168675,252.0,32.60553501881138,1112.6332455941258,70.0,-10.0
13137.902,88.49557522123894,80.0,0.24096385542168675,252.0,,,,
13138.58,89.02077151335311,82.0,0.2469879518072289,250.0,,,,
13139.253999999999,88.75739644970413,80.0,0.24096385542168675,252.0,32.121743436913896,-4193.595539052622,71.0,-9.0
13139.93,89.82035928143712,80.0,0.24096385542168675,252.0,33.18090290644236,-226.7402302593597,72.0,-8.0
13140.598,88.75739644970413,82.0,0.2469879518072289,250.0,,,,
13141.274,89.28571428571428,82.0,0.2469879518072289,250.0,,,,
13141.946,89.02077151335311,82.0,0.2469879518072289,250.0,,,,
