time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11433.485999999999,100.67114093959732,60.0,0.14563106796116504,352.0,96.32177267333564,159.1591882176269,121.0,61.0
11434.082,103.09278350515464,60.0,0.14492753623188406,354.0,104.32738342996966,-315.6691906517778,122.0,62.0
11434.663999999999,102.38907849829351,60.0,0.14492753623188406,354.0,99.82043634667781,-819.0728341313376,125.0,65.0
11435.25,102.38907849829351,58.0,0.14009661835748793,356.0,96.5772952955169,65.45852771921591,126.0,68.0
11435.836,100.33444816053512,56.0,0.13526570048309178,358.0,105.95069847818627,-453.06555016647786,128.0,72.0
11436.434,98.6842105263158,56.0,0.13526570048309178,358.0,103.5948818638562,269.2976190330426,127.0,71.0
11437.042,100.33444816053512,54.0,0.13106796116504854,358.0,107.17996397267751,393.18727484917844,128.0,74.0
11437.64,98.6842105263158,54.0,0.13106796116504854,358.0,106.95934189432205,197.2410453345472,128.0,74.0
11438.248,96.46302250803859,54.0,0.13170731707317074,356.0,115.42870635522996,-407.59095464383955,128.0,74.0
11438.869999999999,99.00990099009901,54.0,0.13170731707317074,356.0,116.91088107317698,568.8197923217239,128.0,74.0
11439.475999999999,95.84664536741214,54.0,0.1323529411764706,354.0,123.16384220542929,175.5005434345315,127.0,73.0
11440.101999999999,97.0873786407767,54.0,0.1323529411764706,354.0,129.41527635036857,889.9957935622987,128.0,74.0
11440.72,98.03921568627452,54.0,0.1323529411764706,354.0,,,,
11441.332,99.33774834437087,54.0,0.13366336633663367,350.0,133.76188007636156,3647.456014532241,127.0,73.0
11441.936,96.15384615384616,54.0,0.1330049261083744,352.0,,,,
11442.56,99.00990099009901,54.0,0.1330049261083744,352.0,136.86347648502138,931.5182118428712,127.0,73.0
11443.166,96.7741935483871,54.0,0.13432835820895522,348.0,139.76337906177386,-185.54799239326195,127.0,73.0
11443.786,99.00990099009901,54.0,0.13432835820895522,348.0,,,,
11444.392,99.00990099009901,54.0,0.1291866028708134,364.0,,,,
11444.998,94.9367088607595,54.0,0.1291866028708134,364.0,,,,
11445.63,100.0,54.0,0.1291866028708134,364.0,134.39049790712656,-66.65972044044487,127.0,73.0
11446.23,97.0873786407767,54.0,0.12857142857142856,366.0,110.14587206971635,143.55858691028675,127.0,73.0
11446.848,94.6372239747634,54.0,0.12857142857142856,366.0,106.89101216919342,-194.59688504753072,128.0,74.0
11447.482,98.03921568627452,54.0,0.12735849056603774,370.0,99.8938550627681,-399.1152168349536,129.0,75.0
11448.094,98.03921568627452,54.0,0.12796208530805686,368.0,,,,
11448.706,98.03921568627452,54.0,0.12857142857142856,366.0,93.94300957669279,-206.30839435969384,127.0,73.0
11449.318,98.6842105263158,54.0,0.1291866028708134,364.0,,,,
11449.926,99.00990099009901,54.0,0.13636363636363635,342.0,,,,
11450.532,100.67114093959732,54.0,0.13636363636363635,342.0,91.22384877741632,-1090.1751947377907,126.0,72.0
11451.127999999999,100.0,54.0,0.13636363636363635,342.0,86.28708464989539,-62.156062801129046,126.0,72.0
11451.728,98.6842105263158,,,,79.20589958032245,149.68374971862912,126.0,
11452.336,98.6842105263158,,,,88.80328866136026,43.17536449673828,125.0,
11452.944,100.67114093959732,54.0,0.13636363636363635,342.0,98.25557844101633,-124.9088052350682,120.0,66.0
11453.539999999999,100.0,56.0,0.1407035175879397,342.0,101.91997218618386,-162.21699793002915,121.0,65.0
11454.14,101.01010101010101,74.0,0.18316831683168316,330.0,102.53678897543101,-35.14387371607294,122.0,48.0
11454.733999999999,101.01010101010101,72.0,0.1782178217821782,332.0,92.84839883814652,-68.9421610419721,123.0,51.0
11455.328,100.33444816053512,72.0,0.17733990147783252,334.0,85.53576349757839,106.91406916661383,122.0,50.0
11455.926,101.01010101010101,72.0,0.1782178217821782,332.0,93.28144455486267,108.90327539480714,122.0,50.0
11456.519999999999,96.46302250803859,72.0,0.1782178217821782,332.0,103.18791066786329,-364.69924299966914,122.0,50.0
11457.142,101.35135135135135,60.0,0.1485148514851485,344.0,100.04660041345662,-159.59173095946406,122.0,62.0
11457.733999999999,100.33444816053512,58.0,0.14285714285714285,348.0,97.81762703274151,-164.79572074728645,126.0,68.0
11458.332,101.35135135135135,56.0,0.13793103448275862,350.0,94.61137315323643,124.51102369747022,124.0,68.0
11458.923999999999,101.01010101010101,,,,84.90434813021005,33.122398208596564,122.0,
11459.518,98.6842105263158,56.0,0.13861386138613863,348.0,102.45570428835937,93.99035620462215,,
11460.126,98.36065573770492,56.0,0.13861386138613863,348.0,104.46823390745155,-139.42152364979714,134.0,78.0
11460.735999999999,100.33444816053512,56.0,0.13930348258706468,346.0,97.07443393370366,-623.385351183346,134.0,78.0
11461.333999999999,97.0873786407767,56.0,0.13930348258706468,346.0,99.45749968590522,266.2640948923455,134.0,78.0
11461.952,97.7198697068404,56.0,0.13930348258706468,346.0,,,,
11462.565999999999,96.15384615384616,54.0,0.13432835820895522,348.0,101.45935407956244,-2645.2655310309137,134.0,80.0
11463.189999999999,99.66777408637874,54.0,0.13432835820895522,348.0,101.33906728292413,512.5153058324767,134.0,80.0
11463.792,98.36065573770492,54.0,0.135,346.0,101.11607489205053,-286.92324071044544,135.0,81.0
11464.402,100.0,54.0,0.135,346.0,96.54761976021314,404.11722045719154,136.0,82.0
11465.001999999999,98.36065573770492,54.0,0.13432835820895522,348.0,,,,
11465.612,99.66777408637874,54.0,0.13432835820895522,348.0,,,,
11466.214,100.33444816053512,54.0,0.13432835820895522,348.0,100.8695722780916,68.75867058041733,132.0,78.0
11466.812,100.0,54.0,0.13432835820895522,348.0,109.1306228646863,-133.1262673364757,125.0,71.0
11467.412,98.36065573770492,54.0,0.13432835820895522,348.0,,,,
11468.021999999999,97.0873786407767,56.0,0.13930348258706468,346.0,106.18363132878726,162.3310642168617,123.0,67.0
11468.64,98.03921568627452,56.0,0.13793103448275862,350.0,108.92630217607352,-1124.4548467989619,122.0,66.0
11469.251999999999,100.33444816053512,56.0,0.13793103448275862,350.0,107.69922289036018,277.73475746943774,124.0,68.0
11469.85,99.33774834437087,56.0,0.13793103448275862,350.0,111.91549856398646,104.28586541830187,126.0,70.0
11470.454,101.35135135135135,56.0,0.13793103448275862,350.0,119.62895848399737,182.96461466190524,124.0,68.0
11471.046,99.33774834437087,56.0,0.13725490196078433,352.0,118.51056086991667,2554.3321254093125,124.0,68.0
11471.65,100.67114093959732,56.0,0.13725490196078433,352.0,110.23251011510175,2163.7513328452083,128.0,72.0
11472.246,101.69491525423729,56.0,0.13793103448275862,350.0,,,,
11472.836,104.16666666666667,56.0,0.13793103448275862,350.0,101.04913359592814,94.54450018460894,125.0,69.0
11473.974,103.44827586206897,56.0,0.13793103448275862,350.0,106.35499751489463,151.00810193623647,124.0,68.0
11474.554,103.09278350515464,56.0,0.13793103448275862,350.0,110.94462169541322,178.04575122722738,122.0,66.0
11475.135999999999,102.73972602739727,56.0,0.13793103448275862,350.0,114.359531248776,258.278667463798,121.0,65.0
11475.72,99.00990099009901,56.0,0.13793103448275862,350.0,113.16234598697326,595.7495395027985,120.0,64.0
11476.326,102.73972602739727,56.0,0.13793103448275862,350.0,117.47250752787409,103.93780895228392,121.0,65.0
11476.91,102.04081632653062,56.0,0.13793103448275862,350.0,128.92626930041837,206.3321501804174,119.0,63.0
11477.498,101.35135135135135,56.0,0.13793103448275862,350.0,,,,
11478.09,99.66777408637874,,,,127.08475216613374,-380.0798890689162,119.0,
11478.692,100.33444816053512,54.0,0.1330049261083744,352.0,130.16971885560662,207.4253634156282,116.0,62.0
11479.289999999999,100.0,54.0,0.1330049261083744,352.0,127.64942812646215,-178.79043881416644,120.0,66.0
11479.89,99.33774834437087,54.0,0.1330049261083744,352.0,121.13928500413897,270.62493635307186,120.0,66.0
11480.493999999999,100.0,54.0,0.1323529411764706,354.0,122.96569844180611,805.7162320763294,118.0,64.0
11481.094,101.35135135135135,54.0,0.1323529411764706,354.0,122.77536641497986,898.6837102512415,116.0,62.0
11481.686,100.33444816053512,56.0,0.13592233009708737,356.0,120.37095791203899,-225.19787867356825,117.0,61.0
11482.284,100.67114093959732,56.0,0.1346153846153846,360.0,112.65888705227394,-926.5748123207887,113.0,57.0
11482.88,99.66777408637874,56.0,0.1346153846153846,360.0,,,,
11483.482,100.0,56.0,0.1346153846153846,360.0,110.86047359815053,725.0215054247082,114.0,58.0
11484.082,100.0,56.0,0.1346153846153846,360.0,109.11490716008885,-323.9886793703993,117.0,61.0
11484.681999999999,100.33444816053512,56.0,0.1339712918660287,362.0,107.43174566984094,161.28606620023027,114.0,58.0
11485.279999999999,102.38907849829351,56.0,0.1339712918660287,362.0,113.91081616983098,348.9793411636047,115.0,59.0
11485.866,101.35135135135135,56.0,0.1339712918660287,362.0,,,,
11486.457999999999,101.01010101010101,54.0,0.1291866028708134,364.0,,,,
11487.052,100.33444816053512,54.0,0.12980769230769232,362.0,114.09611786266676,-2529.0349144340635,114.0,60.0
11487.65,99.33774834437087,54.0,0.12980769230769232,362.0,113.52096784254266,872.9070340425686,115.0,61.0
11488.253999999999,100.33444816053512,56.0,0.1346153846153846,360.0,112.48381351962121,-13735.510515213156,113.0,57.0
11488.851999999999,98.36065573770492,56.0,0.1346153846153846,360.0,112.06224424755148,311.2157274787595,116.0,60.0
11489.462,99.66777408637874,56.0,0.1346153846153846,360.0,115.52009549347702,370.92077520193163,115.0,59.0
11490.064,101.35135135135135,56.0,0.1346153846153846,360.0,116.80514474479025,359.57337712385726,116.0,60.0
11490.655999999999,100.33444816053512,56.0,0.1339712918660287,362.0,120.7717211968163,451.4604616974171,115.0,59.0
11491.253999999999,101.01010101010101,54.0,0.12980769230769232,362.0,116.99490657488441,286.2020889747426,116.0,62.0
11491.848,99.66777408637874,54.0,0.12980769230769232,362.0,,,,
11492.449999999999,99.00990099009901,54.0,0.12980769230769232,362.0,113.552855980412,358.1436609416792,117.0,63.0
11493.055999999999,100.33444816053512,54.0,0.13043478260869565,360.0,119.28427164880927,84.02842648506056,117.0,63.0
11493.653999999999,99.33774834437087,54.0,0.12980769230769232,362.0,129.73276261059465,220.9045581313936,117.0,63.0
11494.258,99.33774834437087,54.0,0.12980769230769232,362.0,142.1706993782832,79.12637433289493,117.0,63.0
11494.862,97.40259740259741,54.0,0.12980769230769232,362.0,155.13076555525626,-7705.357971739677,117.0,63.0
11495.478,101.35135135135135,54.0,0.13043478260869565,360.0,,,,
11496.07,100.67114093959732,54.0,0.12980769230769232,362.0,,,,
11496.666,98.36065573770492,54.0,0.12980769230769232,362.0,158.28870601388755,220.21108139756151,115.0,61.0
11497.276,100.67114093959732,54.0,0.1291866028708134,364.0,,,,
11497.872,102.04081632653062,54.0,0.1291866028708134,364.0,,,,
11498.46,99.33774834437087,54.0,0.1291866028708134,364.0,,,,
11499.064,100.33444816053512,54.0,0.12980769230769232,362.0,,,,
11499.662,100.67114093959732,54.0,0.12980769230769232,362.0,167.6987373762388,246.4453814091419,116.0,62.0
11500.258,100.67114093959732,54.0,0.12980769230769232,362.0,,,,
11500.854,100.33444816053512,54.0,0.12980769230769232,362.0,171.64136701973294,-611.880236772868,115.0,61.0
11501.452,101.35135135135135,54.0,0.12980769230769232,362.0,182.13576337320848,175.25884312371016,117.0,63.0
11502.044,99.00990099009901,54.0,0.12980769230769232,362.0,182.39736691701722,-128.72621360226796,115.0,61.0
11502.65,103.44827586206897,54.0,0.13043478260869565,360.0,164.92081797667987,772.0677033361235,116.0,62.0
11503.23,103.09278350515464,54.0,0.13043478260869565,360.0,163.65622510889727,-162.3507794841825,120.0,66.0
11503.812,103.44827586206897,56.0,0.13526570048309178,358.0,152.0366926261471,-213.94042375464082,122.0,66.0
11504.392,102.04081632653062,56.0,0.13592233009708737,356.0,155.51973439677442,186.527722733616,121.0,65.0
11504.98,101.35135135135135,56.0,0.13526570048309178,358.0,155.82200431432307,-1680.3394867943994,115.0,59.0
11505.572,99.66777408637874,56.0,0.13526570048309178,358.0,156.6977829952811,-361.5621061301425,124.0,68.0
11506.173999999999,98.6842105263158,56.0,0.13658536585365855,354.0,149.11893603927228,1288.7375157461317,126.0,70.0
11506.782,100.0,56.0,0.13658536585365855,354.0,154.07690464090612,115.89096991805508,126.0,70.0
11507.382,100.0,58.0,0.14146341463414633,352.0,165.13437393565692,1010.0773519529492,127.0,69.0
11507.982,99.33774834437087,,,,166.70555768045693,177.23074119259456,124.0,
11508.586,102.04081632653062,58.0,0.14146341463414633,352.0,165.3672040611495,-430.55295703832735,124.0,66.0
11509.173999999999,102.04081632653062,58.0,0.14146341463414633,352.0,144.07256384359758,-128.10140676261656,127.0,69.0
11509.761999999999,101.35135135135135,58.0,0.1407766990291262,354.0,135.84376498467645,101.38347342686393,129.0,71.0
11510.354,101.01010101010101,,,,139.7452871953846,-512.1903535401591,124.0,
11510.948,101.69491525423729,,,,140.93581578840337,1779.2080139947439,120.0,
11511.537999999999,103.80622837370242,,,,133.16484236315011,-119.43030398200577,125.0,
11512.116,102.38907849829351,,,,129.13476638401212,225.40523126963274,123.0,
11512.702,103.80622837370242,,,,132.2975024103606,48.57311054457337,122.0,
11513.279999999999,103.80622837370242,,,,132.94975123067877,26.69439178850416,121.0,
11513.858,104.89510489510491,,,,149.41433400135855,33.98643358765665,120.0,
11514.43,102.38907849829351,,,,134.40457223578966,37.97391717782439,116.0,
11515.016,104.52961672473869,58.0,0.14009661835748793,356.0,146.64300054816925,21.82369625961345,113.0,55.0
11515.59,105.63380281690142,58.0,0.14009661835748793,356.0,160.31736592697763,43.87866183015797,112.0,54.0
11516.158,103.80622837370242,58.0,0.13942307692307693,358.0,153.2545530183939,33.049300473350726,112.0,54.0
11517.297999999999,104.89510489510491,,,,149.58457791785327,31.617099938397093,111.0,
11518.426,103.44827586206897,,,,137.15421718340704,131.48093294425416,110.0,
11519.006,101.35135135135135,,,,134.8763054263634,95.12002953054663,108.0,
11519.598,104.52961672473869,,,,,,,
11520.171999999999,101.69491525423729,56.0,0.13526570048309178,358.0,138.61111859491206,62.522268340730236,109.0,53.0
11520.761999999999,102.04081632653062,56.0,0.1346153846153846,360.0,142.42609608063367,439.8736734176573,112.0,56.0
11521.35,101.01010101010101,56.0,0.1346153846153846,360.0,133.54638238031936,151.21108598377654,115.0,59.0
11521.944,102.04081632653062,,,,130.7476201429672,75.81580871795066,117.0,
11522.532,101.69491525423729,54.0,0.12980769230769232,362.0,138.73963616746772,48.00223229252818,115.0,61.0
11523.122,101.69491525423729,54.0,0.1291866028708134,364.0,142.0462559587143,150.83527229977636,118.0,64.0
11523.712,101.69491525423729,54.0,0.12980769230769232,362.0,144.2916325444322,71.85535888991053,117.0,63.0
11524.302,100.33444816053512,54.0,0.12980769230769232,362.0,145.59640221700505,76.04666806174231,118.0,64.0
11524.9,99.00990099009901,54.0,0.12980769230769232,362.0,153.63394131500235,156.64086217888268,115.0,61.0
11525.506,97.40259740259741,54.0,0.12857142857142856,366.0,159.07051741344148,105.37249548503866,112.0,58.0
11526.122,95.84664536741214,54.0,0.12796208530805686,368.0,,,,
11526.748,98.36065573770492,54.0,0.1291866028708134,364.0,158.0740852876536,-229.84777019511645,109.0,55.0
11527.358,98.36065573770492,54.0,0.12980769230769232,362.0,,,,
11527.967999999999,100.0,54.0,0.13636363636363635,342.0,144.98264601380174,121.28850005028498,109.0,55.0
11528.568,101.01010101010101,54.0,0.13636363636363635,342.0,151.1117320261927,-1216.96657864418,114.0,60.0
11529.162,98.6842105263158,,,,,,,
11529.769999999999,98.6842105263158,52.0,0.13131313131313133,344.0,141.10100322011837,259.393185576284,105.0,53.0
11530.377999999999,98.6842105263158,52.0,0.1319796954314721,342.0,141.64398938996064,453.8629225972048,108.0,56.0
11530.985999999999,99.33774834437087,52.0,0.1319796954314721,342.0,145.94649872363115,11578.236666547024,108.0,56.0
11531.59,100.0,52.0,0.1319796954314721,342.0,141.03369751490914,-1447.6145537075718,113.0,61.0
11532.189999999999,99.66777408637874,52.0,0.1319796954314721,342.0,,,,
11532.792,101.69491525423729,52.0,0.12037037037037036,380.0,138.72156641582885,7454.631371173231,111.0,59.0
11533.382,101.35135135135135,52.0,0.12037037037037036,380.0,145.01637274269925,202.31839473412688,114.0,62.0
11533.974,100.33444816053512,52.0,0.12037037037037036,380.0,152.01688469648175,262.6765606625198,115.0,63.0
11534.572,100.67114093959732,52.0,0.12037037037037036,380.0,155.86987656627332,313.51898221979474,116.0,64.0
11535.168,101.69491525423729,52.0,0.12037037037037036,380.0,151.41965136281607,-426.9685857860523,117.0,65.0
11535.758,100.33444816053512,52.0,0.12093023255813953,378.0,,,,
11536.356,100.0,52.0,0.11981566820276497,382.0,148.9730293603884,1427.629385608266,118.0,66.0
11536.956,100.0,52.0,0.11981566820276497,382.0,146.73735734194418,-824.6137203224499,114.0,62.0
11537.555999999999,100.67114093959732,54.0,0.12442396313364056,380.0,143.82341273391597,316.9637604052767,113.0,59.0
11538.152,100.67114093959732,54.0,0.1232876712328767,384.0,147.80855530757265,334.30353594678604,115.0,61.0
11538.748,99.00990099009901,54.0,0.12796208530805686,368.0,,,,
11539.354,99.66777408637874,56.0,0.1320754716981132,368.0,148.5444876630524,-392.10719022634873,117.0,61.0
11539.956,100.67114093959732,56.0,0.13145539906103287,370.0,158.02886035030753,236.6799643380323,115.0,59.0
11540.552,100.0,56.0,0.12962962962962962,376.0,,,,
11541.152,98.6842105263158,56.0,0.12727272727272726,384.0,159.14679752679695,-115.96759805871817,115.0,59.0
11541.76,100.67114093959732,54.0,0.12217194570135746,388.0,166.04983233742234,94.6835580642393,115.0,61.0
11542.356,99.33774834437087,54.0,0.12162162162162163,390.0,,,,
11542.96,100.33444816053512,54.0,0.12162162162162163,390.0,178.11479149933822,-172.71101782172806,117.0,63.0
11543.557999999999,97.0873786407767,54.0,0.12162162162162163,390.0,175.90522153147668,218.99409617981212,121.0,67.0
11544.176,97.7198697068404,54.0,0.12162162162162163,390.0,167.96349331865673,-63.69309456215807,122.0,68.0
11544.789999999999,98.03921568627452,54.0,0.12162162162162163,390.0,,,,
11545.402,101.35135135135135,,,,164.03117805501722,120.18035992708587,124.0,
11545.993999999999,102.04081632653062,,,,,,,
11546.582,101.69491525423729,54.0,0.12162162162162163,390.0,184.03673592816648,-264.565568723025,123.0,69.0
11547.171999999999,105.26315789473685,54.0,0.12,396.0,143.8410680534814,-35.892368628430944,126.0,72.0
11547.742,103.80622837370242,54.0,0.1232876712328767,384.0,132.60429805483707,130.7284845432138,116.0,62.0
11548.32,99.66777408637874,54.0,0.12272727272727273,386.0,137.59086979423114,-29.63150462766179,112.0,58.0
11548.921999999999,101.01010101010101,54.0,0.12272727272727273,386.0,138.98748239985997,-203.69006532955308,113.0,59.0
11549.516,98.6842105263158,54.0,0.12385321100917432,382.0,,,,
11550.124,98.6842105263158,56.0,0.12844036697247707,380.0,127.97419393869167,-784.7542502309436,109.0,53.0
11550.732,97.7198697068404,56.0,0.12962962962962962,376.0,128.15264646713644,118.10481757808184,109.0,53.0
11551.346,98.36065573770492,56.0,0.12962962962962962,376.0,138.31447277766364,-50.505615073196616,108.0,52.0
11551.956,99.00990099009901,58.0,0.1336405529953917,376.0,124.88862679251616,74.74598088064377,108.0,50.0
11552.562,101.35135135135135,,,,137.51199808841437,91.94579585585088,107.0,
11553.153999999999,98.03921568627452,58.0,0.1336405529953917,376.0,139.6465251535699,-393.72037797536706,121.0,63.0
11553.766,99.00990099009901,,,,118.16508625418203,27.681127385533344,136.0,
11554.372,99.33774834437087,58.0,0.1336405529953917,376.0,139.71599533344138,-2099.409290305075,,
11554.975999999999,95.84664536741214,56.0,0.12903225806451613,378.0,146.08792584194666,1131.2523448403504,95.0,39.0
11555.601999999999,97.40259740259741,58.0,0.13425925925925927,374.0,149.544616513051,-88.91260530885279,89.0,31.0
11556.217999999999,97.0873786407767,58.0,0.13425925925925927,374.0,127.43980374880474,-66.6740702478073,92.0,34.0
11556.836,96.46302250803859,,,,124.73024969025457,309.72616017347644,105.0,
11557.457999999999,98.36065573770492,58.0,0.1336405529953917,376.0,127.23613420853148,-545.3860870912023,103.0,45.0
11558.068,100.33444816053512,58.0,0.13425925925925927,374.0,131.76907729202154,-49.83489460269853,144.0,86.0
11558.666,103.09278350515464,58.0,0.12719298245614036,398.0,121.963919022116,-344.1195930711457,107.0,49.0
11559.248,98.36065573770492,58.0,0.12719298245614036,398.0,120.46433560044798,149.83241024787026,103.0,45.0
11559.858,97.40259740259741,58.0,0.1277533039647577,396.0,117.45271548862056,-61.78045722402737,105.0,47.0
11560.474,97.7198697068404,,,,110.54757326091556,76.5533810628131,117.0,
11561.088,100.67114093959732,,,,126.97436017782007,77.56479945925209,112.0,
11561.684,100.33444816053512,,,,128.20866439552634,-79.47238472462689,128.0,
11562.282,95.84664536741214,,,,114.48877781994909,300.1836129247212,125.0,
11562.908,93.75,74.0,0.16228070175438597,382.0,118.21589256486885,81.16151196469383,119.0,45.0
11563.547999999999,93.45794392523364,74.0,0.16228070175438597,382.0,122.88324705177925,-82.55822504564755,104.0,30.0
11564.189999999999,92.87925696594426,76.0,0.16740088105726872,378.0,115.27019488691042,-235.0361369400434,102.0,26.0
11564.836,90.9090909090909,76.0,0.16740088105726872,378.0,117.14926497232385,545.4372553765041,123.0,47.0
11566.173999999999,90.36144578313252,76.0,0.18627450980392157,332.0,122.66817301886309,17869.55357048339,124.0,48.0
11567.521999999999,89.82035928143712,74.0,0.18137254901960784,334.0,123.66188957476342,-1750.0221989006131,104.0,30.0
11568.867999999999,89.28571428571428,74.0,0.18137254901960784,334.0,123.42660676627725,-457.1980459557077,103.0,29.0
11569.539999999999,91.46341463414633,76.0,0.18536585365853658,334.0,124.95014698714772,-819.4115665746136,99.0,23.0
11570.196,91.74311926605505,58.0,0.14146341463414633,352.0,,,,
11570.85,92.3076923076923,58.0,0.14215686274509803,350.0,128.24341424987526,1449.432814155253,98.0,40.0
11571.5,93.16770186335404,56.0,0.13658536585365855,354.0,130.92045954711065,-6166.950936837309,124.0,68.0
11572.144,93.75,56.0,0.13658536585365855,354.0,,,,
11572.784,94.6372239747634,56.0,0.13725490196078433,352.0,,,,
11573.418,94.33962264150944,56.0,0.13725490196078433,352.0,,,,
11574.054,95.54140127388536,56.0,0.13725490196078433,352.0,135.88791033292347,441.5434105104258,125.0,69.0
11574.681999999999,95.23809523809524,54.0,0.1323529411764706,354.0,,,,
11575.312,95.84664536741214,54.0,0.13170731707317074,356.0,140.40277265657537,1090.526163732319,128.0,74.0
11575.938,96.7741935483871,54.0,0.1323529411764706,354.0,142.87174821844076,893.7755324221946,126.0,72.0
11576.557999999999,95.84664536741214,54.0,0.1323529411764706,354.0,142.1194586114152,1265.2579979313787,103.0,49.0
11577.184,95.84664536741214,54.0,0.13170731707317074,356.0,143.72978251642397,139.52496620443574,112.0,58.0
11577.81,97.40259740259741,54.0,0.13170731707317074,356.0,147.4820776300456,848.1046924448399,117.0,63.0
11578.426,99.00990099009901,54.0,0.13170731707317074,356.0,146.996058392168,-166.23490034324618,120.0,66.0
11579.032,97.40259740259741,54.0,0.13170731707317074,356.0,130.75207963808643,-51.22400019464723,119.0,65.0
11579.648,96.7741935483871,54.0,0.1323529411764706,354.0,105.13027349632043,-907.7664213462832,118.0,64.0
11580.268,97.40259740259741,54.0,0.1323529411764706,354.0,,,,
11580.884,98.6842105263158,54.0,0.1323529411764706,354.0,,,,
11581.492,98.03921568627452,54.0,0.1323529411764706,354.0,99.44773765839392,-144.93762952027714,122.0,68.0
11582.104,98.6842105263158,54.0,0.1323529411764706,354.0,,,,
11582.712,96.7741935483871,54.0,0.1323529411764706,354.0,,,,
11583.332,93.45794392523364,54.0,0.1330049261083744,352.0,,,,
11583.974,95.54140127388536,54.0,0.1330049261083744,352.0,,,,
11584.601999999999,95.54140127388536,54.0,0.1330049261083744,352.0,,,,
11585.23,98.03921568627452,54.0,0.1323529411764706,354.0,,,,
11585.841999999999,95.84664536741214,56.0,0.13592233009708737,356.0,92.46589623661488,83.06752011096185,114.0,58.0
11586.467999999999,97.40259740259741,56.0,0.13658536585365855,354.0,91.486439342863,1223.324510383614,109.0,53.0
11587.083999999999,96.15384615384616,56.0,0.13725490196078433,352.0,90.75197241617738,-64253.05131627443,107.0,51.0
11587.707999999999,99.00990099009901,56.0,0.1414141414141414,340.0,91.5200818594426,-74.40171345780914,108.0,52.0
11588.314,98.6842105263158,58.0,0.14215686274509803,350.0,72.6246912799062,-72.14685929317456,109.0,51.0
11588.921999999999,100.33444816053512,58.0,0.14146341463414633,352.0,76.09286528755091,42.40324742696596,110.0,52.0
11589.519999999999,100.33444816053512,58.0,0.1407766990291262,354.0,84.5012669399635,-55.698945085560894,109.0,51.0
11590.117999999999,96.46302250803859,58.0,0.14215686274509803,350.0,,,,
11590.74,99.33774834437087,,,,62.09344666761937,-247.6245357954538,115.0,
11591.344,98.6842105263158,58.0,0.14356435643564355,346.0,56.87279735685138,-34.48145863962294,113.0,55.0
11591.952,96.15384615384616,58.0,0.14215686274509803,350.0,55.19775676626701,251.7312294919592,105.0,47.0
11592.576,98.03921568627452,58.0,0.14215686274509803,350.0,64.8033669669077,-58.237029255436624,125.0,67.0
11593.188,96.46302250803859,56.0,0.13725490196078433,352.0,59.48081541202889,168.1619465280717,126.0,70.0
11593.81,98.6842105263158,56.0,0.13725490196078433,352.0,69.22100004603753,23.000573536495242,126.0,70.0
11594.418,95.84664536741214,56.0,0.13658536585365855,354.0,81.5006001761975,57.22764842408476,124.0,68.0
11595.044,97.7198697068404,,,,102.82803496225671,65.49639723650473,116.0,
11595.658,95.23809523809524,58.0,0.14356435643564355,346.0,121.835948330609,73.56907730017642,118.0,60.0
11596.287999999999,97.40259740259741,58.0,0.14427860696517414,344.0,134.68434733862992,176.3557002720367,115.0,57.0
11596.903999999999,95.54140127388536,58.0,0.13744075829383887,364.0,146.82527565435942,163.06492213864763,114.0,56.0
11597.532,99.00990099009901,60.0,0.14285714285714285,360.0,128.76420095507638,-102.92211532967664,117.0,57.0
11598.137999999999,98.6842105263158,60.0,0.14925373134328357,342.0,113.79292821070032,199.60583094427213,116.0,56.0
11598.746,100.33444816053512,62.0,0.15422885572139303,340.0,126.4344823049344,75.29610137860767,116.0,54.0
11599.344,100.0,,,,132.02625842303422,-76.37252648126278,117.0,
11599.944,101.69491525423729,62.0,0.14622641509433962,362.0,139.9007286998138,-60.8005329718388,118.0,56.0
11600.534,101.01010101010101,62.0,0.15346534653465346,342.0,125.55014471779748,-28.53268104388808,118.0,56.0
11601.127999999999,103.44827586206897,,,,131.4371183971457,-44.013363556911486,119.0,
11601.707999999999,105.26315789473685,62.0,0.15196078431372548,346.0,136.2411480728283,-77.04578732648099,120.0,58.0
11602.278,106.0070671378092,60.0,0.14705882352941177,348.0,128.46881108324538,-71.64780438560592,119.0,59.0
11602.844,102.73972602739727,60.0,0.1477832512315271,346.0,131.4026921531113,-258.70270032746095,120.0,60.0
11603.428,105.63380281690142,,,,142.39103311206375,-63.16654885834926,117.0,
11604.555999999999,106.38297872340426,58.0,0.14356435643564355,346.0,189.22081298726036,103.82492393413686,116.0,58.0
11605.119999999999,106.0070671378092,,,,187.96877472371222,-169.81705601224272,112.0,
11605.686,105.63380281690142,56.0,0.13793103448275862,350.0,192.30942018129173,93.33317886091527,107.0,51.0
11606.253999999999,104.16666666666667,,,,185.28770993757115,3509.4382447081316,111.0,
11607.39,105.63380281690142,,,,189.25087415146493,-84.79411756841355,106.0,
11607.957999999999,104.52961672473869,,,,201.21106766531813,637.090333989983,91.0,
11608.532,101.69491525423729,,,,,,,
11609.122,105.63380281690142,,,,210.65132158691617,-82.82800826318729,99.0,
11609.689999999999,105.26315789473685,,,,197.42871953916216,-51.28322838760816,101.0,
