time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9751.725999999999,57.14285714285714,88.0,0.20952380952380953,332.0,16.021691325705397,-37.168013445724455,79.0,-9.0
9752.776,55.248618784530386,,,,16.070106024630284,-38.367808180259075,77.0,
9753.862,56.81818181818181,90.0,0.21428571428571427,330.0,16.161286782302113,-40.00318704800354,77.0,-13.0
9754.918,57.03422053231939,90.0,0.21428571428571427,330.0,16.225804281985038,-39.72290501564796,77.0,-13.0
9755.97,54.94505494505494,90.0,0.2132701421800948,332.0,16.221777788474355,-39.06638382653163,76.0,-14.0
9757.062,56.81818181818181,90.0,0.2132701421800948,332.0,,,,
9758.117999999999,55.65862708719851,88.0,0.20853080568720378,334.0,,,,
9759.196,54.54545454545454,90.0,0.21226415094339623,334.0,16.133327389028768,-37.193378980863336,77.0,-13.0
9760.295999999998,56.92599620493358,90.0,0.21226415094339623,334.0,16.372635728839285,-38.57205133996897,77.0,-13.0
9761.349999999999,53.76344086021505,90.0,0.21226415094339623,334.0,16.504444050356227,-39.3260696512262,77.0,-13.0
9762.465999999999,56.497175141242934,90.0,0.2112676056338028,336.0,16.507318536002483,-41.23342337572837,77.0,-13.0
9763.527999999998,55.55555555555555,90.0,0.21226415094339623,334.0,16.449646138124116,-40.11754098246275,78.0,-12.0
9764.608,53.956834532374096,90.0,0.2112676056338028,336.0,16.419031390043855,-40.23040599023399,80.0,-10.0
9765.72,56.92599620493358,90.0,0.2112676056338028,336.0,16.40437274248035,-40.5063462161549,80.0,-10.0
9766.774,53.956834532374096,90.0,0.2112676056338028,336.0,16.415979061421925,-41.108587137116444,80.0,-10.0
9767.885999999999,56.92599620493358,90.0,0.2102803738317757,338.0,16.417132949028087,-43.08996016607819,79.0,-11.0
9768.939999999999,55.248618784530386,90.0,0.2102803738317757,338.0,,,,
9770.026,55.147058823529406,90.0,0.2102803738317757,338.0,16.160764018092298,-40.35096097899683,80.0,-10.0
9771.114,55.35055350553505,90.0,0.2102803738317757,338.0,15.983792012053005,-37.73054459871542,81.0,-9.0
9772.197999999999,54.64480874316939,90.0,0.2102803738317757,338.0,15.910108245890491,-35.10343254665362,82.0,-8.0
9773.295999999998,57.25190839694656,90.0,0.2102803738317757,338.0,15.512082950063856,-32.69780015059929,84.0,-6.0
9774.344,54.05405405405405,90.0,0.2102803738317757,338.0,15.39294618479914,-30.319712343548776,83.0,-7.0
9775.454,55.865921787709496,90.0,0.2102803738317757,338.0,15.506613498155584,-28.1939851527154,75.0,-15.0
9776.527999999998,55.248618784530386,90.0,0.2102803738317757,338.0,15.551090876563386,-25.419373248818943,74.0,-16.0
9777.614,53.28596802841919,90.0,0.2102803738317757,338.0,15.533160415078404,-24.69423970478156,84.0,-6.0
9778.74,55.865921787709496,90.0,0.2102803738317757,338.0,,,,
9779.813999999998,56.39097744360902,90.0,0.2102803738317757,338.0,,,,
9780.877999999999,55.762081784386616,90.0,0.2102803738317757,338.0,15.446899673972215,-24.848060913644932,75.0,-15.0
9781.954,57.25190839694656,90.0,0.2112676056338028,336.0,15.326963686031707,-25.213106367376636,83.0,-7.0
9783.001999999999,57.58157389635316,90.0,0.2102803738317757,338.0,15.1134039929944,-25.677013430609893,83.0,-7.0
9784.044,55.865921787709496,90.0,0.2102803738317757,338.0,15.165497181324579,-26.989392263935343,80.0,-10.0
9785.117999999999,54.94505494505494,90.0,0.2102803738317757,338.0,14.847209415091521,-27.541349296212893,81.0,-9.0
9786.21,57.915057915057915,92.0,0.21495327102803738,336.0,14.221101706260711,-27.03317855626456,79.0,-13.0
9787.246,56.17977528089887,92.0,0.21495327102803738,336.0,13.971748938345794,-25.035345179354735,82.0,-10.0
9788.313999999998,55.97014925373134,92.0,0.215962441314554,334.0,,,,
9789.385999999999,57.69230769230769,92.0,0.215962441314554,334.0,,,,
9790.426,54.74452554744525,,,,14.16890873831305,-23.257769050986287,82.0,
9791.521999999999,56.28517823639775,92.0,0.21495327102803738,336.0,14.510394771424519,-22.13447378071432,81.0,-11.0
9792.588,54.74452554744525,92.0,0.21495327102803738,336.0,,,,
9793.684,56.28517823639775,,,,,,,
9794.75,54.15162454873646,92.0,0.21495327102803738,336.0,14.330034871246664,-20.190462846403182,84.0,-8.0
9795.858,55.865921787709496,92.0,0.21495327102803738,336.0,14.583504705078967,-19.546345367010645,84.0,-8.0
9796.931999999999,54.347826086956516,92.0,0.21495327102803738,336.0,14.711038705297984,-19.099618250925083,86.0,-6.0
9798.036,56.074766355140184,,,,,,,
9799.106,53.85996409335726,92.0,0.21495327102803738,336.0,,,,
9800.22,55.97014925373134,92.0,0.21395348837209302,338.0,,,,
9801.292,56.92599620493358,,,,15.032884327245766,-19.309485249523547,87.0,
9802.346,54.15162454873646,92.0,0.21395348837209302,338.0,15.544775432288805,-20.447975968562712,89.0,-3.0
9803.454,58.13953488372093,92.0,0.21495327102803738,336.0,15.65647342681089,-22.5595077138546,88.0,-4.0
9804.485999999999,56.60377358490566,92.0,0.21395348837209302,338.0,15.439403650597736,-23.76831413602777,90.0,-2.0
9805.545999999998,57.80346820809248,92.0,0.21395348837209302,338.0,15.125704587327476,-25.05502949512739,91.0,-1.0
9806.583999999999,57.47126436781609,92.0,0.21495327102803738,336.0,15.22155239769782,-27.80568498999492,90.0,-2.0
9807.627999999999,56.92599620493358,92.0,0.21395348837209302,338.0,,,,
9808.681999999999,58.13953488372093,92.0,0.21395348837209302,338.0,,,,
9809.714,57.80346820809248,92.0,0.21395348837209302,338.0,14.931106208438392,-28.11151608605828,90.0,-2.0
9810.751999999999,57.47126436781609,92.0,0.21395348837209302,338.0,15.008129405843281,-28.781051799870763,90.0,-2.0
9811.795999999998,55.865921787709496,92.0,0.21395348837209302,338.0,14.871080077480217,-28.9215748584556,89.0,-3.0
9812.869999999999,58.47953216374269,92.0,0.21395348837209302,338.0,,,,
9813.895999999999,54.05405405405405,92.0,0.21395348837209302,338.0,14.65191767722098,-29.624743128365274,89.0,-3.0
9815.006,55.762081784386616,94.0,0.2186046511627907,336.0,14.584743205279498,-30.6335559427717,88.0,-6.0
9816.081999999999,56.17977528089887,94.0,0.2186046511627907,336.0,14.455117745403353,-31.281215583328283,88.0,-6.0
9817.15,58.36575875486381,,,,,,,
9818.178,56.17977528089887,94.0,0.2186046511627907,336.0,,,,
9819.246,56.71077504725898,,,,,,,
9820.304,56.60377358490566,94.0,0.2186046511627907,336.0,,,,
9821.364,58.13953488372093,94.0,0.21962616822429906,334.0,,,,
9822.395999999999,57.36137667304015,94.0,0.22065727699530516,332.0,,,,
9823.442,56.81818181818181,94.0,0.22274881516587677,328.0,,,,
9824.498,57.915057915057915,92.0,0.21800947867298578,330.0,,,,
9825.534,57.915057915057915,92.0,0.21800947867298578,330.0,14.187332522159256,-30.989292146943,88.0,-4.0
9826.57,56.39097744360902,92.0,0.21800947867298578,330.0,14.159759502158318,-30.73852804708749,88.0,-4.0
9827.634,57.14285714285714,92.0,0.21904761904761905,328.0,14.28181289642841,-31.905968997073824,89.0,-3.0
9828.684,54.94505494505494,92.0,0.21904761904761905,328.0,14.28855846398033,-32.34963513020551,87.0,-5.0
9829.776,56.81818181818181,92.0,0.21800947867298578,330.0,14.296264964773954,-32.9882817124044,87.0,-5.0
9830.831999999999,53.76344086021505,92.0,0.2169811320754717,332.0,14.326479515328165,-32.80066825325144,88.0,-4.0
9831.947999999999,55.452865064695004,92.0,0.2169811320754717,332.0,14.335029930432036,-33.41777691026386,88.0,-4.0
9833.029999999999,54.15162454873646,92.0,0.21800947867298578,330.0,14.357417268781775,-32.73828101992523,89.0,-3.0
9834.137999999999,56.60377358490566,92.0,0.2169811320754717,332.0,14.477084607369363,-31.407687863479826,88.0,-4.0
9835.197999999999,56.074766355140184,92.0,0.21800947867298578,330.0,14.505149427452189,-30.908214268928482,88.0,-4.0
9836.268,53.57142857142857,92.0,0.2119815668202765,342.0,14.49603691348016,-29.49465012795855,87.0,-5.0
9837.387999999999,55.55555555555555,92.0,0.21100917431192662,344.0,14.502391229815396,-29.122345604484103,89.0,-3.0
9838.467999999999,53.57142857142857,92.0,0.2100456621004566,346.0,14.782132372846878,-28.599528841433607,91.0,-1.0
9839.588,56.17977528089887,92.0,0.20909090909090908,348.0,15.01387818969372,-28.29291290464938,90.0,-2.0
9840.655999999999,54.54545454545454,92.0,0.2100456621004566,346.0,,,,
9841.756,55.55555555555555,,,,14.90333805524591,-27.48376248467005,91.0,
9842.836,54.94505494505494,,,,14.859109462514592,-26.99546131319857,89.0,
9843.928,55.65862708719851,,,,14.83132696958161,-27.29423251215102,90.0,
9845.006,55.65862708719851,94.0,0.21559633027522937,342.0,14.95867916286586,-27.372360911856255,91.0,-3.0
9846.083999999999,52.91005291005291,94.0,0.2175925925925926,338.0,14.95826522925011,-28.24064637540187,91.0,-3.0
9847.217999999999,54.94505494505494,,,,,,,
9848.31,55.147058823529406,94.0,0.2186046511627907,336.0,,,,
9849.398,55.248618784530386,94.0,0.2175925925925926,338.0,,,,
9850.483999999999,54.64480874316939,,,,,,,
9851.581999999999,56.497175141242934,94.0,0.2186046511627907,336.0,,,,
9852.643999999998,53.956834532374096,94.0,0.2186046511627907,336.0,15.008101182312833,-27.996614448217414,89.0,-5.0
9853.756,55.865921787709496,,,,,,,
9854.83,52.81690140845071,94.0,0.2175925925925926,338.0,14.697517383276036,-27.562894466207002,89.0,-5.0
9855.965999999999,54.347826086956516,94.0,0.2175925925925926,338.0,14.512516810921717,-27.4947166614021,90.0,-4.0
9857.07,54.15162454873646,94.0,0.2175925925925926,338.0,14.626756657449146,-27.97314217272323,90.0,-4.0
9858.178,54.05405405405405,94.0,0.21658986175115208,340.0,14.611260154913946,-28.523828200121937,91.0,-3.0
9859.287999999999,52.53940455341507,94.0,0.21658986175115208,340.0,14.598681947016104,-28.772410693175306,92.0,-2.0
9860.429999999998,54.84460694698354,94.0,0.2175925925925926,338.0,14.637388291039823,-28.760012471746318,92.0,-2.0
9861.524,54.84460694698354,94.0,0.21658986175115208,340.0,14.688798320360325,-29.207754921584968,91.0,-3.0
9862.617999999999,52.53940455341507,94.0,0.21559633027522937,342.0,14.559221439164066,-29.593648399206703,92.0,-2.0
9863.759999999998,55.452865064695004,94.0,0.21559633027522937,342.0,14.538973512979458,-29.905307527397007,91.0,-3.0
9864.841999999999,54.54545454545454,94.0,0.21559633027522937,342.0,,,,
9865.942,52.631578947368425,94.0,0.21559633027522937,342.0,14.528397072220642,-30.1288468158289,91.0,-3.0
9867.081999999999,55.147058823529406,94.0,0.21559633027522937,342.0,14.45447356460835,-29.743918565566887,92.0,-2.0
9868.17,55.762081784386616,94.0,0.21559633027522937,342.0,14.479784793299944,-29.341800369818518,92.0,-2.0
9869.246,53.475935828877,94.0,0.2146118721461187,344.0,14.575235445432092,-29.69967144905918,91.0,-3.0
9870.367999999999,55.04587155963302,94.0,0.21559633027522937,342.0,14.492388609027488,-29.87610247962149,91.0,-3.0
9871.457999999999,55.762081784386616,94.0,0.21559633027522937,342.0,14.43772787167423,-29.49180343229356,93.0,-1.0
9872.534,54.44646098003629,94.0,0.2146118721461187,344.0,14.546089180650005,-29.33950602570107,92.0,-2.0
9873.635999999999,52.91005291005291,94.0,0.2146118721461187,344.0,14.552278211788709,-29.686087484310793,93.0,-1.0
9874.769999999999,54.74452554744525,94.0,0.2146118721461187,344.0,14.585658813643668,-29.735662823797423,92.0,-2.0
9875.866,53.66726296958855,94.0,0.2146118721461187,344.0,14.70279516116938,-29.87756820575011,90.0,-4.0
9876.983999999999,54.15162454873646,94.0,0.2146118721461187,344.0,14.868172110363778,-31.055831675617306,89.0,-5.0
9878.091999999999,52.447552447552454,94.0,0.2146118721461187,344.0,14.811946485453507,-31.140866141668578,89.0,-5.0
9879.235999999999,54.94505494505494,94.0,0.2146118721461187,344.0,14.883298697047096,-31.45752433112558,89.0,-5.0
9880.328,52.173913043478265,96.0,0.2191780821917808,342.0,15.0288147499394,-32.1687652989962,88.0,-8.0
9881.478,53.956834532374096,96.0,0.2191780821917808,342.0,14.965140620302464,-32.73820078500194,88.0,-8.0
9882.59,55.55555555555555,94.0,0.2146118721461187,344.0,15.013286027398625,-33.08361243945623,89.0,-5.0
9883.67,54.24954792043399,94.0,0.2146118721461187,344.0,15.042962587751122,-33.58651838152446,88.0,-6.0
9884.776,52.35602094240838,94.0,0.21363636363636362,346.0,15.074097716472902,-34.108734697568565,90.0,-4.0
9885.921999999999,54.84460694698354,94.0,0.21363636363636362,346.0,14.986357286176684,-34.81052752344286,90.0,-4.0
9887.016,55.248618784530386,94.0,0.21363636363636362,346.0,15.018689112871254,-35.641926675081635,90.0,-4.0
9888.101999999999,52.81690140845071,94.0,0.21363636363636362,346.0,15.005607624916856,-36.62972701422156,89.0,-5.0
9889.238,54.44646098003629,94.0,0.21363636363636362,346.0,14.834216932562995,-36.521700983727975,90.0,-4.0
9890.34,55.762081784386616,94.0,0.21363636363636362,346.0,14.902164456958324,-37.25193425072911,90.0,-4.0
9891.416,54.64480874316939,96.0,0.2171945701357466,346.0,14.994897240043052,-37.89788956156424,90.0,-6.0
9892.514,54.05405405405405,96.0,0.2171945701357466,346.0,15.014536126972676,-38.08028643408161,91.0,-5.0
9893.624,55.865921787709496,96.0,0.2171945701357466,346.0,15.10202031999361,-39.052357831812536,91.0,-5.0
9894.697999999999,53.0035335689046,96.0,0.2171945701357466,346.0,14.862988736129461,-38.204707912497994,93.0,-3.0
9895.83,54.15162454873646,96.0,0.2171945701357466,346.0,14.881554205764967,-37.74183603490869,94.0,-2.0
9896.938,52.91005291005291,96.0,0.2171945701357466,346.0,14.85882021131808,-38.11434820085155,94.0,-2.0
9898.072,55.97014925373134,96.0,0.21818181818181817,344.0,,,,
9899.143999999998,53.956834532374096,96.0,0.2171945701357466,346.0,,,,
9900.256,53.85996409335726,96.0,0.2171945701357466,346.0,14.930524483729629,-38.51487141749865,94.0,-2.0
9901.369999999999,55.97014925373134,96.0,0.21818181818181817,344.0,14.862854973700406,-37.074853420637744,95.0,-1.0
9902.442,56.39097744360902,94.0,0.21363636363636362,346.0,14.742917545477878,-36.014755382233155,94.0,0.0
9903.506,55.147058823529406,94.0,0.21363636363636362,346.0,14.652232299687672,-35.784498968526165,93.0,-1.0
9904.594,55.147058823529406,94.0,0.2146118721461187,344.0,,,,
9905.681999999999,56.497175141242934,94.0,0.2146118721461187,344.0,14.42153029234023,-35.16214881391181,94.0,0.0
9906.743999999999,54.44646098003629,94.0,0.2146118721461187,344.0,14.506780884813633,-35.30025701666714,93.0,-1.0
9907.846,54.347826086956516,94.0,0.21559633027522937,342.0,14.461974166500518,-36.02256870380354,93.0,-1.0
9908.949999999999,55.248618784530386,94.0,0.21559633027522937,342.0,14.328238632827619,-35.32728250292102,94.0,0.0
9910.036,55.04587155963302,94.0,0.21559633027522937,342.0,14.205407028187068,-35.32022432910625,95.0,1.0
9911.125999999998,53.956834532374096,94.0,0.21559633027522937,342.0,14.12358370647959,-36.313707647307524,95.0,1.0
9912.238,51.724137931034484,94.0,0.21559633027522937,342.0,14.04912188888309,-36.7043444602943,95.0,1.0
9913.398,54.94505494505494,94.0,0.21559633027522937,342.0,13.966849667541132,-36.866911575975976,95.0,1.0
9914.49,51.99306759098787,94.0,0.21559633027522937,342.0,13.933473675132571,-36.89322460699931,95.0,1.0
9915.643999999998,53.66726296958855,94.0,0.21559633027522937,342.0,13.90716644307282,-36.82746069650819,95.0,1.0
9916.761999999999,52.447552447552454,94.0,0.21559633027522937,342.0,13.894725783600766,-36.82942691288232,95.0,1.0
9917.905999999999,54.347826086956516,94.0,0.21658986175115208,340.0,13.866967449733647,-36.97633486552898,94.0,0.0
9919.009999999998,54.24954792043399,94.0,0.21658986175115208,340.0,13.859347976429053,-36.60388829130988,94.0,0.0
9920.116,52.631578947368425,94.0,0.21559633027522937,342.0,13.973066131429622,-36.39939330424299,94.0,0.0
9921.256,54.05405405405405,94.0,0.21559633027522937,342.0,13.972615884773232,-36.67531302119468,94.0,0.0
9922.366,55.762081784386616,94.0,0.21559633027522937,342.0,13.99946495576651,-37.239866687844284,94.0,0.0
9923.442,52.35602094240838,94.0,0.21559633027522937,342.0,13.969085752503585,-36.893706970456236,94.0,0.0
9924.588,54.74452554744525,94.0,0.21559633027522937,342.0,14.025137582959104,-37.21762831944921,94.0,0.0
9925.684,55.04587155963302,94.0,0.21559633027522937,342.0,14.021375351998277,-37.05852391201708,95.0,1.0
9926.774,55.865921787709496,94.0,0.21559633027522937,342.0,14.103090051295876,-36.5478936449537,95.0,1.0
9927.848,54.94505494505494,94.0,0.2146118721461187,344.0,14.260441158635558,-36.13074311927308,94.0,0.0
9928.939999999999,53.76344086021505,94.0,0.2146118721461187,344.0,14.217403109927073,-37.123231297676625,95.0,1.0
9930.055999999999,55.762081784386616,94.0,0.2146118721461187,344.0,14.220603596593806,-37.5969874269772,96.0,2.0
9931.132,55.147058823529406,94.0,0.21363636363636362,346.0,14.353251313670444,-37.09507240266609,96.0,2.0
9932.22,53.380782918149464,94.0,0.21363636363636362,346.0,14.405739051651814,-38.16518212738798,96.0,2.0
9933.344,55.865921787709496,94.0,0.21363636363636362,346.0,14.407536037441755,-38.42809717022063,95.0,1.0
9934.418,56.60377358490566,94.0,0.21363636363636362,346.0,14.434219108668056,-37.776019052228634,96.0,2.0
9935.478,53.85996409335726,94.0,0.21266968325791855,348.0,14.540798278452854,-38.51223408247508,96.0,2.0
9936.591999999999,55.762081784386616,94.0,0.21266968325791855,348.0,14.494820766205791,-39.880135265732775,96.0,2.0
9937.668,57.25190839694656,94.0,0.21266968325791855,348.0,14.577228529124659,-39.157592050077305,96.0,2.0
9938.715999999999,52.72407732864675,94.0,0.21266968325791855,348.0,14.635789438221199,-39.08985191742107,95.0,1.0
9939.854,56.17977528089887,94.0,0.21266968325791855,348.0,14.286564497630785,-38.58186583736536,95.0,1.0
9940.921999999999,57.14285714285714,94.0,0.21266968325791855,348.0,14.224533373218916,-37.43396383165054,97.0,3.0
9941.972,53.0035335689046,94.0,0.21266968325791855,348.0,14.313513113104294,-37.4002047300259,97.0,3.0
9943.104,55.248618784530386,94.0,0.21266968325791855,348.0,14.367756076011048,-38.032978833444695,96.0,2.0
9944.189999999999,56.60377358490566,94.0,0.21266968325791855,348.0,14.365964363680874,-38.65884171407533,96.0,2.0
9945.25,55.04587155963302,94.0,0.21266968325791855,348.0,14.326394345204182,-38.8595294473439,96.0,2.0
9946.34,54.54545454545454,94.0,0.21363636363636362,346.0,14.145724791825902,-39.053908259111815,96.0,2.0
9947.439999999999,57.47126436781609,94.0,0.21363636363636362,346.0,14.158914635942269,-38.17167900146946,96.0,2.0
9948.483999999999,57.69230769230769,94.0,0.21363636363636362,346.0,14.43705653524385,-38.75971683339757,95.0,1.0
9949.524,55.762081784386616,94.0,0.21363636363636362,346.0,14.522690715127382,-39.65816566315414,92.0,-2.0
9950.599999999999,54.54545454545454,94.0,0.21363636363636362,346.0,14.448747319782626,-40.1961963926776,91.0,-3.0
9951.699999999999,56.17977528089887,94.0,0.2146118721461187,344.0,14.357974555620121,-40.02300941134519,92.0,-2.0
9952.768,54.24954792043399,94.0,0.21559633027522937,342.0,14.235902196210477,-38.95128605360153,91.0,-3.0
9953.874,56.71077504725898,94.0,0.21559633027522937,342.0,14.2303775862924,-38.10702067198988,91.0,-3.0
9954.931999999999,54.347826086956516,94.0,0.21658986175115208,340.0,14.341724898409447,-37.57685795422316,90.0,-4.0
9956.036,55.55555555555555,94.0,0.21658986175115208,340.0,,,,
9957.116,53.57142857142857,94.0,0.21658986175115208,340.0,14.245622246373568,-37.51343838847014,88.0,-6.0
9958.235999999999,55.65862708719851,94.0,0.2175925925925926,338.0,14.296234289326444,-36.68647094536245,89.0,-5.0
9959.313999999998,55.248618784530386,94.0,0.2175925925925926,338.0,14.147265546939092,-35.076874866699924,90.0,-4.0
9960.4,52.91005291005291,94.0,0.21658986175115208,340.0,14.304643157537587,-34.09766003580147,88.0,-6.0
9961.534,54.74452554744525,94.0,0.21658986175115208,340.0,14.409863298608956,-34.125928613775386,88.0,-6.0
9962.63,54.64480874316939,94.0,0.21658986175115208,340.0,14.466539901120651,-33.89158991214291,90.0,-4.0
9963.728,54.64480874316939,94.0,0.2175925925925926,338.0,14.533936831282903,-34.10522733389698,89.0,-5.0
9964.826,53.85996409335726,92.0,0.2119815668202765,342.0,14.451091940316466,-34.780867498174665,89.0,-3.0
9965.939999999999,56.39097744360902,92.0,0.21296296296296297,340.0,14.514225830818653,-33.96687613840475,90.0,-2.0
9967.003999999999,54.74452554744525,92.0,0.2119815668202765,342.0,14.510938268634874,-32.97864980769829,90.0,-2.0
9968.099999999999,52.91005291005291,94.0,0.21658986175115208,340.0,14.688249265445727,-33.701455485115304,90.0,-4.0
9969.233999999999,55.35055350553505,92.0,0.21296296296296297,340.0,14.612763272657421,-33.48952511595117,91.0,-1.0
9970.318,53.09734513274337,92.0,0.21296296296296297,340.0,14.54733409833469,-33.64498321343998,90.0,-2.0
9971.447999999999,54.15162454873646,92.0,0.21296296296296297,340.0,,,,
9972.555999999999,54.05405405405405,92.0,0.21296296296296297,340.0,14.489972785643308,-33.75606269893661,88.0,-4.0
9973.666,56.497175141242934,92.0,0.21395348837209302,338.0,14.541794603444792,-33.28902094994871,90.0,-2.0
9974.728,55.865921787709496,94.0,0.2186046511627907,336.0,14.615346071275665,-32.43865273910642,90.0,-4.0
9975.802,54.05405405405405,94.0,0.2175925925925926,338.0,14.67500846976126,-33.08458169837921,90.0,-4.0
9976.911999999998,54.05405405405405,94.0,0.2186046511627907,336.0,14.66593840863846,-33.18807974560094,90.0,-4.0
9978.021999999999,52.264808362369344,94.0,0.2175925925925926,338.0,14.684592135505014,-33.00032311200347,89.0,-5.0
9979.17,53.956834532374096,94.0,0.2175925925925926,338.0,14.577207280888143,-33.27513104048789,89.0,-5.0
9980.282,53.28596802841919,94.0,0.2175925925925926,338.0,14.499625155277196,-32.36736758897265,90.0,-4.0
9981.408,54.05405405405405,94.0,0.21658986175115208,340.0,14.668320913995384,-32.139481133057124,91.0,-3.0
9982.518,53.09734513274337,94.0,0.21658986175115208,340.0,14.667795705796339,-32.42384775051491,89.0,-5.0
9983.648,55.248618784530386,94.0,0.21559633027522937,342.0,14.68566265545293,-33.184651724688145,90.0,-4.0
9984.733999999999,55.35055350553505,94.0,0.21559633027522937,342.0,14.654107365519863,-33.49679266199861,92.0,-2.0
9985.818,52.083333333333336,94.0,0.21559633027522937,342.0,14.585260442629167,-34.21571595509205,92.0,-2.0
9986.97,54.54545454545454,94.0,0.21559633027522937,342.0,14.542263692216642,-34.65870232664178,93.0,-1.0
9988.07,56.17977528089887,94.0,0.21559633027522937,342.0,14.707807080608006,-35.269219540979485,92.0,-2.0
9989.137999999999,52.91005291005291,94.0,0.21559633027522937,342.0,14.775631454865234,-36.4649706591586,92.0,-2.0
9990.271999999999,54.54545454545454,94.0,0.21559633027522937,342.0,14.701587997635414,-37.515320633429184,92.0,-2.0
9991.372,52.81690140845071,94.0,0.21559633027522937,342.0,14.617362773940496,-37.554853292722825,92.0,-2.0
9992.508,54.15162454873646,94.0,0.21559633027522937,342.0,14.564550358362885,-36.987910825803894,92.0,-2.0
9993.616,53.66726296958855,94.0,0.2146118721461187,344.0,14.546098737061616,-36.7344941273752,91.0,-3.0
9994.733999999999,54.44646098003629,94.0,0.2146118721461187,344.0,14.569731823333644,-37.594821346494676,91.0,-3.0
9995.836,54.84460694698354,94.0,0.2146118721461187,344.0,14.686595306462422,-37.90264441808539,90.0,-4.0
9996.929999999998,52.72407732864675,94.0,0.2146118721461187,344.0,14.669106275751632,-38.26772166669339,91.0,-3.0
9998.068,55.147058823529406,94.0,0.2146118721461187,344.0,14.630170656212416,-38.198606049533325,92.0,-2.0
9999.155999999999,53.475935828877,94.0,0.21363636363636362,346.0,14.64979368550997,-37.893058257316405,92.0,-2.0
10000.277999999998,55.147058823529406,94.0,0.21266968325791855,348.0,14.762606434500247,-38.42116402462214,92.0,-2.0
10001.366,53.85996409335726,94.0,0.21266968325791855,348.0,14.731085030921745,-38.747116794192564,92.0,-2.0
10002.48,54.347826086956516,94.0,0.21266968325791855,348.0,14.787936627834462,-38.98709916317283,94.0,0.0
10003.583999999999,55.147058823529406,94.0,0.21266968325791855,348.0,14.805787384654828,-39.41136712969876,94.0,0.0
10004.671999999999,52.447552447552454,94.0,0.21266968325791855,348.0,14.714674832996888,-39.58534103669341,94.0,0.0
10005.815999999999,55.97014925373134,94.0,0.21266968325791855,348.0,14.602387440819623,-39.15881013273722,94.0,0.0
10006.887999999999,54.54545454545454,94.0,0.21266968325791855,348.0,14.655969748000775,-38.59763567834991,92.0,-2.0
10007.988,53.09734513274337,94.0,0.21266968325791855,348.0,14.602203466259159,-38.111471472263275,93.0,-1.0
10009.117999999999,54.05405405405405,94.0,0.21266968325791855,348.0,14.569363564852358,-37.03630773917737,93.0,-1.0
10010.228,54.54545454545454,94.0,0.21266968325791855,348.0,14.427333637378666,-36.20579732553831,94.0,0.0
10011.328,54.44646098003629,94.0,0.21266968325791855,348.0,14.408059653393838,-36.17288036647283,93.0,-1.0
10012.429999999998,52.447552447552454,94.0,0.21266968325791855,348.0,14.358425250290397,-36.24533026933028,93.0,-1.0
10013.573999999999,54.94505494505494,94.0,0.21266968325791855,348.0,14.269550237977057,-36.08836608248134,94.0,0.0
10014.666,52.35602094240838,94.0,0.21266968325791855,348.0,14.262789988950608,-35.19651370339554,93.0,-1.0
10015.812,53.85996409335726,94.0,0.21266968325791855,348.0,14.179048396541067,-34.728558745667,93.0,-1.0
10016.926,52.53940455341507,94.0,0.21266968325791855,348.0,14.044723770420209,-34.614761271338885,93.0,-1.0
10018.068,54.84460694698354,94.0,0.21266968325791855,348.0,13.930620963287407,-35.05121561931983,93.0,-1.0
10019.161999999998,54.05405405405405,94.0,0.21266968325791855,348.0,14.09016650144981,-35.6189712201775,91.0,-3.0
10020.271999999999,54.24954792043399,94.0,0.21266968325791855,348.0,14.0319371010054,-35.605455447089824,90.0,-4.0
10021.377999999999,51.81347150259068,94.0,0.21266968325791855,348.0,14.052659446494896,-34.528076579212794,89.0,-5.0
10022.536,54.24954792043399,94.0,0.21266968325791855,348.0,14.082801963323497,-33.6681702261799,88.0,-6.0
10023.642,51.107325383304946,94.0,0.21171171171171171,350.0,14.136662751653834,-33.569481771517786,89.0,-5.0
10024.815999999999,52.447552447552454,94.0,0.21171171171171171,350.0,14.223285618065615,-34.070626993937154,89.0,-5.0
10025.96,54.15162454873646,94.0,0.21171171171171171,350.0,14.308136399687644,-34.45042534190162,89.0,-5.0
10028.246,53.475935828877,94.0,0.21171171171171171,350.0,14.19287816049609,-33.73200042808573,89.0,-5.0
10029.367999999999,54.74452554744525,94.0,0.21171171171171171,350.0,14.25183759358249,-32.73010270090567,88.0,-6.0
10030.464,51.19453924914676,94.0,0.21171171171171171,350.0,14.266506460588413,-32.08161776897478,90.0,-4.0
10031.635999999999,53.66726296958855,94.0,0.21171171171171171,350.0,14.28388643661679,-32.046852562957504,91.0,-3.0
10032.753999999999,55.248618784530386,94.0,0.21171171171171171,350.0,14.454096051784216,-32.58870986261632,90.0,-4.0
10033.84,53.475935828877,94.0,0.21171171171171171,350.0,14.441272011315746,-33.42050739152336,90.0,-4.0
10034.962,52.35602094240838,94.0,0.21171171171171171,350.0,14.37640618927989,-33.258999004308855,91.0,-3.0
10036.108,54.64480874316939,94.0,0.21171171171171171,350.0,14.379303513388724,-33.176988296645185,93.0,-1.0
10037.206,53.380782918149464,94.0,0.21171171171171171,350.0,14.460812297941967,-33.21877233835067,95.0,1.0
10038.33,55.65862708719851,94.0,0.21171171171171171,350.0,14.366107638941262,-33.77823180066187,97.0,3.0
