time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11741.638,75.0,58.0,0.25,174.0,137.04078978461953,20.082492517655442,84.0,26.0
11742.438,78.53403141361257,58.0,0.25,174.0,133.68323675363666,19.21015289359676,86.0,28.0
11743.202000000001,80.4289544235925,58.0,0.25217391304347825,172.0,132.7619434128291,18.83396321996929,85.0,27.0
11743.948,80.86253369272237,58.0,0.25,174.0,,,,
11744.69,81.08108108108108,58.0,0.25217391304347825,172.0,,,,
11745.43,77.31958762886597,58.0,0.25,174.0,,,,
11746.206,75.75757575757575,58.0,0.25,174.0,133.081843063808,18.276084641468554,85.0,27.0
11746.998000000001,77.31958762886597,58.0,0.25,174.0,133.92044477115866,18.290392363461944,82.0,24.0
11747.774000000001,79.7872340425532,58.0,0.25,174.0,133.23019579202443,19.548234083145108,81.0,23.0
11748.526000000002,79.15567282321899,58.0,0.25,174.0,128.4512384957206,19.043468571318105,82.0,24.0
11749.284000000001,79.15567282321899,58.0,0.25217391304347825,172.0,125.46118756159458,19.7019883321713,83.0,25.0
11750.042000000001,68.80733944954129,58.0,0.25,174.0,122.25544208324077,19.296538768268146,82.0,24.0
11750.914,71.59904534606206,58.0,0.25,174.0,120.79665898942093,18.62092265423948,80.0,22.0
11751.752,76.53061224489795,58.0,0.25,174.0,123.14444166091803,20.07828963844645,81.0,23.0
11752.536,78.32898172323759,60.0,0.25862068965517243,172.0,120.50582376175655,21.41528410126712,79.0,19.0
11753.302000000001,78.53403141361257,58.0,0.25,174.0,116.63418978356219,20.962941442400936,78.0,20.0
11754.066,77.12082262210797,60.0,0.25862068965517243,172.0,115.11880675214454,20.681824438231235,77.0,17.0
11754.844000000001,74.62686567164178,60.0,0.25862068965517243,172.0,112.37662569006756,19.805699008492027,76.0,16.0
11755.648000000001,76.53061224489795,60.0,0.25862068965517243,172.0,112.90293645474,19.30178713994799,76.0,16.0
11756.432,76.53061224489795,60.0,0.25862068965517243,172.0,114.35225028373009,19.402626540659064,78.0,18.0
11757.216,81.30081300813008,60.0,0.25862068965517243,172.0,118.01055319727975,20.455860560178568,79.0,19.0
11757.954000000002,82.41758241758242,60.0,0.25862068965517243,172.0,,,,
11758.682,83.56545961002786,62.0,0.2672413793103448,170.0,,,,
11759.400000000001,80.0,62.0,0.26495726495726496,172.0,120.09991161475591,21.216968403676425,80.0,18.0
11760.150000000001,73.52941176470588,62.0,0.26495726495726496,172.0,118.98764084998793,20.931102305224293,81.0,19.0
11760.966,72.46376811594203,62.0,0.26495726495726496,172.0,116.60831917207565,20.80603655483574,83.0,21.0
11761.794,74.62686567164178,62.0,0.26495726495726496,172.0,119.30278811968903,20.07899221161338,83.0,21.0
11762.598,74.44168734491315,62.0,0.26495726495726496,172.0,119.13418786727038,26.23385389741592,85.0,23.0
11763.404,78.125,62.0,0.26495726495726496,172.0,150.19204495974378,32.30682739309561,84.0,22.0
11764.172,81.9672131147541,62.0,0.2672413793103448,170.0,170.0459503706444,22.755997293319766,,
11764.904,83.56545961002786,62.0,0.2672413793103448,170.0,191.9739987564052,22.75724342099104,,
11765.622000000001,84.50704225352113,62.0,0.2672413793103448,170.0,,,,
11766.332,80.86253369272237,62.0,0.2672413793103448,170.0,,,,
11767.074,77.51937984496124,62.0,0.2672413793103448,170.0,201.70050660097547,20.84579172177829,,
11767.848,78.53403141361257,60.0,0.2608695652173913,170.0,201.80886962563767,21.65780698231616,,
11768.612000000001,81.52173913043478,60.0,0.2608695652173913,170.0,,,,
11769.348,81.9672131147541,60.0,0.2631578947368421,168.0,,,,
11770.08,82.64462809917356,60.0,0.2631578947368421,168.0,205.6609851724359,23.216743975093806,,
11770.806,80.86253369272237,60.0,0.2631578947368421,168.0,,,,
11771.548,78.125,60.0,0.2631578947368421,168.0,211.0833132277723,24.521554698706993,,
11772.316,74.44168734491315,60.0,0.2631578947368421,168.0,219.50117935224972,22.111393206647538,,
11773.122000000001,78.53403141361257,,,,191.5527549331813,18.810807949310536,,
11773.886,82.87292817679558,60.0,0.2631578947368421,168.0,177.33932298578895,24.250098984216983,83.0,23.0
11774.61,85.71428571428572,60.0,0.2631578947368421,168.0,150.06134277127663,24.36093725928738,83.0,23.0
11775.310000000001,87.2093023255814,,,,140.27068304265856,29.217164754580672,83.0,
11775.998000000001,84.26966292134831,,,,143.9669415905512,28.90400230321843,84.0,
11776.710000000001,86.95652173913044,,,,145.40838640527392,26.73149467294662,84.0,
11777.400000000001,86.70520231213874,,,,139.26981338282485,26.547260780475302,84.0,
11778.092,85.22727272727273,,,,,,,
11778.796,83.56545961002786,58.0,0.2543859649122807,170.0,,,,
11779.514000000001,81.9672131147541,58.0,0.2543859649122807,170.0,128.33413560003072,24.67122783580374,82.0,24.0
11780.246000000001,79.7872340425532,58.0,0.2543859649122807,170.0,123.15015128622905,26.647972946402632,81.0,23.0
11780.998000000001,80.0,58.0,0.2543859649122807,170.0,118.54770251851332,26.524612625450242,82.0,24.0
11781.748000000001,79.57559681697613,60.0,0.2631578947368421,168.0,114.56266415657434,26.541124523576553,79.0,19.0
11782.502,81.74386920980926,60.0,0.2608695652173913,170.0,110.44444885607007,26.1386824387035,79.0,19.0
11783.236,83.33333333333334,60.0,0.2608695652173913,170.0,105.22727846931963,25.177696689130766,78.0,18.0
11783.956,84.98583569405099,60.0,0.2608695652173913,170.0,101.70359885935179,24.098203549900745,76.0,16.0
11784.662,85.47008547008548,62.0,0.26956521739130435,168.0,,,,
11785.364000000001,84.98583569405099,62.0,0.26956521739130435,168.0,,,,
11786.070000000002,87.46355685131195,62.0,0.26956521739130435,168.0,,,,
11786.756000000001,85.47008547008548,62.0,0.26956521739130435,168.0,,,,
11787.458,83.10249307479225,62.0,0.26956521739130435,168.0,,,,
11788.18,81.52173913043478,62.0,0.2672413793103448,170.0,,,,
11788.916000000001,80.64516129032258,62.0,0.2672413793103448,170.0,98.61840256707015,24.345462623531766,75.0,13.0
11789.66,83.79888268156425,62.0,0.2672413793103448,170.0,95.59814102017604,25.60886014591641,60.0,-2.0
11790.376,84.50704225352113,62.0,0.2672413793103448,170.0,,,,
11791.086000000001,85.22727272727273,62.0,0.26495726495726496,172.0,96.30230009169006,24.497027280943467,-2.0,-64.0
11791.79,79.57559681697613,62.0,0.26495726495726496,172.0,95.56768105225649,21.464497511251587,-2.0,-64.0
11792.544,77.12082262210797,62.0,0.26495726495726496,172.0,97.51656421121362,17.795335744907483,-2.0,-64.0
11793.322,74.62686567164178,64.0,0.27350427350427353,170.0,,,,
11794.126,78.125,64.0,0.2711864406779661,172.0,103.12643623453187,15.834963934264431,-2.0,-66.0
11794.894,81.74386920980926,64.0,0.2711864406779661,172.0,,,,
11795.628,82.64462809917356,62.0,0.2627118644067797,174.0,103.51653020560428,15.582024779010647,-2.0,-64.0
11796.354000000001,79.7872340425532,62.0,0.2627118644067797,174.0,103.18293634969802,14.91451589883481,-2.0,-64.0
11797.106000000002,76.53061224489795,64.0,0.2711864406779661,172.0,105.8162326434721,14.407901918703256,-2.0,-66.0
11797.890000000001,75.0,62.0,0.2627118644067797,174.0,110.66553761324846,13.969518949598344,-2.0,-64.0
11798.69,74.81296758104737,62.0,0.2627118644067797,174.0,111.45213261326415,13.018864872871033,47.0,-15.0
11799.492,77.31958762886597,60.0,0.2542372881355932,176.0,,,,
11800.268,80.86253369272237,60.0,0.2564102564102564,174.0,,,,
11801.01,84.50704225352113,,,,111.55710665109842,13.2255716050327,41.0,
11801.720000000001,83.56545961002786,60.0,0.2564102564102564,174.0,110.7719396858501,14.258806199391262,40.0,-20.0
11802.438,83.10249307479225,58.0,0.24786324786324787,176.0,,,,
11803.16,83.10249307479225,58.0,0.24786324786324787,176.0,,,,
11803.882000000001,80.0,58.0,0.24786324786324787,176.0,,,,
11804.632000000001,77.92207792207792,60.0,0.2564102564102564,174.0,102.62319890632608,14.454567133620342,33.0,-27.0
11805.402,67.72009029345372,60.0,0.2542372881355932,176.0,103.31613418979076,13.982638115812561,31.0,-29.0
11806.288,71.42857142857143,60.0,0.2542372881355932,176.0,105.1993492847762,14.28616768972537,32.0,-28.0
11807.128,75.75757575757575,62.0,0.2627118644067797,174.0,102.84844388831286,13.915217043578794,31.0,-31.0
11807.92,73.89162561576354,62.0,0.2627118644067797,174.0,99.4890107399562,14.178535025105663,35.0,-27.0
11808.732,71.42857142857143,62.0,0.2627118644067797,174.0,99.86962941184404,15.620242911433644,37.0,-25.0
11809.572,70.4225352112676,62.0,0.2627118644067797,174.0,100.74418075133603,16.74731294357814,41.0,-21.0
11810.424,70.09345794392523,62.0,0.2627118644067797,174.0,105.6977317838357,17.17301807985235,48.0,-14.0
11811.28,72.46376811594203,62.0,0.2627118644067797,174.0,111.99104454755933,18.133321981275017,50.0,-12.0
11812.108,77.12082262210797,62.0,0.26495726495726496,172.0,113.31821784977585,19.32476781515594,56.0,-6.0
11812.886,79.57559681697613,62.0,0.26495726495726496,172.0,,,,
11813.640000000001,80.21390374331551,62.0,0.26495726495726496,172.0,113.76735542082832,20.561552317042892,61.0,-1.0
11814.388,80.0,62.0,0.26495726495726496,172.0,,,,
11815.138,77.720207253886,62.0,0.26495726495726496,172.0,114.59731092916736,20.53341448873747,68.0,6.0
11815.91,77.12082262210797,62.0,0.26495726495726496,172.0,116.18605022383265,20.619257235772043,69.0,7.0
11816.688,79.36507936507937,62.0,0.26495726495726496,172.0,115.70422965015767,20.572237687238793,67.0,5.0
11817.444000000001,81.9672131147541,62.0,0.26495726495726496,172.0,115.79938877647723,20.145841204508788,55.0,-7.0
11818.176000000001,83.10249307479225,62.0,0.2627118644067797,174.0,111.63457981954622,20.223304476548766,55.0,-7.0
11818.898000000001,84.50704225352113,62.0,0.26495726495726496,172.0,,,,
11819.608,78.94736842105263,62.0,0.26495726495726496,172.0,109.81223656039603,20.069107062040104,58.0,-4.0
11820.368,76.72634271099744,62.0,0.26495726495726496,172.0,110.47155075082166,18.33106726007005,58.0,-4.0
11821.150000000001,75.75757575757575,62.0,0.2627118644067797,174.0,,,,
11821.942000000001,77.31958762886597,62.0,0.26495726495726496,172.0,114.38436938122992,17.783097642136347,57.0,-5.0
11822.718,80.4289544235925,62.0,0.2627118644067797,174.0,130.6940665428503,16.297269504421916,57.0,-5.0
11823.464,79.57559681697613,62.0,0.2627118644067797,174.0,,,,
11824.218,79.57559681697613,62.0,0.26495726495726496,172.0,154.45088638316636,16.6852388172766,58.0,-4.0
11824.972000000002,75.0,62.0,0.26495726495726496,172.0,165.85373604451593,16.181072690710185,62.0,0.0
11825.772,71.77033492822967,62.0,0.26495726495726496,172.0,166.47424471565103,17.112400159875904,71.0,9.0
11826.608,73.71007371007371,62.0,0.2672413793103448,170.0,168.84872269191766,17.287985942105653,40.0,-22.0
11827.422,72.99270072992701,60.0,0.25862068965517243,172.0,174.03330896853896,17.37439732869158,40.0,-20.0
11828.244,73.89162561576354,60.0,0.25862068965517243,172.0,178.4360807605985,17.925169000861988,41.0,-19.0
11829.056,75.75757575757575,58.0,0.25217391304347825,172.0,181.36618172291264,17.737427908499836,41.0,-17.0
11829.848,79.57559681697613,,,,179.3562730543821,20.673728430778485,42.0,
11830.602,83.10249307479225,58.0,0.25217391304347825,172.0,154.84977246473878,20.2657705234046,42.0,-16.0
11831.324,84.50704225352113,58.0,0.25217391304347825,172.0,,,,
11832.034000000001,83.56545961002786,58.0,0.25,174.0,145.37863015825496,21.777454522416534,42.0,-16.0
11832.752,82.41758241758242,58.0,0.25,174.0,145.0248515531547,20.51033127243694,41.0,-17.0
11833.480000000001,81.9672131147541,58.0,0.25,174.0,145.94164398906887,20.174917803781952,40.0,-18.0
11834.212000000001,80.86253369272237,56.0,0.2413793103448276,176.0,,,,
11834.954000000002,80.21390374331551,56.0,0.2413793103448276,176.0,142.80299571555747,19.771447164593724,40.0,-16.0
11835.702000000001,74.62686567164178,56.0,0.2413793103448276,176.0,144.80145086928968,20.867303845862615,40.0,-16.0
11836.506000000001,75.94936708860759,56.0,0.2413793103448276,176.0,142.04352438445497,22.17556315403861,40.0,-16.0
11837.296,77.720207253886,56.0,0.24347826086956523,174.0,136.1414820596438,22.220360471356354,41.0,-15.0
11838.068000000001,80.64516129032258,54.0,0.23478260869565218,176.0,,,,
11838.812,81.08108108108108,54.0,0.23684210526315788,174.0,,,,
11839.552000000001,80.64516129032258,54.0,0.23684210526315788,174.0,133.41769907797226,22.84511692472316,42.0,-12.0
11840.296,79.7872340425532,54.0,0.23684210526315788,174.0,135.0184249390611,23.100797476401336,43.0,-11.0
11841.048,80.0,54.0,0.23478260869565218,176.0,,,,
11841.798,78.74015748031496,54.0,0.23478260869565218,176.0,136.07442972433915,22.430717478635966,45.0,-9.0
11842.560000000001,78.74015748031496,56.0,0.24347826086956523,174.0,136.44316654374066,23.38417423917275,47.0,-9.0
11843.322,78.94736842105263,56.0,0.2413793103448276,176.0,136.26249846243724,24.150722716897427,45.0,-11.0
11844.082,78.94736842105263,56.0,0.2413793103448276,176.0,132.88597530151048,24.75180939023872,45.0,-11.0
11844.842,79.57559681697613,56.0,0.2413793103448276,176.0,130.91590676952848,24.541746244537112,38.0,-18.0
11845.596000000001,76.33587786259541,56.0,0.2413793103448276,176.0,135.9813313440763,25.181184449380506,54.0,-2.0
11846.382000000001,74.81296758104737,56.0,0.2413793103448276,176.0,139.1166490520749,26.086105259390425,52.0,-4.0
11847.184000000001,77.720207253886,56.0,0.2413793103448276,176.0,138.08886014410183,27.303208607837266,54.0,-2.0
11847.956,80.4289544235925,56.0,0.2413793103448276,176.0,140.10801106785553,28.517270929377215,53.0,-3.0
11848.702000000001,80.64516129032258,56.0,0.2413793103448276,176.0,140.24767103936915,28.211325766707752,53.0,-3.0
11849.446,80.64516129032258,56.0,0.2413793103448276,176.0,142.01333171977262,30.519340826575053,42.0,-14.0
11850.19,80.86253369272237,56.0,0.2413793103448276,176.0,143.17497230033922,30.12717349370883,43.0,-13.0
11850.932,81.08108108108108,56.0,0.2413793103448276,176.0,142.04315826529037,31.039038594033705,44.0,-12.0
11851.672,81.30081300813008,56.0,0.2413793103448276,176.0,137.44634953118847,31.636262772059087,47.0,-9.0
11852.41,80.86253369272237,56.0,0.2413793103448276,176.0,,,,
11853.152,78.94736842105263,56.0,0.2413793103448276,176.0,137.05467717042433,30.733916800466087,50.0,-6.0
11853.912,76.92307692307692,56.0,0.2413793103448276,176.0,139.50405759982036,31.02621216401277,50.0,-6.0
11854.692000000001,79.15567282321899,56.0,0.2413793103448276,176.0,137.2390873786738,32.12208077277284,49.0,-7.0
11855.45,81.30081300813008,56.0,0.24347826086956523,174.0,133.52460670624765,32.48929796621512,50.0,-6.0
11856.188,82.19178082191782,56.0,0.24347826086956523,174.0,128.37497067297815,30.90764051683658,50.0,-6.0
11856.918000000001,81.74386920980926,56.0,0.2413793103448276,176.0,123.61072127355006,31.16039496982349,49.0,-7.0
11857.652,80.86253369272237,58.0,0.25,174.0,123.14938615788235,31.026193978323345,48.0,-10.0
11858.394,81.08108108108108,58.0,0.25,174.0,124.74523784483068,31.988822573798654,48.0,-10.0
11859.134,81.30081300813008,58.0,0.25,174.0,122.25046650434085,33.40023160365187,47.0,-11.0
11859.872000000001,81.08108108108108,58.0,0.25,174.0,117.98462233362707,32.45711246199325,46.0,-12.0
11860.612000000001,76.72634271099744,58.0,0.25,174.0,,,,
11861.394,76.72634271099744,58.0,0.25,174.0,117.26080935484788,32.66143418330785,47.0,-11.0
11862.176000000001,80.21390374331551,56.0,0.2413793103448276,176.0,116.17350159473798,33.812414356998744,45.0,-11.0
11862.924,81.52173913043478,56.0,0.2413793103448276,176.0,,,,
11863.66,81.52173913043478,56.0,0.24347826086956523,174.0,119.71351950611535,33.86938406469114,45.0,-11.0
11864.396,81.74386920980926,56.0,0.24347826086956523,174.0,125.44713284121286,33.86723936921272,46.0,-10.0
11865.130000000001,81.52173913043478,58.0,0.25217391304347825,172.0,127.43127463056331,34.52328252188557,46.0,-12.0
11865.866,81.52173913043478,58.0,0.25217391304347825,172.0,127.03125678567434,34.57709018485328,45.0,-13.0
11866.602,82.64462809917356,58.0,0.25217391304347825,172.0,129.52599952585487,32.78210477640612,45.0,-13.0
11867.328000000001,80.0,60.0,0.2608695652173913,170.0,134.11428814187605,40.838505519622736,45.0,-15.0
11868.078000000001,76.53061224489795,60.0,0.2608695652173913,170.0,,,,
11868.862000000001,78.74015748031496,62.0,0.26956521739130435,168.0,134.87050154467678,40.449155621414434,44.0,-18.0
11869.624000000002,81.9672131147541,62.0,0.2672413793103448,170.0,137.24837214044192,41.19636827839439,44.0,-18.0
11870.356000000002,84.74576271186442,62.0,0.2672413793103448,170.0,136.6957381116928,55.2763620211775,43.0,-19.0
11871.064,87.2093023255814,62.0,0.2672413793103448,170.0,136.02801628744112,49.964071228289605,43.0,-19.0
11871.752,85.71428571428572,62.0,0.2672413793103448,170.0,,,,
11872.452000000001,83.56545961002786,62.0,0.2672413793103448,170.0,,,,
11873.17,82.19178082191782,62.0,0.2672413793103448,170.0,,,,
11873.900000000001,82.41758241758242,62.0,0.2672413793103448,170.0,,,,
11874.628,84.26966292134831,60.0,0.25862068965517243,172.0,132.74828276353406,64.19416881711473,43.0,-17.0
11875.34,86.20689655172414,60.0,0.25862068965517243,172.0,123.57781786336048,102.20540533355839,44.0,-16.0
11876.036,87.2093023255814,60.0,0.25862068965517243,172.0,113.84051530487353,84.5047664493263,43.0,-17.0
11876.724,87.2093023255814,60.0,0.25862068965517243,172.0,101.19812128018094,100.75836996789167,44.0,-16.0
11877.412,84.74576271186442,60.0,0.25862068965517243,172.0,106.31955022300777,71.97576945253198,44.0,-16.0
11878.12,83.56545961002786,60.0,0.25862068965517243,172.0,,,,
11878.838000000002,84.26966292134831,60.0,0.25862068965517243,172.0,104.841100392774,155.19765626086556,44.0,-16.0
11879.550000000001,84.26966292134831,60.0,0.25862068965517243,172.0,,,,
11880.262,84.98583569405099,60.0,0.25862068965517243,172.0,103.63473756515559,95.42644592969714,45.0,-15.0
11880.968,83.33333333333334,60.0,0.25862068965517243,172.0,104.53704288728,174.50997479919505,45.0,-15.0
11881.688,80.86253369272237,60.0,0.25862068965517243,172.0,106.09318790371408,100.4795950759071,45.0,-15.0
11882.43,82.64462809917356,60.0,0.25862068965517243,172.0,114.5417068235966,59.76752665514546,45.0,-15.0
11883.156,83.10249307479225,60.0,0.25862068965517243,172.0,,,,
11883.878,84.74576271186442,60.0,0.25862068965517243,172.0,125.96787017075644,85.48643194403624,46.0,-14.0
11884.586000000001,85.9598853868195,58.0,0.25,174.0,,,,
11885.284000000001,87.71929824561403,58.0,0.25,174.0,133.25227826817476,57.5816869816211,46.0,-12.0
11885.968,87.46355685131195,58.0,0.25,174.0,,,,
11886.654,83.79888268156425,58.0,0.25217391304347825,172.0,131.1311294576736,77.03023236619185,46.0,-12.0
11887.37,84.50704225352113,58.0,0.25217391304347825,172.0,134.4613750044533,47.37831165594101,45.0,-13.0
11888.08,84.50704225352113,56.0,0.2413793103448276,176.0,136.13166896369427,45.39665008585637,43.0,-13.0
11888.79,84.74576271186442,56.0,0.2413793103448276,176.0,,,,
11889.498000000001,84.03361344537815,56.0,0.2413793103448276,176.0,132.56901645271424,43.67263005367292,42.0,-14.0
11890.212000000001,82.41758241758242,56.0,0.2413793103448276,176.0,133.8385184691748,42.226773493911274,42.0,-14.0
11890.94,82.64462809917356,56.0,0.2413793103448276,176.0,133.53801087750207,41.41086152477289,40.0,-16.0
11891.666000000001,82.64462809917356,54.0,0.23478260869565218,176.0,,,,
11892.392000000002,81.08108108108108,54.0,0.23478260869565218,176.0,130.04987067720566,38.91521432454807,41.0,-13.0
11893.132000000001,80.86253369272237,54.0,0.23478260869565218,176.0,130.29736173702634,42.876241094288325,40.0,-14.0
11893.874000000002,81.30081300813008,54.0,0.23478260869565218,176.0,,,,
11894.612000000001,81.74386920980926,54.0,0.23275862068965517,178.0,,,,
11895.346000000001,81.9672131147541,56.0,0.2413793103448276,176.0,126.76684820085907,42.135969272534226,40.0,-16.0
11896.078000000001,81.74386920980926,56.0,0.24347826086956523,174.0,124.10640456566924,44.96969758850099,41.0,-15.0
11896.812,82.41758241758242,56.0,0.24347826086956523,174.0,,,,
11897.54,82.19178082191782,58.0,0.25,174.0,,,,
11898.27,84.03361344537815,58.0,0.25,174.0,123.02295022088016,45.78929759887288,42.0,-16.0
11898.984,83.10249307479225,58.0,0.25217391304347825,172.0,123.5017820867708,47.06214003310692,43.0,-15.0
11899.706,81.52173913043478,58.0,0.25217391304347825,172.0,121.00348530826928,45.990108924040285,42.0,-16.0
11900.442000000001,81.9672131147541,56.0,0.24347826086956523,174.0,,,,
11901.174,84.50704225352113,56.0,0.24561403508771928,172.0,120.61457092099687,45.45618387148122,46.0,-10.0
11901.884,85.22727272727273,56.0,0.24347826086956523,174.0,122.21950381313044,47.33200790639736,46.0,-10.0
11902.588000000002,85.71428571428572,56.0,0.24347826086956523,174.0,124.14985558717343,41.9233350022515,45.0,-11.0
11903.288,85.9598853868195,56.0,0.24561403508771928,172.0,,,,
11903.986,86.20689655172414,56.0,0.24347826086956523,174.0,,,,
11904.682,84.98583569405099,58.0,0.25217391304347825,172.0,126.50860236015612,42.121880424873005,46.0,-12.0
11905.388,84.74576271186442,58.0,0.25217391304347825,172.0,,,,
11906.096000000001,85.47008547008548,58.0,0.25217391304347825,172.0,,,,
11906.798,86.45533141210375,60.0,0.2608695652173913,170.0,,,,
11907.492,85.71428571428572,60.0,0.2608695652173913,170.0,,,,
11908.192000000001,83.56545961002786,60.0,0.2608695652173913,170.0,126.3049891368936,43.92870877867003,46.0,-14.0
11908.91,82.41758241758242,58.0,0.25217391304347825,172.0,127.26225916774048,42.998844146537515,46.0,-12.0
11909.638,82.87292817679558,58.0,0.25217391304347825,172.0,,,,
11910.362000000001,84.74576271186442,58.0,0.25217391304347825,172.0,,,,
11911.070000000002,85.47008547008548,58.0,0.25217391304347825,172.0,,,,
11911.772,84.50704225352113,56.0,0.24347826086956523,174.0,127.16045503789778,39.0419569464249,47.0,-9.0
11912.482,83.33333333333334,56.0,0.24347826086956523,174.0,,,,
11913.202000000001,81.30081300813008,58.0,0.25217391304347825,172.0,,,,
11913.94,80.86253369272237,58.0,0.25217391304347825,172.0,132.6021977948898,34.987286814926584,47.0,-11.0
11914.682,82.64462809917356,58.0,0.25217391304347825,172.0,139.34480920826704,36.70601175493172,45.0,-13.0
11915.408000000001,82.41758241758242,58.0,0.25217391304347825,172.0,140.56203131883473,36.70998692574221,46.0,-12.0
11916.136,80.86253369272237,58.0,0.2543859649122807,170.0,139.73801171644476,36.35114450900069,47.0,-11.0
11916.878,78.32898172323759,58.0,0.2543859649122807,170.0,140.17522161039795,35.47159876743981,46.0,-12.0
11917.644,77.12082262210797,58.0,0.2543859649122807,170.0,136.36633113642398,31.84911727738819,46.0,-12.0
11918.422,79.36507936507937,58.0,0.2543859649122807,170.0,134.57364826902653,29.015056940560942,46.0,-12.0
11919.178,81.74386920980926,58.0,0.2543859649122807,170.0,134.9623341672405,32.993866998508835,47.0,-11.0
11919.912,83.56545961002786,58.0,0.2543859649122807,170.0,131.59132993298303,36.37063120100718,47.0,-11.0
11920.630000000001,83.56545961002786,58.0,0.25217391304347825,172.0,,,,
11921.348,84.03361344537815,60.0,0.2608695652173913,170.0,128.30169258957721,33.495900256757764,46.0,-14.0
11922.062,85.22727272727273,60.0,0.25862068965517243,172.0,,,,
11922.766000000001,84.50704225352113,62.0,0.2672413793103448,170.0,,,,
11923.476,82.41758241758242,62.0,0.2672413793103448,170.0,,,,
11924.204000000002,79.7872340425532,62.0,0.2672413793103448,170.0,133.07303935136423,41.36874268837898,46.0,-16.0
11924.956,78.94736842105263,62.0,0.2672413793103448,170.0,133.00894223948507,42.01774217339155,46.0,-16.0
11925.716,77.92207792207792,60.0,0.25862068965517243,172.0,,,,
11926.486,80.86253369272237,60.0,0.25862068965517243,172.0,133.10530961438593,42.54542594454392,46.0,-14.0
11927.228000000001,84.26966292134831,60.0,0.25862068965517243,172.0,136.58864654323997,44.734323760430286,45.0,-15.0
11927.94,84.98583569405099,58.0,0.25217391304347825,172.0,137.16966564022863,48.092038842963895,46.0,-12.0
11928.646,85.47008547008548,58.0,0.25,174.0,,,,
11929.348,84.98583569405099,58.0,0.25,174.0,138.28026828721426,49.873277353297055,45.0,-13.0
11930.054,84.03361344537815,60.0,0.25862068965517243,172.0,137.5795118845495,48.848026077424045,44.0,-16.0
11930.768,84.26966292134831,60.0,0.25862068965517243,172.0,135.116695129267,53.3925503860732,44.0,-16.0
11931.480000000001,83.56545961002786,60.0,0.25862068965517243,172.0,128.93907070614358,41.0263584007442,44.0,-16.0
11932.198,80.86253369272237,60.0,0.25862068965517243,172.0,131.5175931407246,36.66188060490344,44.0,-16.0
11932.94,79.15567282321899,58.0,0.25,174.0,,,,
11933.698,79.7872340425532,58.0,0.25217391304347825,172.0,130.8000637052194,36.80192663866186,44.0,-14.0
11934.45,81.52173913043478,58.0,0.25217391304347825,172.0,130.01750275209872,36.69465027898034,44.0,-14.0
11935.186000000002,82.87292817679558,58.0,0.25217391304347825,172.0,132.69774790335535,35.848704293758495,43.0,-15.0
11935.91,81.9672131147541,56.0,0.24347826086956523,174.0,134.11318066008658,32.35875970103869,43.0,-13.0
11936.642000000002,81.30081300813008,58.0,0.25217391304347825,172.0,139.9877114278643,31.145797421495217,43.0,-15.0
11937.380000000001,81.08108108108108,58.0,0.25217391304347825,172.0,145.70699367657656,25.401139196498693,43.0,-15.0
11938.12,81.30081300813008,58.0,0.25217391304347825,172.0,144.45097281781608,46.233091721087014,43.0,-15.0
11938.858,82.64462809917356,58.0,0.25217391304347825,172.0,,,,
11939.584,82.87292817679558,58.0,0.25217391304347825,172.0,,,,
11940.308,81.30081300813008,58.0,0.25217391304347825,172.0,,,,
11941.046,79.57559681697613,58.0,0.25217391304347825,172.0,202.2139311213068,-35.4945140197252,,
11941.800000000001,80.4289544235925,60.0,0.2608695652173913,170.0,,,,
11942.546,80.64516129032258,58.0,0.2543859649122807,170.0,228.6984263985284,87.55810274106142,,
11943.29,81.9672131147541,58.0,0.25663716814159293,168.0,249.41655084806547,54.77374672852741,,
11944.022,83.10249307479225,58.0,0.25663716814159293,168.0,,,,
11944.744,84.50704225352113,58.0,0.26126126126126126,164.0,,,,
11945.454000000002,81.30081300813008,60.0,0.2702702702702703,162.0,,,,
11946.192000000001,78.74015748031496,60.0,0.2702702702702703,162.0,275.6472583179352,36.163258340648355,,
11946.954000000002,79.15567282321899,60.0,0.2727272727272727,160.0,,,,
11947.712000000001,80.86253369272237,60.0,0.27522935779816515,158.0,205.32553015495836,59.96853172483649,,
11948.454000000002,84.03361344537815,60.0,0.27522935779816515,158.0,205.86087684895753,86.88723596778954,,
11949.168000000001,83.56545961002786,60.0,0.2727272727272727,160.0,214.444189194049,140.84506319619268,,
11949.886,83.79888268156425,60.0,0.2702702702702703,162.0,221.06452961728849,48.059467800107655,,
11950.602,81.74386920980926,,,,161.13239114023608,13.367954737398604,,
11951.336000000001,85.47008547008548,,,,153.63859083162004,34.82399755585289,,
11952.038,84.98583569405099,60.0,0.2631578947368421,168.0,,,,
11952.744,82.41758241758242,,,,,,,
11953.472000000002,83.33333333333334,,,,135.80689531183646,79.92543983041921,,
11954.192000000001,85.47008547008548,60.0,0.2631578947368421,168.0,,,,
11954.894,83.10249307479225,,,,101.97388458836932,-87.13238992199845,,
11955.616,83.33333333333334,62.0,0.2719298245614035,166.0,,,,
11956.336000000001,84.50704225352113,,,,172.04841643692401,87.98085432794352,,
11957.046,86.70520231213874,,,,168.61411682324115,62.96666229820799,,
11957.738000000001,87.71929824561403,62.0,0.2719298245614035,166.0,150.39320037020804,84.14195517166145,,
