time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10912.112,61.09979633401222,84.0,0.18666666666666668,366.0,2.859537689759624,-22.260658007164324,85.0,1.0
10913.094,58.708414872798436,84.0,0.18666666666666668,366.0,2.963477614751011,-21.445141579338955,87.0,3.0
10914.116,57.58157389635316,84.0,0.1875,364.0,,,,
10915.158,56.497175141242934,86.0,0.19196428571428573,362.0,,,,
10916.22,57.36137667304015,86.0,0.19196428571428573,362.0,2.8855788100176127,-21.679085185955472,87.0,1.0
10917.266,59.171597633136095,86.0,0.1902654867256637,366.0,,,,
10918.279999999999,59.523809523809526,86.0,0.1894273127753304,368.0,,,,
10919.287999999999,57.36137667304015,88.0,0.19298245614035087,368.0,2.9495497488597024,-20.09609527337647,86.0,-2.0
10920.333999999999,57.36137667304015,88.0,0.19213973799126638,370.0,3.040230194692964,-19.7190324909489,87.0,-1.0
10921.38,56.28517823639775,88.0,0.19130434782608696,372.0,2.985996254327102,-19.28314848700276,86.0,-2.0
10922.446,57.69230769230769,90.0,0.1956521739130435,370.0,,,,
10923.485999999999,57.47126436781609,90.0,0.1956521739130435,370.0,,,,
10924.529999999999,55.248618784530386,,,,,,,
10925.616,55.762081784386616,90.0,0.1956521739130435,370.0,2.8198543911617815,-17.671539416179915,86.0,-4.0
10926.692,56.17977528089887,90.0,0.1956521739130435,370.0,3.086143418306277,-18.481844316389257,87.0,-3.0
10927.759999999998,53.0035335689046,90.0,0.1956521739130435,370.0,3.504532461951504,-23.730725075503223,86.0,-4.0
10928.892,56.92599620493358,90.0,0.1965065502183406,368.0,3.6313388770756116,-26.79628023365771,86.0,-4.0
10929.946,57.03422053231939,,,,3.8202433272625527,-28.395576901840844,85.0,
10930.998,53.85996409335726,90.0,0.1965065502183406,368.0,3.8629193377122193,-32.635325710199034,86.0,-4.0
10932.112,55.762081784386616,92.0,0.20175438596491227,364.0,3.784115885381013,-31.4996994549137,85.0,-7.0
10933.188,58.8235294117647,90.0,0.19736842105263158,366.0,3.94536694463,-30.363192585487102,86.0,-4.0
10934.207999999999,57.36137667304015,90.0,0.19736842105263158,366.0,4.090083422496633,-31.276983158047027,86.0,-4.0
10935.253999999999,58.252427184466015,92.0,0.20175438596491227,364.0,,,,
10936.284,63.965884861407254,90.0,0.19823788546255505,364.0,3.9566834014089936,-30.531599228004115,84.0,-6.0
10937.222,59.40594059405941,90.0,0.19823788546255505,364.0,3.8642063097037123,-25.23368595792695,86.0,-4.0
10938.232,57.69230769230769,90.0,0.19736842105263158,366.0,3.821716242023007,-24.85787152567701,87.0,-3.0
10939.271999999999,62.5,90.0,0.19736842105263158,366.0,3.6834837985364093,-23.791216812872186,86.0,-4.0
10940.232,60.36217303822938,88.0,0.19383259911894274,366.0,3.6179811177074885,-23.043946867828225,86.0,-2.0
10941.225999999999,58.027079303675045,90.0,0.19911504424778761,362.0,3.631465339880246,-24.82793083325676,88.0,-2.0
10942.259999999998,59.28853754940712,90.0,0.19911504424778761,362.0,3.6862026231354728,-30.60369939066,85.0,-5.0
10943.271999999999,60.0,90.0,0.19911504424778761,362.0,3.6727808276108043,-30.348422412427286,98.0,8.0
10944.271999999999,57.80346820809248,90.0,0.19911504424778761,362.0,3.7764281513697586,-32.0632261595491,99.0,9.0
10945.31,58.8235294117647,90.0,0.2,360.0,3.737923121740604,-33.326875421789126,85.0,-5.0
10946.33,61.601642710472284,90.0,0.2,360.0,,,,
10947.304,61.47540983606557,90.0,0.2,360.0,,,,
10948.279999999999,57.80346820809248,92.0,0.20444444444444446,358.0,,,,
10949.318,56.39097744360902,92.0,0.20444444444444446,358.0,3.694658448898238,-30.25627523197663,86.0,-6.0
10950.382,56.497175141242934,92.0,0.20353982300884957,360.0,,,,
10951.444,60.24096385542169,92.0,0.20444444444444446,358.0,,,,
10952.439999999999,58.47953216374269,90.0,0.19911504424778761,362.0,3.6110317865206305,-27.76845374736318,87.0,-3.0
10953.465999999999,57.03422053231939,90.0,0.19911504424778761,362.0,3.674223020151334,-27.27934603387488,86.0,-4.0
10954.518,58.36575875486381,90.0,0.19911504424778761,362.0,3.596228884031273,-26.34885417184932,86.0,-4.0
10955.545999999998,62.37006237006237,88.0,0.19469026548672566,364.0,,,,
10956.508,60.851926977687626,88.0,0.19469026548672566,364.0,3.538441157662536,-23.597049770003462,87.0,-1.0
10957.493999999999,58.13953488372093,88.0,0.19469026548672566,364.0,3.5722412347637578,-25.0562850691151,87.0,-1.0
10958.526,57.36137667304015,88.0,0.19555555555555557,362.0,3.5069567937846955,-25.41793563451099,88.0,0.0
10959.572,58.93909626719057,88.0,0.19555555555555557,362.0,3.51711371697119,-22.649339109227935,88.0,0.0
10960.59,58.93909626719057,88.0,0.19555555555555557,362.0,3.6751247730324077,-23.989700523883315,88.0,0.0
10961.607999999998,58.027079303675045,88.0,0.19555555555555557,362.0,3.806412992030748,-26.33026449107436,87.0,-1.0
10962.642,58.027079303675045,88.0,0.19469026548672566,364.0,,,,
10963.676,62.11180124223603,90.0,0.19911504424778761,362.0,,,,
10964.642,60.60606060606061,88.0,0.19555555555555557,362.0,3.815986315802874,-25.43869315775095,86.0,-2.0
10965.632,57.69230769230769,88.0,0.19555555555555557,362.0,3.759716356609253,-25.228792209128365,86.0,-2.0
10966.671999999999,56.81818181818181,90.0,0.19911504424778761,362.0,3.819295169848068,-23.377842069022385,85.0,-5.0
10967.728,61.09979633401222,90.0,0.19911504424778761,362.0,3.7982537975113275,-22.29829114546406,93.0,3.0
10968.71,57.80346820809248,90.0,0.19911504424778761,362.0,3.829130616556157,-20.260754120163742,88.0,-2.0
10969.748,55.35055350553505,90.0,0.19911504424778761,362.0,3.905375738312859,-21.63703400130464,87.0,-3.0
10970.831999999999,59.642147117296226,90.0,0.19911504424778761,362.0,,,,
10971.838,63.29113924050633,88.0,0.19469026548672566,364.0,,,,
10972.786,59.523809523809526,88.0,0.19469026548672566,364.0,3.8345394489425755,-21.432300391443242,91.0,3.0
10973.794,63.29113924050633,88.0,0.19469026548672566,364.0,3.765702396753405,-20.29422125303343,93.0,5.0
10974.741999999998,63.42494714587738,88.0,0.19469026548672566,364.0,3.767202616171091,-19.96033200519226,95.0,7.0
10975.688,58.36575875486381,88.0,0.19469026548672566,364.0,3.894350877082452,-20.290452816107422,93.0,5.0
10976.715999999999,61.09979633401222,88.0,0.19469026548672566,364.0,3.8398080520971387,-21.030368502527434,89.0,1.0
10977.697999999999,58.13953488372093,88.0,0.19469026548672566,364.0,3.885532937061046,-21.499101855304943,90.0,2.0
10978.73,55.452865064695004,88.0,0.19469026548672566,364.0,3.933879381302564,-23.827592372492212,89.0,1.0
10979.812,55.865921787709496,88.0,0.19469026548672566,364.0,3.913223335730287,-24.99439767494815,85.0,-3.0
10980.885999999999,58.708414872798436,88.0,0.19469026548672566,364.0,3.903117988739189,-24.737186854755265,86.0,-2.0
10981.908,56.39097744360902,88.0,0.19469026548672566,364.0,4.016329443587131,-25.65680992844168,88.0,0.0
10982.972,55.97014925373134,90.0,0.19911504424778761,362.0,4.03476249289256,-28.108676510560425,90.0,0.0
10984.044,56.28517823639775,90.0,0.19911504424778761,362.0,,,,
10985.109999999999,60.72874493927126,90.0,0.19911504424778761,362.0,,,,
10986.098,58.36575875486381,90.0,0.19911504424778761,362.0,4.033894356072145,-29.046869783040897,90.0,0.0
10987.125999999998,57.36137667304015,90.0,0.19911504424778761,362.0,4.030954294634995,-28.978062929756145,91.0,1.0
10988.171999999999,57.915057915057915,92.0,0.20353982300884957,360.0,4.043328782978901,-29.024615156801577,89.0,-3.0
10989.207999999999,61.7283950617284,92.0,0.20444444444444446,358.0,4.02045669595546,-28.479053746490766,93.0,1.0
10990.179999999998,60.120240480961925,92.0,0.20444444444444446,358.0,3.9938838242033183,-27.34535873850836,89.0,-3.0
10991.178,58.36575875486381,92.0,0.20444444444444446,358.0,4.08478183936665,-28.420011933933974,84.0,-8.0
10992.206,59.05511811023622,90.0,0.19911504424778761,362.0,4.020707414131046,-28.83855293028952,92.0,2.0
10993.222,61.601642710472284,90.0,0.2,360.0,4.044233280364285,-28.82517550671392,90.0,0.0
10994.196,58.47953216374269,90.0,0.20089285714285715,358.0,4.0086799730690945,-27.077073323378457,89.0,-1.0
10995.222,58.708414872798436,90.0,0.2,360.0,4.005772084441646,-26.37656766223189,89.0,-1.0
10996.243999999999,62.24066390041494,88.0,0.19642857142857142,360.0,3.8470188269880348,-24.94665406421177,89.0,1.0
10997.207999999999,61.855670103092784,88.0,0.19642857142857142,360.0,3.796341139146703,-25.050125697834865,89.0,1.0
10998.178,59.40594059405941,88.0,0.19555555555555557,362.0,3.759791403066421,-24.330523126166053,90.0,2.0
10999.188,59.05511811023622,88.0,0.19555555555555557,362.0,,,,
11000.204,61.855670103092784,88.0,0.19642857142857142,360.0,,,,
11001.173999999999,58.59375,88.0,0.19642857142857142,360.0,,,,
11002.197999999999,58.027079303675045,88.0,0.19555555555555557,362.0,3.685138955588979,-24.417444883020156,87.0,-1.0
11003.232,59.880239520958085,88.0,0.19642857142857142,360.0,3.6260008164906328,-23.739613892935807,87.0,-1.0
11004.233999999999,57.14285714285714,88.0,0.19642857142857142,360.0,3.464942307522087,-21.320818027848645,89.0,1.0
11005.284,55.762081784386616,88.0,0.19555555555555557,362.0,3.3508885383343516,-19.512914687896952,88.0,0.0
11006.359999999999,57.03422053231939,88.0,0.19555555555555557,362.0,3.302035520578009,-17.105149351767,90.0,2.0
11007.411999999998,58.59375,88.0,0.19642857142857142,360.0,,,,
11008.436,57.14285714285714,88.0,0.19555555555555557,362.0,,,,
11009.485999999999,56.60377358490566,88.0,0.19469026548672566,364.0,,,,
11010.545999999998,60.36217303822938,88.0,0.19555555555555557,362.0,3.338146881178109,-16.269620987302744,86.0,-2.0
11011.539999999999,58.027079303675045,88.0,0.19469026548672566,364.0,3.2661865230738445,-15.946274733893128,85.0,-3.0
11012.573999999999,56.71077504725898,88.0,0.19383259911894274,366.0,3.2015801434356987,-15.253944677421929,86.0,-2.0
11013.632,59.880239520958085,90.0,0.19823788546255505,364.0,,,,
11014.634,60.72874493927126,88.0,0.19383259911894274,366.0,,,,
11015.622,57.03422053231939,88.0,0.19383259911894274,366.0,3.146947573526672,-14.282285914819678,86.0,-2.0
11016.673999999999,55.55555555555555,88.0,0.19298245614035087,368.0,3.2120517366987444,-14.078746585361475,89.0,1.0
11017.753999999999,59.28853754940712,88.0,0.19383259911894274,366.0,3.2688900947785315,-14.631903098849971,89.0,1.0
11018.766,54.94505494505494,,,,3.3584164113567083,-15.888881898794255,,
11019.857999999998,52.72407732864675,88.0,0.19298245614035087,368.0,3.319354111318215,-17.888731117492814,86.0,-2.0
11020.996,52.631578947368425,88.0,0.19298245614035087,368.0,,,,
11022.135999999999,56.074766355140184,88.0,0.19383259911894274,366.0,3.405251300524675,-20.06562785226956,88.0,0.0
11023.206,55.35055350553505,88.0,0.19383259911894274,366.0,3.448756362366296,-19.517734985829254,91.0,3.0
11024.289999999999,56.92599620493358,88.0,0.19383259911894274,366.0,3.5016877964616815,-20.00384689653987,90.0,2.0
11025.344,62.89308176100629,88.0,0.19383259911894274,366.0,,,,
11026.297999999999,61.7283950617284,88.0,0.19383259911894274,366.0,3.593748112771314,-20.686576477645882,90.0,2.0
11027.269999999999,62.63048016701462,88.0,0.19469026548672566,364.0,3.5751578128023853,-20.928436808451245,91.0,3.0
11028.228,63.15789473684211,88.0,0.19469026548672566,364.0,3.6274498578143337,-21.308447256169966,88.0,0.0
11029.178,57.03422053231939,88.0,0.19469026548672566,364.0,3.5690207313843456,-21.076415243669842,86.0,-2.0
11030.23,55.762081784386616,88.0,0.19469026548672566,364.0,3.5899649335198713,-20.501265313606172,88.0,0.0
11031.305999999999,58.252427184466015,,,,3.546667783524752,-20.586361512812893,84.0,
11032.336,54.84460694698354,88.0,0.19469026548672566,364.0,3.453873857170376,-19.626759096876825,85.0,-3.0
11033.429999999998,53.956834532374096,88.0,0.19469026548672566,364.0,3.3916849849872226,-19.85513646579656,88.0,0.0
11034.542,54.15162454873646,88.0,0.19469026548672566,364.0,3.2396144994622222,-20.446466431434395,90.0,2.0
11035.65,57.03422053231939,88.0,0.19469026548672566,364.0,3.1635736785563715,-21.271769909637577,88.0,0.0
11036.702,56.71077504725898,90.0,0.19823788546255505,364.0,3.111164689242488,-21.951243722946273,88.0,-2.0
11037.759999999998,55.762081784386616,90.0,0.19911504424778761,362.0,3.131129871252801,-22.17113506147324,90.0,0.0
11038.836,55.762081784386616,90.0,0.19911504424778761,362.0,,,,
11039.911999999998,60.24096385542169,90.0,0.19911504424778761,362.0,3.126066213433197,-23.33462983952428,87.0,-3.0
11040.908,58.93909626719057,88.0,0.19469026548672566,364.0,3.0729269393357193,-23.311159174384713,88.0,0.0
11041.926,56.28517823639775,90.0,0.19911504424778761,362.0,3.020714985397695,-25.70021040145574,88.0,-2.0
11042.991999999998,56.71077504725898,90.0,0.2,360.0,,,,
11044.05,59.171597633136095,90.0,0.2,360.0,,,,
11045.063999999998,57.14285714285714,90.0,0.19911504424778761,362.0,,,,
11046.114,57.80346820809248,90.0,0.2,360.0,3.1216689437246545,-33.087087897472166,87.0,-3.0
11047.152,59.28853754940712,90.0,0.2,360.0,3.130945843720073,-34.626970857909356,86.0,-4.0
11048.163999999999,56.39097744360902,90.0,0.19911504424778761,362.0,3.20135462664967,-32.249241637702156,84.0,-6.0
11049.228,56.497175141242934,90.0,0.2,360.0,3.277640168284971,-30.77657702797166,85.0,-5.0
11050.289999999999,58.36575875486381,90.0,0.20089285714285715,358.0,3.372073038632145,-32.902548756516424,86.0,-4.0
11051.318,55.55555555555555,90.0,0.2,360.0,3.4034746455680747,-34.255272385129715,83.0,-7.0
11052.398,56.92599620493358,90.0,0.2,360.0,3.286204558840029,-33.54339684150867,85.0,-5.0
11053.452,59.523809523809526,92.0,0.20535714285714285,356.0,,,,
11054.46,57.47126436781609,92.0,0.20535714285714285,356.0,,,,
11055.503999999999,57.03422053231939,90.0,0.20089285714285715,358.0,3.3934086607880336,-34.5362090877979,87.0,-3.0
11056.555999999999,60.120240480961925,92.0,0.2062780269058296,354.0,3.252512388326128,-27.996986177805937,87.0,-5.0
11057.554,59.523809523809526,90.0,0.20089285714285715,358.0,3.3297278928080054,-25.039035565477377,86.0,-4.0
11058.562,57.69230769230769,90.0,0.20089285714285715,358.0,3.294619468507074,-24.726831599352266,88.0,-2.0
11059.601999999999,56.81818181818181,92.0,0.20535714285714285,356.0,,,,
11060.658,60.60606060606061,92.0,0.20535714285714285,356.0,,,,
11061.648,60.851926977687626,90.0,0.20089285714285715,358.0,3.1874231871378806,-24.56961713422024,86.0,-4.0
11062.634,59.642147117296226,90.0,0.2,360.0,3.204474205342075,-24.719068862441606,89.0,-1.0
11063.64,53.0035335689046,,,,3.14219841872314,-24.01107585407903,83.0,
11064.771999999999,54.44646098003629,90.0,0.2,360.0,,,,
11065.874,54.84460694698354,90.0,0.2,360.0,3.2927294745637856,-24.87218209591161,92.0,2.0
11066.967999999999,54.44646098003629,90.0,0.2,360.0,3.3924054027166433,-24.145797069238547,93.0,3.0
11068.07,57.03422053231939,90.0,0.20089285714285715,358.0,3.5449709524645416,-24.77520984038639,87.0,-3.0
11069.122,56.92599620493358,90.0,0.20089285714285715,358.0,3.6162131846176857,-26.670200658082457,87.0,-3.0
11070.176,56.92599620493358,88.0,0.19642857142857142,360.0,3.675807567960626,-28.80289511352375,86.0,-2.0
11071.23,57.58157389635316,88.0,0.19642857142857142,360.0,3.7545811900527446,-30.09435990923155,85.0,-3.0
11072.271999999999,57.69230769230769,88.0,0.19730941704035873,358.0,3.7109468925635465,-29.795630721887782,85.0,-3.0
11073.312,58.252427184466015,86.0,0.19282511210762332,360.0,3.734990881332671,-30.364787271783236,93.0,7.0
11074.341999999999,62.37006237006237,86.0,0.19282511210762332,360.0,,,,
11075.304,60.60606060606061,86.0,0.19282511210762332,360.0,3.7804079854626824,-30.48331831423031,93.0,7.0
11076.294,59.28853754940712,86.0,0.19282511210762332,360.0,3.804778608200137,-31.109409996905512,92.0,6.0
11077.305999999999,57.915057915057915,84.0,0.1891891891891892,360.0,3.7651045534410823,-31.600359562835248,92.0,8.0
11078.341999999999,57.14285714285714,86.0,0.19369369369369369,358.0,3.7238338883102564,-31.881157355997573,92.0,6.0
11079.392,58.027079303675045,84.0,0.19004524886877827,358.0,3.6573471948689384,-29.81105936294242,86.0,2.0
11080.426,57.80346820809248,84.0,0.1891891891891892,360.0,3.6372281772759654,-27.034921792106065,87.0,3.0
11081.464,57.69230769230769,86.0,0.19282511210762332,360.0,3.7873697215192923,-24.89274698045715,87.0,1.0
11082.503999999999,57.58157389635316,86.0,0.19282511210762332,360.0,3.8825030135944756,-24.141745312240428,95.0,9.0
11083.545999999998,58.13953488372093,86.0,0.19282511210762332,360.0,,,,
11084.578,59.05511811023622,86.0,0.19111111111111112,364.0,,,,
11085.594,61.47540983606557,86.0,0.1902654867256637,366.0,,,,
11086.57,61.855670103092784,88.0,0.19383259911894274,366.0,,,,
11087.539999999999,57.03422053231939,88.0,0.19383259911894274,366.0,3.941892799968872,-23.47411180739603,96.0,8.0
11088.591999999999,54.15162454873646,88.0,0.19383259911894274,366.0,3.9698122643343083,-22.65975762806495,92.0,4.0
11089.699999999999,57.25190839694656,88.0,0.19469026548672566,364.0,,,,
11090.748,55.97014925373134,88.0,0.19469026548672566,364.0,,,,
11091.82,56.92599620493358,88.0,0.19469026548672566,364.0,4.119873357111776,-21.44396683725969,100.0,12.0
11092.874,60.24096385542169,88.0,0.19469026548672566,364.0,4.178778008619629,-20.86764786748524,101.0,13.0
11093.869999999999,61.7283950617284,90.0,0.2,360.0,4.336287754601908,-21.06125580169404,96.0,6.0
11094.841999999999,59.523809523809526,,,,4.418724388206861,-20.947103510847565,83.0,
11095.849999999999,65.21739130434783,88.0,0.19642857142857142,360.0,,,,
11097.679999999998,61.7283950617284,88.0,0.19642857142857142,360.0,4.3856047487784995,-21.230990155302397,100.0,12.0
11098.652,59.642147117296226,90.0,0.20089285714285715,358.0,4.344733235333552,-20.282045468103046,101.0,11.0
11099.658,62.24066390041494,90.0,0.20089285714285715,358.0,,,,
11100.622,64.6551724137931,,,,,,,
11101.55,60.72874493927126,90.0,0.20089285714285715,358.0,,,,
11102.537999999999,60.120240480961925,90.0,0.20089285714285715,358.0,,,,
11103.536,64.23982869379014,90.0,0.20179372197309417,356.0,,,,
11104.47,65.50218340611353,,,,4.409265619344392,-20.250760176746223,101.0,
11105.385999999999,61.601642710472284,90.0,0.20089285714285715,358.0,4.431841347972476,-20.867050208851897,99.0,9.0
11106.359999999999,59.05511811023622,92.0,0.20535714285714285,356.0,4.390761913380692,-21.275244110269806,98.0,6.0
11107.375999999998,57.36137667304015,92.0,0.20535714285714285,356.0,,,,
11108.421999999999,60.60606060606061,92.0,0.20535714285714285,356.0,,,,
11109.411999999998,58.93909626719057,92.0,0.20535714285714285,356.0,4.467037043329098,-20.635321210308508,96.0,4.0
11110.429999999998,57.25190839694656,92.0,0.20535714285714285,356.0,4.396728495504108,-20.334641010590374,97.0,5.0
11111.478,60.851926977687626,90.0,0.20089285714285715,358.0,4.371418501251776,-21.013835032338037,99.0,9.0
11112.464,59.7609561752988,90.0,0.2,360.0,4.349003382993366,-21.283950506423967,98.0,8.0
11113.467999999999,58.36575875486381,90.0,0.2,360.0,4.3907269723405005,-22.50171544306507,95.0,5.0
11114.496,59.880239520958085,90.0,0.20089285714285715,358.0,,,,
11115.498,62.5,90.0,0.20089285714285715,358.0,,,,
11116.457999999999,59.28853754940712,88.0,0.19642857142857142,360.0,4.250674938509743,-22.166305055047346,95.0,7.0
11117.47,57.80346820809248,88.0,0.19555555555555557,362.0,4.2906944752160445,-21.936233772287867,96.0,8.0
11118.508,60.120240480961925,88.0,0.19555555555555557,362.0,4.227934892330568,-21.7492665991632,98.0,10.0
11119.506,59.40594059405941,90.0,0.2,360.0,4.132696178375291,-22.506409178438112,97.0,7.0
11120.516,57.14285714285714,88.0,0.19642857142857142,360.0,4.130472872174548,-22.7302350685601,96.0,8.0
11121.565999999999,57.69230769230769,90.0,0.2,360.0,,,,
11122.606,61.224489795918366,90.0,0.2,360.0,,,,
11123.586,59.523809523809526,88.0,0.19555555555555557,362.0,4.018112444278988,-22.603011674193294,94.0,6.0
11124.594,58.36575875486381,88.0,0.19469026548672566,364.0,4.05187844101811,-21.92300774121416,94.0,6.0
11125.622,59.40594059405941,90.0,0.19911504424778761,362.0,4.0221535166707305,-21.136495132890992,95.0,5.0
11126.632,63.42494714587738,90.0,0.19911504424778761,362.0,,,,
11127.578,59.28853754940712,90.0,0.19823788546255505,364.0,4.046905939309499,-21.3137406927711,96.0,6.0
11128.59,55.65862708719851,90.0,0.19823788546255505,364.0,3.9110592439161316,-21.109709379838204,95.0,5.0
11129.668,58.8235294117647,90.0,0.19911504424778761,362.0,3.857800631567079,-21.29750008176746,97.0,7.0
11130.688,55.248618784530386,90.0,0.19823788546255505,364.0,3.839246976811115,-21.002616095161887,97.0,7.0
11131.774,54.15162454873646,90.0,0.19823788546255505,364.0,,,,
11132.882,58.027079303675045,90.0,0.19911504424778761,362.0,3.8845683339516706,-21.5979003378897,96.0,6.0
11133.916,56.497175141242934,90.0,0.19911504424778761,362.0,3.8537750016939043,-21.60091412888446,96.0,6.0
11134.978,56.074766355140184,90.0,0.19911504424778761,362.0,3.8070492128483044,-22.24718787325867,101.0,11.0
11136.047999999999,59.523809523809526,90.0,0.19911504424778761,362.0,3.6841351116097676,-22.183156817346244,98.0,8.0
11137.055999999999,60.60606060606061,90.0,0.19911504424778761,362.0,3.575764028250606,-21.215866556055367,97.0,7.0
11138.045999999998,58.708414872798436,90.0,0.19911504424778761,362.0,3.5078554012080305,-20.689316189976036,98.0,8.0
11139.068,60.120240480961925,90.0,0.19911504424778761,362.0,,,,
11140.065999999999,64.79481641468682,90.0,0.2,360.0,,,,
11140.991999999998,62.37006237006237,88.0,0.19555555555555557,362.0,3.3523699742599837,-18.22973143151372,98.0,10.0
11141.954,58.8235294117647,88.0,0.19469026548672566,364.0,3.3841100911772,-18.492270650364695,98.0,10.0
11142.974,58.13953488372093,88.0,0.19469026548672566,364.0,3.313773785800118,-18.40664452154282,95.0,7.0
11144.006,60.72874493927126,88.0,0.19555555555555557,362.0,,,,
11144.993999999999,56.71077504725898,86.0,0.1902654867256637,366.0,3.3204403920570815,-18.17243118534571,96.0,10.0
11146.052,57.36137667304015,88.0,0.19469026548672566,364.0,3.320822240473473,-18.52358896189698,100.0,12.0
11147.098,60.97560975609756,88.0,0.19469026548672566,364.0,3.4780118527236423,-18.521798470664503,104.0,16.0
11148.081999999999,58.8235294117647,88.0,0.19469026548672566,364.0,3.5364815800764315,-18.32780820093959,104.0,16.0
11149.101999999999,55.452865064695004,88.0,0.19383259911894274,366.0,3.5371148322215764,-18.452628923934185,100.0,12.0
11150.184,56.60377358490566,90.0,0.19911504424778761,362.0,3.7021786884343286,-20.940934888229698,95.0,5.0
11151.243999999999,57.80346820809248,90.0,0.19911504424778761,362.0,,,,
11152.282,55.04587155963302,90.0,0.19911504424778761,362.0,3.7244440714527403,-22.261098784012717,93.0,3.0
11153.372,57.03422053231939,90.0,0.19911504424778761,362.0,3.690454631009988,-20.33678383543681,119.0,29.0
11154.423999999999,60.36217303822938,90.0,0.19911504424778761,362.0,,,,
11155.418,57.80346820809248,90.0,0.19911504424778761,362.0,4.164328664187707,-19.229353823239123,112.0,22.0
11156.456,56.71077504725898,90.0,0.19911504424778761,362.0,,,,
11157.514,60.483870967741936,90.0,0.2,360.0,,,,
11158.506,58.8235294117647,90.0,0.2,360.0,4.421265192146381,-18.681607211762707,117.0,27.0
11159.526,57.36137667304015,90.0,0.19911504424778761,362.0,4.380564203001057,-17.972603587261535,120.0,30.0
11160.572,58.93909626719057,90.0,0.2,360.0,,,,
11161.59,62.63048016701462,90.0,0.2,360.0,,,,
11162.547999999999,59.642147117296226,90.0,0.2,360.0,,,,
11163.554,58.47953216374269,90.0,0.19911504424778761,362.0,,,,
11164.58,61.855670103092784,88.0,0.19469026548672566,364.0,,,,
11165.55,60.851926977687626,88.0,0.19469026548672566,364.0,4.4941943021020005,-15.771707848846699,113.0,25.0
11166.536,59.05511811023622,88.0,0.19469026548672566,364.0,4.904432344417971,-14.602736263437453,116.0,28.0
11167.552,57.915057915057915,88.0,0.19469026548672566,364.0,4.99043521014157,-13.84990941565974,121.0,33.0
11168.588,59.40594059405941,88.0,0.19469026548672566,364.0,,,,
11169.598,59.28853754940712,88.0,0.19555555555555557,362.0,,,,
11170.609999999999,59.7609561752988,,,,5.286344976651726,-13.94807109958976,121.0,
11171.614,62.5,,,,5.280420509651209,-13.366706346342932,104.0,
11173.47,63.42494714587738,,,,5.237004300426095,-14.097112806851783,108.0,
11174.416,60.97560975609756,88.0,0.19555555555555557,362.0,5.14470383504595,-15.939754903377166,103.0,15.0
11175.4,63.55932203389831,,,,5.53824623340022,-19.059840275865298,102.0,
11176.344,61.224489795918366,,,,5.603775567650139,-24.272528644609395,100.0,
11177.323999999999,59.880239520958085,88.0,0.19555555555555557,362.0,5.542509552736356,-30.18079859806259,100.0,12.0
11178.326,63.965884861407254,86.0,0.19196428571428573,362.0,5.663220060862319,-35.143805249466425,98.0,12.0
11180.176,64.37768240343347,88.0,0.19555555555555557,362.0,,,,
11181.107999999998,63.15789473684211,88.0,0.19642857142857142,360.0,5.545117540769562,-36.49414430565169,97.0,9.0
11182.057999999999,65.359477124183,88.0,0.19642857142857142,360.0,5.471384818662226,-44.42470188173844,96.0,8.0
11183.89,61.47540983606557,,,,5.265200256637729,-88.59750376740402,93.0,
11184.866,59.28853754940712,88.0,0.19555555555555557,362.0,5.48784090711491,-170.70108494394384,94.0,6.0
11185.877999999999,62.89308176100629,88.0,0.19642857142857142,360.0,5.375088832461305,405.3680993136231,89.0,1.0
11186.831999999999,60.72874493927126,,,,5.3136285501572,110.98327069572585,89.0,
11187.82,58.027079303675045,88.0,0.19555555555555557,362.0,5.386080715552097,79.19893088449666,87.0,-1.0
11188.854,57.80346820809248,88.0,0.19555555555555557,362.0,,,,
11189.892,61.601642710472284,90.0,0.2,360.0,,,,
11190.866,60.0,90.0,0.2,360.0,5.1985181299118,73.62977654393003,87.0,-3.0
11191.866,58.59375,88.0,0.19555555555555557,362.0,5.146305734166937,61.37146525288057,86.0,-2.0
11192.89,58.36575875486381,90.0,0.2,360.0,,,,
11193.918,62.24066390041494,,,,5.054888124396357,49.788417911419614,85.0,
11194.882,61.47540983606557,,,,5.079570794439114,74.80831886888592,92.0,
11195.857999999998,60.36217303822938,,,,4.694062425586327,184.50930567181183,86.0,
11196.851999999999,63.829787234042556,,,,4.589286688290521,-680.6233307830671,86.0,
11197.792,64.6551724137931,90.0,0.2,360.0,4.620462151926098,-113.68553984702002,85.0,-5.0
11198.72,54.74452554744525,,,,4.539219731777615,-90.94172648563573,109.0,
11199.815999999999,54.94505494505494,92.0,0.20444444444444446,358.0,4.465071340777476,-86.57720140347361,115.0,23.0
11200.908,55.452865064695004,92.0,0.20444444444444446,358.0,4.312301587236771,-68.65945516728637,101.0,9.0
11201.99,56.92599620493358,92.0,0.20535714285714285,356.0,4.210959670675182,-55.316121256946886,100.0,8.0
11203.044,62.37006237006237,92.0,0.20535714285714285,356.0,,,,
11204.006,64.51612903225806,92.0,0.20535714285714285,356.0,,,,
11206.73,63.02521008403362,92.0,0.20535714285714285,356.0,4.123859785521047,-49.10556450119997,107.0,15.0
11207.681999999999,61.224489795918366,92.0,0.20535714285714285,356.0,,,,
11208.661999999998,64.79481641468682,92.0,0.20535714285714285,356.0,4.027334221898074,-45.04547000162685,108.0,16.0
