time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9874.104,61.7283950617284,80.0,0.1951219512195122,330.0,37.41633875659528,-31.5778238233886,104.0,24.0
9875.076,60.97560975609756,80.0,0.1951219512195122,330.0,37.22465620686529,-31.35350328956222,104.0,24.0
9876.06,62.63048016701462,80.0,0.1951219512195122,330.0,,,,
9877.018,62.761506276150634,80.0,0.1951219512195122,330.0,,,,
9877.974,61.09979633401222,80.0,0.1941747572815534,332.0,,,,
9878.956,61.98347107438017,80.0,0.1941747572815534,332.0,,,,
9879.923999999999,62.5,80.0,0.1941747572815534,332.0,,,,
9880.884,60.60606060606061,80.0,0.1941747572815534,332.0,,,,
9881.874,61.855670103092784,,,,,,,
9882.844,61.855670103092784,80.0,0.1941747572815534,332.0,,,,
9883.814,60.24096385542169,80.0,0.1941747572815534,332.0,,,,
9884.81,61.98347107438017,,,,,,,
9885.778,61.855670103092784,80.0,0.1941747572815534,332.0,,,,
9886.748,59.880239520958085,80.0,0.1941747572815534,332.0,,,,
9887.75,62.24066390041494,80.0,0.1941747572815534,332.0,,,,
9888.714,61.34969325153374,80.0,0.1941747572815534,332.0,,,,
9889.692,60.120240480961925,80.0,0.1941747572815534,332.0,,,,
9890.69,61.7283950617284,80.0,0.1941747572815534,332.0,,,,
9891.662,61.224489795918366,80.0,0.1941747572815534,332.0,,,,
9892.642,60.0,80.0,0.1941747572815534,332.0,,,,
9893.642,62.24066390041494,80.0,0.1941747572815534,332.0,,,,
9894.606,61.601642710472284,80.0,0.1941747572815534,332.0,,,,
9895.58,59.7609561752988,80.0,0.1941747572815534,332.0,,,,
9896.583999999999,63.15789473684211,80.0,0.1941747572815534,332.0,,,,
9897.534,64.37768240343347,,,,,,,
9898.466,63.02521008403362,80.0,0.1941747572815534,332.0,,,,
9899.418,62.89308176100629,80.0,0.1951219512195122,330.0,37.03152638850048,-30.422680352685354,105.0,25.0
9900.372,64.23982869379014,80.0,0.1951219512195122,330.0,,,,
9901.306,62.37006237006237,80.0,0.1951219512195122,330.0,,,,
9902.268,61.98347107438017,80.0,0.1951219512195122,330.0,36.88258752753387,-30.15145598382565,105.0,25.0
9903.235999999999,62.89308176100629,,,,,,,
9904.19,61.855670103092784,80.0,0.1951219512195122,330.0,36.1680161639007,-29.482895468234542,105.0,25.0
9905.16,62.24066390041494,,,,36.10289045104332,-27.31465903078692,106.0,
9906.124,62.37006237006237,,,,36.24828025392276,-27.128159873615296,106.0,
9907.086,63.29113924050633,80.0,0.1951219512195122,330.0,,,,
9908.034,62.37006237006237,80.0,0.1951219512195122,330.0,,,,
9908.996,62.24066390041494,80.0,0.1951219512195122,330.0,35.05751459705584,-25.99094096929543,106.0,26.0
9909.96,64.1025641025641,80.0,0.1951219512195122,330.0,35.03487005064088,-24.844276327234653,107.0,27.0
9910.896,62.37006237006237,80.0,0.1951219512195122,330.0,35.96367286579927,-25.542400905238765,107.0,27.0
9911.858,61.7283950617284,80.0,0.1951219512195122,330.0,35.913521060121965,-25.24488762220113,107.0,27.0
9912.83,62.63048016701462,80.0,0.1951219512195122,330.0,,,,
9913.788,62.37006237006237,80.0,0.1951219512195122,330.0,,,,
9914.75,60.60606060606061,80.0,0.1941747572815534,332.0,,,,
9915.74,62.37006237006237,80.0,0.1941747572815534,332.0,,,,
9916.702,62.89308176100629,80.0,0.1941747572815534,332.0,35.48089307123503,-23.839984522616692,108.0,28.0
9917.655999999999,60.36217303822938,80.0,0.1941747572815534,332.0,35.768726337290296,-23.264485754263024,108.0,28.0
9918.65,61.47540983606557,80.0,0.1941747572815534,332.0,35.80355582601725,-22.82913336113727,109.0,29.0
9919.626,62.63048016701462,78.0,0.18932038834951456,334.0,35.35663892476236,-21.861198083874655,109.0,31.0
9920.583999999999,60.24096385542169,78.0,0.18840579710144928,336.0,35.11017250562943,-21.54223838470493,109.0,31.0
9921.58,58.93909626719057,78.0,0.18840579710144928,336.0,34.55706534436928,-21.67862549184558,109.0,31.0
9922.598,60.36217303822938,78.0,0.18840579710144928,336.0,,,,
9923.592,61.47540983606557,78.0,0.18840579710144928,336.0,,,,
9924.568,58.59375,78.0,0.1875,338.0,33.31393207591929,-21.024114054143997,110.0,32.0
9925.592,58.708414872798436,78.0,0.1875,338.0,33.54614023939831,-21.38087986358811,110.0,32.0
9926.614,61.09979633401222,78.0,0.1875,338.0,33.036200296256325,-21.87217764369035,110.0,32.0
9927.596,59.642147117296226,78.0,0.1875,338.0,32.77161615852355,-22.342204202225336,111.0,33.0
9928.601999999999,59.05511811023622,78.0,0.1875,338.0,32.47392987239677,-23.342810808310293,111.0,33.0
9929.618,61.601642710472284,78.0,0.1875,338.0,32.86405659290718,-24.800726837372682,110.0,32.0
9930.592,60.60606060606061,78.0,0.1875,338.0,32.89198723813152,-25.634229105570114,111.0,33.0
9931.582,58.708414872798436,80.0,0.19230769230769232,336.0,,,,
9932.604,60.60606060606061,78.0,0.1875,338.0,,,,
9933.594,60.97560975609756,78.0,0.1875,338.0,,,,
9934.578,59.40594059405941,78.0,0.1875,338.0,,,,
9935.588,61.47540983606557,78.0,0.1875,338.0,,,,
9936.564,61.98347107438017,78.0,0.1875,338.0,,,,
9937.532,60.483870967741936,80.0,0.19230769230769232,336.0,,,,
9938.524,62.24066390041494,78.0,0.18840579710144928,336.0,,,,
9939.488,61.98347107438017,78.0,0.18840579710144928,336.0,33.32307905743165,-25.02391445561345,110.0,32.0
9940.456,61.601642710472284,80.0,0.1932367149758454,334.0,33.817615358342486,-24.584848285509892,110.0,30.0
9941.43,63.15789473684211,78.0,0.18840579710144928,336.0,33.441397329492766,-24.63055758917311,110.0,32.0
9942.38,63.02521008403362,80.0,0.1932367149758454,334.0,33.764661902457654,-23.94536315331365,111.0,31.0
9943.332,61.855670103092784,80.0,0.1932367149758454,334.0,,,,
9944.302,63.829787234042556,80.0,0.1941747572815534,332.0,,,,
9945.242,63.42494714587738,78.0,0.18932038834951456,334.0,,,,
9946.188,61.601642710472284,80.0,0.1941747572815534,332.0,,,,
9947.162,62.761506276150634,78.0,0.18932038834951456,334.0,,,,
9948.118,63.29113924050633,78.0,0.18932038834951456,334.0,,,,
9949.065999999999,60.120240480961925,80.0,0.1932367149758454,334.0,33.92398170374465,-23.26105179852491,110.0,30.0
9950.064,61.224489795918366,78.0,0.18840579710144928,336.0,33.729781715247526,-22.866015845986336,110.0,32.0
9951.044,63.29113924050633,78.0,0.18840579710144928,336.0,33.398181201509175,-22.149216096320135,111.0,33.0
9951.992,60.72874493927126,80.0,0.1932367149758454,334.0,33.59439476556841,-21.420807072085925,110.0,30.0
9952.98,60.60606060606061,78.0,0.18840579710144928,336.0,33.82391664820405,-22.016456479175663,111.0,33.0
9953.97,62.63048016701462,78.0,0.18840579710144928,336.0,33.96734355051279,-22.053916878301944,110.0,32.0
9954.928,60.483870967741936,78.0,0.18840579710144928,336.0,34.26755075013916,-21.461112987278796,110.0,32.0
9955.92,59.05511811023622,80.0,0.19230769230769232,336.0,33.684616830557815,-21.298913607473004,110.0,30.0
9956.936,61.47540983606557,78.0,0.1875,338.0,33.40838496969734,-21.008968982919303,110.0,32.0
9957.912,59.7609561752988,78.0,0.1875,338.0,33.49912624413045,-20.82954344466042,111.0,33.0
9958.916,58.47953216374269,80.0,0.19230769230769232,336.0,,,,
9959.942,61.09979633401222,78.0,0.1875,338.0,,,,
9960.923999999999,61.09979633401222,78.0,0.1875,338.0,,,,
9961.905999999999,58.36575875486381,80.0,0.19230769230769232,336.0,,,,
9962.934,59.171597633136095,78.0,0.1875,338.0,,,,
9963.948,61.47540983606557,78.0,0.1875,338.0,,,,
9964.923999999999,58.93909626719057,80.0,0.19138755980861244,338.0,33.93559739434225,-21.512419657274968,110.0,30.0
9965.942,59.523809523809526,80.0,0.19138755980861244,338.0,33.52772444076287,-21.756165628736237,110.0,30.0
9966.949999999999,61.34969325153374,78.0,0.18660287081339713,340.0,32.856698793453056,-21.50021448713561,110.0,32.0
9967.928,58.027079303675045,78.0,0.18660287081339713,340.0,32.636674103262884,-21.78549925244379,111.0,33.0
9968.962,58.47953216374269,80.0,0.19138755980861244,338.0,32.482234550215516,-21.688282513739114,110.0,30.0
9969.988,60.483870967741936,78.0,0.18660287081339713,340.0,32.779188895959685,-21.666708120447563,111.0,33.0
9970.98,59.642147117296226,78.0,0.18660287081339713,340.0,32.699421259728304,-21.919412684731082,112.0,34.0
9971.985999999999,57.80346820809248,80.0,0.19138755980861244,338.0,32.64080290513492,-21.532705481226433,112.0,32.0
9973.024,60.851926977687626,80.0,0.19138755980861244,338.0,,,,
9974.01,60.0,80.0,0.19138755980861244,338.0,,,,
9975.01,57.14285714285714,80.0,0.19138755980861244,338.0,32.29034592447488,-21.458516254065135,112.0,32.0
9976.06,58.36575875486381,80.0,0.19138755980861244,338.0,32.24056218812484,-21.406552726993276,112.0,32.0
9977.088,61.47540983606557,80.0,0.19138755980861244,338.0,32.61447499715565,-21.68530104526289,112.0,32.0
9978.064,60.120240480961925,80.0,0.19138755980861244,338.0,32.71499529874805,-21.864031805579707,112.0,32.0
9979.062,60.0,80.0,0.19138755980861244,338.0,32.55686814856002,-22.05748108623392,112.0,32.0
9980.062,62.24066390041494,80.0,0.19138755980861244,338.0,32.09413256329148,-21.864423506190477,111.0,31.0
9981.026,59.7609561752988,80.0,0.19138755980861244,338.0,31.972624970826313,-21.5945695741395,111.0,31.0
9982.03,59.171597633136095,80.0,0.19138755980861244,338.0,32.02508565878493,-21.77677110214678,112.0,32.0
9983.044,62.5,80.0,0.19138755980861244,338.0,,,,
9984.003999999999,63.15789473684211,80.0,0.19138755980861244,338.0,,,,
9984.954,60.60606060606061,80.0,0.19138755980861244,338.0,31.65432509140242,-20.860135573110615,112.0,32.0
9985.944,60.72874493927126,80.0,0.19138755980861244,338.0,31.326005735663152,-20.65051243561222,112.0,32.0
9986.931999999999,62.63048016701462,80.0,0.19138755980861244,338.0,30.577470020822453,-20.06477538057497,112.0,32.0
9987.89,59.40594059405941,80.0,0.19138755980861244,338.0,30.452771365529443,-19.862157866089653,112.0,32.0
9988.9,60.72874493927126,80.0,0.19138755980861244,338.0,30.417815921871767,-20.721228416926046,113.0,33.0
9989.887999999999,63.42494714587738,80.0,0.19138755980861244,338.0,30.60935259152322,-21.42713986616762,113.0,33.0
9990.833999999999,61.34969325153374,80.0,0.19138755980861244,338.0,30.944766173035248,-22.437816360076727,112.0,32.0
9991.812,60.60606060606061,80.0,0.19138755980861244,338.0,30.946031666965503,-23.397308233166015,112.0,32.0
9992.802,62.89308176100629,78.0,0.1875,338.0,31.178353823636883,-23.682528109771393,112.0,34.0
9993.756,61.98347107438017,78.0,0.1875,338.0,31.324606633156634,-24.009680038591252,112.0,34.0
9994.724,58.13953488372093,80.0,0.19230769230769232,336.0,31.495909378118867,-24.71017548784272,112.0,32.0
9995.756,60.97560975609756,78.0,0.1875,338.0,,,,
9996.74,62.37006237006237,78.0,0.1875,338.0,,,,
9997.702,59.171597633136095,80.0,0.19230769230769232,336.0,31.33515208250109,-24.4147149881042,112.0,32.0
9998.716,60.24096385542169,78.0,0.1875,338.0,,,,
9999.712,61.34969325153374,78.0,0.1875,338.0,,,,
10000.69,59.7609561752988,78.0,0.1875,338.0,31.243316004761766,-24.198345102455555,112.0,34.0
10001.694,60.851926977687626,78.0,0.1875,338.0,31.198783663218396,-24.480017180404428,112.0,34.0
10002.68,61.09979633401222,78.0,0.1875,338.0,31.152687945402754,-24.337842998193626,112.0,34.0
10003.662,58.59375,78.0,0.1875,338.0,31.39010268385998,-24.769922073563297,112.0,34.0
10004.686,59.05511811023622,78.0,0.1875,338.0,31.065387191459706,-25.98398070425654,112.0,34.0
10005.702,62.761506276150634,78.0,0.1875,338.0,31.014707689836996,-27.008372710711683,112.0,34.0
10006.658,60.120240480961925,78.0,0.1875,338.0,31.038903204031175,-27.44882422974659,112.0,34.0
10007.655999999999,59.171597633136095,78.0,0.1875,338.0,30.87602244612655,-25.69792269889832,113.0,35.0
10008.67,61.98347107438017,78.0,0.1875,338.0,30.948491339501683,-24.46533405466524,114.0,36.0
10009.637999999999,60.97560975609756,78.0,0.1875,338.0,31.174055771504445,-24.119372240428746,114.0,36.0
10010.622,58.59375,80.0,0.19138755980861244,338.0,31.096130183678696,-23.149770550891667,114.0,34.0
10011.646,59.642147117296226,78.0,0.1875,338.0,30.548138592122832,-22.11281158843282,114.0,36.0
10012.652,60.0,80.0,0.19138755980861244,338.0,30.430424975197027,-20.96954612000887,115.0,35.0
10013.652,60.0,80.0,0.19138755980861244,338.0,,,,
10014.652,60.97560975609756,80.0,0.19138755980861244,338.0,,,,
10015.636,61.601642710472284,80.0,0.19138755980861244,338.0,,,,
10016.61,59.642147117296226,80.0,0.19138755980861244,338.0,,,,
10017.616,61.47540983606557,80.0,0.19138755980861244,338.0,,,,
10018.592,63.69426751592357,78.0,0.18660287081339713,340.0,30.494859120539758,-19.54860440214077,115.0,37.0
10019.534,59.880239520958085,80.0,0.19138755980861244,338.0,30.581996212076454,-18.804323586868083,117.0,37.0
10020.536,59.642147117296226,78.0,0.18660287081339713,340.0,30.854212022870584,-19.76062997970776,117.0,39.0
10021.542,61.34969325153374,78.0,0.18660287081339713,340.0,30.94392388038645,-20.101855596286605,117.0,39.0
10022.52,58.47953216374269,80.0,0.19138755980861244,338.0,30.88697394572116,-20.033829841524405,116.0,36.0
10023.546,58.708414872798436,80.0,0.19138755980861244,338.0,30.61160741348816,-19.923593463648835,116.0,36.0
10024.568,60.72874493927126,78.0,0.18660287081339713,340.0,30.455291458948142,-20.058902858203428,116.0,38.0
10025.556,58.8235294117647,78.0,0.18660287081339713,340.0,30.399457762728215,-20.03521487082509,116.0,38.0
10026.576,58.59375,80.0,0.19138755980861244,338.0,30.685559356052558,-21.058318106701694,117.0,37.0
10027.6,60.120240480961925,78.0,0.18660287081339713,340.0,30.850423390360294,-21.838847548702038,116.0,38.0
10028.598,58.252427184466015,78.0,0.18660287081339713,340.0,31.14828355525248,-21.448026207208542,115.0,37.0
10029.628,59.28853754940712,78.0,0.18660287081339713,340.0,,,,
10030.64,61.34969325153374,78.0,0.18571428571428572,342.0,,,,
10031.618,61.855670103092784,78.0,0.18571428571428572,342.0,,,,
10032.588,60.72874493927126,78.0,0.18571428571428572,342.0,31.598778119037632,-21.665440524922282,115.0,37.0
10033.576,59.28853754940712,78.0,0.1848341232227488,344.0,31.784025614595617,-21.617496982089364,115.0,37.0
10034.588,61.7283950617284,78.0,0.1848341232227488,344.0,32.1863735647048,-21.718094661345603,115.0,37.0
10035.56,59.28853754940712,78.0,0.1848341232227488,344.0,32.43846192033174,-21.21034234795318,115.0,37.0
10036.572,57.58157389635316,78.0,0.1848341232227488,344.0,32.72791809029886,-21.176394793514763,115.0,37.0
10037.614,58.252427184466015,76.0,0.18009478672985782,346.0,,,,
10038.644,58.93909626719057,76.0,0.18009478672985782,346.0,32.557695638421684,-20.569004636153576,115.0,39.0
10039.662,56.497175141242934,76.0,0.18009478672985782,346.0,32.32163029327709,-19.942474379536645,114.0,38.0
10040.724,57.03422053231939,76.0,0.1792452830188679,348.0,31.817812557877133,-19.920807789786597,114.0,38.0
10041.776,58.59375,76.0,0.18009478672985782,346.0,30.868085971019234,-19.19892651128406,114.0,38.0
10042.8,55.762081784386616,76.0,0.1792452830188679,348.0,30.67275571399977,-18.65431288630013,114.0,38.0
10043.876,55.452865064695004,76.0,0.1792452830188679,348.0,30.202697517485866,-18.772518372961837,114.0,38.0
10044.958,57.25190839694656,76.0,0.1792452830188679,348.0,30.021318712754088,-19.005712433387046,114.0,38.0
10046.006,55.452865064695004,76.0,0.1792452830188679,348.0,29.644358767120785,-19.010681758713257,113.0,37.0
10047.088,54.74452554744525,76.0,0.1792452830188679,348.0,29.452129761162453,-19.213461204990434,112.0,36.0
10048.184,57.36137667304015,76.0,0.1792452830188679,348.0,29.266938281200268,-19.4179333929593,113.0,37.0
10049.23,56.71077504725898,78.0,0.18396226415094338,346.0,29.664058509200977,-19.7325909975384,113.0,35.0
10050.288,55.147058823529406,78.0,0.18396226415094338,346.0,29.986633648293022,-19.785502912287498,114.0,36.0
10051.376,58.59375,76.0,0.1792452830188679,348.0,29.699722627745228,-19.797788520378795,115.0,39.0
10052.4,57.80346820809248,78.0,0.18396226415094338,346.0,29.822286503795784,-19.372008622149522,115.0,37.0
10053.438,57.36137667304015,78.0,0.18396226415094338,346.0,30.08342833561273,-18.671419470777778,116.0,38.0
10054.484,60.0,76.0,0.1792452830188679,348.0,30.727133469616692,-18.522446549300824,116.0,40.0
10055.484,59.40594059405941,78.0,0.18396226415094338,346.0,30.830700595439353,-18.35863024475745,116.0,38.0
10056.494,56.28517823639775,78.0,0.18396226415094338,346.0,30.866896285608966,-18.004655845089747,116.0,38.0
10057.56,59.880239520958085,78.0,0.18396226415094338,346.0,,,,
10058.562,61.224489795918366,78.0,0.18396226415094338,346.0,,,,
10059.542,56.71077504725898,78.0,0.18396226415094338,346.0,,,,
10060.6,60.72874493927126,78.0,0.18396226415094338,346.0,,,,
10061.588,63.29113924050633,78.0,0.18396226415094338,346.0,,,,
10062.536,59.7609561752988,78.0,0.18396226415094338,346.0,30.939734937261086,-18.217089771039173,117.0,39.0
10063.539999999999,60.60606060606061,78.0,0.18396226415094338,346.0,30.84607880047617,-18.028518696390854,116.0,38.0
10064.53,63.02521008403362,76.0,0.1792452830188679,348.0,31.50923084289841,-18.20388683758437,115.0,39.0
10065.482,59.171597633136095,78.0,0.18396226415094338,346.0,31.673828015187066,-18.1321800373758,115.0,37.0
10066.496,56.497175141242934,78.0,0.18396226415094338,346.0,31.593690211382388,-18.520440635431676,115.0,37.0
10067.557999999999,58.708414872798436,78.0,0.18396226415094338,346.0,31.250695351464966,-18.844814297179607,115.0,37.0
10068.58,56.60377358490566,78.0,0.18396226415094338,346.0,31.647637191152647,-18.897718143602464,115.0,37.0
10069.64,55.65862708719851,78.0,0.18396226415094338,346.0,31.526987824843967,-19.04570426299878,114.0,36.0
10070.717999999999,60.24096385542169,78.0,0.1848341232227488,344.0,,,,
10071.714,60.24096385542169,78.0,0.1848341232227488,344.0,,,,
10072.71,57.47126436781609,78.0,0.18396226415094338,346.0,30.928371605063962,-18.325891545525273,114.0,36.0
10073.753999999999,58.36575875486381,76.0,0.18009478672985782,346.0,30.469363049428885,-17.925044239003896,114.0,38.0
10074.782,61.34969325153374,76.0,0.18009478672985782,346.0,,,,
10075.76,58.252427184466015,76.0,0.1792452830188679,348.0,30.13498862128098,-17.82769930133492,115.0,39.0
10076.789999999999,57.47126436781609,76.0,0.1792452830188679,348.0,29.91864396084928,-17.904399193461597,115.0,39.0
10077.833999999999,60.483870967741936,76.0,0.1792452830188679,348.0,30.27838818504231,-18.105769285280214,115.0,39.0
10078.826,56.074766355140184,76.0,0.1792452830188679,348.0,30.387528931429667,-17.91526252131116,115.0,39.0
10079.896,55.452865064695004,76.0,0.1792452830188679,348.0,30.344643470037965,-17.497290904362448,116.0,40.0
10080.978,57.47126436781609,76.0,0.18009478672985782,346.0,30.729300526509615,-17.34733235741861,116.0,40.0
10082.021999999999,56.074766355140184,76.0,0.18009478672985782,346.0,30.95118593273825,-17.409443640644657,116.0,40.0
10083.092,55.55555555555555,76.0,0.1792452830188679,348.0,31.354018781934954,-17.891593090629403,116.0,40.0
10084.172,59.28853754940712,76.0,0.18009478672985782,346.0,,,,
10085.184,60.36217303822938,76.0,0.1792452830188679,348.0,,,,
10086.178,57.58157389635316,78.0,0.18396226415094338,346.0,,,,
10087.22,59.171597633136095,76.0,0.1792452830188679,348.0,,,,
10088.234,60.60606060606061,76.0,0.1792452830188679,348.0,,,,
10089.224,58.027079303675045,78.0,0.18396226415094338,346.0,31.648789852821437,-18.53409116449024,116.0,38.0
10090.258,58.8235294117647,78.0,0.18396226415094338,346.0,31.726816461058377,-18.99858869254566,116.0,38.0
10091.278,60.36217303822938,76.0,0.1792452830188679,348.0,31.590741938684737,-19.098361132427048,116.0,40.0
10092.271999999999,57.14285714285714,78.0,0.18396226415094338,346.0,32.01925211950544,-19.89828720740319,115.0,37.0
10093.322,56.81818181818181,78.0,0.18396226415094338,346.0,31.969621018802297,-20.747669703430397,115.0,37.0
10094.378,59.28853754940712,78.0,0.18396226415094338,346.0,31.78336733755787,-21.167842935934367,115.0,37.0
10095.39,58.708414872798436,78.0,0.18396226415094338,346.0,32.02986223780958,-21.629773303003336,114.0,36.0
10096.412,57.14285714285714,78.0,0.1848341232227488,344.0,32.50511216606505,-22.119355816265376,114.0,36.0
10097.462,60.120240480961925,78.0,0.1848341232227488,344.0,,,,
10098.46,59.642147117296226,78.0,0.1848341232227488,344.0,32.53145599140652,-21.989678896600893,113.0,35.0
10099.466,57.58157389635316,78.0,0.1848341232227488,344.0,32.64234990473695,-22.186507808235216,113.0,35.0
10100.508,58.47953216374269,78.0,0.1848341232227488,344.0,32.53790323522649,-22.540248330810556,113.0,35.0
10101.534,59.7609561752988,76.0,0.18009478672985782,346.0,,,,
10102.538,57.25190839694656,78.0,0.18571428571428572,342.0,32.287682400173246,-22.373056191429473,113.0,35.0
10103.586,57.80346820809248,78.0,0.18571428571428572,342.0,32.53569667702541,-23.211051995099265,113.0,35.0
10104.624,59.642147117296226,76.0,0.18095238095238095,344.0,33.070351030549865,-23.780881523880417,112.0,36.0
10105.63,57.14285714285714,78.0,0.18571428571428572,342.0,33.41381207383746,-24.649146289209295,113.0,35.0
10106.68,56.497175141242934,78.0,0.18571428571428572,342.0,33.52369891403383,-25.735963544581566,113.0,35.0
10107.742,59.523809523809526,76.0,0.18095238095238095,344.0,33.47575464004037,-24.945927144556627,114.0,38.0
10108.75,58.36575875486381,78.0,0.18571428571428572,342.0,33.48351715455703,-24.485544056025915,114.0,36.0
10109.778,56.497175141242934,78.0,0.18571428571428572,342.0,33.589252771906146,-24.29274825433428,113.0,35.0
10110.84,58.93909626719057,76.0,0.18095238095238095,344.0,,,,
10111.858,59.7609561752988,76.0,0.18095238095238095,344.0,,,,
10112.862,58.8235294117647,78.0,0.18571428571428572,342.0,33.26169348283064,-22.89187358046116,115.0,37.0
10113.882,63.15789473684211,76.0,0.18095238095238095,344.0,,,,
10114.832,62.761506276150634,76.0,0.18095238095238095,344.0,,,,
10115.788,59.05511811023622,78.0,0.1848341232227488,344.0,32.960052509524516,-21.683124741791282,115.0,37.0
10116.804,60.60606060606061,76.0,0.18009478672985782,346.0,32.548649677028145,-21.12863441937706,115.0,39.0
10117.794,62.5,76.0,0.18095238095238095,344.0,31.96049884985044,-20.04750268959383,115.0,39.0
10118.753999999999,58.708414872798436,78.0,0.1848341232227488,344.0,31.779667816010203,-20.01161236791194,115.0,37.0
10119.776,57.915057915057915,78.0,0.1848341232227488,344.0,31.401274736531693,-19.921684484956085,115.0,37.0
10120.812,60.120240480961925,78.0,0.18571428571428572,342.0,31.86015829232589,-20.626031635002356,114.0,36.0
10121.81,57.80346820809248,78.0,0.18571428571428572,342.0,31.942313558938853,-21.105112980423684,114.0,36.0
10122.848,58.708414872798436,78.0,0.1848341232227488,344.0,31.99709813549914,-21.969567661173674,114.0,36.0
10123.869999999999,60.72874493927126,78.0,0.18571428571428572,342.0,31.980191075638537,-22.490744543384135,113.0,35.0
10124.858,58.36575875486381,78.0,0.18571428571428572,342.0,32.065394502953176,-22.416472587573544,113.0,35.0
10125.886,57.36137667304015,78.0,0.18571428571428572,342.0,32.368155054192165,-23.382198037871575,113.0,35.0
10126.931999999999,60.97560975609756,78.0,0.18571428571428572,342.0,,,,
10127.916,61.34969325153374,78.0,0.18571428571428572,342.0,,,,
10128.894,58.252427184466015,78.0,0.18571428571428572,342.0,32.41277143513484,-22.671393641333186,113.0,35.0
10129.923999999999,60.120240480961925,78.0,0.18571428571428572,342.0,32.925894139507975,-23.23535080859131,114.0,36.0
10130.922,61.601642710472284,78.0,0.18571428571428572,342.0,,,,
10131.896,60.0,78.0,0.18571428571428572,342.0,33.007310841310044,-23.66448514279492,114.0,36.0
10132.896,59.642147117296226,78.0,0.18571428571428572,342.0,33.46785232609921,-23.194725874978673,114.0,36.0
10133.902,63.02521008403362,78.0,0.18571428571428572,342.0,33.8684784595049,-23.62750857864624,114.0,36.0
10134.854,60.24096385542169,78.0,0.18571428571428572,342.0,34.12238118287348,-23.573299364849113,114.0,36.0
10135.85,58.36575875486381,78.0,0.1848341232227488,344.0,34.53474645652915,-24.162882367943972,114.0,36.0
10136.878,60.851926977687626,78.0,0.18571428571428572,342.0,,,,
10137.864,63.02521008403362,78.0,0.18571428571428572,342.0,,,,
10138.815999999999,60.851926977687626,78.0,0.18571428571428572,342.0,34.88208759563674,-23.686877220013002,114.0,36.0
10139.802,60.483870967741936,80.0,0.19047619047619047,340.0,35.10859207120844,-24.35702757880584,113.0,33.0
10140.794,65.359477124183,78.0,0.18571428571428572,342.0,35.51801189350654,-25.053030169748986,112.0,34.0
10141.712,61.855670103092784,78.0,0.18571428571428572,342.0,35.5424369490576,-24.829508732873073,112.0,34.0
10142.681999999999,61.09979633401222,80.0,0.19047619047619047,340.0,,,,
10143.664,62.5,78.0,0.18660287081339713,340.0,,,,
10144.624,63.02521008403362,78.0,0.18660287081339713,340.0,,,,
10145.576,60.120240480961925,78.0,0.18660287081339713,340.0,35.48185849951365,-24.712364140632708,111.0,33.0
10146.574,60.120240480961925,78.0,0.18660287081339713,340.0,35.62038397660022,-24.690991062781965,111.0,33.0
10147.572,61.855670103092784,78.0,0.1875,338.0,35.45619646225855,-25.128733136183524,110.0,32.0
10148.542,58.8235294117647,78.0,0.1875,338.0,35.131425900909896,-25.296093648701994,110.0,32.0
10149.562,58.36575875486381,78.0,0.1875,338.0,,,,
10150.59,60.72874493927126,78.0,0.1875,338.0,,,,
10151.578,59.642147117296226,78.0,0.1875,338.0,,,,
10152.583999999999,58.252427184466015,78.0,0.1875,338.0,35.326630975176315,-26.893360108415127,109.0,31.0
10153.614,59.05511811023622,78.0,0.1875,338.0,35.56721093305314,-27.408831919798914,109.0,31.0
10154.63,61.224489795918366,78.0,0.1875,338.0,35.60590272124071,-27.71047632694818,110.0,32.0
10155.61,58.252427184466015,78.0,0.18660287081339713,340.0,35.92010975454981,-27.62269483779191,110.0,32.0
10156.64,58.8235294117647,78.0,0.18660287081339713,340.0,36.30199798012194,-27.757666630848732,111.0,33.0
10157.66,60.97560975609756,78.0,0.18660287081339713,340.0,36.57498687240527,-28.003597352504855,111.0,33.0
10158.644,60.24096385542169,78.0,0.18660287081339713,340.0,36.79939833942134,-28.799131878546717,111.0,33.0
10159.64,58.8235294117647,78.0,0.18660287081339713,340.0,37.05735308694574,-29.523566171933062,111.0,33.0
10160.66,61.34969325153374,78.0,0.18660287081339713,340.0,,,,
10161.637999999999,61.98347107438017,78.0,0.18660287081339713,340.0,,,,
10162.606,60.851926977687626,78.0,0.18660287081339713,340.0,37.042422599312886,-28.67360457946476,111.0,33.0
10163.592,61.98347107438017,78.0,0.18660287081339713,340.0,37.23866081118807,-28.455466508303765,111.0,33.0
10164.56,63.29113924050633,78.0,0.18660287081339713,340.0,37.311145697548326,-27.967262442189195,110.0,32.0
10165.508,60.483870967741936,78.0,0.18660287081339713,340.0,37.31656977046601,-28.23582310657677,111.0,33.0
10166.5,59.05511811023622,78.0,0.18660287081339713,340.0,36.92578849175945,-29.49454324869418,111.0,33.0
10167.516,62.89308176100629,78.0,0.18660287081339713,340.0,36.70394736630631,-28.863891829760814,111.0,33.0
10168.47,61.7283950617284,78.0,0.18660287081339713,340.0,36.36899254676848,-27.614004831367573,111.0,33.0
10169.442,60.36217303822938,80.0,0.19138755980861244,338.0,,,,
10170.436,62.11180124223603,80.0,0.19138755980861244,338.0,,,,
