time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11432.292,62.37006237006237,82.0,0.2546583850931677,240.0,29.55307902197403,26.824094347438404,54.0,-28.0
11433.254,62.63048016701462,82.0,0.2546583850931677,240.0,29.255616467163172,27.185560985578864,54.0,-28.0
11434.212,64.51612903225806,82.0,0.2546583850931677,240.0,28.823729344363247,27.783518387071954,55.0,-27.0
11435.142,68.3371298405467,82.0,0.2546583850931677,240.0,28.83458639642278,28.515706157160977,55.0,-27.0
11436.02,58.708414872798436,82.0,0.2546583850931677,240.0,,,,
11437.042,60.24096385542169,82.0,0.25625,238.0,28.545707211132637,28.83625652542747,55.0,-27.0
11438.038,59.7609561752988,82.0,0.25625,238.0,28.21693814387026,28.412428477350613,55.0,-27.0
11439.042,58.252427184466015,82.0,0.2578616352201258,236.0,,,,
11440.072,58.13953488372093,82.0,0.25625,238.0,28.106484436426186,28.69431478111509,55.0,-27.0
11441.104,59.171597633136095,82.0,0.2578616352201258,236.0,27.502074985495184,28.045408172259997,54.0,-28.0
11442.118,57.58157389635316,82.0,0.25625,238.0,,,,
11443.16,57.36137667304015,82.0,0.25625,238.0,,,,
11444.206,57.25190839694656,82.0,0.25625,238.0,,,,
11445.254,57.36137667304015,84.0,0.2625,236.0,,,,
11446.300000000001,58.59375,84.0,0.2625,236.0,,,,
11447.324,60.120240480961925,84.0,0.25925925925925924,240.0,27.220284704096514,27.34840301962967,54.0,-30.0
11448.322,61.7283950617284,84.0,0.25766871165644173,242.0,26.652564223785973,25.942908018199837,53.0,-31.0
11449.294,60.483870967741936,86.0,0.2621951219512195,242.0,,,,
11450.286,61.34969325153374,84.0,0.25609756097560976,244.0,26.594101057663842,25.273902877534486,57.0,-27.0
11451.264000000001,63.829787234042556,86.0,0.2621951219512195,242.0,26.3063761068741,24.660109195537842,56.0,-30.0
11452.204,66.3716814159292,84.0,0.25925925925925924,240.0,26.073687004856943,24.131617048576462,55.0,-29.0
11453.108,67.87330316742081,,,,,,,
11453.992,60.120240480961925,84.0,0.27450980392156865,222.0,,,,
11454.99,57.36137667304015,84.0,0.2727272727272727,224.0,,,,
11456.036,59.880239520958085,84.0,0.2727272727272727,224.0,26.30266941823578,23.760189286209688,53.0,-31.0
11457.038,60.0,82.0,0.2662337662337662,226.0,26.847377304371385,23.29255438031508,52.0,-30.0
11458.038,61.98347107438017,82.0,0.2645161290322581,228.0,27.04841996652477,22.36564830878659,52.0,-30.0
11459.006,64.79481641468682,82.0,0.26282051282051283,230.0,27.522933252107862,22.152136976120186,52.0,-30.0
11459.932,64.93506493506493,82.0,0.26282051282051283,230.0,28.37733328072909,22.547776971509634,50.0,-32.0
11460.856,64.79481641468682,80.0,0.2564102564102564,232.0,28.753468773399103,22.49243113141775,50.0,-30.0
11461.782000000001,66.66666666666667,80.0,0.25316455696202533,236.0,28.77316345457828,21.747454277121363,50.0,-30.0
11462.682,65.93406593406593,80.0,0.25316455696202533,236.0,29.323095130632403,22.282451033873354,50.0,-30.0
11463.592,64.51612903225806,80.0,0.25316455696202533,236.0,29.469934927758104,22.221085935439454,50.0,-30.0
11464.522,65.50218340611353,80.0,0.25157232704402516,238.0,29.37789674812347,21.588746743454145,50.0,-30.0
11465.438,65.0759219088937,80.0,0.25157232704402516,238.0,29.830010857869333,21.513018013105516,51.0,-29.0
11466.36,64.6551724137931,80.0,0.25157232704402516,238.0,30.416642590455254,21.71027534458997,51.0,-29.0
11467.288,63.965884861407254,80.0,0.25316455696202533,236.0,30.695602828591735,21.791080707671952,51.0,-29.0
11468.226,66.2251655629139,80.0,0.25316455696202533,236.0,30.891788003922173,21.97764562892659,51.0,-29.0
11469.132,65.64551422319475,80.0,0.25477707006369427,234.0,30.860938804952376,21.855887107367085,51.0,-29.0
11470.046,66.96428571428571,80.0,0.25477707006369427,234.0,30.867183381421906,21.31920212534328,51.0,-29.0
11470.942000000001,68.4931506849315,80.0,0.2564102564102564,232.0,31.21678373837695,21.224950316842932,52.0,-28.0
11471.818000000001,69.76744186046511,80.0,0.2564102564102564,232.0,31.43590839960634,21.22035196605732,51.0,-29.0
11472.678,72.46376811594203,80.0,0.2564102564102564,232.0,31.624127996909905,21.66942718217964,52.0,-28.0
11473.506,73.71007371007371,80.0,0.2564102564102564,232.0,31.65732948913835,21.88870311920959,52.0,-28.0
11474.32,70.09345794392523,80.0,0.25477707006369427,234.0,31.378117866783647,21.841882313481673,52.0,-28.0
11475.176,70.09345794392523,82.0,0.2611464968152866,232.0,31.086638459813557,21.850292534754953,52.0,-30.0
11476.032000000001,69.76744186046511,82.0,0.25949367088607594,234.0,31.48298635704421,23.00149970635557,52.0,-30.0
11476.892,68.4931506849315,82.0,0.2578616352201258,236.0,31.049094474662834,23.411403577173658,53.0,-29.0
11477.768,69.44444444444444,82.0,0.2578616352201258,236.0,30.35032092206561,23.281528799990532,53.0,-29.0
11478.632,68.4931506849315,82.0,0.2578616352201258,236.0,30.340069734375685,23.86295446019504,53.0,-29.0
11479.508,66.66666666666667,82.0,0.25949367088607594,234.0,29.985055765246635,24.07604796898231,53.0,-29.0
11480.408,66.51884700665188,82.0,0.25949367088607594,234.0,29.33162156239876,23.715234864745018,51.0,-31.0
11481.31,65.50218340611353,82.0,0.25949367088607594,234.0,29.415080876000907,24.35889544032741,51.0,-31.0
11482.226,64.6551724137931,82.0,0.25949367088607594,234.0,29.563789394358125,24.563716787778457,51.0,-31.0
11483.154,63.55932203389831,82.0,0.25949367088607594,234.0,29.053636781075873,23.573585095206468,51.0,-31.0
11484.098,64.51612903225806,82.0,0.2578616352201258,236.0,29.233851152287144,23.74054561387071,51.0,-31.0
11485.028,63.829787234042556,84.0,0.26582278481012656,232.0,29.28799722425569,23.900989554361654,51.0,-33.0
11485.968,62.89308176100629,84.0,0.26582278481012656,232.0,29.208741597799037,24.03870742099903,52.0,-32.0
11486.922,63.965884861407254,84.0,0.2641509433962264,234.0,29.34110540757757,23.988912853646863,52.0,-32.0
11487.86,60.36217303822938,82.0,0.2578616352201258,236.0,29.512852454353546,23.792181798304256,52.0,-30.0
11488.854,60.0,82.0,0.2578616352201258,236.0,29.486203496981346,23.053023876339324,52.0,-30.0
11489.854,64.79481641468682,82.0,0.2578616352201258,236.0,29.412426840483448,22.29447859521583,52.0,-30.0
11490.78,63.965884861407254,82.0,0.2578616352201258,236.0,,,,
11491.718,63.42494714587738,82.0,0.2578616352201258,236.0,,,,
11492.664,64.51612903225806,,,,,,,
11493.594000000001,66.07929515418502,,,,29.84585179892128,22.478385184351122,51.0,
11494.502,67.26457399103138,80.0,0.25157232704402516,238.0,30.248364552346082,22.256081471215783,51.0,-29.0
11495.394,67.11409395973155,80.0,0.25,240.0,30.79668111298641,22.617547696598056,51.0,-29.0
11496.288,66.81514476614699,80.0,0.2484472049689441,242.0,30.91137790823157,22.609810867931785,51.0,-29.0
11497.186,67.41573033707866,80.0,0.24691358024691357,244.0,30.904659077761337,22.393762816279107,51.0,-29.0
11498.076000000001,66.07929515418502,80.0,0.24691358024691357,244.0,31.100457460782607,22.89810027897484,50.0,-30.0
11498.984,65.64551422319475,80.0,0.2484472049689441,242.0,31.004626220435483,23.154262046425977,50.0,-30.0
11499.898000000001,66.07929515418502,80.0,0.2484472049689441,242.0,30.887194855495164,23.498662593794165,50.0,-30.0
11500.806,66.51884700665188,80.0,0.2484472049689441,242.0,30.86875819285668,24.23777662498402,50.0,-30.0
11501.708,65.50218340611353,80.0,0.2484472049689441,242.0,30.633648021112137,24.848815431297133,50.0,-30.0
11502.624,65.50218340611353,80.0,0.25,240.0,30.271059258275507,24.864346422329994,51.0,-29.0
11503.54,66.66666666666667,80.0,0.25,240.0,30.21602953042533,25.20667358293093,51.0,-29.0
11504.44,66.2251655629139,80.0,0.25,240.0,30.25918995714283,26.25810982868177,52.0,-28.0
11505.346,66.2251655629139,82.0,0.25625,238.0,29.926237300306735,26.53658903334608,52.0,-30.0
11506.252,66.66666666666667,82.0,0.25625,238.0,29.828691391618264,27.187767432536663,53.0,-29.0
11507.152,66.81514476614699,82.0,0.25625,238.0,29.707702786347035,27.28784696703563,54.0,-28.0
11508.050000000001,67.26457399103138,84.0,0.2625,236.0,28.869578727435275,26.54575108231162,55.0,-29.0
11508.942000000001,68.02721088435374,84.0,0.2625,236.0,28.301191322676605,25.75873946936143,56.0,-28.0
11509.824,67.87330316742081,84.0,0.2608695652173913,238.0,28.128108106816107,25.77464856383987,57.0,-27.0
11510.708,68.4931506849315,86.0,0.2670807453416149,236.0,27.857323788569232,25.746107648265006,57.0,-29.0
11511.584,70.4225352112676,86.0,0.27044025157232704,232.0,27.72424753574729,25.04456897251844,58.0,-28.0
11512.436,69.28406466512702,86.0,0.2670807453416149,236.0,28.03850630819343,24.434155338403052,58.0,-28.0
11513.302,68.4931506849315,84.0,0.25925925925925924,240.0,28.43316594009887,23.60886562174115,58.0,-26.0
11514.178,67.56756756756756,84.0,0.2545454545454545,246.0,,,,
11515.066,67.41573033707866,84.0,0.2545454545454545,246.0,,,,
11515.956,67.41573033707866,,,,28.397991164243823,22.19278149783322,57.0,
11516.846,70.92198581560284,84.0,0.25,252.0,29.33892334403217,21.79518606697599,57.0,-27.0
11517.692000000001,70.58823529411765,82.0,0.24550898203592814,252.0,29.949960962380622,21.58322463102558,56.0,-26.0
11518.542,69.93006993006993,82.0,0.2469879518072289,250.0,,,,
11519.4,70.58823529411765,,,,30.40840265878868,21.20654019572846,55.0,
11520.25,71.25890736342043,80.0,0.24096385542168675,252.0,30.817844132051505,20.670559332209198,54.0,-26.0
11521.092,69.60556844547564,80.0,0.24242424242424243,250.0,31.525290430746665,20.636391174822393,53.0,-27.0
11521.954,68.80733944954129,80.0,0.24390243902439024,248.0,31.805032357368372,20.459284270004947,53.0,-27.0
11522.826000000001,69.60556844547564,80.0,0.24691358024691357,244.0,31.857970300082833,20.147988953419446,61.0,-19.0
11523.688,68.4931506849315,,,,32.502473276416026,20.750582309652877,60.0,
11524.564,67.11409395973155,,,,32.88459360038589,21.20622056648014,59.0,
11525.458,67.56756756756756,80.0,0.24539877300613497,246.0,33.01530641760918,21.064062657108366,52.0,-28.0
11526.346,67.41573033707866,80.0,0.2484472049689441,242.0,33.435020186622374,21.123374921579284,57.0,-23.0
11527.236,68.4931506849315,80.0,0.25,240.0,33.670074655454606,21.09772795234419,56.0,-24.0
11528.112000000001,69.28406466512702,,,,33.37881882621422,21.04121549849912,56.0,
11528.978000000001,71.09004739336493,80.0,0.25157232704402516,238.0,33.332143740286625,21.410787094546738,55.0,-25.0
11529.822,69.93006993006993,80.0,0.25477707006369427,234.0,33.48111942888479,22.195655384573698,53.0,-27.0
11530.68,69.60556844547564,80.0,0.2631578947368421,224.0,33.213096387331035,22.37839183779247,53.0,-27.0
11531.542,71.09004739336493,80.0,0.25806451612903225,230.0,32.55277067483509,22.41078627234137,51.0,-29.0
11532.386,69.76744186046511,82.0,0.2662337662337662,226.0,32.479640937203826,22.57747707670736,52.0,-30.0
11533.246000000001,70.2576112412178,82.0,0.26282051282051283,230.0,31.299203984005047,21.931609723657775,52.0,-30.0
11534.1,71.77033492822967,82.0,0.2611464968152866,232.0,30.626716804081127,21.435420109788407,53.0,-29.0
11534.936,72.46376811594203,82.0,0.2645161290322581,228.0,30.35131545745888,21.332165332856775,53.0,-29.0
11535.764000000001,73.71007371007371,,,,29.88127485839668,20.662284239150253,53.0,
11536.578,72.99270072992701,84.0,0.2781456953642384,218.0,28.150397798758895,19.36283503454216,53.0,-31.0
11537.4,73.17073170731707,,,,,,,
11538.220000000001,73.52941176470588,84.0,0.27450980392156865,222.0,28.11067093115637,19.428497482893587,54.0,-30.0
11539.036,74.62686567164178,,,,28.418495660706377,19.2854768136883,54.0,
11539.84,76.92307692307692,,,,28.411333658198878,19.81966756929732,54.0,
11540.62,77.720207253886,,,,,,,
11541.392,78.94736842105263,84.0,0.2641509433962264,234.0,,,,
11545.074,77.92207792207792,84.0,0.2641509433962264,234.0,28.804941161578675,20.85336676518548,54.0,-30.0
11545.844000000001,72.46376811594203,84.0,0.2625,236.0,29.129622216000477,21.886438725848496,55.0,-29.0
11546.672,71.25890736342043,,,,30.19278687474617,21.838154587925285,55.0,
11547.514000000001,71.42857142857143,,,,,,,
11548.354,72.11538461538461,,,,30.592042985271,22.44741233179658,56.0,
11549.186,71.09004739336493,86.0,0.26875,234.0,31.357409516224173,22.611491285951686,57.0,-29.0
11550.03,69.28406466512702,86.0,0.2670807453416149,236.0,31.74230925277953,22.4179040322196,57.0,-29.0
11550.896,68.80733944954129,86.0,0.2654320987654321,238.0,31.1264357948835,21.321252282734385,57.0,-29.0
11551.768,68.02721088435374,,,,29.791462159548274,23.548417305237674,57.0,
11552.65,67.11409395973155,,,,,,,
11553.544,66.51884700665188,88.0,0.2716049382716049,236.0,28.612101404276935,21.1942181560176,58.0,-30.0
11554.446,67.56756756756756,,,,27.610888974843817,20.39876946326064,58.0,
11555.334,70.4225352112676,88.0,0.26993865030674846,238.0,26.094616157740347,19.850383505114685,58.0,-30.0
11556.186,70.58823529411765,88.0,0.26993865030674846,238.0,,,,
11557.036,71.77033492822967,,,,,,,
11557.872,72.28915662650603,,,,26.693320470238874,19.98495115024559,58.0,
11558.702000000001,71.59904534606206,88.0,0.26993865030674846,238.0,26.86078770332054,19.512401708864395,58.0,-30.0
11559.54,71.42857142857143,,,,25.522150278940785,19.916209968995762,59.0,
11560.380000000001,71.25890736342043,90.0,0.27607361963190186,236.0,,,,
11561.222,70.75471698113208,90.0,0.27607361963190186,236.0,25.182918285678337,21.037948751113337,60.0,-30.0
11562.07,71.77033492822967,,,,,,,
11562.906,73.34963325183375,88.0,0.26993865030674846,238.0,25.63775533568603,18.124283700415127,59.0,-29.0
11563.724,72.63922518159806,88.0,0.2716049382716049,236.0,27.054557966718196,19.966178488522026,59.0,-29.0
11564.550000000001,72.11538461538461,88.0,0.26993865030674846,238.0,27.236209812160887,20.012487309871993,59.0,-29.0
11565.382,72.11538461538461,,,,27.70192991801918,20.604631804928474,58.0,
11566.214,74.44168734491315,88.0,0.2716049382716049,236.0,25.460275548829237,17.654493063312806,56.0,-32.0
11567.02,73.52941176470588,86.0,0.26380368098159507,240.0,,,,
11567.836000000001,74.44168734491315,86.0,0.26380368098159507,240.0,,,,
11568.642,71.42857142857143,86.0,0.26380368098159507,240.0,,,,
11569.482,69.76744186046511,,,,,,,
11570.342,66.96428571428571,,,,25.151196695848896,17.30663176020322,55.0,
11571.238,65.359477124183,,,,,,,
11572.156,65.64551422319475,,,,25.921768564303598,16.97877412100296,55.0,
11573.07,65.21739130434783,,,,26.649651619418165,16.8797278932626,54.0,
11573.99,64.93506493506493,,,,27.543238350820264,16.806772083481704,54.0,
11574.914,65.359477124183,84.0,0.25766871165644173,242.0,28.143678361218726,16.166192676212834,54.0,-30.0
11575.832,65.50218340611353,84.0,0.25766871165644173,242.0,29.04471268317691,16.55455674379357,54.0,-30.0
11576.748,67.56756756756756,,,,29.1491300259033,16.0366604034359,54.0,
11577.636,69.28406466512702,,,,30.894699289611747,17.725611423131873,56.0,
11578.502,70.2576112412178,84.0,0.2608695652173913,238.0,31.380533547852345,18.552062024084382,55.0,-29.0
11579.356,70.75471698113208,,,,31.461593414241438,18.17316659439403,55.0,
11580.204,69.93006993006993,84.0,0.25925925925925924,240.0,31.567652900448433,18.58261430899405,55.0,-29.0
11581.062,69.93006993006993,84.0,0.25766871165644173,242.0,31.354231045164788,19.42067278379382,55.0,-29.0
11581.92,71.59904534606206,,,,30.440181881015558,20.24799544003677,55.0,
11582.758,73.52941176470588,84.0,0.2608695652173913,238.0,30.320160737041345,20.730336246030966,55.0,-29.0
11583.574,75.0,84.0,0.2608695652173913,238.0,30.040298628361562,22.08181876457081,56.0,-28.0
11584.374,76.92307692307692,,,,28.875114947521272,22.923215666671513,56.0,
11585.154,75.37688442211055,84.0,0.2625,236.0,28.94594360893165,24.483210700456688,57.0,-27.0
11585.95,71.77033492822967,86.0,0.2670807453416149,236.0,29.046032244606085,26.438391144234462,57.0,-29.0
11586.786,70.75471698113208,86.0,0.2670807453416149,236.0,28.463751343742757,27.582207636354635,58.0,-28.0
11587.634,66.3716814159292,86.0,0.26875,234.0,27.83114376306652,27.664354721138988,58.0,-28.0
11588.538,65.21739130434783,86.0,0.27044025157232704,232.0,27.307698283845927,27.06493690466331,58.0,-28.0
11589.458,64.1025641025641,86.0,0.2721518987341772,230.0,26.065537402707065,24.21855955124083,58.0,-28.0
11590.394,62.89308176100629,86.0,0.2721518987341772,230.0,26.098076523643762,22.793035688833122,58.0,-28.0
11591.348,62.89308176100629,88.0,0.27848101265822783,228.0,26.133241528529545,20.50498463752657,56.0,-32.0
11592.302,63.69426751592357,86.0,0.2721518987341772,230.0,26.280157713872597,19.430225667101205,55.0,-31.0
11593.244,64.37768240343347,86.0,0.2721518987341772,230.0,26.59985729518496,19.433741638399805,55.0,-31.0
11594.176,65.78947368421052,,,,,,,
11595.088,66.3716814159292,86.0,0.27388535031847133,228.0,26.793302778311702,19.080589906231378,54.0,-32.0
11595.992,66.96428571428571,86.0,0.27388535031847133,228.0,26.399105434997708,18.99648406693545,53.0,-33.0
11596.888,69.60556844547564,86.0,0.27044025157232704,232.0,24.89969822499498,16.748249910083967,52.0,-34.0
11597.75,69.44444444444444,86.0,0.2670807453416149,236.0,25.03757245329092,16.774459754943926,52.0,-34.0
11598.614,69.76744186046511,,,,24.39480980916653,16.3734643331801,52.0,
11599.474,68.64988558352402,86.0,0.26875,234.0,24.20206498167712,17.537625105330793,53.0,-33.0
11600.348,67.26457399103138,86.0,0.2670807453416149,236.0,23.70610588670628,17.69500087470002,53.0,-33.0
11601.24,65.93406593406593,,,,23.401527466169732,17.120617690235175,53.0,
11602.15,68.18181818181819,,,,22.967836482703603,16.236468587561784,52.0,
11603.03,72.63922518159806,,,,23.23439238224104,15.761612297450064,53.0,
11603.856,71.77033492822967,,,,24.648978631499375,17.229406185568088,53.0,
11604.692000000001,70.2576112412178,86.0,0.2670807453416149,236.0,25.163316142890288,17.877944298928583,53.0,-33.0
11605.546,68.64988558352402,86.0,0.2670807453416149,236.0,25.60492856282641,18.532443297758483,52.0,-34.0
11606.42,68.4931506849315,,,,,,,
11607.296,67.72009029345372,,,,,,,
11608.182,70.09345794392523,86.0,0.2670807453416149,236.0,,,,
11609.038,69.12442396313364,,,,,,,
11609.906,68.02721088435374,86.0,0.2654320987654321,238.0,25.804110853790036,18.21865026887708,51.0,-35.0
11610.788,68.02721088435374,86.0,0.2670807453416149,236.0,26.148647352486908,18.448559265937053,51.0,-35.0
11611.67,68.02721088435374,86.0,0.2670807453416149,236.0,26.12265617919054,18.889869951170397,50.0,-36.0
11612.552,66.96428571428571,86.0,0.26875,234.0,26.301815442051545,19.79417987033918,50.0,-36.0
11613.448,67.41573033707866,84.0,0.2608695652173913,238.0,26.372032695463446,20.34002533195274,50.0,-34.0
11614.338,65.64551422319475,84.0,0.2608695652173913,238.0,26.48955470190961,21.560841231518733,51.0,-33.0
11615.252,65.0759219088937,84.0,0.2608695652173913,238.0,26.48829794500932,21.828950201620597,51.0,-33.0
11616.174,64.1025641025641,84.0,0.2608695652173913,238.0,26.30307493988308,21.872495776949137,51.0,-33.0
11617.11,62.89308176100629,84.0,0.2608695652173913,238.0,26.16253691644917,22.181010573699616,52.0,-32.0
11618.064,63.15789473684211,86.0,0.26875,234.0,26.441500491023824,22.54302863229744,52.0,-34.0
11619.014000000001,63.02521008403362,86.0,0.27044025157232704,232.0,26.38933104267256,23.047359251404032,52.0,-34.0
11619.966,61.855670103092784,84.0,0.2641509433962264,234.0,,,,
11620.936,61.601642710472284,86.0,0.27388535031847133,228.0,,,,
11621.91,62.63048016701462,86.0,0.27564102564102566,226.0,26.5508428652967,23.610359498585254,52.0,-34.0
11622.868,61.47540983606557,86.0,0.27564102564102566,226.0,26.34221313186675,23.989667039669307,52.0,-34.0
11623.844000000001,61.34969325153374,86.0,0.27564102564102566,226.0,26.217511266652203,24.10792433056886,53.0,-33.0
11624.822,63.02521008403362,86.0,0.27388535031847133,228.0,25.957409334394832,25.417537405614986,52.0,-34.0
11625.774,63.55932203389831,86.0,0.27564102564102566,226.0,25.776704966427758,27.104285522846084,53.0,-33.0
11626.718,63.15789473684211,86.0,0.27564102564102566,226.0,24.630964129257325,27.513883169898335,53.0,-33.0
11627.668,63.02521008403362,88.0,0.2802547770700637,226.0,24.387860769978023,28.41533265739954,52.0,-36.0
11628.62,64.51612903225806,88.0,0.27848101265822783,228.0,25.018517799564417,28.221566452883224,54.0,-34.0
11629.550000000001,64.79481641468682,88.0,0.27848101265822783,228.0,25.056100616034122,26.387357235992724,55.0,-33.0
11630.476,64.1025641025641,86.0,0.27564102564102566,226.0,,,,
11631.412,63.829787234042556,86.0,0.27564102564102566,226.0,,,,
11632.352,64.6551724137931,88.0,0.27848101265822783,228.0,,,,
11633.28,65.64551422319475,88.0,0.275,232.0,25.681752053068195,27.09964891839545,55.0,-33.0
11634.194,64.37768240343347,88.0,0.275,232.0,26.13783741890555,27.72111975956736,55.0,-33.0
11635.126,64.6551724137931,88.0,0.275,232.0,25.988655431534124,26.669846860432486,54.0,-34.0
11636.054,64.51612903225806,88.0,0.275,232.0,26.16216408968355,26.165406106847144,54.0,-34.0
11636.984,64.37768240343347,86.0,0.27044025157232704,232.0,26.68289656593586,26.21746127520112,54.0,-32.0
11637.916000000001,63.55932203389831,86.0,0.2670807453416149,236.0,27.002052756979012,25.667956140292564,54.0,-32.0
11638.86,66.81514476614699,86.0,0.2670807453416149,236.0,26.324435039307645,25.71075704734362,54.0,-32.0
11639.758,65.0759219088937,86.0,0.26875,234.0,25.766761912045578,26.456939558696174,54.0,-32.0
11640.68,64.1025641025641,86.0,0.27388535031847133,228.0,25.329755944832694,26.402381136109128,54.0,-32.0
11641.616,65.21739130434783,88.0,0.27848101265822783,228.0,24.90752184659781,26.657653516244707,54.0,-34.0
11642.536,64.79481641468682,88.0,0.27672955974842767,230.0,24.320479613964267,25.80940764042894,54.0,-34.0
11643.462,64.1025641025641,88.0,0.27672955974842767,230.0,23.937188309206494,24.39937468875567,53.0,-35.0
11644.398000000001,64.93506493506493,88.0,0.275,232.0,23.92811843460145,23.625654212774087,53.0,-35.0
11645.322,64.1025641025641,88.0,0.275,232.0,23.317761040437325,23.88141048631915,52.0,-36.0
11646.258,65.78947368421052,88.0,0.2732919254658385,234.0,23.347194674782386,24.069232466148637,53.0,-35.0
11647.17,65.50218340611353,88.0,0.2716049382716049,236.0,24.524658734009776,22.765671329042124,54.0,-34.0
11648.086000000001,64.23982869379014,88.0,0.2682926829268293,240.0,25.88861491203498,20.83490777934738,53.0,-35.0
11649.02,64.51612903225806,88.0,0.26993865030674846,238.0,25.334686310105006,18.447462432077938,53.0,-35.0
11649.95,65.50218340611353,88.0,0.2682926829268293,240.0,25.694222760374572,18.57861945722152,54.0,-34.0
11650.866,64.23982869379014,86.0,0.25903614457831325,246.0,26.20229859511268,18.956876943988473,54.0,-32.0
11651.800000000001,63.829787234042556,86.0,0.25903614457831325,246.0,26.501642553827082,18.887632945287585,54.0,-32.0
11652.74,62.89308176100629,86.0,0.27564102564102566,226.0,26.81295150354792,18.014985129506755,54.0,-32.0
11653.694,62.63048016701462,86.0,0.2792207792207792,222.0,26.459423905477315,16.959687966602267,54.0,-32.0
11654.652,62.89308176100629,,,,25.564431659143363,17.179241237809872,54.0,
11655.606,66.2251655629139,,,,24.644577344237874,17.880477174692775,54.0,
11656.512,64.51612903225806,,,,25.172484668830606,18.753449006969007,53.0,
11657.442000000001,64.93506493506493,86.0,0.2606060606060606,244.0,25.386873454006157,17.946323310655252,53.0,-33.0
11658.366,64.79481641468682,86.0,0.2654320987654321,238.0,25.00391208497563,16.597444159631607,53.0,-33.0
11659.292,64.37768240343347,86.0,0.26380368098159507,240.0,25.110698891012348,16.223714022622797,53.0,-33.0
11660.224,64.79481641468682,86.0,0.27564102564102566,226.0,25.054754165719828,16.61053459287129,54.0,-32.0
11661.15,63.42494714587738,88.0,0.26506024096385544,244.0,25.93741178670868,17.555862633406285,55.0,-33.0
11662.096,62.11180124223603,88.0,0.27848101265822783,228.0,26.010302824985427,17.342536372221346,55.0,-33.0
11663.062,64.1025641025641,88.0,0.2682926829268293,240.0,25.83031226602789,16.648135114915437,54.0,-34.0
11663.998,63.02521008403362,88.0,0.2634730538922156,246.0,25.780904234739285,16.64861520834064,55.0,-33.0
11664.95,62.24066390041494,,,,25.340472891949194,16.788548794920242,55.0,
11665.914,62.37006237006237,88.0,0.2619047619047619,248.0,25.60245594542898,17.708748246353785,55.0,-33.0
11666.876,64.23982869379014,,,,25.135990855999147,17.552047823018686,55.0,
11667.81,63.69426751592357,88.0,0.2634730538922156,246.0,24.468273283183965,16.56782810045072,54.0,-34.0
11668.752,63.15789473684211,,,,24.14631693721963,16.242682667838466,54.0,
11669.702000000001,63.965884861407254,88.0,0.2619047619047619,248.0,24.132091972904917,16.248905511349797,55.0,-33.0
11670.64,64.51612903225806,88.0,0.2619047619047619,248.0,23.926121993676333,16.562652561178048,55.0,-33.0
11671.57,65.0759219088937,,,,22.856308749963077,16.568462119239154,54.0,
11672.492,66.3716814159292,88.0,0.26506024096385544,244.0,22.137683244808866,16.769535467766925,54.0,-34.0
11673.396,67.56756756756756,88.0,0.2634730538922156,246.0,21.86620826001144,19.170466346713884,54.0,-34.0
11674.284,69.93006993006993,88.0,0.2619047619047619,248.0,22.439774976854494,18.843239825331,54.0,-34.0
11675.142,70.2576112412178,,,,22.649396271048197,18.207134340482085,53.0,
11675.996000000001,69.28406466512702,88.0,0.26506024096385544,244.0,22.345762897738087,17.099280900738137,54.0,-34.0
11676.862000000001,67.26457399103138,88.0,0.2682926829268293,240.0,22.958803916815395,17.706836427894824,54.0,-34.0
11677.754,65.93406593406593,88.0,0.26666666666666666,242.0,,,,
11678.664,66.96428571428571,,,,21.937216201344235,16.61841591402773,54.0,
11679.56,66.81514476614699,,,,22.452237987054623,17.09717804849724,55.0,
11680.458,67.41573033707866,88.0,0.26666666666666666,242.0,,,,
11681.348,64.51612903225806,88.0,0.26666666666666666,242.0,23.697252684859556,17.846134494308334,54.0,-34.0
11682.278,63.55932203389831,,,,,,,
11683.222,62.37006237006237,88.0,0.26666666666666666,242.0,,,,
11684.184000000001,62.63048016701462,88.0,0.26666666666666666,242.0,24.015201556520026,16.536454315487823,55.0,-33.0
11685.142,63.29113924050633,,,,22.37704594731853,16.161912139338153,55.0,
11686.09,63.42494714587738,88.0,0.26666666666666666,242.0,22.288019456428245,17.14259583219011,56.0,-32.0
11687.036,65.21739130434783,88.0,0.2682926829268293,240.0,22.28399011993804,17.15121718395794,55.0,-33.0
11687.956,68.3371298405467,,,,20.800571021003112,15.363755986778669,55.0,
11688.834,68.64988558352402,88.0,0.26666666666666666,242.0,21.497266641578562,15.891824385837078,55.0,-33.0
11689.708,71.42857142857143,,,,21.838518248011777,15.830575822273001,54.0,
11690.548,71.42857142857143,,,,21.567162412507088,15.278091355671751,54.0,
11691.388,70.58823529411765,,,,,,,
11692.238,69.76744186046511,86.0,0.2621951219512195,242.0,,,,
11693.098,70.09345794392523,,,,,,,
11693.954,69.44444444444444,86.0,0.2621951219512195,242.0,21.50450124800158,14.739955149269889,54.0,-32.0
11694.818000000001,69.60556844547564,86.0,0.2621951219512195,242.0,21.794214573872114,15.30220113550984,53.0,-33.0
11695.68,69.28406466512702,86.0,0.2621951219512195,242.0,21.793861129078948,15.385138292025557,53.0,-33.0
11696.546,72.28915662650603,86.0,0.26380368098159507,240.0,22.593190590005978,16.548180422046233,54.0,-32.0
