time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8822.724,94.04388714733543,96.0,0.26229508196721313,270.0,11.094920971171813,-38.81167649947883,123.0,27.0
8823.362000000001,95.23809523809524,96.0,0.26229508196721313,270.0,10.331570518050746,58.10310629204938,125.0,29.0
8823.992,94.9367088607595,96.0,0.26229508196721313,270.0,10.584084031935106,107.23205441661125,118.0,22.0
8824.624000000002,94.6372239747634,96.0,0.2608695652173913,272.0,11.244403676441806,183.2117015588881,108.0,12.0
8825.258000000002,95.54140127388536,,,,12.582238378002094,-55.99801359541393,94.0,
8825.886,94.9367088607595,96.0,0.2608695652173913,272.0,,,,
8826.518,95.84664536741214,96.0,0.26229508196721313,270.0,12.548634884471518,-218.6283183718502,-2.0,-98.0
8827.144,94.6372239747634,96.0,0.2608695652173913,272.0,12.944466024543583,318.85848233687796,-2.0,-98.0
8827.778,94.9367088607595,,,,,,,
8828.41,96.7741935483871,,,,13.598437397060916,-62.40078923366345,-2.0,
8829.03,94.33962264150944,,,,7.089829076052802,20.89608668783854,-2.0,
8829.666000000001,94.33962264150944,96.0,0.2608695652173913,272.0,7.511679737284469,-35.05448081761088,-2.0,-98.0
8830.302000000001,94.33962264150944,96.0,0.2608695652173913,272.0,,,,
8830.938,95.54140127388536,96.0,0.2608695652173913,272.0,7.599350900698596,-51.19596832882393,-2.0,-98.0
8831.566,94.6372239747634,96.0,0.2608695652173913,272.0,8.16411930340206,-120.52755513181336,-2.0,-98.0
8832.2,94.33962264150944,96.0,0.2608695652173913,272.0,7.255150255077304,43.79816796896908,-2.0,-98.0
8832.836000000001,94.04388714733543,96.0,0.2608695652173913,272.0,5.834334704500879,74.84205270907184,-2.0,-98.0
8833.474,94.04388714733543,96.0,0.2608695652173913,272.0,5.585255396624808,-261.9927462748892,-2.0,-98.0
8834.112000000001,94.04388714733543,96.0,0.2608695652173913,272.0,5.2397447471199765,294.7036827903219,-2.0,-98.0
8834.75,93.45794392523364,96.0,0.2608695652173913,272.0,5.3187638390060705,-120.24857471430246,-2.0,-98.0
8835.392,93.75,96.0,0.26229508196721313,270.0,5.026261928576957,82.27308603729507,-2.0,-98.0
8836.032000000001,94.33962264150944,96.0,0.26229508196721313,270.0,4.402415524800705,40.70626492966277,161.0,65.0
8836.668000000001,93.45794392523364,98.0,0.2677595628415301,268.0,4.141514320659548,104.2444965938749,-2.0,-100.0
8837.310000000001,94.6372239747634,96.0,0.26229508196721313,270.0,3.723538464801641,276.46092124069173,-2.0,-98.0
8837.944000000001,94.04388714733543,96.0,0.26229508196721313,270.0,,,,
8838.582,94.04388714733543,98.0,0.2677595628415301,268.0,4.668244431109988,-130.02566550927884,-2.0,-100.0
8839.220000000001,94.9367088607595,98.0,0.2677595628415301,268.0,5.804948139410519,-156.37188214942333,-2.0,-100.0
8839.852,94.04388714733543,98.0,0.2677595628415301,268.0,6.010338338826291,1647.1119173425386,138.0,40.0
8840.490000000002,94.6372239747634,98.0,0.266304347826087,270.0,6.1201609292960875,138.28932438117798,135.0,37.0
8841.124000000002,93.45794392523364,98.0,0.266304347826087,270.0,6.350058725202416,105.76435530056104,134.0,36.0
8841.766000000001,93.45794392523364,98.0,0.266304347826087,270.0,6.667778502395258,690.2180263654546,140.0,42.0
8842.408000000001,94.04388714733543,98.0,0.266304347826087,270.0,7.363689767756071,-206.57269442614512,150.0,52.0
8843.046,93.75,98.0,0.266304347826087,270.0,7.709107520257137,614.6291242040177,151.0,53.0
8843.686000000002,93.45794392523364,96.0,0.2608695652173913,272.0,7.267307730446872,76.8683641804676,158.0,62.0
8844.328000000001,94.33962264150944,96.0,0.2608695652173913,272.0,6.828644608082688,102.26132480333138,159.0,63.0
8844.964,93.45794392523364,96.0,0.26229508196721313,270.0,6.765468887817721,168.14106455093224,163.0,67.0
8845.606000000002,94.04388714733543,96.0,0.26229508196721313,270.0,6.37768482739191,992.2824120755313,160.0,64.0
8846.244,93.45794392523364,96.0,0.26229508196721313,270.0,6.085541865579604,-62.496367551765836,157.0,61.0
8846.886,93.16770186335404,96.0,0.26229508196721313,270.0,5.542057287052469,-215.503385817455,162.0,66.0
8847.53,93.75,96.0,0.26229508196721313,270.0,4.994958206603492,-665.1861264060415,160.0,64.0
8848.17,93.45794392523364,96.0,0.26229508196721313,270.0,5.040171964829378,-71.64609123417343,,
8848.812,93.16770186335404,98.0,0.2677595628415301,268.0,4.621236051718,-281.7583802111668,163.0,65.0
8849.456,93.75,98.0,0.2677595628415301,268.0,,,,
8850.096000000001,94.04388714733543,98.0,0.2677595628415301,268.0,3.9284863989153345,549.4467068390888,165.0,67.0
8850.734,94.04388714733543,98.0,0.2677595628415301,268.0,4.494969529479192,-92.40606364577003,,
8851.372000000001,95.23809523809524,98.0,0.2677595628415301,268.0,7.523551633985869,-10.629602894254615,,
8852.002,94.9367088607595,98.0,0.2677595628415301,268.0,,,,
8852.634,94.6372239747634,98.0,0.2677595628415301,268.0,12.604505509354652,-57.23913721414604,,
8853.268,94.33962264150944,98.0,0.2677595628415301,268.0,13.722800385832288,-537.8385263454908,,
8853.904,95.84664536741214,98.0,0.2677595628415301,268.0,,,,
8854.53,94.33962264150944,98.0,0.2677595628415301,268.0,14.539000909297851,-95.53341257166046,,
8855.166000000001,94.33962264150944,98.0,0.266304347826087,270.0,15.864873648088718,-120.66243043035085,,
8855.802000000001,94.6372239747634,98.0,0.266304347826087,270.0,16.710630846268508,298.81753787441846,,
8856.436000000002,94.33962264150944,98.0,0.2677595628415301,268.0,14.760083358911388,65.4927725042813,,
8857.072,94.04388714733543,,,,14.618063469133155,-87.66425996820173,,
8857.710000000001,94.9367088607595,,,,14.072185127993404,22.18973822913019,,
8858.342,94.04388714733543,98.0,0.2677595628415301,268.0,9.384770137912056,35.88813696389224,,
8858.980000000001,94.33962264150944,98.0,0.2677595628415301,268.0,9.49485907313668,307.06678847664006,,
8859.616,94.9367088607595,,,,10.627003237499313,81.90336098820394,,
8860.248000000001,93.45794392523364,,,,9.995071562513457,60.706630079505004,,
8860.890000000001,94.04388714733543,98.0,0.266304347826087,270.0,10.94286114850684,-122.77759898917031,,
8861.528,93.45794392523364,98.0,0.266304347826087,270.0,10.981814518182395,-49.31058420089794,,
8862.17,94.04388714733543,98.0,0.266304347826087,270.0,8.814451582141267,42.737677856991326,,
8862.808,93.16770186335404,98.0,0.266304347826087,270.0,,,,
8863.452000000001,93.16770186335404,98.0,0.266304347826087,270.0,,,,
8864.096000000001,94.6372239747634,98.0,0.266304347826087,270.0,7.716724369943286,180.23071100938952,,
8864.730000000001,93.45794392523364,98.0,0.266304347826087,270.0,8.107210206304801,-214.73403907354847,,
8865.372000000001,93.45794392523364,98.0,0.266304347826087,270.0,,,,
8866.014000000001,94.04388714733543,98.0,0.2677595628415301,268.0,,,,
8866.652,93.45794392523364,98.0,0.2677595628415301,268.0,7.343573866902744,428.7516178956462,,
8867.294,93.75,98.0,0.2677595628415301,268.0,6.598976248473598,84.79297590206461,,
8867.934000000001,94.04388714733543,98.0,0.2677595628415301,268.0,5.758792708736091,82.02466184275654,,
8868.572,93.75,98.0,0.2677595628415301,268.0,5.529905119456758,117.35224300222967,,
8869.212000000001,94.33962264150944,98.0,0.2677595628415301,268.0,4.252344796543056,-521.8986515400637,,
8869.848,93.45794392523364,98.0,0.2677595628415301,268.0,4.20362200946298,-83.90005674545739,,
8870.490000000002,93.45794392523364,98.0,0.2677595628415301,268.0,4.648161832794012,-39.75312221178547,,
8871.132000000001,95.23809523809524,98.0,0.2677595628415301,268.0,4.05325387372542,-339.18136549377243,,
8871.762,92.87925696594426,98.0,0.2677595628415301,268.0,4.409575431778577,-21.830735060578192,,
8872.408000000001,93.45794392523364,98.0,0.2692307692307692,266.0,5.20710894458594,-23.99020232307534,,
8873.050000000001,93.45794392523364,98.0,0.2677595628415301,268.0,5.068788158507267,-44.77134629408936,,
8873.692000000001,94.04388714733543,98.0,0.2692307692307692,266.0,5.232841006592018,-39.312613844593734,,
8874.33,93.16770186335404,98.0,0.2677595628415301,268.0,6.145499645916216,-39.80901062747748,,
8874.974,93.45794392523364,98.0,0.2692307692307692,266.0,,,,
8876.85,90.9090909090909,98.0,0.2677595628415301,268.0,,,,
8877.51,95.23809523809524,98.0,0.2677595628415301,268.0,7.4385838680181955,-50.756444138163026,,
8878.140000000001,93.75,98.0,0.266304347826087,270.0,6.815590973680177,-486.76471424081393,,
8878.78,93.45794392523364,98.0,0.266304347826087,270.0,,,,
8879.422,94.9367088607595,,,,6.816479390220051,-92.43366061209832,,
8880.054,93.16770186335404,98.0,0.266304347826087,270.0,6.141919516757318,84.95169853974863,,
8880.698,94.33962264150944,98.0,0.266304347826087,270.0,4.932742498562796,191.0748199080533,,
8881.334,93.75,98.0,0.266304347826087,270.0,5.569118627351552,-30.183455549777733,,
8881.974,94.04388714733543,98.0,0.266304347826087,270.0,,,,
8882.612000000001,94.04388714733543,98.0,0.266304347826087,270.0,5.346132240572364,-215.1047714881667,,
8883.25,93.45794392523364,98.0,0.266304347826087,270.0,5.096757017511793,-505.6171696882473,,
8883.892,95.23809523809524,96.0,0.2608695652173913,272.0,5.111531506961784,110.48622505623014,,
8884.522,94.04388714733543,96.0,0.2608695652173913,272.0,5.228118005642916,105.96372125462806,,
8885.16,93.16770186335404,96.0,0.2608695652173913,272.0,4.982771507936824,314.88832457402316,,
8885.804,94.33962264150944,96.0,0.26229508196721313,270.0,5.293975487591268,186.66864309437435,,
8886.44,94.04388714733543,,,,5.460675379367414,70.42654178937109,,
8887.078000000001,94.33962264150944,,,,4.929745198257244,28.274950218452545,,
8887.714,95.54140127388536,98.0,0.2677595628415301,268.0,5.4382831440474515,87.0854330032135,,
8888.342,94.9367088607595,,,,5.761343567631169,91.76355958466364,,
8890.202000000001,93.45794392523364,98.0,0.2677595628415301,268.0,4.7299594654450114,177.61275927813392,,
8890.844000000001,94.9367088607595,98.0,0.2677595628415301,268.0,4.702376099667679,104.01265197577504,,
8891.476,95.84664536741214,98.0,0.2677595628415301,268.0,4.905592288960313,246.56544538336757,,
8892.102,94.33962264150944,98.0,0.2677595628415301,268.0,4.878268504309615,176.38241815939628,,
8892.738000000001,95.54140127388536,98.0,0.2677595628415301,268.0,4.7263471931389365,-182.73831803586557,,
8893.366,94.6372239747634,98.0,0.2677595628415301,268.0,4.371840598690009,356.648504582666,,
8894.0,94.6372239747634,98.0,0.2677595628415301,268.0,4.203095801065215,-587.4946920708853,,
8894.634,96.15384615384616,98.0,0.2677595628415301,268.0,4.393579102642139,-122.57163379695601,,
8895.258000000002,94.33962264150944,98.0,0.2677595628415301,268.0,4.405830422303145,123.47891956495461,,
8895.894,94.9367088607595,98.0,0.2677595628415301,268.0,,,,
8896.526,95.84664536741214,98.0,0.2677595628415301,268.0,4.2416296876691435,282.9634047277707,,
8897.152,94.33962264150944,98.0,0.2677595628415301,268.0,3.786705593669092,77.56448149095161,,
8897.788,94.33962264150944,98.0,0.2677595628415301,268.0,3.608016721791733,-867.991151544525,,
8898.424,96.7741935483871,98.0,0.2677595628415301,268.0,3.8417962882145424,98.84492227312182,,
8899.044,94.6372239747634,98.0,0.2677595628415301,268.0,3.6406082387597913,95.82628202712812,,
8899.678,94.33962264150944,98.0,0.2677595628415301,268.0,3.923146441359516,131.70119072991298,,
8900.314,95.54140127388536,98.0,0.2677595628415301,268.0,3.790076426209689,47.09735827780323,141.0,43.0
8900.942000000001,94.33962264150944,98.0,0.2677595628415301,268.0,,,,
8901.578000000001,93.75,98.0,0.266304347826087,270.0,3.5340335678764383,81.68907921471738,,
8902.218,94.6372239747634,96.0,0.2608695652173913,272.0,3.7820879882614413,-478.3331843262643,-2.0,-98.0
8902.852,94.04388714733543,96.0,0.2608695652173913,272.0,4.208664196374539,-265.932356598572,-2.0,-98.0
8903.490000000002,93.45794392523364,96.0,0.2608695652173913,272.0,3.8888726381043197,91.62356094507848,114.0,18.0
8904.132000000001,94.6372239747634,96.0,0.2608695652173913,272.0,4.242709746802891,207.96100676399305,-2.0,-98.0
8904.766000000001,93.75,96.0,0.2608695652173913,272.0,4.510778973177175,-319.0914132962746,-2.0,-98.0
8905.406,93.16770186335404,96.0,0.2608695652173913,272.0,4.1035018910867915,95.4132902185859,-2.0,-98.0
8906.050000000001,94.04388714733543,96.0,0.2608695652173913,272.0,4.029640311453025,1601.6019814026074,-2.0,-98.0
8906.688,93.75,96.0,0.2608695652173913,272.0,4.000810516114992,801.8832877277406,,
8907.328000000001,92.87925696594426,96.0,0.2608695652173913,272.0,3.8600363106012034,132.05630161283656,-2.0,-98.0
8907.974,93.75,96.0,0.2608695652173913,272.0,3.50067877217612,221.62741761655437,,
8908.614000000001,93.75,96.0,0.2608695652173913,272.0,3.426630076667394,236.6745914577634,,
8909.254,92.5925925925926,96.0,0.2608695652173913,272.0,3.0620283566501163,-287.8938172081212,-2.0,-98.0
8909.902,94.33962264150944,96.0,0.2608695652173913,272.0,2.6948484378316193,104.7483575422885,,
8910.538,93.16770186335404,96.0,0.2608695652173913,272.0,,,,
8911.182,92.5925925925926,96.0,0.2608695652173913,272.0,2.685334614521163,-144.77490887313743,,
8911.83,94.04388714733543,96.0,0.2608695652173913,272.0,3.058944789670302,2830.44420583643,-2.0,-98.0
8912.468,93.45794392523364,96.0,0.2608695652173913,272.0,3.482236338035926,64.40230197628328,,
8913.11,92.3076923076923,96.0,0.2608695652173913,272.0,4.054843661817143,82.1590611605548,-2.0,-98.0
8913.76,94.04388714733543,96.0,0.2608695652173913,272.0,4.632618508474801,141.7806489435667,,
8914.398000000001,93.16770186335404,96.0,0.2608695652173913,272.0,,,,
8915.042000000001,92.3076923076923,96.0,0.2608695652173913,272.0,5.111510296296744,-108.99356961971716,,
8915.692000000001,94.6372239747634,96.0,0.2608695652173913,272.0,4.925501872717521,212.05312269388216,-2.0,-98.0
8916.326000000001,93.16770186335404,96.0,0.2608695652173913,272.0,5.354596650440184,475.8208022126343,-2.0,-98.0
8916.970000000001,92.3076923076923,98.0,0.266304347826087,270.0,6.458522160687316,102.71130818203444,94.0,-4.0
8917.62,95.23809523809524,98.0,0.266304347826087,270.0,,,,
8918.25,93.45794392523364,98.0,0.266304347826087,270.0,,,,
8918.892,93.16770186335404,98.0,0.266304347826087,270.0,6.333523898807452,154.51613653236282,,
8919.536,94.9367088607595,98.0,0.266304347826087,270.0,6.879185000550894,-213.06870846006524,,
8920.168000000001,93.45794392523364,98.0,0.266304347826087,270.0,6.540207712153318,-99.91561682792178,,
8920.810000000001,93.16770186335404,,,,5.748307744133081,706.2558501029494,,
8921.454000000002,94.33962264150944,,,,5.777963879688599,266.08908041387775,,
8922.09,94.04388714733543,98.0,0.266304347826087,270.0,5.018343163877949,-61.183027497324076,,
8922.728000000001,93.75,98.0,0.266304347826087,270.0,4.574776708292914,46.376398455046726,,
8923.368,94.9367088607595,98.0,0.266304347826087,270.0,5.601798289731722,-3870.0146809789867,,
8924.0,93.75,98.0,0.2677595628415301,268.0,6.68265541500001,-1269.522892119076,,
8924.640000000001,93.45794392523364,98.0,0.2677595628415301,268.0,5.439410111473697,-43.78926061483347,,
8925.282000000001,94.6372239747634,98.0,0.2677595628415301,268.0,4.701718438245842,-90.44670675814244,,
8925.916000000001,93.75,98.0,0.2677595628415301,268.0,5.8248565852401955,323.5003456728717,,
8926.556,94.04388714733543,98.0,0.2692307692307692,266.0,6.311466947950748,-304.9185703787539,,
8927.194000000001,95.84664536741214,,,,6.040012454490817,105.61299902200771,,
8927.820000000002,94.6372239747634,96.0,0.26373626373626374,268.0,3.8821065552231664,-39.66542966831288,,
8928.454000000002,94.33962264150944,,,,4.167955167523665,-72.87052773906922,97.0,
8929.09,95.23809523809524,,,,4.1035715907330275,-141.42193941184055,,
8929.720000000001,95.54140127388536,,,,3.8099186896405204,58.71273235420248,102.0,
8930.348,94.9367088607595,,,,3.937034163506466,143.527388436036,,
8930.980000000001,94.6372239747634,,,,3.7456230744127037,-57.4341172371068,,
8931.614000000001,96.46302250803859,96.0,0.26373626373626374,268.0,4.043623092231551,175.76641892685203,,
8932.236,94.9367088607595,96.0,0.26373626373626374,268.0,4.014739512888504,-270.9749695565918,,
8932.868,96.46302250803859,96.0,0.26373626373626374,268.0,3.630173510473768,-64.56381416895304,124.0,28.0
8933.490000000002,94.9367088607595,96.0,0.26373626373626374,268.0,,,,
8934.122000000001,96.15384615384616,96.0,0.26373626373626374,268.0,3.9586694253041372,-174.98493956938674,140.0,44.0
8934.746000000001,94.6372239747634,96.0,0.26373626373626374,268.0,4.170904927886276,110.40244883316598,134.0,38.0
8935.380000000001,95.23809523809524,96.0,0.26373626373626374,268.0,3.5646994170818473,147.95127380498758,,
8936.01,94.9367088607595,96.0,0.26373626373626374,268.0,3.4560568010518686,144.10174905975015,,
8936.642,95.23809523809524,96.0,0.26373626373626374,268.0,,,,
8937.272,95.54140127388536,96.0,0.26373626373626374,268.0,3.247673581701859,354.16416578464873,,
8937.900000000001,94.9367088607595,,,,3.1924373875133307,1146.5151129514627,,
8938.532000000001,96.7741935483871,96.0,0.26373626373626374,268.0,2.9688716356270057,153.62854499380353,,
8939.152,94.6372239747634,96.0,0.26373626373626374,268.0,,,,
8939.786,95.84664536741214,96.0,0.26373626373626374,268.0,3.2635557981186736,84.81755496533769,,
8940.412,94.6372239747634,96.0,0.26373626373626374,268.0,3.546643288596016,45.79028971434775,145.0,49.0
8941.046,94.9367088607595,96.0,0.26373626373626374,268.0,3.5732443007920587,85.75910600303177,154.0,58.0
8941.678,94.9367088607595,96.0,0.26373626373626374,268.0,3.7392369199819306,85.50053252044319,-2.0,-98.0
8942.310000000001,94.33962264150944,96.0,0.26373626373626374,268.0,3.4713105813598446,72.80260994972022,-2.0,-98.0
8942.946,95.23809523809524,96.0,0.26519337016574585,266.0,3.449780148035397,41.87613653267011,-2.0,-98.0
8943.576000000001,94.33962264150944,96.0,0.26519337016574585,266.0,,,,
8944.212000000001,94.9367088607595,96.0,0.26519337016574585,266.0,3.4503537257435495,81.07837276452611,-2.0,-98.0
8944.844000000001,94.04388714733543,96.0,0.26519337016574585,266.0,3.699276574966274,56.26078960456534,,
8945.482,94.33962264150944,96.0,0.26519337016574585,266.0,,,,
8947.356000000002,92.87925696594426,96.0,0.26519337016574585,266.0,3.245547089038931,47.18953636226623,,
8948.002,93.16770186335404,96.0,0.26519337016574585,266.0,3.302320462787148,-3272.304939991386,,
8948.646,94.04388714733543,96.0,0.26519337016574585,266.0,,,,
8949.284000000001,93.75,96.0,0.26519337016574585,266.0,3.3396739451629376,4906.187202737427,,
8949.924,93.16770186335404,96.0,0.26519337016574585,266.0,,,,
8950.568000000001,93.75,96.0,0.26373626373626374,268.0,3.1874561586010386,178.21727364284015,,
8951.208,93.45794392523364,96.0,0.26373626373626374,268.0,,,,
8951.85,93.16770186335404,96.0,0.26373626373626374,268.0,,,,
8952.494,94.33962264150944,96.0,0.26373626373626374,268.0,3.6540648854139186,345.73067547460715,,
8953.130000000001,93.16770186335404,96.0,0.26373626373626374,268.0,4.0019065391733815,960.1902736692758,,
8953.774000000001,92.87925696594426,96.0,0.26373626373626374,268.0,4.060881578173332,197.81876702221953,,
8954.42,94.04388714733543,96.0,0.26373626373626374,268.0,4.317546387341147,-178.12947787256456,,
8955.058,93.16770186335404,96.0,0.26373626373626374,268.0,4.415674122833634,206.81455301804777,,
8955.702000000001,93.16770186335404,96.0,0.26373626373626374,268.0,,,,
8956.346000000001,94.33962264150944,96.0,0.26229508196721313,270.0,4.4803025108499455,37.75908443972437,,
8956.982,93.45794392523364,96.0,0.26373626373626374,268.0,4.554056824127944,56.59881961472842,-2.0,-98.0
8957.624000000002,92.87925696594426,96.0,0.26373626373626374,268.0,5.120168030737337,146.0895384899904,-2.0,-98.0
8958.27,94.33962264150944,96.0,0.26373626373626374,268.0,5.444305734606814,1430.5499217402553,,
8958.906,93.16770186335404,96.0,0.26373626373626374,268.0,5.479630767590329,129.40523318477594,,
8959.550000000001,92.87925696594426,96.0,0.26373626373626374,268.0,5.546843930466655,202.01254112636684,,
8960.196,94.04388714733543,96.0,0.26373626373626374,268.0,5.755192697498075,31185.16499266035,,
8962.122000000001,90.63444108761328,96.0,0.26373626373626374,268.0,5.876874714821103,237.32679650172432,,
8962.784000000001,92.87925696594426,96.0,0.26373626373626374,268.0,5.680826992757003,-233.8608350515924,,
8963.43,92.02453987730061,98.0,0.2692307692307692,266.0,6.425561181261468,-78.3212918723285,,
8965.364000000001,92.02453987730061,98.0,0.2677595628415301,268.0,6.124334750350508,489.8500424276446,,
8966.016000000001,93.45794392523364,98.0,0.2677595628415301,268.0,5.296633578783007,62.61766680296784,,
8966.658000000001,92.87925696594426,98.0,0.2677595628415301,268.0,6.301426766572949,-131.26458923821033,-2.0,-100.0
8967.304,92.87925696594426,98.0,0.2677595628415301,268.0,6.511627714461666,-157.41261094374423,159.0,61.0
8967.95,93.75,98.0,0.2677595628415301,268.0,5.675735328518943,58.89254026848477,-2.0,-100.0
8968.59,93.45794392523364,98.0,0.2677595628415301,268.0,4.837378733594036,89.17161165544351,147.0,49.0
8969.232,93.16770186335404,98.0,0.2677595628415301,268.0,5.088418823788951,-75.37772939632279,148.0,50.0
8969.876,94.6372239747634,98.0,0.2677595628415301,268.0,4.916747069935967,-73.94848375404179,155.0,57.0
8970.51,93.75,98.0,0.2677595628415301,268.0,4.407716265870179,-239.24657621704094,158.0,60.0
8971.150000000001,93.75,96.0,0.26229508196721313,270.0,4.565680746481987,148.7383623376049,,
8971.79,94.6372239747634,96.0,0.26229508196721313,270.0,3.82380416906922,103.22857749066235,158.0,62.0
8972.424,93.75,96.0,0.26229508196721313,270.0,3.881547300736762,378.3149082434723,160.0,64.0
8973.064,94.04388714733543,96.0,0.26229508196721313,270.0,4.298106803235646,260.6299595759877,159.0,63.0
8973.702000000001,95.54140127388536,98.0,0.2677595628415301,268.0,4.2248800047111645,-99.77296087189731,155.0,57.0
8974.33,93.75,98.0,0.2677595628415301,268.0,3.8413714875623386,-324.31743390364045,154.0,56.0
8974.970000000001,94.6372239747634,98.0,0.2677595628415301,268.0,3.9129435322741957,123.20192955719297,156.0,58.0
8975.604000000001,94.6372239747634,98.0,0.2677595628415301,268.0,4.363894510209998,132.15952188663823,161.0,63.0
8976.238000000001,94.04388714733543,,,,4.619614444625947,-67.2994516617343,158.0,
8976.876,95.84664536741214,98.0,0.2677595628415301,268.0,4.362357139485855,-61.89561746231955,160.0,62.0
8977.502,94.6372239747634,98.0,0.2677595628415301,268.0,4.3158708114150865,-24699.21763733773,,
8978.136,94.33962264150944,98.0,0.2677595628415301,268.0,3.968281904124267,-76.55718889392674,161.0,63.0
8979.994,92.3076923076923,98.0,0.2677595628415301,268.0,,,,
8980.644,95.84664536741214,98.0,0.2692307692307692,266.0,4.93131186183582,-42.09043653528558,161.0,63.0
8981.27,94.04388714733543,98.0,0.2677595628415301,268.0,5.369192340910912,884.2067442057439,,
8981.908000000001,94.6372239747634,98.0,0.2692307692307692,266.0,5.008899146239836,151.6450499466986,,
8982.542000000001,95.23809523809524,98.0,0.2692307692307692,266.0,4.988902691717186,-171.2855197044276,163.0,65.0
8983.172,94.04388714733543,98.0,0.2692307692307692,266.0,5.384151244784187,-123.71711322161937,165.0,67.0
8983.810000000001,95.23809523809524,98.0,0.2692307692307692,266.0,5.307205884516854,-2298.251384496204,,
8984.44,94.33962264150944,96.0,0.26373626373626374,268.0,4.989232665181921,175.76634397239155,,
8985.076000000001,94.33962264150944,96.0,0.26373626373626374,268.0,,,,
8985.712000000001,95.84664536741214,96.0,0.26373626373626374,268.0,4.976489169736046,-99.75617404228936,163.0,67.0
8986.338000000002,94.6372239747634,96.0,0.26373626373626374,268.0,5.072283780753821,70.5883860177369,161.0,65.0
8986.972000000002,95.84664536741214,96.0,0.26373626373626374,268.0,,,,
8987.598,94.9367088607595,96.0,0.26373626373626374,268.0,4.764851946108468,112.14003150668421,,
8988.230000000001,94.6372239747634,96.0,0.26373626373626374,268.0,4.125839829406582,-70.7326569949367,,
8988.864000000001,95.23809523809524,96.0,0.26373626373626374,268.0,4.919091746791455,-113.62310777309114,162.0,66.0
8989.494,94.9367088607595,96.0,0.26373626373626374,268.0,4.689072626178164,125.22489392698054,-2.0,-98.0
8990.126,95.84664536741214,96.0,0.26519337016574585,266.0,4.939757322543904,472.9292133179166,157.0,61.0
8990.752,94.6372239747634,96.0,0.26519337016574585,266.0,5.547623156847285,-618.8480206550469,158.0,62.0
8991.386,96.46302250803859,,,,5.436639929694744,188.54519100849654,-2.0,
8992.008000000002,95.54140127388536,,,,4.4634457687055615,-94.30180977914412,154.0,
8992.636,96.7741935483871,,,,5.021439506546211,-81.965354083747,157.0,
8993.256000000001,95.23809523809524,96.0,0.26519337016574585,266.0,5.08808121144939,175.45722582381896,,
8993.886,96.15384615384616,96.0,0.26519337016574585,266.0,5.083718284242449,-1968.8485834918197,156.0,60.0
8994.51,95.54140127388536,96.0,0.26519337016574585,266.0,4.863777051737522,-129.83636530850868,153.0,57.0
8995.138,95.54140127388536,96.0,0.26519337016574585,266.0,4.910314447747741,-299.90754730755083,153.0,57.0
8995.766000000001,96.15384615384616,96.0,0.26519337016574585,266.0,4.803517757390955,-185.20836828463914,-2.0,-98.0
8996.390000000001,96.15384615384616,96.0,0.26519337016574585,266.0,4.709351643467015,-415.4169916267751,149.0,53.0
8997.014000000001,95.54140127388536,96.0,0.26519337016574585,266.0,4.556833963837683,512.5041754292283,,
8998.258000000002,95.54140127388536,96.0,0.26519337016574585,266.0,,,,
8998.886,95.84664536741214,96.0,0.26519337016574585,266.0,4.133950632687454,-1082.5803223359976,153.0,57.0
8999.512,96.46302250803859,96.0,0.26519337016574585,266.0,,,,
9000.134,95.54140127388536,96.0,0.26519337016574585,266.0,4.292621719617869,155.03986456675807,,
9000.762,96.7741935483871,96.0,0.26519337016574585,266.0,4.100551500462748,73.3993188489825,133.0,37.0
9001.382000000001,95.84664536741214,96.0,0.26519337016574585,266.0,4.616536448882481,210.6608012069267,122.0,26.0
9002.008000000002,95.23809523809524,96.0,0.26519337016574585,266.0,4.631484891996004,58.56175889758872,,
9002.638,96.46302250803859,96.0,0.26519337016574585,266.0,4.6817254768694365,130.18633303181664,-2.0,-98.0
9003.26,95.54140127388536,96.0,0.26519337016574585,266.0,4.949218366806113,105.97575987931566,-2.0,-98.0
9003.888,94.6372239747634,96.0,0.26519337016574585,266.0,4.867712944227629,99.19737502195244,,
9004.522,96.15384615384616,96.0,0.26519337016574585,266.0,4.6537744217314625,67.62403289589167,-2.0,-98.0
9006.372000000001,92.87925696594426,96.0,0.26519337016574585,266.0,4.750285134102434,165.33787037878767,159.0,63.0
9007.018,94.9367088607595,96.0,0.26519337016574585,266.0,,,,
9007.650000000001,93.75,96.0,0.26519337016574585,266.0,4.726793436610572,-208.2747822278515,167.0,71.0
9008.29,94.6372239747634,96.0,0.26519337016574585,266.0,4.456174010739213,150.19999718784078,167.0,71.0
9008.924,94.6372239747634,96.0,0.26519337016574585,266.0,,,,
9009.558,94.33962264150944,96.0,0.26519337016574585,266.0,4.298703715385644,-398.7020796845708,167.0,71.0
9010.194000000001,94.9367088607595,96.0,0.26519337016574585,266.0,4.0984284196476555,1695.1971874186659,167.0,71.0
9010.826000000001,94.33962264150944,96.0,0.26519337016574585,266.0,4.0161881269365365,585.6474439159119,,
9011.462000000001,94.33962264150944,96.0,0.26519337016574585,266.0,,,,
9012.098,94.9367088607595,96.0,0.26519337016574585,266.0,3.800880071864359,-613.6444981554921,,
9012.730000000001,94.9367088607595,96.0,0.26519337016574585,266.0,3.9569106955418647,-249.28123989158405,,
9013.362000000001,94.9367088607595,96.0,0.26519337016574585,266.0,3.797312963945383,216.8096016276786,,
