time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8712.528,83.79888268156425,30.0,0.09933774834437085,272.0,35.405105510122986,408.46278025573156,72.0,42.0
8713.244,84.26966292134831,,,,35.521067411920896,305.9892633852687,,
8713.956,81.9672131147541,30.0,0.1,270.0,36.088481343428725,507.5982084275799,71.0,41.0
8714.688,82.64462809917356,32.0,0.10526315789473684,272.0,34.832765811136184,402.4851209281379,70.0,38.0
8715.414,80.64516129032258,32.0,0.10457516339869281,274.0,35.148244705419266,148.54425394474194,70.0,38.0
8716.158,79.57559681697613,32.0,0.10526315789473684,272.0,36.23979654278723,194.88381454055454,69.0,37.0
8716.912,77.92207792207792,32.0,0.10596026490066225,270.0,35.797109002788225,-5545.130791562068,68.0,36.0
8717.682,79.7872340425532,32.0,0.10666666666666667,268.0,33.19125635755861,-263.97170954349565,68.0,36.0
8718.434,82.87292817679558,32.0,0.10810810810810811,264.0,32.136830068050074,377.0323762836643,67.0,35.0
8719.158,86.45533141210375,34.0,0.11486486486486487,262.0,31.2543129537838,388.47718812430526,66.0,32.0
8719.852,89.02077151335311,34.0,0.11333333333333333,266.0,30.477936512736377,602.4300785838237,66.0,32.0
8720.526,87.97653958944281,32.0,0.10666666666666667,268.0,30.662350762317246,216.56189945251631,66.0,34.0
8721.208,85.22727272727273,32.0,0.10738255033557047,266.0,30.711533977740945,268.3598941492285,66.0,34.0
8721.912,81.52173913043478,32.0,0.10738255033557047,266.0,30.141478282075468,306.59285164477285,65.0,33.0
8722.648,80.86253369272237,32.0,0.10810810810810811,264.0,30.154945082018067,232.2981157590312,64.0,32.0
8723.39,82.41758241758242,32.0,0.10810810810810811,264.0,,,,
8724.118,82.87292817679558,32.0,0.10810810810810811,264.0,30.469022430570487,121.08733268208591,63.0,31.0
8724.842,84.74576271186442,32.0,0.10884353741496598,262.0,30.570105840294918,118.86160727899963,62.0,30.0
8725.55,85.9598853868195,32.0,0.10884353741496598,262.0,,,,
8726.248,84.26966292134831,32.0,0.1095890410958904,260.0,29.68423434389724,290.06737011814596,67.0,35.0
8726.96,82.19178082191782,34.0,0.11643835616438356,258.0,27.64916036508359,-253.43079480783805,69.0,35.0
8727.69,80.21390374331551,34.0,0.11724137931034483,256.0,27.29587068729941,123.88110530882166,72.0,38.0
8728.438,78.53403141361257,34.0,0.11724137931034483,256.0,,,,
8729.202,78.94736842105263,34.0,0.11724137931034483,256.0,28.55815286084301,64.09229038338808,75.0,41.0
8729.962,78.125,34.0,0.11724137931034483,256.0,30.23071348960481,146.72234801169432,79.0,45.0
8730.73,79.57559681697613,34.0,0.11724137931034483,256.0,30.702871055112908,107.82730736561041,80.0,46.0
8731.484,80.21390374331551,34.0,0.11724137931034483,256.0,31.286206723153533,130.8336609884927,82.0,48.0
8732.232,81.30081300813008,34.0,0.11724137931034483,256.0,,,,
8732.97,81.9672131147541,34.0,0.11724137931034483,256.0,31.775491248126066,117.93992840230776,84.0,50.0
8733.702,84.98583569405099,34.0,0.11643835616438356,258.0,32.68697090063583,67.62321388590603,76.0,42.0
8734.408,87.2093023255814,32.0,0.10884353741496598,262.0,35.11656771731865,44.53741497464915,,
8735.096,85.71428571428572,32.0,0.10810810810810811,264.0,35.69595352412719,74.36195221868005,76.0,44.0
8735.796,82.19178082191782,32.0,0.10810810810810811,264.0,35.229832964274316,169.2620942370192,74.0,42.0
8736.526,72.63922518159806,32.0,0.10738255033557047,266.0,32.92780277109315,62.33952692583304,72.0,40.0
8737.352,71.77033492822967,32.0,0.1038961038961039,276.0,31.5188140188753,65.67464755657204,66.0,34.0
8738.188,70.92198581560284,32.0,0.10457516339869281,274.0,30.57909608993667,71.69140478451146,68.0,36.0
8739.034,76.33587786259541,32.0,0.10526315789473684,272.0,30.0284712698961,73.62917693750828,68.0,36.0
8739.82,77.92207792207792,32.0,0.10457516339869281,274.0,29.607188642619704,71.4740824994666,66.0,34.0
8740.59,80.86253369272237,32.0,0.10457516339869281,274.0,29.51197298819156,97.4615202911144,68.0,36.0
8741.332,80.86253369272237,30.0,0.09740259740259741,278.0,28.99693932284059,121.40361393620273,68.0,38.0
8742.074,80.21390374331551,30.0,0.09803921568627451,276.0,,,,
8742.822,79.36507936507937,30.0,0.09803921568627451,276.0,27.964853861934515,89.8548162647291,69.0,39.0
8743.578,80.0,30.0,0.09868421052631579,274.0,,,,
8744.328,81.9672131147541,30.0,0.09933774834437085,272.0,28.093890738946023,116.28533307458142,71.0,41.0
8745.06,84.74576271186442,30.0,0.09933774834437085,272.0,,,,
8745.768,85.22727272727273,30.0,0.1,270.0,,,,
8746.472,85.71428571428572,30.0,0.10067114093959731,268.0,,,,
8747.172,87.2093023255814,32.0,0.10810810810810811,264.0,28.524943092644637,120.91645120660765,71.0,39.0
8747.86,88.49557522123894,32.0,0.10884353741496598,262.0,,,,
8748.538,87.2093023255814,32.0,0.10884353741496598,262.0,28.845282761619856,145.96117205584525,71.0,39.0
8749.226,85.47008547008548,32.0,0.10884353741496598,262.0,28.127070291674464,133.782024107265,71.0,39.0
8749.928,84.03361344537815,32.0,0.10884353741496598,262.0,28.95671564217038,384.47255495522813,72.0,40.0
8750.642,83.33333333333334,32.0,0.10884353741496598,262.0,28.125290950638387,224.94056836335594,71.0,39.0
8751.362,83.56545961002786,32.0,0.10884353741496598,262.0,27.905143540578138,275.9928817779479,72.0,40.0
8752.08,84.26966292134831,32.0,0.10884353741496598,262.0,,,,
8752.792,85.22727272727273,32.0,0.10884353741496598,262.0,27.607525937774916,224.19847106839643,75.0,43.0
8753.496,86.20689655172414,32.0,0.10810810810810811,264.0,,,,
8754.192,84.74576271186442,32.0,0.10810810810810811,264.0,,,,
8754.9,81.30081300813008,32.0,0.10884353741496598,262.0,27.276149726426475,544.1839524404345,73.0,41.0
8755.637999999999,76.53061224489795,32.0,0.10884353741496598,262.0,26.620994338442017,-1164.1651527505358,73.0,41.0
8756.422,74.62686567164178,32.0,0.10884353741496598,262.0,26.070022563324898,531.7487885459431,71.0,39.0
8757.226,79.36507936507937,32.0,0.10884353741496598,262.0,26.59422803188445,-164.7410665106944,66.0,34.0
8757.982,82.64462809917356,32.0,0.10884353741496598,262.0,24.919904394762234,200.18240746140592,65.0,33.0
8758.708,83.79888268156425,32.0,0.10884353741496598,262.0,,,,
8759.423999999999,85.71428571428572,32.0,0.1095890410958904,260.0,27.215876837817582,66.82269362199783,63.0,31.0
8760.124,87.71929824561403,32.0,0.1095890410958904,260.0,29.348574235100052,129.61792200997456,60.0,28.0
8760.807999999999,86.45533141210375,32.0,0.1103448275862069,258.0,30.033109083770213,402.41085032450775,55.0,23.0
8761.502,83.33333333333334,34.0,0.11643835616438356,258.0,31.674391101628636,115.91335579076515,54.0,20.0
8762.222,80.0,34.0,0.11643835616438356,258.0,32.69846257309036,97.92271516516672,52.0,18.0
8762.972,78.32898172323759,34.0,0.11643835616438356,258.0,,,,
8763.738,78.32898172323759,34.0,0.11643835616438356,258.0,,,,
8764.503999999999,78.32898172323759,34.0,0.11643835616438356,258.0,33.45242692418435,102.68826534317546,54.0,20.0
8765.27,80.21390374331551,34.0,0.11564625850340136,260.0,34.2278039209711,56.38343739134692,61.0,27.0
8766.018,85.47008547008548,34.0,0.11564625850340136,260.0,37.27960933636261,104.5377239851424,63.0,29.0
8766.72,86.70520231213874,34.0,0.11564625850340136,260.0,35.659014584421385,244.61938370496958,62.0,28.0
8767.412,85.9598853868195,34.0,0.11643835616438356,258.0,34.080719711837894,127.08006498210771,67.0,33.0
8768.11,85.71428571428572,34.0,0.11643835616438356,258.0,33.57937107209038,114.50902613768893,74.0,40.0
8768.81,83.79888268156425,34.0,0.11564625850340136,260.0,31.626462877387805,321.65575676347,60.0,26.0
8769.526,81.9672131147541,34.0,0.11643835616438356,258.0,,,,
8770.258,79.7872340425532,34.0,0.11724137931034483,256.0,30.802808114777022,121.46557404630448,59.0,25.0
8771.01,80.0,34.0,0.11564625850340136,260.0,30.410974804604198,231.77706416620876,57.0,23.0
8771.76,79.7872340425532,34.0,0.11486486486486487,262.0,29.408379107675522,683.1406804455082,56.0,22.0
8772.512,80.4289544235925,,,,26.325265088215748,764.6333540345126,55.0,
8773.258,80.64516129032258,34.0,0.11486486486486487,262.0,25.145271888964828,-198.89416823198556,59.0,25.0
8774.002,80.4289544235925,34.0,0.11333333333333333,266.0,23.944018616063673,-242.77320645588952,59.0,25.0
8774.748,86.20689655172414,34.0,0.11258278145695365,268.0,23.560195170636124,-153.4517561778947,59.0,25.0
8775.444,88.23529411764706,34.0,0.11333333333333333,266.0,22.47067328514181,-530.0267058202459,59.0,25.0
8776.124,88.49557522123894,34.0,0.11409395973154363,264.0,,,,
8776.802,86.70520231213874,34.0,0.11409395973154363,264.0,21.299868256699945,-150.95393533162175,62.0,28.0
8777.494,81.08108108108108,36.0,0.12,264.0,,,,
8778.234,73.17073170731707,36.0,0.11920529801324503,266.0,,,,
8779.054,71.77033492822967,36.0,0.11920529801324503,266.0,20.84420863413437,-134.50750314096473,62.0,26.0
8779.89,71.09004739336493,36.0,0.11920529801324503,266.0,20.908103373321467,355.9656945106135,62.0,26.0
8780.734,73.17073170731707,36.0,0.12080536912751678,262.0,22.833287710344393,118.66113567329302,,
8781.554,76.72634271099744,36.0,0.12080536912751678,262.0,24.45869179635988,-768.0521655796043,62.0,26.0
8782.336,77.92207792207792,36.0,0.12162162162162163,260.0,24.325753454605074,-225.010403557822,,
8783.106,79.7872340425532,36.0,0.12162162162162163,260.0,24.748562070342178,92.88204821021087,61.0,25.0
8783.858,81.52173913043478,36.0,0.12162162162162163,260.0,25.997743955434416,649.0615133011497,62.0,26.0
8784.594,81.9672131147541,36.0,0.12244897959183673,258.0,25.132911546813133,-193.80469338314245,59.0,23.0
8785.326,82.41758241758242,36.0,0.12244897959183673,258.0,,,,
8786.054,83.10249307479225,34.0,0.11486486486486487,262.0,24.19125839453218,-181.60053324354098,61.0,27.0
8786.776,83.33333333333334,34.0,0.11333333333333333,266.0,22.051972608362,-89.30746250648755,60.0,26.0
8787.496,83.33333333333334,34.0,0.10828025477707007,280.0,20.025469257516257,-38.21983879523423,59.0,25.0
8788.216,84.50704225352113,34.0,0.11333333333333333,266.0,17.780412349259024,-38.98829684610836,60.0,26.0
8788.926,87.2093023255814,,,,17.228761221833732,353.3542404667062,56.0,
8789.614,86.70520231213874,34.0,0.11258278145695365,268.0,18.708738629864122,-82.58603107741617,57.0,23.0
8790.306,84.74576271186442,34.0,0.11333333333333333,266.0,18.309217465755065,-127.93299892398878,58.0,24.0
8791.014,82.19178082191782,34.0,0.11333333333333333,266.0,18.85492691965512,-324.4099178506916,56.0,22.0
8791.744,80.0,34.0,0.11258278145695365,268.0,19.10209551189866,-142.33411995301518,54.0,20.0
8792.494,77.92207792207792,34.0,0.11333333333333333,266.0,18.484634312041162,-95.99765928865199,54.0,20.0
8793.264,80.4289544235925,34.0,0.11333333333333333,266.0,16.930055537260305,-115.72154111877036,54.0,20.0
8794.01,84.74576271186442,36.0,0.11920529801324503,266.0,,,,
8794.718,85.71428571428572,,,,16.948747512919926,316.9250846091372,53.0,
8795.418,84.74576271186442,36.0,0.11464968152866242,278.0,18.97845557839818,-129.31084011355355,55.0,19.0
8796.126,83.79888268156425,36.0,0.1232876712328767,256.0,20.04550602475819,-192.73276387547548,56.0,20.0
8796.842,81.52173913043478,36.0,0.1232876712328767,256.0,22.046214793761653,-58.56318630518737,55.0,19.0
8797.578,80.4289544235925,36.0,0.1232876712328767,256.0,,,,
8798.324,78.94736842105263,36.0,0.12244897959183673,258.0,20.556395163872555,86.26526828048749,64.0,28.0
8799.084,78.53403141361257,36.0,0.12162162162162163,260.0,,,,
8799.848,79.57559681697613,36.0,0.12162162162162163,260.0,20.87493448482042,174.0737655700092,53.0,17.0
8800.602,80.64516129032258,36.0,0.12162162162162163,260.0,20.702473277522554,-4202.5727651287825,55.0,19.0
8801.346,81.30081300813008,36.0,0.12080536912751678,262.0,19.816516192076065,65.1969311900321,55.0,19.0
8802.084,81.9672131147541,36.0,0.12162162162162163,260.0,20.770126990683934,55.34028762031657,56.0,20.0
8802.816,82.87292817679558,36.0,0.12244897959183673,258.0,20.346710794461867,82.36863418648315,56.0,20.0
8803.539999999999,83.56545961002786,,,,18.736695584253113,61.601662444054206,56.0,
8804.258,83.56545961002786,,,,17.99431943536264,31.925801080044245,60.0,
8804.976,84.98583569405099,34.0,0.11486486486486487,262.0,,,,
8805.682,84.50704225352113,34.0,0.11643835616438356,258.0,17.83481868303187,-6292.271154911773,53.0,19.0
8806.392,84.50704225352113,32.0,0.1103448275862069,258.0,17.71060720799229,56.82329494110751,63.0,31.0
8807.102,86.70520231213874,,,,20.184645638660868,61.11393266539003,57.0,
8807.794,85.71428571428572,,,,21.071303270502064,78.40135419393471,55.0,
8808.494,82.19178082191782,32.0,0.1103448275862069,258.0,21.711190590442627,60.969449840359474,54.0,22.0
8809.224,80.21390374331551,32.0,0.1095890410958904,260.0,21.839540082479616,50.0015462619112,52.0,20.0
8809.972,84.50704225352113,32.0,0.1095890410958904,260.0,22.848294045211187,56.89759046088487,51.0,19.0
8810.682,85.47008547008548,32.0,0.10884353741496598,262.0,23.433399055754144,52.50159453419698,50.0,18.0
8811.384,84.98583569405099,,,,22.39279152575312,59.77119540972577,50.0,
8812.09,82.19178082191782,32.0,0.10884353741496598,262.0,22.474304475613742,40.78917819787585,51.0,19.0
8812.82,79.36507936507937,34.0,0.11643835616438356,258.0,,,,
8813.576,77.12082262210797,,,,20.88835796092627,38.00434496836833,52.0,
8814.354,76.33587786259541,34.0,0.11643835616438356,258.0,20.718265399086064,59.43268008939091,55.0,21.0
8815.14,76.33587786259541,34.0,0.11643835616438356,258.0,20.019140965820068,70.45451682115876,54.0,20.0
8815.926,76.72634271099744,34.0,0.11564625850340136,260.0,18.992409693495436,87.85560462256232,54.0,20.0
8816.708,77.720207253886,34.0,0.11643835616438356,258.0,19.043076036642535,245.21095798722425,52.0,18.0
8817.48,78.74015748031496,36.0,0.1232876712328767,256.0,,,,
8818.242,83.10249307479225,36.0,0.12413793103448276,254.0,17.76161902170699,188.38980521516405,,
8818.964,83.10249307479225,36.0,0.12413793103448276,254.0,18.877401503278236,71.31444551308758,,
8819.686,83.33333333333334,34.0,0.11724137931034483,256.0,18.325031794770418,2814.1347365942506,50.0,16.0
8820.405999999999,82.87292817679558,36.0,0.12413793103448276,254.0,17.11905054844471,111.67170172022028,50.0,14.0
8821.13,81.9672131147541,36.0,0.12413793103448276,254.0,18.07655172904836,71.33242127811307,50.0,14.0
8821.862,81.52173913043478,36.0,0.12413793103448276,254.0,18.736083239275246,88.95929486008066,57.0,21.0
8822.598,81.30081300813008,36.0,0.12413793103448276,254.0,18.999569744734004,43.001978862932674,51.0,15.0
8823.336,81.9672131147541,36.0,0.1232876712328767,256.0,20.329987036789113,28.188345612157462,51.0,15.0
8824.068,81.52173913043478,36.0,0.1232876712328767,256.0,,,,
8824.804,83.33333333333334,36.0,0.1232876712328767,256.0,23.896892951835568,44.78953045736117,54.0,18.0
8825.524,86.95652173913044,36.0,0.12162162162162163,260.0,,,,
8826.214,89.02077151335311,36.0,0.12162162162162163,260.0,,,,
8826.887999999999,87.46355685131195,36.0,0.12244897959183673,258.0,,,,
8827.574,85.22727272727273,38.0,0.1292517006802721,256.0,,,,
8828.278,81.9672131147541,38.0,0.1310344827586207,252.0,24.479489172120672,55.39489575613109,55.0,17.0
8829.01,79.36507936507937,38.0,0.13013698630136986,254.0,26.395819115583365,64.67790892690822,56.0,18.0
8829.766,77.92207792207792,38.0,0.12582781456953643,264.0,26.912932505557055,80.7722526185768,57.0,19.0
8830.536,78.125,38.0,0.13194444444444445,250.0,26.932001650959464,72.07625725048925,75.0,37.0
8831.304,78.53403141361257,38.0,0.13194444444444445,250.0,27.958793410308097,88.95491313927411,56.0,18.0
8832.068,83.10249307479225,38.0,0.13286713286713286,248.0,27.523544226611993,489.5943495801164,57.0,19.0
8832.789999999999,83.79888268156425,38.0,0.13194444444444445,250.0,25.556815326266705,-570.0437663204557,59.0,21.0
8833.506,83.33333333333334,38.0,0.13286713286713286,248.0,23.06080847386194,250.57806871243673,57.0,19.0
8834.226,82.19178082191782,38.0,0.12837837837837837,258.0,22.745982482918407,-7060.704987157599,58.0,20.0
8834.956,81.08108108108108,38.0,0.13013698630136986,254.0,21.384540913854785,140.55388968009999,58.0,20.0
8835.696,80.4289544235925,38.0,0.13013698630136986,254.0,20.81194701713982,1026.5866877340295,58.0,20.0
8836.442,80.4289544235925,38.0,0.1292517006802721,256.0,19.949537839235184,274.66095226023407,60.0,22.0
8837.188,80.64516129032258,38.0,0.1292517006802721,256.0,18.853419688778366,-30945.446151796918,59.0,21.0
8837.932,81.52173913043478,36.0,0.12244897959183673,258.0,18.95389723057484,225.9475854314099,60.0,24.0
8838.668,81.9672131147541,,,,19.10092866880893,350.1855424119218,60.0,
8839.4,82.19178082191782,36.0,0.11464968152866242,278.0,18.611126671894333,113.84898811593168,61.0,25.0
8840.13,82.64462809917356,36.0,0.11464968152866242,278.0,18.50751422807367,108.81586302652208,62.0,26.0
8840.856,83.10249307479225,,,,20.070414206876784,134.0263969693201,63.0,
8841.578,83.10249307479225,,,,20.91013285165085,97.76309210831901,62.0,
8842.3,87.46355685131195,34.0,0.10828025477707007,280.0,19.863077819671506,197.27754897183627,100.0,66.0
8842.986,87.2093023255814,,,,20.839052741486967,79.01324230623123,101.0,
8843.673999999999,85.71428571428572,34.0,0.10828025477707007,280.0,,,,
8844.374,82.64462809917356,34.0,0.10897435897435898,278.0,21.23643140672236,96.50653730862717,94.0,60.0
8845.1,80.0,34.0,0.11038961038961038,274.0,22.143005105009138,98.10813410056174,94.0,60.0
8845.85,79.7872340425532,34.0,0.11258278145695365,268.0,22.63989603284446,92.69940589193193,95.0,61.0
8846.602,80.0,34.0,0.11258278145695365,268.0,,,,
8847.352,83.10249307479225,34.0,0.11333333333333333,266.0,,,,
8848.074,83.10249307479225,34.0,0.11333333333333333,266.0,,,,
8848.796,81.30081300813008,32.0,0.10666666666666667,268.0,23.29961536827556,79.52863393542675,92.0,60.0
8849.534,82.64462809917356,32.0,0.10666666666666667,268.0,23.40856639251032,89.2655724084377,89.0,57.0
8850.26,84.26966292134831,32.0,0.10666666666666667,268.0,23.305309700400404,68.16020536655655,87.0,55.0
8850.972,84.74576271186442,32.0,0.10666666666666667,268.0,24.644073842353553,54.88516701454704,84.0,52.0
8851.68,83.10249307479225,,,,25.891520555461618,59.85673237020885,81.0,
8852.402,79.36507936507937,32.0,0.10666666666666667,268.0,26.579361261932704,74.43079912251056,80.0,48.0
8853.158,73.71007371007371,32.0,0.10666666666666667,268.0,,,,
8853.972,76.72634271099744,32.0,0.10666666666666667,268.0,26.469022500011622,75.21806104430425,75.0,43.0
8854.753999999999,75.56675062972292,32.0,0.10666666666666667,268.0,26.175896268960706,63.16955930538133,69.0,37.0
8855.548,76.33587786259541,34.0,0.11333333333333333,266.0,26.081644383607543,59.49480770482357,67.0,33.0
8856.334,76.53061224489795,34.0,0.11333333333333333,266.0,,,,
8857.118,76.33587786259541,34.0,0.11333333333333333,266.0,,,,
8857.904,75.94936708860759,34.0,0.11333333333333333,266.0,26.256266732595577,57.350013209709054,68.0,34.0
8858.694,77.92207792207792,34.0,0.11258278145695365,268.0,26.91994127669552,60.32304335714162,68.0,34.0
8859.464,77.92207792207792,32.0,0.10666666666666667,268.0,26.899320733508937,61.88861733093704,68.0,36.0
8860.234,78.53403141361257,32.0,0.10666666666666667,268.0,26.60274608209086,60.48231497877919,68.0,36.0
8860.998,77.92207792207792,32.0,0.10596026490066225,270.0,26.592218994404327,52.1472078274998,69.0,37.0
8861.768,78.74015748031496,32.0,0.10666666666666667,268.0,26.538650954551734,59.46061680362372,75.0,43.0
8862.53,76.92307692307692,34.0,0.11333333333333333,266.0,25.80722742982922,100.35872675254645,77.0,43.0
8863.31,74.81296758104737,34.0,0.11409395973154363,264.0,25.023733164336768,144.04421900333696,75.0,41.0
8864.112,71.59904534606206,34.0,0.11409395973154363,264.0,24.689656086715488,86.22364667171068,75.0,41.0
8864.95,75.37688442211055,34.0,0.11486486486486487,262.0,24.710245826987126,90.7246404664042,76.0,42.0
8865.746,72.46376811594203,34.0,0.11486486486486487,262.0,24.52683495333686,103.97526751941787,77.0,43.0
8866.574,74.81296758104737,34.0,0.11486486486486487,262.0,24.066852495614576,109.87849283293127,79.0,45.0
8867.376,78.94736842105263,34.0,0.11486486486486487,262.0,23.47547357929863,129.5031391740169,79.0,45.0
8868.136,83.10249307479225,34.0,0.11486486486486487,262.0,22.921555150845023,92.98619552894144,79.0,45.0
8868.858,85.22727272727273,34.0,0.11409395973154363,264.0,23.533818391312714,66.22213112269607,79.0,45.0
8869.562,86.95652173913044,32.0,0.10738255033557047,266.0,24.4488535445222,54.718000108979304,82.0,50.0
8870.252,82.64462809917356,32.0,0.10666666666666667,268.0,25.061188594085724,76.47591358455006,83.0,51.0
8870.978,76.53061224489795,,,,24.63909672079563,82.05772777162471,85.0,
8871.762,69.12442396313364,32.0,0.10666666666666667,268.0,,,,
8872.63,70.58823529411765,32.0,0.10596026490066225,270.0,24.250407360354508,73.70630839741581,86.0,54.0
8873.48,75.18796992481202,32.0,0.10666666666666667,268.0,24.486696617763023,73.79215095167919,86.0,54.0
8874.278,75.94936708860759,32.0,0.10596026490066225,270.0,24.802980641968198,73.35564266306356,88.0,56.0
8875.068,79.15567282321899,32.0,0.10596026490066225,270.0,,,,
8875.826,78.32898172323759,32.0,0.10596026490066225,270.0,25.37737055033125,76.54060514779735,87.0,55.0
8876.592,77.51937984496124,34.0,0.11333333333333333,266.0,26.055952679500564,78.30128356020134,88.0,54.0
8877.366,76.33587786259541,34.0,0.11333333333333333,266.0,26.55657815224287,86.0025530377932,88.0,54.0
8878.152,76.72634271099744,34.0,0.11333333333333333,266.0,,,,
8878.934,77.12082262210797,34.0,0.11333333333333333,266.0,,,,
8879.712,77.12082262210797,34.0,0.11333333333333333,266.0,,,,
8880.49,77.92207792207792,34.0,0.11333333333333333,266.0,26.66671819681197,91.16802494111124,88.0,54.0
8881.26,80.64516129032258,34.0,0.11333333333333333,266.0,27.256015454629008,79.35837821210659,87.0,53.0
8882.003999999999,82.41758241758242,34.0,0.11333333333333333,266.0,27.83136371797909,87.40265579712731,86.0,52.0
8882.732,82.64462809917356,34.0,0.11258278145695365,268.0,27.709550433972304,89.74754767330343,86.0,52.0
8883.458,81.30081300813008,34.0,0.1118421052631579,270.0,27.681612323634532,86.78902454357096,86.0,52.0
8884.196,78.32898172323759,34.0,0.1118421052631579,270.0,27.838816034192064,82.71526471940932,87.0,53.0
8884.962,76.53061224489795,34.0,0.1118421052631579,270.0,28.233969473539453,56.60326332885752,86.0,52.0
8885.746,75.18796992481202,34.0,0.1118421052631579,270.0,29.80717530708032,71.06791733650014,89.0,55.0
8886.544,76.33587786259541,34.0,0.11258278145695365,268.0,31.525694381667762,69.04580774527038,90.0,56.0
8887.33,77.12082262210797,34.0,0.11258278145695365,268.0,32.90397945536026,124.63059619483815,91.0,57.0
8888.108,77.31958762886597,34.0,0.1118421052631579,270.0,33.16082746770684,215.27671560320124,91.0,57.0
8888.884,77.31958762886597,34.0,0.1118421052631579,270.0,32.7016128927619,406.8655356621492,90.0,56.0
8889.66,77.12082262210797,34.0,0.1118421052631579,270.0,33.043723152807374,191.6321411989545,86.0,52.0
8890.438,77.31958762886597,34.0,0.1118421052631579,270.0,33.91878112710175,155.41516500923754,83.0,49.0
8891.214,79.36507936507937,,,,34.2936085865565,-615.3640850202489,83.0,
8891.97,81.52173913043478,34.0,0.11258278145695365,268.0,32.904117416062704,7534.954131690986,79.0,45.0
8892.706,82.19178082191782,34.0,0.11258278145695365,268.0,31.650541778941644,-1442.8167909663275,76.0,42.0
8893.436,85.71428571428572,,,,30.46412219038623,244.61357417383263,73.0,
8894.136,87.97653958944281,,,,30.409267977262573,141.39357535366932,72.0,
8894.818,89.02077151335311,,,,31.205301813243977,107.71487512212302,72.0,
8895.492,86.70520231213874,32.0,0.10596026490066225,270.0,31.094626971061857,165.98401507249122,76.0,44.0
8896.184,82.19178082191782,32.0,0.10596026490066225,270.0,30.21444739137064,320.11646235163147,78.0,46.0
8896.914,74.07407407407408,34.0,0.11258278145695365,268.0,28.964778111127202,155.46895501144414,78.0,44.0
8897.724,76.14213197969544,34.0,0.11258278145695365,268.0,28.12083416623331,144.8872789807849,78.0,44.0
8898.512,74.81296758104737,34.0,0.11333333333333333,266.0,,,,
8899.314,76.33587786259541,34.0,0.11333333333333333,266.0,27.322236660559625,150.49619147519383,79.0,45.0
8900.1,77.12082262210797,34.0,0.11333333333333333,266.0,27.077010473398907,141.71214232527961,80.0,46.0
8900.878,78.74015748031496,34.0,0.11258278145695365,268.0,26.996484888461023,136.24744003938795,81.0,47.0
8901.64,78.94736842105263,34.0,0.11258278145695365,268.0,,,,
8902.4,80.4289544235925,34.0,0.11258278145695365,268.0,26.910710331639002,140.94087064498507,82.0,48.0
8903.146,80.86253369272237,34.0,0.11258278145695365,268.0,26.581038607372697,215.2422800380177,83.0,49.0
8903.887999999999,80.4289544235925,34.0,0.11258278145695365,268.0,,,,
8904.634,79.57559681697613,34.0,0.11258278145695365,268.0,,,,
8905.387999999999,78.53403141361257,34.0,0.11258278145695365,268.0,,,,
8906.152,77.92207792207792,34.0,0.11258278145695365,268.0,25.624097861654906,168.9259471599606,83.0,49.0
8906.922,76.72634271099744,34.0,0.11258278145695365,268.0,25.878295944447416,108.61654532323804,83.0,49.0
8907.704,75.75757575757575,34.0,0.11258278145695365,268.0,26.449221486365474,101.85501365456187,83.0,49.0
8908.496,75.18796992481202,34.0,0.11258278145695365,268.0,27.324152823951984,87.05444019400304,84.0,50.0
8909.294,75.94936708860759,34.0,0.11258278145695365,268.0,27.09615126954967,156.14136100034992,84.0,50.0
8910.084,75.0,34.0,0.11258278145695365,268.0,26.734701956231596,137.66301682895775,92.0,58.0
8910.884,75.56675062972292,34.0,0.11258278145695365,268.0,,,,
8911.678,75.0,34.0,0.11258278145695365,268.0,,,,
8912.478,75.37688442211055,36.0,0.12,264.0,,,,
8913.274,78.32898172323759,36.0,0.12080536912751678,262.0,27.446743577426318,172.61857796524617,92.0,56.0
8914.039999999999,81.08108108108108,36.0,0.12080536912751678,262.0,27.948340360236976,191.18026567347286,92.0,56.0
8914.78,81.9672131147541,34.0,0.11333333333333333,266.0,28.46218561818815,242.5157397325522,92.0,58.0
8915.512,78.74015748031496,34.0,0.11333333333333333,266.0,,,,
8916.274,71.25890736342043,34.0,0.11333333333333333,266.0,28.423708707753136,352.3308506841268,93.0,59.0
8917.116,71.25890736342043,34.0,0.11333333333333333,266.0,27.691027195875197,225.9461419583458,93.0,59.0
8917.958,79.15567282321899,34.0,0.11409395973154363,264.0,27.114257860512225,257.6965116144146,93.0,59.0
8918.716,81.08108108108108,34.0,0.11333333333333333,266.0,27.385345385835812,133.1065748620823,94.0,60.0
8919.456,82.19178082191782,34.0,0.11333333333333333,266.0,27.59915901784808,135.20661825555942,86.0,52.0
8920.186,80.64516129032258,32.0,0.10596026490066225,270.0,26.630602582323306,106.14150303274866,86.0,54.0
8920.93,79.36507936507937,32.0,0.10596026490066225,270.0,25.773901188741835,93.8093746563229,86.0,54.0
8921.686,79.7872340425532,32.0,0.10596026490066225,270.0,25.255618253658742,70.8440742821727,86.0,54.0
8922.438,78.94736842105263,32.0,0.10596026490066225,270.0,25.693157662990206,69.20366623786303,82.0,50.0
8923.198,75.37688442211055,32.0,0.10596026490066225,270.0,,,,
8923.994,74.07407407407408,32.0,0.10596026490066225,270.0,26.30174482131612,78.52673788227457,81.0,49.0
