time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11888.312,93.75,98.0,0.2648648648648649,272.0,,,,
11888.952000000001,92.02453987730061,98.0,0.2648648648648649,272.0,,,,
11889.604000000001,93.75,98.0,0.266304347826087,270.0,4.153868284204744,163.95355751782003,,
11890.244,91.74311926605505,98.0,0.266304347826087,270.0,3.9526211703504694,178.90007003858818,,
11890.898000000001,93.16770186335404,96.0,0.2608695652173913,272.0,3.7804281174617516,129.90316962324073,,
11891.542000000001,92.87925696594426,96.0,0.2608695652173913,272.0,,,,
11892.188,92.3076923076923,96.0,0.2608695652173913,272.0,4.011131574743491,-161.33571421616776,,
11892.838000000002,94.33962264150944,96.0,0.2608695652173913,272.0,,,,
11893.474,92.3076923076923,96.0,0.2608695652173913,272.0,,,,
11894.124000000002,94.6372239747634,96.0,0.2608695652173913,272.0,4.036827776986266,220.13729334826277,,
11894.758000000002,92.3076923076923,96.0,0.2608695652173913,272.0,4.213899134066834,-474.7075632848702,,
11895.408000000001,94.33962264150944,96.0,0.2608695652173913,272.0,4.184750436187326,430.48362074099737,,
11896.044,92.5925925925926,96.0,0.2608695652173913,272.0,4.563825402997059,298.0001853765585,,
11896.692000000001,94.04388714733543,96.0,0.2608695652173913,272.0,4.571481043173539,-420.44548295352996,-2.0,-98.0
11897.33,92.87925696594426,96.0,0.2608695652173913,272.0,4.651268026775128,-972.5339759963607,-2.0,-98.0
11897.976,93.75,96.0,0.2608695652173913,272.0,4.214547221673827,227.20600809573497,144.0,48.0
11898.616,93.45794392523364,96.0,0.26229508196721313,270.0,4.476205877213568,-824.8132336170419,,
11899.258000000002,93.75,96.0,0.2608695652173913,272.0,4.456290936954007,228.01086904289411,,
11899.898000000001,93.16770186335404,96.0,0.26229508196721313,270.0,4.817170460003625,494.73475011659474,148.0,52.0
11900.542000000001,93.75,96.0,0.26229508196721313,270.0,5.060367464747198,-135.94423055045573,134.0,38.0
11901.182,93.75,96.0,0.26229508196721313,270.0,5.247441614561522,856.177119817345,,
11901.822,93.16770186335404,96.0,0.26229508196721313,270.0,5.566051654382058,-100.2389798702035,,
11902.466,94.04388714733543,96.0,0.26229508196721313,270.0,5.342292597358554,76.19954387139178,,
11903.104000000001,93.16770186335404,96.0,0.26229508196721313,270.0,,,,
11903.748000000001,94.9367088607595,96.0,0.26229508196721313,270.0,4.185783403551141,63.30506473194429,,
11904.380000000001,93.45794392523364,96.0,0.26229508196721313,270.0,4.088063944305794,-1210.9601153281908,,
11905.022,93.45794392523364,96.0,0.26229508196721313,270.0,4.263959929568247,101.00519933658207,,
11905.664,94.33962264150944,96.0,0.26229508196721313,270.0,3.4642926217194763,235.92961128770352,,
11906.300000000001,93.16770186335404,96.0,0.26229508196721313,270.0,,,,
11906.944000000001,95.23809523809524,96.0,0.26229508196721313,270.0,3.6554576349385055,-637.2075636197418,,
11907.574,93.16770186335404,96.0,0.26229508196721313,270.0,3.3351931827696495,120.79804205976656,,
11908.218,95.23809523809524,96.0,0.26229508196721313,270.0,2.9423763790697466,30.186136922656683,,
11908.848,92.87925696594426,96.0,0.26229508196721313,270.0,3.031649464180089,-58.78304616995179,,
11909.494,94.6372239747634,96.0,0.26229508196721313,270.0,4.19821137156481,-103.31333044324917,,
11910.128,93.16770186335404,96.0,0.26229508196721313,270.0,3.6583179154409606,45.760640249585606,,
11910.772,94.33962264150944,96.0,0.26229508196721313,270.0,3.3502877595491443,-57.154579574353775,,
11911.408000000001,92.87925696594426,96.0,0.26229508196721313,270.0,3.7845472840863374,201.34798128428173,,
11912.054,95.84664536741214,96.0,0.26229508196721313,270.0,3.0725677496634223,47.170128109309275,,
11912.68,93.45794392523364,96.0,0.26229508196721313,270.0,3.1546436900963615,-163.55459039632152,,
11913.322,93.75,96.0,0.26229508196721313,270.0,,,,
11913.962000000001,94.6372239747634,96.0,0.26229508196721313,270.0,3.2407230582683155,113.38617762852594,,
11914.596000000001,93.45794392523364,96.0,0.26229508196721313,270.0,2.7751471998455264,54.839983669932664,149.0,53.0
11915.238000000001,94.9367088607595,96.0,0.26229508196721313,270.0,2.842731208528874,-55.67439640488718,139.0,43.0
11915.87,94.04388714733543,96.0,0.26229508196721313,270.0,3.269490104049857,-1311.5123123695616,-2.0,-98.0
11916.508000000002,93.45794392523364,96.0,0.26229508196721313,270.0,3.4908958213206445,-844.9953446804067,-2.0,-98.0
11917.150000000001,94.9367088607595,96.0,0.26229508196721313,270.0,3.4698100004004777,105.98076531898352,-2.0,-98.0
11917.782000000001,94.04388714733543,96.0,0.26229508196721313,270.0,,,,
11918.42,93.45794392523364,96.0,0.26229508196721313,270.0,,,,
11919.062,94.33962264150944,96.0,0.26229508196721313,270.0,3.3246951824475643,99.06401360568333,-2.0,-98.0
11919.698,93.45794392523364,96.0,0.26229508196721313,270.0,3.4130280078767363,-3476.8137430685088,-2.0,-98.0
11920.34,94.33962264150944,96.0,0.26229508196721313,270.0,3.0953943256853957,-131.76609539626295,-2.0,-98.0
11920.976,94.04388714733543,96.0,0.26229508196721313,270.0,3.5164318360933713,-78.75291516639223,-2.0,-98.0
11921.614000000001,92.87925696594426,96.0,0.26229508196721313,270.0,3.6950997561916568,72.41011647136685,-2.0,-98.0
11922.26,94.6372239747634,96.0,0.26229508196721313,270.0,,,,
11922.894,93.16770186335404,96.0,0.26229508196721313,270.0,3.1616369432744005,517.0252563942954,-2.0,-98.0
11923.538,92.87925696594426,96.0,0.26229508196721313,270.0,3.068553965817549,523.3568743359015,-2.0,-98.0
11924.184000000001,94.6372239747634,96.0,0.26229508196721313,270.0,3.189348602831684,-73.14702089604172,-2.0,-98.0
11924.818000000001,92.87925696594426,96.0,0.26229508196721313,270.0,3.370204750735833,-250.8133229345291,,
11925.464,92.5925925925926,96.0,0.26229508196721313,270.0,,,,
11926.112000000001,94.9367088607595,96.0,0.26229508196721313,270.0,2.981754903531613,45.690988388098724,,
11926.744,93.45794392523364,96.0,0.26229508196721313,270.0,4.78512647654557,-14.048691792353841,-2.0,-98.0
11927.386,92.5925925925926,96.0,0.26229508196721313,270.0,8.69023132252627,105.6856199465547,,
11928.034000000001,94.33962264150944,96.0,0.26229508196721313,270.0,20.500651877354656,31.483703791150223,-2.0,-98.0
11928.67,92.87925696594426,96.0,0.26229508196721313,270.0,29.025444841176885,-174.08010701280696,144.0,48.0
11929.316,92.5925925925926,96.0,0.26229508196721313,270.0,37.95470764615136,-50.50498577277091,,
11929.964,94.33962264150944,96.0,0.26229508196721313,270.0,41.8630800566532,-349.4407009939676,,
11930.6,92.5925925925926,96.0,0.26229508196721313,270.0,46.858529060371765,-203.13705184438945,,
11931.248000000001,92.3076923076923,96.0,0.2608695652173913,272.0,59.65692166804821,-151.28434865863673,,
11931.898000000001,92.87925696594426,,,,63.85769293789432,156.66629097996287,,
11932.544,96.7741935483871,,,,60.76769682215118,-487.91138431828546,,
11933.164,93.16770186335404,,,,54.29209078953804,-78.22951293799126,,
11933.808,92.87925696594426,,,,48.99416648564478,2097.456406859439,,
11934.454000000002,92.02453987730061,,,,43.30799835156539,66.17901256321318,,
11935.106000000002,91.1854103343465,,,,39.62506525868946,1015.9928231906205,,
11935.764000000001,93.75,,,,37.46939325440634,1550.8288774035968,,
11936.404,92.5925925925926,,,,27.542053691838827,92.78494107799395,,
11937.052000000001,92.5925925925926,,,,24.147555241902868,-510.412849967055,,
11944.392,91.1854103343465,96.0,0.2608695652173913,272.0,22.333751018547442,139.19989852770823,,
11945.714,92.02453987730061,96.0,0.2608695652173913,272.0,20.341469151022707,469.2917392274592,,
11947.03,92.87925696594426,98.0,0.266304347826087,270.0,17.5195438197363,260.5149190599194,,
11947.676000000001,90.63444108761328,98.0,0.266304347826087,270.0,,,,
11948.338000000002,93.45794392523364,98.0,0.266304347826087,270.0,16.152695351886607,118.59478800965819,,
11948.980000000001,90.9090909090909,98.0,0.266304347826087,270.0,14.918885107595985,-1188.0166036478663,,
11949.640000000001,91.74311926605505,98.0,0.266304347826087,270.0,13.25988664861206,122.68027791339814,,
11950.294,92.5925925925926,96.0,0.2608695652173913,272.0,11.205055703364277,183.13853981064028,142.0,46.0
11950.942000000001,91.74311926605505,,,,10.328642495321699,-529.188224598995,-2.0,
11951.596000000001,92.87925696594426,,,,9.12006518927916,-74.09160133957799,,
11952.242,92.02453987730061,,,,8.133637220327039,-183.54820713414557,,
11952.894,93.45794392523364,96.0,0.2608695652173913,272.0,8.874087611777103,334.534566497027,,
11953.536,92.3076923076923,96.0,0.2608695652173913,272.0,,,,
11954.186000000002,94.6372239747634,96.0,0.2608695652173913,272.0,8.380203623891724,-544.8229123338862,,
11954.820000000002,92.3076923076923,96.0,0.2608695652173913,272.0,7.918322453366771,47.46585489674115,,
11955.470000000001,94.9367088607595,96.0,0.2608695652173913,272.0,7.45461928263396,84.6410619177806,,
11956.102,92.3076923076923,96.0,0.2608695652173913,272.0,7.104858244674093,134.33582532901178,137.0,41.0
11956.752,94.6372239747634,96.0,0.2608695652173913,272.0,7.093953428405868,-3148.077349230637,135.0,39.0
11957.386,92.5925925925926,96.0,0.2608695652173913,272.0,6.832767508391193,59.707166296096126,151.0,55.0
11958.034000000001,94.33962264150944,96.0,0.2594594594594595,274.0,,,,
11958.67,92.87925696594426,,,,5.936335466515926,112.5324134397979,147.0,
11959.316,94.33962264150944,96.0,0.2594594594594595,274.0,5.149844428317147,55.34454104069908,141.0,45.0
11959.952000000001,92.5925925925926,96.0,0.2608695652173913,272.0,4.9117257405468235,96.19664754036857,129.0,33.0
11960.6,94.6372239747634,96.0,0.2608695652173913,272.0,4.717175790019802,-214.91119951326758,134.0,38.0
11961.234,92.87925696594426,96.0,0.2608695652173913,272.0,4.407460800216096,-137.1761522587321,132.0,36.0
11961.880000000001,94.33962264150944,96.0,0.2608695652173913,272.0,3.9977155059470215,-41.312873735339345,135.0,39.0
11962.516000000001,93.45794392523364,96.0,0.2608695652173913,272.0,3.6754943674545553,-3788.821245879811,146.0,50.0
11963.158000000001,94.04388714733543,96.0,0.2608695652173913,272.0,3.5631498662601624,216.47558385171,129.0,33.0
11963.796,93.75,96.0,0.2608695652173913,272.0,3.6573624554988857,74.16745061208204,131.0,35.0
11964.436000000002,94.33962264150944,96.0,0.2608695652173913,272.0,3.547806221282735,-49.005584819446256,,
11965.072,94.04388714733543,96.0,0.2608695652173913,272.0,,,,
11965.710000000001,93.75,96.0,0.2608695652173913,272.0,3.828097438325816,-36.55275709028777,,
11966.35,94.9367088607595,96.0,0.26229508196721313,270.0,3.793519570793867,-199.98517279074338,,
11966.982,93.45794392523364,96.0,0.26229508196721313,270.0,3.2963591481014007,32.1273731634754,,
11967.624000000002,95.84664536741214,96.0,0.26229508196721313,270.0,2.8313370906461586,43.6501647466383,,
11968.25,93.16770186335404,96.0,0.26229508196721313,270.0,3.1174773600232024,55.6780480275349,,
11968.894,94.6372239747634,96.0,0.26229508196721313,270.0,3.6621189676832175,-115.2501521354325,,
11969.528,94.04388714733543,96.0,0.26229508196721313,270.0,4.063910581040325,-51.79227583521111,,
11970.166000000001,93.16770186335404,96.0,0.26229508196721313,270.0,4.16260941760206,-67.73873632399724,,
11970.810000000001,95.54140127388536,96.0,0.26229508196721313,270.0,4.0119280346405715,45.98108820049853,,
11971.438,93.16770186335404,96.0,0.26229508196721313,270.0,3.641260272054908,27.379238963927957,,
11972.082,94.33962264150944,96.0,0.26229508196721313,270.0,4.575552929281361,-210.01327822941553,131.0,35.0
11972.718,93.16770186335404,96.0,0.26229508196721313,270.0,5.508821282689331,-65.38561541015247,134.0,38.0
11973.362000000001,94.33962264150944,96.0,0.26229508196721313,270.0,6.1042584690407935,-32.039155280594024,,
11973.998000000001,93.75,96.0,0.26229508196721313,270.0,6.120283660572703,-425.38748082468754,,
11974.638,93.45794392523364,96.0,0.26229508196721313,270.0,6.056665575262002,32.63696665818792,,
11975.28,95.54140127388536,96.0,0.26229508196721313,270.0,5.265912875778108,31.032141343668847,,
11975.908000000001,93.45794392523364,96.0,0.26229508196721313,270.0,5.3318440736053105,-124.14984162369902,,
11976.550000000001,94.6372239747634,96.0,0.26229508196721313,270.0,5.939959002818172,-25.98941089013411,,
11977.184000000001,93.75,96.0,0.26229508196721313,270.0,6.063082398668447,-833.060160868217,,
11977.824,93.45794392523364,96.0,0.26229508196721313,270.0,6.088173628061369,157.69994859713879,,
11978.466,95.84664536741214,96.0,0.26229508196721313,270.0,5.423754965164707,46.34133349376737,,
11979.092,93.16770186335404,96.0,0.26229508196721313,270.0,4.944005021344743,115.80946612263972,,
11979.736,94.33962264150944,96.0,0.26229508196721313,270.0,4.854716222396532,-43.5114458924253,,
11980.372000000001,94.04388714733543,96.0,0.26229508196721313,270.0,5.522683032004243,-34.98663867967201,,
11981.01,93.45794392523364,96.0,0.26229508196721313,270.0,5.1780115928218,1588.6695716755387,,
11981.652,95.23809523809524,96.0,0.26229508196721313,270.0,4.056587013902326,30.35559863587429,,
11982.282000000001,93.75,96.0,0.26229508196721313,270.0,,,,
11982.922,93.75,96.0,0.26229508196721313,270.0,3.938327304343696,-85.51613799696628,,
11983.562,94.6372239747634,96.0,0.26229508196721313,270.0,3.705227112101034,-89.12544357063366,135.0,39.0
11984.196,93.45794392523364,96.0,0.26229508196721313,270.0,3.443713404737137,119.53284503855883,135.0,39.0
11984.838000000002,94.33962264150944,96.0,0.26229508196721313,270.0,3.575844926425093,1023.6924845753696,137.0,41.0
11985.474,94.04388714733543,96.0,0.26229508196721313,270.0,4.209394185837746,-81.65446529174693,,
11986.112000000001,93.16770186335404,96.0,0.26229508196721313,270.0,4.206791969574375,339.5150613992953,,
11986.756000000001,95.23809523809524,96.0,0.26229508196721313,270.0,3.915372112474877,52.91155131618117,138.0,42.0
11987.386,93.16770186335404,96.0,0.26229508196721313,270.0,3.973468952385305,-268.5945351729099,137.0,41.0
11988.03,93.16770186335404,96.0,0.26229508196721313,270.0,4.226461415223147,307.6554776956243,136.0,40.0
11988.674,94.6372239747634,96.0,0.26229508196721313,270.0,3.7736948115854076,446.4174062055827,139.0,43.0
11989.308,93.16770186335404,96.0,0.26229508196721313,270.0,3.5966120067184155,-91.57235465134038,144.0,48.0
11989.952000000001,93.45794392523364,98.0,0.2677595628415301,268.0,3.277723400866142,-489.8282161307423,,
11990.594000000001,94.04388714733543,96.0,0.26229508196721313,270.0,3.173027293729998,264.69251703108296,,
11991.232,93.16770186335404,96.0,0.26229508196721313,270.0,3.040261605392405,121.00935765328106,,
11991.876,94.33962264150944,98.0,0.2677595628415301,268.0,3.3103085881492667,-123.48479586478632,,
11992.512,93.16770186335404,96.0,0.26229508196721313,270.0,,,,
11993.156,92.87925696594426,96.0,0.26229508196721313,270.0,3.1341879228563325,128.18315924995463,,
11993.802000000001,94.04388714733543,96.0,0.26229508196721313,270.0,3.232475886462388,-562.2514778936442,,
11994.44,93.16770186335404,96.0,0.26229508196721313,270.0,3.459800265449317,85.17889812648275,136.0,40.0
11995.084,94.6372239747634,96.0,0.26229508196721313,270.0,3.37967682158499,78.27896166438492,148.0,52.0
11995.718,93.45794392523364,96.0,0.26229508196721313,270.0,4.749970918925241,-77.58706510448232,149.0,53.0
11996.36,92.87925696594426,96.0,0.2608695652173913,272.0,4.642945058122531,-62.05072663753271,,
11997.006000000001,94.33962264150944,96.0,0.26229508196721313,270.0,,,,
11997.642,92.5925925925926,,,,4.542920742284246,-79.4618925471611,140.0,
11998.29,94.33962264150944,96.0,0.2608695652173913,272.0,4.772439537814311,-57.3712024599065,139.0,43.0
11998.926000000001,92.5925925925926,96.0,0.26229508196721313,270.0,,,,
11999.574,93.16770186335404,98.0,0.2677595628415301,268.0,5.495740384889987,-42.883072497511975,134.0,36.0
12000.218,94.04388714733543,96.0,0.26229508196721313,270.0,6.091195918869507,-56.75088764864543,,
12000.856000000002,92.5925925925926,96.0,0.26229508196721313,270.0,6.195383783936238,-257.2318978166728,,
12001.504,94.04388714733543,96.0,0.26229508196721313,270.0,,,,
12002.142,93.16770186335404,96.0,0.26229508196721313,270.0,,,,
12002.786,92.87925696594426,96.0,0.26229508196721313,270.0,6.589090101077622,-187.04375754335118,,
12003.432,93.75,96.0,0.26229508196721313,270.0,6.484119178570664,-163.62940004486032,,
12004.072,92.5925925925926,96.0,0.26229508196721313,270.0,6.290635336945734,104.46553897579994,,
12004.720000000001,94.9367088607595,96.0,0.26229508196721313,270.0,5.209995127302699,85.34813083442717,,
12005.352,92.87925696594426,96.0,0.26229508196721313,270.0,4.100920734382128,34.42129055212203,,
12005.998000000001,95.54140127388536,96.0,0.26229508196721313,270.0,,,,
12006.626,92.87925696594426,96.0,0.26229508196721313,270.0,3.5852734654144682,37.067499953874055,138.0,42.0
12007.272,95.23809523809524,96.0,0.26229508196721313,270.0,3.081803078587886,14.947873595212942,,
12007.902,92.87925696594426,96.0,0.26229508196721313,270.0,3.5449186893111664,56.82729642489724,135.0,39.0
12008.548,94.6372239747634,96.0,0.26229508196721313,270.0,3.9955115810840014,35.70673833397693,135.0,39.0
12009.182,92.5925925925926,96.0,0.26229508196721313,270.0,5.188889627427001,78.7492610623588,141.0,45.0
12009.83,94.6372239747634,96.0,0.26229508196721313,270.0,4.731464751284274,-858.9503610265501,148.0,52.0
12010.464,92.87925696594426,96.0,0.26229508196721313,270.0,4.461760389413989,-427.04562393382247,153.0,57.0
12012.394,92.87925696594426,96.0,0.26229508196721313,270.0,4.094479104381359,-52.67065984981122,148.0,52.0
12013.04,93.45794392523364,96.0,0.26229508196721313,270.0,3.8341029496937766,-43.51030455034323,150.0,54.0
12013.682,94.33962264150944,96.0,0.26229508196721313,270.0,3.5569411343877126,-29.973078023361907,136.0,40.0
12014.318000000001,93.16770186335404,96.0,0.26229508196721313,270.0,3.0495939465327018,184.68329797510614,125.0,29.0
12014.962000000001,94.33962264150944,96.0,0.26229508196721313,270.0,3.0439232678358756,-205.87452161667645,113.0,17.0
12015.598,93.75,96.0,0.26229508196721313,270.0,,,,
12016.238000000001,94.04388714733543,96.0,0.26229508196721313,270.0,,,,
12016.876,94.6372239747634,96.0,0.26229508196721313,270.0,2.9684130765661894,-1342.4032092409202,-2.0,-98.0
12017.51,93.75,96.0,0.26229508196721313,270.0,,,,
12018.150000000001,95.84664536741214,96.0,0.26229508196721313,270.0,,,,
12018.776,93.75,96.0,0.26229508196721313,270.0,3.06866050692389,30.03827836939343,102.0,6.0
12019.416000000001,95.84664536741214,96.0,0.26229508196721313,270.0,4.149826478194562,120.38909436640392,101.0,5.0
12020.042000000001,93.75,96.0,0.26229508196721313,270.0,4.306893811293156,54.0351495162726,113.0,17.0
12020.682,96.15384615384616,96.0,0.26229508196721313,270.0,5.443275661210734,60.233291299885266,127.0,31.0
12021.306,93.75,96.0,0.26229508196721313,270.0,5.539952608896936,577.557043300519,139.0,43.0
12021.946,95.54140127388536,96.0,0.26229508196721313,270.0,,,,
12022.574,93.45794392523364,96.0,0.26229508196721313,270.0,5.10813882452798,-94.23331190272526,149.0,53.0
12023.216,94.9367088607595,96.0,0.26229508196721313,270.0,4.987606622509207,-33.82052038792201,149.0,53.0
12023.848,93.45794392523364,96.0,0.26373626373626374,268.0,5.584540390515252,-85.02538395158567,151.0,55.0
12024.490000000002,94.6372239747634,96.0,0.26373626373626374,268.0,4.375198183367951,-45.341711969567044,149.0,53.0
12025.124000000002,94.04388714733543,96.0,0.26373626373626374,268.0,4.153864247808084,1108.714761805209,147.0,51.0
12025.762,94.33962264150944,96.0,0.26373626373626374,268.0,4.299075874098044,-45.566751003874224,122.0,26.0
12026.398000000001,94.33962264150944,96.0,0.26373626373626374,268.0,,,,
12027.034000000001,94.04388714733543,96.0,0.26373626373626374,268.0,,,,
12027.672,94.9367088607595,96.0,0.26373626373626374,268.0,5.037134025371625,-70.7562160424912,-2.0,-98.0
12028.304,94.04388714733543,96.0,0.26373626373626374,268.0,,,,
12028.942000000001,95.23809523809524,96.0,0.26373626373626374,268.0,4.889136716417492,279.2450174951249,,
12029.572,94.04388714733543,96.0,0.26373626373626374,268.0,4.4214456446363215,82.28895721339114,,
12030.210000000001,95.84664536741214,96.0,0.26373626373626374,268.0,4.604618392616384,63.72070524779616,,
12030.836000000001,93.75,96.0,0.26373626373626374,268.0,,,,
12031.476,96.15384615384616,96.0,0.26373626373626374,268.0,4.570145283625386,-116.7867299685619,-2.0,-98.0
12032.1,94.33962264150944,96.0,0.26373626373626374,268.0,5.580945902001792,-65.73595470144515,-2.0,-98.0
12032.736,94.33962264150944,96.0,0.26373626373626374,268.0,5.575877635927598,-521.8488125669753,,
12033.372000000001,95.23809523809524,96.0,0.26373626373626374,268.0,4.947234316529769,52.680490477878976,,
12034.002,93.75,96.0,0.26373626373626374,268.0,4.598536059739186,113.71888674933038,-2.0,-98.0
12034.642,95.54140127388536,96.0,0.26373626373626374,268.0,,,,
12035.27,94.04388714733543,96.0,0.26373626373626374,268.0,5.11420469139887,-97.76637453105265,-2.0,-98.0
12035.908000000001,94.6372239747634,96.0,0.26373626373626374,268.0,4.162624608489436,732.9347059269891,87.0,-9.0
12036.542000000001,94.9367088607595,96.0,0.26373626373626374,268.0,2.9935285771599256,325.98607281097264,,
12037.174,93.45794392523364,96.0,0.26373626373626374,268.0,3.181449619758758,31.26428964193713,-2.0,-98.0
12037.816,96.15384615384616,96.0,0.26373626373626374,268.0,3.846895177270294,37.51453824587218,79.0,-17.0
12038.44,93.45794392523364,96.0,0.26373626373626374,268.0,4.031706581218141,-47.908143318996856,147.0,51.0
12039.082,94.9367088607595,96.0,0.26373626373626374,268.0,3.873952221502284,-28.380081728642068,149.0,53.0
12039.714,94.6372239747634,96.0,0.26373626373626374,268.0,3.1815857396496714,86.76596884006311,,
12040.348,93.75,96.0,0.26373626373626374,268.0,3.233644940317401,119.02302866319602,,
12040.988000000001,95.23809523809524,96.0,0.26373626373626374,268.0,3.625368123124461,-28.151914488738285,,
12041.618,94.04388714733543,96.0,0.26373626373626374,268.0,3.926694739483711,-126.32596732203947,,
12042.256000000001,94.33962264150944,96.0,0.26373626373626374,268.0,3.2046728853966284,-1508.6981446781112,,
12042.892,94.6372239747634,96.0,0.26373626373626374,268.0,3.3296676138836707,-68.06388043843684,,
12043.526,93.75,96.0,0.26373626373626374,268.0,3.643153212641357,916.561775939631,,
12044.166000000001,95.84664536741214,96.0,0.26373626373626374,268.0,3.4775304096294244,132.6229532329431,,
12044.792000000001,93.75,96.0,0.26373626373626374,268.0,,,,
12045.432,94.33962264150944,96.0,0.26373626373626374,268.0,3.385223720983258,256.5475616069573,,
12046.068000000001,94.6372239747634,96.0,0.26373626373626374,268.0,3.043911272202024,109177.31368399296,,
12046.702000000001,93.75,96.0,0.26373626373626374,268.0,2.463918000949583,14.693731647117112,,
12047.342,95.23809523809524,96.0,0.26229508196721313,270.0,3.4417014189279653,49.83202925328315,146.0,50.0
12047.972000000002,93.75,96.0,0.26229508196721313,270.0,4.216921549630514,-42.008016016565556,134.0,38.0
12048.612000000001,94.33962264150944,96.0,0.26229508196721313,270.0,2.932306076567963,61.97449278924511,133.0,37.0
12049.248000000001,95.23809523809524,96.0,0.26229508196721313,270.0,4.4405469711422185,33.231764742751885,138.0,42.0
12049.878,93.75,96.0,0.26229508196721313,270.0,5.644164391651886,97.55649441569821,146.0,50.0
12050.518,94.6372239747634,96.0,0.26229508196721313,270.0,5.458271735048923,-87.0834641924148,138.0,42.0
12051.152,94.6372239747634,96.0,0.26229508196721313,270.0,5.126925873534921,-238.7997745401108,142.0,46.0
12051.786,94.04388714733543,96.0,0.26229508196721313,270.0,4.725719184709003,-76.38950865907309,140.0,44.0
12052.424,94.9367088607595,96.0,0.26229508196721313,270.0,4.42438582238898,-124.55742142572839,147.0,51.0
12053.056,94.04388714733543,96.0,0.26229508196721313,270.0,,,,
12053.694000000001,95.23809523809524,96.0,0.26229508196721313,270.0,4.199932493142507,62.63098620093552,133.0,37.0
12054.324,94.04388714733543,96.0,0.26229508196721313,270.0,4.306088759653853,-50.272383151192756,137.0,41.0
12054.962000000001,94.6372239747634,96.0,0.26229508196721313,270.0,3.3517001940280915,-35.310293353275995,120.0,24.0
12055.596000000001,94.6372239747634,96.0,0.26373626373626374,268.0,,,,
12056.230000000001,94.04388714733543,96.0,0.26373626373626374,268.0,2.346091751538971,486.9051657030897,,
12056.868,95.84664536741214,96.0,0.26373626373626374,268.0,2.1188110469758685,780.3710693993708,,
12057.494,93.75,96.0,0.26373626373626374,268.0,2.523444910999041,-95.16194648141261,,
12058.134,95.23809523809524,96.0,0.26373626373626374,268.0,2.893870383895336,-319.9165056597302,,
12058.764000000001,94.6372239747634,96.0,0.26373626373626374,268.0,,,,
12059.398000000001,94.33962264150944,96.0,0.26373626373626374,268.0,3.5825972553730336,268.5804946592644,,
12060.034000000001,94.9367088607595,96.0,0.26373626373626374,268.0,2.9593755783979026,37.6197184852406,,
12060.666000000001,94.04388714733543,96.0,0.26373626373626374,268.0,3.0563145131648817,31.671457537984928,,
12061.304,96.15384615384616,96.0,0.26373626373626374,268.0,2.8507960819231775,51.73053381506934,,
12061.928,94.33962264150944,96.0,0.26373626373626374,268.0,3.144496726519413,52.28318879411529,,
12062.564,93.75,96.0,0.26373626373626374,268.0,2.8169475704668745,23.720555249460872,103.0,7.0
12063.204000000002,95.23809523809524,96.0,0.26373626373626374,268.0,1.9574893648489327,9.340499776503659,,
12063.834,94.04388714733543,96.0,0.26373626373626374,268.0,2.304799293206772,24.414345263775598,99.0,3.0
12066.374000000002,93.16770186335404,96.0,0.26373626373626374,268.0,1.7628516263072853,19.415615284301758,79.0,-17.0
12067.018,91.74311926605505,96.0,0.26373626373626374,268.0,,,,
12067.672,92.5925925925926,96.0,0.26373626373626374,268.0,2.3027592091220757,61.947369713636945,69.0,-27.0
12068.320000000002,93.45794392523364,96.0,0.26373626373626374,268.0,2.251555588212686,262.6494202611616,-2.0,-98.0
12068.962000000001,92.5925925925926,96.0,0.26373626373626374,268.0,2.5415160429258448,63.166154972780184,-2.0,-98.0
12069.61,93.45794392523364,96.0,0.26373626373626374,268.0,2.7973159658658497,245.75805625519828,-2.0,-98.0
12070.252,92.87925696594426,96.0,0.26373626373626374,268.0,2.98899914142277,59.095536717050365,-2.0,-98.0
12070.898000000001,93.75,96.0,0.26373626373626374,268.0,3.485722946134283,-27.608390185615253,-2.0,-98.0
12071.538,93.16770186335404,96.0,0.26373626373626374,268.0,4.568256282873395,1036.5544088296854,-2.0,-98.0
12072.182,93.45794392523364,96.0,0.26373626373626374,268.0,4.712829647619981,-95.25381234988062,-2.0,-98.0
12072.824,94.6372239747634,96.0,0.26373626373626374,268.0,5.570514998723228,-72.08914418052434,,
12073.458,93.16770186335404,96.0,0.26373626373626374,268.0,5.762370305955188,82.70008025879605,,
12074.102,95.54140127388536,96.0,0.26373626373626374,268.0,4.979479022729215,42.29086234788251,,
12074.730000000001,93.16770186335404,96.0,0.26229508196721313,270.0,4.322012377341824,125.75782027464217,,
12075.374000000002,94.33962264150944,96.0,0.26373626373626374,268.0,,,,
12076.01,94.04388714733543,96.0,0.26373626373626374,268.0,4.469803619207202,-61.55045735685804,,
12076.648000000001,94.04388714733543,,,,4.727102886779819,434.1753692752691,,
12077.286,94.33962264150944,96.0,0.26373626373626374,268.0,4.320974202056964,361.80929580747744,,
12077.922,93.75,96.0,0.26373626373626374,268.0,4.630585363574017,45.819697487393206,,
12078.562,95.23809523809524,96.0,0.26373626373626374,268.0,4.163351534253517,54.29723170155647,,
12079.192000000001,93.75,96.0,0.26373626373626374,268.0,4.057171535139901,-346.1039276282232,-2.0,-98.0
12079.832,94.33962264150944,96.0,0.26373626373626374,268.0,3.8339755975401504,-31.50406790788751,-2.0,-98.0
