time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13077.818000000001,95.54140127388536,100.0,0.2976190476190476,236.0,59.70196507451788,314.9048295861774,138.0,38.0
13078.446,94.6372239747634,100.0,0.2976190476190476,236.0,,,,
13079.08,94.04388714733543,100.0,0.2976190476190476,236.0,,,,
13079.718,95.54140127388536,100.0,0.2976190476190476,236.0,60.59418156011441,39852.53565503879,174.0,74.0
13080.346,95.54140127388536,100.0,0.2976190476190476,236.0,60.330520902940215,420.96558938260563,138.0,38.0
13080.974,96.46302250803859,100.0,0.2976190476190476,236.0,62.15994486707975,540.4218171561716,137.0,37.0
13081.596,93.75,100.0,0.2976190476190476,236.0,,,,
13082.236,94.9367088607595,100.0,0.2976190476190476,236.0,62.913958173537495,597.6690267392573,173.0,73.0
13082.868,96.15384615384616,100.0,0.2976190476190476,236.0,64.25284323562394,-1051.1442006695481,137.0,37.0
13083.492,95.23809523809524,100.0,0.2958579881656805,238.0,62.90606379301991,1249.8415128935767,173.0,73.0
13084.122,96.15384615384616,100.0,0.2958579881656805,238.0,,,,
13084.746000000001,92.3076923076923,100.0,0.2958579881656805,238.0,,,,
13085.396,94.33962264150944,100.0,0.2958579881656805,238.0,63.165556997472706,447.1288672811353,171.0,71.0
13086.032000000001,94.9367088607595,100.0,0.2958579881656805,238.0,64.39742688911586,-3537.8091776096344,170.0,70.0
13086.664,93.75,100.0,0.2958579881656805,238.0,63.08422158650704,-2776.934721938928,168.0,68.0
13087.304,94.04388714733543,100.0,0.2958579881656805,238.0,63.62735924785091,1958.5186043502854,168.0,68.0
13087.942000000001,88.23529411764706,100.0,0.2958579881656805,238.0,63.5777164100753,2214.1355059862394,167.0,67.0
13088.622,96.46302250803859,100.0,0.2958579881656805,238.0,63.88074201555753,2608.4517162117018,168.0,68.0
13089.244,93.75,100.0,0.29411764705882354,240.0,,,,
13089.884,94.9367088607595,100.0,0.29411764705882354,240.0,63.80587269875464,717.018700679671,167.0,67.0
13090.516,86.95652173913044,100.0,0.29411764705882354,240.0,63.388541162534715,-7357.768958638432,165.0,65.0
13091.206,96.15384615384616,100.0,0.29411764705882354,240.0,62.97801507949302,-5626.889386070743,164.0,64.0
13091.83,92.87925696594426,100.0,0.29411764705882354,240.0,61.97387406995741,820.7799663835011,164.0,64.0
13092.476,93.45794392523364,100.0,0.29411764705882354,240.0,62.969568425544665,3853.63625168244,165.0,65.0
13093.118,86.20689655172414,100.0,0.29411764705882354,240.0,61.9562448979252,1432129.2337085486,162.0,62.0
13093.814,91.74311926605505,100.0,0.29239766081871343,242.0,58.73058875746962,2193.564648250634,161.0,61.0
13094.468,90.9090909090909,100.0,0.29239766081871343,242.0,56.52235104592068,788.0407480026764,156.0,56.0
13095.128,89.82035928143712,100.0,0.29239766081871343,242.0,55.147971145309356,2430.687870831925,158.0,58.0
13095.796,84.26966292134831,100.0,0.29239766081871343,242.0,54.23824884722683,503.20599655262185,157.0,57.0
13096.508,85.47008547008548,100.0,0.29069767441860467,244.0,53.683593027422916,322.72479890334546,159.0,59.0
13097.210000000001,91.1854103343465,100.0,0.29069767441860467,244.0,53.00867355985029,-1158.9347473418434,133.0,33.0
13097.868,88.75739644970413,100.0,0.29239766081871343,242.0,51.27830342489675,887.603884587917,132.0,32.0
13098.544,89.02077151335311,100.0,0.29069767441860467,244.0,,,,
13099.962,93.45794392523364,100.0,0.29069767441860467,244.0,51.047769072106334,302.56760940281015,,
13100.604000000001,88.75739644970413,100.0,0.29069767441860467,244.0,54.13571424234201,560.4831407558178,161.0,61.0
13101.28,90.9090909090909,100.0,0.29069767441860467,244.0,55.14233879387381,1085.4545771388146,163.0,63.0
13101.94,85.47008547008548,100.0,0.29069767441860467,244.0,55.632530433978104,577.6879353108998,119.0,19.0
13102.642,92.5925925925926,100.0,0.29069767441860467,244.0,56.33617485598218,567.613887077781,163.0,63.0
13103.29,92.02453987730061,100.0,0.29069767441860467,244.0,,,,
13103.942000000001,91.46341463414633,100.0,0.29069767441860467,244.0,57.27773955278329,-840.2404370773249,164.0,64.0
13104.598,92.3076923076923,100.0,0.29069767441860467,244.0,57.08676086330058,573.6706447420929,166.0,66.0
13105.248,86.20689655172414,100.0,0.29069767441860467,244.0,57.59290829847362,973.1211438222887,167.0,67.0
13105.944,92.02453987730061,100.0,0.29069767441860467,244.0,58.061587326243114,1119.7686249247477,167.0,67.0
13106.596,92.3076923076923,100.0,0.29069767441860467,244.0,58.478384684989145,373.9175931455144,168.0,68.0
13107.246000000001,91.74311926605505,100.0,0.29069767441860467,244.0,60.437456249605646,2712.724814834492,168.0,68.0
13107.9,85.9598853868195,100.0,0.29069767441860467,244.0,60.11473770680652,-1240.832873004467,168.0,68.0
13108.598,91.46341463414633,100.0,0.29069767441860467,244.0,,,,
13109.254,90.36144578313252,100.0,0.29069767441860467,244.0,60.27051287923271,-2030.0439369646308,170.0,70.0
13109.918,90.36144578313252,100.0,0.29069767441860467,244.0,60.67273149373894,-29820.144369899725,170.0,70.0
13110.582,91.1854103343465,100.0,0.29069767441860467,244.0,60.625575692349,-8806.45067569493,169.0,69.0
13111.24,84.50704225352113,100.0,0.29069767441860467,244.0,60.9703288275234,-10247.289398789479,169.0,69.0
13111.95,86.20689655172414,100.0,0.29069767441860467,244.0,61.10752802198154,-1285.1684870459064,170.0,70.0
13112.646,92.5925925925926,100.0,0.29069767441860467,244.0,61.803009135086214,-744.0859893022104,169.0,69.0
13113.294,90.09009009009009,100.0,0.29069767441860467,244.0,60.322797552679006,-582.5084274584609,169.0,69.0
13113.960000000001,89.02077151335311,100.0,0.29069767441860467,244.0,60.15892211356277,-1722.8523519121695,169.0,69.0
13114.634,84.03361344537815,100.0,0.29069767441860467,244.0,,,,
13115.348,91.1854103343465,100.0,0.29069767441860467,244.0,60.13847096554477,-1208.783508002692,169.0,69.0
13116.006,88.75739644970413,100.0,0.29069767441860467,244.0,59.3160593259184,-1540.815217872671,169.0,69.0
13116.682,90.63444108761328,100.0,0.29069767441860467,244.0,60.23542929250209,28707.834583077016,169.0,69.0
13117.344000000001,82.87292817679558,100.0,0.29069767441860467,244.0,,,,
13118.068000000001,90.36144578313252,100.0,0.29069767441860467,244.0,59.86410548696942,-1129.6178498566644,169.0,69.0
13118.732,90.63444108761328,100.0,0.29069767441860467,244.0,59.52355701224562,-1362.8652226339739,168.0,68.0
13119.394,90.09009009009009,100.0,0.29069767441860467,244.0,59.11477698935591,-532.2764588927827,169.0,69.0
13120.06,89.82035928143712,100.0,0.28901734104046245,246.0,,,,
13120.728000000001,84.50704225352113,100.0,0.29069767441860467,244.0,58.80727890499763,-863.5352053777261,169.0,69.0
13121.438,90.63444108761328,100.0,0.29069767441860467,244.0,59.27962969373429,-2538.439106414092,169.0,69.0
13122.1,90.9090909090909,100.0,0.28901734104046245,246.0,,,,
13122.76,90.36144578313252,100.0,0.28901734104046245,246.0,58.99659145604462,-561.6526150311058,168.0,68.0
13123.424,88.49557522123894,100.0,0.28901734104046245,246.0,58.92015493167273,-1419.6297844585895,169.0,69.0
13124.102,84.98583569405099,100.0,0.28901734104046245,246.0,58.93762703374718,9028.912533470233,170.0,70.0
13124.808,89.28571428571428,100.0,0.28901734104046245,246.0,,,,
13125.48,88.75739644970413,100.0,0.28901734104046245,246.0,60.012915954987164,7240.798518327489,171.0,71.0
13126.156,89.02077151335311,100.0,0.28901734104046245,246.0,60.37323000282919,-568.9355871160545,172.0,72.0
13126.83,82.64462809917356,100.0,0.28901734104046245,246.0,60.39408786676994,-1432.2007188649857,171.0,71.0
13127.556,87.46355685131195,100.0,0.28901734104046245,246.0,62.68056542230689,-1718.766852226103,173.0,73.0
13128.242,87.46355685131195,100.0,0.28901734104046245,246.0,,,,
13128.928,82.87292817679558,100.0,0.28901734104046245,246.0,62.37435869203809,-329.24058698368543,174.0,74.0
13129.652,85.47008547008548,100.0,0.28735632183908044,248.0,62.56006123087154,-481.87222037164605,174.0,74.0
13130.354000000001,86.95652173913044,100.0,0.28735632183908044,248.0,62.33141338231759,-461.2107403760415,173.0,73.0
13131.044,88.23529411764706,100.0,0.28735632183908044,248.0,62.472817708150316,-261.31528778192654,172.0,72.0
13131.724,86.45533141210375,100.0,0.28901734104046245,246.0,60.967182761211355,-337.62172822842996,173.0,73.0
13133.15,84.50704225352113,100.0,0.28901734104046245,246.0,61.58458868490291,-357.272199686023,173.0,73.0
13133.86,90.36144578313252,100.0,0.28901734104046245,246.0,61.24284580111804,-173.24940955889107,174.0,74.0
13134.524,87.2093023255814,100.0,0.28901734104046245,246.0,58.827847980785364,-125.56064281867637,173.0,73.0
13135.212,88.75739644970413,100.0,0.28901734104046245,246.0,59.54049698787165,-138.6181448044732,173.0,73.0
13135.888,83.10249307479225,100.0,0.28901734104046245,246.0,59.766951889648126,-128.3512737980395,174.0,74.0
13136.61,90.09009009009009,100.0,0.28901734104046245,246.0,59.92589870914507,-133.41251918112934,173.0,73.0
13137.276,89.82035928143712,100.0,0.28901734104046245,246.0,60.43047491116732,-150.30852270891427,172.0,72.0
13137.944,90.9090909090909,100.0,0.28901734104046245,246.0,,,,
13138.604000000001,84.50704225352113,100.0,0.28901734104046245,246.0,,,,
13139.314,90.63444108761328,100.0,0.28901734104046245,246.0,,,,
13139.976,89.02077151335311,100.0,0.29069767441860467,244.0,62.14526588052709,-121.48505379944693,173.0,73.0
13140.65,89.02077151335311,100.0,0.29069767441860467,244.0,,,,
13144.006,90.9090909090909,100.0,0.29069767441860467,244.0,61.195535567691635,-112.2632585603998,173.0,73.0
13144.666000000001,99.00990099009901,100.0,0.29069767441860467,244.0,61.178203019504366,-156.62223819670237,173.0,73.0
13146.004,92.3076923076923,100.0,0.28901734104046245,246.0,62.101743938041935,-203.82808986290553,172.0,72.0
13146.654,90.63444108761328,100.0,0.28901734104046245,246.0,,,,
13147.316,92.02453987730061,100.0,0.28901734104046245,246.0,62.43945305993771,-347.6754462840083,172.0,72.0
13147.968,84.26966292134831,100.0,0.28901734104046245,246.0,63.04670807079999,-261.1413063820598,171.0,71.0
13148.68,90.9090909090909,100.0,0.28901734104046245,246.0,62.627020514355486,-175.72011285913405,173.0,73.0
13149.34,89.82035928143712,100.0,0.28901734104046245,246.0,61.51835074056514,-184.32092304219563,173.0,73.0
13150.008,89.55223880597015,100.0,0.28901734104046245,246.0,60.821755354157816,-274.29426584835664,173.0,73.0
13150.678,88.23529411764706,100.0,0.28735632183908044,248.0,61.43947443193855,-260.612625246512,172.0,72.0
13152.09,90.36144578313252,100.0,0.28735632183908044,248.0,61.80618144363105,-269.8685673459221,172.0,72.0
13153.5,91.1854103343465,100.0,0.28901734104046245,246.0,,,,
13154.922,88.49557522123894,100.0,0.28901734104046245,246.0,62.124999119663144,-294.3945523420427,172.0,72.0
13155.6,86.20689655172414,100.0,0.28901734104046245,246.0,60.83935377807878,-189.85017856592074,171.0,71.0
13156.296,86.70520231213874,100.0,0.28901734104046245,246.0,59.99448766384944,-239.78764109554083,172.0,72.0
13156.988,87.2093023255814,100.0,0.28901734104046245,246.0,,,,
13157.676,82.64462809917356,100.0,0.28901734104046245,246.0,,,,
13158.402,89.82035928143712,100.0,0.28901734104046245,246.0,59.975844809676744,-389.1590912863465,172.0,72.0
13159.07,89.55223880597015,100.0,0.28901734104046245,246.0,60.25594138392118,-453.31158435558837,120.0,20.0
13159.74,90.09009009009009,100.0,0.28901734104046245,246.0,60.09053644430408,-252.78366525098653,121.0,21.0
13160.406,84.03361344537815,100.0,0.29069767441860467,244.0,,,,
13161.12,90.36144578313252,100.0,0.29069767441860467,244.0,58.78148988200496,833.4825057735886,121.0,21.0
13161.784,90.09009009009009,100.0,0.29069767441860467,244.0,58.79767403827162,-852.7673472034796,170.0,70.0
13162.45,90.36144578313252,100.0,0.29069767441860467,244.0,58.341286170414115,-1708.8540160855116,169.0,69.0
13163.114,91.1854103343465,100.0,0.29069767441860467,244.0,59.04108039282622,576.5142009107477,120.0,20.0
13163.772,84.74576271186442,100.0,0.29069767441860467,244.0,59.76897686430229,1400.186440360102,120.0,20.0
13164.48,92.02453987730061,100.0,0.29069767441860467,244.0,60.77085549195247,723.521762551963,119.0,19.0
13165.132,90.63444108761328,100.0,0.29069767441860467,244.0,,,,
13165.794,91.1854103343465,100.0,0.29069767441860467,244.0,60.56368459058797,969.3315751139959,168.0,68.0
13166.452000000001,90.09009009009009,100.0,0.29069767441860467,244.0,,,,
13168.460000000001,91.1854103343465,,,,60.95820387022144,292.51319772251475,169.0,
13169.118,91.74311926605505,100.0,0.29069767441860467,244.0,63.72620680851431,-4312.8327608166055,169.0,69.0
13169.772,91.46341463414633,100.0,0.29069767441860467,244.0,63.2785432113607,11167.580094207477,170.0,70.0
13170.428,90.09009009009009,100.0,0.29069767441860467,244.0,63.773950987100356,733.9072215730262,170.0,70.0
13171.094000000001,92.02453987730061,100.0,0.29069767441860467,244.0,64.03831355794907,1217.4207163107083,171.0,71.0
13171.746000000001,91.74311926605505,100.0,0.29069767441860467,244.0,,,,
13172.4,93.16770186335404,100.0,0.29069767441860467,244.0,64.35349766122893,974.7051217299241,171.0,71.0
13173.044,89.82035928143712,100.0,0.29069767441860467,244.0,64.26286341329204,-18997.859892464287,171.0,71.0
13173.712,90.9090909090909,100.0,0.29069767441860467,244.0,64.25058903724909,-3110.9980233981923,171.0,71.0
13174.372,92.5925925925926,100.0,0.29069767441860467,244.0,63.85336916003683,-3713.607547338332,171.0,71.0
13175.02,90.09009009009009,100.0,0.29069767441860467,244.0,62.45861513453886,-1116.5651095084208,170.0,70.0
13175.686,90.9090909090909,100.0,0.29069767441860467,244.0,62.58812368181007,804.8500832868305,170.0,70.0
13176.346,85.22727272727273,100.0,0.29069767441860467,244.0,61.51132784519225,-1546.6440759270206,170.0,70.0
13177.050000000001,91.74311926605505,100.0,0.29069767441860467,244.0,60.57184140142928,-1106.623385969208,169.0,69.0
13177.704,89.02077151335311,100.0,0.29069767441860467,244.0,,,,
13178.378,90.9090909090909,100.0,0.29069767441860467,244.0,59.31360517717572,-1520.9848480081025,169.0,69.0
13179.038,84.26966292134831,100.0,0.29069767441860467,244.0,58.029059100298895,6248.120181439218,169.0,69.0
13179.75,90.9090909090909,100.0,0.29069767441860467,244.0,57.72042087187192,1749.1246252992964,168.0,68.0
13180.41,89.82035928143712,100.0,0.29069767441860467,244.0,,,,
13181.078,90.63444108761328,100.0,0.29069767441860467,244.0,57.65601675720998,1698.5894817218862,167.0,67.0
13181.74,84.50704225352113,100.0,0.29069767441860467,244.0,56.849445395418876,-873.379575290874,167.0,67.0
13182.45,89.55223880597015,100.0,0.29069767441860467,244.0,,,,
13183.12,88.75739644970413,100.0,0.29069767441860467,244.0,,,,
13183.796,88.23529411764706,100.0,0.29069767441860467,244.0,56.21945039167234,-4762.1590489972705,167.0,67.0
13184.476,89.28571428571428,100.0,0.29069767441860467,244.0,,,,
13185.148000000001,83.56545961002786,100.0,0.29239766081871343,242.0,56.62748988600302,365.51828492423545,168.0,68.0
13185.866,91.1854103343465,100.0,0.29239766081871343,242.0,58.03173772054599,811.0333011709882,167.0,67.0
13186.524,90.09009009009009,100.0,0.29239766081871343,242.0,57.320533978336286,3933.5935812272255,166.0,66.0
13187.19,91.1854103343465,100.0,0.29239766081871343,242.0,,,,
13187.848,84.03361344537815,100.0,0.29239766081871343,242.0,58.302260603734794,630.0587676885623,165.0,65.0
13188.562,91.1854103343465,100.0,0.29239766081871343,242.0,58.85932194242298,2975.816793178121,165.0,65.0
13189.220000000001,90.09009009009009,100.0,0.29239766081871343,242.0,,,,
13189.886,90.63444108761328,100.0,0.29239766081871343,242.0,58.838470686392455,-412.0955166041259,166.0,66.0
13190.548,90.09009009009009,100.0,0.29239766081871343,242.0,58.47108694341214,677.6905282191086,166.0,66.0
13191.214,88.23529411764706,100.0,0.29239766081871343,242.0,58.87595940589905,-1695.2925162633423,166.0,66.0
13191.894,90.9090909090909,100.0,0.29069767441860467,244.0,58.58153136632036,-1979.0122500436344,165.0,65.0
13192.554,90.09009009009009,100.0,0.29069767441860467,244.0,58.10450509695841,4628.551752658001,165.0,65.0
13193.220000000001,90.63444108761328,100.0,0.29239766081871343,242.0,58.72941967756134,11307.633298304096,167.0,67.0
13193.882,85.22727272727273,100.0,0.29239766081871343,242.0,58.60825743960159,-3256.2893018626332,167.0,67.0
13194.586000000001,92.02453987730061,100.0,0.29239766081871343,242.0,58.562881754930146,-599.9753555667171,168.0,68.0
13195.238,89.82035928143712,100.0,0.29239766081871343,242.0,57.17630322634663,2128.599270461487,167.0,67.0
13195.906,91.1854103343465,100.0,0.29239766081871343,242.0,58.227313722539506,685.012222442656,166.0,66.0
13196.564,85.22727272727273,100.0,0.29239766081871343,242.0,,,,
13197.268,92.02453987730061,100.0,0.29239766081871343,242.0,59.04002753120399,361.01167765906933,166.0,66.0
13197.92,90.9090909090909,100.0,0.29239766081871343,242.0,59.9626337042156,-498.2496103518593,167.0,67.0
13198.58,91.1854103343465,100.0,0.29239766081871343,242.0,59.987182738788746,-3190.9146834741955,166.0,66.0
13199.238,90.9090909090909,100.0,0.29239766081871343,242.0,60.104881645962564,1589.5437655579906,166.0,66.0
13199.898000000001,89.02077151335311,100.0,0.29239766081871343,242.0,,,,
13200.572,90.9090909090909,100.0,0.29239766081871343,242.0,59.696785870922824,912.1411069238145,166.0,66.0
13201.232,90.63444108761328,100.0,0.29239766081871343,242.0,60.07633503375007,213.06441411918127,166.0,66.0
13201.894,91.74311926605505,100.0,0.29239766081871343,242.0,,,,
13202.548,86.20689655172414,100.0,0.29239766081871343,242.0,62.468087783734774,436.4138340341016,166.0,66.0
13203.244,89.82035928143712,100.0,0.29239766081871343,242.0,62.400319315632224,-1426.0554427740792,167.0,67.0
13203.912,91.46341463414633,100.0,0.29239766081871343,242.0,61.9355825881559,-782.045415369175,167.0,67.0
13204.568000000001,90.9090909090909,100.0,0.29239766081871343,242.0,,,,
13205.228000000001,92.02453987730061,100.0,0.29239766081871343,242.0,61.398604834850325,351.67754146842407,167.0,67.0
13208.526,93.45794392523364,100.0,0.29239766081871343,242.0,61.548502962920374,302.343816125015,167.0,67.0
13209.168,90.9090909090909,100.0,0.29239766081871343,242.0,63.54046039995164,276.7280241362693,167.0,67.0
13209.828,92.02453987730061,100.0,0.29239766081871343,242.0,64.8944014212777,-182143.43619187383,167.0,67.0
13210.48,93.75,100.0,0.29239766081871343,242.0,64.95501696744975,-477.48847076974147,167.0,67.0
13211.12,92.5925925925926,100.0,0.29239766081871343,242.0,63.73732016791121,4450.222707383436,167.0,67.0
13211.768,93.16770186335404,100.0,0.29239766081871343,242.0,63.93638515389604,390.4908381408897,167.0,67.0
13212.412,91.1854103343465,100.0,0.29239766081871343,242.0,64.0745349378926,900.5199550154351,167.0,67.0
13213.07,91.1854103343465,100.0,0.29239766081871343,242.0,64.27224520894097,2139.2339555811077,167.0,67.0
13213.728000000001,93.45794392523364,100.0,0.29239766081871343,242.0,64.36429779752268,-677.2166292782132,166.0,66.0
13214.37,91.74311926605505,100.0,0.29239766081871343,242.0,62.484048271473185,-483.0501777015414,166.0,66.0
13215.024,92.3076923076923,100.0,0.29239766081871343,242.0,61.53617579990337,-1781.9828906182672,166.0,66.0
13215.674,89.82035928143712,100.0,0.29239766081871343,242.0,60.66278774254478,1286.035913451475,165.0,65.0
13216.342,90.9090909090909,100.0,0.29239766081871343,242.0,60.65862011938249,892.7864538105495,165.0,65.0
13217.002,92.3076923076923,100.0,0.29239766081871343,242.0,,,,
13217.652,92.3076923076923,100.0,0.29239766081871343,242.0,60.91963889275257,2468.758906937616,165.0,65.0
13218.302,90.36144578313252,100.0,0.29411764705882354,240.0,,,,
13218.966,90.63444108761328,100.0,0.29411764705882354,240.0,60.54162528030828,-1975.1154629455757,164.0,64.0
13219.628,92.02453987730061,100.0,0.29411764705882354,240.0,60.039433551385855,-5469.499799361941,164.0,64.0
13220.28,92.02453987730061,100.0,0.29411764705882354,240.0,59.61815629845172,608.00134167304,165.0,65.0
13220.932,92.5925925925926,100.0,0.29411764705882354,240.0,60.79565223357575,1779.7451225127688,166.0,66.0
13221.58,86.45533141210375,100.0,0.29411764705882354,240.0,60.09812186257829,13728.231783258401,166.0,66.0
13222.274,93.16770186335404,100.0,0.29411764705882354,240.0,59.73541431515791,-2150.410003015726,166.0,66.0
13222.918,91.46341463414633,100.0,0.29411764705882354,240.0,59.56148529510786,-704.6262544592731,166.0,66.0
13223.574,91.74311926605505,100.0,0.29411764705882354,240.0,58.696444859740005,-654.0607736473982,166.0,66.0
13224.228000000001,90.09009009009009,100.0,0.29411764705882354,240.0,58.60059630715436,-1977.017848515871,166.0,66.0
13224.894,85.47008547008548,100.0,0.29411764705882354,240.0,58.73120381926826,-2661.8426746912705,167.0,67.0
13225.596,93.75,100.0,0.29411764705882354,240.0,58.90199297746652,-3444.383248818123,169.0,69.0
13226.236,90.63444108761328,100.0,0.29411764705882354,240.0,58.928032993016984,-4629.712555375722,168.0,68.0
13226.898000000001,92.3076923076923,100.0,0.29411764705882354,240.0,,,,
13227.548,85.9598853868195,100.0,0.29411764705882354,240.0,58.86973576851733,-2017.1377849826836,167.0,67.0
13228.246000000001,93.45794392523364,100.0,0.29411764705882354,240.0,59.68601104931902,5932.253522660352,169.0,69.0
13228.888,91.46341463414633,100.0,0.29411764705882354,240.0,59.22824866826649,1570.862837531874,169.0,69.0
13229.544,91.74311926605505,100.0,0.29411764705882354,240.0,59.76576216417383,-808.243282562641,170.0,70.0
13230.198,89.82035928143712,100.0,0.29411764705882354,240.0,59.49763531056877,705.4377744577581,170.0,70.0
13230.866,90.09009009009009,100.0,0.29411764705882354,240.0,60.12641999416305,557.2880603712929,168.0,68.0
13231.532000000001,92.3076923076923,100.0,0.29411764705882354,240.0,61.47534624034199,-1014.050498499352,167.0,67.0
13232.182,91.1854103343465,100.0,0.29239766081871343,242.0,60.47090598753537,-4290.789461913006,167.0,67.0
13232.84,92.3076923076923,100.0,0.29411764705882354,240.0,61.78545602993967,533.7021308581258,169.0,69.0
13233.49,86.45533141210375,100.0,0.29411764705882354,240.0,,,,
13234.184000000001,93.16770186335404,100.0,0.29411764705882354,240.0,,,,
13234.828,91.46341463414633,100.0,0.29411764705882354,240.0,61.09628395385827,164.35803485336467,168.0,68.0
13235.484,92.3076923076923,100.0,0.29411764705882354,240.0,61.76736716619395,222.91932814860593,167.0,67.0
13236.134,86.95652173913044,100.0,0.29411764705882354,240.0,61.59752527280684,182.73842297462687,166.0,66.0
13236.824,91.74311926605505,100.0,0.29411764705882354,240.0,61.64505924045697,236.4811137336469,167.0,67.0
13237.478000000001,92.02453987730061,100.0,0.29411764705882354,240.0,60.35023080781742,186.00689548177908,168.0,68.0
13238.130000000001,91.46341463414633,100.0,0.29411764705882354,240.0,58.79417196799968,172.51011530107692,167.0,67.0
13238.786,91.46341463414633,100.0,0.29411764705882354,240.0,58.753602316907134,155.96485114970292,166.0,66.0
13240.75,91.1854103343465,100.0,0.29411764705882354,240.0,57.68470764572598,152.7940274770098,164.0,64.0
13243.358,94.04388714733543,100.0,0.29411764705882354,240.0,57.89410919568421,289.986039110154,164.0,64.0
13243.996000000001,92.3076923076923,100.0,0.29411764705882354,240.0,,,,
13244.646,92.5925925925926,100.0,0.2958579881656805,238.0,59.46021175408602,253.09051405988114,165.0,65.0
13245.294,94.04388714733543,100.0,0.2958579881656805,238.0,59.13866442360974,595.4858015548739,164.0,64.0
13245.932,93.45794392523364,100.0,0.2958579881656805,238.0,59.44390204177951,300.3705478822551,164.0,64.0
13246.574,93.75,100.0,0.29411764705882354,240.0,60.733000952695804,789.8570807766333,163.0,63.0
13247.214,93.45794392523364,100.0,0.29411764705882354,240.0,61.07546466082424,321.2575229322842,162.0,62.0
13247.856,91.1854103343465,100.0,0.2958579881656805,238.0,61.99501799773465,455.38145852930876,163.0,63.0
13248.514000000001,93.16770186335404,100.0,0.2958579881656805,238.0,62.19265167402596,-998.8033594850863,162.0,62.0
13249.158,94.33962264150944,100.0,0.29411764705882354,240.0,62.41113342097701,-1126.5871920486068,163.0,63.0
13249.794,93.16770186335404,100.0,0.29411764705882354,240.0,61.12921162373888,-1841.2798658968136,161.0,61.0
13250.438,93.75,100.0,0.29411764705882354,240.0,60.99007883224655,1542.345375313892,161.0,61.0
13251.078,88.49557522123894,100.0,0.29411764705882354,240.0,59.700601177047716,-4511.233224927087,161.0,61.0
13251.756,94.33962264150944,100.0,0.29411764705882354,240.0,59.38628716471965,-48387.77749730355,161.0,61.0
13252.392,93.45794392523364,100.0,0.2958579881656805,238.0,59.107568381599606,-385.74867744488483,161.0,61.0
13253.034,93.75,100.0,0.29411764705882354,240.0,56.8513750314691,-1478.2464585311252,162.0,62.0
13253.674,94.9367088607595,100.0,0.29411764705882354,240.0,57.56592498140779,356.5561705078846,162.0,62.0
13254.306,92.02453987730061,100.0,0.29411764705882354,240.0,57.04811146816083,-602.8600489568709,162.0,62.0
13254.958,94.04388714733543,100.0,0.29411764705882354,240.0,56.16443753962223,-1132.240435126217,162.0,62.0
13255.596,93.16770186335404,100.0,0.2958579881656805,238.0,55.72295641700859,-3278.985492282975,163.0,63.0
13256.24,95.23809523809524,100.0,0.29411764705882354,240.0,56.02169898456406,-2456.102303288825,163.0,63.0
13256.87,94.33962264150944,100.0,0.29411764705882354,240.0,56.168054621295724,-3749.3260010802965,164.0,64.0
13257.506,96.15384615384616,100.0,0.29411764705882354,240.0,,,,
13258.130000000001,92.02453987730061,100.0,0.29411764705882354,240.0,,,,
13258.782000000001,93.16770186335404,100.0,0.29411764705882354,240.0,55.055849504363664,-420205.40060504526,165.0,65.0
13259.426,94.6372239747634,100.0,0.29411764705882354,240.0,55.37908940123803,-2081.340940084309,166.0,66.0
13260.06,93.75,100.0,0.29411764705882354,240.0,53.842603590823984,-1125.0014643793438,166.0,66.0
13260.7,94.6372239747634,100.0,0.29411764705882354,240.0,53.756603992630446,603.2221184330084,165.0,65.0
13261.334,92.02453987730061,100.0,0.29411764705882354,240.0,54.15593814979063,-825.2261133821692,167.0,67.0
13261.986,92.3076923076923,100.0,0.29411764705882354,240.0,53.223545512481685,-4104.269446106827,168.0,68.0
13262.636,94.04388714733543,100.0,0.29411764705882354,240.0,53.1301638185084,-30611.692417842496,168.0,68.0
13263.274,93.16770186335404,100.0,0.29411764705882354,240.0,48.465981743864866,-423.8996205864679,167.0,67.0
13263.918,92.87925696594426,100.0,0.29411764705882354,240.0,47.094214263737015,618.8613218454983,166.0,66.0
13264.564,90.63444108761328,100.0,0.29411764705882354,240.0,46.39084394549853,849.3298959282398,165.0,65.0
13265.226,90.9090909090909,100.0,0.29411764705882354,240.0,45.7764855475762,3176771.4502949542,164.0,64.0
13265.886,92.3076923076923,100.0,0.29411764705882354,240.0,44.87193418463953,1545.79004324928,166.0,66.0
13266.536,92.02453987730061,100.0,0.29411764705882354,240.0,44.744172204327164,476.53446515067054,165.0,65.0
13267.188,92.5925925925926,100.0,0.29239766081871343,242.0,44.19354132460737,2359.6469959537644,165.0,65.0
13267.836000000001,90.36144578313252,100.0,0.29239766081871343,242.0,,,,
13269.244,103.44827586206897,,,,43.24646720966602,565.2963891947951,,
13269.824,91.46341463414633,100.0,0.29239766081871343,242.0,45.76824735423184,356.3449598431746,164.0,64.0
13270.48,92.02453987730061,100.0,0.29239766081871343,242.0,47.72361217869516,701.2457855721663,164.0,64.0
13271.132,91.1854103343465,100.0,0.29411764705882354,240.0,47.52878184867697,-8831.473821749454,164.0,64.0
13271.79,90.63444108761328,100.0,0.29411764705882354,240.0,47.91413152526232,701.4993236144285,166.0,66.0
13272.452000000001,93.45794392523364,100.0,0.29411764705882354,240.0,48.47478080677803,873.9663397596996,167.0,67.0
