time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9408.112,67.26457399103138,90.0,0.2112676056338028,336.0,16.87320735467819,-54.34539261912413,88.0,-2.0
9409.003999999999,65.93406593406593,90.0,0.2112676056338028,336.0,16.846921268241367,-51.558811651410906,88.0,-2.0
9409.914,67.41573033707866,90.0,0.2112676056338028,336.0,16.85152408116329,-51.45132004442323,88.0,-2.0
9410.804,65.0759219088937,90.0,0.2102803738317757,338.0,16.997542839499836,-50.08199904524753,88.0,-2.0
9411.726,64.1025641025641,90.0,0.20930232558139536,340.0,17.064756985149856,-53.5374166185552,89.0,-1.0
9412.662,63.829787234042556,90.0,0.20930232558139536,340.0,17.059437985422115,-54.75100479555908,89.0,-1.0
9413.601999999999,65.93406593406593,90.0,0.20930232558139536,340.0,,,,
9414.512,64.23982869379014,90.0,0.20930232558139536,340.0,16.940754526664108,-53.38765548955706,89.0,-1.0
9415.446,64.1025641025641,92.0,0.21296296296296297,340.0,16.8150523442435,-54.676403317716904,90.0,-2.0
9416.382,60.24096385542169,92.0,0.21296296296296297,340.0,16.63610728265471,-55.620994578672985,90.0,-2.0
9417.378,66.2251655629139,92.0,0.21296296296296297,340.0,16.54144614242142,-63.83325810405881,90.0,-2.0
9418.284,65.78947368421052,92.0,0.21296296296296297,340.0,16.894031262088582,-60.729799969735815,90.0,-2.0
9419.196,65.64551422319475,92.0,0.21296296296296297,340.0,16.97893591301197,-63.81991912512541,90.0,-2.0
9420.11,66.07929515418502,92.0,0.21296296296296297,340.0,16.552919734438763,-75.15284200181175,90.0,-2.0
9421.018,68.80733944954129,92.0,0.21296296296296297,340.0,,,,
9421.89,68.64988558352402,92.0,0.21296296296296297,340.0,16.697103064961503,-71.99230467578197,91.0,-1.0
9422.764,66.07929515418502,92.0,0.21296296296296297,340.0,16.971864048361873,-74.44553121030275,90.0,-2.0
9423.672,66.3716814159292,92.0,0.21296296296296297,340.0,16.67822077163373,-75.31012941184575,90.0,-2.0
9424.576,70.09345794392523,92.0,0.21296296296296297,340.0,16.48737492099719,-91.15261277191661,90.0,-2.0
9425.432,69.44444444444444,92.0,0.21296296296296297,340.0,,,,
9426.296,68.3371298405467,92.0,0.21296296296296297,340.0,16.307418057640525,-82.25177463785725,90.0,-2.0
9427.173999999999,67.72009029345372,92.0,0.21296296296296297,340.0,16.040228373360648,-86.68945989094826,90.0,-2.0
9428.06,70.92198581560284,92.0,0.21296296296296297,340.0,15.976038427599088,-82.46784640308509,91.0,-1.0
9428.905999999999,69.93006993006993,92.0,0.21296296296296297,340.0,,,,
9429.764,70.4225352112676,92.0,0.21395348837209302,338.0,15.919337417364499,-63.01053233776568,91.0,-1.0
9430.616,68.96551724137932,92.0,0.21395348837209302,338.0,15.566339711044368,-65.88719338862595,90.0,-2.0
9431.485999999999,72.63922518159806,92.0,0.21395348837209302,338.0,,,,
9432.312,72.28915662650603,92.0,0.21395348837209302,338.0,15.295249476285944,-63.790644747854515,91.0,-1.0
9433.142,72.81553398058253,90.0,0.20930232558139536,340.0,,,,
9433.966,71.25890736342043,90.0,0.20930232558139536,340.0,,,,
9434.807999999999,73.71007371007371,90.0,0.2102803738317757,338.0,15.361654463838669,-66.84767219376276,90.0,0.0
9435.622,73.71007371007371,90.0,0.2102803738317757,338.0,15.489804959151916,-54.65884761594279,90.0,0.0
9436.436,73.52941176470588,90.0,0.2102803738317757,338.0,15.676419072884196,-54.37896973398156,90.0,0.0
9437.252,72.46376811594203,90.0,0.2102803738317757,338.0,15.440479065144945,-54.98787729166293,89.0,-1.0
9438.08,74.25742574257426,90.0,0.2102803738317757,338.0,,,,
9438.887999999999,74.25742574257426,90.0,0.2112676056338028,336.0,15.386011258493285,-54.80911924601251,90.0,0.0
9439.696,72.63922518159806,90.0,0.2112676056338028,336.0,,,,
9440.521999999999,71.59904534606206,90.0,0.2112676056338028,336.0,15.269557783916909,-59.92083411961816,89.0,-1.0
9441.36,74.07407407407408,90.0,0.2112676056338028,336.0,,,,
9442.17,73.17073170731707,90.0,0.21226415094339623,334.0,15.209957901274036,-59.526413130312534,89.0,-1.0
9442.99,74.07407407407408,90.0,0.2132701421800948,332.0,,,,
9443.8,72.28915662650603,90.0,0.2132701421800948,332.0,15.295059429940487,-59.9751337934674,88.0,-2.0
9444.63,73.71007371007371,90.0,0.2132701421800948,332.0,,,,
9445.444,74.25742574257426,90.0,0.2132701421800948,332.0,15.035329434389674,-55.7443899536884,89.0,-1.0
9446.252,73.52941176470588,90.0,0.2132701421800948,332.0,14.664054846056317,-57.37240943214545,89.0,-1.0
9447.068,72.81553398058253,90.0,0.2132701421800948,332.0,14.426168940496675,-57.35324038195007,89.0,-1.0
9447.892,71.77033492822967,90.0,0.2132701421800948,332.0,,,,
9448.728,70.58823529411765,90.0,0.2132701421800948,332.0,,,,
9449.578,67.26457399103138,90.0,0.2132701421800948,332.0,,,,
9450.47,67.87330316742081,90.0,0.21226415094339623,334.0,14.472304557645595,-56.70219237128395,90.0,0.0
9451.354,70.4225352112676,90.0,0.21226415094339623,334.0,14.53594021913924,-57.19671037175761,90.0,0.0
9452.206,69.12442396313364,92.0,0.2169811320754717,332.0,14.759298173082765,-56.30320499211857,90.0,-2.0
9453.074,68.02721088435374,92.0,0.215962441314554,334.0,14.800868779153177,-51.54414385875792,90.0,-2.0
9453.956,65.78947368421052,92.0,0.215962441314554,334.0,14.74721669278209,-53.068390375556014,91.0,-1.0
9454.868,68.80733944954129,92.0,0.215962441314554,334.0,14.778185217996986,-54.328778968409125,91.0,-1.0
9455.74,67.11409395973155,92.0,0.21495327102803738,336.0,14.87181939495639,-54.728809108610946,91.0,-1.0
9456.634,66.07929515418502,92.0,0.21495327102803738,336.0,14.838835467325666,-49.93193751654234,91.0,-1.0
9457.542,65.359477124183,92.0,0.21395348837209302,338.0,14.729628562399434,-49.18160991781375,91.0,-1.0
9458.46,65.93406593406593,92.0,0.21395348837209302,338.0,14.148462308784797,-47.1382182094115,91.0,-1.0
9459.369999999999,68.3371298405467,92.0,0.21395348837209302,338.0,,,,
9460.248,66.66666666666667,92.0,0.21395348837209302,338.0,13.823217085745078,-46.300549171003226,91.0,-1.0
9461.148,65.0759219088937,92.0,0.21395348837209302,338.0,13.398692585045941,-46.548467993516,91.0,-1.0
9462.07,65.50218340611353,92.0,0.21395348837209302,338.0,13.370519150365814,-43.30014057028209,91.0,-1.0
9462.985999999999,68.4931506849315,92.0,0.21395348837209302,338.0,13.011562202878846,-50.31062282131641,91.0,-1.0
9463.862,68.96551724137932,92.0,0.21395348837209302,338.0,12.453157726288214,-58.11864125396451,91.0,-1.0
9464.732,68.80733944954129,92.0,0.21395348837209302,338.0,12.689386133184941,-44.01970384372562,91.0,-1.0
9465.604,68.80733944954129,92.0,0.21395348837209302,338.0,12.719005224351548,-42.277146937454305,91.0,-1.0
9466.476,71.94244604316548,92.0,0.21395348837209302,338.0,13.28575590952999,-41.17074684290034,91.0,-1.0
9467.31,72.46376811594203,92.0,0.21495327102803738,336.0,13.15381382135035,-38.76491807448616,91.0,-1.0
9468.137999999999,73.17073170731707,92.0,0.21495327102803738,336.0,13.00516441926585,-39.58754578084109,91.0,-1.0
9468.958,73.71007371007371,92.0,0.21495327102803738,336.0,12.736043577244764,-40.20379117586994,90.0,-2.0
9469.771999999999,76.33587786259541,92.0,0.21495327102803738,336.0,,,,
9470.557999999999,76.72634271099744,92.0,0.21495327102803738,336.0,,,,
9471.34,77.720207253886,90.0,0.2102803738317757,338.0,13.726690884765336,-36.53867195474303,90.0,0.0
9472.112,79.36507936507937,90.0,0.20930232558139536,340.0,14.653275948593976,-33.90440699300716,90.0,0.0
9472.868,86.95652173913044,90.0,0.2073732718894009,344.0,,,,
9473.557999999999,71.09004739336493,,,,,,,
9474.402,81.9672131147541,,,,,,,
9475.134,80.0,90.0,0.20642201834862386,346.0,14.45395667526709,-38.86443236921589,89.0,-1.0
9475.884,81.52173913043478,90.0,0.20454545454545456,350.0,,,,
9476.619999999999,81.74386920980926,90.0,0.20454545454545456,350.0,,,,
9477.354,83.56545961002786,90.0,0.20454545454545456,350.0,,,,
9478.072,83.10249307479225,,,,,,,
9478.794,83.33333333333334,90.0,0.20454545454545456,350.0,14.635545352439948,-38.83063193545853,88.0,-2.0
9479.514,82.41758241758242,90.0,0.20361990950226244,352.0,14.676780969413183,-39.293443899670436,87.0,-3.0
9480.242,82.64462809917356,90.0,0.20361990950226244,352.0,15.216645071636659,-40.72753041853856,87.0,-3.0
9480.968,82.64462809917356,90.0,0.20361990950226244,352.0,,,,
9481.694,81.74386920980926,90.0,0.20361990950226244,352.0,,,,
9482.428,81.74386920980926,90.0,0.20270270270270271,354.0,,,,
9483.162,81.08108108108108,88.0,0.1981981981981982,356.0,15.98904865978934,-41.13582139929817,87.0,-1.0
9483.902,80.64516129032258,88.0,0.1981981981981982,356.0,,,,
9484.646,78.74015748031496,88.0,0.1981981981981982,356.0,,,,
9485.408,80.0,88.0,0.19730941704035873,358.0,,,,
9486.158,79.57559681697613,88.0,0.19730941704035873,358.0,16.525158879444543,-42.758567428889485,86.0,-2.0
9486.912,78.32898172323759,88.0,0.19730941704035873,358.0,16.567341591627375,-43.626773754731126,85.0,-3.0
9487.678,79.36507936507937,88.0,0.19730941704035873,358.0,,,,
9488.434,77.31958762886597,88.0,0.19730941704035873,358.0,16.61752256854035,-43.5310150673634,85.0,-3.0
9489.21,77.51937984496124,88.0,0.19642857142857142,360.0,16.644865625905666,-45.830249882515844,85.0,-3.0
9489.984,75.37688442211055,88.0,0.19642857142857142,360.0,16.73777650909946,-46.114026843681785,86.0,-2.0
9490.78,75.56675062972292,88.0,0.19555555555555557,362.0,16.97108550441335,-46.8074604255052,86.0,-2.0
9491.574,73.52941176470588,90.0,0.2,360.0,17.191023693582682,-46.59993574438792,86.0,-4.0
9492.39,71.59904534606206,90.0,0.19911504424778761,362.0,17.33095845538638,-46.692132826669244,86.0,-4.0
9493.228,70.4225352112676,90.0,0.19911504424778761,362.0,17.315405285603525,-46.10377416427378,86.0,-4.0
9494.08,67.41573033707866,90.0,0.19911504424778761,362.0,17.169830336286005,-45.09053103212849,86.0,-4.0
9494.97,67.41573033707866,90.0,0.19823788546255505,364.0,17.462461549052527,-44.37148559241051,86.0,-4.0
9495.86,67.56756756756756,90.0,0.19823788546255505,364.0,17.547228586449663,-46.38231682587204,86.0,-4.0
9496.748,66.66666666666667,90.0,0.19736842105263158,366.0,17.339912288355,-51.501141905540614,87.0,-3.0
9497.648,66.96428571428571,90.0,0.1956521739130435,370.0,17.054786130439616,-52.405312535950735,87.0,-3.0
9498.544,68.18181818181819,90.0,0.2112676056338028,336.0,17.035007186232523,-52.26079332121151,87.0,-3.0
9499.423999999999,68.96551724137932,90.0,0.2112676056338028,336.0,16.39605823409674,-53.591048433013874,87.0,-3.0
9500.294,69.76744186046511,90.0,0.2112676056338028,336.0,16.23103016081504,-48.1743798007357,87.0,-3.0
9501.154,68.3371298405467,90.0,0.19230769230769232,378.0,15.691061073395655,-52.59400483680024,88.0,-2.0
9502.032,67.41573033707866,92.0,0.19742489270386265,374.0,14.98488835621611,-69.49358011604998,88.0,-4.0
9502.922,71.25890736342043,92.0,0.19742489270386265,374.0,14.704120529184717,-59.53455559781475,88.0,-4.0
9503.764,70.92198581560284,92.0,0.19827586206896552,372.0,14.730413184459433,-55.15251827462385,88.0,-4.0
9504.61,69.44444444444444,92.0,0.19913419913419914,370.0,14.047303659835663,-49.68978326858411,88.0,-4.0
9505.474,69.93006993006993,92.0,0.2,368.0,13.55936518563962,-62.89935949984275,88.0,-4.0
9506.332,72.46376811594203,92.0,0.2,368.0,,,,
9507.16,72.11538461538461,92.0,0.20175438596491227,364.0,13.856007778917323,-82.04141493563769,88.0,-4.0
9507.992,72.81553398058253,92.0,0.2026431718061674,362.0,13.941081709767925,-89.01622442779893,87.0,-5.0
9508.816,75.56675062972292,92.0,0.20353982300884957,360.0,14.559987585354651,-86.33997619934397,88.0,-4.0
9509.61,76.33587786259541,92.0,0.20535714285714285,356.0,13.973857445607464,-62.07859702315738,87.0,-5.0
9510.396,77.720207253886,92.0,0.2062780269058296,354.0,13.940740635648094,-75.12036158689911,87.0,-5.0
9511.168,80.0,92.0,0.2072072072072072,352.0,13.704486310054378,-57.880431690006645,87.0,-5.0
9511.918,79.57559681697613,90.0,0.20270270270270271,354.0,13.317025111870898,-63.53901398845584,87.0,-3.0
9512.672,81.9672131147541,90.0,0.20361990950226244,352.0,13.235851347806157,-63.07240688501113,87.0,-3.0
9513.404,81.9672131147541,90.0,0.20454545454545456,350.0,13.07197996269321,-50.19879388484562,86.0,-4.0
9514.136,82.19178082191782,90.0,0.2054794520547945,348.0,,,,
9514.866,82.19178082191782,90.0,0.2054794520547945,348.0,,,,
9515.596,82.41758241758242,90.0,0.2054794520547945,348.0,,,,
9516.324,81.74386920980926,90.0,0.2054794520547945,348.0,12.972783958793224,-54.573728351585274,86.0,-4.0
9517.057999999999,82.87292817679558,90.0,0.20642201834862386,346.0,13.01792200158857,-49.61456853423384,85.0,-5.0
9517.782,81.30081300813008,90.0,0.2054794520547945,348.0,,,,
9518.52,80.21390374331551,90.0,0.2054794520547945,348.0,,,,
9519.268,80.64516129032258,90.0,0.20642201834862386,346.0,13.372514358775451,-48.58509224078686,85.0,-5.0
9520.012,80.4289544235925,90.0,0.2054794520547945,348.0,,,,
9520.758,79.15567282321899,88.0,0.21256038647342995,326.0,,,,
9521.516,79.36507936507937,88.0,0.21256038647342995,326.0,,,,
9522.271999999999,80.4289544235925,88.0,0.21256038647342995,326.0,,,,
9523.018,79.15567282321899,88.0,0.21256038647342995,326.0,13.448209831841876,-43.65159505010472,84.0,-4.0
9523.776,81.08108108108108,88.0,0.21256038647342995,326.0,13.468833031288085,-47.00618576305764,84.0,-4.0
9524.516,79.57559681697613,88.0,0.21256038647342995,326.0,14.260550696540882,-44.352944756850626,84.0,-4.0
9525.27,78.74015748031496,88.0,0.21256038647342995,326.0,14.924848663724369,-41.14228579261183,84.0,-4.0
9526.032,79.57559681697613,88.0,0.21256038647342995,326.0,15.231072146231408,-40.28610886878451,85.0,-3.0
9526.786,77.31958762886597,88.0,0.21256038647342995,326.0,,,,
9527.562,76.33587786259541,88.0,0.21256038647342995,326.0,,,,
9528.348,76.72634271099744,88.0,0.21153846153846154,328.0,15.587961529874157,-40.28525221533479,85.0,-3.0
9529.13,75.75757575757575,88.0,0.21052631578947367,330.0,15.766734573944408,-40.67881973190585,85.0,-3.0
9529.922,73.34963325183375,88.0,0.21052631578947367,330.0,15.998270034572268,-40.303879515000396,86.0,-2.0
9530.74,68.64988558352402,88.0,0.20853080568720378,334.0,16.312649534545404,-42.11242909296285,87.0,-1.0
9531.614,65.50218340611353,88.0,0.20754716981132076,336.0,16.55089319498434,-42.812201471893395,88.0,0.0
9532.53,66.51884700665188,90.0,0.2112676056338028,336.0,16.774801693593062,-44.54568151524749,88.0,-2.0
9533.432,64.93506493506493,90.0,0.2102803738317757,338.0,17.067013578979523,-43.97785570955484,88.0,-2.0
9534.356,63.29113924050633,90.0,0.2102803738317757,338.0,17.36376226858996,-46.60751491627096,88.0,-2.0
9535.304,65.64551422319475,90.0,0.22388059701492538,312.0,17.367713404481524,-48.65041055938158,88.0,-2.0
9536.218,63.69426751592357,90.0,0.20930232558139536,340.0,17.24707633185295,-48.201419261618035,88.0,-2.0
9537.16,65.93406593406593,90.0,0.20930232558139536,340.0,17.637195760068444,-47.325373754595354,89.0,-1.0
9538.07,63.02521008403362,90.0,0.20930232558139536,340.0,17.793391043949022,-48.62084979154683,89.0,-1.0
9539.021999999999,62.761506276150634,90.0,0.20833333333333334,342.0,17.89486973761226,-57.8942985948241,89.0,-1.0
9539.978,64.23982869379014,90.0,0.20833333333333334,342.0,17.83223645694912,-53.65852565018979,89.0,-1.0
9540.912,66.2251655629139,92.0,0.21296296296296297,340.0,17.576624183721336,-54.27094962037585,90.0,-2.0
9541.818,66.51884700665188,92.0,0.21296296296296297,340.0,16.850917336323974,-51.89269844430983,90.0,-2.0
9542.72,68.96551724137932,92.0,0.21296296296296297,340.0,16.741832500386447,-48.49809429573791,90.0,-2.0
9543.59,66.3716814159292,92.0,0.21296296296296297,340.0,16.31443218097961,-46.42208228817897,90.0,-2.0
9544.494,67.11409395973155,92.0,0.21296296296296297,340.0,14.704107532140764,-50.39473653979509,90.0,-2.0
9545.387999999999,69.93006993006993,92.0,0.21296296296296297,340.0,13.713820135633515,-53.645229871981314,90.0,-2.0
9546.246,69.76744186046511,92.0,0.21296296296296297,340.0,13.135930418727309,-47.503628399108436,90.0,-2.0
9547.106,69.60556844547564,92.0,0.21296296296296297,340.0,12.698517144501627,-68.0564829555403,90.0,-2.0
9547.968,70.75471698113208,92.0,0.21296296296296297,340.0,12.633997506872568,-60.91435297834888,90.0,-2.0
9548.816,72.46376811594203,92.0,0.21296296296296297,340.0,,,,
9549.644,73.34963325183375,92.0,0.21296296296296297,340.0,12.852491274108822,-77.83040030639565,90.0,-2.0
9550.462,72.63922518159806,92.0,0.21296296296296297,340.0,12.680358303779466,-112.53207514038884,89.0,-3.0
9551.288,73.52941176470588,92.0,0.21296296296296297,340.0,12.715940034578338,-121.18719823156052,89.0,-3.0
9552.104,75.18796992481202,92.0,0.21296296296296297,340.0,13.54003505695976,-125.14276722062024,90.0,-2.0
9552.902,74.62686567164178,,,,13.80137417880822,-148.90541679221272,89.0,
9553.706,74.62686567164178,92.0,0.21395348837209302,338.0,14.176838065444999,-118.87140922143944,89.0,-3.0
9554.51,75.56675062972292,92.0,0.21395348837209302,338.0,,,,
9555.304,76.53061224489795,90.0,0.20930232558139536,340.0,14.018856165240326,-92.83212945946515,90.0,0.0
9556.088,76.72634271099744,90.0,0.20930232558139536,340.0,13.949815529425326,-109.00722347173094,89.0,-1.0
9556.869999999999,76.72634271099744,90.0,0.20930232558139536,340.0,13.932239210822045,-101.27142620442764,88.0,-2.0
9557.652,78.32898172323759,90.0,0.2102803738317757,338.0,14.35166407946296,-71.8966248056527,89.0,-1.0
9558.418,76.92307692307692,90.0,0.2102803738317757,338.0,14.605916992168,-78.6087357251903,88.0,-2.0
9559.198,75.0,90.0,0.2102803738317757,338.0,,,,
9559.998,75.94936708860759,90.0,0.2102803738317757,338.0,14.554796344669473,-71.43302144528094,88.0,-2.0
9560.788,76.33587786259541,90.0,0.2112676056338028,336.0,14.917112648110566,-57.31256675544277,88.0,-2.0
9561.574,75.94936708860759,90.0,0.21226415094339623,334.0,14.90650925571056,-60.90384311198409,87.0,-3.0
9562.364,73.71007371007371,90.0,0.2132701421800948,332.0,15.136902406477308,-58.244261095331844,87.0,-3.0
9563.178,75.37688442211055,90.0,0.2132701421800948,332.0,15.350820425530785,-56.55113864429556,89.0,-1.0
9563.974,74.07407407407408,90.0,0.2132701421800948,332.0,15.676372965631145,-46.558229301003344,88.0,-2.0
9564.784,73.52941176470588,90.0,0.21428571428571427,330.0,15.54786883600864,-47.74794834229933,88.0,-2.0
9565.6,72.81553398058253,90.0,0.21428571428571427,330.0,15.445953352260979,-47.45189870003358,89.0,-1.0
9566.423999999999,73.52941176470588,90.0,0.21428571428571427,330.0,,,,
9567.24,70.58823529411765,90.0,0.21428571428571427,330.0,15.823138471597858,-48.046638491123595,89.0,-1.0
9568.09,71.42857142857143,90.0,0.21428571428571427,330.0,15.82506037053744,-55.39832246529977,89.0,-1.0
9568.93,70.92198581560284,90.0,0.2132701421800948,332.0,,,,
9569.776,68.80733944954129,90.0,0.2132701421800948,332.0,15.35206641809738,-58.00925650623927,90.0,0.0
9570.648,69.44444444444444,90.0,0.21226415094339623,334.0,15.635161204811972,-61.27759856770966,90.0,0.0
9571.512,69.44444444444444,90.0,0.21226415094339623,334.0,15.624104251377581,-63.505822635694855,90.0,0.0
9572.376,68.96551724137932,92.0,0.215962441314554,334.0,15.412176804441202,-81.00147457613525,91.0,-1.0
9573.246,67.56756756756756,92.0,0.215962441314554,334.0,15.639053287843081,-82.59635628120516,92.0,0.0
9574.134,67.87330316742081,92.0,0.215962441314554,334.0,15.83481895050776,-99.39216407294661,92.0,0.0
9575.018,72.11538461538461,92.0,0.215962441314554,334.0,15.965972245201005,-107.78313799261821,92.0,0.0
9575.85,64.23982869379014,,,,16.068493868643145,-95.53307155418582,93.0,
9576.784,63.69426751592357,,,,16.42657821575995,-83.65524093569185,92.0,
9577.726,65.93406593406593,92.0,0.21495327102803738,336.0,,,,
9578.636,66.07929515418502,92.0,0.21495327102803738,336.0,15.981003949005888,-78.87083822221686,92.0,0.0
9579.544,68.02721088435374,92.0,0.21495327102803738,336.0,15.770981734013663,-74.20164934698623,92.0,0.0
9580.426,66.3716814159292,92.0,0.21495327102803738,336.0,15.526907816805755,-67.43720960210334,92.0,0.0
9581.33,70.2576112412178,92.0,0.21495327102803738,336.0,15.409148513238556,-64.10828450465496,92.0,0.0
9583.99,67.26457399103138,92.0,0.21495327102803738,336.0,15.265935825749281,-44.9274451990376,92.0,0.0
9584.882,67.11409395973155,92.0,0.21395348837209302,338.0,14.527551953141735,-54.29430109486266,91.0,-1.0
9585.776,70.75471698113208,92.0,0.21395348837209302,338.0,,,,
9586.624,70.92198581560284,92.0,0.21395348837209302,338.0,14.337250003402609,-76.00607762934274,91.0,-1.0
9587.47,68.64988558352402,92.0,0.21395348837209302,338.0,14.72017556955808,-69.08092873959562,91.0,-1.0
9588.344,69.76744186046511,92.0,0.21395348837209302,338.0,,,,
9589.204,72.46376811594203,92.0,0.21395348837209302,338.0,,,,
9590.032,72.11538461538461,92.0,0.21395348837209302,338.0,15.169659015015311,-63.638203060248536,92.0,0.0
9590.864,70.92198581560284,92.0,0.21495327102803738,336.0,14.977233043163622,-65.67535695120337,91.0,-1.0
9591.71,72.28915662650603,92.0,0.21495327102803738,336.0,14.729975647102263,-79.6695775094655,91.0,-1.0
9592.539999999999,74.25742574257426,92.0,0.21495327102803738,336.0,,,,
9593.348,74.07407407407408,92.0,0.21495327102803738,336.0,,,,
9594.158,75.56675062972292,92.0,0.215962441314554,334.0,,,,
9594.952,76.33587786259541,92.0,0.215962441314554,334.0,14.412078240261977,-98.67285425939707,91.0,-1.0
9595.738,76.72634271099744,92.0,0.215962441314554,334.0,14.708120780000314,-169.73803655432604,89.0,-3.0
9596.52,79.15567282321899,92.0,0.2169811320754717,332.0,14.95674370331114,-125.0471166223977,89.0,-3.0
9597.278,78.94736842105263,92.0,0.21800947867298578,330.0,14.616593798085681,-59.70789523977566,88.0,-4.0
9598.038,80.0,92.0,0.21800947867298578,330.0,14.201453113399957,-78.38876767233177,88.0,-4.0
9598.788,80.21390374331551,92.0,0.21904761904761905,328.0,13.78386354799766,-82.0489882553636,88.0,-4.0
9599.536,80.21390374331551,90.0,0.21428571428571427,330.0,13.87678366556866,-81.4279266095961,88.0,-2.0
9600.284,80.0,,,,14.159453066855958,-65.79229833072132,87.0,
9601.034,80.4289544235925,90.0,0.21428571428571427,330.0,14.145333549116717,-52.402266807116725,87.0,-3.0
9601.78,78.125,90.0,0.21428571428571427,330.0,14.173339145339323,-50.56355367890463,87.0,-3.0
9602.548,78.74015748031496,90.0,0.21428571428571427,330.0,,,,
9603.31,78.74015748031496,90.0,0.21428571428571427,330.0,14.197009017976399,-40.50784082649825,87.0,-3.0
9604.072,77.12082262210797,90.0,0.21428571428571427,330.0,,,,
9604.85,74.44168734491315,90.0,0.2132701421800948,332.0,14.212501632237197,-43.35338284908617,87.0,-3.0
9605.655999999999,73.71007371007371,90.0,0.21226415094339623,334.0,14.56933378930992,-35.42517787930171,87.0,-3.0
9606.47,68.80733944954129,90.0,0.2112676056338028,336.0,,,,
9607.342,65.64551422319475,90.0,0.2102803738317757,338.0,14.678174675278505,-34.72802751544398,86.0,-4.0
9608.256,70.75471698113208,90.0,0.20930232558139536,340.0,14.885239428256455,-33.48723451815503,87.0,-3.0
9609.104,64.51612903225806,90.0,0.20833333333333334,342.0,15.10734039916277,-31.853756753354563,86.0,-4.0
9610.034,63.69426751592357,92.0,0.21296296296296297,340.0,15.09454163561695,-33.027475371048766,87.0,-5.0
9610.976,61.47540983606557,92.0,0.2119815668202765,342.0,15.186677125500204,-32.147334673807684,88.0,-4.0
9611.952,66.81514476614699,92.0,0.2119815668202765,342.0,15.421037894591421,-32.17835692251402,88.0,-4.0
9612.85,58.93909626719057,92.0,0.21100917431192662,344.0,15.76561931621388,-32.914813719959106,88.0,-4.0
9613.868,59.880239520958085,92.0,0.21100917431192662,344.0,15.802842783973443,-35.20443186148145,88.0,-4.0
9614.869999999999,59.642147117296226,92.0,0.2100456621004566,346.0,15.934187992304144,-35.86829962043594,89.0,-3.0
9615.876,59.05511811023622,94.0,0.2146118721461187,344.0,16.167050051094108,-36.62034105740524,90.0,-4.0
9616.892,60.120240480961925,94.0,0.2146118721461187,344.0,16.27747245564646,-38.33615253819682,90.0,-4.0
9617.89,58.8235294117647,94.0,0.2146118721461187,344.0,16.271730554341957,-40.26329448384544,91.0,-3.0
9618.91,58.252427184466015,94.0,0.2146118721461187,344.0,16.47317142921286,-43.545243693203226,91.0,-3.0
9619.94,61.09979633401222,94.0,0.2146118721461187,344.0,16.52951284521643,-46.97517749042365,91.0,-3.0
9620.922,61.7283950617284,94.0,0.2146118721461187,344.0,16.087982140998434,-48.16664867281962,92.0,-2.0
9621.894,62.89308176100629,94.0,0.2146118721461187,344.0,16.14571939287692,-51.53593527317876,92.0,-2.0
9622.848,61.7283950617284,94.0,0.2146118721461187,344.0,15.978183912642695,-53.1283245093078,93.0,-1.0
9623.82,63.02521008403362,94.0,0.2146118721461187,344.0,15.48317491810788,-56.46548990771979,93.0,-1.0
9624.771999999999,65.93406593406593,94.0,0.2146118721461187,344.0,15.377747064008748,-50.286063414808844,93.0,-1.0
9625.682,63.02521008403362,94.0,0.2146118721461187,344.0,14.586037315535485,-47.41201437768568,93.0,-1.0
9626.634,64.93506493506493,94.0,0.2146118721461187,344.0,14.409797640204378,-48.42128303237812,93.0,-1.0
9627.557999999999,66.81514476614699,94.0,0.2146118721461187,344.0,,,,
9628.456,67.87330316742081,94.0,0.2146118721461187,344.0,14.577647253975499,-49.800128148963225,93.0,-1.0
9629.34,66.96428571428571,94.0,0.2146118721461187,344.0,14.028148540135199,-46.610269569672134,92.0,-2.0
9630.235999999999,66.81514476614699,94.0,0.2146118721461187,344.0,13.903579642914188,-54.419660472351275,92.0,-2.0
9631.134,70.4225352112676,94.0,0.2146118721461187,344.0,,,,
9631.985999999999,70.58823529411765,94.0,0.2146118721461187,344.0,13.85575835073024,-51.421239897656875,92.0,-2.0
9632.836,70.09345794392523,94.0,0.21559633027522937,342.0,13.658122889409663,-49.86214131009272,92.0,-2.0
9633.692,69.12442396313364,94.0,0.21559633027522937,342.0,13.74454734189132,-56.96887124038562,91.0,-3.0
9634.56,72.81553398058253,94.0,0.21559633027522937,342.0,14.211788724610983,-52.54883023547112,92.0,-2.0
9635.384,71.59904534606206,,,,14.570518166764916,-52.53768579052256,91.0,
9636.222,70.2576112412178,94.0,0.21559633027522937,342.0,14.550600899296562,-48.26091039928456,91.0,-3.0
9637.076,73.89162561576354,92.0,0.2119815668202765,342.0,14.656954945238436,-44.97001540379925,92.0,0.0
9637.887999999999,73.17073170731707,,,,14.662780379028579,-39.08654832282151,92.0,
9638.708,71.94244604316548,92.0,0.2119815668202765,342.0,,,,
9639.542,72.63922518159806,92.0,0.2119815668202765,342.0,,,,
9640.368,75.0,92.0,0.2119815668202765,342.0,14.819248144131226,-39.92087262233548,91.0,-1.0
9641.168,74.07407407407408,92.0,0.21296296296296297,340.0,15.119189283647568,-39.482563603320095,90.0,-2.0
