time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10073.332,56.39097744360902,90.0,0.20270270270270271,354.0,5.353581486561584,-45.93509549234553,139.0,49.0
10074.396,60.36217303822938,90.0,0.20361990950226244,352.0,5.78951119418835,-39.491010611298606,139.0,49.0
10075.390000000001,60.24096385542169,90.0,0.20361990950226244,352.0,5.997442369744474,-36.07729475749522,140.0,50.0
10076.386,55.55555555555555,90.0,0.20361990950226244,352.0,6.500504566181805,-40.600784173014304,139.0,49.0
10077.466,57.58157389635316,90.0,0.20454545454545456,350.0,6.84461840328739,-48.518510954672294,137.0,47.0
10078.508,61.09979633401222,90.0,0.2054794520547945,348.0,,,,
10079.49,58.93909626719057,90.0,0.20454545454545456,350.0,6.779045544946526,-53.14585173684179,139.0,49.0
10080.508,58.13953488372093,88.0,0.2009132420091324,350.0,6.508180401050462,-50.13407795379557,140.0,52.0
10081.54,62.11180124223603,88.0,0.2009132420091324,350.0,6.780529523491582,-58.926207433329466,140.0,52.0
10082.506000000001,57.25190839694656,88.0,0.2009132420091324,350.0,6.424523995290794,-65.36707351051326,137.0,49.0
10083.554,54.64480874316939,88.0,0.2009132420091324,350.0,6.083723856224442,-64.28124878331487,141.0,53.0
10084.652,55.865921787709496,88.0,0.2009132420091324,350.0,,,,
10085.726,57.03422053231939,88.0,0.2009132420091324,350.0,6.095792361187384,-64.8920683073399,136.0,48.0
10086.778,55.147058823529406,88.0,0.2009132420091324,350.0,5.8822397358209475,-64.28531511552599,137.0,49.0
10087.866,57.915057915057915,88.0,0.2009132420091324,350.0,,,,
10088.902,57.25190839694656,88.0,0.2018348623853211,348.0,,,,
10089.95,51.54639175257732,88.0,0.2009132420091324,350.0,,,,
10091.114,55.147058823529406,88.0,0.2018348623853211,348.0,5.551069765753786,-57.488678489656095,135.0,47.0
10092.202000000001,57.915057915057915,88.0,0.2018348623853211,348.0,,,,
10093.238000000001,54.94505494505494,88.0,0.2009132420091324,350.0,,,,
10094.33,55.452865064695004,88.0,0.2009132420091324,350.0,5.513930903179275,-59.251134961174586,133.0,45.0
10095.412,57.47126436781609,88.0,0.2018348623853211,348.0,,,,
10096.456,56.497175141242934,88.0,0.2009132420091324,350.0,5.786393722451773,-72.97315067365388,134.0,46.0
10097.518,55.04587155963302,88.0,0.2009132420091324,350.0,5.781979100136995,-68.7815368570355,134.0,46.0
10098.608,57.58157389635316,88.0,0.2018348623853211,348.0,,,,
10099.65,53.76344086021505,88.0,0.2009132420091324,350.0,5.819772238008065,-59.41747503131109,138.0,50.0
10100.766,53.09734513274337,88.0,0.2009132420091324,350.0,6.011186468622007,-63.3338930411068,134.0,46.0
10101.896,56.074766355140184,88.0,0.2018348623853211,348.0,,,,
10102.966,57.25190839694656,88.0,0.2018348623853211,348.0,5.993852157470139,-57.30120612629187,137.0,49.0
10104.014000000001,54.24954792043399,88.0,0.2009132420091324,350.0,6.077915356674848,-61.4071357119012,136.0,48.0
10105.12,55.248618784530386,88.0,0.2009132420091324,350.0,6.2661772100072195,-72.75250225662289,137.0,49.0
10106.206,57.25190839694656,88.0,0.2009132420091324,350.0,6.040811719252302,-116.40777540221245,137.0,49.0
10107.254,54.05405405405405,88.0,0.2009132420091324,350.0,5.940397528947013,-73.30613171930902,137.0,49.0
10108.364,55.65862708719851,88.0,0.2009132420091324,350.0,6.15561516654694,-53.18770507269149,138.0,50.0
10109.442000000001,59.05511811023622,88.0,0.2009132420091324,350.0,6.467283351720634,-61.415810983105665,138.0,50.0
10110.458,54.84460694698354,88.0,0.2,352.0,6.325980593936791,-55.45239266347918,141.0,53.0
10111.552,52.083333333333336,88.0,0.2,352.0,6.415139292059013,-86.80581144474436,139.0,51.0
10112.704,54.24954792043399,88.0,0.2,352.0,6.047620564329413,-129.64620587336847,141.0,53.0
10113.810000000001,58.252427184466015,88.0,0.2,352.0,,,,
10114.84,55.248618784530386,88.0,0.19909502262443438,354.0,,,,
10115.926000000001,53.57142857142857,88.0,0.19909502262443438,354.0,6.128654131245748,-80.64164962470251,140.0,52.0
10117.046,56.60377358490566,88.0,0.19909502262443438,354.0,6.473605118897373,-56.63511460219082,141.0,53.0
10118.106,53.956834532374096,88.0,0.19909502262443438,354.0,6.710912049946581,-79.54021670803553,140.0,52.0
10119.218,53.09734513274337,88.0,0.19909502262443438,354.0,,,,
10120.348,56.39097744360902,88.0,0.19909502262443438,354.0,6.849432629274958,-154.1988120081369,138.0,50.0
10121.412,54.44646098003629,88.0,0.19909502262443438,354.0,,,,
10122.514000000001,53.57142857142857,88.0,0.19909502262443438,354.0,6.781226850084014,-243.0881443296904,137.0,49.0
10123.634,57.14285714285714,88.0,0.2,352.0,,,,
10124.684000000001,55.147058823529406,88.0,0.2,352.0,6.883275759743186,-252.16649481370692,137.0,49.0
10125.772,53.28596802841919,88.0,0.19909502262443438,354.0,7.079956161656423,-141.22777594102436,137.0,49.0
10126.898000000001,56.60377358490566,88.0,0.2,352.0,7.611905892950366,-64.22691066342186,135.0,47.0
10127.958,55.97014925373134,88.0,0.2,352.0,8.16726264758636,-54.42645415105314,133.0,45.0
10129.03,54.64480874316939,88.0,0.2,352.0,,,,
10130.128,59.171597633136095,88.0,0.2009132420091324,350.0,8.593726413824664,-46.188013561863386,132.0,44.0
10131.142,59.7609561752988,88.0,0.2009132420091324,350.0,9.01160567800277,-37.90322497825771,132.0,44.0
10132.146,57.36137667304015,88.0,0.2009132420091324,350.0,,,,
10133.192000000001,55.147058823529406,88.0,0.2009132420091324,350.0,,,,
10134.28,58.13953488372093,88.0,0.2018348623853211,348.0,8.934831581449515,-32.41203713487741,133.0,45.0
10135.312,58.708414872798436,88.0,0.2018348623853211,348.0,,,,
10136.334,54.64480874316939,88.0,0.2018348623853211,348.0,9.471221169912898,-26.844250265123332,135.0,47.0
10137.432,58.8235294117647,88.0,0.2018348623853211,348.0,9.981700431417927,-25.90830700056338,131.0,43.0
10138.452000000001,59.642147117296226,88.0,0.2018348623853211,348.0,,,,
10139.458,56.28517823639775,88.0,0.2018348623853211,348.0,,,,
10140.524000000001,57.69230769230769,86.0,0.19724770642201836,350.0,,,,
10141.564,61.7283950617284,86.0,0.19724770642201836,350.0,9.941787919833653,-23.51733204235529,134.0,48.0
10142.536,64.37768240343347,,,,10.350409031279273,-23.80415509627621,137.0,
10143.468,62.89308176100629,84.0,0.1926605504587156,352.0,10.132941569285478,-25.243643418514544,137.0,53.0
10144.422,63.69426751592357,84.0,0.1926605504587156,352.0,10.093222874732291,-26.9064060843649,137.0,53.0
10145.364,67.41573033707866,82.0,0.1872146118721461,356.0,,,,
10154.632,65.21739130434783,82.0,0.1872146118721461,356.0,9.890846192695635,-26.31587764977378,137.0,55.0
10155.552,60.60606060606061,82.0,0.1872146118721461,356.0,10.030564893870004,-26.161802284115012,134.0,52.0
10156.542000000001,62.37006237006237,80.0,0.182648401826484,358.0,9.861902134162548,-27.668572892689827,132.0,52.0
10157.504,57.03422053231939,80.0,0.182648401826484,358.0,9.52000439214292,-28.886947486233197,133.0,53.0
10158.556,57.47126436781609,80.0,0.182648401826484,358.0,9.392577363352174,-29.262186441104156,131.0,51.0
10159.6,60.483870967741936,,,,9.111671341449075,-30.771676502695136,129.0,
10160.592,55.762081784386616,80.0,0.182648401826484,358.0,8.813482710063926,-31.160120553474894,129.0,49.0
10161.668,54.74452554744525,80.0,0.19047619047619047,340.0,8.515711765364834,-31.737446680984164,128.0,48.0
10162.764000000001,56.497175141242934,80.0,0.1895734597156398,342.0,8.178951812960241,-30.104127172435856,127.0,47.0
10163.826000000001,53.19148936170213,82.0,0.18222222222222223,368.0,8.10978966117137,-28.949716747593254,128.0,46.0
10164.954,51.99306759098787,82.0,0.19339622641509435,342.0,7.799782113148897,-28.6316786296274,127.0,45.0
10166.108,53.956834532374096,82.0,0.19248826291079812,344.0,7.77920923945187,-27.40520054413585,127.0,45.0
10167.220000000001,50.67567567567568,82.0,0.19248826291079812,344.0,7.570713534548656,-28.312244179169067,126.0,44.0
10168.404,53.0035335689046,82.0,0.19158878504672897,346.0,7.485979597017747,-29.076991740549865,127.0,45.0
10169.536,54.05405405405405,82.0,0.19158878504672897,346.0,7.434201675246296,-29.021038573613243,127.0,45.0
10170.646,53.28596802841919,82.0,0.19069767441860466,348.0,7.342394724321472,-29.581642889754374,128.0,46.0
10171.772,53.57142857142857,84.0,0.19534883720930232,346.0,7.372609362343249,-32.35006352866535,128.0,44.0
10172.892,53.85996409335726,84.0,0.19534883720930232,346.0,,,,
10174.006000000001,50.93378607809847,84.0,0.19444444444444445,348.0,7.063471933253375,-37.154354073014886,128.0,44.0
10175.184000000001,53.19148936170213,84.0,0.19444444444444445,348.0,6.9786596264650065,-41.24853203079265,127.0,43.0
10176.312,52.447552447552454,84.0,0.19444444444444445,348.0,,,,
10177.456,49.83388704318937,84.0,0.1935483870967742,350.0,,,,
10178.66,52.264808362369344,84.0,0.1935483870967742,350.0,6.537864506591177,-46.803810065489266,128.0,44.0
10179.808,55.762081784386616,86.0,0.19815668202764977,348.0,6.5407137357490495,-40.547865133166695,129.0,43.0
10180.884,52.447552447552454,86.0,0.19815668202764977,348.0,6.545419118269521,-40.33097636099678,129.0,43.0
10182.028,53.85996409335726,86.0,0.19724770642201836,350.0,,,,
10183.142,55.248618784530386,86.0,0.19815668202764977,348.0,6.356339905653243,-39.22292088378962,128.0,42.0
10184.228000000001,55.147058823529406,86.0,0.19724770642201836,350.0,,,,
10185.316,51.724137931034484,86.0,0.19724770642201836,350.0,6.145102255151726,-41.3196025014472,128.0,42.0
10186.476,57.36137667304015,86.0,0.19724770642201836,350.0,5.8663678675546915,-40.445605823281525,130.0,44.0
10187.522,56.81818181818181,86.0,0.19724770642201836,350.0,6.041965852340066,-37.356529292131995,133.0,47.0
10188.578000000001,55.04587155963302,88.0,0.2018348623853211,348.0,6.110923208578562,-35.65074450843746,134.0,46.0
10189.668,56.28517823639775,88.0,0.2009132420091324,350.0,6.323580915219919,-35.60803557318961,136.0,48.0
10190.734,59.40594059405941,88.0,0.2009132420091324,350.0,6.42067565788418,-42.017137855273276,135.0,47.0
10191.744,54.94505494505494,88.0,0.2009132420091324,350.0,6.2288490670110965,-44.19137364740259,137.0,49.0
10192.836000000001,50.67567567567568,88.0,0.2009132420091324,350.0,,,,
10194.02,57.80346820809248,88.0,0.2009132420091324,350.0,6.538993470395036,-50.25469124296042,139.0,51.0
10195.058,57.36137667304015,88.0,0.2,352.0,6.637107478302984,-47.83378123126967,140.0,52.0
10196.104000000001,54.94505494505494,88.0,0.2,352.0,6.497329795448381,-48.99520801115467,139.0,51.0
10197.196,56.71077504725898,88.0,0.2,352.0,6.212143556350766,-46.88638627890965,139.0,51.0
10198.254,55.65862708719851,88.0,0.2,352.0,6.122660697053467,-47.41177237781606,139.0,51.0
10199.332,53.28596802841919,88.0,0.2,352.0,5.979653686284776,-46.029991207344736,139.0,51.0
10200.458,55.04587155963302,88.0,0.19909502262443438,354.0,5.7920325639062735,-54.971972947568396,140.0,52.0
10201.548,53.57142857142857,88.0,0.19909502262443438,354.0,5.538804515473027,-68.89617756083112,141.0,53.0
10202.668,53.57142857142857,88.0,0.19909502262443438,354.0,,,,
10203.788,56.497175141242934,88.0,0.19909502262443438,354.0,5.054958727388693,-80.4288570410286,140.0,52.0
10204.85,51.45797598627787,88.0,0.19909502262443438,354.0,,,,
10206.016,52.35602094240838,88.0,0.19909502262443438,354.0,4.921138223785608,-114.57209885768147,138.0,50.0
10207.162,55.762081784386616,88.0,0.19909502262443438,354.0,4.767400260551159,-168.0936520294706,140.0,52.0
10208.238000000001,52.53940455341507,88.0,0.1981981981981982,356.0,4.5642297377578025,-175.54494889845336,141.0,53.0
10209.380000000001,55.04587155963302,88.0,0.19909502262443438,354.0,4.587919010791062,-79.13334706629769,141.0,53.0
10210.470000000001,56.60377358490566,88.0,0.19909502262443438,354.0,,,,
10211.53,53.85996409335726,88.0,0.1981981981981982,356.0,4.346871211459362,-162.57965961697607,141.0,53.0
10212.644,53.28596802841919,88.0,0.1981981981981982,356.0,4.201818683707829,-98.26564009060029,144.0,56.0
10213.77,55.35055350553505,88.0,0.1981981981981982,356.0,4.386092048013694,-132.28145126914015,143.0,55.0
10214.854000000001,52.083333333333336,88.0,0.1981981981981982,356.0,,,,
10216.006000000001,53.85996409335726,88.0,0.1981981981981982,356.0,4.256065349669942,-203.15760411738648,144.0,56.0
10217.12,56.28517823639775,88.0,0.1981981981981982,356.0,4.249682177117437,-184.83336759811107,145.0,57.0
10218.186,52.53940455341507,88.0,0.1981981981981982,356.0,4.320075583487343,-119.54327724699023,145.0,57.0
10219.328000000001,51.282051282051285,88.0,0.1981981981981982,356.0,4.438579080037647,-137.09580246334383,146.0,58.0
10220.498,55.55555555555555,88.0,0.19909502262443438,354.0,,,,
10221.578000000001,55.55555555555555,88.0,0.19909502262443438,354.0,4.0157622223130645,-25780.501660856433,145.0,57.0
10222.658000000001,54.24954792043399,88.0,0.19909502262443438,354.0,,,,
10223.764000000001,55.865921787709496,88.0,0.19909502262443438,354.0,4.165513778901925,-111.17439776207283,145.0,57.0
10224.838,58.36575875486381,88.0,0.2,352.0,4.4320731775058375,-75.35240016507171,144.0,56.0
10225.866,54.64480874316939,88.0,0.2,352.0,4.166987669959922,-45.5641946463648,144.0,56.0
10226.964,56.497175141242934,88.0,0.2,352.0,4.3192739352180745,-33.03045424414509,144.0,56.0
10228.026,59.523809523809526,88.0,0.2009132420091324,350.0,4.630697074972282,-25.39752943280453,140.0,52.0
10229.034,56.92599620493358,88.0,0.2009132420091324,350.0,4.772957615603074,-22.830630441184795,137.0,49.0
10230.088,56.39097744360902,88.0,0.2009132420091324,350.0,4.843227192532629,-24.519902100962085,136.0,48.0
10231.152,58.59375,88.0,0.2009132420091324,350.0,4.967198405603038,-25.97458073638149,136.0,48.0
10232.176000000001,55.65862708719851,88.0,0.2009132420091324,350.0,5.143949822614346,-30.95827779276745,136.0,48.0
10233.254,56.497175141242934,88.0,0.2018348623853211,348.0,5.03668480926029,-33.385197624662304,136.0,48.0
10234.316,59.523809523809526,88.0,0.2018348623853211,348.0,5.196898280264986,-33.736158017749496,137.0,49.0
10235.324,56.497175141242934,88.0,0.2018348623853211,348.0,5.364172826210385,-36.97013393175087,139.0,51.0
10236.386,56.39097744360902,88.0,0.2018348623853211,348.0,5.3593161246415475,-48.785339286393,136.0,48.0
10237.45,57.80346820809248,88.0,0.2018348623853211,348.0,5.273067485153352,-62.06693087522469,139.0,51.0
10238.488000000001,53.475935828877,86.0,0.19724770642201836,350.0,,,,
10239.61,54.44646098003629,86.0,0.19724770642201836,350.0,5.072468574154814,-43.73885995689049,140.0,54.0
10240.712,57.47126436781609,86.0,0.19724770642201836,350.0,5.388759057252068,-37.32288416526075,142.0,56.0
10241.756000000001,53.76344086021505,86.0,0.19724770642201836,350.0,5.327266189554599,-32.44079314696112,143.0,57.0
10242.872000000001,57.69230769230769,86.0,0.19724770642201836,350.0,5.302254394365804,-29.68757656066926,140.0,54.0
10243.912,54.44646098003629,86.0,0.19724770642201836,350.0,5.460398294084426,-28.899811398580347,141.0,55.0
10245.014000000001,53.956834532374096,86.0,0.19724770642201836,350.0,5.246291274081304,-27.54032272508708,139.0,53.0
10246.126,56.497175141242934,86.0,0.19724770642201836,350.0,,,,
10247.188,51.02040816326531,86.0,0.1963470319634703,352.0,5.36585136848159,-27.347708394880232,141.0,55.0
10248.364,51.99306759098787,86.0,0.19724770642201836,350.0,,,,
10249.518,54.24954792043399,86.0,0.19724770642201836,350.0,5.3619230315608934,-25.752979694279254,143.0,57.0
10250.624,50.67567567567568,86.0,0.1963470319634703,352.0,5.602897380606727,-28.099568693037558,142.0,56.0
10251.808,54.54545454545454,86.0,0.1963470319634703,352.0,5.524235571502347,-29.39337130328907,142.0,56.0
10252.908000000001,53.57142857142857,88.0,0.2009132420091324,350.0,5.633727365705596,-34.97843818044724,143.0,55.0
10254.028,52.35602094240838,88.0,0.2009132420091324,350.0,5.677255074382235,-47.87212916679613,143.0,55.0
10255.174,50.847457627118644,88.0,0.2009132420091324,350.0,,,,
10256.354000000001,54.347826086956516,88.0,0.2009132420091324,350.0,5.5979204320632245,-52.180028131728676,145.0,57.0
10257.458,49.66887417218543,88.0,0.2,352.0,5.826826920790543,-53.78901801123365,145.0,57.0
10258.666000000001,51.282051282051285,88.0,0.2,352.0,5.76453113818737,-50.31611692178922,145.0,57.0
10259.836000000001,55.865921787709496,88.0,0.2,352.0,5.929120139854904,-47.90476968370624,146.0,58.0
10260.91,53.57142857142857,88.0,0.2,352.0,5.838965516698025,-46.46766057508944,146.0,58.0
10262.03,52.91005291005291,88.0,0.2009132420091324,350.0,5.68943100830208,-48.91590186090038,146.0,58.0
10263.164,56.39097744360902,90.0,0.2054794520547945,348.0,5.683134762102036,-38.98212393121481,145.0,55.0
10264.228000000001,56.92599620493358,90.0,0.2054794520547945,348.0,,,,
10265.282000000001,56.39097744360902,90.0,0.2054794520547945,348.0,5.666294234386321,-29.081704917362515,145.0,55.0
10266.346,59.05511811023622,90.0,0.20642201834862386,346.0,5.611867917682686,-25.15064343865487,144.0,54.0
10267.362000000001,58.708414872798436,90.0,0.20642201834862386,346.0,5.540491899030121,-21.429629645051303,145.0,55.0
10268.384,56.60377358490566,88.0,0.2018348623853211,348.0,5.680578320498103,-21.954539904125085,145.0,57.0
10269.444000000001,59.28853754940712,88.0,0.2018348623853211,348.0,5.700542581322752,-25.939950388823753,142.0,54.0
10270.456,58.93909626719057,88.0,0.2018348623853211,348.0,5.407157200649268,-27.86547573634734,143.0,55.0
10271.474,56.17977528089887,88.0,0.2018348623853211,348.0,5.3730562711404914,-26.857118807448803,143.0,55.0
10272.542000000001,58.252427184466015,88.0,0.20276497695852536,346.0,5.223069844116511,-26.028138030520623,141.0,53.0
10273.572,56.497175141242934,88.0,0.20276497695852536,346.0,4.936560566798969,-23.47871624442726,144.0,56.0
10274.634,53.956834532374096,88.0,0.20276497695852536,346.0,4.929947452773043,-24.318511727221953,144.0,56.0
10275.746000000001,61.224489795918366,88.0,0.2037037037037037,344.0,4.6812543343147555,-25.970572050220916,142.0,54.0
10276.726,60.72874493927126,88.0,0.20276497695852536,346.0,4.601238251824161,-22.887513926963067,143.0,55.0
10277.714,58.708414872798436,88.0,0.20276497695852536,346.0,4.509425549720673,-19.253836740811828,144.0,56.0
10278.736,60.36217303822938,88.0,0.2037037037037037,344.0,4.589967933254318,-17.74172822204278,141.0,53.0
10279.73,59.28853754940712,88.0,0.2037037037037037,344.0,4.667188676236855,-17.030451388756955,144.0,56.0
10280.742,55.865921787709496,88.0,0.2037037037037037,344.0,4.830400316258675,-16.71253402974141,144.0,56.0
10281.816,58.13953488372093,88.0,0.2037037037037037,344.0,5.273625914752204,-18.79139128510544,142.0,54.0
10282.848,55.865921787709496,88.0,0.2037037037037037,344.0,5.174517843295131,-18.61828560101229,143.0,55.0
10283.922,54.84460694698354,88.0,0.2037037037037037,344.0,5.457540900926146,-18.274585586667175,145.0,57.0
10285.016,56.28517823639775,88.0,0.2037037037037037,344.0,5.385206042807797,-17.976298135992902,144.0,56.0
10286.082,56.92599620493358,88.0,0.2037037037037037,344.0,5.5357682976985,-17.517458610026686,144.0,56.0
10287.136,54.15162454873646,88.0,0.2037037037037037,344.0,5.730680664343405,-17.765308274497563,145.0,57.0
10288.244,57.14285714285714,88.0,0.2037037037037037,344.0,5.68145116241628,-17.70907771811607,143.0,55.0
10289.294,53.956834532374096,88.0,0.20276497695852536,346.0,5.711806020357694,-18.30027939619197,144.0,56.0
10290.406,54.64480874316939,88.0,0.20276497695852536,346.0,,,,
10291.504,58.13953488372093,88.0,0.20276497695852536,346.0,,,,
10292.536,57.915057915057915,88.0,0.20276497695852536,346.0,5.595373900788271,-18.55484533869736,144.0,56.0
10293.572,53.57142857142857,88.0,0.20276497695852536,346.0,5.666205971435307,-19.69097360809564,143.0,55.0
10294.692000000001,56.497175141242934,88.0,0.20276497695852536,346.0,5.673484345872624,-21.95279362704625,142.0,54.0
10295.754,53.380782918149464,88.0,0.2018348623853211,348.0,5.7358975896597535,-23.36245172025325,142.0,54.0
10296.878,53.85996409335726,88.0,0.2018348623853211,348.0,,,,
10297.992,55.248618784530386,88.0,0.2018348623853211,348.0,,,,
10299.078000000001,51.90311418685121,88.0,0.2018348623853211,348.0,,,,
10300.234,52.35602094240838,88.0,0.20276497695852536,346.0,,,,
10301.380000000001,54.74452554744525,88.0,0.20276497695852536,346.0,5.5546515147401765,-23.819558216624277,143.0,55.0
10302.476,53.76344086021505,88.0,0.2018348623853211,348.0,5.578289485197972,-24.669084807324023,142.0,54.0
10303.592,54.54545454545454,88.0,0.20276497695852536,346.0,5.520815459177372,-23.41584980251619,143.0,55.0
10304.692000000001,56.074766355140184,88.0,0.20276497695852536,346.0,5.65586018490526,-23.575148152138887,143.0,55.0
10305.762,51.724137931034484,88.0,0.20276497695852536,346.0,,,,
10306.922,53.380782918149464,88.0,0.20276497695852536,346.0,5.544416793657158,-23.478958149633154,142.0,54.0
10308.046,56.60377358490566,88.0,0.20276497695852536,346.0,5.751954115972937,-23.40767619798954,143.0,55.0
10309.106,55.04587155963302,88.0,0.2018348623853211,348.0,5.719274734934206,-22.612700867961006,143.0,55.0
10310.196,55.248618784530386,88.0,0.20276497695852536,346.0,6.0246589139276345,-22.57092394736633,142.0,54.0
10311.282000000001,57.915057915057915,88.0,0.20276497695852536,346.0,6.081249047617006,-23.02521176267746,143.0,55.0
10312.318000000001,56.497175141242934,88.0,0.2018348623853211,348.0,6.114671682697175,-22.603629562185596,143.0,55.0
10313.380000000001,53.76344086021505,88.0,0.20276497695852536,346.0,6.176962025617888,-23.613123833033896,143.0,55.0
10314.496000000001,56.17977528089887,88.0,0.20276497695852536,346.0,6.176938372949421,-24.71959808205176,142.0,54.0
10315.564,53.66726296958855,88.0,0.20276497695852536,346.0,6.194217408071454,-25.034451259506422,144.0,56.0
10316.682,55.865921787709496,88.0,0.20276497695852536,346.0,,,,
10317.756000000001,58.708414872798436,88.0,0.20276497695852536,346.0,5.818958152185029,-23.659987101136537,145.0,57.0
10318.778,57.58157389635316,88.0,0.20276497695852536,346.0,5.929281082405701,-23.20502008809262,144.0,56.0
10319.82,56.71077504725898,90.0,0.2073732718894009,344.0,5.580928693084823,-23.8180219210001,145.0,55.0
10320.878,57.47126436781609,90.0,0.2073732718894009,344.0,5.523241362526052,-23.770361631905743,145.0,55.0
10321.922,55.762081784386616,90.0,0.2073732718894009,344.0,5.561688875094598,-22.796804140177954,145.0,55.0
10322.998,55.55555555555555,90.0,0.20833333333333334,342.0,5.848881023127811,-23.911229644552062,145.0,55.0
10324.078000000001,58.36575875486381,90.0,0.20833333333333334,342.0,,,,
10325.106,57.25190839694656,90.0,0.20833333333333334,342.0,5.6865676259963935,-23.39665265254774,146.0,56.0
10326.154,61.09979633401222,90.0,0.20833333333333334,342.0,,,,
10327.136,60.0,90.0,0.20833333333333334,342.0,,,,
10328.136,55.452865064695004,90.0,0.20833333333333334,342.0,5.794172217610944,-23.33067808731229,145.0,55.0
10329.218,58.93909626719057,90.0,0.20833333333333334,342.0,6.019836521850259,-21.95297788091374,146.0,56.0
10330.236,61.47540983606557,90.0,0.20833333333333334,342.0,,,,
10331.212,57.36137667304015,90.0,0.20833333333333334,342.0,6.097289481367697,-22.398949075118153,146.0,56.0
10332.258,57.80346820809248,90.0,0.20833333333333334,342.0,6.074258314587514,-22.374390368365777,145.0,55.0
10333.296,61.98347107438017,90.0,0.20833333333333334,342.0,5.99696058563778,-22.446269340942177,145.0,55.0
10334.264000000001,58.13953488372093,90.0,0.20833333333333334,342.0,5.95357495938085,-22.670662888897496,144.0,54.0
10335.296,58.252427184466015,90.0,0.20833333333333334,342.0,,,,
10336.326000000001,58.93909626719057,90.0,0.20833333333333334,342.0,,,,
10337.344000000001,54.44646098003629,90.0,0.2073732718894009,344.0,,,,
10338.446,55.65862708719851,90.0,0.2073732718894009,344.0,5.7412891945689015,-21.320225268608002,146.0,56.0
10339.524000000001,60.0,92.0,0.2119815668202765,342.0,5.849971913290643,-19.627104433798475,145.0,53.0
10340.524000000001,56.17977528089887,90.0,0.2073732718894009,344.0,5.762853919785233,-18.92985568152881,144.0,54.0
10341.592,58.47953216374269,90.0,0.2073732718894009,344.0,5.5560553819389265,-22.4503387560619,142.0,52.0
10342.618,60.483870967741936,90.0,0.2073732718894009,344.0,,,,
10343.61,54.54545454545454,90.0,0.20642201834862386,346.0,,,,
10344.710000000001,55.97014925373134,90.0,0.2073732718894009,344.0,5.476970686793477,-23.2102178291695,142.0,52.0
10345.782000000001,58.252427184466015,90.0,0.2073732718894009,344.0,,,,
10346.812,53.66726296958855,90.0,0.2073732718894009,344.0,5.611252265403198,-23.261559893885174,143.0,53.0
10347.93,55.762081784386616,90.0,0.2073732718894009,344.0,,,,
10349.006000000001,57.80346820809248,90.0,0.2073732718894009,344.0,,,,
10350.044,56.92599620493358,90.0,0.2073732718894009,344.0,,,,
10351.098,56.28517823639775,88.0,0.20276497695852536,346.0,,,,
10352.164,58.59375,88.0,0.20276497695852536,346.0,5.706622838066046,-23.67734381151173,143.0,55.0
10353.188,54.54545454545454,88.0,0.20276497695852536,346.0,5.562699062852501,-24.567487454074683,144.0,56.0
10354.288,52.083333333333336,88.0,0.20276497695852536,346.0,5.49491868873716,-25.553153699698548,143.0,55.0
10355.44,55.865921787709496,88.0,0.2037037037037037,344.0,5.456362821117755,-27.73234131572366,143.0,55.0
10356.514000000001,57.69230769230769,88.0,0.2037037037037037,344.0,5.426435140585262,-28.817331775904638,143.0,55.0
10357.554,53.28596802841919,88.0,0.2037037037037037,344.0,,,,
10358.68,54.64480874316939,88.0,0.2037037037037037,344.0,5.672676020532613,-26.80978715870838,144.0,56.0
10359.778,56.71077504725898,88.0,0.2037037037037037,344.0,5.654052698757882,-27.054756236193555,144.0,56.0
10360.836000000001,53.57142857142857,88.0,0.2037037037037037,344.0,5.581542445721081,-28.501651912460407,143.0,55.0
10361.956,53.19148936170213,88.0,0.20276497695852536,346.0,,,,
10363.084,56.71077504725898,88.0,0.20276497695852536,346.0,,,,
10364.142,56.71077504725898,88.0,0.20276497695852536,346.0,5.601746533313975,-28.383954820153782,144.0,56.0
10365.2,55.147058823529406,88.0,0.20276497695852536,346.0,5.850087924255156,-29.93628718582677,143.0,55.0
10366.288,56.60377358490566,88.0,0.20276497695852536,346.0,,,,
10367.348,57.25190839694656,88.0,0.20276497695852536,346.0,,,,
10368.396,53.28596802841919,88.0,0.20276497695852536,346.0,5.707739578378911,-30.082785545751054,142.0,54.0
10369.522,56.92599620493358,88.0,0.20276497695852536,346.0,5.752862981864766,-30.946161964668924,141.0,53.0
10370.576000000001,56.81818181818181,88.0,0.20276497695852536,346.0,6.118114389522429,-31.827149232737575,142.0,54.0
10371.632,53.09734513274337,88.0,0.20276497695852536,346.0,5.961763322744934,-35.7621381042634,141.0,53.0
10372.762,55.55555555555555,88.0,0.20276497695852536,346.0,5.834970171294923,-37.0601581285525,141.0,53.0
10373.842,55.55555555555555,88.0,0.20276497695852536,346.0,5.897176001837284,-33.28844298672741,142.0,54.0
10374.922,54.24954792043399,88.0,0.20276497695852536,346.0,5.90486193209454,-30.755062949662467,142.0,54.0
10376.028,56.92599620493358,88.0,0.20276497695852536,346.0,5.668715602733629,-28.67513772692591,142.0,54.0
10377.082,56.17977528089887,88.0,0.20276497695852536,346.0,,,,
10378.15,54.54545454545454,88.0,0.20276497695852536,346.0,,,,
10379.25,58.252427184466015,88.0,0.20276497695852536,346.0,5.6479679819137765,-26.967028566627302,143.0,55.0
