time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9104.565999999999,99.33774834437087,52.0,0.16352201257861634,266.0,52.3014436000841,406.1538782251216,130.0,78.0
9105.17,99.66777408637874,52.0,0.16455696202531644,264.0,53.10563590594256,-526.0396954586278,131.0,79.0
9105.771999999999,102.38907849829351,54.0,0.17088607594936708,262.0,51.668363549620736,-796.8770389750216,131.0,77.0
9106.358,101.35135135135135,54.0,0.17088607594936708,262.0,,,,
9106.949999999999,100.67114093959732,54.0,0.17088607594936708,262.0,51.341026065208354,-295.68083551485233,131.0,77.0
9107.546,98.03921568627452,54.0,0.17088607594936708,262.0,50.25963423782272,429.9261366851373,130.0,76.0
9108.158,98.03921568627452,54.0,0.17088607594936708,262.0,53.427613423458226,248.48542602323596,130.0,76.0
9108.769999999999,99.00990099009901,54.0,0.17088607594936708,262.0,,,,
9109.376,99.00990099009901,54.0,0.17088607594936708,262.0,53.06163237483614,-528.3372767851473,128.0,74.0
9109.982,96.46302250803859,54.0,0.17197452229299362,260.0,52.40748032150162,1714.6285053051784,129.0,75.0
9110.604,99.00990099009901,54.0,0.17197452229299362,260.0,51.2021523664156,-298.67463165430377,129.0,75.0
9111.21,96.7741935483871,54.0,0.17197452229299362,260.0,50.988716427481414,672.978361660962,128.0,74.0
9111.83,98.36065573770492,54.0,0.17197452229299362,260.0,51.57682356255077,994.2307314606738,128.0,74.0
9112.439999999999,95.84664536741214,54.0,0.17197452229299362,260.0,51.69041401957117,612.6575209546488,128.0,74.0
9113.065999999999,97.0873786407767,52.0,0.16560509554140126,262.0,52.647714761831594,638.8925329396375,128.0,76.0
9113.684,97.40259740259741,54.0,0.17197452229299362,260.0,52.822049820074675,324.7867063711159,129.0,75.0
9114.3,96.46302250803859,54.0,0.17307692307692307,258.0,53.482706343439176,2591.7330159958474,130.0,76.0
9114.921999999999,97.40259740259741,54.0,0.17307692307692307,258.0,54.922440587963834,390.7877951352445,130.0,76.0
9115.537999999999,95.54140127388536,54.0,0.17197452229299362,260.0,55.982634437965736,6777.232863023364,130.0,76.0
9116.166,97.0873786407767,54.0,0.17197452229299362,260.0,55.51200447365423,-960.701472932332,130.0,76.0
9116.784,96.46302250803859,54.0,0.17197452229299362,260.0,,,,
9117.405999999999,98.03921568627452,54.0,0.17307692307692307,258.0,55.455286197168384,5404.670253822225,130.0,76.0
9118.018,96.15384615384616,54.0,0.17307692307692307,258.0,55.48310353950316,-888.6295126324827,130.0,76.0
9118.642,96.7741935483871,54.0,0.17307692307692307,258.0,54.510535816986746,981.5575335405275,130.0,76.0
9119.261999999999,96.7741935483871,54.0,0.17197452229299362,260.0,55.45378737196641,433.82156452444747,129.0,75.0
9119.882,97.0873786407767,54.0,0.17197452229299362,260.0,57.24357746711145,940.8175805120029,129.0,75.0
9120.5,95.23809523809524,54.0,0.17197452229299362,260.0,56.514670736445645,-584.2213865929683,129.0,75.0
9121.13,96.7741935483871,54.0,0.17197452229299362,260.0,56.74714806101433,-3970.307146445002,129.0,75.0
9121.75,96.7741935483871,54.0,0.17197452229299362,260.0,55.79345026651811,-439.9714464883559,129.0,75.0
9122.369999999999,97.40259740259741,54.0,0.17197452229299362,260.0,,,,
9122.985999999999,98.36065573770492,54.0,0.17197452229299362,260.0,55.49859828580916,567.7587344582614,129.0,75.0
9123.596,98.03921568627452,54.0,0.17197452229299362,260.0,56.15586371054626,-942.4368467668488,128.0,74.0
9124.207999999999,94.6372239747634,54.0,0.17197452229299362,260.0,57.66747159332854,3371.538232400683,128.0,74.0
9124.841999999999,97.40259740259741,54.0,0.17088607594936708,262.0,57.217655964568976,-424.8419996072147,128.0,74.0
9125.457999999999,96.46302250803859,54.0,0.17088607594936708,262.0,,,,
9126.08,97.40259740259741,54.0,0.17088607594936708,262.0,55.99707713485806,-626.3603349428748,128.0,74.0
9126.696,97.0873786407767,54.0,0.17088607594936708,262.0,56.17511717631723,-5401.499884087355,128.0,74.0
9127.314,99.00990099009901,54.0,0.17088607594936708,262.0,,,,
9127.92,99.00990099009901,54.0,0.17088607594936708,262.0,55.71422458180358,-775.6604671495093,128.0,74.0
9128.526,97.0873786407767,54.0,0.17088607594936708,262.0,56.30606413789679,743.6641766237046,128.0,74.0
9129.144,97.40259740259741,54.0,0.16981132075471697,264.0,57.01349072983494,1590.3843596252482,128.0,74.0
9129.76,95.84664536741214,54.0,0.16981132075471697,264.0,,,,
9130.385999999999,99.66777408637874,54.0,0.16981132075471697,264.0,56.9107556321224,3097.1656323111333,129.0,75.0
9130.988,100.67114093959732,54.0,0.16981132075471697,264.0,55.14117261085661,-299.2836307950007,129.0,75.0
9131.583999999999,100.33444816053512,54.0,0.16981132075471697,264.0,53.807836132617936,-390.0751168910668,129.0,75.0
9132.181999999999,99.00990099009901,54.0,0.16981132075471697,264.0,,,,
9132.787999999999,99.66777408637874,54.0,0.16981132075471697,264.0,53.916478616668726,651.0429916718691,129.0,75.0
9133.39,97.7198697068404,54.0,0.16981132075471697,264.0,53.649216067658344,-506.1635612917109,129.0,75.0
9134.003999999999,97.7198697068404,54.0,0.16981132075471697,264.0,53.40674160369339,522.0140601231143,129.0,75.0
9134.617999999999,96.46302250803859,54.0,0.16981132075471697,264.0,53.669092565202206,-2218.439355469081,129.0,75.0
9135.24,96.7741935483871,54.0,0.16981132075471697,264.0,53.195273277149866,-386.244876474928,130.0,76.0
9135.859999999999,97.7198697068404,54.0,0.16981132075471697,264.0,52.56596811881634,-608.618469992888,130.0,76.0
9136.474,99.33774834437087,54.0,0.16981132075471697,264.0,52.13458566484071,1746.0065467205122,129.0,75.0
9137.078,98.6842105263158,54.0,0.16981132075471697,264.0,51.960649265339384,4157.092061053237,129.0,75.0
9137.686,97.7198697068404,54.0,0.16981132075471697,264.0,52.05887379321091,-4676.433908712027,130.0,76.0
9138.3,96.15384615384616,54.0,0.16981132075471697,264.0,52.46955575950706,1497.8570664658648,130.0,76.0
9138.923999999999,96.15384615384616,54.0,0.16981132075471697,264.0,52.472809806537,-694.6161452278269,130.0,76.0
9139.547999999999,98.36065573770492,54.0,0.16981132075471697,264.0,52.362973313346586,401.2923060243296,130.0,76.0
9140.158,97.7198697068404,54.0,0.16875,266.0,52.89003954772936,-2884.4304448411945,131.0,77.0
9140.771999999999,98.03921568627452,,,,52.115033354249704,-1353.8683221947356,130.0,
9141.384,98.6842105263158,,,,52.64063321052575,1190.944106907023,131.0,
9141.992,96.7741935483871,54.0,0.16875,266.0,53.61110484504346,819.5372822751049,131.0,77.0
9142.612,96.7741935483871,54.0,0.16875,266.0,53.47407464324404,-336.92101980668554,131.0,77.0
9143.232,98.36065573770492,54.0,0.16875,266.0,52.03464817929602,3231.5246612402857,131.0,77.0
9143.841999999999,98.03921568627452,54.0,0.16875,266.0,54.21938746644088,272.94997646003077,132.0,78.0
9144.454,97.0873786407767,54.0,0.16770186335403728,268.0,52.94984132789186,-135.19126688355436,132.0,78.0
9145.072,99.33774834437087,,,,,,,
9145.676,95.84664536741214,,,,51.75999943135086,111.11917128099391,132.0,
9146.302,98.6842105263158,56.0,0.17391304347826086,266.0,54.67167551675763,560.0449454014646,132.0,76.0
9146.91,97.40259740259741,54.0,0.16770186335403728,268.0,56.68288102506804,641.9013049744941,132.0,78.0
9147.526,97.40259740259741,54.0,0.16770186335403728,268.0,56.72626322172596,-2100.12463557058,132.0,78.0
9148.142,97.40259740259741,54.0,0.16770186335403728,268.0,57.13930911103241,200.94976793246005,133.0,79.0
9148.758,100.67114093959732,,,,58.84770691606008,-331.4704506481246,133.0,
9149.354,100.0,54.0,0.16770186335403728,268.0,56.701355085945806,-452.793790053276,133.0,79.0
9149.954,98.36065573770492,54.0,0.16770186335403728,268.0,58.82487365210483,117.92383432979378,132.0,78.0
9150.564,100.33444816053512,54.0,0.16770186335403728,268.0,59.551704130346536,-93.31938361571635,130.0,76.0
9151.162,100.33444816053512,54.0,0.16770186335403728,268.0,56.93955368902742,496.4903661792771,130.0,76.0
9151.76,99.33774834437087,54.0,0.16875,266.0,56.096119641639824,-1640.804246815525,130.0,76.0
9152.364,102.04081632653062,54.0,0.16875,266.0,56.170528224045086,2230.966639534164,130.0,76.0
9152.952,98.36065573770492,54.0,0.16875,266.0,55.55349382785124,-238.69917779284032,129.0,75.0
9153.562,100.67114093959732,54.0,0.16981132075471697,264.0,55.158559981654584,274.0372671846711,129.0,75.0
9154.158,102.38907849829351,,,,56.624869544811645,257.5663044112538,129.0,
9154.743999999999,100.33444816053512,,,,56.478781029380634,-229.66516414321936,130.0,
9155.341999999999,100.33444816053512,,,,54.98743088525583,633.65385775978,131.0,
9155.939999999999,99.66777408637874,,,,55.23679049405702,6484.66195257708,132.0,
9156.542,100.0,,,,54.50699932690066,-1409.5915476869052,132.0,
9157.142,99.00990099009901,,,,52.76517715258086,1327.8376248228099,132.0,
9157.748,98.6842105263158,54.0,0.16981132075471697,264.0,52.80108396932878,25304.927601195122,132.0,78.0
9158.356,97.7198697068404,54.0,0.17088607594936708,262.0,52.66111762114094,1698.891580410269,132.0,78.0
9158.97,100.0,54.0,0.17088607594936708,262.0,52.02718366530696,-613.2324577960064,132.0,78.0
9159.57,100.0,,,,51.69991368384737,424.96753630102603,131.0,
9160.17,97.0873786407767,54.0,0.17197452229299362,260.0,52.52045873724694,3346.6974463708943,131.0,77.0
9160.787999999999,97.40259740259741,,,,,,,
9161.403999999999,96.15384615384616,54.0,0.17197452229299362,260.0,52.329939922748295,-3865.4095581769575,131.0,77.0
9162.028,92.87925696594426,54.0,0.17197452229299362,260.0,52.593015215933164,1820.1148316974259,130.0,76.0
9162.673999999999,96.46302250803859,54.0,0.17197452229299362,260.0,53.97782781360136,3348.1742823853638,130.0,76.0
9163.296,95.23809523809524,54.0,0.17197452229299362,260.0,54.22027082162414,477.30809242219976,130.0,76.0
9163.926,94.9367088607595,54.0,0.17197452229299362,260.0,53.88278166921636,1267.7616474239414,130.0,76.0
9164.557999999999,92.3076923076923,54.0,0.17197452229299362,260.0,53.561595466313214,-420.6727619495756,130.0,76.0
9165.207999999999,94.9367088607595,54.0,0.17197452229299362,260.0,53.338377639187804,-638.09620847311,130.0,76.0
9165.84,93.45794392523364,54.0,0.17197452229299362,260.0,53.71465194640916,556.1506256656446,130.0,76.0
9166.482,94.04388714733543,54.0,0.17088607594936708,262.0,54.14876031076922,-394.60141805199504,130.0,76.0
9167.119999999999,94.04388714733543,54.0,0.17088607594936708,262.0,53.21434268087748,-394.1442227154048,130.0,76.0
9167.758,94.9367088607595,54.0,0.17088607594936708,262.0,53.3843658257519,577.0573479428358,130.0,76.0
9168.39,92.87925696594426,54.0,0.17088607594936708,262.0,54.125874394352806,-3170.8706991284416,130.0,76.0
9169.036,96.15384615384616,54.0,0.16981132075471697,264.0,54.642609734743914,-964.0662545765118,130.0,76.0
9169.66,97.40259740259741,,,,,,,
9170.276,96.46302250803859,54.0,0.16981132075471697,264.0,55.110149495609605,298.79593619044,130.0,76.0
9170.898,94.6372239747634,54.0,0.16981132075471697,264.0,55.74745995495566,-1354.978160860482,130.0,76.0
9171.532,96.15384615384616,54.0,0.16875,266.0,,,,
9172.155999999999,94.6372239747634,54.0,0.16875,266.0,55.630980078855295,-1432.78087819077,131.0,77.0
9172.789999999999,96.46302250803859,54.0,0.16875,266.0,55.7154615691428,1998.0320651997574,131.0,77.0
9173.412,96.7741935483871,54.0,0.16875,266.0,57.68997750235554,322.5337268558046,131.0,77.0
9174.032,95.84664536741214,54.0,0.16770186335403728,268.0,58.51211495679,-520.8422329293877,131.0,77.0
9174.658,98.36065573770492,56.0,0.17391304347826086,266.0,58.05274830477188,681.7381250061694,131.0,75.0
9175.268,96.7741935483871,56.0,0.17391304347826086,266.0,59.13364127636258,481.32645081639606,131.0,75.0
9175.887999999999,97.7198697068404,56.0,0.17391304347826086,266.0,58.49932886798901,-231.62150437433561,131.0,75.0
9176.501999999999,96.46302250803859,56.0,0.1728395061728395,268.0,57.785444725759355,1399.0741029708945,132.0,76.0
9177.124,97.40259740259741,54.0,0.16666666666666666,270.0,58.462825599365644,849.213939587808,132.0,78.0
9177.74,97.7198697068404,54.0,0.16666666666666666,270.0,58.88993490079717,27765.875684089842,132.0,78.0
9178.354,98.36065573770492,54.0,0.16666666666666666,270.0,58.94069026734835,-2208.1658099449073,132.0,78.0
9178.964,97.7198697068404,56.0,0.1728395061728395,268.0,60.48865273343771,29137.3404218922,132.0,76.0
9179.578,96.7741935483871,56.0,0.1728395061728395,268.0,59.58835886966196,-188.05528838276783,132.0,76.0
9180.198,96.15384615384616,56.0,0.1728395061728395,268.0,57.15325988264084,-420.1734136500107,132.0,76.0
9180.822,96.15384615384616,56.0,0.1728395061728395,268.0,56.92596679494806,491.2220751136493,133.0,77.0
9181.446,94.9367088607595,56.0,0.17391304347826086,266.0,56.71045163242019,-432.32049561784294,133.0,77.0
9182.078,95.54140127388536,56.0,0.17391304347826086,266.0,55.644020451901255,1295.6603935416522,133.0,77.0
9182.706,96.15384615384616,54.0,0.16770186335403728,268.0,55.086711755045684,-354.3879342869642,133.0,79.0
9183.33,97.0873786407767,56.0,0.17391304347826086,266.0,53.34839557768511,-1009.5493887403702,133.0,77.0
9183.948,95.23809523809524,56.0,0.17391304347826086,266.0,51.487377800487906,-1145.122250300628,134.0,78.0
9184.578,94.9367088607595,56.0,0.17391304347826086,266.0,51.45365212171387,2145.1946237781176,134.0,78.0
9185.21,96.7741935483871,56.0,0.17391304347826086,266.0,,,,
9185.83,95.23809523809524,56.0,0.17391304347826086,266.0,,,,
9186.46,96.7741935483871,56.0,0.17391304347826086,266.0,51.22548785751638,-496.49265967536616,135.0,79.0
9187.08,95.23809523809524,56.0,0.17391304347826086,266.0,51.17083747608308,-545.7084981580454,135.0,79.0
9187.71,95.23809523809524,56.0,0.17391304347826086,266.0,50.46725276178664,1409.5684997828598,135.0,79.0
9188.34,95.84664536741214,56.0,0.17391304347826086,266.0,51.281396097556254,490.7084824692164,134.0,78.0
9188.966,95.54140127388536,56.0,0.17391304347826086,266.0,52.3220416104133,306.0187548568621,134.0,78.0
9189.594,96.46302250803859,56.0,0.17391304347826086,266.0,,,,
9190.216,97.40259740259741,54.0,0.16770186335403728,268.0,52.93833576957461,3807.9890992064643,134.0,80.0
9190.832,96.46302250803859,54.0,0.16770186335403728,268.0,54.03214968878244,5834.100949377024,134.0,80.0
9191.454,95.54140127388536,54.0,0.16770186335403728,268.0,56.27154350945068,90.59650230321513,135.0,81.0
9192.082,98.36065573770492,54.0,0.16770186335403728,268.0,57.96533476685815,-239.6219619862433,135.0,81.0
9192.692,95.54140127388536,54.0,0.16770186335403728,268.0,55.3742193076868,-94.06885980423391,135.0,81.0
9193.32,98.03921568627452,54.0,0.16770186335403728,268.0,55.08335985620631,150.09362039195815,135.0,81.0
9193.931999999999,96.7741935483871,54.0,0.16770186335403728,268.0,56.48424534344974,-188.92522155152125,135.0,81.0
9194.552,98.36065573770492,54.0,0.16770186335403728,268.0,,,,
9195.162,96.15384615384616,54.0,0.16770186335403728,268.0,55.79107473110574,-4514.293815607213,135.0,81.0
9195.786,94.33962264150944,54.0,0.16770186335403728,268.0,57.859578546733424,-747.4996283255439,134.0,80.0
9196.421999999999,98.36065573770492,54.0,0.16770186335403728,268.0,58.28540601750394,-2532.5684244359168,134.0,80.0
9197.032,100.67114093959732,54.0,0.16770186335403728,268.0,58.01351853159719,-151.24942484088842,133.0,79.0
9197.627999999999,99.66777408637874,54.0,0.16770186335403728,268.0,52.57805438903979,141.05734634644688,133.0,79.0
9198.23,99.66777408637874,54.0,0.16770186335403728,268.0,53.639546201062814,83.84192446384952,132.0,78.0
9198.832,100.33444816053512,54.0,0.16770186335403728,268.0,54.31720708567032,-137.89952963584827,134.0,80.0
9199.43,99.33774834437087,54.0,0.16770186335403728,268.0,53.614261767147916,478.3682510219204,133.0,79.0
9200.034,100.33444816053512,54.0,0.16666666666666666,270.0,54.102633889259685,-771.1530567341838,134.0,80.0
9200.632,99.66777408637874,54.0,0.16770186335403728,268.0,54.159681262105224,520.334271023411,134.0,80.0
9201.233999999999,102.73972602739727,,,,53.75694993550576,-1526.9204193400774,134.0,
9201.818,102.73972602739727,54.0,0.16666666666666666,270.0,53.93507333034351,-1618.8844206923825,134.0,80.0
9202.402,102.38907849829351,54.0,0.16666666666666666,270.0,53.78938850527274,-541.0251206398585,135.0,81.0
9202.988,100.33444816053512,54.0,0.16666666666666666,270.0,52.97606428440296,-455.09720800588326,134.0,80.0
9203.586,102.04081632653062,54.0,0.16666666666666666,270.0,52.51437208397256,873.2105506477154,133.0,79.0
9204.173999999999,98.36065573770492,54.0,0.16666666666666666,270.0,52.465899755899144,435767.16742523713,134.0,80.0
9204.784,101.01010101010101,54.0,0.16666666666666666,270.0,52.081904429336355,-3240.7811686224036,134.0,80.0
9205.377999999999,100.0,54.0,0.16770186335403728,268.0,55.12206086141205,40.59205820003309,134.0,80.0
9205.978,101.35135135135135,54.0,0.16770186335403728,268.0,60.828443770258474,133.80673873069458,134.0,80.0
9206.57,98.6842105263158,54.0,0.16770186335403728,268.0,,,,
9207.178,98.03921568627452,,,,62.24664451355427,-1666.3431978968747,135.0,
9207.789999999999,94.6372239747634,54.0,0.16770186335403728,268.0,,,,
9208.423999999999,96.15384615384616,54.0,0.16875,266.0,,,,
9209.047999999999,96.15384615384616,54.0,0.16875,266.0,62.444361680697824,575.0954091227983,135.0,81.0
9209.671999999999,93.16770186335404,54.0,0.16875,266.0,63.52164026615036,317.8843956484284,135.0,81.0
9210.315999999999,92.5925925925926,54.0,0.16981132075471697,264.0,64.41523057078693,452.11682105573146,135.0,81.0
9210.964,94.04388714733543,54.0,0.16981132075471697,264.0,64.86111873525488,321.09286977708166,134.0,80.0
9211.601999999999,92.87925696594426,54.0,0.16981132075471697,264.0,67.0518220460589,182.0371967000305,134.0,80.0
9212.248,92.87925696594426,54.0,0.16981132075471697,264.0,65.53404287939661,-47.874765128972626,134.0,80.0
9212.894,92.87925696594426,54.0,0.16981132075471697,264.0,59.77683502348022,-196.6953293583637,134.0,80.0
9213.539999999999,92.3076923076923,54.0,0.16981132075471697,264.0,60.68882340821654,537.8358480840577,131.0,77.0
9214.189999999999,93.75,56.0,0.1761006289308176,262.0,61.43797481168435,-912.5344270443334,131.0,75.0
9214.83,94.33962264150944,56.0,0.1761006289308176,262.0,60.25543640115567,-426.48137890305327,131.0,75.0
9215.466,92.3076923076923,56.0,0.1761006289308176,262.0,60.60996677154048,1410.2191714765138,130.0,74.0
9216.116,93.16770186335404,56.0,0.1761006289308176,262.0,61.175299963882594,-408.3884438376657,130.0,74.0
9216.76,94.33962264150944,56.0,0.175,264.0,59.93250350497967,-215.68674161415046,129.0,73.0
9217.395999999999,94.04388714733543,56.0,0.175,264.0,58.97903640223521,-982.3882286428604,129.0,73.0
9218.034,93.75,56.0,0.175,264.0,,,,
9218.673999999999,96.46302250803859,56.0,0.175,264.0,60.06808376376168,1230.5557979324626,129.0,73.0
9219.296,98.03921568627452,54.0,0.16770186335403728,268.0,59.189211974009964,-422.6104872387397,132.0,78.0
9219.908,98.03921568627452,54.0,0.16770186335403728,268.0,59.01974238355112,392.0414035952117,131.0,77.0
9220.519999999999,99.00990099009901,54.0,0.16770186335403728,268.0,60.633896161125506,2073.753653748402,131.0,77.0
9221.126,95.54140127388536,54.0,0.16666666666666666,270.0,59.83689056508234,-370.99341152223025,131.0,77.0
9221.753999999999,94.9367088607595,54.0,0.16666666666666666,270.0,59.48803728672239,-776.8631453148226,131.0,77.0
9222.385999999999,93.75,54.0,0.16666666666666666,270.0,60.10332485362423,2898.3140839576326,131.0,77.0
9223.026,97.0873786407767,54.0,0.16666666666666666,270.0,60.6590190269646,1253.9264254897475,131.0,77.0
9223.644,97.0873786407767,54.0,0.16666666666666666,270.0,59.61246124032975,-452.4131006720828,132.0,78.0
9224.261999999999,96.46302250803859,54.0,0.1656441717791411,272.0,60.048290097051094,250.07901788867838,132.0,78.0
9224.884,95.84664536741214,56.0,0.1728395061728395,268.0,61.81838958614182,-6827.94819209446,132.0,76.0
9225.51,96.15384615384616,54.0,0.16666666666666666,270.0,,,,
9226.134,93.45794392523364,54.0,0.16666666666666666,270.0,,,,
9226.776,93.16770186335404,54.0,0.16666666666666666,270.0,61.877871898546694,-3920.50329753207,132.0,78.0
9227.42,92.87925696594426,54.0,0.16770186335403728,268.0,61.98614004787475,479.0176455559212,132.0,78.0
9228.065999999999,91.46341463414633,54.0,0.16770186335403728,268.0,63.024881535687626,346.5755438949532,133.0,79.0
9228.722,93.16770186335404,54.0,0.16770186335403728,268.0,62.87782962244525,-591.895177755635,133.0,79.0
9229.366,94.33962264150944,56.0,0.17391304347826086,266.0,62.438590618429416,-551.9929726038886,133.0,77.0
9230.001999999999,95.84664536741214,,,,63.44009133303678,310.5211857988196,133.0,
9230.627999999999,94.33962264150944,,,,63.5508476713116,-327.3731448248979,133.0,
9231.264,94.6372239747634,54.0,0.16770186335403728,268.0,61.65255802481563,-312.2434267714386,133.0,79.0
9231.898,94.6372239747634,54.0,0.16770186335403728,268.0,60.84122141324388,1094.0282506260216,134.0,80.0
9232.532,94.9367088607595,54.0,0.16770186335403728,268.0,61.91397016209592,305.4239514717655,135.0,81.0
9233.163999999999,93.75,54.0,0.16875,266.0,62.633442253762865,-268.9911619230682,134.0,80.0
9233.804,95.23809523809524,54.0,0.16770186335403728,268.0,61.63372125021178,359.8968984367671,134.0,80.0
9234.434,94.33962264150944,56.0,0.17391304347826086,266.0,63.19878993898226,316.3476477020235,134.0,78.0
9235.07,97.40259740259741,54.0,0.16770186335403728,268.0,62.89526231529972,-305.42307719069447,134.0,80.0
9235.686,95.23809523809524,54.0,0.16770186335403728,268.0,62.52057684046528,771.4834941552286,134.0,80.0
9236.315999999999,93.16770186335404,54.0,0.16770186335403728,268.0,62.63797517071046,4430.935116994909,134.0,80.0
9236.96,93.16770186335404,54.0,0.16770186335403728,268.0,63.534607871701965,-512.6170836678648,134.0,80.0
9237.604,95.84664536741214,54.0,0.16770186335403728,268.0,61.539327359652724,-260.3142837153613,134.0,80.0
9238.23,96.7741935483871,,,,60.11543000129035,425.1506762816679,134.0,
9238.85,94.6372239747634,56.0,0.1728395061728395,268.0,60.89610786486744,-676.4119416829026,134.0,78.0
9239.483999999999,94.6372239747634,56.0,0.1728395061728395,268.0,59.21020611297,-277.34331036643727,134.0,78.0
9240.117999999999,94.33962264150944,54.0,0.16666666666666666,270.0,58.91464773197885,717.6788948924341,134.0,80.0
9240.753999999999,97.0873786407767,54.0,0.16666666666666666,270.0,58.724889227267795,-376.1921282093455,134.0,80.0
9241.372,95.54140127388536,54.0,0.16770186335403728,268.0,57.338467610318844,-381.9065962199563,135.0,81.0
9242.0,96.46302250803859,54.0,0.16770186335403728,268.0,56.908876915278064,399.50920381980836,135.0,81.0
9242.622,95.23809523809524,56.0,0.1728395061728395,268.0,56.91739139299526,-689.9414842014942,135.0,79.0
9243.251999999999,94.04388714733543,54.0,0.16666666666666666,270.0,56.61770587808877,3130.9894796636904,135.0,81.0
9243.89,94.04388714733543,54.0,0.16666666666666666,270.0,,,,
9244.528,95.23809523809524,54.0,0.16770186335403728,268.0,56.915180060659885,-2418.1685900850885,136.0,82.0
9245.158,93.75,54.0,0.16770186335403728,268.0,57.603246283400374,417.803511551961,136.0,82.0
9245.797999999999,94.9367088607595,54.0,0.16770186335403728,268.0,57.11902279338865,-594.3975686281071,136.0,82.0
9246.43,95.23809523809524,56.0,0.17391304347826086,266.0,55.87131815694926,23254.349897945176,137.0,81.0
9247.06,94.9367088607595,56.0,0.17391304347826086,266.0,57.6664106922773,254.68430791973256,136.0,80.0
9247.692,94.9367088607595,56.0,0.17391304347826086,266.0,58.595456519585056,-561.0609647776289,136.0,80.0
9248.323999999999,94.6372239747634,56.0,0.17391304347826086,266.0,,,,
9248.957999999999,95.54140127388536,56.0,0.17391304347826086,266.0,58.37651877472723,1301.224632066509,136.0,80.0
9249.586,95.23809523809524,56.0,0.17391304347826086,266.0,58.05794328976312,-425.53638502515105,136.0,80.0
9250.216,96.15384615384616,56.0,0.17391304347826086,266.0,,,,
9250.84,94.9367088607595,56.0,0.17391304347826086,266.0,56.668824932037374,-7487.435772065707,136.0,80.0
9251.472,94.04388714733543,56.0,0.17391304347826086,266.0,,,,
9252.109999999999,94.04388714733543,56.0,0.17391304347826086,266.0,56.69592308562344,-477.2076548872362,135.0,79.0
9252.748,95.84664536741214,56.0,0.17391304347826086,266.0,56.08049730444261,3639.2711435375486,135.0,79.0
9253.374,93.45794392523364,56.0,0.17391304347826086,266.0,57.63981846799798,300.1613258056089,135.0,79.0
9254.016,95.54140127388536,56.0,0.17391304347826086,266.0,57.05050305235274,-675.8639905037012,135.0,79.0
9254.644,96.7741935483871,56.0,0.17391304347826086,266.0,56.23369692276523,-404.06114947389983,135.0,79.0
9255.264,97.40259740259741,56.0,0.17391304347826086,266.0,55.42456218479077,1258.0253425136698,134.0,78.0
9255.88,94.9367088607595,56.0,0.17391304347826086,266.0,55.59087111491332,784.7004783418811,134.0,78.0
9256.511999999999,97.7198697068404,54.0,0.16770186335403728,268.0,55.79754368428313,-347.46912987211,135.0,81.0
9257.126,94.6372239747634,54.0,0.16770186335403728,268.0,55.95364305370117,314.55186513219576,135.0,81.0
9257.76,96.7741935483871,54.0,0.16770186335403728,268.0,60.05109809750552,5392.502423910122,135.0,81.0
9258.38,97.7198697068404,54.0,0.16770186335403728,268.0,57.70657165487701,-179.92126875071668,135.0,81.0
9258.993999999999,99.33774834437087,,,,,,,
9259.598,96.7741935483871,56.0,0.17391304347826086,266.0,56.18849918257576,-3129.2600424333004,135.0,79.0
9260.217999999999,100.33444816053512,54.0,0.16770186335403728,268.0,55.96565589791622,405.2512215796878,135.0,81.0
9260.815999999999,99.00990099009901,54.0,0.16770186335403728,268.0,60.105019693568984,195.59776399226897,135.0,81.0
9261.421999999999,100.67114093959732,54.0,0.16770186335403728,268.0,63.56986203691853,723.5532294549232,135.0,81.0
9262.018,100.67114093959732,54.0,0.16666666666666666,270.0,64.10690792840128,617.7773327111257,135.0,81.0
9262.614,101.69491525423729,54.0,0.16666666666666666,270.0,63.000300908617,-892.9045692495396,135.0,81.0
9263.204,103.44827586206897,,,,57.322478851457205,-177.5009551696199,135.0,
9263.784,102.38907849829351,54.0,0.16666666666666666,270.0,58.42956938068753,325.059363289862,134.0,80.0
9264.369999999999,101.69491525423729,54.0,0.16666666666666666,270.0,59.93979294579931,-4730.147734051123,135.0,81.0
9264.96,103.09278350515464,54.0,0.16770186335403728,268.0,,,,
9265.542,102.73972602739727,54.0,0.16770186335403728,268.0,60.839587911516396,-7473.967372297429,136.0,82.0
9266.126,101.69491525423729,54.0,0.16770186335403728,268.0,58.517637478262266,-161.6422704071616,136.0,82.0
9266.716,101.01010101010101,54.0,0.16875,266.0,56.734429021840484,-301.87975332836123,135.0,81.0
9267.31,102.73972602739727,54.0,0.16875,266.0,56.399549131059516,349.3974324923665,136.0,82.0
9267.894,103.44827586206897,,,,56.940438155200695,-484.4848080174395,134.0,
9268.474,99.33774834437087,,,,57.97824270170341,269.77895056375706,133.0,
9269.078,101.01010101010101,,,,,,,
9269.671999999999,98.03921568627452,,,,58.85320441605532,2269.5238232276824,134.0,
9270.284,99.33774834437087,,,,58.85849628257393,-1427.38334002405,133.0,
9270.887999999999,95.84664536741214,54.0,0.16981132075471697,264.0,59.77078975716071,906.676592666708,137.0,83.0
9271.514,97.40259740259741,54.0,0.16981132075471697,264.0,59.52408545270567,-657.6444708383742,132.0,78.0
9272.13,96.15384615384616,54.0,0.17088607594936708,262.0,58.559208954728945,3669.657606995746,133.0,79.0
