time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9994.438,77.720207253886,92.0,0.24731182795698925,280.0,8.347534305174367,38.89410051428386,49.0,-43.0
9995.21,80.0,92.0,0.24731182795698925,280.0,,,,
9995.96,82.64462809917356,92.0,0.24731182795698925,280.0,8.073970347253958,42.616066736413565,49.0,-43.0
9996.686,83.10249307479225,92.0,0.24731182795698925,280.0,8.054247712216057,39.30317113153063,50.0,-42.0
9997.408,78.53403141361257,92.0,0.24731182795698925,280.0,7.462618120758009,27.87239675924293,50.0,-42.0
9998.172,76.14213197969544,94.0,0.25268817204301075,278.0,6.71883355530259,44.5820139142607,49.0,-45.0
9998.96,76.33587786259541,94.0,0.25268817204301075,278.0,,,,
9999.746,80.86253369272237,94.0,0.25268817204301075,278.0,,,,
10000.488,81.52173913043478,94.0,0.25133689839572193,280.0,6.013469552973179,48.30798392581106,49.0,-45.0
10001.224,77.720207253886,,,,6.020251450364945,43.72035687026119,49.0,
10001.996,76.33587786259541,92.0,0.24598930481283424,282.0,5.9499757356529805,45.53190138685681,50.0,-42.0
10002.782,81.30081300813008,92.0,0.24598930481283424,282.0,5.293764159300023,50.604228035910474,50.0,-42.0
10003.52,85.71428571428572,94.0,0.25268817204301075,278.0,5.0723140549464,36.16060471420326,,
10004.22,87.71929824561403,,,,5.500238352176515,44.98062270518037,,
10004.904,89.02077151335311,92.0,0.24731182795698925,280.0,6.097714740013708,65.97335285024813,51.0,-41.0
10005.578,84.50704225352113,92.0,0.24731182795698925,280.0,6.426425727021675,34.38677818292193,50.0,-42.0
10006.288,83.56545961002786,92.0,0.24731182795698925,280.0,6.845188360232832,32.07794640379455,50.0,-42.0
10007.006,81.74386920980926,92.0,0.24731182795698925,280.0,7.075995700840831,33.65765200521479,51.0,-41.0
10007.74,80.64516129032258,92.0,0.24731182795698925,280.0,,,,
10008.484,82.87292817679558,92.0,0.24731182795698925,280.0,6.819106785703051,30.72444478840128,51.0,-41.0
10009.208,83.33333333333334,92.0,0.24731182795698925,280.0,7.363152734045332,29.041092214563495,51.0,-41.0
10009.928,79.36507936507937,92.0,0.24731182795698925,280.0,7.741101549935779,29.997497988911775,49.0,-43.0
10010.684,77.31958762886597,90.0,0.24193548387096775,282.0,7.468927173105631,32.005946047573794,50.0,-40.0
10011.46,77.51937984496124,90.0,0.24193548387096775,282.0,,,,
10012.234,81.74386920980926,90.0,0.24324324324324326,280.0,7.723617236919294,33.13757979976274,50.0,-40.0
10012.967999999999,79.57559681697613,90.0,0.24193548387096775,282.0,,,,
10013.722,77.12082262210797,90.0,0.24193548387096775,282.0,7.899348261608797,33.695434422028185,50.0,-40.0
10014.5,75.75757575757575,92.0,0.24731182795698925,280.0,7.725408081282872,41.5479012760963,50.0,-42.0
10015.292,75.0,92.0,0.24731182795698925,280.0,,,,
10016.092,79.15567282321899,92.0,0.24731182795698925,280.0,,,,
10016.85,81.08108108108108,92.0,0.24731182795698925,280.0,7.804240242978464,42.55468370455913,50.0,-42.0
10017.59,80.0,92.0,0.24731182795698925,280.0,,,,
10018.34,77.92207792207792,94.0,0.25133689839572193,280.0,8.301909006731973,48.47220779909201,51.0,-43.0
10019.11,75.18796992481202,94.0,0.25133689839572193,280.0,8.176576147418672,59.34623813972204,51.0,-43.0
10019.908,78.53403141361257,94.0,0.25133689839572193,280.0,,,,
10020.672,84.26966292134831,94.0,0.25133689839572193,280.0,,,,
10021.384,85.9598853868195,94.0,0.25,282.0,7.837206375475037,58.12226395245292,50.0,-44.0
10022.082,85.9598853868195,94.0,0.25,282.0,8.202699347917449,53.34033229952242,50.0,-44.0
10022.779999999999,84.50704225352113,94.0,0.25,282.0,8.197595893194858,57.52464099961393,50.0,-44.0
10023.49,84.74576271186442,94.0,0.25,282.0,8.100289107292413,53.93038476584008,50.0,-44.0
10024.198,85.22727272727273,94.0,0.25,282.0,,,,
10024.902,80.64516129032258,94.0,0.25,282.0,8.448980509812092,46.50585692873782,50.0,-44.0
10025.645999999999,76.14213197969544,94.0,0.25,282.0,8.504928822690488,46.737009802786055,48.0,-46.0
10026.434,80.86253369272237,94.0,0.25133689839572193,280.0,8.336807930288678,45.91970866748171,50.0,-44.0
10027.176,83.33333333333334,94.0,0.25133689839572193,280.0,8.26855116444423,43.54134882669881,48.0,-46.0
10027.895999999999,80.21390374331551,94.0,0.25133689839572193,280.0,8.69805048015687,45.09040367026717,50.0,-44.0
10028.644,78.74015748031496,92.0,0.24598930481283424,282.0,8.774264039798243,41.83183126031361,51.0,-41.0
10029.405999999999,80.64516129032258,92.0,0.24731182795698925,280.0,,,,
10030.15,84.26966292134831,92.0,0.24731182795698925,280.0,8.554884140975048,41.822334565333264,50.0,-42.0
10030.862,81.9672131147541,92.0,0.24731182795698925,280.0,,,,
10031.594,80.4289544235925,92.0,0.24731182795698925,280.0,8.58711246506111,52.293089189470315,49.0,-43.0
10032.34,78.32898172323759,92.0,0.24731182795698925,280.0,8.111936124639584,49.90289016068568,50.0,-42.0
10033.106,81.52173913043478,92.0,0.24731182795698925,280.0,8.008766104253212,48.29541535433515,50.0,-42.0
10033.842,83.33333333333334,92.0,0.24864864864864866,278.0,,,,
10034.562,82.87292817679558,92.0,0.24731182795698925,280.0,8.072537366128353,49.92199309142746,50.0,-42.0
10035.286,79.15567282321899,92.0,0.24731182795698925,280.0,8.087684840016763,53.18441914757039,51.0,-41.0
10036.044,77.720207253886,92.0,0.24731182795698925,280.0,7.811057030842174,51.145596431662796,50.0,-42.0
10036.815999999999,77.92207792207792,92.0,0.24864864864864866,278.0,7.723580709580572,57.04256482989379,51.0,-41.0
10037.586,81.9672131147541,92.0,0.24864864864864866,278.0,7.813115472822261,58.02684591970626,51.0,-41.0
10038.318,81.74386920980926,92.0,0.24731182795698925,280.0,7.923037823073589,49.29009141737606,50.0,-42.0
10039.052,79.7872340425532,92.0,0.24731182795698925,280.0,8.15903712616311,45.99771125799328,51.0,-41.0
10039.804,77.720207253886,92.0,0.24731182795698925,280.0,8.15297802515781,47.631619659000826,50.0,-42.0
10040.576,76.72634271099744,92.0,0.24731182795698925,280.0,,,,
10041.358,80.86253369272237,94.0,0.25268817204301075,278.0,8.159084574698456,48.777036313060606,49.0,-45.0
10042.1,82.41758241758242,94.0,0.25133689839572193,280.0,8.15452358493657,41.95091843253155,50.0,-44.0
10042.828,80.21390374331551,94.0,0.25133689839572193,280.0,8.16741975814561,45.22682525134456,52.0,-42.0
10043.576,78.94736842105263,94.0,0.25133689839572193,280.0,7.8380340174176695,42.504780547583906,49.0,-45.0
10044.336,75.18796992481202,94.0,0.25133689839572193,280.0,7.689147972509969,39.87219406733414,53.0,-41.0
10045.134,78.53403141361257,94.0,0.25133689839572193,280.0,,,,
10045.898,81.08108108108108,94.0,0.25133689839572193,280.0,7.698622719460916,43.00480867252626,50.0,-44.0
10046.637999999999,78.94736842105263,94.0,0.25,282.0,7.711980543293045,46.88399243515805,51.0,-43.0
10047.398,76.72634271099744,94.0,0.25,282.0,7.762054064802097,48.41770039421599,53.0,-41.0
10048.18,73.71007371007371,96.0,0.2553191489361702,280.0,,,,
10048.993999999999,74.07407407407408,96.0,0.2553191489361702,280.0,7.763478002203589,47.560100751394735,52.0,-44.0
10049.804,79.36507936507937,96.0,0.2553191489361702,280.0,8.06782750024981,48.011219992154196,54.0,-42.0
10050.56,82.64462809917356,96.0,0.25396825396825395,282.0,8.298408367061489,49.18603262635467,53.0,-43.0
10051.286,81.52173913043478,96.0,0.25396825396825395,282.0,,,,
10052.021999999999,79.15567282321899,96.0,0.25396825396825395,282.0,,,,
10052.779999999999,78.32898172323759,98.0,0.25925925925925924,280.0,8.513662657529322,62.019894977035705,52.0,-46.0
10053.546,80.64516129032258,98.0,0.25925925925925924,280.0,8.485243317715218,55.96885695826456,54.0,-44.0
10054.289999999999,83.79888268156425,96.0,0.25396825396825395,282.0,8.809040887067011,51.53813034696792,53.0,-43.0
10055.006,84.50704225352113,96.0,0.25396825396825395,282.0,9.17101922004547,56.15552359265137,54.0,-42.0
10055.716,80.21390374331551,96.0,0.25396825396825395,282.0,9.137471767917518,57.54377888716168,54.0,-42.0
10056.464,77.92207792207792,96.0,0.2553191489361702,280.0,,,,
10057.234,82.41758241758242,96.0,0.2553191489361702,280.0,,,,
10057.962,83.33333333333334,94.0,0.25,282.0,,,,
10058.681999999999,80.21390374331551,94.0,0.25,282.0,8.85490304655568,69.63229694553083,53.0,-41.0
10059.43,77.12082262210797,92.0,0.24468085106382978,284.0,8.425016814410641,72.80540843812084,53.0,-39.0
10060.208,81.08108108108108,92.0,0.24598930481283424,282.0,8.478879255565648,67.28114380061119,52.0,-40.0
10060.948,84.03361344537815,92.0,0.24598930481283424,282.0,8.54241487082409,58.92325595361926,52.0,-40.0
10061.662,81.52173913043478,92.0,0.24468085106382978,284.0,8.378690507510786,79.63616823216077,52.0,-40.0
10062.398,78.74015748031496,92.0,0.24598930481283424,282.0,7.922047897812388,65.83099503925797,51.0,-41.0
10063.16,78.125,92.0,0.24598930481283424,282.0,7.69300506674782,59.324887512948074,52.0,-40.0
10063.928,82.19178082191782,94.0,0.25133689839572193,280.0,7.738539752762507,58.57435532884196,52.0,-42.0
10064.658,82.87292817679558,94.0,0.25133689839572193,280.0,7.857685288929769,42.0068676177209,52.0,-42.0
10065.382,78.125,94.0,0.25,282.0,8.194027136237505,47.988291758968394,52.0,-42.0
10066.15,76.33587786259541,94.0,0.25,282.0,7.75793842173725,46.7810457570101,52.0,-42.0
10066.936,75.56675062972292,94.0,0.25,282.0,,,,
10067.73,81.08108108108108,94.0,0.25,282.0,7.726856543273359,50.08035852107697,52.0,-42.0
10068.47,82.87292817679558,94.0,0.25,282.0,7.815322446736759,43.52616769788528,52.0,-42.0
10069.194,79.7872340425532,94.0,0.24867724867724866,284.0,8.12335361217616,47.033957312505535,53.0,-41.0
10069.946,74.25742574257426,94.0,0.24867724867724866,284.0,7.917470925241117,54.26841592543307,53.0,-41.0
10070.753999999999,75.18796992481202,96.0,0.25396825396825395,282.0,7.4951143795086095,59.30514956829258,53.0,-43.0
10071.552,76.92307692307692,96.0,0.2553191489361702,280.0,7.2040612876516885,70.55608265554272,53.0,-43.0
10072.332,81.52173913043478,96.0,0.25396825396825395,282.0,6.887807399480687,77.36367272704805,52.0,-44.0
10073.068,79.15567282321899,96.0,0.25396825396825395,282.0,6.424065177066433,60.1099121381875,53.0,-43.0
10073.826,76.33587786259541,96.0,0.25396825396825395,282.0,6.940918699857379,50.2729559100235,52.0,-44.0
10074.612,75.56675062972292,96.0,0.25396825396825395,282.0,6.73949527133409,61.127346793646275,52.0,-44.0
10075.405999999999,77.720207253886,96.0,0.25396825396825395,282.0,,,,
10076.178,84.50704225352113,96.0,0.25396825396825395,282.0,6.201487099215007,149.4171626925817,,
10076.887999999999,86.95652173913044,96.0,0.25396825396825395,282.0,5.883366324757898,194.0444362866945,52.0,-44.0
10077.578,85.22727272727273,96.0,0.25396825396825395,282.0,,,,
10078.282,79.57559681697613,96.0,0.25396825396825395,282.0,5.868911309305201,99.5604437175549,50.0,-46.0
10079.036,83.56545961002786,94.0,0.24867724867724866,284.0,4.940050368714373,88.93571025241671,50.0,-44.0
10079.753999999999,84.98583569405099,94.0,0.25,282.0,4.909166317978551,64.29924783625698,,
10080.46,81.08108108108108,92.0,0.24468085106382978,284.0,,,,
10081.199999999999,78.32898172323759,90.0,0.2393617021276596,286.0,5.395837951462515,94.47077708206638,49.0,-41.0
10081.966,77.51937984496124,90.0,0.24064171122994651,284.0,4.611725456174719,145.16659956856336,50.0,-40.0
10082.74,83.10249307479225,88.0,0.23783783783783785,282.0,4.383515562030642,193.8867602535991,46.0,-42.0
10083.462,84.03361344537815,,,,4.706810693326528,58.61806098553916,46.0,
10084.176,84.98583569405099,88.0,0.2391304347826087,280.0,5.238729037690703,43.680711705030795,46.0,-42.0
10084.882,83.79888268156425,,,,5.536782514357478,50.89411209098139,,
10085.598,85.22727272727273,,,,,,,
10086.302,84.98583569405099,86.0,0.23369565217391305,282.0,6.198049738640411,53.71547879890675,46.0,-40.0
10087.008,83.10249307479225,86.0,0.23497267759562843,280.0,6.234960185812049,57.35981550899282,47.0,-39.0
10087.73,83.33333333333334,84.0,0.23076923076923078,280.0,,,,
10088.449999999999,84.98583569405099,84.0,0.23204419889502761,278.0,5.8672894166108716,76.262917662776,46.0,-38.0
10089.155999999999,82.64462809917356,84.0,0.23204419889502761,278.0,5.542929751810977,65.931062157244,47.0,-37.0
10089.882,80.86253369272237,84.0,0.23204419889502761,278.0,5.691924900100308,51.10986129216754,47.0,-37.0
10090.624,79.57559681697613,84.0,0.23204419889502761,278.0,5.720738710539234,51.40069054597514,47.0,-37.0
10091.377999999999,77.720207253886,84.0,0.23204419889502761,278.0,5.710506850689314,74.30929963116326,47.0,-37.0
10092.15,78.53403141361257,84.0,0.23204419889502761,278.0,5.457234826330577,118.51808582525263,48.0,-36.0
10092.913999999999,78.32898172323759,84.0,0.23204419889502761,278.0,4.993496780512457,76.13898862435626,48.0,-36.0
10093.68,82.41758241758242,84.0,0.23204419889502761,278.0,4.969425044264023,130.73324104972028,48.0,-36.0
10094.408,85.47008547008548,86.0,0.23756906077348067,276.0,5.048292714219466,75.48101640858656,,
10095.11,84.26966292134831,86.0,0.23626373626373626,278.0,5.556043227541708,114.70986633218271,49.0,-37.0
10095.822,82.19178082191782,86.0,0.23626373626373626,278.0,5.323745992798575,93.7080073642497,49.0,-37.0
10096.552,81.52173913043478,86.0,0.23626373626373626,278.0,5.070369828972909,67.46414892608165,49.0,-37.0
10097.288,84.03361344537815,86.0,0.23626373626373626,278.0,4.993309921802189,85.36837874049569,50.0,-36.0
10098.002,86.20689655172414,86.0,0.23626373626373626,278.0,5.540362827049199,95.5996997600206,,
10098.698,85.22727272727273,86.0,0.23497267759562843,280.0,6.396061249741906,115.9246877521564,51.0,-35.0
10099.402,83.10249307479225,86.0,0.23497267759562843,280.0,,,,
10100.124,82.19178082191782,86.0,0.23497267759562843,280.0,6.208677159439823,61.63102238785938,51.0,-35.0
10100.854,81.52173913043478,88.0,0.24043715846994534,278.0,6.30553169049313,99.61869801265367,51.0,-37.0
10101.59,83.79888268156425,88.0,0.24043715846994534,278.0,6.1214099375649385,59.752378982096104,51.0,-37.0
10102.306,84.98583569405099,88.0,0.24043715846994534,278.0,7.136103155827831,117.9075931575972,52.0,-36.0
10103.011999999999,84.50704225352113,88.0,0.24043715846994534,278.0,7.56114505840036,144.28696914022754,53.0,-35.0
10103.722,82.19178082191782,88.0,0.2391304347826087,280.0,7.7685431091294355,84.2000796062818,53.0,-35.0
10104.452,80.0,,,,7.384362075600946,100.37593170737368,53.0,
10105.202,80.86253369272237,88.0,0.2391304347826087,280.0,6.591436333140931,145.34884312382556,52.0,-36.0
10105.944,84.03361344537815,90.0,0.2459016393442623,276.0,6.689174810133896,214.3194980418067,52.0,-38.0
10106.658,84.26966292134831,88.0,0.2391304347826087,280.0,6.7109856603186575,74.02824759552202,53.0,-35.0
10107.369999999999,82.64462809917356,88.0,0.2391304347826087,280.0,7.100064807344053,238.91364584033028,53.0,-35.0
10108.096,81.52173913043478,88.0,0.2391304347826087,280.0,6.381622543624572,162.81937849360443,52.0,-36.0
10108.832,81.08108108108108,,,,6.193540455105573,294.92605168147765,52.0,
10109.572,84.74576271186442,88.0,0.2391304347826087,280.0,5.8206186724055655,202.97660519656236,52.0,-36.0
10110.279999999999,86.20689655172414,88.0,0.2391304347826087,280.0,5.685446316382649,212.87585524459485,52.0,-36.0
10110.976,86.45533141210375,,,,5.4532935260186655,-1290.5084332615443,51.0,
10111.67,85.71428571428572,,,,5.018825270097101,-214.93128318513533,52.0,
10112.369999999999,85.22727272727273,88.0,0.2391304347826087,280.0,4.9055986628846835,80.08588182566137,50.0,-38.0
10113.074,85.71428571428572,88.0,0.2391304347826087,280.0,5.007511522602419,390.9335152553105,50.0,-38.0
10113.774,85.9598853868195,86.0,0.23369565217391305,282.0,4.87493902244956,302.76320354862173,50.0,-36.0
10114.472,83.33333333333334,86.0,0.23497267759562843,280.0,4.685635452556607,157.42570313993588,50.0,-36.0
10115.192,83.10249307479225,,,,4.9221700962450985,403.088787054078,48.0,
10115.913999999999,85.71428571428572,84.0,0.22950819672131148,282.0,5.347661021756454,96.54546456428156,46.0,-38.0
10116.614,87.46355685131195,,,,5.862556488729462,146.41614504017903,47.0,
10117.3,87.97653958944281,,,,6.66627625654289,201.7472472189177,45.0,
10117.982,87.2093023255814,,,,6.53001197551324,-129.78830767392807,45.0,
10118.67,87.71929824561403,86.0,0.23626373626373626,278.0,6.508985262115704,106.8624712159419,43.0,-43.0
10119.354,87.97653958944281,84.0,0.2346368715083799,274.0,6.690610647348235,168.44156502697516,43.0,-41.0
10120.036,89.02077151335311,,,,,,,
10120.71,90.09009009009009,,,,7.23425149230739,220.10715552964754,42.0,
10121.376,88.49557522123894,84.0,0.23595505617977527,272.0,7.567702930267796,116.68053774420939,42.0,-42.0
10122.054,88.49557522123894,,,,,,,
10122.732,89.55223880597015,,,,7.309411365813858,149.33786275283185,42.0,
10123.402,90.63444108761328,,,,6.757509970747144,118.31724968552706,42.0,
10124.064,90.36144578313252,,,,,,,
10133.01,88.75739644970413,82.0,0.2303370786516854,274.0,6.535777045001289,50.988768699323685,42.0,-40.0
10133.686,86.95652173913044,84.0,0.2346368715083799,274.0,7.048868647764053,73.37983768145763,42.0,-42.0
10134.376,85.22727272727273,84.0,0.2346368715083799,274.0,6.793089380778907,126.37232975581463,43.0,-41.0
10135.08,84.26966292134831,86.0,0.2388888888888889,274.0,6.576743939447707,69.1216063254099,43.0,-43.0
10135.792,81.30081300813008,86.0,0.23756906077348067,276.0,6.740584121192931,95.05336475652113,47.0,-39.0
10136.529999999999,83.79888268156425,86.0,0.23626373626373626,278.0,6.375758294604633,115.85479111252195,49.0,-37.0
10137.246,84.74576271186442,88.0,0.24043715846994534,278.0,6.582541187375774,57.960842115045686,,
10137.954,80.64516129032258,88.0,0.24043715846994534,278.0,,,,
10138.698,77.51937984496124,88.0,0.2391304347826087,280.0,7.423823474728065,46.7475188415623,51.0,-37.0
10139.472,73.17073170731707,88.0,0.2391304347826087,280.0,7.50553633804178,61.586418042764436,43.0,-45.0
10140.292,76.92307692307692,90.0,0.24324324324324326,280.0,7.630394234871979,47.4669175558115,42.0,-48.0
10141.072,82.64462809917356,90.0,0.24193548387096775,282.0,7.458825105765589,40.72484680313476,42.0,-48.0
10141.797999999999,82.41758241758242,88.0,0.23529411764705882,286.0,7.622058299621967,38.6903901269774,42.0,-46.0
10142.526,75.56675062972292,88.0,0.23529411764705882,286.0,7.718272169974069,30.90268448618592,42.0,-46.0
10143.32,71.59904534606206,88.0,0.23529411764705882,286.0,7.883865782015886,27.311608528487444,41.0,-47.0
10144.158,80.4289544235925,90.0,0.24064171122994651,284.0,7.9522076269539825,35.863756295716634,42.0,-48.0
10144.904,82.64462809917356,90.0,0.24064171122994651,284.0,7.5066716430646885,37.33105737783871,42.0,-48.0
10145.63,78.32898172323759,90.0,0.24064171122994651,284.0,7.337851500552022,39.31921402219234,42.0,-48.0
10146.395999999999,73.71007371007371,90.0,0.24064171122994651,284.0,,,,
10147.21,75.56675062972292,90.0,0.24064171122994651,284.0,7.284486027147604,36.62601503326019,43.0,-47.0
10148.003999999999,81.30081300813008,92.0,0.24598930481283424,282.0,7.486019115990362,36.167428106235775,43.0,-49.0
10148.742,79.57559681697613,92.0,0.24598930481283424,282.0,,,,
10149.496,75.18796992481202,92.0,0.24731182795698925,280.0,7.529008081021349,54.30024163708163,43.0,-49.0
10150.294,77.720207253886,,,,7.241972526892113,59.075871922817655,44.0,
10151.065999999999,81.74386920980926,,,,7.0238131163310396,78.31675616012377,44.0,
10151.8,84.26966292134831,92.0,0.24731182795698925,280.0,6.955981996420194,54.183658805487475,43.0,-49.0
10152.511999999999,82.41758241758242,92.0,0.24731182795698925,280.0,7.536057734462541,52.33228364341054,44.0,-48.0
10153.24,78.32898172323759,92.0,0.24731182795698925,280.0,7.580285039854373,50.94439975991248,44.0,-48.0
10154.006,75.94936708860759,92.0,0.24731182795698925,280.0,6.965594698049075,79.7270619981604,44.0,-48.0
10154.796,81.08108108108108,92.0,0.24864864864864866,278.0,6.421558362794208,86.58439863461513,44.0,-48.0
10155.536,83.56545961002786,92.0,0.24864864864864866,278.0,,,,
10156.253999999999,79.57559681697613,92.0,0.24731182795698925,280.0,6.55058430877011,65.10505346119953,44.0,-48.0
10157.008,77.51937984496124,92.0,0.24731182795698925,280.0,6.331097890596341,221.3385301212875,45.0,-47.0
10157.782,76.14213197969544,92.0,0.24731182795698925,280.0,5.567441817086602,-556.7616487090999,44.0,-48.0
10158.57,76.53061224489795,94.0,0.25268817204301075,278.0,4.567414660838209,-107.52622607160218,45.0,-49.0
10159.354,78.94736842105263,94.0,0.25133689839572193,280.0,4.083961392539035,165.23133291270713,44.0,-50.0
10160.114,83.79888268156425,92.0,0.24598930481283424,282.0,4.037072983776543,-12230.064607170643,43.0,-49.0
10160.83,84.50704225352113,90.0,0.2393617021276596,286.0,4.065631427350766,66.83918286844565,44.0,-46.0
10161.539999999999,80.4289544235925,90.0,0.2393617021276596,286.0,4.689532213760184,38.220828468398054,44.0,-46.0
10162.286,79.15567282321899,90.0,0.24064171122994651,284.0,4.9906453393705155,40.81889312060244,45.0,-45.0
10163.044,82.64462809917356,88.0,0.23529411764705882,286.0,4.88815595619956,32.29683058244315,45.0,-43.0
10163.77,84.74576271186442,,,,5.408016348859032,27.159539366481123,45.0,
10164.478,82.19178082191782,88.0,0.23404255319148937,288.0,6.321652157587589,34.439991801899914,46.0,-42.0
10165.208,77.92207792207792,88.0,0.23404255319148937,288.0,6.4492131576567076,280.0039919729659,47.0,-41.0
10165.978,76.53061224489795,88.0,0.23404255319148937,288.0,6.066147831236297,56.892680955643534,48.0,-40.0
10166.761999999999,74.07407407407408,,,,5.879910426286131,74.71054701927936,51.0,
10167.572,79.57559681697613,,,,5.275688019951859,-172.0513719642515,51.0,
10168.326,83.10249307479225,,,,4.40986971665589,-101.30890483105878,50.0,
10169.047999999999,84.50704225352113,,,,4.03455582184954,57.2010076446431,52.0,
10169.758,84.50704225352113,,,,4.452341034607295,-248.73840923272832,53.0,
10170.467999999999,84.74576271186442,,,,5.43360858817607,87.59116460937891,53.0,
10171.176,87.2093023255814,,,,5.37744582229527,57.79395057087735,52.0,
10171.864,87.2093023255814,,,,5.515709391096983,77.9461085691574,52.0,
10172.552,82.41758241758242,,,,6.219287656361992,84.470657730118,48.0,
10173.279999999999,81.08108108108108,,,,6.530171559181213,77.63049608399987,48.0,
10174.02,83.56545961002786,,,,,,,
10174.738,86.70520231213874,,,,6.439453033337301,49.83694069885837,48.0,
10175.43,86.45533141210375,,,,6.758557243798412,129.84299312643992,46.0,
10176.124,84.74576271186442,,,,6.7445210907638735,53.60139707303905,46.0,
10176.832,86.45533141210375,,,,,,,
10177.526,84.50704225352113,,,,7.2978452230923,76.18439404345759,46.0,
10178.235999999999,81.9672131147541,88.0,0.23404255319148937,288.0,7.666397710756737,44.02176875552571,47.0,-41.0
10178.967999999999,77.31958762886597,88.0,0.23404255319148937,288.0,8.181818303426157,51.68469228325974,47.0,-41.0
10179.743999999999,81.9672131147541,,,,8.344082021129152,71.46852841542639,46.0,
10180.476,84.03361344537815,86.0,0.22872340425531915,290.0,8.257873996705555,46.65144194335298,47.0,-39.0
10181.19,80.4289544235925,,,,8.709822506288083,46.16151209214174,47.0,
10181.936,77.12082262210797,86.0,0.22872340425531915,290.0,8.679758517628539,42.27473335536791,46.0,-40.0
10182.714,74.62686567164178,86.0,0.22994652406417113,288.0,8.994065933146384,50.24930932056255,47.0,-39.0
10183.518,76.33587786259541,86.0,0.22994652406417113,288.0,9.121095913342185,108.93880306781442,49.0,-37.0
10184.304,79.15567282321899,,,,9.08837556752795,452.09685609957705,50.0,
10185.062,79.7872340425532,,,,9.523277677769581,-204.29190635820194,51.0,
10185.814,75.75757575757575,86.0,0.23118279569892472,286.0,9.226992369495981,-1353.3734103290594,52.0,-34.0
10186.606,74.25742574257426,84.0,0.22702702702702704,286.0,9.477740375466917,-563.4191366251558,52.0,-32.0
10187.413999999999,75.0,,,,10.01830697586857,1798.579028474942,52.0,
10188.214,75.18796992481202,,,,10.380798264488206,-99.52566404690225,53.0,
10189.011999999999,78.74015748031496,,,,9.274123709267013,-54.12619383943477,,
10189.774,81.52173913043478,,,,8.6825844860326,-50.984885330301985,52.0,
10190.51,79.7872340425532,,,,6.6921046802130615,-29.280583766030748,51.0,
10191.261999999999,79.15567282321899,,,,5.396979371903801,-40.7771348831546,49.0,
10192.02,82.19178082191782,,,,5.010747539894881,-74.67609450250602,45.0,
10192.75,83.33333333333334,84.0,0.22826086956521738,284.0,4.816442329900228,-26.68290699407709,31.0,-53.0
10193.47,82.19178082191782,,,,4.328497903537318,-13.693389862225947,101.0,
10194.199999999999,79.15567282321899,,,,4.504635325231713,-25.89142379571463,72.0,
10194.958,82.87292817679558,,,,3.7038576566310057,-39.22288842847269,78.0,
10195.681999999999,82.64462809917356,,,,3.3962073623655744,-69.8612930088933,85.0,
10196.408,81.30081300813008,,,,4.142719082230517,57.070770491517706,56.0,
10197.145999999999,84.26966292134831,,,,3.852088328440686,92.79941253553515,42.0,
10197.858,86.20689655172414,,,,4.6080865610435975,-45.69964891815005,44.0,
10198.554,87.71929824561403,,,,6.7911259066301,-62.855100099735964,49.0,
10199.238,88.23529411764706,,,,7.941142271975554,220.79333291167288,40.0,
10199.918,88.49557522123894,,,,,,,
10200.596,88.75739644970413,,,,7.553796256163999,141.40426633231064,40.0,
10201.271999999999,88.23529411764706,,,,8.699923064828035,-429.6217360704137,39.0,
10201.952,88.23529411764706,86.0,0.23369565217391305,282.0,,,,
10202.632,90.36144578313252,,,,8.767994597845655,164.07347252223622,39.0,
10203.296,90.9090909090909,,,,9.096035868535775,180.31510941379037,39.0,
10203.956,87.97653958944281,,,,9.847449671969088,211.12411637748974,39.0,
10204.637999999999,85.9598853868195,,,,10.394753451065707,105.07667020693732,39.0,
10205.336,86.95652173913044,,,,9.63355941608294,45.665064065839395,40.0,
10206.026,88.75739644970413,,,,8.70206290367863,50.197408685747135,41.0,
10206.702,88.23529411764706,,,,8.235016384921966,62.25264176984055,43.0,
10207.382,85.47008547008548,86.0,0.23369565217391305,282.0,,,,
10208.083999999999,83.10249307479225,86.0,0.23243243243243245,284.0,,,,
10208.806,82.64462809917356,86.0,0.23243243243243245,284.0,,,,
10209.532,85.71428571428572,88.0,0.23783783783783785,282.0,8.070220419331186,34.694580272252274,43.0,-45.0
10210.232,86.20689655172414,88.0,0.23783783783783785,282.0,,,,
10210.928,82.64462809917356,88.0,0.23655913978494625,284.0,,,,
10211.654,79.36507936507937,88.0,0.23655913978494625,284.0,8.43460716903303,39.00595419179284,43.0,-45.0
10212.41,77.31958762886597,88.0,0.23783783783783785,282.0,8.153894798315708,38.453709754015385,44.0,-44.0
10213.186,75.75757575757575,88.0,0.23783783783783785,282.0,8.00370891412085,34.7876669150446,44.0,-44.0
10213.978,77.51937984496124,88.0,0.23783783783783785,282.0,,,,
10214.752,81.74386920980926,88.0,0.23655913978494625,284.0,7.926513789135517,30.196387885265718,45.0,-43.0
10215.485999999999,84.26966292134831,90.0,0.24193548387096775,282.0,,,,
10216.198,84.26966292134831,90.0,0.24193548387096775,282.0,,,,
10216.91,80.4289544235925,90.0,0.24193548387096775,282.0,7.577391099613591,26.8361462126348,45.0,-45.0
10217.655999999999,82.87292817679558,90.0,0.24193548387096775,282.0,7.6413287908978305,25.033864051791927,46.0,-44.0
10218.38,82.64462809917356,90.0,0.24064171122994651,284.0,,,,
