time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9882.12,108.30324909747291,82.0,0.1659919028340081,412.0,66.6344219979965,-188.4201691247891,81.0,-1.0
9882.674,109.09090909090908,82.0,0.1659919028340081,412.0,65.23798439260113,741.6582538476342,81.0,-1.0
9883.224,108.30324909747291,82.0,0.1659919028340081,412.0,64.55047412901564,-770.708971343929,80.0,-2.0
9883.778,106.76156583629893,82.0,0.1659919028340081,412.0,63.53484262198015,-2879.110165629721,78.0,-4.0
9884.34,107.91366906474819,82.0,0.1659919028340081,412.0,63.19279554548115,-1324.8347107166567,78.0,-4.0
9884.896,109.4890510948905,82.0,0.1659919028340081,412.0,63.04659437172702,786.4069370740514,77.0,-5.0
9885.444000000001,108.30324909747291,82.0,0.1659919028340081,412.0,63.535213011590216,-1864.7097291392608,75.0,-7.0
9885.998000000001,106.38297872340426,54.0,0.10931174089068826,440.0,63.1686626231302,-1569.336366014836,75.0,21.0
9886.562,107.14285714285714,54.0,0.10931174089068826,440.0,62.33945463720485,-2009.9829100403447,75.0,21.0
9887.122000000001,110.29411764705881,82.0,0.1659919028340081,412.0,61.17672359871002,-509.9319072270504,74.0,-8.0
9887.666000000001,111.52416356877323,82.0,0.1659919028340081,412.0,61.24620728285364,792.503830739582,74.0,-8.0
9888.204000000002,111.52416356877323,82.0,0.1659919028340081,412.0,60.31832328579239,-542.2203212952596,75.0,-7.0
9888.742,111.1111111111111,82.0,0.1659919028340081,412.0,58.9375746130735,5050.787811942935,76.0,-6.0
9889.282000000001,109.89010989010988,82.0,0.1673469387755102,408.0,,,,
9889.828000000001,109.4890510948905,82.0,0.1680327868852459,406.0,58.39786832688078,-3758.8021211649498,77.0,-5.0
9890.376,111.94029850746269,82.0,0.1680327868852459,406.0,58.04304231700611,1624.7244853570412,79.0,-3.0
9890.912,112.78195488721803,82.0,0.1680327868852459,406.0,58.174610038395855,1006.8943421876179,79.0,-3.0
9891.444000000001,113.63636363636363,82.0,0.1680327868852459,406.0,59.46777628269018,277.30438115392735,79.0,-3.0
9891.972000000002,114.06844106463878,,,,61.44880138323504,272.61055048592766,81.0,
9892.498000000001,114.06844106463878,82.0,0.1673469387755102,408.0,63.31253208826199,397.5731290261539,82.0,0.0
9893.024000000001,113.63636363636363,82.0,0.16666666666666666,410.0,,,,
9893.552000000001,111.1111111111111,82.0,0.1659919028340081,412.0,65.97009761379194,268.358059243845,82.0,0.0
9894.092,108.69565217391303,82.0,0.1659919028340081,412.0,68.77754442698719,306.2634049319194,82.0,0.0
9894.644,103.09278350515464,82.0,0.16532258064516128,414.0,71.10197341569042,420.32809024341134,82.0,0.0
9895.226,97.7198697068404,82.0,0.16532258064516128,414.0,73.2174749153358,385.691842844009,81.0,-1.0
9895.84,93.16770186335404,,,,74.7400237629262,467.1964988612922,81.0,
9896.484,93.75,82.0,0.16532258064516128,414.0,76.47454891191646,653.0999629131093,81.0,-1.0
9897.124000000002,94.9367088607595,82.0,0.1646586345381526,416.0,78.348639250735,812.5677465472725,81.0,-1.0
9897.756000000001,94.04388714733543,,,,80.0229789574397,1021.4096381125249,81.0,
9898.394,94.04388714733543,82.0,0.1646586345381526,416.0,80.5607035557337,-13013.441409645578,80.0,-2.0
9899.032000000001,95.23809523809524,82.0,0.164,418.0,,,,
9899.662,94.6372239747634,82.0,0.164,418.0,,,,
9900.296,93.45794392523364,82.0,0.164,418.0,,,,
9900.938,93.45794392523364,82.0,0.164,418.0,,,,
9901.58,92.87925696594426,82.0,0.164,418.0,,,,
9902.226,92.87925696594426,82.0,0.164,418.0,,,,
9902.872000000001,92.3076923076923,82.0,0.164,418.0,,,,
9903.522,92.02453987730061,82.0,0.164,418.0,80.56725837344838,-3826.38091173366,80.0,-2.0
9904.174,92.87925696594426,82.0,0.1646586345381526,416.0,81.0291994445173,-76962.93251732628,80.0,-2.0
9904.820000000002,94.33962264150944,82.0,0.164,418.0,81.72166562030668,2461.5727914859763,79.0,-3.0
9905.456,95.23809523809524,82.0,0.1646586345381526,416.0,,,,
9906.086000000001,96.46302250803859,82.0,0.1646586345381526,416.0,82.61982391895702,-2956.385916792888,79.0,-3.0
9906.708,96.7741935483871,82.0,0.1646586345381526,416.0,82.58243736971983,-651.6756798833495,79.0,-3.0
9907.328000000001,97.7198697068404,82.0,0.1646586345381526,416.0,81.65204974222881,-1109.4485938901923,78.0,-4.0
9907.942000000001,98.6842105263158,82.0,0.1646586345381526,416.0,,,,
9908.550000000001,101.69491525423729,82.0,0.1646586345381526,416.0,80.95565713794078,-1276.242496310983,78.0,-4.0
9909.140000000001,102.73972602739727,82.0,0.1646586345381526,416.0,80.77055966280624,9188.326979056676,77.0,-5.0
9909.724,102.04081632653062,82.0,0.1646586345381526,416.0,81.0271915615917,2898.390793993413,77.0,-5.0
9910.312,100.67114093959732,82.0,0.1646586345381526,416.0,80.73933880502018,-1424.7660666473269,77.0,-5.0
9910.908000000001,101.01010101010101,82.0,0.1646586345381526,416.0,80.1791104570541,-18098.1787001301,77.0,-5.0
9911.502,100.33444816053512,82.0,0.1646586345381526,416.0,,,,
9912.1,98.6842105263158,82.0,0.164,418.0,80.02205532206071,37592.41138645497,77.0,-5.0
9912.708,97.7198697068404,82.0,0.164,418.0,79.04169014840167,1641.104934117283,77.0,-5.0
9913.322,95.84664536741214,54.0,0.108,446.0,,,,
9913.948,98.6842105263158,82.0,0.164,418.0,78.5638029235931,-2329.226135991192,77.0,-5.0
9914.556,98.36065573770492,82.0,0.164,418.0,77.61307248492079,-3664.726199404127,79.0,-3.0
9915.166000000001,98.6842105263158,82.0,0.164,418.0,77.50348671919798,6042.63108957988,78.0,-4.0
9915.774000000001,97.40259740259741,82.0,0.164,418.0,77.37060274308868,2432.77285008343,78.0,-4.0
9916.390000000001,98.03921568627452,82.0,0.164,418.0,76.83916824262968,512.0026064886757,79.0,-3.0
9917.002,97.7198697068404,82.0,0.164,418.0,76.52169778351549,1503.5623805009197,78.0,-4.0
9917.616,99.00990099009901,82.0,0.164,418.0,,,,
9918.222000000002,98.6842105263158,82.0,0.164,418.0,,,,
9918.83,98.36065573770492,82.0,0.164,418.0,75.47659755574271,-2471.7413649359155,79.0,-3.0
9919.44,99.66777408637874,82.0,0.164,418.0,74.8700079615194,-2811.532385485805,79.0,-3.0
9920.042000000001,104.16666666666667,82.0,0.164,418.0,,,,
9920.618,105.26315789473685,82.0,0.164,418.0,74.575928071117,403.81337050242945,79.0,-3.0
9921.188,104.16666666666667,82.0,0.164,418.0,,,,
9921.764000000001,104.16666666666667,82.0,0.164,418.0,75.2673617459483,690.8348454843115,78.0,-4.0
9922.34,102.04081632653062,82.0,0.164,418.0,,,,
9922.928,100.67114093959732,82.0,0.164,418.0,,,,
9923.524000000001,102.04081632653062,82.0,0.164,418.0,,,,
9924.112000000001,103.44827586206897,82.0,0.164,418.0,73.89960931930858,-1995.879020909787,79.0,-3.0
9924.692000000001,103.09278350515464,82.0,0.164,418.0,,,,
9925.274000000001,102.73972602739727,54.0,0.108,446.0,71.62843522538208,2817.7585955581117,79.0,25.0
9925.858,103.44827586206897,54.0,0.108,446.0,70.08354218794639,-217.62206673023394,79.0,25.0
9926.438,104.16666666666667,54.0,0.108,446.0,,,,
9927.014000000001,105.63380281690142,54.0,0.108,446.0,,,,
9927.582,108.30324909747291,54.0,0.108,446.0,67.23785027316165,8917.413185060406,81.0,27.0
9928.136,108.30324909747291,56.0,0.112,444.0,64.6386408217128,-205.9978422096477,80.0,24.0
9928.69,108.69565217391303,60.0,0.12,440.0,,,,
9929.242,108.30324909747291,62.0,0.124,438.0,,,,
9929.796,108.69565217391303,60.0,0.12,440.0,,,,
9930.348,109.89010989010988,60.0,0.12,440.0,,,,
9930.894,109.4890510948905,60.0,0.12,440.0,,,,
9931.442000000001,108.30324909747291,60.0,0.12,440.0,65.67940880102222,97.33017111689831,80.0,20.0
9931.996000000001,108.30324909747291,62.0,0.124,438.0,75.17944281121979,1638.820855257975,87.0,25.0
9932.550000000001,107.14285714285714,62.0,0.124,438.0,,,,
9933.11,107.14285714285714,62.0,0.12653061224489795,428.0,70.75171548343346,-2485.5548989297217,87.0,25.0
9933.67,107.5268817204301,62.0,0.12601626016260162,430.0,72.18134636290877,356.58429437255336,86.0,24.0
9934.228000000001,107.14285714285714,62.0,0.12449799196787148,436.0,73.29194550897492,355.39356970204716,84.0,22.0
9934.788,108.30324909747291,62.0,0.125,434.0,72.82821400399789,174.25319369223473,86.0,24.0
9935.342,110.29411764705881,62.0,0.12550607287449392,432.0,72.20686721993007,-242.04955843511044,86.0,24.0
9935.886,112.78195488721803,62.0,0.12601626016260162,430.0,73.38278310841761,175.47372518854056,87.0,25.0
9936.418000000001,112.35955056179775,,,,71.24371298970196,-89.13826059677375,87.0,
9936.952000000001,113.63636363636363,60.0,0.1214574898785425,434.0,58.55762556076248,-882.0929769503073,83.0,23.0
9937.480000000001,115.38461538461539,60.0,0.12,440.0,,,,
9938.0,114.94252873563218,58.0,0.116,442.0,61.2855255899118,-397.99983423634217,82.0,24.0
9938.522,114.06844106463878,,,,57.0186164995342,-602.2842665983247,88.0,
9939.048,113.63636363636363,,,,54.75771776531675,-1058.8631466400814,91.0,
9939.576000000001,112.78195488721803,58.0,0.116,442.0,52.17667556810363,-644.4949728696166,91.0,33.0
9940.108,112.78195488721803,58.0,0.116,442.0,50.48861406241312,1720.404779242465,87.0,29.0
9940.640000000001,110.7011070110701,58.0,0.116,442.0,49.55275879808245,291.0273636774013,85.0,27.0
9941.182,111.52416356877323,58.0,0.116,442.0,49.09109133339576,165.87681571672437,85.0,27.0
9941.720000000001,109.89010989010988,,,,48.29343388039864,-167.59816275862394,83.0,
9942.266000000001,109.09090909090908,58.0,0.116,442.0,47.22903715239218,122.75854950328188,85.0,27.0
9942.816,108.30324909747291,58.0,0.116,442.0,47.8075465398957,-416.10720178095494,83.0,25.0
9943.37,109.4890510948905,60.0,0.12,440.0,44.98804231883287,-174.78712231330238,81.0,21.0
9943.918000000001,110.7011070110701,60.0,0.12048192771084337,438.0,,,,
9944.460000000001,111.94029850746269,60.0,0.12,440.0,,,,
9944.996000000001,114.06844106463878,,,,45.65574958045385,-1080.1569359286825,81.0,
9945.522,114.50381679389312,60.0,0.12048192771084337,438.0,46.824503428889045,585.8588277277508,82.0,22.0
9946.046,115.83011583011583,60.0,0.12048192771084337,438.0,46.15230038068711,-432.352260418672,85.0,25.0
9946.564,116.73151750972762,60.0,0.12,440.0,46.59358460133668,-2172.1738842028126,86.0,26.0
9947.078000000001,117.1875,60.0,0.12,440.0,48.20363182610745,286.70765162624764,85.0,25.0
9947.59,117.6470588235294,,,,48.20894208838723,-253.11069966198627,84.0,
9948.1,117.6470588235294,,,,50.30315437208205,336.1182084055722,83.0,
9948.61,117.6470588235294,60.0,0.12,440.0,51.81974696515496,725.1871268979315,84.0,24.0
9949.12,117.6470588235294,,,,52.2067189813516,2212.878381771386,82.0,
9949.630000000001,114.94252873563218,60.0,0.12,440.0,55.004666364676154,157.85905592248525,83.0,23.0
9950.152,114.94252873563218,60.0,0.12,440.0,56.26538615369586,-157.6257924272571,84.0,24.0
9950.674,113.20754716981132,60.0,0.12,440.0,,,,
9951.204000000002,111.1111111111111,60.0,0.12,440.0,51.12918673835914,-81.38160603864331,80.0,20.0
9951.744,109.09090909090908,60.0,0.12,440.0,47.45501512853372,1082.8383518597611,83.0,23.0
9952.294,107.91366906474819,62.0,0.124,438.0,47.23990327278335,-330.43367520542415,83.0,21.0
9952.85,105.63380281690142,64.0,0.128,436.0,46.50153021081829,-432.6097432903598,83.0,19.0
9953.418000000001,106.38297872340426,64.0,0.128,436.0,45.737128856982196,-929.8509703288388,82.0,18.0
9953.982,106.76156583629893,64.0,0.13168724279835392,422.0,45.50893431638028,-570.2912169114379,82.0,18.0
9954.544,106.38297872340426,66.0,0.13636363636363635,418.0,44.67740010038999,-294.66474087413764,82.0,16.0
9955.108,107.14285714285714,,,,45.46817860570777,188.50046644766397,80.0,
9955.668000000001,108.69565217391303,68.0,0.14107883817427386,414.0,49.561130183228954,89.01820083548671,83.0,15.0
9956.220000000001,109.89010989010988,60.0,0.12396694214876033,424.0,54.006157609015084,999.6925783195182,80.0,20.0
9956.766000000001,111.94029850746269,60.0,0.12244897959183673,430.0,56.09884544779765,240.4483842518292,80.0,20.0
9957.302000000001,111.94029850746269,60.0,0.12195121951219512,432.0,59.453390600534405,221.6782763751409,79.0,19.0
9957.838000000002,112.35955056179775,54.0,0.108,446.0,62.31408527248061,323.6252251107379,79.0,25.0
9958.372000000001,112.35955056179775,52.0,0.104,448.0,64.35836358766548,443.2731289436435,78.0,26.0
9958.906,112.35955056179775,54.0,0.108,446.0,66.86613462781376,291.70529791016037,77.0,23.0
9959.44,111.1111111111111,56.0,0.112,444.0,68.6714463903212,310.07348831470034,77.0,21.0
9959.980000000001,109.89010989010988,58.0,0.116,442.0,69.70111567031265,-1124.3241051761925,76.0,18.0
9960.526,108.30324909747291,56.0,0.112,444.0,70.55792248602637,409.327106305723,76.0,20.0
9961.08,107.91366906474819,60.0,0.12,440.0,71.4519330757214,782.3315786045083,76.0,16.0
9961.636,106.76156583629893,60.0,0.12,440.0,68.77791457854892,-285.0076844786869,77.0,17.0
9962.198,106.0070671378092,60.0,0.12345679012345678,426.0,68.6956355489866,1028.1786383753474,76.0,16.0
9962.764000000001,105.26315789473685,,,,68.72581440237258,-623.3447249580679,76.0,
9963.334,105.63380281690142,60.0,0.12448132780082988,422.0,67.6736992298164,-1070.300350975749,76.0,16.0
9963.902,106.38297872340426,62.0,0.12863070539419086,420.0,67.2845462302983,325.1279627964818,75.0,13.0
9964.466,108.69565217391303,62.0,0.12916666666666668,418.0,68.40734039423336,648.7516681877935,74.0,12.0
9965.018,108.69565217391303,,,,68.65112946645208,-1195.0357412881585,75.0,
9965.570000000002,112.78195488721803,62.0,0.12757201646090535,424.0,69.11422286060835,-1287.994317409094,75.0,13.0
9966.102,114.06844106463878,62.0,0.12601626016260162,430.0,71.82321505577582,349.7701601379861,72.0,10.0
9966.628,114.50381679389312,60.0,0.12048192771084337,438.0,72.34137407316123,3170.2693177167134,73.0,13.0
9967.152,114.94252873563218,58.0,0.11646586345381527,440.0,73.72258447080273,448.81617311366955,73.0,15.0
9967.674,114.50381679389312,56.0,0.112,444.0,74.34875216941452,-27557.10758231173,72.0,16.0
9968.198,115.38461538461539,56.0,0.112,444.0,75.25335832731577,-217.42515673868488,73.0,17.0
9968.718,114.06844106463878,58.0,0.116,442.0,74.68920119801714,423.7121384354032,73.0,15.0
9969.244,111.94029850746269,58.0,0.116,442.0,75.25986528170958,1181.0837190755763,73.0,15.0
9969.78,111.1111111111111,58.0,0.116,442.0,76.02923456022253,564.6862602253731,73.0,15.0
9970.320000000002,109.09090909090908,60.0,0.12,440.0,77.08530542787403,834.5611771467776,74.0,14.0
9970.87,107.91366906474819,62.0,0.124,438.0,78.39582944696897,1321.275625947112,74.0,12.0
9971.426000000001,105.26315789473685,62.0,0.124,438.0,79.33267054575188,744.4948301850047,75.0,13.0
9971.996000000001,105.26315789473685,60.0,0.12,440.0,,,,
9972.566,106.0070671378092,60.0,0.12,440.0,80.52305450359123,1333.7863110978383,75.0,15.0
9973.132000000001,109.89010989010988,60.0,0.12,440.0,81.0316182925649,410.1171421568647,75.0,15.0
9973.678,110.29411764705881,60.0,0.12,440.0,82.74864086801287,1196.0753975119742,76.0,16.0
9974.222000000002,110.29411764705881,60.0,0.12,440.0,,,,
9974.766000000001,110.29411764705881,60.0,0.12,440.0,,,,
9975.310000000001,109.4890510948905,60.0,0.12,440.0,84.10119420691677,727.9312317824429,76.0,16.0
9975.858,106.76156583629893,62.0,0.124,438.0,85.38649066376769,1683.3983839649372,77.0,15.0
9976.42,103.44827586206897,62.0,0.124,438.0,86.72646721389928,942.1465362864454,77.0,15.0
9977.0,100.33444816053512,62.0,0.124,438.0,87.45421023225529,4789.723977720297,78.0,16.0
9977.598,101.35135135135135,62.0,0.124,438.0,,,,
9978.19,102.38907849829351,62.0,0.124,438.0,87.87857227015166,17776.0756201527,78.0,16.0
9978.776,102.73972602739727,62.0,0.124,438.0,88.31953175958515,27307.119576381156,79.0,17.0
9979.36,101.69491525423729,62.0,0.124,438.0,89.16233128210675,2004.4291180066464,79.0,17.0
9979.95,100.0,62.0,0.12449799196787148,436.0,90.4654502246137,1365.4217906726433,79.0,17.0
9980.550000000001,97.7198697068404,62.0,0.12449799196787148,436.0,,,,
9981.164,96.46302250803859,62.0,0.124,438.0,,,,
9981.786,95.23809523809524,62.0,0.124,438.0,,,,
9982.416000000001,92.5925925925926,62.0,0.124,438.0,91.79796448509678,7767.217989827046,79.0,17.0
9983.064,92.87925696594426,62.0,0.124,438.0,93.50497753220706,730.9369514776128,79.0,17.0
9983.710000000001,92.5925925925926,62.0,0.124,438.0,95.69498559913072,1913.5562867166348,79.0,17.0
9984.358,96.15384615384616,62.0,0.124,438.0,97.48078444731374,2180.959811181686,79.0,17.0
9984.982,100.67114093959732,62.0,0.124,438.0,,,,
9985.578000000001,103.44827586206897,62.0,0.124,438.0,99.39463801451095,420.2248367393884,79.0,17.0
9986.158000000001,104.52961672473869,62.0,0.124,438.0,101.69924977873704,1030.5007719967277,79.0,17.0
9986.732,104.89510489510491,62.0,0.124,438.0,102.9495184512015,-2654.3813567585053,79.0,17.0
9987.304,104.89510489510491,62.0,0.124,438.0,102.57535676047164,-312.09948965774146,78.0,16.0
9987.876,103.80622837370242,62.0,0.124,438.0,,,,
9988.454000000002,102.38907849829351,62.0,0.124,438.0,,,,
9989.04,99.00990099009901,62.0,0.124,438.0,101.76594723367461,-8642.859564672352,78.0,16.0
9989.646,96.15384615384616,62.0,0.124,438.0,100.84609461101365,-438.9437871620324,77.0,15.0
9990.27,93.75,62.0,0.124,438.0,,,,
9990.91,93.16770186335404,60.0,0.12,440.0,,,,
9991.554,95.54140127388536,62.0,0.124,438.0,98.58961320966353,-692.4343540854202,76.0,14.0
9992.182,99.33774834437087,62.0,0.12449799196787148,436.0,97.63610587660702,-544.5427815418958,76.0,14.0
9992.786,102.38907849829351,,,,95.26382586677565,-298.81835892244294,75.0,
9993.372000000001,104.89510489510491,62.0,0.125,434.0,92.78048460924396,-467.15664006757896,74.0,12.0
9993.944000000001,105.63380281690142,62.0,0.12550607287449392,432.0,92.00795576243166,-1196.9163516240383,74.0,12.0
9994.512,106.38297872340426,62.0,0.12550607287449392,432.0,91.59439726106358,671.1287952969589,74.0,12.0
9995.076000000001,107.5268817204301,62.0,0.12550607287449392,432.0,92.95368792428712,-7737.864837617859,73.0,11.0
9995.634,107.5268817204301,62.0,0.12550607287449392,432.0,93.09874025931481,3284.8867620558754,73.0,11.0
9996.192000000001,107.91366906474819,62.0,0.12550607287449392,432.0,94.2856133234564,752.3560057609802,73.0,11.0
9996.748000000001,111.1111111111111,62.0,0.12550607287449392,432.0,94.88190798606702,738.9377933622281,73.0,11.0
9997.288,112.35955056179775,62.0,0.12550607287449392,432.0,,,,
9997.822,111.94029850746269,62.0,0.12550607287449392,432.0,95.70597570359041,2047.6411034739235,72.0,10.0
9998.358,112.35955056179775,62.0,0.124,438.0,97.22248978304799,846.5459097624596,73.0,11.0
9998.892,112.35955056179775,62.0,0.124,438.0,98.02879747575103,1161.597491851305,73.0,11.0
9999.426000000001,111.1111111111111,62.0,0.124,438.0,99.4649567149159,963.2067149153298,73.0,11.0
9999.966,108.30324909747291,62.0,0.124,438.0,,,,
10000.52,103.44827586206897,62.0,0.124,438.0,,,,
10001.1,99.00990099009901,62.0,0.124,438.0,99.36365450811594,-11041.392942290988,73.0,11.0
10001.706,98.36065573770492,62.0,0.124,438.0,98.99849338096911,-2134.388084327966,73.0,11.0
10002.316,102.04081632653062,62.0,0.124,438.0,98.22398997320462,-612.0712686822171,73.0,11.0
10002.904,104.52961672473869,62.0,0.124,438.0,98.9296090681768,-558.7068043801994,73.0,11.0
10003.478000000001,106.0070671378092,62.0,0.124,438.0,102.38548610621604,1583.5986340325376,72.0,10.0
10004.044,107.91366906474819,62.0,0.124,438.0,,,,
10004.6,107.14285714285714,62.0,0.124,438.0,,,,
10005.16,106.38297872340426,62.0,0.124,438.0,104.87337458998496,-6259.91108505078,71.0,9.0
10005.724,106.76156583629893,62.0,0.124,438.0,104.9723448715105,-3730.8855736003175,70.0,8.0
10006.286,107.5268817204301,62.0,0.124,438.0,105.89219612637802,2564.4650259124846,69.0,7.0
10006.844000000001,107.91366906474819,62.0,0.124,438.0,105.27075755558579,-1196.2302604093916,68.0,6.0
10007.400000000001,105.63380281690142,64.0,0.128,436.0,102.94756177523195,-3405.473129563425,68.0,4.0
10007.968,104.52961672473869,,,,102.08423683752335,-10486.763166235849,68.0,
10008.542000000001,104.16666666666667,62.0,0.124,438.0,99.70160288259248,2969.1772786125084,67.0,5.0
10009.118,105.63380281690142,62.0,0.124,438.0,94.54731089834323,-525.2859646984411,68.0,6.0
10009.686000000002,105.63380281690142,60.0,0.12,440.0,89.70923167003055,-826.1354577137885,69.0,9.0
10010.254,106.0070671378092,58.0,0.116,442.0,,,,
10010.820000000002,107.91366906474819,58.0,0.116,442.0,87.6684681233462,-2732.3320151857074,69.0,11.0
10011.376,107.91366906474819,58.0,0.116,442.0,83.23773029088429,-270.7522783529823,70.0,12.0
10011.932,109.09090909090908,,,,80.6767807555199,-1186.984163993626,70.0,
10012.482,109.09090909090908,,,,80.38303177709105,-1223.5806905769682,70.0,
10013.032000000001,110.29411764705881,58.0,0.11788617886178862,434.0,79.30987944383276,-1682.1984253526784,69.0,11.0
10013.576000000001,111.52416356877323,58.0,0.11836734693877551,432.0,79.29927559426889,1590.8385727060381,69.0,11.0
10014.114000000001,111.94029850746269,60.0,0.12295081967213115,428.0,80.46290095982036,800.6008825232537,69.0,9.0
10014.650000000001,111.94029850746269,62.0,0.12757201646090535,424.0,82.38703854604638,1882.6763269949215,69.0,7.0
10015.186000000002,112.78195488721803,62.0,0.12757201646090535,424.0,83.18130069325099,-371.9037185087779,69.0,7.0
10015.718,113.20754716981132,64.0,0.13114754098360656,424.0,85.61828661808333,430.7210747400129,69.0,5.0
10016.248000000001,114.06844106463878,60.0,0.12195121951219512,432.0,89.04809178695614,494.79993572495425,68.0,8.0
10016.774000000001,114.06844106463878,58.0,0.11885245901639344,430.0,,,,
10017.300000000001,114.06844106463878,58.0,0.11836734693877551,432.0,92.40205293005423,444.4313543633055,69.0,11.0
10017.826000000001,114.06844106463878,58.0,0.11740890688259109,436.0,94.79006517606334,1320.5279426723343,69.0,11.0
10018.352,112.35955056179775,56.0,0.11336032388663968,438.0,,,,
10018.886,109.4890510948905,56.0,0.11290322580645161,440.0,96.69631430105835,1441.2646268803542,69.0,13.0
10019.434000000001,106.38297872340426,56.0,0.11290322580645161,440.0,98.29727167822443,1274.2079275954882,69.0,13.0
10019.998000000001,102.38907849829351,56.0,0.11336032388663968,438.0,98.77607281331457,-1243.9831061693637,70.0,14.0
10020.584,99.66777408637874,56.0,0.11290322580645161,440.0,98.4852132529344,473.04290931903085,70.0,14.0
10021.186000000002,99.00990099009901,56.0,0.11290322580645161,440.0,99.45383191599673,2541.562679311334,71.0,15.0
10021.792000000001,98.36065573770492,58.0,0.11693548387096774,438.0,99.59311535098422,-3596.2715371705226,71.0,13.0
10022.402,98.6842105263158,58.0,0.11646586345381527,440.0,98.56550110174936,1583.2295207106804,73.0,15.0
10023.01,98.36065573770492,60.0,0.12096774193548387,436.0,96.3980201275281,-274.12593447421676,73.0,13.0
10023.62,98.6842105263158,60.0,0.12658227848101267,414.0,95.01152824004055,585.3455124737961,73.0,13.0
10024.228000000001,99.00990099009901,60.0,0.125,420.0,,,,
10024.834,99.66777408637874,,,,93.46961513621355,-306.49786191406673,76.0,
10025.436000000002,101.01010101010101,,,,88.32464972869951,1110.2836485139019,78.0,
10026.03,102.73972602739727,,,,89.07114547290234,682.3708696421336,79.0,
10026.614000000001,104.52961672473869,60.0,0.12,440.0,87.7933941976267,197.61203757100657,76.0,16.0
10027.188,105.26315789473685,60.0,0.12,440.0,,,,
10027.758,107.14285714285714,,,,89.69164054129807,-390.55204134288095,78.0,
10028.318000000001,109.09090909090908,60.0,0.12096774193548387,436.0,88.72575230571572,900.1364309740129,78.0,18.0
10028.868,109.89010989010988,58.0,0.11693548387096774,438.0,91.0945472304401,234.30796794326187,78.0,20.0
10029.414,110.7011070110701,,,,91.90621485776956,5010.710978452537,78.0,
10029.956,113.20754716981132,,,,93.78672758110895,231.81469107568827,74.0,
10030.486,114.94252873563218,56.0,0.11290322580645161,440.0,,,,
10031.008,115.83011583011583,,,,100.9318943673814,337.7738241425479,73.0,
10031.526,115.83011583011583,,,,103.76729779882224,698.6381764568387,73.0,
10032.044,115.83011583011583,,,,108.13542698033983,-822.7139438403042,73.0,
10032.562,116.73151750972762,56.0,0.11290322580645161,440.0,108.7807510261479,302.78669366919985,73.0,17.0
10033.076000000001,115.38461538461539,54.0,0.10887096774193548,442.0,112.75018054666556,2300.1495158094867,71.0,17.0
10033.596000000001,113.20754716981132,54.0,0.10887096774193548,442.0,115.61781603996876,509.886425759366,71.0,17.0
10034.126,108.30324909747291,54.0,0.10887096774193548,442.0,118.27815272289936,1233.477529067432,71.0,17.0
10034.68,103.09278350515464,54.0,0.10843373493975904,444.0,119.94832512745887,474.1476678307708,72.0,18.0
10035.262,100.33444816053512,54.0,0.11392405063291139,420.0,,,,
10035.86,101.35135135135135,52.0,0.11016949152542373,420.0,117.25184323578958,-221.44731085794248,72.0,20.0
10036.452000000001,102.73972602739727,54.0,0.108,446.0,,,,
10037.036,101.35135135135135,54.0,0.108,446.0,112.98850443251101,10483.163653674232,72.0,18.0
10037.628,100.33444816053512,54.0,0.108,446.0,111.2745476580828,-194.7701211186954,71.0,17.0
10038.226,98.36065573770492,56.0,0.112,444.0,108.25157827992258,-437.011958957252,70.0,14.0
10038.836000000001,96.7741935483871,58.0,0.116,442.0,105.384135450365,-193.32108133331917,68.0,10.0
10039.456,95.84664536741214,56.0,0.112,444.0,99.91655513727424,-4333.054718316022,68.0,12.0
10040.082,97.0873786407767,56.0,0.112,444.0,101.78276944423732,-955.515576796309,66.0,10.0
10040.7,99.00990099009901,,,,98.99018008802668,-219.86103634270125,65.0,
10041.306,103.09278350515464,,,,100.36211430716975,276.3027170371406,66.0,
10041.888,109.89010989010988,,,,103.2369981289941,-621.9152453685019,67.0,
10042.434000000001,111.94029850746269,,,,104.08530652966567,214.99026706064174,67.0,
10042.970000000001,112.35955056179775,,,,106.57180995980406,599.1913584305698,66.0,
10043.504,113.20754716981132,,,,107.07563557366564,332.6076914941609,67.0,
10044.034000000001,117.1875,,,,110.88703408860145,-1777.9539952686412,68.0,
10044.546,117.1875,56.0,0.112,444.0,109.69499635141484,13683.11089997242,68.0,12.0
10045.058,115.38461538461539,58.0,0.116,442.0,112.44085741280588,511.6523882703152,69.0,11.0
10045.578000000001,114.94252873563218,58.0,0.116,442.0,,,,
10046.1,114.50381679389312,58.0,0.116,442.0,114.01530463241467,1260.166435353247,69.0,11.0
10046.624000000002,113.20754716981132,58.0,0.116,442.0,115.81714718760577,-1189.8013272684175,69.0,11.0
10047.154,111.52416356877323,58.0,0.116,442.0,116.40197696194825,1188.0541479642507,68.0,10.0
10047.692000000001,112.78195488721803,58.0,0.116,442.0,117.45651128082939,-4052.1682411239026,68.0,10.0
10048.224,112.78195488721803,58.0,0.116,442.0,121.06618143636098,603.8002489713186,68.0,10.0
10048.756000000001,111.52416356877323,58.0,0.116,442.0,,,,
10049.294,109.09090909090908,60.0,0.12,440.0,122.22636810141427,2299.8159523061718,68.0,8.0
