time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8259.072,53.66726296958855,74.0,0.17050691244239632,360.0,8.201086715777478,26.20584969558114,48.0,-26.0
8260.189999999999,52.81690140845071,74.0,0.17050691244239632,360.0,,,,
8261.326,50.76142131979696,74.0,0.17050691244239632,360.0,,,,
8262.508,49.586776859504134,74.0,0.17050691244239632,360.0,8.327397244542308,30.886208274726144,48.0,-26.0
8263.717999999999,50.847457627118644,74.0,0.17050691244239632,360.0,8.18083851578701,30.321364705822802,49.0,-25.0
8264.898,50.420168067226896,74.0,0.16972477064220184,362.0,8.09732736049428,31.519751757077977,49.0,-25.0
8266.088,49.18032786885246,74.0,0.16972477064220184,362.0,,,,
8267.307999999999,48.07692307692308,74.0,0.16972477064220184,362.0,,,,
8268.555999999999,49.75124378109453,74.0,0.16972477064220184,362.0,8.023658979898036,29.738501358220944,49.0,-25.0
8269.761999999999,50.67567567567568,74.0,0.16972477064220184,362.0,,,,
8270.946,50.33557046979866,74.0,0.16972477064220184,362.0,8.081921695524244,30.949816774982917,48.0,-26.0
8272.137999999999,51.282051282051285,74.0,0.16972477064220184,362.0,8.091351781499116,32.07728044559018,48.0,-26.0
8273.307999999999,51.19453924914676,74.0,0.16972477064220184,362.0,7.931358567424757,30.010555521768154,48.0,-26.0
8274.48,50.93378607809847,74.0,0.16972477064220184,362.0,7.8356262545649304,25.02997493710141,49.0,-25.0
8275.658,50.33557046979866,74.0,0.17050691244239632,360.0,7.699649111009412,24.02161042864051,50.0,-24.0
8276.849999999999,51.369863013698634,74.0,0.16972477064220184,362.0,7.8816126821274946,23.763821075922237,49.0,-25.0
8278.018,49.423393739703464,74.0,0.16972477064220184,362.0,7.872929232658954,21.149426151206143,49.0,-25.0
8279.232,49.504950495049506,74.0,0.16972477064220184,362.0,7.804991906740533,18.625969652248372,49.0,-25.0
8280.444,50.505050505050505,74.0,0.16972477064220184,362.0,,,,
8281.632,51.63511187607573,74.0,0.16972477064220184,362.0,7.682843367642954,17.74187478178874,49.0,-25.0
8282.794,52.447552447552454,74.0,0.17050691244239632,360.0,7.662156954078727,16.689112111438288,48.0,-26.0
8283.938,53.0035335689046,74.0,0.17050691244239632,360.0,7.581323129138611,15.535708705372025,48.0,-26.0
8285.07,51.45797598627787,74.0,0.17050691244239632,360.0,7.598492347793362,16.07085949467988,46.0,-28.0
8286.235999999999,48.38709677419355,74.0,0.17050691244239632,360.0,,,,
8287.475999999999,50.33557046979866,74.0,0.17050691244239632,360.0,,,,
8288.668,51.45797598627787,74.0,0.17050691244239632,360.0,7.6337495656592225,16.035146404777375,47.0,-27.0
8289.833999999999,53.09734513274337,74.0,0.17050691244239632,360.0,7.526961848891198,15.725812174059863,47.0,-27.0
8290.964,52.083333333333336,72.0,0.16589861751152074,362.0,7.513609097675934,16.24960595996705,46.0,-26.0
8292.116,50.505050505050505,72.0,0.16589861751152074,362.0,7.549631847667818,18.105353257302397,47.0,-25.0
8293.304,50.847457627118644,72.0,0.16589861751152074,362.0,,,,
8294.483999999999,51.282051282051285,72.0,0.16589861751152074,362.0,7.66616585960945,18.317942472017492,49.0,-23.0
8295.653999999999,52.264808362369344,74.0,0.17050691244239632,360.0,7.554844207042043,17.94976314993863,49.0,-25.0
8296.802,52.35602094240838,74.0,0.17050691244239632,360.0,7.624409965455643,19.888573400616995,48.0,-26.0
8297.947999999999,50.76142131979696,74.0,0.17050691244239632,360.0,7.641504295865244,20.297971351602303,48.0,-26.0
8299.13,50.33557046979866,74.0,0.17050691244239632,360.0,7.691567347606378,20.418889174993307,47.0,-27.0
8300.322,50.847457627118644,74.0,0.17050691244239632,360.0,7.392623493370069,19.157023030417836,47.0,-27.0
8301.501999999999,48.939641109298535,74.0,0.17050691244239632,360.0,7.581974983096037,20.408818657087224,47.0,-27.0
8302.728,48.8599348534202,74.0,0.16972477064220184,362.0,,,,
8303.956,49.3421052631579,74.0,0.16972477064220184,362.0,7.778186999165278,19.363937871500607,47.0,-27.0
8305.171999999999,50.505050505050505,74.0,0.16972477064220184,362.0,7.683629144088396,16.34210913419708,47.0,-27.0
8306.359999999999,51.282051282051285,74.0,0.17050691244239632,360.0,,,,
8307.529999999999,50.16722408026756,74.0,0.17050691244239632,360.0,,,,
8308.725999999999,50.33557046979866,74.0,0.17050691244239632,360.0,7.681156393275667,15.28097494055687,46.0,-28.0
8309.918,51.54639175257732,74.0,0.17050691244239632,360.0,7.526490499980821,12.675483651323207,47.0,-27.0
8311.081999999999,51.90311418685121,74.0,0.1712962962962963,358.0,,,,
8312.238,51.19453924914676,74.0,0.1712962962962963,358.0,,,,
8313.41,52.264808362369344,72.0,0.16666666666666666,360.0,7.457203567379615,11.063499235051287,46.0,-26.0
8314.557999999999,53.475935828877,72.0,0.16666666666666666,360.0,7.412504397216734,10.19712235216106,43.0,-29.0
8315.68,51.99306759098787,72.0,0.16666666666666666,360.0,,,,
8316.833999999999,51.02040816326531,72.0,0.16589861751152074,362.0,7.649574711875071,9.61015127195487,42.0,-30.0
8318.01,53.09734513274337,72.0,0.16666666666666666,360.0,7.622655918109215,8.333286346142689,41.0,-31.0
8319.14,53.0035335689046,72.0,0.16666666666666666,360.0,7.772423768619683,8.294390256238477,38.0,-34.0
8320.271999999999,52.083333333333336,72.0,0.16666666666666666,360.0,7.773729836755541,8.546170035310967,39.0,-33.0
8321.423999999999,55.04587155963302,72.0,0.16666666666666666,360.0,7.698202503176283,8.159598720736732,40.0,-32.0
8322.514,54.64480874316939,72.0,0.16666666666666666,360.0,8.127200037402769,9.052369080512944,42.0,-30.0
8323.612,53.09734513274337,72.0,0.16666666666666666,360.0,8.248647298781641,9.850427465973732,41.0,-31.0
8324.742,52.447552447552454,72.0,0.16666666666666666,360.0,,,,
8325.885999999999,54.64480874316939,72.0,0.16744186046511628,358.0,8.246661101825353,10.08543212908084,43.0,-29.0
8326.983999999999,54.94505494505494,72.0,0.16666666666666666,360.0,8.025961093141852,10.520115382861853,45.0,-27.0
8328.076,52.35602094240838,72.0,0.16666666666666666,360.0,7.81516459222016,11.659499327782402,45.0,-27.0
8329.222,51.81347150259068,72.0,0.16744186046511628,358.0,,,,
8330.38,52.81690140845071,72.0,0.16744186046511628,358.0,7.758096501636382,12.162514834336235,47.0,-25.0
8331.516,53.956834532374096,72.0,0.16666666666666666,360.0,7.985128094002728,13.030808878263555,45.0,-27.0
8332.627999999999,51.99306759098787,72.0,0.16666666666666666,360.0,8.174471452407989,14.635947195937964,44.0,-28.0
8333.782,51.63511187607573,72.0,0.16666666666666666,360.0,7.668332593490943,13.972106140801205,44.0,-28.0
8334.944,50.25125628140704,72.0,0.16666666666666666,360.0,,,,
8336.137999999999,50.93378607809847,72.0,0.16666666666666666,360.0,7.691503452912058,14.459763116833882,44.0,-28.0
8337.315999999999,49.18032786885246,72.0,0.16589861751152074,362.0,8.008043548000154,15.1937937780526,44.0,-28.0
8338.536,48.8599348534202,72.0,0.16589861751152074,362.0,,,,
8339.764,48.07692307692308,72.0,0.16589861751152074,362.0,,,,
8341.011999999999,49.3421052631579,72.0,0.16589861751152074,362.0,8.15153713163974,15.087085556151477,44.0,-28.0
8342.228,48.309178743961354,72.0,0.1651376146788991,364.0,,,,
8343.47,48.231511254019296,74.0,0.16972477064220184,362.0,,,,
8344.714,48.07692307692308,74.0,0.17050691244239632,360.0,,,,
8345.962,48.78048780487805,74.0,0.17050691244239632,360.0,,,,
8347.192,49.91680532445923,74.0,0.17050691244239632,360.0,7.9695940801136835,14.830137866810324,46.0,-28.0
8348.394,49.75124378109453,74.0,0.17050691244239632,360.0,,,,
8349.599999999999,50.420168067226896,74.0,0.17050691244239632,360.0,,,,
8350.789999999999,50.505050505050505,74.0,0.1712962962962963,358.0,7.554896015783504,14.492639846535834,45.0,-29.0
8351.978,52.35602094240838,74.0,0.17050691244239632,360.0,7.6275323341136145,14.80743910218147,46.0,-28.0
8353.124,54.05405405405405,74.0,0.17050691244239632,360.0,7.482389974415359,14.278899441301657,46.0,-28.0
8354.233999999999,53.28596802841919,74.0,0.17050691244239632,360.0,6.862303699358452,13.636379259637284,45.0,-29.0
8355.359999999999,52.72407732864675,74.0,0.16972477064220184,362.0,6.520389715930284,13.198109157130625,46.0,-28.0
8356.498,52.083333333333336,74.0,0.16972477064220184,362.0,6.387892930972605,12.621320108864284,45.0,-29.0
8357.65,53.66726296958855,74.0,0.16972477064220184,362.0,6.456266487979905,11.085414008542312,41.0,-33.0
8358.768,51.90311418685121,74.0,0.1689497716894977,364.0,6.687747177669845,9.654420380065098,,
8359.923999999999,50.847457627118644,74.0,0.16818181818181818,366.0,6.967415934531056,9.11576152022899,39.0,-35.0
8361.104,50.0,74.0,0.1689497716894977,364.0,,,,
8362.304,52.631578947368425,74.0,0.16972477064220184,362.0,6.681328129922207,8.103850763524193,39.0,-35.0
8363.444,54.24954792043399,,,,6.801830663499009,7.449742520845473,,
8364.55,54.347826086956516,72.0,0.1651376146788991,364.0,7.366749771837037,7.653622015158875,35.0,-37.0
8365.653999999999,54.84460694698354,72.0,0.16589861751152074,362.0,7.40405338427052,7.288427904481614,35.0,-37.0
8366.748,56.497175141242934,72.0,0.16589861751152074,362.0,7.252416429571449,6.848196522467893,33.0,-39.0
8367.81,56.28517823639775,,,,7.168573093251274,7.1859126671798546,31.0,
8368.876,54.15162454873646,72.0,0.16589861751152074,362.0,6.8233068117824125,7.221367999222348,29.0,-43.0
8369.983999999999,51.369863013698634,72.0,0.16666666666666666,360.0,,,,
8371.152,53.66726296958855,72.0,0.16666666666666666,360.0,6.9217657166670294,7.670800195415202,33.0,-39.0
8372.269999999999,54.54545454545454,72.0,0.16666666666666666,360.0,6.869178118894968,7.819377492672768,34.0,-38.0
8373.369999999999,51.19453924914676,72.0,0.16666666666666666,360.0,6.777972303155633,8.609385759411637,35.0,-37.0
8374.542,49.66887417218543,72.0,0.16666666666666666,360.0,,,,
8375.75,48.62236628849271,72.0,0.16666666666666666,360.0,,,,
8376.983999999999,51.63511187607573,72.0,0.16666666666666666,360.0,6.87206031054818,9.141465134946268,40.0,-32.0
8378.145999999999,51.99306759098787,72.0,0.16589861751152074,362.0,6.7797453037132716,9.593491919729116,,
8379.3,48.701298701298704,72.0,0.16589861751152074,362.0,,,,
8380.532,48.38709677419355,72.0,0.16589861751152074,362.0,,,,
8381.771999999999,50.16722408026756,72.0,0.16589861751152074,362.0,6.640553490145212,9.981332121497132,39.0,-33.0
8382.967999999999,51.369863013698634,72.0,0.16589861751152074,362.0,6.4597180619204675,10.823050179784104,44.0,-28.0
8384.135999999999,48.46526655896607,72.0,0.16589861751152074,362.0,6.296653885695572,11.739224393301669,48.0,-24.0
8385.374,48.62236628849271,72.0,0.16589861751152074,362.0,,,,
8386.608,49.3421052631579,72.0,0.16589861751152074,362.0,,,,
8387.823999999999,51.369863013698634,72.0,0.16666666666666666,360.0,6.339148911390861,11.070596864848303,55.0,-17.0
8388.992,50.93378607809847,72.0,0.16589861751152074,362.0,6.474115253240598,11.798237249709711,53.0,-19.0
8390.17,48.54368932038835,72.0,0.16589861751152074,362.0,,,,
8391.405999999999,48.309178743961354,72.0,0.16589861751152074,362.0,,,,
8392.648,50.16722408026756,72.0,0.16589861751152074,362.0,6.491079330241314,11.241892143017951,55.0,-17.0
8393.844,50.33557046979866,72.0,0.16589861751152074,362.0,,,,
8395.036,49.26108374384236,72.0,0.16589861751152074,362.0,,,,
8396.253999999999,48.07692307692308,72.0,0.16589861751152074,362.0,,,,
8397.501999999999,48.62236628849271,72.0,0.16589861751152074,362.0,,,,
8398.735999999999,50.505050505050505,72.0,0.16589861751152074,362.0,6.361365861136767,9.31981898149058,55.0,-17.0
8399.923999999999,51.369863013698634,74.0,0.16972477064220184,362.0,6.584048461784893,8.094639890019337,53.0,-21.0
8401.091999999999,50.08347245409015,74.0,0.16972477064220184,362.0,,,,
8402.289999999999,49.01960784313726,72.0,0.16589861751152074,362.0,,,,
8403.514,49.66887417218543,72.0,0.16589861751152074,362.0,6.9995982236918515,7.694419967022284,49.0,-23.0
8404.722,52.53940455341507,72.0,0.16589861751152074,362.0,7.324478067875207,7.076991745509748,44.0,-28.0
8405.864,53.66726296958855,72.0,0.16589861751152074,362.0,8.085810091835649,7.348195072485935,41.0,-31.0
8406.982,50.33557046979866,72.0,0.1651376146788991,364.0,8.565515672936488,7.650575827668911,38.0,-34.0
8408.173999999999,50.33557046979866,72.0,0.16589861751152074,362.0,,,,
8409.366,54.54545454545454,70.0,0.16203703703703703,362.0,8.689773252527909,6.958605648687726,40.0,-30.0
8410.465999999999,57.25190839694656,70.0,0.16203703703703703,362.0,9.264478307431324,7.085882432095181,34.0,-36.0
8411.514,56.92599620493358,70.0,0.16129032258064516,364.0,9.225623377141915,7.482520145187165,37.0,-33.0
8412.568,56.60377358490566,70.0,0.16129032258064516,364.0,9.080707237148378,7.748954639013326,38.0,-32.0
8413.627999999999,59.642147117296226,72.0,0.16666666666666666,360.0,9.099081592811405,7.761238779325679,40.0,-32.0
8414.634,57.58157389635316,70.0,0.16355140186915887,358.0,9.15616861704993,8.012245156217713,41.0,-29.0
8415.676,59.642147117296226,70.0,0.16355140186915887,358.0,8.720123467045887,8.10688716642248,43.0,-27.0
8416.681999999999,59.40594059405941,70.0,0.16355140186915887,358.0,8.19633755088985,8.166163960619624,46.0,-24.0
8417.692,56.60377358490566,72.0,0.16822429906542055,356.0,8.145001700164306,9.028997420453658,46.0,-26.0
8418.751999999999,54.94505494505494,72.0,0.16822429906542055,356.0,7.754484178476655,9.212958545951535,48.0,-24.0
8419.844,56.074766355140184,72.0,0.16901408450704225,354.0,7.730679185827507,9.693770530033223,46.0,-26.0
8420.913999999999,56.497175141242934,72.0,0.16901408450704225,354.0,7.647439388521072,10.911507325611938,47.0,-25.0
8421.975999999999,53.19148936170213,72.0,0.16822429906542055,356.0,7.477729278383961,12.765403135360723,47.0,-25.0
8423.104,50.420168067226896,72.0,0.16822429906542055,356.0,7.643581006431317,14.806613234503478,48.0,-24.0
8424.294,48.701298701298704,72.0,0.16744186046511628,358.0,7.258143648985074,14.20901428675669,49.0,-23.0
8425.526,50.93378607809847,72.0,0.16744186046511628,358.0,6.985598750755332,13.350540296098227,48.0,-24.0
8426.704,51.63511187607573,72.0,0.16744186046511628,358.0,6.929012795140517,13.727154432240471,47.0,-25.0
8427.866,47.46835443037975,72.0,0.16666666666666666,360.0,6.756819380300676,14.218744306826034,49.0,-23.0
8429.13,47.543581616481774,72.0,0.16666666666666666,360.0,6.647581866242176,13.884016630143813,50.0,-22.0
8430.392,47.39336492890995,72.0,0.16589861751152074,362.0,,,,
8431.658,48.78048780487805,72.0,0.16589861751152074,362.0,6.508075949911386,12.612276794097323,53.0,-19.0
8432.887999999999,45.45454545454545,72.0,0.1651376146788991,364.0,,,,
8434.207999999999,44.44444444444444,72.0,0.16589861751152074,362.0,,,,
8435.557999999999,45.24886877828054,72.0,0.1651376146788991,364.0,,,,
8436.884,48.0,72.0,0.1651376146788991,364.0,,,,
8438.134,48.8599348534202,72.0,0.1651376146788991,364.0,,,,
8439.362,48.62236628849271,72.0,0.1651376146788991,364.0,,,,
8440.596,48.8599348534202,72.0,0.1651376146788991,364.0,,,,
8441.823999999999,49.586776859504134,72.0,0.1651376146788991,364.0,6.038379271495022,11.219915282081272,52.0,-20.0
8443.034,50.847457627118644,72.0,0.1651376146788991,364.0,6.032390122132872,10.529986755453026,52.0,-20.0
8444.214,48.8599348534202,72.0,0.16589861751152074,362.0,,,,
8445.442,49.26108374384236,72.0,0.16589861751152074,362.0,,,,
8446.66,51.63511187607573,72.0,0.16589861751152074,362.0,,,,
8447.822,53.0035335689046,72.0,0.16589861751152074,362.0,6.0829037486872775,9.05046854892313,49.0,-23.0
8448.954,51.107325383304946,72.0,0.16589861751152074,362.0,,,,
8450.127999999999,51.107325383304946,72.0,0.16589861751152074,362.0,,,,
8451.302,51.54639175257732,74.0,0.1712962962962963,358.0,,,,
8452.465999999999,53.19148936170213,74.0,0.1712962962962963,358.0,6.393584771637622,8.244158553228388,45.0,-29.0
8453.594,53.09734513274337,74.0,0.17050691244239632,360.0,6.364476501697046,7.809347623987718,46.0,-28.0
8454.724,50.93378607809847,74.0,0.17050691244239632,360.0,,,,
8455.902,51.107325383304946,74.0,0.17050691244239632,360.0,,,,
8457.076,52.72407732864675,72.0,0.16589861751152074,362.0,6.574807676631261,7.445573944746132,44.0,-28.0
8458.214,54.74452554744525,74.0,0.17050691244239632,360.0,6.776967154059468,6.576039417218203,41.0,-33.0
8459.31,54.347826086956516,74.0,0.17050691244239632,360.0,7.1198995279204595,6.058877953422578,,
8460.413999999999,53.0035335689046,72.0,0.16589861751152074,362.0,,,,
8461.546,54.74452554744525,72.0,0.16666666666666666,360.0,7.56146421946977,6.1134069036061005,35.0,-37.0
8462.642,56.92599620493358,72.0,0.16666666666666666,360.0,7.638502611417619,6.143658281041027,36.0,-36.0
8463.696,56.074766355140184,72.0,0.16589861751152074,362.0,7.732244356023411,6.3846732213102735,36.0,-36.0
8464.766,53.0035335689046,72.0,0.16589861751152074,362.0,7.602896129043429,6.3525134968014445,36.0,-36.0
8465.898,52.173913043478265,72.0,0.16666666666666666,360.0,,,,
8467.047999999999,54.74452554744525,72.0,0.16744186046511628,358.0,7.888759588184582,6.5708700250141465,35.0,-37.0
8468.144,57.80346820809248,72.0,0.16666666666666666,360.0,8.024326522748012,6.799717536238276,35.0,-37.0
8469.181999999999,57.03422053231939,72.0,0.16666666666666666,360.0,8.176152551058673,7.198629328648881,37.0,-35.0
8470.233999999999,54.44646098003629,72.0,0.16666666666666666,360.0,8.203759224292,7.897399615528511,36.0,-36.0
8471.336,52.173913043478265,72.0,0.16666666666666666,360.0,8.191882744574361,8.685197439981808,40.0,-32.0
8472.485999999999,52.447552447552454,72.0,0.16744186046511628,358.0,8.208888201693373,8.924730914876458,39.0,-33.0
8473.63,54.54545454545454,72.0,0.16744186046511628,358.0,8.225589853555526,9.309024097750306,39.0,-33.0
8474.73,53.57142857142857,72.0,0.16744186046511628,358.0,8.33311441971066,10.872486955501474,40.0,-32.0
8475.849999999999,52.91005291005291,72.0,0.16744186046511628,358.0,,,,
8476.983999999999,54.347826086956516,72.0,0.16744186046511628,358.0,8.593889396846473,11.393570397487943,41.0,-31.0
8478.088,54.64480874316939,72.0,0.16744186046511628,358.0,7.619718229320728,8.771874915906348,35.0,-37.0
8479.186,52.72407732864675,72.0,0.16744186046511628,358.0,5.754557359057866,7.472924470774082,31.0,-41.0
8480.323999999999,48.309178743961354,72.0,0.16744186046511628,358.0,5.513317398998622,9.28052687678762,41.0,-31.0
8481.565999999999,50.16722408026756,70.0,0.16279069767441862,360.0,5.375984571345123,9.080598185650784,40.0,-30.0
8482.761999999999,51.19453924914676,70.0,0.16279069767441862,360.0,5.193990235730661,7.235805654542531,39.0,-31.0
8483.934,49.3421052631579,70.0,0.16279069767441862,360.0,,,,
8485.15,47.84688995215311,70.0,0.16279069767441862,360.0,3.854750232943978,4.612368267250577,41.0,-29.0
8486.403999999999,47.39336492890995,70.0,0.16279069767441862,360.0,,,,
8487.67,50.08347245409015,70.0,0.16279069767441862,360.0,4.890477700520314,4.944794649120522,41.0,-29.0
8488.867999999999,51.19453924914676,,,,5.684209113342581,6.824110397873255,,
8490.039999999999,52.53940455341507,70.0,0.16279069767441862,360.0,4.45326139830975,10.17681083163683,,
8491.181999999999,53.57142857142857,70.0,0.16279069767441862,360.0,4.408007830413382,10.412084937586199,,
8492.302,53.380782918149464,,,,5.046733322807766,9.219468459000401,,
8493.426,56.28517823639775,,,,4.428107203955033,7.596289275964677,42.0,
8494.492,55.65862708719851,,,,5.265883078132129,10.584173554272638,,
8495.57,55.65862708719851,,,,6.620451355308665,17.34288144606739,47.0,
8496.648,58.708414872798436,,,,7.583293539688667,31.4846287349164,52.0,
8497.67,59.40594059405941,,,,7.011710221343347,20.787300074860486,,
8503.555999999999,60.483870967741936,72.0,0.16981132075471697,352.0,8.188001961590931,14.520595585624845,47.0,-25.0
8504.547999999999,59.642147117296226,72.0,0.16981132075471697,352.0,8.284091906577348,14.077816675811436,49.0,-23.0
8505.554,59.05511811023622,72.0,0.16981132075471697,352.0,8.329100609505108,14.598784439803437,49.0,-23.0
8506.57,60.483870967741936,,,,8.4069783364789,17.76386237433823,50.0,
8507.562,58.59375,72.0,0.16981132075471697,352.0,8.553490048353112,19.94723211574081,53.0,-19.0
8508.586,56.92599620493358,72.0,0.16901408450704225,354.0,8.648810170555766,21.73118793265056,54.0,-18.0
8509.64,55.04587155963302,72.0,0.16901408450704225,354.0,8.670308407509939,21.542596675200663,54.0,-18.0
8510.73,55.147058823529406,72.0,0.16981132075471697,352.0,8.738523144388989,23.440295100831513,55.0,-17.0
8511.818,55.55555555555555,72.0,0.16901408450704225,354.0,8.926814046141914,27.825369742624478,56.0,-16.0
8512.898,50.25125628140704,72.0,0.16822429906542055,356.0,9.25224724190927,36.194610934776364,56.0,-16.0
8514.091999999999,48.8599348534202,72.0,0.16822429906542055,356.0,9.42757410601067,44.51560734596832,56.0,-16.0
8515.32,49.3421052631579,,,,9.600255528275406,42.66826165899287,56.0,
8516.536,50.505050505050505,72.0,0.16822429906542055,356.0,9.668368977402675,61.38295637976265,56.0,-16.0
8517.724,52.53940455341507,,,,9.844561140395935,111.27003879065946,57.0,
8518.866,49.83388704318937,72.0,0.16744186046511628,358.0,,,,
8520.07,48.939641109298535,72.0,0.16744186046511628,358.0,9.997223257076294,563.0916721644062,56.0,-16.0
8521.296,48.701298701298704,72.0,0.16744186046511628,358.0,10.028617407544505,-1473.6050161403416,56.0,-16.0
8522.528,48.309178743961354,72.0,0.16666666666666666,360.0,10.070911400602318,-365.4740172369827,56.0,-16.0
8523.769999999999,47.3186119873817,72.0,0.16666666666666666,360.0,10.047227792883607,-212.4361637733359,56.0,-16.0
8525.037999999999,47.09576138147567,72.0,0.16589861751152074,362.0,10.05382527522314,-145.34523149926406,56.0,-16.0
8526.312,47.3186119873817,72.0,0.16589861751152074,362.0,9.973803662024263,-177.3814970090106,56.0,-16.0
8527.58,47.39336492890995,72.0,0.16589861751152074,362.0,9.76355281161805,-149.76015151699593,55.0,-17.0
8528.846,48.38709677419355,72.0,0.16589861751152074,362.0,9.864508172898024,-122.67309165297934,55.0,-17.0
8530.086,48.0,72.0,0.16589861751152074,362.0,9.874987833178135,-111.82569945813972,54.0,-18.0
8531.336,48.231511254019296,74.0,0.16972477064220184,362.0,9.917233631033273,-113.87023306763953,54.0,-20.0
8532.58,49.09983633387889,74.0,0.16972477064220184,362.0,,,,
8533.802,50.505050505050505,,,,,,,
8534.99,48.154093097913325,74.0,0.16972477064220184,362.0,9.812846166495987,-163.82116587486937,54.0,-20.0
8536.235999999999,47.543581616481774,74.0,0.16972477064220184,362.0,9.497143794913626,354.7100980779074,55.0,-19.0
8537.498,49.18032786885246,74.0,0.16972477064220184,362.0,,,,
8538.717999999999,50.93378607809847,74.0,0.16972477064220184,362.0,9.239572974651352,119.1687603103947,54.0,-20.0
8539.895999999999,48.939641109298535,74.0,0.16972477064220184,362.0,9.314593112940953,115.39832294590155,54.0,-20.0
8541.122,48.46526655896607,74.0,0.16972477064220184,362.0,9.481148373635376,70.40675997204873,54.0,-20.0
8542.359999999999,49.504950495049506,74.0,0.16972477064220184,362.0,8.86401262242672,40.95675121031629,54.0,-20.0
8543.572,49.586776859504134,74.0,0.16972477064220184,362.0,8.689511730323957,33.2771659744953,54.0,-20.0
8544.782,52.72407732864675,74.0,0.16972477064220184,362.0,8.629623776992764,31.302239242169232,54.0,-20.0
8545.92,55.04587155963302,,,,8.504943636440679,29.46235314992917,53.0,
8547.01,54.05405405405405,74.0,0.17050691244239632,360.0,8.802677394489239,39.34105820250717,53.0,-21.0
8548.119999999999,52.91005291005291,74.0,0.17050691244239632,360.0,,,,
8549.253999999999,51.54639175257732,74.0,0.17050691244239632,360.0,9.111045667560013,47.65647054054581,53.0,-21.0
8550.418,53.475935828877,74.0,0.17050691244239632,360.0,9.060804810679135,52.95861292082981,53.0,-21.0
8551.539999999999,52.447552447552454,,,,9.102896792608995,71.95255792508749,53.0,
8552.684,50.505050505050505,74.0,0.17050691244239632,360.0,9.59001194154259,106.68310455064142,52.0,-22.0
8553.872,50.16722408026756,74.0,0.17050691244239632,360.0,9.473841596245283,97.67496469230616,52.0,-22.0
8555.068,50.0,74.0,0.17050691244239632,360.0,,,,
8556.268,51.107325383304946,74.0,0.17050691244239632,360.0,9.447359735484929,82.54785423264967,51.0,-23.0
8557.442,47.92332268370607,74.0,0.17050691244239632,360.0,9.724840552264268,110.32666857906032,51.0,-23.0
8558.694,47.543581616481774,74.0,0.17050691244239632,360.0,9.837623029378824,109.90974178249236,52.0,-22.0
8559.956,48.8599348534202,74.0,0.17050691244239632,360.0,9.604512431855039,61.49230659244359,51.0,-23.0
8561.184,49.586776859504134,74.0,0.17050691244239632,360.0,8.960659235550743,50.081836278173434,51.0,-23.0
8562.394,51.63511187607573,74.0,0.17050691244239632,360.0,9.087445659227201,54.4188686959796,50.0,-24.0
8563.555999999999,53.0035335689046,74.0,0.17050691244239632,360.0,8.881883367013488,47.29647631365616,50.0,-24.0
8564.688,51.81347150259068,74.0,0.17050691244239632,360.0,8.658905949633787,50.9462139894665,51.0,-23.0
8565.846,51.19453924914676,74.0,0.17050691244239632,360.0,8.768134492292653,61.947693722145935,52.0,-22.0
8567.018,50.847457627118644,74.0,0.17050691244239632,360.0,8.67049542987133,50.07412995502395,51.0,-23.0
8568.197999999999,52.631578947368425,74.0,0.17050691244239632,360.0,8.227630006491923,33.27999149047515,51.0,-23.0
8569.338,52.72407732864675,74.0,0.17050691244239632,360.0,8.07864107293992,37.251610410324055,,
8570.475999999999,50.76142131979696,74.0,0.17050691244239632,360.0,8.58919444608608,42.577771287218035,52.0,-22.0
8571.658,49.586776859504134,74.0,0.17050691244239632,360.0,,,,
8572.867999999999,49.91680532445923,74.0,0.17050691244239632,360.0,,,,
8574.07,50.59021922428331,74.0,0.17050691244239632,360.0,8.421648050962816,35.68095553368221,52.0,-22.0
8575.256,51.45797598627787,76.0,0.17511520737327188,358.0,8.405430225380059,31.550912566703957,53.0,-23.0
8576.421999999999,49.504950495049506,74.0,0.17050691244239632,360.0,8.226937766164921,27.370954840905995,53.0,-21.0
8577.634,50.76142131979696,74.0,0.17050691244239632,360.0,,,,
8578.815999999999,52.083333333333336,74.0,0.17050691244239632,360.0,,,,
8579.967999999999,51.724137931034484,74.0,0.1712962962962963,358.0,8.058848809682585,25.174372681404957,52.0,-22.0
8581.127999999999,53.956834532374096,,,,8.073562584266519,29.01257301082395,52.0,
8582.24,52.53940455341507,74.0,0.1712962962962963,358.0,8.541402846642605,42.41064997854195,53.0,-21.0
8583.382,51.81347150259068,74.0,0.1712962962962963,358.0,8.760297069690573,46.74608110311628,52.0,-22.0
8584.539999999999,51.724137931034484,74.0,0.1712962962962963,358.0,8.637923050086947,43.1100555122884,52.0,-22.0
8585.699999999999,53.19148936170213,74.0,0.17050691244239632,360.0,8.678382187480683,48.6230812865847,53.0,-21.0
8586.828,52.81690140845071,74.0,0.17050691244239632,360.0,8.775299045959997,80.65596364525867,,
8587.964,49.01960784313726,74.0,0.17050691244239632,360.0,9.213255259012717,157.39880885782955,52.0,-22.0
8589.188,49.18032786885246,76.0,0.17511520737327188,358.0,9.199047261504074,114.97925595989365,52.0,-24.0
8590.408,48.54368932038835,76.0,0.17511520737327188,358.0,9.11376723302336,70.89458898082434,51.0,-25.0
8591.644,50.0,76.0,0.17511520737327188,358.0,8.763359607998158,40.377664194893065,51.0,-25.0
