time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12847.084,60.24096385542169,100.0,0.23923444976076555,318.0,39.08650590633239,-106.68432417687438,106.0,6.0
12848.08,60.24096385542169,100.0,0.23923444976076555,318.0,39.26646749205864,-133.31439178496544,106.0,6.0
12849.076000000001,60.0,100.0,0.23923444976076555,318.0,39.17973565525097,-126.80277431206329,105.0,5.0
12850.076000000001,64.23982869379014,100.0,0.23923444976076555,318.0,39.2555916796788,-107.17401490735892,106.0,6.0
12851.01,64.1025641025641,100.0,0.23923444976076555,318.0,39.37609033978035,-112.60978929542618,105.0,5.0
12851.946,61.47540983606557,100.0,0.23923444976076555,318.0,39.2856375029056,-106.70035605135627,105.0,5.0
12852.922,58.59375,100.0,0.23923444976076555,318.0,39.289365099804826,-117.02434118656461,105.0,5.0
12853.946,61.224489795918366,100.0,0.23923444976076555,318.0,39.25738674434604,-129.47853619262415,104.0,4.0
12854.926000000001,63.965884861407254,100.0,0.23923444976076555,318.0,39.020290911495124,-98.8474815775893,104.0,4.0
12855.864,61.47540983606557,100.0,0.23923444976076555,318.0,39.132790568176794,-84.37211804021301,104.0,4.0
12856.84,59.05511811023622,100.0,0.23923444976076555,318.0,39.29213877614828,-100.61287508027733,104.0,4.0
12857.856,60.851926977687626,100.0,0.23923444976076555,318.0,,,,
12858.842,64.93506493506493,100.0,0.23923444976076555,318.0,39.11824502229534,-115.0292257729019,103.0,3.0
12859.766,61.855670103092784,100.0,0.23923444976076555,318.0,38.9437729877976,-83.96413398328717,103.0,3.0
12860.736,61.09979633401222,100.0,0.23923444976076555,318.0,39.144838383933546,-81.42015191164667,105.0,5.0
12861.718,62.11180124223603,100.0,0.2403846153846154,316.0,,,,
12862.684000000001,63.29113924050633,100.0,0.2403846153846154,316.0,,,,
12863.632,63.42494714587738,100.0,0.2403846153846154,316.0,,,,
12864.578000000001,61.224489795918366,100.0,0.2403846153846154,316.0,38.913938140108606,-88.28518167853959,104.0,4.0
12865.558,61.224489795918366,100.0,0.2403846153846154,316.0,,,,
12866.538,63.02521008403362,100.0,0.2403846153846154,316.0,,,,
12867.49,64.23982869379014,100.0,0.2403846153846154,316.0,,,,
12868.424,60.24096385542169,100.0,0.2403846153846154,316.0,38.397642621587224,-76.05407854247275,104.0,4.0
12869.42,60.72874493927126,100.0,0.2403846153846154,316.0,38.433439448233116,-75.36528819294173,105.0,5.0
12870.408000000001,62.63048016701462,100.0,0.2403846153846154,316.0,,,,
12871.366,63.965884861407254,100.0,0.2403846153846154,316.0,38.41247901638712,-78.55009064152941,105.0,5.0
12872.304,62.63048016701462,100.0,0.2403846153846154,316.0,38.29832494040189,-82.51866630109991,105.0,5.0
12873.262,59.171597633136095,100.0,0.2403846153846154,316.0,38.36310095548454,-79.26074653329532,105.0,5.0
12874.276,57.915057915057915,100.0,0.2403846153846154,316.0,38.2962597658891,-84.01186029662257,106.0,6.0
12875.312,60.60606060606061,100.0,0.2403846153846154,316.0,37.84642814614486,-78.05758659809683,106.0,6.0
12876.302,63.29113924050633,100.0,0.2403846153846154,316.0,,,,
12877.25,59.642147117296226,100.0,0.2403846153846154,316.0,37.88357843608681,-68.95303090441813,107.0,7.0
12878.256000000001,58.13953488372093,100.0,0.2403846153846154,316.0,37.97783281322357,-72.40242808153114,108.0,8.0
12879.288,59.523809523809526,100.0,0.2403846153846154,316.0,37.82769074562323,-79.45292468733487,108.0,8.0
12880.296,62.5,100.0,0.2403846153846154,316.0,37.53946087109826,-67.96277797216342,108.0,8.0
12881.256000000001,62.11180124223603,100.0,0.23923444976076555,318.0,,,,
12882.222,60.120240480961925,100.0,0.23923444976076555,318.0,37.74626947792808,-56.5972848833596,110.0,10.0
12883.220000000001,59.171597633136095,100.0,0.2403846153846154,316.0,37.751018840677816,-58.437552472220595,110.0,10.0
12884.234,63.02521008403362,100.0,0.2403846153846154,316.0,,,,
12885.186,63.965884861407254,100.0,0.23923444976076555,318.0,,,,
12886.124,60.0,100.0,0.23923444976076555,318.0,37.34570227151283,-55.500436540853315,110.0,10.0
12887.124,61.09979633401222,100.0,0.23923444976076555,318.0,37.4469928592463,-55.742454810895765,111.0,11.0
12888.106,59.171597633136095,100.0,0.23923444976076555,318.0,37.532870074462885,-56.903113061619734,110.0,10.0
12889.12,62.24066390041494,100.0,0.23923444976076555,318.0,,,,
12890.084,64.23982869379014,100.0,0.23923444976076555,318.0,37.55799762713657,-58.18967488718464,110.0,10.0
12891.018,60.851926977687626,100.0,0.23923444976076555,318.0,37.84994724126453,-53.79372276543101,110.0,10.0
12892.004,60.120240480961925,100.0,0.23923444976076555,318.0,38.00027949187776,-60.06981033223389,111.0,11.0
12893.002,61.224489795918366,100.0,0.23923444976076555,318.0,37.761959567561824,-62.02689357157328,110.0,10.0
12893.982,63.02521008403362,100.0,0.23923444976076555,318.0,,,,
12894.934000000001,61.224489795918366,100.0,0.23923444976076555,318.0,38.01561374588954,-56.2864002823908,110.0,10.0
12895.914,59.40594059405941,100.0,0.23923444976076555,318.0,38.338939924162815,-53.9285758344359,110.0,10.0
12896.924,60.97560975609756,100.0,0.2403846153846154,316.0,38.26756601847204,-54.24448598533033,110.0,10.0
12897.908000000001,63.15789473684211,100.0,0.23923444976076555,318.0,,,,
12898.858,62.63048016701462,100.0,0.23923444976076555,318.0,38.037357938917644,-54.465149620021364,111.0,11.0
12899.816,59.642147117296226,100.0,0.23923444976076555,318.0,37.73872279175589,-53.52285875631978,111.0,11.0
12900.822,60.60606060606061,100.0,0.23923444976076555,318.0,37.73096059965835,-54.50584678775112,111.0,11.0
12901.812,63.965884861407254,100.0,0.2403846153846154,316.0,,,,
12902.75,63.829787234042556,100.0,0.2403846153846154,316.0,37.93367923571263,-53.07331741372215,111.0,11.0
12903.69,60.72874493927126,100.0,0.23923444976076555,318.0,37.69469435178654,-52.51641315474261,111.0,11.0
12904.678,56.81818181818181,100.0,0.2403846153846154,316.0,37.43391881434744,-55.24702946784324,112.0,12.0
12905.734,57.69230769230769,,,,37.725301716596555,-61.06362136052743,111.0,
12906.774000000001,60.36217303822938,100.0,0.24154589371980675,314.0,38.299442135130576,-70.97190400691954,110.0,10.0
12907.768,61.224489795918366,100.0,0.24154589371980675,314.0,38.772495272605894,-82.75756307046647,109.0,9.0
12908.748,61.98347107438017,,,,39.4565529682343,-97.09322188092392,108.0,
12909.716,62.11180124223603,100.0,0.2403846153846154,316.0,40.23683451858675,-106.95562683999589,106.0,6.0
12910.682,64.6551724137931,,,,,,,
12911.61,65.50218340611353,100.0,0.24154589371980675,314.0,,,,
12912.526,63.29113924050633,100.0,0.24154589371980675,314.0,41.212199010828535,-123.71350555689973,106.0,6.0
12913.474,61.7283950617284,100.0,0.24154589371980675,314.0,42.412071437936454,-175.70482845934578,105.0,5.0
12914.446,62.11180124223603,,,,42.93395326477307,-180.77468879962066,103.0,
12915.412,65.359477124183,100.0,0.24271844660194175,312.0,43.42052652358103,-148.53137496409366,102.0,2.0
12916.33,69.28406466512702,100.0,0.24271844660194175,312.0,43.61721363336987,-175.57117851589422,101.0,1.0
12917.196,66.81514476614699,100.0,0.24271844660194175,312.0,43.92713391832038,-145.2024557834677,101.0,1.0
12918.094000000001,62.89308176100629,100.0,0.24271844660194175,312.0,44.54630217826522,-123.98530511376143,101.0,1.0
12919.048,62.5,100.0,0.24271844660194175,312.0,44.40122695360126,-159.5581614759846,100.0,0.0
12920.008,65.359477124183,100.0,0.24271844660194175,312.0,43.76314258306083,-156.41637371182662,99.0,-1.0
12920.926000000001,65.64551422319475,100.0,0.24390243902439024,310.0,,,,
12921.84,62.24066390041494,,,,43.71299516954359,-121.69761920133362,98.0,
12922.804,58.027079303675045,100.0,0.24390243902439024,310.0,44.314696097304235,-137.31766227395974,99.0,-1.0
12923.838,61.47540983606557,100.0,0.24390243902439024,310.0,,,,
12924.814,65.359477124183,98.0,0.23902439024390243,312.0,44.56810798265053,-267.8652898895239,97.0,-1.0
12925.732,63.965884861407254,98.0,0.23902439024390243,312.0,44.83606020927815,-185.91762315629902,97.0,-1.0
12926.67,61.09979633401222,98.0,0.23902439024390243,312.0,45.246520612356754,-174.13281069633473,97.0,-1.0
12927.652,61.601642710472284,98.0,0.24019607843137256,310.0,,,,
12928.626,64.93506493506493,98.0,0.24019607843137256,310.0,45.369072093979675,-279.9546729013662,97.0,-1.0
12929.550000000001,63.55932203389831,96.0,0.23529411764705882,312.0,45.67646168389527,-321.3964558121191,96.0,0.0
12930.494,61.47540983606557,96.0,0.23529411764705882,312.0,46.249030949787084,-307.12219839325945,96.0,0.0
12931.470000000001,62.37006237006237,98.0,0.24019607843137256,310.0,46.53627521148159,-348.3842483663417,96.0,-2.0
12932.432,63.29113924050633,98.0,0.24019607843137256,310.0,,,,
12933.380000000001,66.66666666666667,98.0,0.24019607843137256,310.0,46.340957147802214,-741.719679112062,95.0,-3.0
12934.28,63.55932203389831,96.0,0.23414634146341465,314.0,46.093433394101204,-326.08987055326367,96.0,0.0
12935.224,61.855670103092784,96.0,0.23414634146341465,314.0,46.41774404627871,-237.29509487684052,96.0,0.0
12936.194000000001,62.37006237006237,98.0,0.24019607843137256,310.0,,,,
12937.156,65.359477124183,98.0,0.24019607843137256,310.0,46.540986712930305,-239.5807824257408,96.0,-2.0
12938.074,66.51884700665188,98.0,0.23902439024390243,312.0,46.66961546780557,-212.18858565557045,96.0,-2.0
12938.976,63.55932203389831,96.0,0.23414634146341465,314.0,46.48394511360469,-197.8211061939136,96.0,0.0
12939.92,61.855670103092784,98.0,0.23902439024390243,312.0,46.26014726843889,-177.63098708667013,97.0,-1.0
12940.890000000001,62.24066390041494,98.0,0.23902439024390243,312.0,,,,
12941.854000000001,64.93506493506493,98.0,0.23902439024390243,312.0,46.25333227823573,-152.77891507341295,97.0,-1.0
12942.778,62.761506276150634,98.0,0.23786407766990292,314.0,46.65771852459939,-117.45954510121696,98.0,0.0
12943.734,59.523809523809526,96.0,0.23414634146341465,314.0,46.84261600037959,-131.38066708197513,98.0,2.0
12944.742,60.0,96.0,0.23414634146341465,314.0,46.366665071166494,-156.27036288425253,99.0,3.0
12945.742,62.761506276150634,96.0,0.23414634146341465,314.0,45.96385621232222,-142.59121557989187,99.0,3.0
12946.698,64.93506493506493,96.0,0.23414634146341465,314.0,45.337424812164976,-122.1458748457786,99.0,3.0
12947.622000000001,61.601642710472284,96.0,0.23414634146341465,314.0,45.13937433710912,-95.2088277668196,100.0,4.0
12948.596000000001,60.0,96.0,0.23414634146341465,314.0,45.18765138789391,-89.0099587735476,101.0,5.0
12949.596000000001,58.8235294117647,96.0,0.23414634146341465,314.0,44.6229827986146,-88.83622975980315,102.0,6.0
12950.616,60.72874493927126,96.0,0.23300970873786409,316.0,44.38221261681032,-100.94482687184215,101.0,5.0
12951.604000000001,60.483870967741936,94.0,0.22815533980582525,318.0,43.76018489771563,-100.53188188671845,101.0,7.0
12952.596000000001,59.523809523809526,94.0,0.22815533980582525,318.0,43.349151152522595,-88.76133907528741,101.0,7.0
12953.604000000001,60.851926977687626,98.0,0.23786407766990292,314.0,,,,
12954.59,61.224489795918366,98.0,0.23671497584541062,316.0,,,,
12955.57,61.7283950617284,96.0,0.23076923076923078,320.0,43.17495358132421,-85.52823372690777,101.0,5.0
12956.542000000001,59.7609561752988,96.0,0.23076923076923078,320.0,43.52385655498945,-78.36166028719164,102.0,6.0
12957.546,58.708414872798436,98.0,0.23671497584541062,316.0,43.43438183086819,-97.49735536711232,102.0,4.0
12958.568000000001,57.47126436781609,96.0,0.2318840579710145,318.0,43.38717466548462,-99.02203632917843,101.0,5.0
12959.612000000001,62.24066390041494,96.0,0.23076923076923078,320.0,43.52907940412784,-130.12441185638033,101.0,5.0
12960.576000000001,64.1025641025641,100.0,0.2403846153846154,316.0,43.041965402624385,-131.49002951149907,100.0,0.0
12961.512,60.483870967741936,,,,43.71687070259275,-114.36536721459295,101.0,
12962.504,60.483870967741936,100.0,0.2403846153846154,316.0,45.00605489164272,-129.48208531378276,101.0,1.0
12963.496000000001,59.642147117296226,98.0,0.23557692307692307,318.0,45.50591051014128,-172.00980377983242,101.0,3.0
12964.502,62.89308176100629,98.0,0.23671497584541062,316.0,,,,
12965.456,66.07929515418502,98.0,0.23557692307692307,318.0,45.561779487186634,-294.0735725406321,100.0,2.0
12966.364,65.64551422319475,100.0,0.2403846153846154,316.0,,,,
12967.278,61.7283950617284,100.0,0.2403846153846154,316.0,46.019461305932396,-191.06559006108765,100.0,0.0
12968.25,62.24066390041494,98.0,0.23671497584541062,316.0,,,,
12969.214,64.79481641468682,100.0,0.24154589371980675,314.0,46.441367893877995,-217.71414356928176,100.0,0.0
12970.140000000001,65.50218340611353,100.0,0.24154589371980675,314.0,46.80809643641652,-204.93858742021638,101.0,1.0
12971.056,63.15789473684211,100.0,0.24154589371980675,314.0,47.083786223189755,-227.50266319380145,101.0,1.0
12972.006000000001,61.7283950617284,100.0,0.24271844660194175,312.0,46.939585859558,-262.43217183348656,100.0,0.0
12972.978000000001,64.23982869379014,100.0,0.24271844660194175,312.0,46.61632538601461,-326.89143577744596,100.0,0.0
12973.912,66.51884700665188,100.0,0.24271844660194175,312.0,46.849486376504,-366.7007709944242,100.0,0.0
12974.814,63.42494714587738,100.0,0.24271844660194175,312.0,46.94237722366186,-408.85860777574834,100.0,0.0
12975.76,61.34969325153374,100.0,0.24271844660194175,312.0,46.841170774121906,-451.04221538316136,100.0,0.0
12976.738000000001,63.829787234042556,100.0,0.24271844660194175,312.0,46.621736847070174,-649.6654517009248,100.0,0.0
12977.678,66.07929515418502,100.0,0.24271844660194175,312.0,46.03692034673723,-779.5513448458505,99.0,-1.0
12978.586000000001,64.6551724137931,100.0,0.24271844660194175,312.0,45.8559984822367,-431.0549286981716,100.0,0.0
12979.514000000001,63.42494714587738,100.0,0.24271844660194175,312.0,46.01360208021249,-293.60276359014415,100.0,0.0
12980.460000000001,64.23982869379014,100.0,0.24271844660194175,312.0,46.02649143116242,-285.2359085416735,101.0,1.0
12981.394,66.07929515418502,100.0,0.24390243902439024,310.0,45.46564302730397,-289.83361535550705,100.0,0.0
12982.302,65.78947368421052,100.0,0.24271844660194175,312.0,,,,
12983.214,62.11180124223603,98.0,0.23786407766990292,314.0,45.01165925425897,-211.06994355175547,100.0,2.0
12984.18,62.24066390041494,100.0,0.24390243902439024,310.0,44.78625654967167,-184.6101100467482,101.0,1.0
12985.144,62.761506276150634,100.0,0.24390243902439024,310.0,,,,
12986.1,65.0759219088937,100.0,0.24390243902439024,310.0,44.62821981257944,-178.7617442574018,101.0,1.0
12987.022,63.69426751592357,98.0,0.23902439024390243,312.0,45.15498574588945,-143.92366592178712,102.0,4.0
12987.964,60.36217303822938,98.0,0.23902439024390243,312.0,45.16468822722123,-152.45663824215944,102.0,4.0
12988.958,61.224489795918366,100.0,0.24390243902439024,310.0,44.69696312092151,-158.6545225078171,102.0,2.0
12989.938,63.829787234042556,100.0,0.24390243902439024,310.0,43.57605604447838,-118.2806707030397,101.0,1.0
12990.878,63.29113924050633,98.0,0.23786407766990292,314.0,43.27496072509403,-89.19747202179836,102.0,4.0
12991.826000000001,60.120240480961925,96.0,0.23300970873786409,316.0,43.30964942028913,-85.39995026795728,104.0,8.0
12992.824,61.224489795918366,98.0,0.23786407766990292,314.0,42.96565398624554,-84.75288781756639,104.0,6.0
12993.804,60.120240480961925,98.0,0.23902439024390243,312.0,42.748280803711,-78.3946327004833,104.0,6.0
12994.802,62.89308176100629,98.0,0.23786407766990292,314.0,42.24986623369083,-81.99275342308216,103.0,5.0
12995.756000000001,60.72874493927126,98.0,0.23786407766990292,314.0,41.96025231796035,-79.60297847244756,103.0,5.0
12996.744,56.92599620493358,96.0,0.23300970873786409,316.0,41.591392954374165,-75.133703636844,103.0,7.0
12997.798,57.36137667304015,98.0,0.23786407766990292,314.0,41.7945180550699,-77.19084184380355,103.0,5.0
12998.844000000001,59.40594059405941,100.0,0.24271844660194175,312.0,41.641753002936944,-79.17164554549628,104.0,4.0
12999.854000000001,61.224489795918366,100.0,0.24271844660194175,312.0,,,,
13000.834,62.761506276150634,98.0,0.23671497584541062,316.0,,,,
13001.79,60.851926977687626,98.0,0.23671497584541062,316.0,41.12646646398912,-78.03399853768398,103.0,5.0
13002.776,59.40594059405941,100.0,0.24154589371980675,314.0,41.1113195865058,-76.3021644141426,104.0,4.0
13003.786,61.855670103092784,100.0,0.24154589371980675,314.0,40.89644490244277,-79.46211881652484,104.0,4.0
13004.756000000001,62.761506276150634,100.0,0.2403846153846154,316.0,40.64062957067432,-82.88854487627414,104.0,4.0
13005.712000000001,59.7609561752988,100.0,0.2403846153846154,316.0,40.38984290373285,-82.11688798886686,104.0,4.0
13006.716,60.120240480961925,100.0,0.2403846153846154,316.0,40.55555622017087,-83.79074828940074,104.0,4.0
13007.714,58.708414872798436,100.0,0.2403846153846154,316.0,40.49254495435811,-80.74622167253929,104.0,4.0
13008.736,60.72874493927126,100.0,0.2403846153846154,316.0,,,,
13009.724,61.47540983606557,100.0,0.2403846153846154,316.0,40.25442622991052,-79.69379036021638,104.0,4.0
13010.7,60.0,100.0,0.2403846153846154,316.0,40.36060559519915,-85.60407943485012,104.0,4.0
13011.7,59.642147117296226,100.0,0.2403846153846154,316.0,40.13463544496513,-103.18847152321116,103.0,3.0
13012.706,64.23982869379014,100.0,0.2403846153846154,316.0,40.04151451173101,-105.19649563117692,101.0,1.0
13013.640000000001,65.359477124183,100.0,0.23923444976076555,318.0,39.89239365944377,-88.81081263234059,101.0,1.0
13014.558,61.855670103092784,100.0,0.23923444976076555,318.0,39.792074338388254,-83.53211218737458,103.0,3.0
13015.528,57.915057915057915,100.0,0.23923444976076555,318.0,39.76128745443557,-96.17898842412423,102.0,2.0
13016.564,57.915057915057915,100.0,0.23923444976076555,318.0,39.830575754362904,-132.44063718297122,101.0,1.0
13017.6,61.47540983606557,100.0,0.2403846153846154,316.0,40.265664238425586,-142.77989172022882,101.0,1.0
13018.576000000001,64.23982869379014,100.0,0.23923444976076555,318.0,40.92829794033719,-132.38326049942168,100.0,0.0
13019.51,64.51612903225806,100.0,0.2403846153846154,316.0,41.61321313457431,-145.1078915372328,100.0,0.0
13020.44,61.98347107438017,100.0,0.2403846153846154,316.0,41.62185426288485,-206.59841183009354,101.0,1.0
13021.408000000001,61.98347107438017,100.0,0.2403846153846154,316.0,41.787168793084405,-239.5082248791049,100.0,0.0
13022.376,65.359477124183,100.0,0.24154589371980675,314.0,42.44695644261704,-242.59899811758427,100.0,0.0
13023.294,68.18181818181819,100.0,0.24154589371980675,314.0,42.91714614704017,-387.23859079925467,99.0,-1.0
13024.174,63.55932203389831,100.0,0.2403846153846154,316.0,43.48197771051097,-292.9076496182713,99.0,-1.0
13025.118,61.855670103092784,100.0,0.24154589371980675,314.0,43.72606705107235,-297.9986604642912,100.0,0.0
13026.088,65.0759219088937,100.0,0.24271844660194175,312.0,43.750705817686956,-1334.658175872744,99.0,-1.0
13027.01,67.26457399103138,100.0,0.24271844660194175,312.0,41.763137136318264,2197.994587057544,96.0,-4.0
13027.902,64.93506493506493,100.0,0.24271844660194175,312.0,41.88565702049672,-19830.724590183727,96.0,-4.0
13028.826000000001,62.761506276150634,98.0,0.23786407766990292,314.0,41.970875861936044,2168.7968970978045,96.0,-2.0
13029.782000000001,63.965884861407254,98.0,0.23902439024390243,312.0,,,,
13030.720000000001,67.11409395973155,98.0,0.23902439024390243,312.0,41.97340120733688,-12565.75414525145,96.0,-2.0
13031.614,66.07929515418502,98.0,0.24019607843137256,310.0,,,,
13032.522,64.23982869379014,98.0,0.24019607843137256,310.0,41.51413970923012,-403.8474693220232,97.0,-1.0
13033.456,60.0,96.0,0.23414634146341465,314.0,41.40225571562402,-485.56104211343603,96.0,0.0
13034.456,64.37768240343347,96.0,0.23529411764705882,312.0,41.09232711886317,-854.2071212804652,96.0,0.0
13035.388,66.07929515418502,,,,41.071331746637355,-300.4970760243716,96.0,
13036.296,62.89308176100629,98.0,0.24019607843137256,310.0,,,,
13037.25,63.02521008403362,98.0,0.24019607843137256,310.0,,,,
13038.202000000001,66.96428571428571,98.0,0.23902439024390243,312.0,42.76937774343237,-183.3927996928887,97.0,-1.0
13039.098,67.56756756756756,98.0,0.24019607843137256,310.0,42.817263462767045,-178.93867536356387,97.0,-1.0
13039.986,62.761506276150634,98.0,0.24019607843137256,310.0,43.14127254459358,-142.04408218813023,97.0,-1.0
13040.942000000001,63.55932203389831,98.0,0.24019607843137256,310.0,43.14354993287129,-161.8105334501891,97.0,-1.0
13041.886,66.07929515418502,98.0,0.24019607843137256,310.0,43.43021027050823,-183.4026847284091,97.0,-1.0
13042.794,67.11409395973155,98.0,0.24019607843137256,310.0,,,,
13043.688,63.69426751592357,100.0,0.24509803921568626,308.0,43.0000138521991,-129.5777821606224,97.0,-3.0
13044.630000000001,63.69426751592357,98.0,0.24019607843137256,310.0,43.081125862483205,-113.75850239561942,98.0,0.0
13045.572,64.79481641468682,100.0,0.24509803921568626,308.0,42.72841896733139,-121.75573430380308,98.0,-2.0
13046.498,66.51884700665188,100.0,0.24390243902439024,310.0,42.45871786477392,-115.83155814721653,99.0,-1.0
13047.4,61.98347107438017,98.0,0.23902439024390243,312.0,41.99803118379124,-92.95205328767786,100.0,2.0
13048.368,63.29113924050633,98.0,0.23902439024390243,312.0,41.599130828507434,-87.72593206682255,101.0,3.0
13049.316,64.79481641468682,100.0,0.24390243902439024,310.0,,,,
13050.242,65.21739130434783,100.0,0.24390243902439024,310.0,40.98884786122595,-90.5423251840229,101.0,1.0
13051.162,58.708414872798436,100.0,0.24390243902439024,310.0,40.762991499354385,-84.16737708916891,102.0,2.0
13052.184000000001,57.47126436781609,100.0,0.24390243902439024,310.0,40.94282897729538,-89.25685189075136,102.0,2.0
13053.228000000001,61.855670103092784,100.0,0.24390243902439024,310.0,40.694198282383034,-107.92153721671912,102.0,2.0
13054.198,61.34969325153374,100.0,0.24390243902439024,310.0,40.26642628155408,-90.23361103028377,102.0,2.0
13055.176000000001,60.72874493927126,100.0,0.24390243902439024,310.0,39.9990569355578,-87.9870689767276,102.0,2.0
13056.164,58.47953216374269,100.0,0.24271844660194175,312.0,40.00840267958222,-87.34370060312827,102.0,2.0
13057.19,60.851926977687626,100.0,0.24271844660194175,312.0,,,,
13058.176000000001,63.02521008403362,100.0,0.24271844660194175,312.0,39.89588178424689,-108.19673887327495,102.0,2.0
13059.128,62.24066390041494,98.0,0.23671497584541062,316.0,40.46748248432779,-92.01220142409973,102.0,4.0
13060.092,57.25190839694656,98.0,0.23671497584541062,316.0,40.774605612429845,-90.24342217969144,103.0,5.0
13061.140000000001,61.7283950617284,100.0,0.24154589371980675,314.0,41.085742016671446,-111.98512314336028,103.0,3.0
13062.112000000001,58.8235294117647,100.0,0.2403846153846154,316.0,41.366524626037446,-119.09070924450322,103.0,3.0
13063.132,60.36217303822938,100.0,0.2403846153846154,316.0,41.80924440850934,-150.25175427188174,103.0,3.0
13064.126,58.36575875486381,100.0,0.2403846153846154,316.0,42.59316038384918,-169.78497301396288,103.0,3.0
13065.154,61.7283950617284,100.0,0.2403846153846154,316.0,43.54603843306961,-187.9644340504939,103.0,3.0
13066.126,63.69426751592357,,,,,,,
13067.068000000001,62.11180124223603,100.0,0.2403846153846154,316.0,44.289247843640126,-207.53146944724264,103.0,3.0
13068.034,62.63048016701462,100.0,0.24154589371980675,314.0,44.536769706319355,-403.55646427407004,103.0,3.0
13068.992,65.78947368421052,100.0,0.24154589371980675,314.0,45.23922105703803,-723.9465104889894,103.0,3.0
13069.904,68.80733944954129,100.0,0.24271844660194175,312.0,45.4861800170159,-2184.4542961363145,102.0,2.0
13070.776,69.93006993006993,98.0,0.23786407766990292,314.0,45.65688968331507,-671.1605976104954,101.0,3.0
13071.634,67.41573033707866,,,,46.18563508123016,-434.58874466674746,102.0,
13072.524000000001,64.79481641468682,98.0,0.23786407766990292,314.0,46.30731475687784,-452.1862791600366,102.0,4.0
13073.45,68.4931506849315,98.0,0.24019607843137256,310.0,45.87537424957272,-2971.3581893568653,101.0,3.0
13074.326000000001,70.09345794392523,96.0,0.23529411764705882,312.0,45.33855496134329,-660.0810266695748,99.0,3.0
13075.182,67.56756756756756,96.0,0.23529411764705882,312.0,,,,
13076.07,64.6551724137931,96.0,0.23529411764705882,312.0,45.07340951829005,-315.4093180008678,99.0,3.0
13076.998,65.78947368421052,96.0,0.23645320197044334,310.0,,,,
13077.91,66.66666666666667,96.0,0.23645320197044334,310.0,44.33541625279584,-674.8817051381077,98.0,2.0
13078.810000000001,63.965884861407254,94.0,0.2315270935960591,312.0,43.479479874088796,-534.9872863281896,98.0,4.0
13079.748,63.02521008403362,94.0,0.2315270935960591,312.0,43.20205930273888,-407.11843701611,98.0,4.0
13080.7,61.7283950617284,96.0,0.23645320197044334,310.0,43.0427919415504,-450.35477042235414,97.0,1.0
13081.672,63.965884861407254,96.0,0.23645320197044334,310.0,42.47245156101041,-428.8346323002516,96.0,0.0
13082.61,62.63048016701462,96.0,0.23645320197044334,310.0,42.202135367947506,-257.9931393339309,96.0,0.0
13083.568000000001,60.483870967741936,96.0,0.23645320197044334,310.0,42.161319036824665,-228.42495838951908,97.0,1.0
13084.560000000001,60.60606060606061,96.0,0.23645320197044334,310.0,,,,
13085.550000000001,64.93506493506493,96.0,0.23529411764705882,312.0,41.88556857336532,-264.0491130399636,97.0,1.0
13086.474,64.93506493506493,96.0,0.23529411764705882,312.0,41.397298966987165,-169.90542899789554,97.0,1.0
13087.398000000001,60.97560975609756,96.0,0.23645320197044334,310.0,41.56285988254861,-121.06587333625225,98.0,2.0
13088.382,62.63048016701462,96.0,0.23529411764705882,312.0,41.616681314703484,-118.44191634170198,98.0,2.0
13089.34,63.55932203389831,96.0,0.23529411764705882,312.0,,,,
13090.284,62.37006237006237,96.0,0.23529411764705882,312.0,41.167714897233864,-129.78210587222986,98.0,2.0
13091.246000000001,61.7283950617284,96.0,0.23529411764705882,312.0,41.181397064987394,-106.27770141949536,99.0,3.0
13092.218,59.05511811023622,96.0,0.23414634146341465,314.0,41.35899725510427,-101.58217502743729,100.0,4.0
13093.234,60.120240480961925,96.0,0.23414634146341465,314.0,41.52312468355381,-125.4130022827944,99.0,3.0
13094.232,61.601642710472284,96.0,0.23414634146341465,314.0,41.572863730556875,-144.55869100148647,98.0,2.0
13095.206,59.523809523809526,96.0,0.23414634146341465,314.0,42.11309358362665,-135.9086005426568,99.0,3.0
13096.214,58.252427184466015,98.0,0.23902439024390243,312.0,42.48033725928674,-151.9132457754691,99.0,1.0
13097.244,62.761506276150634,98.0,0.23902439024390243,312.0,42.787107212724024,-155.6571946212623,99.0,1.0
13098.2,64.23982869379014,96.0,0.23414634146341465,314.0,,,,
13099.134,60.0,96.0,0.23414634146341465,314.0,42.793940711685096,-152.53288707268078,99.0,3.0
13100.134,59.880239520958085,96.0,0.23414634146341465,314.0,42.96544063167409,-188.19943021742077,99.0,3.0
13101.136,62.89308176100629,96.0,0.23529411764705882,312.0,42.760411915967836,-187.47565534099388,99.0,3.0
13102.09,64.6551724137931,96.0,0.23414634146341465,314.0,42.54398865698985,-159.16055207045747,99.0,3.0
13103.018,62.5,94.0,0.22926829268292684,316.0,42.47500750434076,-131.39329860554082,100.0,6.0
13103.978000000001,61.855670103092784,92.0,0.22439024390243903,318.0,41.85355685500623,-122.34824554448042,100.0,8.0
13104.948,60.36217303822938,94.0,0.22926829268292684,316.0,41.31875330756651,-123.84763342343845,100.0,6.0
13105.942000000001,61.224489795918366,92.0,0.22439024390243903,318.0,,,,
13106.922,62.761506276150634,92.0,0.22439024390243903,318.0,40.3511567959934,-121.95451788731782,100.0,8.0
