time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10900.516,66.66666666666667,,,,,,,
10901.416000000001,65.93406593406593,90.0,0.3383458646616541,176.0,16.990903321385428,26.574571514271696,57.0,-33.0
10902.326000000001,62.89308176100629,90.0,0.3358208955223881,178.0,16.326903921246767,24.212278563688315,57.0,-33.0
10903.28,60.97560975609756,90.0,0.3358208955223881,178.0,15.975361522271452,24.04025480909826,57.0,-33.0
10904.264000000001,62.89308176100629,90.0,0.3383458646616541,176.0,15.807683805284622,24.859531263717823,57.0,-33.0
10905.218,63.02521008403362,90.0,0.3358208955223881,178.0,15.75478411745112,25.262447598786952,57.0,-33.0
10906.17,61.7283950617284,90.0,0.3358208955223881,178.0,15.760201248949816,25.002215296652953,57.0,-33.0
10907.142,60.0,90.0,0.3383458646616541,176.0,15.862709522299488,25.115217070037037,56.0,-34.0
10908.142,62.89308176100629,90.0,0.3383458646616541,176.0,15.74506160792392,26.12163095528327,56.0,-34.0
10909.096,63.829787234042556,90.0,0.3383458646616541,176.0,15.594543270015272,27.670700546473554,57.0,-33.0
10910.036,60.120240480961925,90.0,0.3383458646616541,176.0,15.648709793842006,28.572172144160813,57.0,-33.0
10911.034,58.252427184466015,90.0,0.3383458646616541,176.0,15.625178774725288,28.90862346858316,57.0,-33.0
10912.064,58.252427184466015,90.0,0.3358208955223881,178.0,15.626695781927594,29.149065921181023,58.0,-32.0
10913.094000000001,59.28853754940712,90.0,0.3358208955223881,178.0,15.719899710703052,29.617259623241228,58.0,-32.0
10914.106,56.60377358490566,90.0,0.3358208955223881,178.0,15.84965717040022,29.621625782456317,58.0,-32.0
10915.166000000001,54.94505494505494,90.0,0.3358208955223881,178.0,15.510072082008918,28.168643340937898,59.0,-31.0
10916.258,56.074766355140184,90.0,0.3333333333333333,180.0,15.425817623343235,28.206633604853213,60.0,-30.0
10917.328,58.708414872798436,90.0,0.3333333333333333,180.0,15.17470483814045,28.472281320355656,61.0,-29.0
10918.35,57.25190839694656,90.0,0.3333333333333333,180.0,15.267188797203625,29.63611182681622,61.0,-29.0
10919.398000000001,57.47126436781609,90.0,0.3333333333333333,180.0,15.195550550517257,29.44961189849573,61.0,-29.0
10920.442000000001,57.915057915057915,90.0,0.3333333333333333,180.0,14.978968482032197,29.074289124653728,62.0,-28.0
10921.478000000001,60.120240480961925,90.0,0.3333333333333333,180.0,14.687388036878653,29.202416265155165,62.0,-28.0
10922.476,58.93909626719057,90.0,0.3333333333333333,180.0,14.323623790344215,30.240384447146123,62.0,-28.0
10923.494,56.28517823639775,90.0,0.3333333333333333,180.0,14.240015732786723,32.13326429401205,62.0,-28.0
10924.56,55.04587155963302,90.0,0.3333333333333333,180.0,14.504091146241022,32.26071912783674,63.0,-27.0
10925.65,55.97014925373134,92.0,0.34328358208955223,176.0,,,,
10926.722,56.81818181818181,92.0,0.34074074074074073,178.0,,,,
10927.778,54.44646098003629,92.0,0.34074074074074073,178.0,,,,
10928.880000000001,55.97014925373134,94.0,0.35074626865671643,174.0,14.071518514244222,29.30691416808463,61.0,-33.0
10929.952000000001,57.69230769230769,92.0,0.34328358208955223,176.0,13.971239655709535,29.806042445311988,61.0,-31.0
10930.992,57.14285714285714,92.0,0.34074074074074073,178.0,14.24571230364742,29.81138835047325,61.0,-31.0
10932.042000000001,56.71077504725898,92.0,0.34328358208955223,176.0,14.382530473096814,27.696057601208448,61.0,-31.0
10933.1,58.59375,94.0,0.35074626865671643,174.0,14.467954863509107,26.488773452453852,60.0,-34.0
10934.124,57.47126436781609,92.0,0.34074074074074073,178.0,14.677800555058399,27.21609740777454,60.0,-32.0
10935.168,58.59375,92.0,0.34074074074074073,178.0,14.738697812986643,27.368752964742054,60.0,-32.0
10936.192000000001,59.28853754940712,92.0,0.34074074074074073,178.0,14.492410539691313,27.42699473155675,60.0,-32.0
10937.204,59.40594059405941,,,,,,,
10938.214,57.25190839694656,92.0,0.34074074074074073,178.0,,,,
10939.262,56.39097744360902,92.0,0.34074074074074073,178.0,,,,
10940.326000000001,60.120240480961925,92.0,0.34074074074074073,178.0,,,,
10941.324,59.523809523809526,,,,,,,
10942.332,58.708414872798436,92.0,0.34074074074074073,178.0,,,,
10943.354000000001,58.13953488372093,92.0,0.34328358208955223,176.0,14.922968025488501,29.96085486037981,61.0,-31.0
10944.386,59.40594059405941,92.0,0.34328358208955223,176.0,14.76554470010728,30.23122248424756,61.0,-31.0
10945.396,61.98347107438017,92.0,0.34328358208955223,176.0,14.702760748822644,32.338343424226196,62.0,-30.0
10946.364,60.851926977687626,92.0,0.3458646616541353,174.0,14.755536377007296,35.845912104115,62.0,-30.0
10947.35,58.36575875486381,90.0,0.3358208955223881,178.0,14.75418824241968,37.123697330809456,62.0,-28.0
10948.378,57.25190839694656,90.0,0.3358208955223881,178.0,14.507367451624358,36.29843452458623,61.0,-29.0
10949.426000000001,57.915057915057915,90.0,0.3383458646616541,176.0,,,,
10950.462,56.81818181818181,90.0,0.3383458646616541,176.0,14.540827508503359,34.85684606208956,61.0,-29.0
10951.518,54.74452554744525,90.0,0.3383458646616541,176.0,14.305339122136719,32.892321945611066,60.0,-30.0
10952.614,56.074766355140184,90.0,0.3383458646616541,176.0,14.122209864070337,32.31007681752923,60.0,-30.0
10953.684000000001,57.58157389635316,90.0,0.3383458646616541,176.0,,,,
10954.726,58.47953216374269,90.0,0.3409090909090909,174.0,,,,
10955.752,56.81818181818181,90.0,0.3409090909090909,174.0,14.163426466713116,31.69817772150052,60.0,-30.0
10956.808,56.71077504725898,90.0,0.3409090909090909,174.0,14.090256359634646,29.818306864088118,61.0,-29.0
10957.866,57.14285714285714,92.0,0.3484848484848485,172.0,13.62992084714169,28.18467178929876,59.0,-33.0
10958.916000000001,58.708414872798436,92.0,0.3511450381679389,170.0,13.383859149589433,29.24898611727209,58.0,-34.0
10959.938,55.55555555555555,92.0,0.3484848484848485,172.0,,,,
10961.018,54.24954792043399,92.0,0.3484848484848485,172.0,,,,
10962.124,56.497175141242934,92.0,0.3484848484848485,172.0,13.395243852896808,30.40249527891115,58.0,-34.0
10963.186,59.7609561752988,92.0,0.3484848484848485,172.0,13.400993619208833,31.58199010724482,58.0,-34.0
10964.19,58.36575875486381,92.0,0.3484848484848485,172.0,13.374793311490322,31.848958128756234,59.0,-33.0
10965.218,57.69230769230769,92.0,0.3484848484848485,172.0,13.397111707988632,32.84552877168023,58.0,-34.0
10966.258,57.915057915057915,92.0,0.3484848484848485,172.0,13.464024856183435,33.427642574901476,58.0,-34.0
10967.294,58.027079303675045,92.0,0.3484848484848485,172.0,13.768372090326425,35.13316797612528,57.0,-35.0
10968.328,54.74452554744525,92.0,0.3484848484848485,172.0,,,,
10969.424,53.09734513274337,92.0,0.3484848484848485,172.0,14.12884279700161,36.72323289943919,58.0,-34.0
10970.554,56.074766355140184,92.0,0.3511450381679389,170.0,14.238916006702407,36.30248942482586,57.0,-35.0
10971.624,56.39097744360902,92.0,0.3511450381679389,170.0,,,,
10972.688,55.147058823529406,92.0,0.3484848484848485,172.0,,,,
10973.776,55.248618784530386,92.0,0.3484848484848485,172.0,,,,
10974.862000000001,57.915057915057915,92.0,0.3484848484848485,172.0,14.526115327117612,36.873045714378925,56.0,-36.0
10975.898000000001,57.69230769230769,92.0,0.3484848484848485,172.0,14.468526799104986,36.89198499354731,57.0,-35.0
10976.938,57.25190839694656,90.0,0.3383458646616541,176.0,,,,
10977.986,59.05511811023622,92.0,0.3484848484848485,172.0,,,,
10979.002,57.58157389635316,90.0,0.3383458646616541,176.0,14.399354158159724,37.5643062692907,57.0,-33.0
10980.044,57.36137667304015,90.0,0.3383458646616541,176.0,14.795702786503247,37.9978530934757,57.0,-33.0
10981.09,59.880239520958085,90.0,0.3383458646616541,176.0,14.609901244158708,38.98444512740816,56.0,-34.0
10982.092,60.36217303822938,90.0,0.3383458646616541,176.0,14.332291463908904,39.861297391955816,57.0,-33.0
10983.086000000001,58.59375,90.0,0.3383458646616541,176.0,14.217837785227378,49.443262619012856,59.0,-31.0
10984.11,57.36137667304015,90.0,0.3383458646616541,176.0,14.425915771243023,50.65582407419943,59.0,-31.0
10985.156,58.36575875486381,90.0,0.3383458646616541,176.0,,,,
10986.184000000001,57.69230769230769,90.0,0.3383458646616541,176.0,,,,
10987.224,55.04587155963302,90.0,0.3383458646616541,176.0,,,,
10988.314,54.44646098003629,90.0,0.3383458646616541,176.0,,,,
10989.416000000001,56.497175141242934,90.0,0.3383458646616541,176.0,14.136489957954787,43.96453724109047,57.0,-33.0
10990.478000000001,57.36137667304015,90.0,0.3383458646616541,176.0,14.19917644758234,45.2795257434977,57.0,-33.0
10991.524000000001,55.865921787709496,90.0,0.3383458646616541,176.0,,,,
10992.598,58.027079303675045,90.0,0.3409090909090909,174.0,14.487069285855931,45.32750412658551,57.0,-33.0
10993.632,59.28853754940712,90.0,0.3409090909090909,174.0,14.508737614056939,42.42260135822415,56.0,-34.0
10994.644,56.81818181818181,90.0,0.3409090909090909,174.0,,,,
10995.7,56.497175141242934,90.0,0.3435114503816794,172.0,14.368168784856078,40.258145226732836,57.0,-33.0
10996.762,58.59375,92.0,0.3511450381679389,170.0,,,,
10997.786,60.483870967741936,92.0,0.3511450381679389,170.0,,,,
10998.778,56.71077504725898,92.0,0.3511450381679389,170.0,14.339676161862203,41.06417150685804,54.0,-38.0
10999.836000000001,55.248618784530386,92.0,0.3511450381679389,170.0,,,,
11000.922,54.64480874316939,92.0,0.3484848484848485,172.0,14.723236927226875,34.45708400427658,53.0,-39.0
11002.02,60.97560975609756,92.0,0.3484848484848485,172.0,14.681340737456155,30.72808003569511,49.0,-43.0
11003.004,59.523809523809526,92.0,0.3484848484848485,172.0,,,,
11004.012,58.027079303675045,92.0,0.3458646616541353,174.0,15.036534773539401,31.051046963669613,52.0,-40.0
11005.046,57.915057915057915,90.0,0.3383458646616541,176.0,15.317847551240614,28.50847209212487,52.0,-38.0
11006.082,60.36217303822938,90.0,0.3383458646616541,176.0,15.698891920801998,28.953032826154285,51.0,-39.0
11007.076000000001,61.601642710472284,90.0,0.3358208955223881,178.0,15.850583944611571,29.654865163434348,53.0,-37.0
11008.050000000001,62.37006237006237,90.0,0.3358208955223881,178.0,16.481415099698562,30.440471762135807,53.0,-37.0
11009.012,63.55932203389831,,,,16.150829777613776,28.175964632214797,53.0,
11009.956,65.50218340611353,,,,16.080233090982496,28.393109049444366,55.0,
11010.872000000001,67.11409395973155,,,,15.960482353058687,30.04532793547537,60.0,
11011.766,63.69426751592357,,,,15.745004288960931,30.41663161695633,60.0,
11012.708,59.880239520958085,90.0,0.3358208955223881,178.0,15.704569027319629,32.81871113439952,59.0,-31.0
11013.710000000001,56.81818181818181,90.0,0.3358208955223881,178.0,15.603132906370298,33.62803014685516,60.0,-30.0
11014.766,57.36137667304015,90.0,0.3358208955223881,178.0,15.60964021520308,33.535121769242934,60.0,-30.0
11015.812,58.93909626719057,90.0,0.3383458646616541,176.0,15.465264280633694,33.55264358800877,60.0,-30.0
11016.83,57.915057915057915,90.0,0.3383458646616541,176.0,15.347119810533144,35.239921891586604,61.0,-29.0
11017.866,58.13953488372093,90.0,0.3383458646616541,176.0,15.396874461635866,36.613552786112656,62.0,-28.0
11018.898000000001,60.36217303822938,90.0,0.3383458646616541,176.0,15.264465886657337,37.294465891777236,63.0,-27.0
11019.892,59.880239520958085,90.0,0.3383458646616541,176.0,15.089228570734193,39.02619979827583,62.0,-28.0
11020.894,58.252427184466015,90.0,0.3383458646616541,176.0,14.962648619608746,38.77991986914168,64.0,-26.0
11021.924,57.47126436781609,90.0,0.3383458646616541,176.0,14.93976521101948,36.60819991398589,64.0,-26.0
11022.968,58.8235294117647,90.0,0.3383458646616541,176.0,14.692796369370406,33.74747319458856,64.0,-26.0
11023.988000000001,58.8235294117647,90.0,0.3383458646616541,176.0,14.361422246658229,32.84276372845892,64.0,-26.0
11025.008,57.47126436781609,90.0,0.3383458646616541,176.0,,,,
11026.052,56.497175141242934,90.0,0.3383458646616541,176.0,14.652534728234977,32.342042998479656,64.0,-26.0
11027.114,58.93909626719057,92.0,0.3458646616541353,174.0,14.332477784234674,30.55696604507398,63.0,-29.0
11028.132,59.40594059405941,90.0,0.3358208955223881,178.0,14.328585689155318,30.767330106976218,63.0,-27.0
11029.142,57.69230769230769,90.0,0.3383458646616541,176.0,,,,
11030.182,57.03422053231939,92.0,0.3458646616541353,174.0,14.454566504457734,31.41655395503957,64.0,-28.0
11031.234,58.93909626719057,92.0,0.34328358208955223,176.0,14.463368278678137,31.430185305797956,63.0,-29.0
11032.252,61.09979633401222,92.0,0.34328358208955223,176.0,14.329991031128593,32.640170339402225,62.0,-30.0
11033.234,58.13953488372093,92.0,0.34074074074074073,178.0,14.545989572416214,35.64976201314273,63.0,-29.0
11034.266,56.28517823639775,92.0,0.34074074074074073,178.0,,,,
11035.332,57.25190839694656,92.0,0.34074074074074073,178.0,14.866475544908333,34.39190236083836,62.0,-30.0
11036.380000000001,61.09979633401222,92.0,0.34074074074074073,178.0,14.453853877498156,32.22751034281478,61.0,-31.0
11037.362000000001,61.09979633401222,92.0,0.34074074074074073,178.0,,,,
11038.344000000001,59.523809523809526,92.0,0.34074074074074073,178.0,14.719057202423617,33.70100508659282,61.0,-31.0
11039.352,57.58157389635316,92.0,0.34074074074074073,178.0,14.86072098318529,32.59254403700875,61.0,-31.0
11040.394,58.13953488372093,92.0,0.34074074074074073,178.0,15.068921793308874,29.274349150978846,60.0,-32.0
11041.426000000001,60.97560975609756,92.0,0.34074074074074073,178.0,15.296150602167039,26.72568562028782,59.0,-33.0
11042.41,59.880239520958085,,,,,,,
11043.412,57.03422053231939,92.0,0.34328358208955223,176.0,,,,
11044.464,58.027079303675045,92.0,0.34328358208955223,176.0,15.43868457024757,24.62463098606693,60.0,-32.0
11045.498,60.483870967741936,92.0,0.34328358208955223,176.0,15.522996005089446,23.955042814487143,59.0,-33.0
11046.49,60.72874493927126,92.0,0.34328358208955223,176.0,15.734768712163222,24.004937370222486,59.0,-33.0
11047.478000000001,59.05511811023622,92.0,0.34074074074074073,178.0,16.305414733955825,23.311650444165824,60.0,-32.0
11048.494,59.523809523809526,92.0,0.34074074074074073,178.0,16.548032596295936,21.578294632250937,59.0,-33.0
11049.502,62.11180124223603,94.0,0.34814814814814815,176.0,16.46180971705312,20.675944534413407,58.0,-36.0
11050.468,63.69426751592357,94.0,0.34814814814814815,176.0,16.511527505317055,21.311157307603956,59.0,-35.0
11051.41,63.02521008403362,94.0,0.34558823529411764,178.0,16.4937491357557,22.003057513683547,60.0,-34.0
11052.362000000001,61.47540983606557,94.0,0.34558823529411764,178.0,16.573885599242814,22.5066395272795,60.0,-34.0
11053.338,60.851926977687626,94.0,0.34558823529411764,178.0,16.456046318298224,22.2355469635981,58.0,-36.0
11054.324,63.829787234042556,94.0,0.34814814814814815,176.0,16.127610749538114,21.752760202708625,57.0,-37.0
11055.264000000001,64.51612903225806,94.0,0.34814814814814815,176.0,15.909526177530605,22.723459424509908,56.0,-38.0
11056.194,62.11180124223603,94.0,0.34558823529411764,178.0,15.73825538380268,24.286776809901113,57.0,-37.0
11057.16,60.483870967741936,94.0,0.34814814814814815,176.0,15.775270792664895,25.26035316633402,58.0,-36.0
11058.152,59.880239520958085,94.0,0.34814814814814815,176.0,15.612216497187777,24.74259770924744,58.0,-36.0
11059.154,62.5,94.0,0.35074626865671643,174.0,15.376763610612263,24.97269300235592,55.0,-39.0
11060.114,62.89308176100629,94.0,0.35074626865671643,174.0,15.19970714151195,25.790346812348673,55.0,-39.0
11061.068000000001,65.359477124183,94.0,0.34814814814814815,176.0,15.24811460938984,27.074633386163164,56.0,-38.0
11061.986,62.11180124223603,94.0,0.34814814814814815,176.0,15.505509444567643,28.701850151691797,59.0,-35.0
11062.952000000001,58.36575875486381,94.0,0.34814814814814815,176.0,15.410957329175536,29.860454350618664,58.0,-36.0
11063.98,58.36575875486381,94.0,0.34814814814814815,176.0,15.26149804790639,30.397620910709936,59.0,-35.0
11065.008,60.72874493927126,94.0,0.34558823529411764,178.0,15.038768662425706,31.042357206144327,59.0,-35.0
11065.996000000001,62.11180124223603,94.0,0.34306569343065696,180.0,15.142594128432748,34.234451989079865,59.0,-35.0
11066.962,63.15789473684211,,,,15.21056247612961,36.06002119972532,61.0,
11067.912,59.523809523809526,94.0,0.34306569343065696,180.0,,,,
11068.92,58.027079303675045,94.0,0.34306569343065696,180.0,15.292668447080251,36.805812028213666,62.0,-32.0
11069.954,59.40594059405941,94.0,0.34306569343065696,180.0,15.236958391315618,34.01082869767707,62.0,-32.0
11070.964,61.601642710472284,94.0,0.34558823529411764,178.0,15.22616390919621,30.710832871559003,61.0,-33.0
11071.938,62.63048016701462,,,,,,,
11072.896,60.24096385542169,92.0,0.3382352941176471,180.0,,,,
11073.892,57.58157389635316,94.0,0.34558823529411764,178.0,,,,
11074.934000000001,58.13953488372093,94.0,0.34814814814814815,176.0,15.374840144217146,28.728398890682683,62.0,-32.0
11075.966,60.97560975609756,94.0,0.34814814814814815,176.0,15.464634157243985,28.183832129484493,62.0,-32.0
11076.95,60.60606060606061,94.0,0.34814814814814815,176.0,15.743766334917504,27.99285113040681,63.0,-31.0
11077.94,58.59375,92.0,0.34074074074074073,178.0,15.672796154109864,26.23467995588062,63.0,-29.0
11078.964,58.708414872798436,94.0,0.34814814814814815,176.0,15.506066716933582,25.11253765141522,63.0,-31.0
11079.986,60.851926977687626,94.0,0.34814814814814815,176.0,15.493248689842412,24.915741210109047,63.0,-31.0
11080.972,63.15789473684211,94.0,0.34814814814814815,176.0,15.491775244526277,25.83518920881664,64.0,-30.0
11081.922,62.37006237006237,94.0,0.34814814814814815,176.0,15.3515525809282,28.44240231619679,66.0,-28.0
11082.884,60.120240480961925,94.0,0.34814814814814815,176.0,15.535747693660099,27.573783145576265,67.0,-27.0
11083.882,59.28853754940712,94.0,0.34814814814814815,176.0,16.352341828474096,27.998135217528123,62.0,-32.0
11084.894,62.37006237006237,94.0,0.35074626865671643,174.0,16.590773638635493,28.24478494180679,62.0,-32.0
11085.856,61.601642710472284,94.0,0.35074626865671643,174.0,16.652040930710903,27.84289470176539,64.0,-30.0
11086.83,60.60606060606061,92.0,0.34328358208955223,176.0,16.939976458786685,26.000265889450656,62.0,-30.0
11087.82,59.523809523809526,92.0,0.34328358208955223,176.0,17.383931896353907,21.815420608695653,63.0,-29.0
11088.828,62.24066390041494,92.0,0.3458646616541353,174.0,16.827687746762145,16.86373654712846,59.0,-33.0
11089.792000000001,66.3716814159292,92.0,0.3458646616541353,174.0,17.431276077223153,16.043062975251132,61.0,-31.0
11090.696,66.3716814159292,,,,17.268921934674562,15.692994664617322,57.0,
11091.6,62.24066390041494,92.0,0.3458646616541353,174.0,15.82766515930522,13.816971069297763,54.0,-38.0
11092.564,57.03422053231939,92.0,0.3484848484848485,172.0,,,,
11093.616,58.47953216374269,92.0,0.3484848484848485,172.0,,,,
11094.642,57.915057915057915,92.0,0.3484848484848485,172.0,,,,
11095.678,57.915057915057915,92.0,0.3484848484848485,172.0,15.223845852149992,12.493086018268414,51.0,-41.0
11096.714,60.72874493927126,92.0,0.3484848484848485,172.0,15.111876569038781,12.125082888133043,48.0,-44.0
11097.702000000001,62.63048016701462,92.0,0.3484848484848485,172.0,15.01743530243487,12.166878947591316,52.0,-40.0
11098.66,63.69426751592357,,,,14.167789727280935,12.258312220020281,48.0,
11099.602,63.42494714587738,,,,14.684330886672724,14.761533448036776,51.0,
11100.548,66.96428571428571,,,,14.107099775958725,14.741717564659247,47.0,
11101.444,65.64551422319475,,,,,,,
11102.358,65.21739130434783,,,,,,,
11114.534,62.63048016701462,92.0,0.3484848484848485,172.0,,,,
11115.492,62.5,,,,13.766277164306706,14.478522378517193,,
11116.452000000001,67.72009029345372,,,,,,,
11117.338,68.4931506849315,,,,14.163672385925853,14.80051069716928,47.0,
11122.374,66.96428571428571,92.0,0.3458646616541353,174.0,14.38417111889167,15.1848027651698,52.0,-40.0
11123.27,64.6551724137931,92.0,0.3458646616541353,174.0,14.449997951644402,15.437154373235643,53.0,-39.0
11124.198,66.3716814159292,92.0,0.3458646616541353,174.0,14.349090367560251,15.519601888227632,52.0,-40.0
11125.102,67.87330316742081,92.0,0.34328358208955223,176.0,14.74271627962332,16.7559720104404,49.0,-43.0
11125.986,65.50218340611353,92.0,0.34328358208955223,176.0,14.697697534958305,16.999851370315927,51.0,-41.0
11126.902,66.07929515418502,92.0,0.34328358208955223,176.0,15.03508611121198,17.691879548897433,50.0,-42.0
11127.81,67.56756756756756,92.0,0.34328358208955223,176.0,15.026842120775711,18.307317121064813,48.0,-44.0
11128.698,66.51884700665188,92.0,0.34328358208955223,176.0,14.470159075913255,18.784239373702462,51.0,-41.0
11129.6,65.0759219088937,92.0,0.34328358208955223,176.0,14.403875469989227,20.478830466066764,55.0,-37.0
11130.522,66.66666666666667,92.0,0.34328358208955223,176.0,14.323514142791272,20.943344955705232,53.0,-39.0
11131.422,66.81514476614699,,,,14.389226721748953,21.69241530244134,51.0,
11132.32,63.965884861407254,94.0,0.35074626865671643,174.0,14.15033132621027,21.54318583542618,52.0,-42.0
11133.258,62.761506276150634,94.0,0.35074626865671643,174.0,14.224452309822073,21.972363722084296,53.0,-41.0
11134.214,64.6551724137931,94.0,0.35074626865671643,174.0,14.473173140935153,23.443046932643266,54.0,-40.0
11135.142,64.51612903225806,94.0,0.35074626865671643,174.0,14.353487061803964,24.586016960526198,51.0,-43.0
11136.072,61.601642710472284,94.0,0.34814814814814815,176.0,14.353993132113946,25.818769107600897,50.0,-44.0
11137.046,61.601642710472284,94.0,0.34814814814814815,176.0,14.443981009281112,26.902219870611848,51.0,-43.0
11138.02,63.15789473684211,94.0,0.35074626865671643,174.0,14.468033944543384,28.945661914301876,52.0,-42.0
11138.970000000001,63.15789473684211,94.0,0.35074626865671643,174.0,14.504142218099464,28.657942297602503,53.0,-41.0
11139.92,61.7283950617284,94.0,0.35074626865671643,174.0,14.745093228929399,28.879165326211975,52.0,-42.0
11140.892,62.761506276150634,94.0,0.35074626865671643,174.0,14.821358454442809,29.14594002934867,54.0,-40.0
11141.848,62.5,94.0,0.35074626865671643,174.0,14.858366120813574,29.670241044064518,53.0,-41.0
11142.808,60.0,94.0,0.34814814814814815,176.0,14.924923292733446,29.799541233573443,53.0,-41.0
11143.808,58.8235294117647,94.0,0.34814814814814815,176.0,15.287252237126097,29.61908551249319,53.0,-41.0
11144.828,61.47540983606557,94.0,0.34814814814814815,176.0,,,,
11145.804,62.11180124223603,94.0,0.35074626865671643,174.0,,,,
11146.77,60.0,94.0,0.34814814814814815,176.0,,,,
11147.77,59.7609561752988,94.0,0.35074626865671643,174.0,15.155670226774731,28.474937043956096,54.0,-40.0
11148.774000000001,63.02521008403362,94.0,0.34814814814814815,176.0,15.212328740302333,28.118199717060502,55.0,-39.0
11149.726,62.37006237006237,,,,15.086797956239183,28.582446734815164,55.0,
11150.688,61.09979633401222,,,,15.012689487300525,29.447776569312367,54.0,
11151.67,61.7283950617284,94.0,0.35074626865671643,174.0,14.383785696116476,38.95133782290524,55.0,-39.0
11152.642,59.40594059405941,94.0,0.35074626865671643,174.0,,,,
11153.652,58.47953216374269,94.0,0.35074626865671643,174.0,14.428626362451627,39.27756253434077,59.0,-35.0
11154.678,61.34969325153374,94.0,0.35074626865671643,174.0,14.390509623675932,38.64666999983915,59.0,-35.0
11155.656,61.601642710472284,94.0,0.34814814814814815,176.0,13.896134426321758,67.0216734897668,60.0,-34.0
11156.630000000001,60.24096385542169,94.0,0.34814814814814815,176.0,,,,
11157.626,59.40594059405941,94.0,0.34814814814814815,176.0,13.307721792342173,65.85320591442515,60.0,-34.0
11158.636,60.97560975609756,94.0,0.34814814814814815,176.0,12.895445609108037,60.136098378791246,61.0,-33.0
11159.62,59.28853754940712,94.0,0.34558823529411764,178.0,13.263731717087705,72.71182595377626,61.0,-33.0
11160.632,57.47126436781609,92.0,0.3382352941176471,180.0,,,,
11161.676000000001,60.120240480961925,,,,13.23003403425285,83.60137862659718,62.0,
11162.674,60.60606060606061,92.0,0.3382352941176471,180.0,,,,
11163.664,59.28853754940712,92.0,0.3382352941176471,180.0,,,,
11164.676000000001,62.24066390041494,92.0,0.34074074074074073,178.0,13.873177377491992,53.392235714877266,64.0,-28.0
11165.640000000001,60.97560975609756,92.0,0.3382352941176471,180.0,13.745056716348625,50.376649102564826,65.0,-27.0
11166.624,58.708414872798436,90.0,0.33088235294117646,182.0,,,,
11167.646,60.851926977687626,92.0,0.3382352941176471,180.0,13.82472233119415,57.66348413679789,65.0,-27.0
11168.632,60.36217303822938,,,,,,,
11169.626,64.93506493506493,,,,,,,
11170.550000000001,62.89308176100629,92.0,0.34074074074074073,178.0,14.249517116384125,37.13605419486859,65.0,-27.0
11171.504,62.37006237006237,92.0,0.34074074074074073,178.0,,,,
11172.466,65.64551422319475,92.0,0.3382352941176471,180.0,14.662281855975866,39.557119755694245,65.0,-27.0
11173.380000000001,62.89308176100629,92.0,0.34074074074074073,178.0,14.774448158563223,43.49668782971602,66.0,-26.0
11174.334,60.97560975609756,92.0,0.3382352941176471,180.0,14.35387466119716,41.46093874598266,66.0,-26.0
11175.318000000001,59.7609561752988,92.0,0.3382352941176471,180.0,14.41364449666462,40.515155684783416,67.0,-25.0
11176.322,62.89308176100629,92.0,0.34074074074074073,178.0,14.563061537028553,39.582750456045446,67.0,-25.0
