time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11580.034,52.173913043478265,66.0,0.16666666666666666,330.0,15.949323540034985,-24.02365459607605,78.0,12.0
11581.184,50.420168067226896,66.0,0.16666666666666666,330.0,15.77686919079963,-24.48297384704359,79.0,13.0
11582.374,50.59021922428331,66.0,0.16666666666666666,330.0,15.776158128010845,-25.69504566390892,79.0,13.0
11583.56,52.35602094240838,66.0,0.16666666666666666,330.0,,,,
11584.706,51.19453924914676,66.0,0.16666666666666666,330.0,15.113845342299792,-23.8634448625415,79.0,13.0
11585.877999999999,52.447552447552454,66.0,0.1658291457286432,332.0,15.13160270530685,-23.65653181896005,78.0,12.0
11587.021999999999,52.264808362369344,66.0,0.16666666666666666,330.0,15.480322745537364,-24.690950265548622,78.0,12.0
11588.17,55.04587155963302,66.0,0.16666666666666666,330.0,15.3676809195115,-25.412685607773128,78.0,12.0
11589.26,53.76344086021505,66.0,0.1658291457286432,332.0,15.144377169021777,-25.139128512104712,79.0,13.0
11590.376,54.44646098003629,66.0,0.1658291457286432,332.0,14.98598509903097,-25.66245455508434,79.0,13.0
11591.478,54.24954792043399,66.0,0.16666666666666666,330.0,,,,
11592.583999999999,52.447552447552454,66.0,0.1658291457286432,332.0,,,,
11593.728,51.282051282051285,66.0,0.16666666666666666,330.0,,,,
11594.898,51.63511187607573,66.0,0.16666666666666666,330.0,,,,
11596.06,51.19453924914676,66.0,0.16666666666666666,330.0,,,,
11597.232,51.54639175257732,66.0,0.16666666666666666,330.0,14.729231974558608,-24.47908931315954,78.0,12.0
11598.395999999999,51.724137931034484,66.0,0.16666666666666666,330.0,14.851200541883477,-24.558206461582394,78.0,12.0
11599.555999999999,53.28596802841919,66.0,0.16666666666666666,330.0,15.103045963872388,-25.87119601498486,78.0,12.0
11600.681999999999,51.81347150259068,66.0,0.16666666666666666,330.0,15.035094509449202,-25.601620918844862,78.0,12.0
11601.84,50.59021922428331,66.0,0.16666666666666666,330.0,14.623588263717892,-22.815012186094034,78.0,12.0
11603.026,51.45797598627787,66.0,0.16666666666666666,330.0,14.591356000183005,-22.412442952038017,78.0,12.0
11604.192,52.91005291005291,66.0,0.1658291457286432,332.0,14.592866124807719,-22.142732614343636,78.0,12.0
11605.326,52.083333333333336,66.0,0.1658291457286432,332.0,14.457680754267793,-21.498955637563814,78.0,12.0
11606.478,51.19453924914676,66.0,0.1658291457286432,332.0,14.42303521972288,-21.356316121471405,77.0,11.0
11607.65,50.59021922428331,66.0,0.1658291457286432,332.0,14.239294378982681,-20.27650607083162,77.0,11.0
11608.836,51.369863013698634,66.0,0.16666666666666666,330.0,13.999214192562224,-19.93320991249868,77.0,11.0
11610.003999999999,50.505050505050505,66.0,0.1658291457286432,332.0,13.939327789784418,-20.00192379239386,77.0,11.0
11611.192,49.3421052631579,66.0,0.1658291457286432,332.0,13.930259023279298,-21.531192214476256,77.0,11.0
11612.408,50.33557046979866,66.0,0.1658291457286432,332.0,13.827868558302702,-20.500689233529958,77.0,11.0
11613.6,51.81347150259068,66.0,0.1658291457286432,332.0,13.959236030424911,-20.890086390537203,76.0,10.0
11614.758,50.847457627118644,66.0,0.165,334.0,13.850663439783903,-20.18522140267655,77.0,11.0
11615.938,52.083333333333336,68.0,0.17,332.0,13.831156856688061,-19.941776284700598,77.0,9.0
11617.09,54.347826086956516,68.0,0.17,332.0,,,,
11618.194,51.99306759098787,68.0,0.17,332.0,,,,
11619.348,51.724137931034484,68.0,0.17,332.0,14.051965051233793,-21.125299387716247,77.0,9.0
11620.508,52.91005291005291,68.0,0.1708542713567839,330.0,14.05196637678376,-20.48307643487367,77.0,9.0
11621.642,50.33557046979866,68.0,0.1708542713567839,330.0,,,,
11622.833999999999,50.25125628140704,68.0,0.1708542713567839,330.0,13.96093153854796,-19.99718952890733,78.0,10.0
11624.028,49.26108374384236,68.0,0.1708542713567839,330.0,14.06552392222469,-19.73160939786525,78.0,10.0
11625.246,51.81347150259068,68.0,0.1708542713567839,330.0,13.902638088541067,-20.027189048376606,78.0,10.0
11626.404,51.02040816326531,68.0,0.1708542713567839,330.0,13.892895545394424,-20.029399894806847,78.0,10.0
11627.58,51.02040816326531,68.0,0.1708542713567839,330.0,13.966662455736529,-20.26123237970433,78.0,10.0
11628.756,50.67567567567568,68.0,0.1708542713567839,330.0,13.866423658015151,-20.130885181326427,79.0,11.0
11629.939999999999,52.173913043478265,68.0,0.1708542713567839,330.0,,,,
11631.09,51.54639175257732,,,,,,,
11632.253999999999,50.59021922428331,68.0,0.17,332.0,13.825053549077555,-20.197187744140276,79.0,11.0
11633.439999999999,50.93378607809847,68.0,0.17,332.0,13.83077432539945,-21.443923468049853,79.0,11.0
11634.618,52.53940455341507,68.0,0.1708542713567839,330.0,,,,
11635.76,52.53940455341507,,,,,,,
11636.902,52.264808362369344,68.0,0.17,332.0,13.829585239047901,-21.61778943722218,79.0,11.0
11638.05,52.083333333333336,68.0,0.17,332.0,13.824344490585133,-22.102869372381807,78.0,10.0
11639.202,52.81690140845071,68.0,0.17,332.0,14.049659833972877,-22.67348086764385,78.0,10.0
11640.338,51.45797598627787,68.0,0.17,332.0,13.86892126731965,-22.084210798818226,78.0,10.0
11641.503999999999,50.93378607809847,68.0,0.17,332.0,14.027896949554606,-22.643590135765358,78.0,10.0
11642.681999999999,51.19453924914676,68.0,0.1708542713567839,330.0,14.29746104576029,-24.31405882327631,78.0,10.0
11643.854,52.083333333333336,68.0,0.1708542713567839,330.0,,,,
11645.006,51.282051282051285,68.0,0.1708542713567839,330.0,14.011777093124312,-24.075912742129876,78.0,10.0
11646.176,49.91680532445923,66.0,0.1658291457286432,332.0,14.090194769925127,-23.287463794086776,78.0,12.0
11647.377999999999,50.93378607809847,66.0,0.1658291457286432,332.0,14.10743686370206,-23.996254764571905,77.0,11.0
11648.555999999999,52.083333333333336,66.0,0.1658291457286432,332.0,14.150911679559595,-24.710630945839064,77.0,11.0
11649.707999999999,51.724137931034484,66.0,0.1658291457286432,332.0,,,,
11650.868,52.264808362369344,66.0,0.165,334.0,14.16072967356816,-24.026821633421836,78.0,12.0
11652.016,51.107325383304946,66.0,0.1658291457286432,332.0,14.526896363456679,-25.017910529990324,78.0,12.0
11653.189999999999,51.724137931034484,66.0,0.1658291457286432,332.0,14.213500419776834,-24.523060275920276,78.0,12.0
11654.35,52.083333333333336,,,,,,,
11655.502,51.282051282051285,66.0,0.165,334.0,14.061837956694555,-23.46613315357905,78.0,12.0
11656.671999999999,49.91680532445923,66.0,0.165,334.0,14.297646194766774,-24.43188682829511,78.0,12.0
11657.874,50.847457627118644,66.0,0.1658291457286432,332.0,14.02914269984468,-24.793596682562875,78.0,12.0
11659.054,50.93378607809847,66.0,0.165,334.0,14.254653911363523,-25.72449736558373,78.0,12.0
11660.232,51.54639175257732,66.0,0.165,334.0,14.688537560585512,-34.087941650403344,78.0,12.0
11661.395999999999,53.0035335689046,66.0,0.165,334.0,14.358201886390088,-32.6193659973267,78.0,12.0
11662.528,53.57142857142857,66.0,0.165,334.0,,,,
11663.648,51.81347150259068,66.0,0.165,334.0,14.527829472414314,-32.4745413097225,78.0,12.0
11664.805999999999,52.264808362369344,66.0,0.165,334.0,14.50313456112027,-34.27499279930527,77.0,11.0
11665.954,52.631578947368425,66.0,0.1658291457286432,332.0,15.060645882011922,-34.01305099151076,76.0,10.0
11667.094,51.282051282051285,66.0,0.1658291457286432,332.0,,,,
11668.264,50.59021922428331,66.0,0.1658291457286432,332.0,15.286435881228474,-35.854167498217485,77.0,11.0
11669.449999999999,52.53940455341507,66.0,0.1658291457286432,332.0,15.486305925887372,-34.718016725121906,77.0,11.0
11670.591999999999,52.53940455341507,66.0,0.1658291457286432,332.0,15.551945515231008,-34.209630734494226,77.0,11.0
11671.734,50.16722408026756,66.0,0.1658291457286432,332.0,,,,
11672.93,52.264808362369344,66.0,0.1658291457286432,332.0,15.422487647170481,-27.941220320437107,77.0,11.0
11674.078,53.76344086021505,66.0,0.1658291457286432,332.0,15.60995071139267,-28.98140572287475,77.0,11.0
11675.194,51.369863013698634,66.0,0.1658291457286432,332.0,,,,
11676.362,51.282051282051285,66.0,0.1658291457286432,332.0,,,,
11677.532,53.956834532374096,66.0,0.1658291457286432,332.0,15.213679794722093,-27.82177996304184,77.0,11.0
11678.644,52.447552447552454,66.0,0.1658291457286432,332.0,15.340680446707019,-27.99739177864773,78.0,12.0
11679.787999999999,53.19148936170213,66.0,0.1658291457286432,332.0,14.820480298674997,-28.441310163902944,78.0,12.0
11680.916,53.09734513274337,,,,,,,
11682.046,51.02040816326531,66.0,0.1658291457286432,332.0,14.599288337669666,-27.135168986908983,78.0,12.0
11683.222,51.90311418685121,66.0,0.16666666666666666,330.0,14.655401028358074,-28.6505453428197,78.0,12.0
11684.377999999999,52.447552447552454,66.0,0.16666666666666666,330.0,14.417201727783379,-28.952006266838108,78.0,12.0
11685.521999999999,51.90311418685121,66.0,0.1658291457286432,332.0,13.950224434710211,-27.65656070787026,78.0,12.0
11686.678,53.28596802841919,66.0,0.16666666666666666,330.0,14.03412534723634,-29.419605957875543,78.0,12.0
11687.804,53.66726296958855,66.0,0.16666666666666666,330.0,,,,
11688.921999999999,51.724137931034484,66.0,0.16666666666666666,330.0,14.042546393248763,-30.764478114321193,78.0,12.0
11690.082,51.02040816326531,66.0,0.16666666666666666,330.0,13.752110666348374,-26.969088500256316,79.0,13.0
11691.258,52.083333333333336,66.0,0.16666666666666666,330.0,14.021319358715285,-28.52424715331544,77.0,11.0
11692.41,50.59021922428331,,,,,,,
11693.596,51.90311418685121,66.0,0.1658291457286432,332.0,14.109145777160888,-28.307710461475455,79.0,13.0
11694.752,52.173913043478265,66.0,0.1658291457286432,332.0,14.273763381274222,-27.891564470998834,79.0,13.0
11695.902,52.81690140845071,66.0,0.16666666666666666,330.0,,,,
11697.037999999999,51.02040816326531,66.0,0.1658291457286432,332.0,14.187984276845398,-25.88186902095485,79.0,13.0
11698.214,52.264808362369344,66.0,0.1658291457286432,332.0,14.514655453024735,-25.012357919729002,79.0,13.0
11699.362,53.19148936170213,66.0,0.1658291457286432,332.0,14.909147382101025,-25.795693604082338,79.0,13.0
11700.49,50.59021922428331,66.0,0.1658291457286432,332.0,14.85051003345784,-25.48228485645702,77.0,11.0
11701.676,49.504950495049506,66.0,0.1658291457286432,332.0,15.332923997772994,-36.12129430665196,79.0,13.0
11702.887999999999,50.93378607809847,66.0,0.1658291457286432,332.0,14.730417418203768,-33.88906976478759,79.0,13.0
11704.065999999999,52.81690140845071,66.0,0.1658291457286432,332.0,,,,
11705.202,52.264808362369344,66.0,0.165,334.0,15.114463649568055,-31.02307638927283,80.0,14.0
11706.35,52.53940455341507,66.0,0.1658291457286432,332.0,15.093377814085022,-31.44860518370975,80.0,14.0
11707.492,54.24954792043399,66.0,0.1658291457286432,332.0,15.147834660349517,-39.22747471011877,80.0,14.0
11708.598,52.173913043478265,66.0,0.165,334.0,14.861208785195759,-43.345027870997015,80.0,14.0
11709.748,53.66726296958855,66.0,0.165,334.0,14.549468928628269,-43.64334842001049,80.0,14.0
11710.866,53.475935828877,66.0,0.1658291457286432,332.0,,,,
11711.988,52.083333333333336,64.0,0.16080402010050251,334.0,14.60667703054197,-47.696576478434636,80.0,16.0
11713.14,55.865921787709496,64.0,0.16080402010050251,334.0,14.550212683117476,-34.86037084268063,,
11714.214,54.64480874316939,64.0,0.16080402010050251,334.0,15.025174925050505,-37.464353727756624,80.0,16.0
11715.312,54.64480874316939,,,,14.380557326730775,-47.621827146762605,81.0,
11716.41,55.762081784386616,64.0,0.16080402010050251,334.0,,,,
11717.485999999999,55.147058823529406,64.0,0.16080402010050251,334.0,14.271023684701165,-53.19801113880396,80.0,16.0
11719.637999999999,55.865921787709496,64.0,0.16080402010050251,334.0,14.345260637413872,-43.49280053847499,80.0,16.0
