time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
7313.336,74.25742574257426,62.0,0.17032967032967034,302.0,,,,
7314.144,73.89162561576354,62.0,0.17032967032967034,302.0,43.88845442464373,29.074450814799572,56.0,-6.0
7314.956,74.81296758104737,62.0,0.16939890710382513,304.0,44.171695756760805,16.329421288540082,55.0,-7.0
7315.758,73.71007371007371,62.0,0.16939890710382513,304.0,51.899266709755366,39.15505893855748,53.0,-9.0
7316.572,71.09004739336493,62.0,0.16939890710382513,304.0,48.80535387801973,36.95375919143631,54.0,-8.0
7317.416,72.11538461538461,62.0,0.16939890710382513,304.0,50.288063373534115,37.13162503794009,52.0,-10.0
7318.248,74.62686567164178,62.0,0.16939890710382513,304.0,49.186760001655145,56.86545331281332,51.0,-11.0
7319.052,72.63922518159806,,,,,,,
7319.878,74.62686567164178,,,,51.71581407932494,1233.732444463897,54.0,
7320.682,76.14213197969544,,,,53.82514998774459,-4877.00561916698,58.0,
7321.47,78.125,,,,51.55796891181564,342.4352426997312,,
7322.238,81.52173913043478,,,,,,,
7322.974,82.87292817679558,62.0,0.16939890710382513,304.0,43.48737889758667,-34.659207825794695,59.0,-3.0
7323.698,80.21390374331551,62.0,0.16939890710382513,304.0,35.06137391497672,-325.2162974749416,61.0,-1.0
7324.446,78.125,62.0,0.16939890710382513,304.0,34.82875397204571,-54.216041707445335,63.0,1.0
7325.214,75.94936708860759,62.0,0.17032967032967034,302.0,,,,
7326.004,69.28406466512702,62.0,0.17032967032967034,302.0,28.32983531109025,-32.26791793492592,63.0,1.0
7326.87,75.0,62.0,0.17032967032967034,302.0,,,,
7327.67,75.56675062972292,62.0,0.16939890710382513,304.0,24.52764661977143,-139.0565592864743,63.0,1.0
7328.464,74.62686567164178,62.0,0.16939890710382513,304.0,25.31971129156871,184.0445617770062,66.0,4.0
7329.268,74.25742574257426,64.0,0.17486338797814208,302.0,25.731939113036265,37.87937243740413,79.0,15.0
7330.076,74.62686567164178,64.0,0.17486338797814208,302.0,26.294078020286975,26.5111782810676,79.0,15.0
7330.88,74.81296758104737,64.0,0.17486338797814208,302.0,30.17109051127312,28.751860141946864,77.0,13.0
7331.682,74.44168734491315,64.0,0.17486338797814208,302.0,32.75588922862649,27.618693637275904,80.0,16.0
7332.488,77.31958762886597,,,,36.28882250796761,18.231573849989676,81.0,
7333.264,81.30081300813008,64.0,0.17486338797814208,302.0,42.02932521265607,19.244684013917542,85.0,21.0
7334.0019999999995,80.0,64.0,0.17486338797814208,302.0,45.88473705514825,38.0401063138958,87.0,23.0
7334.7519999999995,78.53403141361257,64.0,0.17486338797814208,302.0,44.23325425218243,27.458060128240547,85.0,21.0
7335.516,75.0,64.0,0.17582417582417584,300.0,,,,
7336.316,75.75757575757575,64.0,0.17582417582417584,300.0,47.837865490875075,27.08236297476243,73.0,9.0
7337.108,78.32898172323759,64.0,0.17582417582417584,300.0,49.4597576274376,27.674736704617295,76.0,12.0
7337.874,80.86253369272237,64.0,0.17582417582417584,300.0,46.00000244328059,22.271770117977898,77.0,13.0
7338.616,81.08108108108108,64.0,0.17582417582417584,300.0,45.33561531959567,18.415006021370687,78.0,14.0
7339.356,79.57559681697613,64.0,0.17582417582417584,300.0,45.45188703009934,19.587837940031406,72.0,8.0
7340.11,77.51937984496124,64.0,0.17582417582417584,300.0,45.03620051160944,28.237553764074683,68.0,4.0
7340.884,77.92207792207792,64.0,0.17582417582417584,300.0,,,,
7341.6539999999995,81.08108108108108,62.0,0.17032967032967034,302.0,44.4107159520933,27.48562557978664,66.0,4.0
7342.394,77.92207792207792,62.0,0.17032967032967034,302.0,44.65604348093715,25.0219995526956,64.0,2.0
7343.164,75.37688442211055,62.0,0.17032967032967034,302.0,43.79503663989702,22.868692642819276,65.0,3.0
7343.96,74.07407407407408,62.0,0.17032967032967034,302.0,,,,
7344.7699999999995,78.125,62.0,0.1712707182320442,300.0,42.70567789433769,22.09988819269174,65.0,3.0
7345.538,75.56675062972292,62.0,0.17032967032967034,302.0,45.87543689939596,26.380495236213346,65.0,3.0
7346.332,73.71007371007371,62.0,0.17032967032967034,302.0,46.88978400802955,35.06058348596684,68.0,6.0
7347.146,75.75757575757575,,,,,,,
7347.938,73.71007371007371,60.0,0.16483516483516483,304.0,46.13033902948885,41.1799231061908,70.0,10.0
7348.7519999999995,76.33587786259541,62.0,0.17032967032967034,302.0,47.08997642472724,24.64419721940414,65.0,3.0
7349.538,80.0,62.0,0.17032967032967034,302.0,45.90695921947395,16.440070611372764,65.0,3.0
7350.288,79.15567282321899,62.0,0.17032967032967034,302.0,46.02780367021494,20.103646327621558,64.0,2.0
7351.046,76.92307692307692,62.0,0.17032967032967034,302.0,,,,
