time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8995.294,46.15384615384615,90.0,0.21634615384615385,326.0,21.586347574445973,30.86247118313068,,
8996.594000000001,57.36137667304015,,,,24.085572281932333,72.612431508765,,
9001.598,43.22766570605187,90.0,0.21634615384615385,326.0,23.325529215336747,28.56428855511247,,
9002.986,42.67425320056899,90.0,0.21634615384615385,326.0,22.618029334604202,30.155089354464884,,
9004.392,44.44444444444444,90.0,0.21634615384615385,326.0,,,,
9005.742,47.543581616481774,90.0,0.21634615384615385,326.0,21.527529574868964,26.45164867558162,,
9007.004,44.24778761061947,90.0,0.21634615384615385,326.0,21.545714664699986,26.49014120457055,,
9008.36,44.11764705882353,90.0,0.21634615384615385,326.0,21.51120524401601,29.34222520851132,,
9009.72,47.16981132075472,90.0,0.215311004784689,328.0,21.558218456199334,27.711462580122927,,
9010.992,49.18032786885246,90.0,0.215311004784689,328.0,22.749305522161237,30.572662829213414,126.0,36.0
9012.212,43.29004329004329,90.0,0.215311004784689,328.0,,,,
9013.598,43.10344827586207,90.0,0.215311004784689,328.0,22.159532245658276,31.860227340064387,125.0,35.0
9014.99,45.31722054380664,90.0,0.215311004784689,328.0,22.121688412980816,39.36118826702494,,
9016.314,42.97994269340975,92.0,0.22009569377990432,326.0,20.514052588209772,22.166995959788643,117.0,25.0
9017.710000000001,42.85714285714286,92.0,0.21904761904761905,328.0,22.69619276355536,35.45487794361272,,
9019.11,47.77070063694268,92.0,0.21904761904761905,328.0,23.819779305492506,44.9193815331834,,
9020.366,44.91017964071856,92.0,0.22009569377990432,326.0,,,,
9021.702,44.24778761061947,92.0,0.22009569377990432,326.0,23.82184113466822,24.426619441381092,,
9023.058,46.65629860031104,92.0,0.22009569377990432,326.0,23.333209491582068,19.796641333594746,,
9024.344000000001,47.61904761904762,92.0,0.22009569377990432,326.0,22.690413613602168,20.08300157528077,,
9025.604,42.91845493562232,92.0,0.22009569377990432,326.0,22.221340349923235,17.469403177545985,113.0,21.0
9027.002,44.776119402985074,92.0,0.22009569377990432,326.0,21.525384816738793,13.508931244852521,,
9028.342,47.16981132075472,92.0,0.22009569377990432,326.0,21.886468435730215,13.761249632044311,109.0,17.0
9029.614,48.07692307692308,92.0,0.22009569377990432,326.0,,,,
9030.862000000001,49.91680532445923,92.0,0.22115384615384615,324.0,21.37571859797601,10.705226342111288,110.0,18.0
9032.064,56.17977528089887,92.0,0.22115384615384615,324.0,21.59187821959024,10.407694699411492,110.0,18.0
9033.132,46.15384615384615,92.0,0.22115384615384615,324.0,21.33304992933183,10.283510725103774,,
9034.432,41.43646408839779,92.0,0.22115384615384615,324.0,21.078233335615025,10.409509988928608,,
9035.880000000001,46.08294930875576,92.0,0.22115384615384615,324.0,23.073737100464363,12.923800009497707,114.0,22.0
9037.182,45.18072289156626,92.0,0.22115384615384615,324.0,22.86625122191729,11.022442808953462,114.0,22.0
9038.51,44.576523031203564,92.0,0.22115384615384615,324.0,22.871132093364324,10.508459551786965,113.0,21.0
9039.856,48.154093097913325,92.0,0.22115384615384615,324.0,,,,
9041.102,45.3857791225416,,,,22.96619281415584,10.599626576813264,113.0,
9042.424,45.731707317073166,92.0,0.2222222222222222,322.0,23.523884403831346,12.599446832627509,112.0,20.0
9043.736,48.0,92.0,0.2222222222222222,322.0,21.823206037754822,13.358880668389146,118.0,26.0
9044.986,46.72897196261682,92.0,0.2222222222222222,322.0,20.933885504066026,13.322286989106978,,
9046.27,48.701298701298704,90.0,0.21844660194174756,322.0,24.179871276705185,21.459919284207135,111.0,21.0
9047.502,52.91005291005291,90.0,0.21739130434782608,324.0,22.430326905936855,19.854850016929507,110.0,20.0
9048.636,50.25125628140704,90.0,0.21739130434782608,324.0,20.00442288970287,17.859733749186056,110.0,20.0
9049.83,46.43962848297213,90.0,0.21844660194174756,322.0,21.18934797639402,33.23899547076675,112.0,22.0
9051.122,48.939641109298535,90.0,0.21739130434782608,324.0,20.020088576676308,24.48797590156031,,
9052.348,58.36575875486381,90.0,0.21739130434782608,324.0,20.49540055981411,18.719968832742616,112.0,22.0
9056.006,41.26547455295736,88.0,0.21359223300970873,324.0,21.204960940494523,14.334371822559513,110.0,22.0
9057.460000000001,48.701298701298704,88.0,0.21359223300970873,324.0,22.760771144371276,16.538491562900774,107.0,19.0
9058.692000000001,45.18072289156626,88.0,0.21359223300970873,324.0,21.15856924026951,11.606870399043894,106.0,18.0
9060.02,48.07692307692308,88.0,0.2146341463414634,322.0,,,,
9061.268,52.083333333333336,88.0,0.2146341463414634,322.0,24.29662587053388,14.02180139069316,119.0,31.0
9062.42,49.586776859504134,88.0,0.2146341463414634,322.0,,,,
9063.630000000001,52.447552447552454,86.0,0.2107843137254902,322.0,25.102860953106923,15.659442392291298,,
9064.774,54.15162454873646,86.0,0.2107843137254902,322.0,,,,
9065.882,52.91005291005291,86.0,0.2107843137254902,322.0,27.090832513022942,14.78921792126187,121.0,35.0
9067.016,56.81818181818181,,,,26.634980224356752,14.844540289341834,122.0,
9069.0,58.13953488372093,,,,30.708467033893605,21.37327129657675,,
9070.032,46.012269938650306,86.0,0.2107843137254902,322.0,25.74882143802269,18.355738026629503,,
9071.336,43.35260115606937,86.0,0.2107843137254902,322.0,26.030163015850277,21.112712879755122,-2.0,-88.0
9072.72,45.94180704441041,86.0,0.2097560975609756,324.0,24.583277670174738,20.562401919495915,-2.0,-88.0
9074.026,42.016806722689076,88.0,0.2146341463414634,322.0,21.74953922086113,17.98149981487553,-2.0,-90.0
9075.454,45.04504504504504,88.0,0.2146341463414634,322.0,20.689152687549882,16.92063522537158,-2.0,-90.0
9076.786,47.09576138147567,88.0,0.2146341463414634,322.0,19.954591144231177,20.467866170206428,,
9078.06,44.64285714285714,88.0,0.2146341463414634,322.0,21.214732657960077,22.847728690066567,,
9079.404,45.523520485584214,90.0,0.21844660194174756,322.0,20.721722236328432,18.46433991551077,,
9080.722,48.701298701298704,90.0,0.21844660194174756,322.0,,,,
9081.954,43.988269794721404,90.0,0.21844660194174756,322.0,19.768181223158667,20.8894535309068,,
9083.318,44.24778761061947,90.0,0.21844660194174756,322.0,19.59008784974391,17.839813244913653,,
9084.674,47.46835443037975,90.0,0.21844660194174756,322.0,22.083182389697065,23.970651340945015,,
9088.688,46.58385093167702,90.0,0.21844660194174756,322.0,21.364035925827544,18.30757299047368,,
9089.976,44.052863436123346,90.0,0.21844660194174756,322.0,21.446793072488372,19.105952440303827,,
9091.338,48.46526655896607,90.0,0.21844660194174756,322.0,21.97860900687234,15.713241350052265,,
