time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10819.906,61.7283950617284,88.0,0.20465116279069767,342.0,36.499474761906825,-30.24699110049789,115.0,27.0
10820.878,66.3716814159292,88.0,0.20465116279069767,342.0,36.85339645917567,-32.57268663021051,114.0,26.0
10821.782000000001,68.80733944954129,,,,37.26473862004548,-32.833471731951974,113.0,
10822.654,70.75471698113208,88.0,0.20754716981132076,336.0,37.88450471244475,-33.56426753550252,112.0,24.0
10823.502,71.77033492822967,88.0,0.20853080568720378,334.0,,,,
10824.338,69.28406466512702,,,,,,,
10825.204,65.359477124183,86.0,0.20476190476190476,334.0,38.268976603732305,-33.2588826109411,111.0,25.0
10826.122000000001,66.2251655629139,86.0,0.20574162679425836,332.0,38.30280262885685,-35.19531353789543,109.0,23.0
10827.028,69.44444444444444,84.0,0.20388349514563106,328.0,,,,
10827.892,70.4225352112676,84.0,0.20192307692307693,332.0,,,,
10828.744,66.3716814159292,84.0,0.20192307692307693,332.0,,,,
10829.648000000001,64.23982869379014,84.0,0.20192307692307693,332.0,,,,
10830.582,63.965884861407254,84.0,0.20192307692307693,332.0,,,,
10831.52,65.50218340611353,82.0,0.19806763285024154,332.0,,,,
10832.436,67.72009029345372,82.0,0.1971153846153846,334.0,,,,
10833.322,64.93506493506493,82.0,0.1971153846153846,334.0,37.67018437129599,-34.853558247920645,109.0,27.0
10834.246000000001,59.880239520958085,82.0,0.1971153846153846,334.0,37.69707277757681,-35.128629622116534,109.0,27.0
10835.248,58.36575875486381,82.0,0.1971153846153846,334.0,37.00061394244306,-41.3707828152655,108.0,26.0
10836.276,62.5,82.0,0.19617224880382775,336.0,,,,
10837.236,63.29113924050633,82.0,0.19617224880382775,336.0,,,,
10838.184000000001,60.483870967741936,82.0,0.19617224880382775,336.0,37.0233015011505,-42.56021594846039,107.0,25.0
10839.176000000001,58.36575875486381,82.0,0.19617224880382775,336.0,37.42416815124869,-44.78627846587416,107.0,25.0
10840.204,56.71077504725898,82.0,0.19523809523809524,338.0,37.230729927360436,-48.52691691359365,106.0,24.0
10841.262,60.24096385542169,84.0,0.2,336.0,36.77395073060502,-47.60736543641662,105.0,21.0
10842.258,59.523809523809526,84.0,0.2,336.0,36.65601406727638,-45.609684715479126,106.0,22.0
10843.266,59.880239520958085,84.0,0.2,336.0,37.05263885809251,-48.07163151207387,106.0,22.0
10844.268,61.601642710472284,84.0,0.2,336.0,,,,
10845.242,64.23982869379014,84.0,0.2,336.0,36.83269392876847,-48.84499347963049,105.0,21.0
10846.176000000001,65.50218340611353,84.0,0.2,336.0,,,,
10847.092,65.21739130434783,84.0,0.2,336.0,,,,
10848.012,68.3371298405467,82.0,0.19617224880382775,336.0,,,,
10848.890000000001,69.60556844547564,82.0,0.1971153846153846,334.0,,,,
10849.752,70.58823529411765,82.0,0.1971153846153846,334.0,,,,
10850.602,65.78947368421052,82.0,0.19617224880382775,336.0,37.027550720165074,-41.68513210268548,107.0,25.0
10851.514000000001,64.37768240343347,82.0,0.1971153846153846,334.0,36.885337812612114,-42.25235977794879,107.0,25.0
10852.446,65.50218340611353,82.0,0.1971153846153846,334.0,,,,
10853.362000000001,64.79481641468682,82.0,0.1971153846153846,334.0,36.40116138536627,-42.040771205265784,105.0,23.0
10854.288,60.36217303822938,82.0,0.1971153846153846,334.0,36.24785562205723,-39.50294553140178,106.0,24.0
10855.282000000001,59.642147117296226,82.0,0.1971153846153846,334.0,36.58624466369659,-40.62856207103584,107.0,25.0
10856.288,60.36217303822938,82.0,0.1971153846153846,334.0,36.81616086128793,-41.59131539066737,106.0,24.0
10857.282000000001,64.6551724137931,82.0,0.1971153846153846,334.0,,,,
10858.210000000001,62.63048016701462,82.0,0.19806763285024154,332.0,36.56398315909577,-41.02711748687027,105.0,23.0
10859.168,58.8235294117647,82.0,0.19806763285024154,332.0,36.32129973520996,-38.55929689809941,105.0,23.0
10860.188,59.7609561752988,82.0,0.19806763285024154,332.0,36.52243965021497,-38.140191730451356,105.0,23.0
10861.192000000001,63.02521008403362,82.0,0.1971153846153846,334.0,,,,
10862.144,63.29113924050633,82.0,0.19617224880382775,336.0,36.13354724417095,-37.20571375901361,105.0,23.0
10863.092,60.24096385542169,82.0,0.1971153846153846,334.0,35.5396603667618,-36.27616467293313,105.0,23.0
10864.088,60.72874493927126,82.0,0.1971153846153846,334.0,34.977668231136576,-35.648106631217736,105.0,23.0
10865.076000000001,60.97560975609756,82.0,0.19617224880382775,336.0,34.52206162695894,-35.81287409675601,105.0,23.0
10866.060000000001,61.224489795918366,82.0,0.1943127962085308,340.0,32.93955887842558,-34.31019895966742,105.0,23.0
10867.04,59.7609561752988,82.0,0.1943127962085308,340.0,32.52425375613215,-32.06367530321671,106.0,24.0
10868.044,57.03422053231939,82.0,0.1943127962085308,340.0,32.559612737650724,-31.63054255759296,107.0,25.0
10869.096000000001,55.452865064695004,84.0,0.2,336.0,31.99648042827917,-30.603743014842628,107.0,23.0
10870.178,59.28853754940712,84.0,0.1990521327014218,338.0,,,,
10871.19,56.81818181818181,84.0,0.19811320754716982,340.0,31.87774382269915,-28.666047309340986,107.0,23.0
10872.246000000001,55.452865064695004,84.0,0.19718309859154928,342.0,32.18849359247934,-28.12584401868034,108.0,24.0
10873.328000000001,57.14285714285714,84.0,0.19811320754716982,340.0,32.3214841400902,-29.00033892687656,109.0,25.0
10874.378,60.120240480961925,84.0,0.19811320754716982,340.0,,,,
10875.376,63.15789473684211,84.0,0.19811320754716982,340.0,,,,
10876.326000000001,64.1025641025641,84.0,0.19718309859154928,342.0,32.254184093101415,-27.893157910736523,109.0,25.0
10877.262,62.5,84.0,0.19718309859154928,342.0,33.07053581682586,-27.39964984299765,110.0,26.0
10878.222,56.81818181818181,84.0,0.19811320754716982,340.0,33.006209253927004,-27.22650725345624,110.0,26.0
10879.278,59.523809523809526,84.0,0.19811320754716982,340.0,,,,
10880.286,62.761506276150634,84.0,0.19811320754716982,340.0,,,,
10881.242,59.171597633136095,84.0,0.19811320754716982,340.0,32.74241305826069,-28.578654919078442,111.0,27.0
10882.256000000001,56.71077504725898,84.0,0.19811320754716982,340.0,32.56187659620316,-30.10883895205635,110.0,26.0
10883.314,57.69230769230769,84.0,0.19811320754716982,340.0,32.1786841620216,-30.27184221195626,110.0,26.0
10884.354000000001,60.24096385542169,84.0,0.19811320754716982,340.0,32.311085778403836,-29.907574336825665,111.0,27.0
10885.35,58.8235294117647,84.0,0.19811320754716982,340.0,32.65981051305326,-29.52396745258791,111.0,27.0
10886.37,56.71077504725898,84.0,0.19811320754716982,340.0,32.93555896748968,-30.2397735065703,112.0,28.0
10887.428,53.475935828877,84.0,0.19811320754716982,340.0,33.50496258419077,-32.21129021256426,112.0,28.0
10888.550000000001,57.25190839694656,86.0,0.2037914691943128,336.0,33.8869190138944,-33.30033884147828,111.0,25.0
10889.598,58.708414872798436,86.0,0.2028301886792453,338.0,34.29664380040713,-33.61532235413808,110.0,24.0
10890.62,57.14285714285714,86.0,0.2028301886792453,338.0,34.34214227739889,-33.3652831873088,111.0,25.0
10891.67,57.915057915057915,86.0,0.2028301886792453,338.0,34.63446008638269,-33.813469341247036,111.0,25.0
10892.706,58.027079303675045,86.0,0.2028301886792453,338.0,34.623384740812845,-33.411851673759095,111.0,25.0
10893.74,60.60606060606061,86.0,0.2028301886792453,338.0,,,,
10894.730000000001,64.37768240343347,86.0,0.20187793427230047,340.0,,,,
10895.662,60.60606060606061,86.0,0.20187793427230047,340.0,34.47370274933451,-33.20242833468246,111.0,25.0
10896.652,62.89308176100629,86.0,0.20187793427230047,340.0,34.159910041014676,-34.56630308610997,111.0,25.0
10897.606,61.224489795918366,86.0,0.2028301886792453,338.0,33.348055411355844,-33.76391924060305,110.0,24.0
10898.586000000001,62.761506276150634,86.0,0.2028301886792453,338.0,33.048127437812454,-33.04848323561135,110.0,24.0
10899.542000000001,61.98347107438017,84.0,0.19718309859154928,342.0,32.51335602453839,-31.101131114092716,110.0,26.0
10900.51,60.0,84.0,0.19718309859154928,342.0,32.45419966583819,-31.091236832830926,111.0,27.0
10901.51,57.36137667304015,84.0,0.19718309859154928,342.0,32.11584986154641,-32.63091236942378,110.0,26.0
10902.556,55.248618784530386,84.0,0.19811320754716982,340.0,31.402172579619364,-33.36730695721787,109.0,25.0
10903.642,58.027079303675045,84.0,0.19718309859154928,342.0,30.962034843139342,-32.81390242128633,108.0,24.0
10904.676000000001,58.8235294117647,84.0,0.19718309859154928,342.0,30.974342183513528,-31.094360169167302,108.0,24.0
10905.696,57.915057915057915,84.0,0.19718309859154928,342.0,31.01646352378909,-31.458607063869128,109.0,25.0
10906.732,53.76344086021505,84.0,0.19626168224299065,344.0,30.69043557288875,-31.410681591451084,109.0,25.0
10907.848,55.65862708719851,84.0,0.19718309859154928,342.0,30.599985396786806,-32.24915955709248,109.0,25.0
10908.926000000001,57.58157389635316,84.0,0.19718309859154928,342.0,30.636624945678577,-33.11101971948536,109.0,25.0
10909.968,56.39097744360902,84.0,0.19626168224299065,344.0,30.94321272426053,-32.55438030315712,109.0,25.0
10911.032000000001,56.074766355140184,84.0,0.19626168224299065,344.0,31.37682658242388,-31.453708272045382,109.0,25.0
10912.102,55.97014925373134,86.0,0.20093457943925233,342.0,31.397343484803653,-30.833902213618178,110.0,24.0
10913.174,58.252427184466015,86.0,0.20187793427230047,340.0,,,,
10914.204,62.37006237006237,86.0,0.20187793427230047,340.0,,,,
10915.166000000001,61.09979633401222,86.0,0.20093457943925233,342.0,31.33435197939281,-31.4085923157137,111.0,25.0
10916.148000000001,57.14285714285714,84.0,0.19626168224299065,344.0,31.22679371102415,-31.607528872808277,111.0,27.0
10917.198,57.58157389635316,84.0,0.19626168224299065,344.0,31.38421142396999,-33.17482404489566,111.0,27.0
10918.24,61.601642710472284,84.0,0.19718309859154928,342.0,31.40219024557522,-33.168244383085415,110.0,26.0
10919.214,61.98347107438017,84.0,0.19718309859154928,342.0,31.258531453686338,-31.20600181275359,111.0,27.0
10920.182,57.915057915057915,84.0,0.19718309859154928,342.0,31.22951312337021,-31.530195936289715,111.0,27.0
10921.218,54.15162454873646,84.0,0.19718309859154928,342.0,30.949890651145868,-32.85588786689735,111.0,27.0
10922.326000000001,55.65862708719851,84.0,0.19718309859154928,342.0,30.63327364310487,-31.483310811113,110.0,26.0
10923.404,58.47953216374269,86.0,0.20187793427230047,340.0,30.6492034624439,-30.192405334461853,110.0,24.0
10924.43,59.523809523809526,86.0,0.20093457943925233,342.0,30.75768198916737,-29.018141696756125,110.0,24.0
10925.438,58.708414872798436,84.0,0.19626168224299065,344.0,30.872059061735165,-29.186157347620796,110.0,26.0
10926.460000000001,57.03422053231939,84.0,0.19626168224299065,344.0,30.809414894299294,-30.100748833011487,110.0,26.0
10927.512,59.40594059405941,86.0,0.20187793427230047,340.0,30.76494389713416,-30.43525962343724,109.0,23.0
10928.522,60.36217303822938,86.0,0.20093457943925233,342.0,30.532763810593757,-28.91402545401968,109.0,23.0
10929.516,55.147058823529406,84.0,0.19626168224299065,344.0,30.597284604544022,-28.484748862888264,110.0,26.0
10930.604000000001,54.94505494505494,84.0,0.19626168224299065,344.0,30.871187599787355,-30.613840106436847,111.0,27.0
10931.696,54.74452554744525,84.0,0.19626168224299065,344.0,30.92288872504124,-31.699395285977385,111.0,27.0
10932.792000000001,55.97014925373134,84.0,0.19718309859154928,342.0,31.03564468633072,-32.84322335571599,111.0,27.0
10933.864,58.708414872798436,84.0,0.19626168224299065,344.0,30.95804317832196,-32.41185239443774,111.0,27.0
10934.886,58.027079303675045,84.0,0.19626168224299065,344.0,30.935287812141148,-30.7498758315186,111.0,27.0
10935.92,55.452865064695004,84.0,0.19626168224299065,344.0,30.93939974662313,-30.02042236195884,112.0,28.0
10937.002,55.147058823529406,84.0,0.19626168224299065,344.0,31.09470417854328,-30.495138660880883,113.0,29.0
10938.09,57.915057915057915,84.0,0.19626168224299065,344.0,,,,
10939.126,58.8235294117647,82.0,0.19069767441860466,348.0,,,,
10940.146,58.252427184466015,82.0,0.19069767441860466,348.0,31.204550746954947,-31.072081777907233,112.0,30.0
10941.176000000001,57.03422053231939,84.0,0.19534883720930232,346.0,31.447459404934985,-31.652518827888365,112.0,28.0
10942.228000000001,57.915057915057915,84.0,0.19534883720930232,346.0,31.82838835609074,-32.37907014457402,112.0,28.0
10943.264000000001,58.252427184466015,84.0,0.19534883720930232,346.0,32.01970463140549,-33.39864163200659,111.0,27.0
10944.294,56.81818181818181,84.0,0.19534883720930232,346.0,32.52524568228442,-33.80835315662266,112.0,28.0
10945.35,56.074766355140184,84.0,0.19534883720930232,346.0,33.30637389645679,-35.791703443854885,112.0,28.0
10946.42,56.92599620493358,84.0,0.19626168224299065,344.0,33.58743630028524,-37.44821170634158,111.0,27.0
10947.474,57.80346820809248,84.0,0.19626168224299065,344.0,33.99227492221824,-38.67922322059328,110.0,26.0
10948.512,59.880239520958085,84.0,0.19626168224299065,344.0,34.63866082871288,-41.07896321588389,109.0,25.0
10949.514000000001,61.09979633401222,82.0,0.19158878504672897,346.0,35.00744979826658,-42.93882521863899,108.0,26.0
10950.496000000001,62.761506276150634,82.0,0.19248826291079812,344.0,,,,
10951.452000000001,65.21739130434783,82.0,0.19339622641509435,342.0,,,,
10952.372000000001,67.87330316742081,,,,,,,
10953.256000000001,66.2251655629139,82.0,0.19339622641509435,342.0,34.86494346242766,-42.255279899231844,106.0,24.0
10954.162,65.0759219088937,82.0,0.19339622641509435,342.0,34.85276187946746,-38.33565608142398,107.0,25.0
10955.084,64.1025641025641,82.0,0.1943127962085308,340.0,34.54940549256954,-36.892947531314526,107.0,25.0
10956.02,64.51612903225806,82.0,0.19617224880382775,336.0,,,,
10956.95,67.87330316742081,82.0,0.19617224880382775,336.0,,,,
10957.834,61.855670103092784,80.0,0.19138755980861244,338.0,34.23677228606971,-37.734475579856536,106.0,26.0
10958.804,59.880239520958085,82.0,0.19617224880382775,336.0,34.189105463389794,-37.77496058811682,106.0,24.0
10959.806,61.98347107438017,82.0,0.1971153846153846,334.0,34.00487887293585,-36.16694348068939,105.0,23.0
10960.774000000001,63.02521008403362,80.0,0.19230769230769232,336.0,33.6278342599251,-34.63744430657382,105.0,25.0
10961.726,61.855670103092784,80.0,0.19138755980861244,338.0,33.30966100994502,-34.28232922084023,106.0,26.0
10962.696,57.14285714285714,80.0,0.19138755980861244,338.0,33.15788873199132,-34.56422775491265,107.0,27.0
10963.746000000001,56.28517823639775,80.0,0.19230769230769232,336.0,33.517430372231686,-37.88992475208945,107.0,27.0
10964.812,60.36217303822938,82.0,0.1971153846153846,334.0,34.01175528530555,-41.48534030155641,106.0,24.0
10965.806,59.7609561752988,82.0,0.19523809523809524,338.0,34.79940558815028,-42.39402315129593,106.0,24.0
10966.810000000001,55.762081784386616,82.0,0.1943127962085308,340.0,36.29695948902063,-45.88629738476686,106.0,24.0
10967.886,57.47126436781609,82.0,0.19523809523809524,338.0,37.221077353033,-49.61002893508924,107.0,25.0
10968.93,58.93909626719057,82.0,0.1943127962085308,340.0,38.03555635608597,-47.092762419046636,107.0,25.0
10969.948,63.02521008403362,84.0,0.2,336.0,,,,
10970.9,67.26457399103138,84.0,0.2,336.0,,,,
10971.792000000001,63.55932203389831,84.0,0.2,336.0,38.78385145013199,-46.75422634491142,107.0,23.0
10972.736,64.79481641468682,82.0,0.19523809523809524,338.0,39.42429166191276,-46.92228060955903,106.0,24.0
10973.662,66.66666666666667,82.0,0.19617224880382775,336.0,,,,
10974.562,67.26457399103138,82.0,0.1971153846153846,334.0,39.511907429178606,-45.40690082096797,106.0,24.0
10975.454,70.75471698113208,82.0,0.1971153846153846,334.0,,,,
10976.302,70.2576112412178,82.0,0.19806763285024154,332.0,,,,
10977.156,69.44444444444444,82.0,0.19806763285024154,332.0,39.27410011045565,-44.5565423364265,107.0,25.0
10978.02,70.2576112412178,82.0,0.19806763285024154,332.0,38.34604722089102,-41.16242345327987,106.0,24.0
10978.874,71.09004739336493,82.0,0.19902912621359223,330.0,,,,
10979.718,68.64988558352402,82.0,0.19902912621359223,330.0,,,,
10980.592,64.37768240343347,82.0,0.19902912621359223,330.0,37.46780778341771,-37.66148288554332,107.0,25.0
10981.524000000001,59.40594059405941,82.0,0.19902912621359223,330.0,36.86578466233399,-35.52111472240558,107.0,25.0
10982.534,59.171597633136095,82.0,0.19902912621359223,330.0,35.96989392824398,-35.544907430566056,108.0,26.0
10983.548,62.37006237006237,82.0,0.19902912621359223,330.0,,,,
10984.51,61.34969325153374,82.0,0.19806763285024154,332.0,,,,
10985.488000000001,56.92599620493358,82.0,0.1971153846153846,334.0,35.32082305971751,-35.30080967927255,107.0,25.0
10986.542000000001,55.147058823529406,84.0,0.20095693779904306,334.0,34.681092635920315,-33.4890341794079,107.0,23.0
10987.630000000001,57.14285714285714,84.0,0.20192307692307693,332.0,34.27645640737452,-32.13381678312149,108.0,24.0
10988.68,58.59375,84.0,0.20095693779904306,334.0,,,,
10989.704,61.7283950617284,84.0,0.20095693779904306,334.0,,,,
10990.676000000001,60.60606060606061,84.0,0.2,336.0,33.950365801667715,-30.146820127387354,108.0,24.0
10991.666000000001,58.8235294117647,84.0,0.1990521327014218,338.0,34.3256569991004,-31.094970080426993,109.0,25.0
10992.686,55.35055350553505,84.0,0.2,336.0,33.74504982315152,-31.76072684703308,109.0,25.0
10993.77,54.74452554744525,84.0,0.20192307692307693,332.0,33.48224795781752,-32.31416379283819,109.0,25.0
10994.866,58.93909626719057,84.0,0.20689655172413793,322.0,,,,
10995.884,60.120240480961925,84.0,0.2079207920792079,320.0,33.84121718338808,-33.95882105709132,109.0,25.0
10996.882,58.47953216374269,84.0,0.2079207920792079,320.0,36.43255386264257,-32.75657555321538,108.0,24.0
10997.908000000001,57.915057915057915,84.0,0.19626168224299065,344.0,37.54386273853923,-34.349200307053394,108.0,24.0
10998.944000000001,57.25190839694656,84.0,0.19626168224299065,344.0,38.74350438938161,-36.516629930276935,109.0,25.0
10999.992,60.24096385542169,86.0,0.20093457943925233,342.0,39.6240374647305,-38.662407032808154,108.0,22.0
11000.988000000001,59.7609561752988,86.0,0.20093457943925233,342.0,40.56065299235626,-40.1393283171452,107.0,21.0
11001.992,57.915057915057915,86.0,0.20093457943925233,342.0,41.826003585164415,-39.39512636178121,107.0,21.0
11003.028,59.40594059405941,86.0,0.20093457943925233,342.0,42.751988595546656,-38.96973498003935,105.0,19.0
11004.038,60.60606060606061,86.0,0.20093457943925233,342.0,,,,
11005.028,66.66666666666667,86.0,0.20093457943925233,342.0,,,,
11005.928,67.72009029345372,86.0,0.20093457943925233,342.0,43.25038260459812,-36.89102650668741,105.0,19.0
11006.814,66.51884700665188,86.0,0.20093457943925233,342.0,41.44998264460605,-37.74584583756238,107.0,21.0
11007.716,69.28406466512702,86.0,0.20187793427230047,340.0,41.03506898529653,-39.16867713297629,106.0,20.0
11008.582,71.77033492822967,86.0,0.21182266009852216,320.0,40.630029771948976,-36.97882466700799,105.0,19.0
11009.418,72.46376811594203,84.0,0.20689655172413793,322.0,,,,
11010.246000000001,69.44444444444444,,,,40.32838978793326,-35.08659124799393,105.0,
11011.11,67.87330316742081,84.0,0.20588235294117646,324.0,,,,
11011.994,67.87330316742081,84.0,0.20689655172413793,322.0,,,,
11012.878,70.2576112412178,84.0,0.20689655172413793,322.0,,,,
11013.732,68.18181818181819,84.0,0.2048780487804878,326.0,,,,
11014.612000000001,60.60606060606061,82.0,0.2,328.0,39.69720989232716,-33.43847104489793,106.0,24.0
11015.602,62.24066390041494,82.0,0.20098039215686275,326.0,,,,
11016.566,65.0759219088937,82.0,0.2,328.0,,,,
11017.488000000001,66.07929515418502,82.0,0.19902912621359223,330.0,,,,
11018.396,61.224489795918366,82.0,0.19902912621359223,330.0,38.6720778434028,-34.06365888967867,105.0,23.0
11019.376,56.17977528089887,82.0,0.19902912621359223,330.0,38.291795727170594,-34.4165629877022,106.0,24.0
11020.444000000001,56.92599620493358,82.0,0.19902912621359223,330.0,37.86675067753273,-34.974990797627036,106.0,24.0
11021.498,61.09979633401222,82.0,0.19806763285024154,332.0,,,,
11022.480000000001,63.15789473684211,82.0,0.1971153846153846,334.0,37.05495594590647,-35.81625260563092,106.0,24.0
11023.43,58.59375,82.0,0.19617224880382775,336.0,36.37793643542692,-33.840469745311204,106.0,24.0
11024.454,56.81818181818181,82.0,0.19617224880382775,336.0,35.93936625425253,-35.78279783320635,106.0,24.0
11025.51,56.92599620493358,82.0,0.19617224880382775,336.0,35.136013647287,-37.00732804874622,106.0,24.0
11026.564,60.483870967741936,82.0,0.19523809523809524,338.0,,,,
11027.556,60.0,82.0,0.20812182741116753,312.0,34.404543054734916,-35.80951463312089,106.0,24.0
11028.556,57.36137667304015,82.0,0.20812182741116753,312.0,34.75462769908931,-35.80713642336366,107.0,25.0
11029.602,54.54545454545454,84.0,0.1990521327014218,338.0,34.60291627605788,-36.49423836489928,107.0,23.0
11030.702000000001,55.865921787709496,84.0,0.1990521327014218,338.0,,,,
11031.776,58.252427184466015,84.0,0.19811320754716982,340.0,,,,
11032.806,58.36575875486381,84.0,0.19811320754716982,340.0,35.02129864258215,-35.344741022731405,106.0,22.0
11033.834,56.39097744360902,84.0,0.1990521327014218,338.0,35.007489198164976,-34.02631150943793,107.0,23.0
11034.898000000001,56.71077504725898,84.0,0.19811320754716982,340.0,35.52530029315788,-35.30805703520799,108.0,24.0
11035.956,59.40594059405941,86.0,0.2028301886792453,338.0,,,,
11036.966,57.25190839694656,86.0,0.2028301886792453,338.0,35.69327481916928,-35.74110460834409,107.0,21.0
11038.014000000001,55.97014925373134,86.0,0.2028301886792453,338.0,36.202280574257244,-36.04316668218424,108.0,22.0
11039.086000000001,58.36575875486381,86.0,0.2028301886792453,338.0,37.265056063537884,-38.80360864263453,108.0,22.0
11040.114,63.42494714587738,86.0,0.2037914691943128,336.0,,,,
11041.060000000001,64.93506493506493,86.0,0.2037914691943128,336.0,37.219423268516316,-38.879774890907015,107.0,21.0
11041.984,63.55932203389831,86.0,0.2028301886792453,338.0,37.477854482223904,-48.49682311183754,107.0,21.0
11042.928,64.1025641025641,86.0,0.2037914691943128,336.0,36.386069576316025,-67.72034858780276,104.0,18.0
11043.864,67.11409395973155,86.0,0.20476190476190476,334.0,36.37307598013045,-56.30048237079994,103.0,17.0
11044.758,68.4931506849315,86.0,0.20476190476190476,334.0,37.07130451802035,-56.089431714269516,103.0,17.0
11045.634,65.359477124183,86.0,0.20476190476190476,334.0,37.46576954820444,-54.27796265556688,102.0,16.0
11046.552,65.50218340611353,86.0,0.20476190476190476,334.0,,,,
11047.468,65.21739130434783,84.0,0.20095693779904306,334.0,37.95391732986231,-55.94173758318231,101.0,17.0
11048.388,67.56756756756756,84.0,0.20689655172413793,322.0,,,,
11049.276,69.12442396313364,86.0,0.21287128712871287,318.0,,,,
11050.144,66.51884700665188,88.0,0.21674876847290642,318.0,37.49677826297025,-57.508746982210866,100.0,12.0
11051.046,66.2251655629139,84.0,0.2079207920792079,320.0,,,,
11051.952000000001,71.42857142857143,,,,,,,
11052.792000000001,73.71007371007371,,,,37.25862677503527,-59.73044481531343,98.0,
11055.99,74.44168734491315,,,,36.92117598031646,-46.21704786806834,98.0,
11056.796,71.42857142857143,84.0,0.208955223880597,318.0,,,,
11057.636,70.2576112412178,84.0,0.208955223880597,318.0,,,,
11058.49,72.99270072992701,84.0,0.208955223880597,318.0,,,,
11060.114,72.46376811594203,,,,37.66293212198228,-39.76512631480119,100.0,
11060.942000000001,67.56756756756756,86.0,0.21393034825870647,316.0,,,,
11061.83,64.51612903225806,86.0,0.21393034825870647,316.0,37.47205304365921,-45.165964276466184,98.0,12.0
11062.76,62.5,86.0,0.21393034825870647,316.0,36.31390781724522,-42.98611526090367,98.0,12.0
11063.720000000001,60.60606060606061,86.0,0.21287128712871287,318.0,35.26830090046005,-40.148814237573184,98.0,12.0
11064.710000000001,61.34969325153374,84.0,0.20689655172413793,322.0,34.23618392425682,-38.20387983199759,99.0,15.0
11065.688,61.47540983606557,84.0,0.20689655172413793,322.0,33.19697502777571,-33.508245722571324,99.0,15.0
11066.664,60.0,84.0,0.20689655172413793,322.0,32.929987302001834,-29.195825776881126,100.0,16.0
11067.664,59.28853754940712,84.0,0.20588235294117646,324.0,32.211159780511665,-27.43565487494018,100.0,16.0
11068.676000000001,60.36217303822938,84.0,0.20588235294117646,324.0,,,,
11069.67,58.8235294117647,84.0,0.2048780487804878,326.0,31.37933607616645,-25.25276027183347,100.0,16.0
11070.69,56.17977528089887,84.0,0.2048780487804878,326.0,31.51862150576458,-25.148232385243475,102.0,18.0
11071.758,51.63511187607573,86.0,0.2097560975609756,324.0,31.09896284858368,-25.418541726480893,102.0,16.0
11072.92,55.762081784386616,86.0,0.2097560975609756,324.0,30.867805242357633,-25.170883667766628,102.0,16.0
11073.996000000001,58.93909626719057,86.0,0.2087378640776699,326.0,31.020770220280145,-25.054046091091347,102.0,16.0
11075.014000000001,54.24954792043399,86.0,0.20673076923076922,330.0,30.975228545965663,-26.23742786518121,103.0,17.0
11076.12,55.97014925373134,88.0,0.20952380952380953,332.0,30.661260041991834,-27.9858514096547,104.0,16.0
11077.192000000001,55.55555555555555,88.0,0.20952380952380953,332.0,30.61680610519278,-28.363091651155703,105.0,17.0
11078.272,58.027079303675045,88.0,0.20853080568720378,334.0,30.638019907465296,-28.993473030738084,106.0,18.0
11079.306,60.120240480961925,88.0,0.22,312.0,30.546459184557655,-29.998744795367106,106.0,18.0
11080.304,57.25190839694656,86.0,0.215,314.0,31.094250325360697,-29.65309809223294,108.0,22.0
11081.352,56.39097744360902,86.0,0.21608040201005024,312.0,31.41329353026356,-31.4302917229068,109.0,23.0
11082.416000000001,55.762081784386616,86.0,0.21393034825870647,316.0,,,,
11083.492,57.915057915057915,86.0,0.21287128712871287,318.0,,,,
11084.528,58.13953488372093,86.0,0.21393034825870647,316.0,31.74112069587654,-32.176280096311565,110.0,24.0
11085.560000000001,56.81818181818181,86.0,0.215,314.0,32.35431384602557,-32.965422367526784,110.0,24.0
11086.616,56.39097744360902,86.0,0.21393034825870647,316.0,32.72051286635133,-33.89552439484582,110.0,24.0
11087.68,54.64480874316939,86.0,0.21393034825870647,316.0,33.079766949752326,-32.66083043596291,110.0,24.0
11088.778,58.47953216374269,86.0,0.21393034825870647,316.0,,,,
11089.804,60.851926977687626,86.0,0.21393034825870647,316.0,33.13733295784507,-33.01829498579282,110.0,24.0
11090.79,56.71077504725898,86.0,0.215,314.0,33.27418142498118,-32.58265685264,111.0,25.0
11091.848,59.28853754940712,86.0,0.215,314.0,32.96450815483786,-33.24707202127044,110.0,24.0
11092.86,60.36217303822938,86.0,0.21287128712871287,318.0,32.72818716632907,-32.113285889968026,110.0,24.0
11093.854000000001,62.11180124223603,86.0,0.21287128712871287,318.0,32.211094288997096,-31.204256010789262,110.0,24.0
11094.82,62.63048016701462,86.0,0.20093457943925233,342.0,31.884815508681235,-29.6184553291521,111.0,25.0
11095.778,54.84460694698354,86.0,0.2,344.0,31.46198867708036,-28.45535279708031,112.0,26.0
11096.872000000001,54.44646098003629,86.0,0.2,344.0,31.10023946774431,-29.629102038204113,112.0,26.0
11097.974,57.69230769230769,86.0,0.20093457943925233,342.0,31.126071359586774,-30.80190476536528,112.0,26.0
11099.014000000001,59.642147117296226,86.0,0.20093457943925233,342.0,,,,
11100.02,58.027079303675045,86.0,0.20093457943925233,342.0,30.77876290743867,-29.425099220705974,112.0,26.0
11101.054,55.55555555555555,86.0,0.20093457943925233,342.0,31.126258760046326,-30.15013970590934,112.0,26.0
11102.134,56.71077504725898,88.0,0.205607476635514,340.0,31.827719412642175,-32.36479191797615,111.0,23.0
