time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12218.550000000001,61.34969325153374,84.0,0.3925233644859813,130.0,19.158317095466305,-62.30582473871998,72.0,-12.0
12219.528,62.761506276150634,84.0,0.3925233644859813,130.0,19.182990838176025,-57.90859143946732,72.0,-12.0
12220.484,66.2251655629139,86.0,0.40186915887850466,128.0,,,,
12221.390000000001,67.87330316742081,86.0,0.40186915887850466,128.0,,,,
12222.274000000001,69.93006993006993,86.0,0.40186915887850466,128.0,,,,
12223.132000000001,68.02721088435374,86.0,0.40186915887850466,128.0,,,,
12224.014000000001,65.64551422319475,86.0,0.4056603773584906,126.0,,,,
12224.928000000002,63.15789473684211,86.0,0.4056603773584906,126.0,19.190753526571832,-49.83442490998863,74.0,-12.0
12225.878,61.601642710472284,86.0,0.4056603773584906,126.0,19.112036575497427,-44.58193244472356,74.0,-12.0
12226.852,62.11180124223603,86.0,0.4056603773584906,126.0,19.35041071146936,-42.57369087812748,75.0,-11.0
12227.818000000001,63.55932203389831,86.0,0.3944954128440367,132.0,19.712146470844928,-43.398095953432104,76.0,-10.0
12228.762,63.965884861407254,86.0,0.4174757281553398,120.0,19.682964498398754,-43.42234640855359,75.0,-11.0
12229.7,66.3716814159292,86.0,0.4174757281553398,120.0,19.64449873431256,-42.350080857947596,75.0,-11.0
12230.604000000001,69.12442396313364,86.0,0.4174757281553398,120.0,,,,
12231.472000000002,69.28406466512702,86.0,0.4174757281553398,120.0,,,,
12232.338000000002,67.72009029345372,86.0,0.4174757281553398,120.0,,,,
12233.224,63.965884861407254,86.0,0.41346153846153844,122.0,19.57987120931764,-39.03634041179756,74.0,-12.0
12234.162,61.224489795918366,86.0,0.41346153846153844,122.0,19.661100469464238,-37.03921719703531,75.0,-11.0
12235.142000000002,60.120240480961925,86.0,0.41346153846153844,122.0,19.709328129168863,-36.51040681993005,74.0,-12.0
12236.140000000001,60.24096385542169,86.0,0.41346153846153844,122.0,19.669783774565367,-36.98594173445656,74.0,-12.0
12237.136,62.89308176100629,86.0,0.4095238095238095,124.0,19.425664106754095,-36.816915538376776,74.0,-12.0
12238.09,65.359477124183,86.0,0.4056603773584906,126.0,,,,
12239.008000000002,67.56756756756756,86.0,0.4056603773584906,126.0,,,,
12239.896,70.2576112412178,86.0,0.4056603773584906,126.0,,,,
12240.75,71.42857142857143,86.0,0.4056603773584906,126.0,,,,
12241.59,71.25890736342043,86.0,0.4056603773584906,126.0,,,,
12242.432,71.42857142857143,86.0,0.4056603773584906,126.0,,,,
12243.272,63.965884861407254,86.0,0.4056603773584906,126.0,19.237565504057713,-35.53262563618637,74.0,-12.0
12244.210000000001,61.09979633401222,86.0,0.4056603773584906,126.0,19.58037075097096,-34.87618228075968,75.0,-11.0
12245.192000000001,58.8235294117647,86.0,0.4095238095238095,124.0,19.736832128210963,-36.173385556794244,75.0,-11.0
12246.212000000001,59.523809523809526,86.0,0.41346153846153844,122.0,20.118239001621802,-37.619376911744745,75.0,-11.0
12247.220000000001,60.120240480961925,86.0,0.41346153846153844,122.0,20.576568618208533,-37.73711152897371,74.0,-12.0
12248.218,61.34969325153374,86.0,0.4095238095238095,124.0,21.164908848803886,-37.59167130786095,74.0,-12.0
12249.196000000002,62.37006237006237,86.0,0.4095238095238095,124.0,21.649931109348266,-38.05869808700307,74.0,-12.0
12250.158000000001,64.1025641025641,86.0,0.41346153846153844,122.0,22.076140909629252,-39.109938895387806,74.0,-12.0
12251.094000000001,64.1025641025641,86.0,0.41346153846153844,122.0,22.354644113306943,-39.106091911142755,74.0,-12.0
12252.03,65.93406593406593,86.0,0.41346153846153844,122.0,22.429987124865548,-39.202253978751024,74.0,-12.0
12252.94,68.3371298405467,86.0,0.41346153846153844,122.0,,,,
12253.818000000001,69.93006993006993,86.0,0.41346153846153844,122.0,,,,
12254.676000000001,68.96551724137932,86.0,0.41346153846153844,122.0,,,,
12255.546,66.81514476614699,86.0,0.4174757281553398,120.0,,,,
12256.444000000001,63.965884861407254,86.0,0.4174757281553398,120.0,22.652896691153856,-37.92884445899254,75.0,-11.0
12257.382000000001,62.37006237006237,86.0,0.4174757281553398,120.0,22.516883152420952,-41.02382971511477,74.0,-12.0
12258.344000000001,60.97560975609756,86.0,0.4174757281553398,120.0,22.443926800576804,-47.542293540595466,74.0,-12.0
12259.328000000001,62.11180124223603,86.0,0.4174757281553398,120.0,22.805559601231142,-50.351290202259165,74.0,-12.0
12260.294000000002,63.29113924050633,86.0,0.4174757281553398,120.0,22.95789806506083,-49.96156920601091,74.0,-12.0
12261.242,64.79481641468682,86.0,0.4174757281553398,120.0,23.04376641103437,-48.50236437518793,74.0,-12.0
12262.168000000001,66.81514476614699,86.0,0.4174757281553398,120.0,22.96620643068732,-43.905325330405276,74.0,-12.0
12263.066,68.64988558352402,86.0,0.4174757281553398,120.0,23.39234359227008,-43.575936402789196,75.0,-11.0
12263.94,70.92198581560284,86.0,0.4174757281553398,120.0,,,,
12264.786,72.11538461538461,86.0,0.4174757281553398,120.0,22.7396214904427,-34.97296630639726,80.0,-6.0
12265.618,71.09004739336493,86.0,0.4174757281553398,120.0,22.8820142033453,-31.95726076749691,81.0,-5.0
12266.462000000001,68.64988558352402,86.0,0.4174757281553398,120.0,,,,
12267.336000000001,64.79481641468682,86.0,0.4174757281553398,120.0,22.553344014550703,-30.484724226478537,82.0,-4.0
12268.262,62.89308176100629,86.0,0.4174757281553398,120.0,22.19555550468861,-32.39500389255331,75.0,-11.0
12269.216,63.69426751592357,86.0,0.4174757281553398,120.0,22.271389188512345,-33.20180207816776,75.0,-11.0
12270.158000000001,65.21739130434783,86.0,0.4056603773584906,126.0,21.701445564721983,-28.28709412692442,94.0,8.0
12271.078000000001,80.86253369272237,86.0,0.4056603773584906,126.0,21.75259376241454,-29.716591300445582,96.0,10.0
12271.820000000002,63.15789473684211,,,,21.27089181154404,-29.053208454984105,97.0,
12272.77,75.0,86.0,0.4056603773584906,126.0,21.868048201641876,-34.34185340758832,87.0,1.0
12273.570000000002,76.53061224489795,86.0,0.4056603773584906,126.0,21.78543046188768,-33.365011581188355,89.0,3.0
12274.354000000001,75.37688442211055,84.0,0.39622641509433965,128.0,21.965922350535465,-30.82821559109575,91.0,7.0
12275.150000000001,71.59904534606206,,,,,,,
12275.988000000001,69.44444444444444,84.0,0.39622641509433965,128.0,,,,
12276.852,77.51937984496124,84.0,0.39622641509433965,128.0,21.887445139497046,-29.94989383947976,91.0,7.0
12277.626,57.03422053231939,84.0,0.39622641509433965,128.0,21.55333865390957,-31.45248840453235,91.0,7.0
12278.678000000002,65.78947368421052,84.0,0.4,126.0,21.391533038198553,-32.17819077660226,91.0,7.0
12279.59,67.56756756756756,84.0,0.4,126.0,20.60889435854618,-27.37904475906857,99.0,15.0
12280.478000000001,69.12442396313364,84.0,0.3888888888888889,132.0,20.463173674461984,-27.494962175929945,98.0,14.0
12281.346000000001,71.09004739336493,84.0,0.3888888888888889,132.0,20.335593176541927,-28.06594014873509,99.0,15.0
12282.19,73.52941176470588,84.0,0.3888888888888889,132.0,20.3147984973239,-29.398936657107075,98.0,14.0
12283.006000000001,75.56675062972292,84.0,0.3888888888888889,132.0,,,,
12283.800000000001,76.33587786259541,84.0,0.3888888888888889,132.0,,,,
12284.586000000001,76.53061224489795,84.0,0.3853211009174312,134.0,20.242275918118214,-30.57810863563188,98.0,14.0
12285.37,73.52941176470588,,,,20.06134290209544,-29.369648000018675,99.0,
12286.186000000002,84.26966292134831,84.0,0.3888888888888889,132.0,,,,
12286.898000000001,67.87330316742081,84.0,0.3888888888888889,132.0,19.67984900591312,-28.832888055233408,100.0,16.0
12287.782000000001,57.36137667304015,84.0,0.3888888888888889,132.0,19.88020322391049,-36.064872382003614,91.0,7.0
12288.828000000001,66.2251655629139,84.0,0.3925233644859813,130.0,20.43045329205444,-44.93686000780371,84.0,0.0
12289.734,67.41573033707866,84.0,0.3925233644859813,130.0,20.32333959657819,-43.61718480118959,84.0,0.0
12290.624000000002,69.93006993006993,84.0,0.3925233644859813,130.0,19.54473323488694,-35.60207927811064,90.0,6.0
12291.482,72.99270072992701,84.0,0.3925233644859813,130.0,19.313648876527576,-34.40650483816698,90.0,6.0
12292.304,75.75757575757575,84.0,0.3925233644859813,130.0,,,,
12293.096000000001,77.31958762886597,84.0,0.3925233644859813,130.0,18.601537673885918,-28.20566566412434,98.0,14.0
12293.872000000001,78.53403141361257,84.0,0.39622641509433965,128.0,,,,
12294.636,77.51937984496124,84.0,0.39622641509433965,128.0,18.753185550228014,-28.468791594169392,99.0,15.0
12295.410000000002,74.25742574257426,84.0,0.4,126.0,19.047877596100925,-27.877538514661016,100.0,16.0
12296.218,71.42857142857143,84.0,0.4,126.0,,,,
12297.058,66.51884700665188,84.0,0.4,126.0,19.246825400573805,-27.196598406086537,101.0,17.0
12297.960000000001,73.71007371007371,84.0,0.39622641509433965,128.0,19.06783503820884,-27.982380080337606,101.0,17.0
12298.774000000001,55.762081784386616,,,,18.16073798250125,-25.35395980503561,108.0,
12299.85,74.07407407407408,84.0,0.39622641509433965,128.0,18.66207604852061,-30.280242089203263,103.0,19.0
12300.660000000002,58.708414872798436,84.0,0.39622641509433965,128.0,18.861544633406673,-31.439671219091306,104.0,20.0
12301.682,71.77033492822967,84.0,0.39622641509433965,128.0,19.762289861617752,-38.93496386190593,98.0,14.0
12302.518,74.07407407407408,84.0,0.4,126.0,20.00389421693702,-39.9961766028357,98.0,14.0
12303.328000000001,74.81296758104737,84.0,0.4,126.0,19.46408729299479,-32.842261726299775,105.0,21.0
12304.130000000001,90.63444108761328,84.0,0.3888888888888889,132.0,19.47070504229334,-32.59039496875613,104.0,20.0
12304.792000000001,62.24066390041494,84.0,0.3888888888888889,132.0,19.572359524488654,-32.26665863378119,103.0,19.0
12305.756000000001,71.09004739336493,84.0,0.3925233644859813,130.0,,,,
12306.6,70.2576112412178,84.0,0.3925233644859813,130.0,20.27240573788223,-37.15727218758088,97.0,13.0
12307.454000000002,68.64988558352402,84.0,0.3925233644859813,130.0,20.297745322822248,-38.359978409319744,96.0,12.0
12308.328000000001,68.4931506849315,84.0,0.3925233644859813,130.0,20.188839243564782,-41.017634276849186,96.0,12.0
12309.204000000002,82.87292817679558,84.0,0.3925233644859813,130.0,19.34019654944135,-35.78652215688099,102.0,18.0
12309.928000000002,61.47540983606557,84.0,0.3888888888888889,132.0,19.35240281277395,-36.174142354811686,103.0,19.0
12310.904,71.77033492822967,82.0,0.38317757009345793,132.0,20.03525383669508,-43.99357445627073,96.0,14.0
12311.740000000002,72.81553398058253,82.0,0.38317757009345793,132.0,20.057976141327394,-44.81675630980238,95.0,13.0
12312.564,74.44168734491315,84.0,0.3925233644859813,130.0,20.10435637955509,-45.98514104773531,96.0,12.0
12313.37,75.18796992481202,84.0,0.3925233644859813,130.0,20.270961383042323,-47.9854685442657,96.0,12.0
12314.168000000001,75.94936708860759,84.0,0.3925233644859813,130.0,20.417602348246877,-50.82772302857186,96.0,12.0
12314.958,91.1854103343465,84.0,0.3888888888888889,132.0,,,,
12315.616,62.37006237006237,84.0,0.3925233644859813,130.0,20.655058137180596,-45.32670468012286,96.0,12.0
12316.578000000001,71.42857142857143,84.0,0.3925233644859813,130.0,20.617682755382223,-46.94646304842529,96.0,12.0
12317.418000000001,68.80733944954129,84.0,0.3925233644859813,130.0,20.321514615922744,-46.720103047768504,95.0,11.0
12318.29,68.18181818181819,84.0,0.39622641509433965,128.0,,,,
12319.17,68.96551724137932,84.0,0.39622641509433965,128.0,20.0775104403725,-48.229501193972396,94.0,10.0
12320.04,70.75471698113208,84.0,0.39622641509433965,128.0,19.377372171288314,-43.1837158678802,101.0,17.0
12320.888,74.07407407407408,82.0,0.3867924528301887,130.0,19.378437106704443,-41.500497776137294,100.0,18.0
12321.698,76.33587786259541,82.0,0.3867924528301887,130.0,18.546229586108154,-37.2019414027617,108.0,26.0
12322.484,76.14213197969544,82.0,0.37962962962962965,134.0,,,,
12323.272,76.33587786259541,82.0,0.37962962962962965,134.0,,,,
12324.058,75.37688442211055,82.0,0.37962962962962965,134.0,,,,
12324.854000000001,91.74311926605505,82.0,0.37962962962962965,134.0,17.7505840176016,-32.437342582482366,115.0,33.0
12325.508000000002,64.93506493506493,82.0,0.3761467889908257,136.0,16.84720560137429,-28.12111811825528,78.0,-4.0
12326.432,74.81296758104737,82.0,0.37962962962962965,134.0,17.581617067097305,-31.73819450006486,119.0,37.0
12327.234,90.9090909090909,82.0,0.3761467889908257,136.0,17.818093895782134,-31.41336277892407,119.0,37.0
12327.894,63.965884861407254,82.0,0.3761467889908257,136.0,18.08036908951018,-31.55644421244771,120.0,38.0
12328.832,74.81296758104737,82.0,0.37962962962962965,134.0,,,,
12329.634,75.94936708860759,82.0,0.37962962962962965,134.0,,,,
12330.424,77.720207253886,82.0,0.37962962962962965,134.0,,,,
12331.196000000002,96.7741935483871,82.0,0.37962962962962965,134.0,18.88789010463377,-35.20640016841254,114.0,32.0
12331.816,78.125,82.0,0.37962962962962965,134.0,18.938135812061525,-35.12135849871079,115.0,33.0
12332.584,66.3716814159292,82.0,0.37962962962962965,134.0,18.780415773699175,-32.33467463860697,116.0,34.0
12333.488000000001,76.92307692307692,82.0,0.37962962962962965,134.0,,,,
12334.268,74.25742574257426,84.0,0.3888888888888889,132.0,,,,
12335.076000000001,86.20689655172414,84.0,0.3888888888888889,132.0,,,,
12335.772,60.851926977687626,82.0,0.37962962962962965,134.0,18.644967047517124,-30.47395248723858,117.0,35.0
12336.758000000002,70.58823529411765,84.0,0.3888888888888889,132.0,18.630448304188725,-31.061730648880527,116.0,32.0
12337.608,70.75471698113208,84.0,0.3888888888888889,132.0,18.16678215656853,-26.576652979047168,122.0,38.0
12338.456,71.94244604316548,82.0,0.37962962962962965,134.0,18.288688830820515,-23.300095606978882,127.0,45.0
12339.29,73.52941176470588,82.0,0.37962962962962965,134.0,18.440760668278614,-22.834819853251215,127.0,45.0
12340.106000000002,90.09009009009009,82.0,0.37962962962962965,134.0,18.58884898915459,-22.500454551285856,127.0,45.0
12340.772,75.56675062972292,82.0,0.3761467889908257,136.0,18.773134723163544,-22.601985124731655,128.0,46.0
12341.566,64.79481641468682,82.0,0.37962962962962965,134.0,19.121840966188508,-22.06988385027439,128.0,46.0
12342.492,92.02453987730061,82.0,0.37962962962962965,134.0,,,,
12343.144,72.99270072992701,82.0,0.37962962962962965,134.0,19.334667408229574,-20.98224384143981,129.0,47.0
12343.966,71.59904534606206,82.0,0.37962962962962965,134.0,19.364826753396564,-22.198653729170946,127.0,45.0
12344.804,60.97560975609756,82.0,0.37962962962962965,134.0,19.53740238234471,-23.96927404993919,123.0,41.0
12345.788,69.12442396313364,82.0,0.37962962962962965,134.0,19.420290104410043,-24.13923793468362,123.0,41.0
12346.656,70.09345794392523,82.0,0.37962962962962965,134.0,19.32334499388063,-24.04965684478026,124.0,42.0
12347.512,83.10249307479225,82.0,0.37962962962962965,134.0,19.159708807161827,-22.386887816526276,129.0,47.0
12348.234,70.75471698113208,82.0,0.37962962962962965,134.0,19.565629585063796,-21.25275687963776,110.0,28.0
12349.082,61.7283950617284,82.0,0.37962962962962965,134.0,19.731019167794507,-21.600987329858143,111.0,29.0
12350.054,72.11538461538461,82.0,0.37962962962962965,134.0,19.451137473447545,-23.398359486673687,108.0,26.0
12350.886,86.20689655172414,82.0,0.37962962962962965,134.0,19.481933795159577,-23.357348859432634,129.0,47.0
12351.582,63.829787234042556,84.0,0.3888888888888889,132.0,19.466982856924332,-23.49742543073643,107.0,23.0
12352.522,90.36144578313252,84.0,0.3888888888888889,132.0,19.29905026308598,-25.25380413841104,127.0,43.0
12353.186000000002,64.6551724137931,84.0,0.3888888888888889,132.0,19.30604269798718,-25.23532332724189,127.0,43.0
12354.114000000001,90.9090909090909,82.0,0.37962962962962965,134.0,,,,
12354.774000000001,72.99270072992701,82.0,0.37962962962962965,134.0,19.23047736051527,-24.297077901714303,127.0,45.0
12355.596000000001,62.24066390041494,82.0,0.37962962962962965,134.0,19.684671013113725,-27.686085357757854,120.0,38.0
12356.560000000001,72.28915662650603,82.0,0.37962962962962965,134.0,20.433775794064253,-32.873142893239105,112.0,30.0
12357.390000000001,72.11538461538461,82.0,0.37962962962962965,134.0,20.709449349334857,-34.0668652043778,110.0,28.0
12358.222000000002,72.28915662650603,82.0,0.37962962962962965,134.0,20.964844562329926,-34.50185831944966,109.0,27.0
12359.052000000001,71.77033492822967,82.0,0.37962962962962965,134.0,21.268215060427586,-34.71002966641911,107.0,25.0
12359.888,85.22727272727273,82.0,0.37962962962962965,134.0,20.710405324323354,-30.102615289997217,112.0,30.0
12360.592,63.42494714587738,84.0,0.3888888888888889,132.0,20.05721743568598,-27.010491397193295,117.0,33.0
12361.538,73.17073170731707,84.0,0.3925233644859813,130.0,20.103792636005636,-27.329965706150503,116.0,32.0
12362.358,71.77033492822967,84.0,0.3888888888888889,132.0,20.109219382564447,-27.16968752126723,115.0,31.0
12363.194000000001,70.92198581560284,82.0,0.37962962962962965,134.0,19.975519581131746,-26.79517781643982,114.0,32.0
12364.04,69.93006993006993,82.0,0.37962962962962965,134.0,19.77649397494794,-26.32375511149642,114.0,32.0
12364.898000000001,83.33333333333334,82.0,0.37962962962962965,134.0,19.63244218332738,-26.415312711133126,115.0,33.0
12365.618,62.24066390041494,84.0,0.3888888888888889,132.0,18.905472429323964,-22.96260133502596,123.0,39.0
12366.582,73.71007371007371,84.0,0.3888888888888889,132.0,,,,
12367.396,88.23529411764706,84.0,0.3888888888888889,132.0,,,,
12368.076000000001,72.81553398058253,84.0,0.3888888888888889,132.0,19.479175841932847,-26.33528361802455,117.0,33.0
12368.900000000001,61.47540983606557,84.0,0.3888888888888889,132.0,20.24492096128919,-29.493589072536558,111.0,27.0
12369.876,70.4225352112676,84.0,0.3888888888888889,132.0,20.33366253699114,-30.401671611389073,110.0,26.0
12370.728000000001,70.4225352112676,84.0,0.3888888888888889,132.0,19.7235224090804,-27.048266093057123,117.0,33.0
12371.58,70.4225352112676,84.0,0.3888888888888889,132.0,19.21256193837776,-24.30880705912687,125.0,41.0
12372.432,84.03361344537815,82.0,0.37962962962962965,134.0,19.23297172845316,-22.195921842295586,117.0,35.0
12373.146,60.97560975609756,82.0,0.3761467889908257,136.0,19.662200447910188,-20.406096526105387,116.0,34.0
12374.130000000001,72.28915662650603,82.0,0.3761467889908257,136.0,19.334980744102374,-21.532607408154718,115.0,33.0
12374.960000000001,89.28571428571428,82.0,0.3761467889908257,136.0,19.274707906527496,-21.239948559167658,113.0,31.0
12375.632000000001,75.75757575757575,82.0,0.3761467889908257,136.0,19.363328380387188,-21.271087953750182,112.0,30.0
12376.424,75.18796992481202,82.0,0.3761467889908257,136.0,19.10301956635368,-22.007565572973803,128.0,46.0
12377.222000000002,74.07407407407408,84.0,0.3853211009174312,134.0,19.195561096009897,-23.4826117885046,124.0,40.0
12378.032000000001,71.94244604316548,84.0,0.3853211009174312,134.0,19.486768865213648,-25.73493204364651,118.0,34.0
12378.866,60.60606060606061,84.0,0.3853211009174312,134.0,19.771547922601506,-30.369425784697825,111.0,27.0
12379.856000000002,69.28406466512702,84.0,0.3888888888888889,132.0,20.328886823600776,-38.87686123605487,104.0,20.0
12380.722000000002,70.09345794392523,84.0,0.3888888888888889,132.0,20.746590651447576,-42.74553397339113,101.0,17.0
12381.578000000001,70.92198581560284,84.0,0.3888888888888889,132.0,21.135337356197944,-45.998649701885796,99.0,15.0
12382.424,71.59904534606206,84.0,0.3888888888888889,132.0,21.412301671188704,-48.49644301467978,97.0,13.0
12383.262,73.71007371007371,84.0,0.3925233644859813,130.0,21.726063333567026,-52.04901556674497,94.0,10.0
12384.076000000001,74.44168734491315,84.0,0.3925233644859813,130.0,21.862523050960796,-55.716290705737975,92.0,8.0
12384.882000000001,75.56675062972292,84.0,0.3925233644859813,130.0,,,,
12385.676000000001,75.37688442211055,84.0,0.3888888888888889,132.0,22.06658968881272,-61.40566453508304,89.0,5.0
12386.472000000002,72.99270072992701,84.0,0.3888888888888889,132.0,21.751735336805694,-51.31089577349031,94.0,10.0
12387.294000000002,72.11538461538461,84.0,0.3888888888888889,132.0,,,,
12388.126,70.2576112412178,84.0,0.3888888888888889,132.0,,,,
12388.980000000001,69.76744186046511,84.0,0.3888888888888889,132.0,22.279387405979694,-51.56120057863156,93.0,9.0
12389.84,69.44444444444444,84.0,0.3888888888888889,132.0,21.44222816676242,-40.79210205768781,99.0,15.0
12390.704000000002,69.93006993006993,82.0,0.37962962962962965,134.0,21.19069491791324,-40.086181761445786,99.0,17.0
12391.562000000002,70.2576112412178,82.0,0.37962962962962965,134.0,20.32464973736257,-33.407532186481305,107.0,25.0
12392.416000000001,70.75471698113208,82.0,0.37962962962962965,134.0,20.088918090202895,-33.13483945825402,108.0,26.0
12393.264000000001,72.81553398058253,82.0,0.37962962962962965,134.0,19.988561450350133,-32.45545589335615,109.0,27.0
12394.088000000002,73.89162561576354,82.0,0.3761467889908257,136.0,,,,
12394.900000000001,90.63444108761328,82.0,0.3761467889908257,136.0,,,,
12395.562000000002,62.89308176100629,82.0,0.3761467889908257,136.0,19.277935137807145,-27.8887601862957,117.0,35.0
12396.516000000001,72.99270072992701,82.0,0.3761467889908257,136.0,,,,
12397.338000000002,84.74576271186442,82.0,0.3761467889908257,136.0,19.009775302128016,-27.202733657011677,118.0,36.0
12398.046,60.0,82.0,0.3761467889908257,136.0,18.158807232463392,-23.14856617889549,127.0,45.0
12399.046,82.64462809917356,82.0,0.3761467889908257,136.0,18.437036513107426,-26.25709266315707,121.0,39.0
12399.772,60.24096385542169,82.0,0.3761467889908257,136.0,18.36052924012443,-25.932473368172847,123.0,41.0
12400.768,71.25890736342043,82.0,0.3761467889908257,136.0,18.895792112443335,-29.88250277783593,117.0,35.0
12401.61,87.46355685131195,82.0,0.3761467889908257,136.0,18.85402887241016,-29.94229499265546,118.0,36.0
12402.296,75.0,82.0,0.3761467889908257,136.0,18.77282569620109,-30.036888233602586,118.0,36.0
12403.096000000001,64.1025641025641,82.0,0.3761467889908257,136.0,18.846431354363254,-31.210879376593756,120.0,38.0
12404.032000000001,88.75739644970413,82.0,0.3761467889908257,136.0,,,,
12404.708,61.7283950617284,84.0,0.38181818181818183,136.0,19.574574000409044,-35.43215674548329,114.0,30.0
12405.68,69.76744186046511,84.0,0.38181818181818183,136.0,19.564616476351752,-40.0204545687421,115.0,31.0
12406.54,69.12442396313364,82.0,0.37272727272727274,138.0,18.968030922540677,-37.620065912329345,122.0,40.0
12407.408000000001,69.76744186046511,82.0,0.37272727272727274,138.0,19.017513810961425,-38.59108063061954,121.0,39.0
12408.268,72.28915662650603,82.0,0.37272727272727274,138.0,18.441563546856763,-33.76827140803937,129.0,47.0
12409.098,92.02453987730061,,,,18.37592111700456,-33.7256926427715,129.0,
12409.75,65.93406593406593,82.0,0.37272727272727274,138.0,18.314357443687477,-30.52017670645218,133.0,51.0
12410.660000000002,99.33774834437087,82.0,0.37272727272727274,138.0,18.388278714160045,-29.13228817580778,133.0,51.0
12411.264000000001,80.0,82.0,0.37272727272727274,138.0,18.83058675474076,-25.967807791736327,112.0,30.0
12412.014000000001,65.21739130434783,82.0,0.37272727272727274,138.0,18.334236488801203,-25.367452868999326,133.0,51.0
12412.934000000001,90.63444108761328,82.0,0.3761467889908257,136.0,17.916398887907537,-23.248863131629992,109.0,27.0
12413.596000000001,62.24066390041494,82.0,0.3761467889908257,136.0,18.226725850885547,-21.554794020429714,115.0,33.0
12414.560000000001,72.46376811594203,82.0,0.3761467889908257,136.0,17.719113333074777,-21.946656678117485,111.0,29.0
12415.388,87.97653958944281,82.0,0.3761467889908257,136.0,,,,
12416.070000000002,72.11538461538461,82.0,0.3761467889908257,136.0,17.647381733782293,-21.078992604811585,111.0,29.0
12416.902,60.97560975609756,82.0,0.3761467889908257,136.0,17.550641486636064,-19.81838281401598,110.0,28.0
12417.886,82.41758241758242,82.0,0.37962962962962965,134.0,,,,
12418.614000000001,59.7609561752988,82.0,0.37962962962962965,134.0,17.141570204099285,-20.3343155758473,132.0,50.0
12419.618,70.58823529411765,82.0,0.37962962962962965,134.0,17.070321721354883,-22.165056983544254,128.0,46.0
12420.468,87.71929824561403,82.0,0.37962962962962965,134.0,,,,
12421.152,72.81553398058253,82.0,0.37962962962962965,134.0,17.16118620265544,-21.884745593508043,127.0,45.0
12421.976,61.601642710472284,82.0,0.37962962962962965,134.0,17.692608556966036,-23.991107992456975,120.0,38.0
12422.95,69.44444444444444,82.0,0.37962962962962965,134.0,17.802669815430114,-23.369043413949868,119.0,37.0
12423.814,68.80733944954129,82.0,0.37962962962962965,134.0,17.646217393876796,-20.7313656837789,125.0,43.0
12424.686000000002,82.87292817679558,84.0,0.3925233644859813,130.0,,,,
12425.410000000002,61.224489795918366,84.0,0.3925233644859813,130.0,18.07918193218182,-20.50572082188518,124.0,40.0
12426.390000000001,69.12442396313364,84.0,0.3888888888888889,132.0,18.935561178988216,-22.43943574930267,117.0,33.0
12427.258000000002,68.80733944954129,84.0,0.3888888888888889,132.0,,,,
12428.130000000001,68.64988558352402,84.0,0.3888888888888889,132.0,19.080074093799226,-21.977330198550323,116.0,32.0
12429.004,68.96551724137932,84.0,0.3888888888888889,132.0,18.602949842643017,-19.042739051390438,121.0,37.0
12429.874000000002,68.64988558352402,84.0,0.3888888888888889,132.0,18.56780673755201,-18.81204530372459,121.0,37.0
12430.748000000001,70.75471698113208,84.0,0.3888888888888889,132.0,,,,
12431.596000000001,84.98583569405099,84.0,0.3888888888888889,132.0,,,,
12432.302000000001,70.4225352112676,84.0,0.3888888888888889,132.0,18.29700533625909,-16.945803713831356,127.0,43.0
12433.154,59.05511811023622,84.0,0.3888888888888889,132.0,18.365132412582568,-16.71809793582456,127.0,43.0
12434.17,65.50218340611353,84.0,0.3888888888888889,132.0,18.368261779631624,-16.328703224491697,128.0,44.0
12435.086000000001,63.02521008403362,84.0,0.3888888888888889,132.0,18.070063586461302,-14.709428482337,111.0,27.0
12436.038,72.99270072992701,84.0,0.3853211009174312,134.0,18.35519491024292,-13.941998183664966,114.0,30.0
12436.86,55.452865064695004,84.0,0.3888888888888889,132.0,18.770643148038985,-13.19358399065031,116.0,32.0
12437.942000000001,77.720207253886,84.0,0.3853211009174312,134.0,18.42993506535582,-13.502228112803914,137.0,53.0
12438.714,70.2576112412178,84.0,0.3853211009174312,134.0,18.57382601268237,-13.2983707442163,138.0,54.0
12439.568000000001,62.11180124223603,84.0,0.3853211009174312,134.0,18.78355984955264,-13.316733084245516,115.0,31.0
12440.534000000001,84.26966292134831,84.0,0.3888888888888889,132.0,,,,
12441.246000000001,68.18181818181819,84.0,0.3853211009174312,134.0,18.394466159078494,-14.173268927835379,136.0,52.0
12442.126,64.51612903225806,84.0,0.3888888888888889,132.0,18.269832938301796,-14.051146279020857,137.0,53.0
12443.056,63.29113924050633,84.0,0.3888888888888889,132.0,15.743448457083332,-15.585685091010186,112.0,28.0
12444.004,55.65862708719851,84.0,0.3853211009174312,134.0,15.473815932702678,-16.942963190226862,121.0,37.0
12445.082,63.829787234042556,84.0,0.3853211009174312,134.0,15.596760843390527,-18.456590333775615,128.0,44.0
12446.022,64.93506493506493,84.0,0.3853211009174312,134.0,15.379187661559591,-20.315139689457073,135.0,51.0
12446.946000000002,81.30081300813008,84.0,0.3853211009174312,134.0,,,,
12447.684000000001,61.34969325153374,84.0,0.3853211009174312,134.0,14.873920205298951,-21.918309866040445,135.0,51.0
12448.662,71.59904534606206,84.0,0.3853211009174312,134.0,14.76576823954636,-24.692484210379558,134.0,50.0
12449.5,81.30081300813008,84.0,0.3853211009174312,134.0,,,,
