time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10302.694000000001,54.54545454545454,40.0,0.09302325581395349,390.0,19.292265441437312,-31.43979365916919,74.0,34.0
10303.794000000002,54.05405405405405,42.0,0.09767441860465116,388.0,19.25775129677023,-31.036092764713782,74.0,32.0
10304.904,56.60377358490566,42.0,0.09722222222222222,390.0,19.22232673984601,-30.76215259533576,74.0,32.0
10305.964,56.92599620493358,42.0,0.09722222222222222,390.0,19.259116704842832,-30.467088967935567,83.0,41.0
10307.018,57.36137667304015,42.0,0.09722222222222222,390.0,19.34772218073503,-30.555545645983493,82.0,40.0
10308.064,57.25190839694656,42.0,0.09722222222222222,390.0,19.342774978400577,-30.872081962879015,73.0,31.0
10309.112000000001,56.92599620493358,42.0,0.09722222222222222,390.0,19.275517585644632,-30.863978548116147,80.0,38.0
10310.166000000001,57.58157389635316,42.0,0.09722222222222222,390.0,19.223790018984136,-31.002450776882124,80.0,38.0
10311.208,59.523809523809526,,,,,,,
10312.216,60.24096385542169,42.0,0.09722222222222222,390.0,,,,
10313.212000000001,59.7609561752988,,,,,,,
10314.216,58.59375,42.0,0.09722222222222222,390.0,19.181410680414437,-30.603058028232017,73.0,31.0
10315.240000000002,57.36137667304015,42.0,0.09767441860465116,388.0,18.998083011321313,-30.925682817312392,73.0,31.0
10316.286,57.36137667304015,42.0,0.09767441860465116,388.0,18.931824288452496,-30.731561879965117,73.0,31.0
10317.332,57.14285714285714,42.0,0.09767441860465116,388.0,18.8248025222518,-30.78803201715556,73.0,31.0
10318.382000000001,56.71077504725898,42.0,0.09767441860465116,388.0,18.71022846884946,-30.902235814534638,74.0,32.0
10319.44,56.497175141242934,42.0,0.09767441860465116,388.0,18.56993648410665,-30.68635546984237,74.0,32.0
10320.502,56.28517823639775,42.0,0.09767441860465116,388.0,18.55637058702096,-30.630287384464292,74.0,32.0
10321.568000000001,56.60377358490566,42.0,0.09767441860465116,388.0,18.545371597718052,-30.81663096229252,74.0,32.0
10322.628,57.80346820809248,42.0,0.09767441860465116,388.0,18.506640746402454,-31.137619879426573,74.0,32.0
10323.666000000001,56.81818181818181,42.0,0.09767441860465116,388.0,18.473654234852763,-31.09815436660602,74.0,32.0
10324.722000000002,56.92599620493358,42.0,0.09767441860465116,388.0,18.38507092834743,-31.246901670331418,74.0,32.0
10325.776000000002,56.39097744360902,42.0,0.09767441860465116,388.0,18.29067745223264,-31.269790294635023,73.0,31.0
10326.84,56.60377358490566,42.0,0.09767441860465116,388.0,18.21947426781337,-31.115194142180115,73.0,31.0
10327.900000000001,56.81818181818181,42.0,0.09767441860465116,388.0,18.218965314399547,-32.148535207112765,73.0,31.0
10328.956,57.25190839694656,42.0,0.09767441860465116,388.0,18.11713410297113,-33.94447917220888,73.0,31.0
10330.004,57.69230769230769,42.0,0.09767441860465116,388.0,17.624512546660185,-34.38610164726955,73.0,31.0
10331.044000000002,57.80346820809248,42.0,0.09767441860465116,388.0,17.406443103757262,-34.09321809559414,73.0,31.0
10332.082,57.36137667304015,42.0,0.09767441860465116,388.0,17.43309916412466,-34.36613450305506,73.0,31.0
10333.128,57.47126436781609,42.0,0.09767441860465116,388.0,17.46620437057644,-35.05910764378253,73.0,31.0
10334.172,57.58157389635316,42.0,0.09767441860465116,388.0,17.712278765123706,-37.00411968997603,73.0,31.0
10335.214,59.40594059405941,42.0,0.09767441860465116,388.0,17.94451767679417,-38.83213762355119,72.0,30.0
10336.224,60.60606060606061,42.0,0.09722222222222222,390.0,18.12803502625937,-38.629140042263494,72.0,30.0
10337.214,61.09979633401222,42.0,0.09767441860465116,388.0,,,,
10338.196000000002,60.0,42.0,0.09767441860465116,388.0,18.101838969672357,-39.08821265431576,73.0,31.0
10339.196000000002,59.28853754940712,42.0,0.09767441860465116,388.0,18.59422688601355,-41.40457091122222,72.0,30.0
10340.208,59.642147117296226,40.0,0.09302325581395349,390.0,18.96634871621614,-45.50219641009201,72.0,32.0
10341.214,60.36217303822938,40.0,0.09345794392523364,388.0,19.361851154880064,-49.445076383759805,71.0,31.0
10342.208,61.601642710472284,40.0,0.09345794392523364,388.0,19.695539698830437,-54.412906761477146,71.0,31.0
10343.182,63.965884861407254,40.0,0.09389671361502347,386.0,19.819284650186226,-57.914014779701354,71.0,31.0
10344.12,64.37768240343347,,,,19.734448385004946,-62.43060142260511,71.0,
10345.052000000001,64.51612903225806,,,,19.89523887240319,-68.40000916665977,80.0,
10345.982,62.89308176100629,40.0,0.09389671361502347,386.0,20.360967737579717,-68.61914302705965,80.0,40.0
10346.936000000002,62.63048016701462,40.0,0.09389671361502347,386.0,20.611711894596667,-68.548883462779,80.0,40.0
10347.894,62.5,40.0,0.09389671361502347,386.0,20.75902194714049,-68.38990572110771,79.0,39.0
10348.854000000001,61.855670103092784,40.0,0.09389671361502347,386.0,20.71564833208008,-68.960949539168,78.0,38.0
10349.824,62.5,40.0,0.09433962264150944,384.0,,,,
10350.784000000001,62.37006237006237,40.0,0.09389671361502347,386.0,20.76263289679616,-68.34133574601717,78.0,38.0
10351.746000000001,62.24066390041494,40.0,0.09389671361502347,386.0,20.735621277890306,-67.43541234724474,78.0,38.0
10352.710000000001,64.1025641025641,40.0,0.09389671361502347,386.0,,,,
10353.646,65.359477124183,40.0,0.09389671361502347,386.0,,,,
10354.564,64.93506493506493,40.0,0.09433962264150944,384.0,,,,
10355.488000000001,63.42494714587738,40.0,0.09433962264150944,384.0,,,,
10356.434000000001,62.24066390041494,40.0,0.09433962264150944,384.0,20.8907433338264,-64.32686792283461,77.0,37.0
10357.398000000001,61.09979633401222,40.0,0.09433962264150944,384.0,20.881631261920806,-60.97414484292124,78.0,38.0
10358.380000000001,60.120240480961925,40.0,0.09433962264150944,384.0,20.86283380452213,-62.113306889950486,77.0,37.0
10359.378,59.880239520958085,40.0,0.09433962264150944,384.0,20.858867204775724,-63.94839762054234,76.0,36.0
10360.380000000001,59.880239520958085,40.0,0.09433962264150944,384.0,20.907711689042085,-62.13126304687886,76.0,36.0
10361.382000000001,59.880239520958085,40.0,0.09433962264150944,384.0,21.01981190401393,-60.730380837485136,76.0,36.0
10362.384,62.24066390041494,40.0,0.09389671361502347,386.0,,,,
10363.348,62.89308176100629,40.0,0.09389671361502347,386.0,,,,
10364.302000000001,61.09979633401222,40.0,0.09389671361502347,386.0,21.02575541554168,-59.03929477039144,76.0,36.0
10365.284000000001,59.7609561752988,40.0,0.09433962264150944,384.0,20.94621798841143,-58.354978721490134,76.0,36.0
10366.288,59.523809523809526,40.0,0.09433962264150944,384.0,20.959515509654402,-58.15520747141194,75.0,35.0
10367.296,60.483870967741936,40.0,0.09433962264150944,384.0,20.974208394083664,-58.58924947242656,74.0,34.0
10368.288,61.601642710472284,40.0,0.09433962264150944,384.0,20.914204511781232,-55.552078436999935,74.0,34.0
10369.262,60.120240480961925,40.0,0.09433962264150944,384.0,20.864239521921036,-52.067405623029885,73.0,33.0
10370.26,59.40594059405941,40.0,0.09433962264150944,384.0,20.755790278275796,-49.81215597446699,72.0,32.0
10371.27,58.93909626719057,40.0,0.09433962264150944,384.0,19.840042607107147,-45.844396684619376,70.0,30.0
10372.288,60.483870967741936,40.0,0.09433962264150944,384.0,,,,
10373.28,60.851926977687626,40.0,0.09433962264150944,384.0,19.753367615934444,-42.63030774057072,70.0,30.0
10374.266000000001,60.120240480961925,40.0,0.09433962264150944,384.0,19.821810167078166,-40.91079164951327,70.0,30.0
10375.264000000001,60.97560975609756,40.0,0.09433962264150944,384.0,,,,
10376.248000000001,59.28853754940712,40.0,0.09433962264150944,384.0,19.805158763903673,-40.71483848562892,70.0,30.0
10377.26,58.708414872798436,40.0,0.09433962264150944,384.0,19.702824423010465,-40.55775173585643,70.0,30.0
10378.282000000001,58.027079303675045,40.0,0.09433962264150944,384.0,19.462148450142575,-39.696343565199946,70.0,30.0
10379.316,58.13953488372093,40.0,0.09433962264150944,384.0,19.258827533468416,-38.256240701672546,70.0,30.0
10380.348,58.8235294117647,40.0,0.09433962264150944,384.0,19.10522968207084,-37.33174979474562,70.0,30.0
10381.368,59.28853754940712,40.0,0.09433962264150944,384.0,19.83204160552942,-39.39480533900551,70.0,30.0
10382.380000000001,59.880239520958085,42.0,0.09905660377358491,382.0,19.641542341132713,-39.423414794629515,71.0,29.0
10383.382000000001,59.28853754940712,42.0,0.09905660377358491,382.0,19.522265962463145,-37.51511046844129,71.0,29.0
10384.394,59.05511811023622,42.0,0.09905660377358491,382.0,19.398840984413876,-34.98561003170322,71.0,29.0
10385.410000000002,58.47953216374269,42.0,0.09859154929577464,384.0,19.46296960773602,-32.976611135324035,73.0,31.0
10386.436000000002,58.252427184466015,42.0,0.09859154929577464,384.0,19.858234338190474,-33.35969947119508,74.0,32.0
10387.466,58.027079303675045,42.0,0.09813084112149532,386.0,19.93816245454964,-34.07629664549262,75.0,33.0
10388.5,59.880239520958085,42.0,0.09813084112149532,386.0,20.132556877242674,-34.89567007836466,74.0,32.0
10389.502,61.855670103092784,42.0,0.09813084112149532,386.0,,,,
10390.472000000002,62.37006237006237,42.0,0.09813084112149532,386.0,,,,
10391.434000000001,62.761506276150634,42.0,0.09813084112149532,386.0,,,,
10392.390000000001,59.642147117296226,42.0,0.09813084112149532,386.0,20.091019632996105,-34.23526894277243,73.0,31.0
10393.396,58.36575875486381,42.0,0.09813084112149532,386.0,20.191254443538224,-34.66354285259142,74.0,32.0
10394.424,58.027079303675045,40.0,0.09345794392523364,388.0,20.278316595019675,-35.71576937908196,72.0,32.0
10395.458,57.80346820809248,40.0,0.09345794392523364,388.0,20.32056299792063,-36.87044400120095,72.0,32.0
10396.496000000001,59.523809523809526,42.0,0.09813084112149532,386.0,20.42651538489936,-38.63594447882681,72.0,30.0
10397.504,60.0,40.0,0.09345794392523364,388.0,,,,
10398.504,58.708414872798436,40.0,0.09345794392523364,388.0,20.301926085695904,-38.2637565580813,72.0,32.0
10399.526000000002,58.59375,40.0,0.09345794392523364,388.0,20.37804130972541,-37.96027766434421,72.0,32.0
10400.550000000001,58.59375,40.0,0.09345794392523364,388.0,20.29902594685356,-37.35781409040041,72.0,32.0
10401.574,58.8235294117647,40.0,0.09345794392523364,388.0,20.25859450533038,-37.30423430647409,72.0,32.0
10402.594000000001,58.93909626719057,40.0,0.09345794392523364,388.0,19.994639614253426,-37.126588141747,72.0,32.0
10403.612000000001,58.47953216374269,40.0,0.09345794392523364,388.0,19.81843452457499,-36.203953330008915,72.0,32.0
10404.638,58.708414872798436,40.0,0.09345794392523364,388.0,19.672171426075522,-35.273952667649915,72.0,32.0
10405.660000000002,58.252427184466015,40.0,0.09345794392523364,388.0,19.423277012538545,-33.94521924016845,72.0,32.0
10406.69,58.027079303675045,40.0,0.09345794392523364,388.0,19.32054075903048,-33.251455847122266,72.0,32.0
10407.724,56.71077504725898,42.0,0.09813084112149532,386.0,19.420887350296766,-33.638944868794944,72.0,30.0
10408.782000000001,58.027079303675045,42.0,0.09767441860465116,388.0,19.56506630214752,-33.8840430023302,71.0,29.0
10409.816,60.0,42.0,0.09767441860465116,388.0,,,,
10410.816,60.851926977687626,42.0,0.09767441860465116,388.0,,,,
10411.802000000001,60.72874493927126,42.0,0.09767441860465116,388.0,,,,
10412.79,59.28853754940712,42.0,0.09767441860465116,388.0,19.793755298086424,-33.47162203780023,72.0,30.0
10413.802000000001,58.708414872798436,42.0,0.09767441860465116,388.0,20.250101346297605,-33.35801564566975,72.0,30.0
10414.824,57.47126436781609,42.0,0.09767441860465116,388.0,20.636972314455928,-33.315843404985586,72.0,30.0
10415.868,57.36137667304015,42.0,0.09767441860465116,388.0,20.945153031827687,-33.82201848404774,72.0,30.0
10416.914,57.915057915057915,40.0,0.09302325581395349,390.0,21.196591474731665,-34.56193191780653,72.0,32.0
10417.95,58.708414872798436,40.0,0.09302325581395349,390.0,21.251168997642587,-35.03533002614074,72.0,32.0
10418.972000000002,60.483870967741936,40.0,0.09345794392523364,388.0,,,,
10419.964,61.47540983606557,40.0,0.09345794392523364,388.0,,,,
10420.94,61.47540983606557,40.0,0.09345794392523364,388.0,,,,
10421.916000000001,59.880239520958085,40.0,0.09345794392523364,388.0,21.228792269054367,-34.56049085012809,72.0,32.0
10422.918000000001,58.47953216374269,40.0,0.09389671361502347,386.0,21.123989907649214,-34.25958358480232,72.0,32.0
10423.944000000001,58.027079303675045,40.0,0.09389671361502347,386.0,21.008611370201628,-34.62112258003244,72.0,32.0
10424.978000000001,57.14285714285714,40.0,0.09433962264150944,384.0,20.874476399816622,-34.858633494042316,71.0,31.0
10426.028,56.81818181818181,40.0,0.09433962264150944,384.0,20.66985379095548,-35.61956621540551,71.0,31.0
10427.084,56.92599620493358,40.0,0.09433962264150944,384.0,20.455439090473714,-35.845728336527436,71.0,31.0
10428.138,56.60377358490566,40.0,0.09433962264150944,384.0,20.22740522361454,-35.56230134331239,71.0,31.0
10429.198,57.14285714285714,40.0,0.09389671361502347,386.0,20.127906008324125,-35.36981629002873,71.0,31.0
10430.248000000001,57.25190839694656,42.0,0.09859154929577464,384.0,19.938230997791322,-35.311923918340895,71.0,29.0
10431.296,59.171597633136095,42.0,0.09859154929577464,384.0,,,,
10432.310000000001,59.40594059405941,42.0,0.09859154929577464,384.0,19.80786291955114,-36.060967384494006,71.0,29.0
10433.320000000002,58.027079303675045,42.0,0.09859154929577464,384.0,19.704324889203804,-35.42491659836213,71.0,29.0
10434.354000000001,58.13953488372093,42.0,0.09859154929577464,384.0,19.72093195287284,-34.818342366951555,71.0,29.0
10435.386,57.80346820809248,42.0,0.09859154929577464,384.0,19.715889919574682,-33.821877697890606,72.0,30.0
10436.424,58.252427184466015,42.0,0.09859154929577464,384.0,19.865653655167584,-33.40142573945705,72.0,30.0
10437.454000000002,57.915057915057915,42.0,0.09859154929577464,384.0,19.944012091274747,-33.41111665141439,72.0,30.0
10438.490000000002,58.13953488372093,42.0,0.09813084112149532,386.0,19.99439362252845,-33.41085020575853,72.0,30.0
10439.522,58.47953216374269,42.0,0.09813084112149532,386.0,20.09843773803347,-32.92708012689889,78.0,36.0
10440.548,60.483870967741936,42.0,0.09767441860465116,388.0,,,,
10441.54,61.34969325153374,42.0,0.09767441860465116,388.0,,,,
10442.518,59.05511811023622,42.0,0.09767441860465116,388.0,20.200551157565023,-32.09485436401805,79.0,37.0
10443.534000000001,58.47953216374269,42.0,0.09767441860465116,388.0,20.37949430964701,-32.19874466032782,73.0,31.0
10444.560000000001,57.03422053231939,42.0,0.09767441860465116,388.0,20.286886684783152,-32.48005769682111,79.0,37.0
10445.612000000001,57.03422053231939,42.0,0.09767441860465116,388.0,20.225985752974978,-32.591889583328964,73.0,31.0
10446.664,56.60377358490566,42.0,0.09767441860465116,388.0,20.09406741362784,-32.548339220227774,73.0,31.0
10447.724,57.36137667304015,,,,19.992406280505463,-32.19454858900726,74.0,
10448.77,57.47126436781609,42.0,0.09767441860465116,388.0,19.94363518525831,-32.10125435741489,74.0,32.0
10449.814,57.25190839694656,42.0,0.09767441860465116,388.0,19.88849534834583,-32.839633509047445,74.0,32.0
10450.862000000001,57.36137667304015,42.0,0.09767441860465116,388.0,19.76939745949534,-33.861622609165515,74.0,32.0
10451.908000000001,57.36137667304015,,,,19.463218692090493,-33.79506513683634,74.0,
10452.954000000002,57.14285714285714,42.0,0.09767441860465116,388.0,19.28805642072216,-32.959958751614934,74.0,32.0
10454.004,57.47126436781609,42.0,0.09767441860465116,388.0,19.17772347107508,-32.63382758872392,74.0,32.0
10455.048,57.14285714285714,,,,19.00954042216392,-31.973148535878206,74.0,
10456.098,57.58157389635316,40.0,0.09302325581395349,390.0,18.93003655689878,-31.502051971096048,79.0,39.0
10457.140000000001,58.93909626719057,,,,18.861674736295083,-31.0993002474963,79.0,
10458.158000000001,60.0,,,,18.824419887222227,-30.27472642971223,74.0,
10459.158000000001,57.80346820809248,40.0,0.09302325581395349,390.0,18.810692892595974,-29.347896454177103,74.0,34.0
10460.196000000002,57.14285714285714,40.0,0.09302325581395349,390.0,18.84916829354106,-29.144571394350063,75.0,35.0
10461.246000000001,56.71077504725898,40.0,0.09302325581395349,390.0,18.933826995090406,-29.59821818863281,75.0,35.0
10462.304,55.97014925373134,40.0,0.09302325581395349,390.0,18.902760523926993,-30.142386221443157,75.0,35.0
10463.376,55.97014925373134,40.0,0.09302325581395349,390.0,18.917287419778084,-31.230809614375413,75.0,35.0
10464.448,55.865921787709496,42.0,0.09767441860465116,388.0,18.864072336994443,-32.14474769929226,76.0,34.0
10465.522,56.497175141242934,42.0,0.09767441860465116,388.0,18.771167894784927,-31.981509491517567,75.0,33.0
10466.584,57.03422053231939,42.0,0.09767441860465116,388.0,18.632703809749266,-31.80619754158136,76.0,34.0
10467.636,57.47126436781609,42.0,0.09767441860465116,388.0,18.700143161577383,-32.94718492643414,76.0,34.0
10468.68,57.80346820809248,42.0,0.09767441860465116,388.0,18.547965230738182,-33.79628331052138,75.0,33.0
10469.718,57.47126436781609,42.0,0.09767441860465116,388.0,18.461773230273188,-34.44523659949117,74.0,32.0
10470.762,57.915057915057915,42.0,0.09767441860465116,388.0,18.399493928287335,-34.93893175046189,78.0,36.0
10471.798,60.0,42.0,0.09767441860465116,388.0,,,,
10472.798,59.40594059405941,42.0,0.09767441860465116,388.0,18.357309832604088,-34.5737276810978,77.0,35.0
10473.808,57.69230769230769,42.0,0.09767441860465116,388.0,18.36261058318177,-34.99673577149749,78.0,36.0
10474.848,58.36575875486381,42.0,0.09767441860465116,388.0,18.34425585708207,-36.25114385323456,80.0,38.0
10475.876,59.642147117296226,42.0,0.09767441860465116,388.0,18.387814263468172,-38.19862367843266,80.0,38.0
10476.882000000001,62.37006237006237,,,,,,,
10477.844000000001,63.02521008403362,42.0,0.09767441860465116,388.0,,,,
10478.796,60.36217303822938,42.0,0.09767441860465116,388.0,18.275630394137355,-38.08213269215347,72.0,30.0
10479.79,60.24096385542169,42.0,0.09767441860465116,388.0,18.53466152603851,-38.26885042333505,72.0,30.0
10480.786,59.880239520958085,42.0,0.09767441860465116,388.0,18.782238711033912,-38.81896617033543,81.0,39.0
10481.788,61.601642710472284,42.0,0.09767441860465116,388.0,,,,
10482.762,62.11180124223603,40.0,0.09302325581395349,390.0,,,,
10483.728000000001,62.11180124223603,40.0,0.09302325581395349,390.0,,,,
10484.694000000001,58.8235294117647,,,,19.107957491914444,-39.668029729712885,81.0,
10485.714,59.05511811023622,40.0,0.09302325581395349,390.0,19.34802001999823,-40.21861062041194,72.0,32.0
10486.730000000001,59.171597633136095,40.0,0.09302325581395349,390.0,19.666015111924995,-40.30876422141515,72.0,32.0
10487.744,59.523809523809526,40.0,0.09345794392523364,388.0,20.117448013060624,-40.91863037291605,72.0,32.0
10488.752,61.855670103092784,40.0,0.09345794392523364,388.0,,,,
10489.722000000002,62.89308176100629,40.0,0.09345794392523364,388.0,,,,
10490.676000000001,63.42494714587738,40.0,0.09345794392523364,388.0,,,,
10491.622000000001,61.601642710472284,40.0,0.09345794392523364,388.0,,,,
10492.596000000001,59.05511811023622,40.0,0.09345794392523364,388.0,20.4828999610484,-40.73898508037331,80.0,40.0
10493.612000000001,58.708414872798436,40.0,0.09389671361502347,386.0,20.86505195580187,-41.13666156700668,79.0,39.0
10494.634,58.708414872798436,40.0,0.09389671361502347,386.0,20.93243403603131,-41.307489745952104,77.0,37.0
10495.656,58.8235294117647,40.0,0.09389671361502347,386.0,21.23966854892135,-41.234167707207654,76.0,36.0
10496.676000000001,60.120240480961925,40.0,0.09389671361502347,386.0,,,,
10497.674,61.47540983606557,40.0,0.09389671361502347,386.0,,,,
10498.650000000001,62.11180124223603,40.0,0.09389671361502347,386.0,,,,
10499.616,61.34969325153374,40.0,0.09389671361502347,386.0,,,,
10500.594000000001,59.05511811023622,40.0,0.09389671361502347,386.0,21.441527215560996,-41.5313403837115,77.0,37.0
10501.61,58.708414872798436,40.0,0.09389671361502347,386.0,21.71160656508911,-42.64942158438988,77.0,37.0
10502.632000000001,58.708414872798436,40.0,0.09433962264150944,384.0,21.780079814544663,-43.710180934335284,76.0,36.0
10503.654,58.59375,40.0,0.09433962264150944,384.0,21.668018514779167,-43.94062710959178,74.0,34.0
10504.678000000002,58.47953216374269,40.0,0.09389671361502347,386.0,21.67934689267692,-42.87617663316824,75.0,35.0
10505.704000000002,60.483870967741936,40.0,0.09389671361502347,386.0,,,,
10506.696000000002,61.601642710472284,40.0,0.09389671361502347,386.0,,,,
10507.67,62.11180124223603,40.0,0.09433962264150944,384.0,,,,
10508.636,60.97560975609756,40.0,0.09433962264150944,384.0,,,,
10509.62,59.880239520958085,40.0,0.09433962264150944,384.0,21.764741540526703,-42.07080276517754,75.0,35.0
10510.622000000001,58.708414872798436,40.0,0.09389671361502347,386.0,21.9801111705461,-42.005360044975156,75.0,35.0
10511.644,58.47953216374269,40.0,0.09433962264150944,384.0,21.838715440707283,-42.495079402183926,75.0,35.0
10512.67,58.13953488372093,40.0,0.09433962264150944,384.0,21.622215866616592,-42.33355233190531,75.0,35.0
10513.702000000001,58.36575875486381,40.0,0.09389671361502347,386.0,21.29749316210816,-41.70914630550944,75.0,35.0
10514.730000000001,60.120240480961925,40.0,0.09389671361502347,386.0,,,,
10515.728000000001,61.98347107438017,40.0,0.09389671361502347,386.0,,,,
10516.696000000002,62.24066390041494,40.0,0.09433962264150944,384.0,,,,
10517.660000000002,61.601642710472284,40.0,0.09433962264150944,384.0,,,,
10518.634,60.0,40.0,0.09433962264150944,384.0,21.003180346165173,-40.683249342088516,73.0,33.0
10519.634,58.36575875486381,40.0,0.09433962264150944,384.0,20.9029236937665,-40.736137959978166,73.0,33.0
10520.662,57.47126436781609,40.0,0.0947867298578199,382.0,20.699734784642963,-41.914620800498,71.0,31.0
10521.706,57.36137667304015,40.0,0.0947867298578199,382.0,20.358721187513297,-42.28385007271024,72.0,32.0
10522.752,56.92599620493358,40.0,0.0947867298578199,382.0,20.141715492889183,-42.85850237667984,71.0,31.0
10523.806,56.497175141242934,40.0,0.09433962264150944,384.0,19.939515606585545,-43.65625317497588,71.0,31.0
10524.868,56.28517823639775,40.0,0.0947867298578199,382.0,19.7940039875001,-44.00407115841109,70.0,30.0
10525.934000000001,57.14285714285714,40.0,0.09433962264150944,384.0,19.898946301968735,-43.72872811708432,72.0,32.0
10526.984,58.59375,40.0,0.09389671361502347,386.0,20.100823213795643,-43.99526546314796,74.0,34.0
10528.008000000002,59.880239520958085,40.0,0.09389671361502347,386.0,20.245093639313314,-43.828136736316665,75.0,35.0
10529.01,59.05511811023622,40.0,0.09389671361502347,386.0,20.41677238650633,-43.53519008427252,76.0,36.0
10530.026000000002,58.93909626719057,40.0,0.09389671361502347,386.0,20.387565298937048,-44.017928403882294,76.0,36.0
10531.044000000002,59.05511811023622,40.0,0.09389671361502347,386.0,20.48379502169258,-43.49134735873029,76.0,36.0
10532.060000000001,61.224489795918366,40.0,0.09389671361502347,386.0,,,,
10533.04,62.5,40.0,0.09389671361502347,386.0,,,,
10534.0,62.89308176100629,40.0,0.09389671361502347,386.0,,,,
10534.954000000002,60.483870967741936,40.0,0.09389671361502347,386.0,20.669232213143072,-41.758226862494496,78.0,38.0
10535.946000000002,60.0,40.0,0.09389671361502347,386.0,20.906015670772753,-40.55521025175438,80.0,40.0
10536.946000000002,59.642147117296226,40.0,0.09389671361502347,386.0,20.890949118642638,-40.48505444353631,80.0,40.0
10537.952000000001,60.0,40.0,0.09389671361502347,386.0,20.855456033094832,-39.88197987419334,79.0,39.0
10538.952000000001,59.28853754940712,40.0,0.09389671361502347,386.0,20.67382486144253,-38.71803857983884,79.0,39.0
10539.964,61.98347107438017,40.0,0.09389671361502347,386.0,,,,
10540.932,63.02521008403362,,,,,,,
10541.884,62.89308176100629,40.0,0.09389671361502347,386.0,,,,
10542.838000000002,60.72874493927126,40.0,0.09389671361502347,386.0,20.521855263951526,-38.17909975667321,80.0,40.0
10543.826000000001,59.880239520958085,40.0,0.09389671361502347,386.0,20.570005971254968,-37.32427451577431,81.0,41.0
10544.828000000001,58.027079303675045,40.0,0.09389671361502347,386.0,20.46628621497855,-36.536863303696904,81.0,41.0
10545.862000000001,57.25190839694656,40.0,0.09433962264150944,384.0,20.356822574742758,-37.117591877875824,80.0,40.0
10546.910000000002,57.25190839694656,40.0,0.09433962264150944,384.0,20.216290967654164,-37.431651910888206,78.0,38.0
10547.958,56.39097744360902,40.0,0.09433962264150944,384.0,20.11405756606933,-37.426619891330446,79.0,39.0
10549.022,56.17977528089887,40.0,0.09433962264150944,384.0,19.945337622892467,-37.17771550177595,79.0,39.0
10550.09,56.39097744360902,40.0,0.09433962264150944,384.0,19.946602310608256,-37.53755023382443,79.0,39.0
10551.154,56.81818181818181,40.0,0.09433962264150944,384.0,19.819110693333513,-37.02449626468454,80.0,40.0
10552.210000000001,56.60377358490566,40.0,0.09433962264150944,384.0,19.801752135330528,-36.44513481147782,79.0,39.0
10553.27,58.36575875486381,40.0,0.09389671361502347,386.0,19.547125340745318,-35.817001046423776,79.0,39.0
10554.298,58.027079303675045,40.0,0.09389671361502347,386.0,19.398229848167073,-35.05654423882656,78.0,38.0
10555.332,57.58157389635316,40.0,0.09389671361502347,386.0,19.22189896045745,-34.935845627151956,79.0,39.0
10556.374000000002,56.71077504725898,40.0,0.09389671361502347,386.0,19.086653064300418,-34.294919410427994,77.0,37.0
10557.432,57.03422053231939,40.0,0.09389671361502347,386.0,18.82146816613561,-33.836407581582456,75.0,35.0
10558.484,57.25190839694656,40.0,0.09389671361502347,386.0,18.5470396474134,-32.69290786234498,75.0,35.0
10559.532000000001,57.03422053231939,40.0,0.09389671361502347,386.0,18.281784378539612,-31.920799250297875,75.0,35.0
10560.584,56.81818181818181,40.0,0.09389671361502347,386.0,18.19025601717518,-32.12693212557287,75.0,35.0
10561.640000000001,56.81818181818181,40.0,0.09389671361502347,386.0,18.29111226116116,-32.331330260925824,75.0,35.0
10562.696000000002,58.36575875486381,40.0,0.09345794392523364,388.0,18.234417619628424,-31.73784422395762,75.0,35.0
10563.724,57.69230769230769,40.0,0.09345794392523364,388.0,18.08326812841886,-30.898753130109405,76.0,36.0
10564.764000000001,57.80346820809248,40.0,0.09345794392523364,388.0,17.923625167183836,-30.171952072684917,77.0,37.0
10565.802000000001,57.25190839694656,40.0,0.09345794392523364,388.0,17.96265641132109,-29.5784886685342,78.0,38.0
10566.85,57.47126436781609,40.0,0.09345794392523364,388.0,17.971644923387377,-29.28220174787198,78.0,38.0
10567.894,59.05511811023622,40.0,0.09345794392523364,388.0,18.16490866050064,-29.48347945162563,77.0,37.0
10568.910000000002,58.36575875486381,40.0,0.09345794392523364,388.0,17.94485414563452,-29.03871144857161,76.0,36.0
10569.938,57.58157389635316,40.0,0.09302325581395349,390.0,17.80990878623036,-28.7809383781156,78.0,38.0
10570.980000000001,57.36137667304015,40.0,0.09302325581395349,390.0,17.75114346052482,-28.732767129784744,79.0,39.0
10572.026000000002,56.81818181818181,40.0,0.09302325581395349,390.0,17.90028946810053,-28.72872467443606,80.0,40.0
10573.082,56.39097744360902,40.0,0.09302325581395349,390.0,18.056864953080165,-29.42301281616549,80.0,40.0
10574.146,55.55555555555555,40.0,0.09302325581395349,390.0,18.191680636162705,-30.037392132788042,79.0,39.0
10575.226,56.60377358490566,40.0,0.09302325581395349,390.0,18.385344464884128,-31.39284939987349,79.0,39.0
10576.286,59.40594059405941,42.0,0.09767441860465116,388.0,,,,
10577.296,61.47540983606557,42.0,0.09767441860465116,388.0,,,,
10578.272,61.601642710472284,40.0,0.09302325581395349,390.0,,,,
10579.246000000001,59.642147117296226,40.0,0.09302325581395349,390.0,18.524294408911626,-32.221031157976086,79.0,39.0
