time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11194.978000000001,61.09979633401222,94.0,0.23267326732673269,310.0,9.454672396214242,26.575404963118213,53.0,-41.0
11195.960000000001,60.120240480961925,96.0,0.2376237623762376,308.0,9.592483028176717,27.998099787650993,54.0,-42.0
11196.958,59.7609561752988,96.0,0.2376237623762376,308.0,9.737122436718082,28.389964239563437,54.0,-42.0
11197.962,61.855670103092784,96.0,0.2376237623762376,308.0,9.769163372155074,28.365800527297452,55.0,-41.0
11198.932,63.02521008403362,94.0,0.23267326732673269,310.0,9.694617006297555,29.27357692594376,55.0,-39.0
11199.884,60.97560975609756,94.0,0.23267326732673269,310.0,9.570978123025462,29.517300363004505,55.0,-39.0
11200.868,59.28853754940712,94.0,0.23267326732673269,310.0,9.54794790440522,30.51542386951956,55.0,-39.0
11201.880000000001,58.59375,96.0,0.2376237623762376,308.0,9.443940055899926,29.182457239530653,56.0,-40.0
11202.904,59.40594059405941,96.0,0.2376237623762376,308.0,9.660666013568143,28.20934619013936,56.0,-40.0
11203.914,61.34969325153374,96.0,0.23645320197044334,310.0,9.747891933598243,27.218715769867018,57.0,-39.0
11204.892,62.761506276150634,94.0,0.2315270935960591,312.0,9.490956394695687,25.182334024699504,57.0,-37.0
11205.848,60.97560975609756,94.0,0.2315270935960591,312.0,9.459557692974048,24.924228619635944,57.0,-37.0
11206.832,60.120240480961925,94.0,0.2315270935960591,312.0,9.337608491960133,23.91440980798177,56.0,-38.0
11207.83,59.7609561752988,96.0,0.23645320197044334,310.0,9.356688368618945,28.657308432173913,56.0,-40.0
11208.834,60.60606060606061,96.0,0.23645320197044334,310.0,8.401281427879304,69.78345440363374,56.0,-40.0
11209.824,64.23982869379014,96.0,0.23645320197044334,310.0,8.780878639808712,-52.0945846722385,56.0,-40.0
11210.758,65.21739130434783,94.0,0.2315270935960591,312.0,8.165475166637684,-37.94123269621118,56.0,-38.0
11211.678,63.42494714587738,94.0,0.2315270935960591,312.0,11.127484977197476,-16.63328455094867,56.0,-38.0
11212.624,61.855670103092784,92.0,0.22772277227722773,312.0,11.877636894210289,-16.656885374138295,56.0,-36.0
11213.594000000001,59.171597633136095,74.0,0.18407960199004975,328.0,12.490849806781231,-21.78344542842136,56.0,-18.0
11214.608,61.224489795918366,72.0,0.18,328.0,15.621973467864667,-36.513250452508764,,
11215.588,65.359477124183,70.0,0.175,330.0,16.33237231808545,-39.61733531526363,56.0,-14.0
11216.506000000001,70.58823529411765,,,,17.819457957226987,-76.22517935923244,56.0,
11217.356,74.81296758104737,,,,18.585050603198212,116.13466011094685,,
11218.158,70.58823529411765,,,,,,,
11219.008,66.2251655629139,,,,20.258232729055717,67.69612101560885,56.0,
11219.914,67.11409395973155,,,,,,,
11220.808,66.81514476614699,,,,17.82500680689174,24.36141348634913,56.0,
11221.706,67.72009029345372,,,,17.619929509501247,22.3790080134071,57.0,
11222.592,71.77033492822967,,,,17.52734852462097,25.820343203893035,57.0,
11223.428,73.89162561576354,,,,,,,
11224.24,72.63922518159806,,,,15.251786660083885,27.466664453704624,56.0,
11225.066,68.3371298405467,68.0,0.17,332.0,,,,
11225.944,70.09345794392523,70.0,0.17587939698492464,328.0,14.835903002731627,23.950213916475168,57.0,-13.0
11226.800000000001,72.11538461538461,,,,14.375289064605127,21.719090890076085,57.0,
11227.632,71.59904534606206,,,,13.307675976169849,23.03867845848306,,
11228.470000000001,71.42857142857143,,,,,,,
11229.31,71.09004739336493,68.0,0.1717171717171717,328.0,,,,
11230.154,71.42857142857143,70.0,0.17676767676767677,326.0,,,,
11230.994,69.93006993006993,92.0,0.23232323232323232,304.0,,,,
11231.852,66.96428571428571,94.0,0.23737373737373738,302.0,12.082145784651514,22.448032007015623,57.0,-37.0
11232.748,65.359477124183,94.0,0.23857868020304568,300.0,11.47605965602154,19.257397182895907,56.0,-38.0
11233.666000000001,63.42494714587738,94.0,0.23979591836734693,298.0,11.174543078866911,18.87718024802724,56.0,-38.0
11234.612000000001,61.98347107438017,94.0,0.23857868020304568,300.0,11.145351815300117,19.416423366614772,56.0,-38.0
11235.58,62.24066390041494,92.0,0.23232323232323232,304.0,10.824361158276604,18.352375383758375,56.0,-36.0
11236.544,61.98347107438017,90.0,0.22613065326633167,308.0,10.640550935726658,16.89433674812879,56.0,-34.0
11237.512,61.47540983606557,90.0,0.22613065326633167,308.0,10.784454711976462,16.306866099015398,56.0,-34.0
11238.488000000001,64.23982869379014,90.0,0.225,310.0,,,,
11239.422,65.0759219088937,88.0,0.22,312.0,10.813808887195469,16.02692363618561,56.0,-32.0
11240.344000000001,64.93506493506493,,,,10.444545579670777,16.164072198114326,57.0,
11241.268,63.965884861407254,88.0,0.22,312.0,,,,
11242.206,61.98347107438017,88.0,0.21890547263681592,314.0,,,,
11243.174,65.93406593406593,88.0,0.21890547263681592,314.0,10.583073615666999,16.924841032323798,57.0,-31.0
11244.084,64.37768240343347,88.0,0.21890547263681592,314.0,10.621233974379145,17.07017799366074,57.0,-31.0
11245.016,63.829787234042556,88.0,0.22,312.0,,,,
11245.956,68.18181818181819,,,,,,,
11246.836000000001,69.93006993006993,86.0,0.215,314.0,,,,
11247.694,65.359477124183,86.0,0.215,314.0,10.273193286341076,16.605524437339184,,
11248.612000000001,64.51612903225806,86.0,0.21393034825870647,316.0,10.446603671246429,17.537067633046856,57.0,-29.0
11249.542,62.63048016701462,86.0,0.215,314.0,10.51525907733393,18.346825613131333,58.0,-28.0
11250.5,60.97560975609756,86.0,0.215,314.0,10.265465471493009,18.557170706596676,58.0,-28.0
11251.484,62.89308176100629,86.0,0.21393034825870647,316.0,10.193409419532777,19.52296187462967,58.0,-28.0
11252.438,65.0759219088937,86.0,0.21393034825870647,316.0,10.207017245863518,20.871597434350708,58.0,-28.0
11253.36,61.98347107438017,86.0,0.21393034825870647,316.0,10.047342116569215,20.985856329157468,57.0,-29.0
11254.328,60.97560975609756,86.0,0.21393034825870647,316.0,10.01420409051828,21.076765278594966,57.0,-29.0
11255.312,59.28853754940712,88.0,0.21890547263681592,314.0,,,,
11256.324,61.7283950617284,88.0,0.21890547263681592,314.0,10.081200771666989,20.661319622335053,58.0,-30.0
11257.296,63.02521008403362,88.0,0.21890547263681592,314.0,9.926177301699223,20.415061668614676,58.0,-30.0
11258.248,60.483870967741936,88.0,0.21890547263681592,314.0,9.715405690900624,20.572587614654275,58.0,-30.0
11259.24,58.8235294117647,88.0,0.21890547263681592,314.0,9.555949702127783,20.34594841713842,58.0,-30.0
11260.26,57.80346820809248,90.0,0.22388059701492538,312.0,9.696840923960451,19.947889450367587,57.0,-33.0
11261.298,58.252427184466015,90.0,0.22277227722772278,314.0,9.58015479420298,19.002882315407476,57.0,-33.0
11262.328,61.601642710472284,90.0,0.22277227722772278,314.0,9.554390784231632,19.13801760515962,57.0,-33.0
11263.302,61.7283950617284,88.0,0.21782178217821782,316.0,9.400757697574967,19.296245821467352,57.0,-31.0
11264.274000000001,60.851926977687626,90.0,0.22277227722772278,314.0,9.512802779454773,20.13298658461416,56.0,-34.0
11265.26,60.120240480961925,90.0,0.22277227722772278,314.0,9.768247370446408,20.267700436959704,56.0,-34.0
11266.258,61.224489795918366,90.0,0.22277227722772278,314.0,9.880082486559878,20.289515465801646,56.0,-34.0
11267.238000000001,63.55932203389831,90.0,0.22277227722772278,314.0,9.875717847646378,20.315801110340956,55.0,-35.0
11268.182,61.855670103092784,88.0,0.21782178217821782,316.0,9.676565279956236,20.663816361062576,55.0,-33.0
11269.152,59.880239520958085,90.0,0.22277227722772278,314.0,9.760541897152759,24.971852944922222,56.0,-34.0
11270.154,59.7609561752988,90.0,0.22277227722772278,314.0,8.642117326693818,90.00687142667415,56.0,-34.0
11271.158,59.7609561752988,90.0,0.22277227722772278,314.0,8.411586845005782,-171.2267073210759,61.0,-29.0
11272.162,63.42494714587738,90.0,0.22167487684729065,316.0,8.095506140683792,-261.02069663999913,62.0,-28.0
11273.108,61.09979633401222,90.0,0.22167487684729065,316.0,7.864858746809319,-100.53930964198003,63.0,-27.0
11274.09,59.28853754940712,90.0,0.22167487684729065,316.0,7.764332600068295,-61.05834726282712,79.0,-11.0
11275.102,58.708414872798436,90.0,0.22167487684729065,316.0,7.645954799621622,-43.712294880599856,78.0,-12.0
11276.124,58.93909626719057,90.0,0.22167487684729065,316.0,,,,
11277.142,63.55932203389831,88.0,0.21782178217821782,316.0,7.461271894841037,-32.701529292346606,72.0,-16.0
11278.086000000001,71.42857142857143,88.0,0.21782178217821782,316.0,7.319568770545127,-32.78722623550517,71.0,-17.0
11278.926,77.31958762886597,,,,,,,
11279.702000000001,78.32898172323759,88.0,0.21782178217821782,316.0,8.103484445995779,786.1216338543427,72.0,-16.0
11280.468,77.92207792207792,88.0,0.21890547263681592,314.0,8.189868204573559,72.45306088262086,70.0,-18.0
11281.238000000001,60.72874493927126,88.0,0.21890547263681592,314.0,,,,
11282.226,60.851926977687626,90.0,0.22388059701492538,312.0,8.307140335375541,148.01332202162857,72.0,-18.0
11283.212,61.09979633401222,92.0,0.22885572139303484,310.0,8.39816136682388,127.74078148765648,73.0,-19.0
11284.194,59.40594059405941,94.0,0.23383084577114427,308.0,8.391411637847261,89.9562678463856,66.0,-28.0
11285.204,58.93909626719057,94.0,0.23383084577114427,308.0,8.524912627173785,79.72788324985687,66.0,-28.0
11286.222,59.880239520958085,92.0,0.22772277227722773,312.0,,,,
11287.224,60.97560975609756,,,,9.242554073875882,57.05480062363649,72.0,
11288.208,58.59375,92.0,0.22772277227722773,312.0,9.026535076690031,33.63559532344933,73.0,-19.0
11289.232,57.03422053231939,92.0,0.22660098522167488,314.0,,,,
11290.284,57.25190839694656,92.0,0.22660098522167488,314.0,8.754624577033741,23.35772084480782,58.0,-34.0
11291.332,57.58157389635316,92.0,0.22660098522167488,314.0,9.76776351271967,23.322278740390068,58.0,-34.0
11292.374,59.40594059405941,92.0,0.22660098522167488,314.0,10.42065716405848,20.10752896773675,57.0,-35.0
11293.384,63.29113924050633,92.0,0.22549019607843138,316.0,11.052839691400068,19.661342770940237,56.0,-36.0
11294.332,60.72874493927126,92.0,0.22549019607843138,316.0,11.67925366867593,18.896800064732894,55.0,-37.0
11295.32,59.523809523809526,92.0,0.22660098522167488,314.0,,,,
11296.328,58.13953488372093,90.0,0.22167487684729065,316.0,,,,
11297.36,57.14285714285714,90.0,0.22058823529411764,318.0,12.25163817141576,18.310140912813946,55.0,-35.0
11298.41,60.24096385542169,90.0,0.22058823529411764,318.0,12.129686821193348,17.64134081656855,55.0,-35.0
11299.406,63.42494714587738,88.0,0.21568627450980393,320.0,12.77503729298822,19.407366353677666,54.0,-34.0
11300.352,60.60606060606061,76.0,0.18627450980392157,332.0,13.318073040828896,20.683000551781017,54.0,-22.0
11301.342,61.98347107438017,,,,12.837682546228226,19.887680389937707,,
11302.31,61.855670103092784,90.0,0.22058823529411764,318.0,12.696914555682104,21.09692423013498,54.0,-36.0
11303.28,68.4931506849315,92.0,0.22549019607843138,316.0,12.675169819270042,20.976333166824265,54.0,-38.0
11304.156,65.359477124183,92.0,0.22439024390243903,318.0,12.675444721568825,21.53675649443997,54.0,-38.0
11305.074,61.855670103092784,94.0,0.22926829268292684,316.0,12.738484767087087,21.814007998951478,54.0,-40.0
11306.044,59.880239520958085,94.0,0.23039215686274508,314.0,12.865351816948646,22.69420513169822,54.0,-40.0
11307.046,76.14213197969544,94.0,0.23039215686274508,314.0,12.949402966966106,23.93339879365965,54.0,-40.0
11307.834,49.83388704318937,,,,,,,
11309.038,61.34969325153374,94.0,0.23039215686274508,314.0,12.9591854359002,25.80103417352785,54.0,-40.0
11310.016,61.855670103092784,94.0,0.23039215686274508,314.0,13.070203079464445,25.780913460270316,54.0,-40.0
11310.986,62.24066390041494,94.0,0.23039215686274508,314.0,13.150970259454585,27.191681677786175,54.0,-40.0
11311.95,65.0759219088937,94.0,0.23039215686274508,314.0,13.138523976944843,29.15594176331488,54.0,-40.0
11312.872000000001,62.37006237006237,94.0,0.23039215686274508,314.0,12.99678047685826,31.554420315787198,55.0,-39.0
11313.834,59.05511811023622,96.0,0.23529411764705882,312.0,12.83363418312053,33.38699296752593,56.0,-40.0
11314.85,57.58157389635316,96.0,0.23529411764705882,312.0,,,,
11315.892,57.80346820809248,96.0,0.23529411764705882,312.0,,,,
11316.93,58.36575875486381,96.0,0.23645320197044334,310.0,12.669417141088838,34.344795173596395,56.0,-40.0
11317.958,59.171597633136095,96.0,0.23645320197044334,310.0,12.62568600646107,34.6929591515033,56.0,-40.0
11318.972,62.5,96.0,0.23645320197044334,310.0,,,,
11319.932,62.63048016701462,98.0,0.24257425742574257,306.0,13.00441080090802,34.732816788564065,55.0,-43.0
11320.890000000001,60.72874493927126,98.0,0.24257425742574257,306.0,13.038901756278637,35.029386539352195,55.0,-43.0
11321.878,59.523809523809526,98.0,0.24257425742574257,306.0,13.142772923076524,36.54925238773096,55.0,-43.0
11322.886,58.708414872798436,98.0,0.24257425742574257,306.0,13.28349930803482,36.708360213319835,56.0,-42.0
11323.908,59.171597633136095,98.0,0.24257425742574257,306.0,13.597244473677122,35.24887192383955,55.0,-43.0
11324.922,58.708414872798436,98.0,0.24257425742574257,306.0,13.851167800007868,35.0185943368154,55.0,-43.0
11325.944,59.40594059405941,98.0,0.24257425742574257,306.0,14.138154895453761,34.941327779624835,55.0,-43.0
11326.954,60.120240480961925,98.0,0.2413793103448276,308.0,,,,
11327.952000000001,61.09979633401222,96.0,0.23645320197044334,310.0,,,,
11328.934000000001,63.965884861407254,94.0,0.2315270935960591,312.0,,,,
11329.872000000001,66.81514476614699,94.0,0.2315270935960591,312.0,14.550549559462645,35.052800974107456,56.0,-38.0
11330.77,63.55932203389831,94.0,0.2315270935960591,312.0,14.439509434075482,34.86497853647296,56.0,-38.0
11331.714,60.36217303822938,94.0,0.2315270935960591,312.0,14.641554197796276,35.63444109076148,56.0,-38.0
11332.708,59.880239520958085,94.0,0.2315270935960591,312.0,,,,
11333.710000000001,60.0,94.0,0.2315270935960591,312.0,14.85706748809921,34.06536414329462,56.0,-38.0
11334.710000000001,65.0759219088937,94.0,0.23267326732673269,310.0,14.897192378491003,33.27159873404651,56.0,-38.0
11335.632,64.51612903225806,94.0,0.23267326732673269,310.0,14.832665825352091,34.13273017109414,56.0,-38.0
11336.562,61.7283950617284,94.0,0.23267326732673269,310.0,15.239508294766756,35.34250102567837,56.0,-38.0
11337.534,60.851926977687626,94.0,0.23267326732673269,310.0,15.347615813982722,33.78262337744574,56.0,-38.0
11338.52,61.47540983606557,94.0,0.23267326732673269,310.0,15.54970686245153,33.192908671951585,56.0,-38.0
11339.496000000001,64.23982869379014,94.0,0.23267326732673269,310.0,15.666886394369783,32.9441433711394,56.0,-38.0
11340.43,66.07929515418502,92.0,0.22772277227722773,312.0,15.562461922106456,33.01488854520589,57.0,-35.0
11341.338,64.79481641468682,92.0,0.22885572139303484,310.0,15.544115332690179,34.02246246378008,56.0,-36.0
11342.264000000001,63.15789473684211,94.0,0.23383084577114427,308.0,15.715906149911705,33.69570629720378,57.0,-37.0
11343.214,62.11180124223603,94.0,0.23383084577114427,308.0,15.71511732815907,33.14920517191959,57.0,-37.0
11344.18,62.37006237006237,94.0,0.23383084577114427,308.0,15.426250505959892,32.45230482066233,57.0,-37.0
11345.142,64.93506493506493,92.0,0.22885572139303484,310.0,15.430941242895567,34.373075827182795,58.0,-34.0
11346.066,62.761506276150634,94.0,0.23383084577114427,308.0,15.349577727831512,36.181424877411324,58.0,-36.0
11347.022,60.60606060606061,94.0,0.23383084577114427,308.0,15.510046663395695,36.902929166661565,58.0,-36.0
11348.012,61.7283950617284,94.0,0.23383084577114427,308.0,,,,
11348.984,61.855670103092784,94.0,0.23383084577114427,308.0,,,,
11349.954,63.55932203389831,94.0,0.23383084577114427,308.0,15.765877449521074,37.03366173451647,58.0,-36.0
11350.898000000001,65.50218340611353,94.0,0.23383084577114427,308.0,15.79366006750648,37.0982207261508,59.0,-35.0
11351.814,63.42494714587738,94.0,0.23383084577114427,308.0,15.64299035013785,37.678676167846184,59.0,-35.0
11352.76,61.855670103092784,94.0,0.235,306.0,16.011776157674717,35.94989333068566,59.0,-35.0
11353.73,60.60606060606061,94.0,0.235,306.0,15.891574179371556,31.645074186918094,59.0,-35.0
11354.720000000001,61.09979633401222,94.0,0.23383084577114427,308.0,,,,
11355.702000000001,61.47540983606557,94.0,0.23383084577114427,308.0,16.395637652264433,28.748058791877035,58.0,-36.0
11356.678,64.93506493506493,94.0,0.23383084577114427,308.0,16.492026301388968,27.336910730256434,58.0,-36.0
11357.602,64.23982869379014,94.0,0.23383084577114427,308.0,16.27222768546814,23.059038608794353,57.0,-37.0
11358.536,61.98347107438017,94.0,0.23383084577114427,308.0,16.46137258643784,21.0446038184168,57.0,-37.0
11359.504,60.0,94.0,0.23383084577114427,308.0,,,,
11360.504,59.642147117296226,94.0,0.23383084577114427,308.0,,,,
11361.51,60.851926977687626,94.0,0.23383084577114427,308.0,17.487621930844536,19.291950755024917,57.0,-37.0
11362.496000000001,65.359477124183,94.0,0.23383084577114427,308.0,18.06414213501165,17.97040064713983,56.0,-38.0
11363.414,64.23982869379014,96.0,0.24,304.0,17.60981375275269,16.868281749285433,56.0,-40.0
11364.348,62.11180124223603,96.0,0.24,304.0,17.931249931345864,17.220652814864152,,
11365.314,62.11180124223603,94.0,0.235,306.0,17.36751156341361,16.721340272357583,56.0,-38.0
11366.28,60.72874493927126,96.0,0.24,304.0,16.998722205443535,15.775624440525746,56.0,-40.0
11367.268,59.523809523809526,96.0,0.2376237623762376,308.0,17.082166736085725,16.63025768056355,56.0,-40.0
11368.276,61.09979633401222,96.0,0.2376237623762376,308.0,16.779291003676928,16.842340053378216,56.0,-40.0
11369.258,63.965884861407254,96.0,0.23645320197044334,310.0,15.574380644603885,16.681140924626487,56.0,-40.0
11370.196,65.78947368421052,96.0,0.2376237623762376,308.0,15.101093051993857,17.402876846202275,57.0,-39.0
11371.108,69.93006993006993,94.0,0.2315270935960591,312.0,15.450938425694009,18.626676682233274,57.0,-37.0
11371.966,67.41573033707866,94.0,0.2315270935960591,312.0,15.324008259258411,18.943183395233365,57.0,-37.0
11372.856,64.6551724137931,96.0,0.2376237623762376,308.0,15.353143092807397,19.755045798553695,58.0,-38.0
11373.784,63.829787234042556,96.0,0.23880597014925373,306.0,15.445393222236302,21.167454003305405,58.0,-38.0
11374.724,63.55932203389831,96.0,0.23880597014925373,306.0,15.626854260647823,22.79576112961612,58.0,-38.0
11375.668,63.965884861407254,96.0,0.2376237623762376,308.0,15.647422505602067,23.709744976954916,58.0,-38.0
11376.606,62.24066390041494,96.0,0.23880597014925373,306.0,15.933822864246237,25.423106476363728,58.0,-38.0
11377.57,64.37768240343347,96.0,0.23645320197044334,310.0,15.674048484425555,26.620572373919636,58.0,-38.0
11378.502,62.63048016701462,96.0,0.23645320197044334,310.0,15.246551146911408,27.75553906291109,58.0,-38.0
11379.460000000001,59.40594059405941,96.0,0.23645320197044334,310.0,15.048755915567526,29.28849997377284,58.0,-38.0
11380.470000000001,57.915057915057915,96.0,0.23645320197044334,310.0,15.136083345433034,30.747247688575243,57.0,-39.0
11381.506000000001,57.80346820809248,96.0,0.23645320197044334,310.0,14.913943820846356,31.486400170186148,57.0,-39.0
11382.544,59.28853754940712,96.0,0.23529411764705882,312.0,14.911293142676705,31.078660686429963,58.0,-38.0
11383.556,62.11180124223603,94.0,0.2315270935960591,312.0,14.961208109692501,31.310472857935068,58.0,-36.0
11384.522,58.8235294117647,94.0,0.23039215686274508,314.0,14.825228964881594,32.554419500459424,57.0,-37.0
11385.542,57.69230769230769,94.0,0.2315270935960591,312.0,14.707971449995902,32.51961537662103,57.0,-37.0
11386.582,57.80346820809248,94.0,0.2315270935960591,312.0,14.518441759324855,31.853425962155143,57.0,-37.0
11387.62,59.05511811023622,94.0,0.23039215686274508,314.0,14.260803627380872,31.132008512367104,57.0,-37.0
11388.636,63.965884861407254,94.0,0.2315270935960591,312.0,,,,
11389.574,63.69426751592357,94.0,0.2315270935960591,312.0,,,,
11390.516,65.64551422319475,,,,13.891700326121015,30.49291684858741,58.0,
11391.43,67.26457399103138,94.0,0.23267326732673269,310.0,,,,
11392.322,67.41573033707866,94.0,0.23267326732673269,310.0,13.806155531808319,29.68789317224916,57.0,-37.0
11393.212,64.93506493506493,96.0,0.2376237623762376,308.0,13.434959219840731,29.40113601811308,57.0,-39.0
11394.136,61.47540983606557,96.0,0.2376237623762376,308.0,13.016210126943953,29.170039753372073,57.0,-39.0
11395.112000000001,59.28853754940712,96.0,0.2376237623762376,308.0,12.67722653134426,29.08886155639774,58.0,-38.0
11396.124,58.93909626719057,96.0,0.23880597014925373,306.0,12.51002858429972,29.280189749134585,58.0,-38.0
11397.142,59.7609561752988,96.0,0.23880597014925373,306.0,12.573958440594371,29.337049244297173,58.0,-38.0
11398.146,60.120240480961925,96.0,0.2376237623762376,308.0,12.817353829097913,28.987796557898324,58.0,-38.0
11399.144,60.851926977687626,94.0,0.23267326732673269,310.0,12.751294496231417,28.200193599469454,58.0,-36.0
11400.130000000001,64.79481641468682,94.0,0.23267326732673269,310.0,12.695374710005932,28.672420684785315,58.0,-36.0
11401.056,62.89308176100629,94.0,0.23267326732673269,310.0,12.767085802113737,29.931492689936263,59.0,-35.0
11402.01,60.36217303822938,94.0,0.23267326732673269,310.0,13.005855598490417,29.760353185138506,58.0,-36.0
11403.004,59.171597633136095,94.0,0.23267326732673269,310.0,13.085932268403381,28.360000342112478,58.0,-36.0
11404.018,60.60606060606061,94.0,0.23267326732673269,310.0,13.187667474384199,28.193463693397145,59.0,-35.0
11405.008,63.29113924050633,94.0,0.23267326732673269,310.0,13.383436062656433,29.225841536391233,59.0,-35.0
11405.956,60.97560975609756,94.0,0.23267326732673269,310.0,13.414273142919644,29.426139944767204,58.0,-36.0
11406.94,59.880239520958085,94.0,0.23267326732673269,310.0,13.739159311204943,29.267229221080587,60.0,-34.0
11407.942000000001,59.171597633136095,94.0,0.23267326732673269,310.0,,,,
11408.956,61.224489795918366,92.0,0.22772277227722773,312.0,13.841812842312748,28.312905419570757,61.0,-31.0
11409.936,64.37768240343347,92.0,0.22660098522167488,314.0,13.759094052028459,27.870052983108273,60.0,-32.0
11410.868,62.37006237006237,92.0,0.22660098522167488,314.0,13.692114813420927,29.648692883831544,60.0,-32.0
11411.83,60.36217303822938,92.0,0.22772277227722773,312.0,14.073640640053238,31.09773454565351,83.0,-9.0
11412.824,59.40594059405941,92.0,0.22772277227722773,312.0,14.138510765583803,30.496271557233335,59.0,-33.0
11413.834,61.601642710472284,92.0,0.22660098522167488,314.0,14.024168270972954,30.498229520236414,59.0,-33.0
11414.808,64.51612903225806,92.0,0.22660098522167488,314.0,13.947207175714922,31.368730869066116,59.0,-33.0
11415.738000000001,62.11180124223603,92.0,0.22660098522167488,314.0,13.75205494888791,33.05817979298613,57.0,-35.0
11416.704,60.60606060606061,92.0,0.22660098522167488,314.0,13.959098065142726,34.4810717170536,56.0,-36.0
11417.694,59.880239520958085,92.0,0.22660098522167488,314.0,13.930565364084746,34.48021992306468,56.0,-36.0
11418.696,62.37006237006237,92.0,0.22660098522167488,314.0,13.918472400762973,33.84284985020726,56.0,-36.0
11419.658,63.965884861407254,92.0,0.22660098522167488,314.0,13.587584140324465,34.05860993941946,56.0,-36.0
11420.596,61.47540983606557,92.0,0.22660098522167488,314.0,13.720252877256984,34.65033650177871,56.0,-36.0
11421.572,59.880239520958085,92.0,0.22660098522167488,314.0,13.83888266266854,32.88740763672492,55.0,-37.0
11422.574,59.523809523809526,92.0,0.22660098522167488,314.0,13.721357596470028,32.53013731792855,56.0,-36.0
11423.582,62.5,92.0,0.22660098522167488,314.0,13.673297187895336,32.74690277568164,56.0,-36.0
11424.542,62.37006237006237,92.0,0.22660098522167488,314.0,13.595952193869394,32.67154970412934,56.0,-36.0
11425.504,60.97560975609756,92.0,0.22660098522167488,314.0,13.522740308104584,32.608223451896855,57.0,-35.0
11426.488000000001,59.642147117296226,92.0,0.22660098522167488,314.0,13.349111141217374,32.807413399212074,57.0,-35.0
11427.494,59.880239520958085,92.0,0.22660098522167488,314.0,13.206508465078166,33.270957994767514,57.0,-35.0
11428.496000000001,63.29113924050633,92.0,0.22660098522167488,314.0,12.940463050380625,33.954706734565605,57.0,-35.0
11429.444,60.72874493927126,92.0,0.22660098522167488,314.0,12.715228504627877,35.501245300041525,58.0,-34.0
11430.432,58.252427184466015,92.0,0.22660098522167488,314.0,,,,
11431.462,57.36137667304015,92.0,0.22660098522167488,314.0,12.610396994163793,35.86636807148255,58.0,-34.0
11432.508,60.0,92.0,0.22660098522167488,314.0,12.386366425731172,35.75238878640769,60.0,-32.0
11433.508,59.523809523809526,92.0,0.22549019607843138,316.0,12.111243055335358,36.61320867946321,60.0,-32.0
11434.516,57.80346820809248,92.0,0.22660098522167488,314.0,12.208671358484292,37.00305302819029,60.0,-32.0
11435.554,57.915057915057915,92.0,0.22660098522167488,314.0,12.177309666026662,35.380634790040766,60.0,-32.0
11436.59,58.59375,92.0,0.22660098522167488,314.0,12.177686474634122,35.3300910945136,60.0,-32.0
11437.614,60.97560975609756,92.0,0.22660098522167488,314.0,11.999601851700486,35.808106813668466,60.0,-32.0
11438.598,59.880239520958085,92.0,0.22660098522167488,314.0,11.915259502198705,36.83863181171037,60.0,-32.0
11439.6,58.708414872798436,92.0,0.22660098522167488,314.0,11.886080013837631,37.483335768960686,60.0,-32.0
11440.622000000001,58.8235294117647,92.0,0.22660098522167488,314.0,11.83849975559811,37.6238274122811,58.0,-34.0
11441.642,61.7283950617284,92.0,0.22660098522167488,314.0,11.814439492091207,38.03023321854653,58.0,-34.0
11442.614,60.483870967741936,92.0,0.22660098522167488,314.0,11.614186976385119,38.65195931800436,59.0,-33.0
11443.606,58.8235294117647,92.0,0.22660098522167488,314.0,11.60108258669506,40.223001646914135,59.0,-33.0
11444.626,58.59375,92.0,0.22549019607843138,316.0,11.467999272306493,39.29857695350736,59.0,-33.0
11445.65,59.7609561752988,92.0,0.22549019607843138,316.0,11.490456790368867,39.044477906224294,59.0,-33.0
11446.654,61.09979633401222,92.0,0.22549019607843138,316.0,11.547704202312211,38.30619809687624,58.0,-34.0
11447.636,59.880239520958085,92.0,0.22549019607843138,316.0,11.807646224442987,36.82303585006612,59.0,-33.0
11448.638,59.05511811023622,92.0,0.22549019607843138,316.0,11.687230342967773,34.95361048636501,59.0,-33.0
11449.654,60.483870967741936,92.0,0.22549019607843138,316.0,11.654138503976368,34.7029490525878,59.0,-33.0
11450.646,61.855670103092784,92.0,0.22549019607843138,316.0,11.55889062208774,35.34127661413018,58.0,-34.0
11451.616,60.24096385542169,92.0,0.22549019607843138,316.0,11.714937186646381,36.69884956308355,58.0,-34.0
11452.612000000001,58.708414872798436,92.0,0.22549019607843138,316.0,11.763591883317613,36.79734263935828,58.0,-34.0
11453.634,59.05511811023622,92.0,0.22549019607843138,316.0,11.81942883492638,36.429497421172854,58.0,-34.0
11454.65,61.34969325153374,92.0,0.22549019607843138,316.0,11.854030918633843,36.05557777386602,59.0,-33.0
11455.628,60.0,92.0,0.22549019607843138,316.0,11.730593426370142,37.7610895526821,58.0,-34.0
11456.628,58.93909626719057,92.0,0.22549019607843138,316.0,11.926090558575662,40.30762508231201,58.0,-34.0
11457.646,59.28853754940712,92.0,0.22549019607843138,316.0,12.269285723461874,39.228618645548956,58.0,-34.0
11458.658,60.72874493927126,92.0,0.22549019607843138,316.0,12.424786614717522,36.413732527859445,59.0,-33.0
11459.646,61.855670103092784,92.0,0.22549019607843138,316.0,12.407134280844069,35.87434935513029,59.0,-33.0
