time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12458.972,107.14285714285714,58.0,0.17261904761904762,278.0,11.949040539203486,463.8842667034874,36.0,-22.0
12459.532,106.76156583629893,58.0,0.17365269461077845,276.0,11.671472258559401,-3202.4629187094843,36.0,-22.0
12460.094,106.38297872340426,58.0,0.17365269461077845,276.0,11.205258967297933,-441.7906136629837,35.0,-23.0
12460.658,107.14285714285714,56.0,0.1686746987951807,276.0,11.060374512603538,-227.78144710185782,35.0,-21.0
12461.217999999999,107.91366906474819,56.0,0.1686746987951807,276.0,11.46865886910609,-1516.4412797199823,35.0,-21.0
12461.774,106.0070671378092,56.0,0.1686746987951807,276.0,11.984645594180606,1402.4217876576336,34.0,-22.0
12462.34,104.89510489510491,56.0,0.1686746987951807,276.0,,,,
12462.912,103.44827586206897,56.0,0.1686746987951807,276.0,11.606771668342441,-722.8244846702804,34.0,-22.0
12463.492,104.52961672473869,56.0,0.17073170731707318,272.0,11.32629732496678,-344.92392248340695,34.0,-22.0
12464.065999999999,105.63380281690142,56.0,0.17177914110429449,270.0,11.230193239692623,-479.37817054365655,33.0,-23.0
12464.634,107.14285714285714,56.0,0.17177914110429449,270.0,11.588939621354871,-981.2507371429431,33.0,-23.0
12465.194,106.0070671378092,56.0,0.17177914110429449,270.0,11.913630518154445,841.7120688874354,33.0,-23.0
12465.76,106.38297872340426,56.0,0.1728395061728395,268.0,11.561240248331716,612.3114508891297,32.0,-24.0
12466.324,107.14285714285714,56.0,0.17391304347826086,266.0,11.096762315027735,-486.10838661186136,33.0,-23.0
12466.884,108.69565217391303,54.0,0.16875,266.0,,,,
12467.436,110.29411764705881,54.0,0.16875,266.0,10.897607213701644,-436.3752790618209,33.0,-21.0
12467.98,109.89010989010988,54.0,0.16770186335403728,268.0,11.362518697724985,949.6710260139886,33.0,-21.0
12468.526,108.69565217391303,54.0,0.16770186335403728,268.0,11.119004720366997,923.0001029511402,33.0,-21.0
12469.078,108.69565217391303,54.0,0.16875,266.0,10.635055583959758,-457.05321900976827,33.0,-21.0
12469.63,109.4890510948905,54.0,0.16981132075471697,264.0,10.478345682062182,-358.816054814147,33.0,-21.0
12470.178,111.1111111111111,54.0,0.16981132075471697,264.0,10.468993664999761,-371.9008586048078,33.0,-21.0
12470.717999999999,111.94029850746269,54.0,0.16875,266.0,10.80603008837572,-760.4868050599969,32.0,-22.0
12471.253999999999,110.7011070110701,54.0,0.16770186335403728,268.0,11.15526697684326,558.9047711878746,32.0,-22.0
12471.796,109.4890510948905,54.0,0.16875,266.0,10.749592611183818,-5685.121241993421,32.0,-22.0
12472.344,110.29411764705881,54.0,0.16875,266.0,,,,
12472.887999999999,109.89010989010988,54.0,0.16981132075471697,264.0,10.312726567435675,-791.1178330018375,32.0,-22.0
12473.434,111.52416356877323,54.0,0.16875,266.0,10.585170731245704,-852.5257483416345,32.0,-22.0
12473.972,111.1111111111111,54.0,0.16875,266.0,11.076157972470902,620.8250120383702,31.0,-23.0
12474.511999999999,109.4890510948905,54.0,0.16875,266.0,11.220222415197268,297.77128955300094,31.0,-23.0
12475.06,109.89010989010988,54.0,0.16875,266.0,10.708848486161337,866.3766705153057,31.0,-23.0
12475.606,111.52416356877323,54.0,0.16981132075471697,264.0,10.17517150719161,-523.4476134782547,31.0,-23.0
12476.144,111.94029850746269,52.0,0.16352201257861634,266.0,10.026993631832429,-420.3237659006176,32.0,-20.0
12476.68,113.20754716981132,52.0,0.16352201257861634,266.0,10.501796842343673,-42298.69196766823,31.0,-21.0
12477.21,112.78195488721803,52.0,0.1625,268.0,10.737671589031457,2805.6319539905085,31.0,-21.0
12477.742,112.78195488721803,54.0,0.16875,266.0,,,,
12478.274,112.35955056179775,54.0,0.16981132075471697,264.0,10.47457933105273,394.079751344787,31.0,-23.0
12478.807999999999,113.20754716981132,52.0,0.16352201257861634,266.0,10.116850680000685,-511.1218687195931,31.0,-21.0
12479.338,112.78195488721803,52.0,0.16352201257861634,266.0,9.942199647354155,-247.474849784507,31.0,-21.0
12479.869999999999,114.50381679389312,52.0,0.16352201257861634,266.0,10.582680494748335,7097.810690979868,31.0,-21.0
12480.394,112.78195488721803,52.0,0.16352201257861634,266.0,11.265565468820814,320.5386995551048,30.0,-22.0
12480.926,111.52416356877323,54.0,0.16981132075471697,264.0,11.40886693414342,1093.9745347528435,30.0,-24.0
12481.464,110.7011070110701,52.0,0.16352201257861634,266.0,,,,
12482.006,111.1111111111111,52.0,0.16455696202531644,264.0,11.068190021896495,275.36083042584164,30.0,-22.0
12482.546,112.35955056179775,52.0,0.16455696202531644,264.0,10.785143791582744,-478.7879353977085,31.0,-21.0
12483.08,113.20754716981132,52.0,0.16455696202531644,264.0,11.05320373466832,-268.0072729135514,31.0,-21.0
12483.61,111.94029850746269,52.0,0.16455696202531644,264.0,11.45930344476702,652.895753621889,30.0,-22.0
12484.145999999999,110.7011070110701,52.0,0.16455696202531644,264.0,11.758602450501932,322.156349378576,30.0,-22.0
12484.688,110.7011070110701,,,,11.505835561670512,-3002.5199546612157,30.0,
12485.23,111.52416356877323,52.0,0.16560509554140126,262.0,11.098775518884121,1529.3880124022105,30.0,-22.0
12485.768,111.94029850746269,50.0,0.1592356687898089,264.0,10.893944822343643,-594.0121533824972,30.0,-20.0
12486.304,113.20754716981132,50.0,0.1592356687898089,264.0,11.219836413521373,-352.30910244487006,30.0,-20.0
12486.833999999999,111.52416356877323,50.0,0.15822784810126583,266.0,11.643158123197429,422.3710806955123,29.0,-21.0
12487.372,111.1111111111111,52.0,0.16455696202531644,264.0,11.41667253071844,249.88977042600283,29.0,-23.0
12487.912,110.7011070110701,50.0,0.1592356687898089,264.0,11.034396694940435,-2054.7646965124036,30.0,-20.0
12488.454,111.1111111111111,50.0,0.16025641025641027,262.0,10.924650922338866,-591.0150112069431,30.0,-20.0
12488.993999999999,112.35955056179775,50.0,0.1592356687898089,264.0,11.27361229671932,4206.99228426822,29.0,-21.0
12489.528,112.78195488721803,50.0,0.15822784810126583,266.0,11.684868176145942,-2094.6945560944205,29.0,-21.0
12490.06,110.7011070110701,52.0,0.16455696202531644,264.0,,,,
12490.601999999999,109.89010989010988,52.0,0.16455696202531644,264.0,11.95326976156409,576.8816248170085,29.0,-23.0
12491.148,110.29411764705881,52.0,0.16560509554140126,262.0,11.543143858417793,-1455.0550023405358,29.0,-23.0
12491.692,111.1111111111111,50.0,0.1592356687898089,264.0,10.757947258974042,133.66122524136628,29.0,-21.0
12492.232,111.52416356877323,52.0,0.16455696202531644,264.0,9.768175310826386,-124.04779688303007,29.0,-23.0
12492.77,110.29411764705881,52.0,0.16455696202531644,264.0,9.420397317959171,540.4833369109376,29.0,-23.0
12493.314,108.69565217391303,52.0,0.16455696202531644,264.0,9.333832080396139,1324.9679606540008,29.0,-23.0
12493.866,109.09090909090908,52.0,0.16455696202531644,264.0,9.048250166135904,3105.5635890969215,29.0,-23.0
12494.416,109.09090909090908,52.0,0.16455696202531644,264.0,8.438415188571614,3232.0745513245456,29.0,-23.0
12494.966,110.29411764705881,,,,7.8776141874717025,-274.6705799339457,30.0,
12495.51,111.52416356877323,,,,7.91622413560981,-598.8945970925572,29.0,
12496.047999999999,111.94029850746269,52.0,0.16455696202531644,264.0,8.655247019373498,-101.95707024482965,,
12496.583999999999,111.94029850746269,52.0,0.16455696202531644,264.0,9.966577819480651,142.3072413456165,30.0,-22.0
12497.119999999999,110.7011070110701,52.0,0.16352201257861634,266.0,10.271814472369211,-1589.0231752589,29.0,-23.0
12497.662,109.4890510948905,52.0,0.16352201257861634,266.0,,,,
12498.21,108.69565217391303,52.0,0.16455696202531644,264.0,,,,
12498.761999999999,109.4890510948905,52.0,0.16455696202531644,264.0,10.016519570515484,-1436.4031492860142,30.0,-22.0
12499.31,109.4890510948905,52.0,0.16455696202531644,264.0,10.03246232701123,-450.53979930022535,30.0,-22.0
12499.858,110.7011070110701,52.0,0.16352201257861634,266.0,10.60558348312811,-805.4517636347907,30.0,-22.0
12500.4,108.30324909747291,52.0,0.16352201257861634,266.0,11.242050574368738,279.16325966954366,30.0,-22.0
12500.954,107.14285714285714,52.0,0.16352201257861634,266.0,11.500178999259866,1621.8342637412682,30.0,-22.0
12501.514,106.76156583629893,52.0,0.16455696202531644,264.0,11.366024568060276,508.6564232006378,30.0,-22.0
12502.076,107.91366906474819,50.0,0.15822784810126583,266.0,11.197219123210106,-367.63825166264064,31.0,-19.0
12502.632,109.89010989010988,52.0,0.16352201257861634,266.0,11.381889897028827,-493.6963385261083,31.0,-21.0
12503.178,107.91366906474819,52.0,0.1625,268.0,11.833202475755371,1590.026599953991,31.0,-21.0
12503.734,107.14285714285714,52.0,0.1625,268.0,12.026896502085126,493.9691127829849,30.0,-22.0
12504.294,106.38297872340426,52.0,0.16352201257861634,266.0,11.726585699324211,438.9724818476901,31.0,-21.0
12504.858,107.5268817204301,52.0,0.16352201257861634,266.0,11.376221038631853,-288.9249137352417,31.0,-21.0
12505.416,109.09090909090908,52.0,0.1625,268.0,11.37697842545018,-1805.0648299445447,31.0,-21.0
12505.966,109.09090909090908,52.0,0.16149068322981366,270.0,11.692780462387637,-462.4384415343793,31.0,-21.0
12506.516,106.76156583629893,52.0,0.16049382716049382,272.0,11.997785009168243,327.4734934199562,30.0,-22.0
12507.078,105.63380281690142,52.0,0.16149068322981366,270.0,11.978148165228198,422.2965532960527,30.0,-22.0
12507.645999999999,105.63380281690142,52.0,0.16149068322981366,270.0,11.522457452824465,-707.483014287696,31.0,-21.0
12508.214,107.5268817204301,52.0,0.16149068322981366,270.0,11.450915630451568,-527.6547568701372,31.0,-21.0
12508.771999999999,107.5268817204301,52.0,0.16049382716049382,272.0,11.856382073901454,-305.48857647404935,31.0,-21.0
12509.33,105.26315789473685,52.0,0.15950920245398773,274.0,12.286450401863078,539.1505184397552,31.0,-21.0
12509.9,104.16666666666667,52.0,0.15950920245398773,274.0,12.31692845839947,274.1876853262424,31.0,-21.0
12510.476,103.44827586206897,52.0,0.16049382716049382,272.0,12.192122075386028,-1088.3057280866913,32.0,-20.0
12511.056,104.52961672473869,52.0,0.16049382716049382,272.0,11.99739040281727,-366.1202906923063,32.0,-20.0
12511.63,105.63380281690142,52.0,0.15950920245398773,274.0,12.266519556060576,-649.216056875608,32.0,-20.0
12512.198,102.73972602739727,52.0,0.15950920245398773,274.0,12.666789288181931,331.8660217844061,32.0,-20.0
12512.782,102.38907849829351,54.0,0.1656441717791411,272.0,12.39795104353657,772.1366977136597,32.0,-22.0
12513.368,100.33444816053512,54.0,0.16666666666666666,270.0,11.900804269042741,11501.012041115511,32.0,-22.0
12513.966,102.04081632653062,54.0,0.16666666666666666,270.0,,,,
12514.554,103.44827586206897,52.0,0.16049382716049382,272.0,11.740656331613614,-1069.1661887046923,32.0,-20.0
12515.134,103.09278350515464,52.0,0.15950920245398773,274.0,11.917786562639947,-535.1972860929167,32.0,-20.0
12515.716,103.09278350515464,54.0,0.1656441717791411,272.0,11.99293813860006,451.65279917264303,32.0,-22.0
12516.297999999999,103.44827586206897,54.0,0.1656441717791411,272.0,11.738188322627703,776.1155633231944,32.0,-22.0
12516.877999999999,104.16666666666667,54.0,0.16666666666666666,270.0,11.280352551945363,22441.923687167502,32.0,-22.0
12517.454,105.26315789473685,52.0,0.15950920245398773,274.0,11.136124331236445,-360.28961864488616,32.0,-20.0
12518.024,106.38297872340426,54.0,0.1656441717791411,272.0,11.431666940268089,2925.8085336930985,32.0,-22.0
12518.588,104.16666666666667,54.0,0.16463414634146342,274.0,11.807107033570514,782.6768395819439,32.0,-22.0
12519.163999999999,103.80622837370242,54.0,0.16463414634146342,274.0,11.715737268704622,714.6766746352896,32.0,-22.0
12519.742,103.44827586206897,54.0,0.1656441717791411,272.0,11.434120618411368,1935.605275243054,32.0,-22.0
12520.322,105.26315789473685,54.0,0.1656441717791411,272.0,11.298370896269294,-464.4784929916362,33.0,-21.0
12520.892,106.38297872340426,54.0,0.16463414634146342,274.0,11.582906319830427,-5194.544722933757,33.0,-21.0
12521.456,103.09278350515464,54.0,0.16363636363636364,276.0,11.953049299623046,740.8914354037715,33.0,-21.0
12522.038,101.35135135135135,54.0,0.16463414634146342,274.0,11.78842987070108,261.25847918536516,33.0,-21.0
12522.63,101.01010101010101,54.0,0.16463414634146342,274.0,11.47735151138331,-333.5846210822793,33.0,-21.0
12523.224,102.73972602739727,54.0,0.1656441717791411,272.0,11.350849241260397,-701.110166019037,34.0,-20.0
12523.807999999999,104.52961672473869,54.0,0.16463414634146342,274.0,11.582605199686597,-7194.89189985685,33.0,-21.0
12524.382,103.09278350515464,54.0,0.16463414634146342,274.0,11.846781167768793,-370.9198096612185,33.0,-21.0
12524.964,103.80622837370242,56.0,0.1696969696969697,274.0,11.939183927029458,487.07743532566764,33.0,-23.0
12525.542,102.73972602739727,56.0,0.17073170731707318,272.0,11.768087193096939,16007.107594191255,33.0,-23.0
12526.126,103.80622837370242,56.0,0.17073170731707318,272.0,,,,
12526.704,105.26315789473685,56.0,0.17177914110429449,270.0,11.467928612308308,-1329.2634898091312,33.0,-23.0
12527.274,106.0070671378092,54.0,0.16463414634146342,274.0,11.78077184944673,-1180.4443494454836,33.0,-21.0
12527.84,103.09278350515464,56.0,0.1696969696969697,274.0,11.797543963004914,396.11011037739416,33.0,-23.0
12528.422,102.04081632653062,56.0,0.1696969696969697,274.0,11.595185590347032,7220.633183050374,33.0,-23.0
12529.01,101.35135135135135,56.0,0.17073170731707318,272.0,11.517820262345394,4521.465363767871,33.0,-23.0
12529.601999999999,102.38907849829351,56.0,0.17073170731707318,272.0,11.518073500965103,320.7820209438107,33.0,-23.0
12530.188,104.16666666666667,56.0,0.17073170731707318,272.0,11.475378174550164,998.6272559455966,33.0,-23.0
12530.764,105.63380281690142,54.0,0.16363636363636364,276.0,11.430300419687185,231.67231775339536,33.0,-21.0
12531.332,104.16666666666667,56.0,0.1686746987951807,276.0,,,,
12531.908,103.44827586206897,56.0,0.1686746987951807,276.0,,,,
12532.488,102.38907849829351,56.0,0.1696969696969697,274.0,11.375458781684692,-761.2459115186399,34.0,-22.0
12533.074,102.73972602739727,56.0,0.1696969696969697,274.0,11.256308034122014,-1166.9593231103177,34.0,-22.0
12533.658,104.52961672473869,56.0,0.1686746987951807,276.0,11.515415363031838,572.9658105641818,34.0,-22.0
12534.232,102.73972602739727,56.0,0.16766467065868262,278.0,11.821142404463625,313.1314906578358,33.0,-23.0
12534.815999999999,102.38907849829351,56.0,0.16766467065868262,278.0,11.62617329016314,224.2357937653342,33.0,-23.0
12535.402,100.0,56.0,0.1686746987951807,276.0,,,,
12536.002,102.04081632653062,56.0,0.1686746987951807,276.0,11.294195220903953,6035.0567986954275,33.0,-23.0
12536.59,103.44827586206897,56.0,0.1686746987951807,276.0,11.237408272610903,-2707.1710691309854,34.0,-22.0
12537.17,102.73972602739727,56.0,0.16766467065868262,278.0,11.541691650244172,-637.0659592944291,34.0,-22.0
12537.753999999999,101.69491525423729,56.0,0.16766467065868262,278.0,11.88445600842795,206.993005372398,33.0,-23.0
12538.344,100.0,56.0,0.1686746987951807,276.0,11.566820136760022,-2751.2450198907372,33.0,-23.0
12538.944,100.0,56.0,0.1686746987951807,276.0,11.541229973831062,-32393.10616951577,34.0,-22.0
12539.544,101.35135135135135,56.0,0.1686746987951807,276.0,11.636309626071906,-27234.977756626184,34.0,-22.0
12540.136,102.38907849829351,56.0,0.16766467065868262,278.0,12.005769570150246,-2405.5709294755534,34.0,-22.0
12540.722,100.67114093959732,56.0,0.16766467065868262,278.0,12.151591078117765,277.8153428259991,33.0,-23.0
12541.318,99.66777408637874,58.0,0.17365269461077845,276.0,11.950174586712379,-1093.7203493071595,35.0,-23.0
12541.92,99.66777408637874,58.0,0.17365269461077845,276.0,11.869849183494257,5470.924885328249,35.0,-23.0
12542.521999999999,100.67114093959732,58.0,0.17365269461077845,276.0,,,,
12543.118,102.04081632653062,58.0,0.17261904761904762,278.0,11.83600308766129,-5674.342610514332,35.0,-23.0
12543.706,100.0,58.0,0.17261904761904762,278.0,11.934602547811311,778.8158356596471,35.0,-23.0
12544.306,98.36065573770492,58.0,0.17261904761904762,278.0,11.641295566163707,-2301.470328345141,35.0,-23.0
12544.916,98.36065573770492,58.0,0.17365269461077845,276.0,11.632717056200002,-2372.626054859974,35.0,-23.0
12545.526,101.69491525423729,58.0,0.17261904761904762,278.0,11.593036645572852,-1868.6180424846698,34.0,-24.0
12546.116,102.73972602739727,58.0,0.17261904761904762,278.0,11.713781545230443,-332.71019779590824,35.0,-23.0
12546.699999999999,101.69491525423729,58.0,0.17159763313609466,280.0,11.724024029103221,-2483.55255302065,36.0,-22.0
12547.289999999999,101.01010101010101,58.0,0.17159763313609466,280.0,,,,
12547.884,100.67114093959732,58.0,0.17261904761904762,278.0,11.788317735573047,-1967.9006417984103,36.0,-22.0
12548.48,102.73972602739727,58.0,0.17159763313609466,280.0,11.472238555368428,1039.0037596476197,36.0,-22.0
12549.064,105.26315789473685,58.0,0.17159763313609466,280.0,11.440934184540204,-521.7501619449192,36.0,-22.0
12549.634,103.44827586206897,58.0,0.17159763313609466,280.0,,,,
12550.214,101.35135135135135,58.0,0.17261904761904762,278.0,11.544928086878405,25734.232341734747,36.0,-22.0
12550.806,100.0,60.0,0.17857142857142858,276.0,11.510707279577396,493.53785298103725,37.0,-23.0
12551.405999999999,101.69491525423729,58.0,0.17365269461077845,276.0,10.64906103781076,-440.65158819979246,37.0,-21.0
12551.996,104.52961672473869,58.0,0.17365269461077845,276.0,9.87199571301753,965.7810172373728,38.0,-20.0
12552.57,105.63380281690142,58.0,0.1746987951807229,274.0,9.921055880588845,64283.55579738333,37.0,-21.0
12553.137999999999,103.80622837370242,,,,10.006578526540846,211.23125310511946,37.0,
12553.716,107.14285714285714,58.0,0.17575757575757575,272.0,10.07194643011919,3779.2495296423463,35.0,-23.0
12554.276,109.4890510948905,58.0,0.17682926829268292,270.0,9.59165791685894,-818.7811412310201,35.0,-23.0
12554.824,109.09090909090908,58.0,0.17682926829268292,270.0,9.204364050577517,1933.3087687585535,37.0,-21.0
12555.374,109.89010989010988,56.0,0.17177914110429449,270.0,,,,
12555.92,110.29411764705881,,,,8.65081912943785,-151.90608743122561,37.0,
12556.464,111.94029850746269,54.0,0.1656441717791411,272.0,8.854556005271636,619.7019526194408,37.0,-17.0
12557.0,110.29411764705881,54.0,0.1656441717791411,272.0,9.480265629583002,-841.2438964609369,35.0,-19.0
12557.544,110.7011070110701,,,,10.187297945652457,129.448648202323,36.0,
12558.086,110.7011070110701,,,,10.234894097504004,-96.71949499839178,36.0,
12558.627999999999,111.52416356877323,,,,10.737860160618968,2151.6970251491925,,
12559.166,112.35955056179775,,,,12.184191589237907,484.758862493728,36.0,
12559.699999999999,111.52416356877323,54.0,0.1656441717791411,272.0,12.388116079459028,-156.61640056276667,35.0,-19.0
12560.238,110.7011070110701,,,,12.851263786348241,-14564.353864603587,33.0,
12560.779999999999,109.09090909090908,54.0,0.1656441717791411,272.0,13.556771199799993,-1085.4599673453663,32.0,-22.0
12561.33,106.76156583629893,,,,,,,
12561.892,106.0070671378092,,,,,,,
12562.458,104.52961672473869,,,,,,,
12563.032,105.63380281690142,,,,13.497717779831557,-903.0096765013677,38.0,
12563.6,104.89510489510491,54.0,0.16463414634146342,274.0,13.00738607260611,-209.9111815740551,32.0,-22.0
12564.172,106.38297872340426,54.0,0.16463414634146342,274.0,12.422772473409744,-433.9773153378474,31.0,-23.0
12564.735999999999,106.38297872340426,54.0,0.16363636363636364,276.0,11.9461219508269,-264.92404362588485,32.0,-22.0
12565.3,104.89510489510491,,,,11.33711667007808,-1142.1932119267722,31.0,
12565.872,105.26315789473685,54.0,0.16363636363636364,276.0,11.676731187536536,257.0449696419682,30.0,-24.0
12566.442,105.26315789473685,54.0,0.16265060240963855,278.0,11.835897149920994,337.32486852587215,32.0,-22.0
12567.011999999999,105.63380281690142,,,,11.59193474125778,-230.13801862839006,32.0,
12567.58,106.0070671378092,,,,,,,
12568.145999999999,107.5268817204301,,,,11.730759004091345,-106.50857740644996,32.0,
12568.704,107.91366906474819,,,,11.869340335721452,523.3553901685793,30.0,
12569.26,111.1111111111111,,,,12.450364650830519,400.1587380776685,30.0,
12569.8,112.35955056179775,,,,12.914350399597637,-727.6449303880254,29.0,
12570.333999999999,112.35955056179775,54.0,0.16265060240963855,278.0,13.583571805890315,616.0488906229837,28.0,-26.0
12570.868,110.7011070110701,,,,,,,
12571.41,109.09090909090908,54.0,0.16265060240963855,278.0,13.161923710439833,-242.7884802500906,28.0,-26.0
12571.96,109.4890510948905,54.0,0.16265060240963855,278.0,12.704258538912452,-846.7188551319639,28.0,-26.0
12572.508,109.4890510948905,52.0,0.15757575757575756,278.0,12.680899487325373,-515.3211081954156,27.0,-25.0
12573.056,109.4890510948905,,,,12.574907425313278,207.0623308587209,28.0,
12573.604,109.09090909090908,52.0,0.15757575757575756,278.0,12.251070529834998,-225.36707841222218,30.0,-22.0
12574.154,108.69565217391303,52.0,0.15757575757575756,278.0,12.044471318867316,301.36754353299216,30.0,-22.0
12574.706,107.14285714285714,,,,11.982640122135297,-513.4593745226775,30.0,
12575.266,107.5268817204301,50.0,0.15151515151515152,280.0,,,,
12575.824,106.38297872340426,,,,11.732355873784137,-308.5061336547714,30.0,
12576.387999999999,108.30324909747291,50.0,0.1524390243902439,278.0,12.122490024462582,588.6434692962589,30.0,-20.0
12576.942,111.1111111111111,,,,12.706265892249295,-137.9867695653295,28.0,
12577.482,111.52416356877323,,,,13.072597795089209,152.0042387239869,28.0,
12578.02,110.29411764705881,,,,12.681783845473921,330.31286474669963,29.0,
12578.564,111.94029850746269,,,,12.969938458504679,-687.7978865775027,30.0,
12579.1,110.29411764705881,,,,13.613473081920297,2208.316352810793,29.0,
12579.644,109.89010989010988,,,,13.89787142233683,-1430.1502601459385,28.0,
12580.19,109.4890510948905,50.0,0.15151515151515152,280.0,14.332389939239818,1510.706811853638,28.0,-22.0
12580.738,109.09090909090908,,,,14.201464317964676,-1152.8110255902081,27.0,
12581.288,109.4890510948905,50.0,0.15151515151515152,280.0,14.6873737334551,209.9862583295884,28.0,-22.0
12581.836,109.4890510948905,,,,14.85615427613287,-247.24006867203627,28.0,
12582.384,107.5268817204301,,,,15.392603159932857,9010.17729305494,28.0,
12582.942,108.30324909747291,,,,15.976518384303052,-1168.7246432614563,27.0,
12583.496,107.5268817204301,,,,15.387815965944903,-776.3051922214316,30.0,
12584.054,108.30324909747291,50.0,0.15151515151515152,280.0,,,,
12584.608,107.5268817204301,,,,15.193393619525544,1144.125558510506,30.0,
12585.166,107.5268817204301,,,,,,,
12585.724,109.09090909090908,,,,15.158230966684833,-369.2754188784265,28.0,
12586.274,109.89010989010988,,,,16.090076884160496,442.378241206148,28.0,
12586.82,109.4890510948905,,,,16.58615131999843,219.80122779599367,28.0,
12587.368,108.69565217391303,,,,16.6646795678817,335.65592224277356,28.0,
12587.92,109.4890510948905,,,,16.384731429467447,816.7387074149465,29.0,
12588.467999999999,109.09090909090908,,,,,,,
12589.018,110.7011070110701,,,,16.146452863937313,316.3499938061878,29.0,
12589.56,111.1111111111111,,,,16.839157044760064,-649.7064473479521,30.0,
12590.1,108.69565217391303,,,,17.453767738995165,5033.327556988839,30.0,
12590.652,107.91366906474819,,,,18.055119641551492,385.26171580462017,30.0,
12591.208,108.30324909747291,,,,18.345765731214914,320.37312472160113,30.0,
12591.761999999999,109.89010989010988,,,,18.580882324423914,-527.0936782477323,30.0,
12592.307999999999,109.09090909090908,50.0,0.15151515151515152,280.0,19.12781940191913,553.2647998958487,30.0,-20.0
12592.858,108.30324909747291,50.0,0.15151515151515152,280.0,18.59656820654066,-131.70141947708834,30.0,-20.0
12593.412,107.91366906474819,50.0,0.15060240963855423,282.0,,,,
12593.967999999999,108.69565217391303,,,,18.50400968482883,-406.5536198429535,30.0,
12594.52,108.30324909747291,50.0,0.15060240963855423,282.0,18.796058552327832,500.99860977529767,29.0,-21.0
12595.074,108.30324909747291,,,,18.61185501402278,229.22856712473293,29.0,
12595.627999999999,107.91366906474819,,,,17.914512603205132,-1879.8709916316957,30.0,
12596.184,108.69565217391303,,,,17.055622267111374,11243.508393451597,30.0,
12596.735999999999,106.76156583629893,,,,16.650990609726083,-1446.9524037951353,31.0,
12597.297999999999,107.5268817204301,,,,16.34283598725176,-922.1975895347111,31.0,
12597.856,108.69565217391303,,,,17.19923572362989,128.37143235362785,31.0,
12598.408,108.69565217391303,,,,17.766189855640295,474.0255928136714,32.0,
12598.96,111.52416356877323,,,,18.030630767104373,793.3717022240925,33.0,
12599.498,110.7011070110701,,,,18.430166067308843,-334.89812145331666,33.0,
12600.039999999999,109.89010989010988,50.0,0.15060240963855423,282.0,18.895347201930026,-755.0640796414889,28.0,-22.0
12600.586,108.69565217391303,,,,20.22856120727151,-450.6272898956522,33.0,
12601.137999999999,109.09090909090908,,,,20.365797543725947,-379.37051539904235,32.0,
12601.688,107.14285714285714,,,,20.88668246191876,1606.4234345716006,32.0,
12602.248,106.76156583629893,,,,21.208708502238622,705.916139205125,32.0,
12602.81,105.63380281690142,,,,20.475241116440742,621.7097970663431,33.0,
12603.377999999999,104.52961672473869,50.0,0.15060240963855423,282.0,20.250746813822055,482.97447140064145,31.0,-19.0
12603.952,105.26315789473685,,,,19.981676838930156,784.8182639723182,33.0,
12604.521999999999,103.80622837370242,,,,19.9257385199083,280.9962338384333,34.0,
12605.1,106.38297872340426,,,,19.072978981756346,5176.073184635596,34.0,
12605.663999999999,105.63380281690142,,,,19.15298146465684,2036.377796646708,48.0,
12606.232,107.14285714285714,48.0,0.14457831325301204,284.0,18.680697794237947,631.7072476548286,50.0,2.0
12606.792,109.09090909090908,,,,18.13874851159811,1990.3601135179217,53.0,
12607.342,108.30324909747291,,,,18.475973813398912,2324.988930159048,52.0,
12607.895999999999,107.91366906474819,50.0,0.15060240963855423,282.0,,,,
12608.452,108.30324909747291,,,,18.225068258341295,-465.85901894737896,52.0,
12609.006,107.14285714285714,50.0,0.15060240963855423,282.0,18.18344612830989,1043.5131010543714,53.0,3.0
12609.565999999999,106.38297872340426,50.0,0.15060240963855423,282.0,18.02149832528054,-826.3187154745253,53.0,3.0
12610.13,106.38297872340426,,,,18.26649014507609,248.81666549182128,34.0,
12610.694,106.0070671378092,,,,18.4040216494424,724.8679176312055,54.0,
12611.26,106.76156583629893,50.0,0.15060240963855423,282.0,18.61958037742353,-649.920012471916,35.0,-15.0
12611.822,107.14285714285714,50.0,0.15060240963855423,282.0,20.90407440435883,187.39153814410986,35.0,-15.0
12612.382,106.76156583629893,,,,20.980557741491246,-389.1619537417646,35.0,
12612.944,106.38297872340426,50.0,0.15060240963855423,282.0,21.20711344517119,-667.2906817309929,35.0,-15.0
12613.508,105.63380281690142,50.0,0.1497005988023952,284.0,21.193913134158038,-2228.700018263865,36.0,-14.0
12614.076,105.26315789473685,,,,21.107052047680288,2054.545771434643,37.0,
12614.645999999999,105.26315789473685,,,,20.278971499266326,-1309.4127491514078,54.0,
12615.216,104.16666666666667,,,,20.341729418791708,1202.2005979819937,55.0,
12615.792,105.26315789473685,,,,20.463891191439345,-7990.777460215337,56.0,
12616.362,106.0070671378092,50.0,0.1497005988023952,284.0,18.0980535010743,-95.15680609458487,49.0,-1.0
12616.928,105.26315789473685,,,,17.526744440579325,-416.8809048039329,48.0,
12617.498,106.0070671378092,,,,17.8082144433569,301.23774158931565,48.0,
12618.064,106.38297872340426,,,,18.03349034911797,-290.23371530722676,49.0,
12618.627999999999,106.0070671378092,,,,18.342037385697502,-447.1963962826747,36.0,
12619.194,109.4890510948905,,,,19.438737465575805,-433.17753536877245,40.0,
