time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13478.662,66.81514476614699,70.0,0.18134715025906736,316.0,14.741979253655394,35.493663621023394,66.0,-4.0
13479.56,65.93406593406593,70.0,0.18134715025906736,316.0,,,,
13480.47,67.41573033707866,70.0,0.18134715025906736,316.0,14.675584994334955,33.676947709795094,65.0,-5.0
13481.359999999999,68.96551724137932,,,,14.661728272923177,31.006656743926737,65.0,
13482.23,68.18181818181819,,,,14.914001434943295,30.971709188185216,64.0,
13483.109999999999,68.4931506849315,70.0,0.18229166666666666,314.0,15.483128038002484,32.36809244950119,64.0,-6.0
13483.985999999999,68.80733944954129,70.0,0.18229166666666666,314.0,15.70400462550884,30.815656185881906,64.0,-6.0
13484.858,68.3371298405467,70.0,0.18134715025906736,316.0,16.373182543621365,32.26944570400867,64.0,-6.0
13485.735999999999,66.96428571428571,70.0,0.18134715025906736,316.0,16.69116424949837,33.08492445877829,64.0,-6.0
13486.632,66.66666666666667,70.0,0.18229166666666666,314.0,16.860761768367535,31.511500813348448,64.0,-6.0
13487.532,68.96551724137932,70.0,0.1977401129943503,284.0,17.252579459598937,31.212952492612867,64.0,-6.0
13488.402,69.44444444444444,,,,17.80797040956343,33.29565729394712,64.0,
13489.266,68.64988558352402,,,,17.91902093252557,34.17917345479836,65.0,
13490.14,70.75471698113208,70.0,0.1977401129943503,284.0,17.911170688958688,34.584751340127845,64.0,-6.0
13490.988,72.28915662650603,,,,18.007976857262307,37.21777661348707,64.0,
13491.818,75.18796992481202,,,,17.45026573804158,36.624232236650144,64.0,
13492.616,74.25742574257426,70.0,0.19886363636363635,282.0,17.182811783296494,35.51043904080344,64.0,-6.0
13493.423999999999,70.75471698113208,70.0,0.1977401129943503,284.0,16.87988345065439,37.13169063249338,65.0,-5.0
13494.271999999999,67.26457399103138,,,,16.663957437946838,37.59211416208444,64.0,
13495.163999999999,66.81514476614699,,,,,,,
13496.062,66.2251655629139,70.0,0.1977401129943503,284.0,,,,
13496.967999999999,67.87330316742081,68.0,0.18994413407821228,290.0,16.638074799035795,36.13277675929463,65.0,-3.0
13497.851999999999,68.18181818181819,68.0,0.18994413407821228,290.0,16.769252960769762,37.174294225373934,65.0,-3.0
13498.732,68.18181818181819,70.0,0.19662921348314608,286.0,17.02013721584644,39.027471980098646,65.0,-5.0
13499.612,68.64988558352402,70.0,0.17412935323383086,332.0,17.136733326197046,39.0240713714278,66.0,-4.0
13500.485999999999,68.3371298405467,,,,17.35656647526394,37.52919462374455,66.0,
13501.364,70.58823529411765,,,,17.59413647444322,38.50754302640038,65.0,
13502.214,69.93006993006993,70.0,0.19553072625698323,288.0,17.675682883165614,37.98963266333516,65.0,-5.0
13503.072,71.25890736342043,70.0,0.17412935323383086,332.0,17.575286767265858,36.38178118911084,65.0,-5.0
13503.913999999999,69.60556844547564,70.0,0.18518518518518517,308.0,17.544387323138295,36.163595568467514,64.0,-6.0
13504.776,68.4931506849315,70.0,0.18518518518518517,308.0,17.71024764695403,35.39683176988492,64.0,-6.0
13505.652,65.93406593406593,68.0,0.18085106382978725,308.0,17.98186160060098,35.06719900848236,64.0,-4.0
13506.562,68.64988558352402,68.0,0.18181818181818182,306.0,18.21190676412035,34.33585551065881,64.0,-4.0
13507.436,68.02721088435374,68.0,0.1837837837837838,302.0,18.73234766413855,36.05120825251825,64.0,-4.0
13508.318,70.09345794392523,68.0,0.1837837837837838,302.0,19.18143867882913,36.46734741970337,65.0,-3.0
13509.173999999999,73.34963325183375,68.0,0.1827956989247312,304.0,19.60439777393981,37.069366259639494,64.0,-4.0
13509.992,73.71007371007371,66.0,0.1774193548387097,306.0,20.048666708853048,39.432796987610395,65.0,-1.0
13510.805999999999,72.99270072992701,68.0,0.1827956989247312,304.0,19.983728695113655,40.24002500918584,65.0,-3.0
13511.627999999999,73.52941176470588,68.0,0.1827956989247312,304.0,19.718768034125247,40.10464739585096,65.0,-3.0
13512.444,71.77033492822967,68.0,0.1827956989247312,304.0,19.459481805459784,39.33576047868285,65.0,-3.0
13513.279999999999,68.96551724137932,68.0,0.1827956989247312,304.0,19.367152063729336,39.48400376229436,64.0,-4.0
13514.15,67.11409395973155,68.0,0.1827956989247312,304.0,19.341878074017153,37.47933876993707,64.0,-4.0
13515.044,66.96428571428571,66.0,0.1774193548387097,306.0,19.379633416516754,37.32335858359486,65.0,-1.0
13515.939999999999,68.64988558352402,66.0,0.1783783783783784,304.0,19.530647658631665,37.37241325056246,64.0,-2.0
13516.814,71.94244604316548,66.0,0.1793478260869565,302.0,19.603410124425267,36.75074855604343,64.0,-2.0
13517.648,74.62686567164178,66.0,0.18032786885245902,300.0,19.897723194361667,37.558015328543576,63.0,-3.0
13518.452,75.94936708860759,64.0,0.17486338797814208,302.0,20.266770174506505,37.37228669050378,64.0,0.0
13519.242,73.89162561576354,64.0,0.17486338797814208,302.0,20.7469134989935,38.69277445720102,65.0,1.0
13520.054,75.56675062972292,64.0,0.17486338797814208,302.0,20.944167430963113,39.33495752487133,65.0,1.0
13520.848,71.09004739336493,64.0,0.17486338797814208,302.0,20.778390890492958,41.27239048029394,64.0,0.0
13521.692,72.81553398058253,64.0,0.17486338797814208,302.0,20.487295715405065,40.28672210313604,64.0,0.0
13522.516,73.34963325183375,66.0,0.18032786885245902,300.0,20.267279306577723,38.65565470351299,65.0,-1.0
13523.333999999999,68.4931506849315,66.0,0.18032786885245902,300.0,20.361011511527863,39.6245049722976,65.0,-1.0
13524.21,69.12442396313364,,,,20.531063598188663,39.57228151878491,65.0,
13525.078,66.81514476614699,66.0,0.1793478260869565,302.0,20.59969914467132,39.11430283159915,64.0,-2.0
13525.975999999999,67.11409395973155,66.0,0.18032786885245902,300.0,20.422681150202795,39.33357103125641,64.0,-2.0
13526.869999999999,66.96428571428571,66.0,0.1793478260869565,302.0,20.278348852228095,40.46869828271676,64.0,-2.0
13527.766,70.92198581560284,66.0,0.1793478260869565,302.0,20.48873450323328,39.693303577027265,64.0,-2.0
13528.612,72.81553398058253,64.0,0.17391304347826086,304.0,20.72787496620841,39.08784686174402,64.0,0.0
13529.436,67.87330316742081,66.0,0.1793478260869565,302.0,20.827830691595697,39.58700804915444,64.0,-2.0
13530.32,63.829787234042556,66.0,0.1783783783783784,304.0,,,,
13531.26,65.21739130434783,66.0,0.1783783783783784,304.0,20.88132859360728,39.19215734874565,65.0,-1.0
13532.18,65.64551422319475,66.0,0.1783783783783784,304.0,20.741216314401353,35.751715025219845,64.0,-2.0
13533.094,61.98347107438017,66.0,0.1783783783783784,304.0,20.507885982917443,37.01221452934832,64.0,-2.0
13534.062,61.47540983606557,66.0,0.1783783783783784,304.0,20.037146178737103,35.01410209392539,64.0,-2.0
13535.037999999999,65.93406593406593,66.0,0.1793478260869565,302.0,19.526359975030196,33.87912777878709,64.0,-2.0
13535.948,72.63922518159806,66.0,0.1783783783783784,304.0,19.03447042817912,33.47271046621476,63.0,-3.0
13536.774,72.11538461538461,66.0,0.1793478260869565,302.0,18.587029080258283,34.013904276111376,63.0,-3.0
13537.606,74.81296758104737,66.0,0.1783783783783784,304.0,18.2764338003253,35.19801553159374,63.0,-3.0
13538.408,79.57559681697613,,,,,,,
13539.162,80.64516129032258,,,,,,,
13539.905999999999,81.08108108108108,,,,17.82570010823814,35.692871246100566,63.0,
13540.645999999999,75.56675062972292,64.0,0.17582417582417584,300.0,,,,
13541.439999999999,68.80733944954129,64.0,0.1797752808988764,292.0,17.26705555793885,38.522979001938396,63.0,-1.0
13542.312,67.56756756756756,64.0,0.1807909604519774,290.0,17.086412058927078,39.0355198524284,63.0,-1.0
13543.199999999999,63.42494714587738,64.0,0.1787709497206704,294.0,17.135355475802474,41.571397318121235,63.0,-1.0
13544.145999999999,60.60606060606061,64.0,0.17679558011049723,298.0,,,,
13545.136,64.23982869379014,64.0,0.17582417582417584,300.0,17.213002028837874,41.51758563547843,63.0,-1.0
13546.07,64.1025641025641,64.0,0.17777777777777778,296.0,17.19652706884046,43.0989234499443,63.0,-1.0
13547.006,63.29113924050633,64.0,0.17777777777777778,296.0,17.272356915263245,44.43116001982072,63.0,-1.0
13547.954,61.98347107438017,64.0,0.17777777777777778,296.0,17.415646536651394,45.024669147674224,63.0,-1.0
13548.921999999999,64.23982869379014,64.0,0.17777777777777778,296.0,17.609123386853362,44.71062383703962,62.0,-2.0
13549.856,63.02521008403362,64.0,0.17777777777777778,296.0,17.69286281887417,45.22230177165224,62.0,-2.0
13550.807999999999,63.42494714587738,64.0,0.17777777777777778,296.0,17.963178687306296,45.80346339814369,63.0,-1.0
13551.753999999999,64.51612903225806,64.0,0.17777777777777778,296.0,18.108305034134,44.77508925687383,63.0,-1.0
13552.684,63.55932203389831,64.0,0.17777777777777778,296.0,,,,
13553.627999999999,64.23982869379014,64.0,0.17679558011049723,298.0,18.241998072806844,43.87058393903207,62.0,-2.0
13554.562,64.23982869379014,64.0,0.17679558011049723,298.0,18.35884979843543,42.61650231837879,62.0,-2.0
13555.496,63.69426751592357,64.0,0.17679558011049723,298.0,18.46163489089267,40.99236844493846,62.0,-2.0
13556.438,63.965884861407254,66.0,0.18232044198895028,296.0,18.53448646250736,40.96096398028242,62.0,-4.0
13557.376,66.51884700665188,66.0,0.1813186813186813,298.0,18.556483200594393,41.404631756512266,63.0,-3.0
13558.278,65.0759219088937,66.0,0.1813186813186813,298.0,,,,
13559.199999999999,64.79481641468682,66.0,0.18232044198895028,296.0,18.587009374414897,41.251488636020895,63.0,-3.0
13560.126,67.41573033707866,66.0,0.18232044198895028,296.0,18.37562695910534,39.77716419431921,63.0,-3.0
13561.016,69.93006993006993,,,,18.338931792699043,40.084470888039135,63.0,
13561.874,69.44444444444444,66.0,0.18333333333333332,294.0,18.408285509458867,40.92378170458786,63.0,-3.0
13562.738,73.52941176470588,66.0,0.18333333333333332,294.0,18.412619641846355,42.94328744547448,64.0,-2.0
13563.554,70.92198581560284,66.0,0.18435754189944134,292.0,18.22032366056365,44.44071488876222,64.0,-2.0
13564.4,68.3371298405467,66.0,0.18435754189944134,292.0,18.039625191296295,43.79584222961571,64.0,-2.0
13565.278,68.80733944954129,66.0,0.18435754189944134,292.0,17.887077860829834,42.429689280504654,64.0,-2.0
13566.15,67.26457399103138,66.0,0.18435754189944134,292.0,17.780209632580487,44.015934897220596,64.0,-2.0
13567.042,66.51884700665188,66.0,0.18435754189944134,292.0,17.741841991469386,44.45826550536624,65.0,-1.0
13567.944,67.11409395973155,66.0,0.18333333333333332,294.0,17.623823067443155,43.28167760480799,65.0,-1.0
13568.838,66.07929515418502,66.0,0.18333333333333332,294.0,17.460427621628078,42.150503948376944,64.0,-2.0
13569.746,63.29113924050633,66.0,0.18333333333333332,294.0,,,,
13570.694,64.23982869379014,68.0,0.18888888888888888,292.0,17.408028333536784,42.293404906545966,65.0,-3.0
13571.627999999999,65.64551422319475,68.0,0.1878453038674033,294.0,17.46810760013817,43.33193063469725,65.0,-3.0
13572.542,68.3371298405467,68.0,0.1878453038674033,294.0,17.53147550566816,42.90640595661721,65.0,-3.0
13573.42,65.78947368421052,68.0,0.1878453038674033,294.0,17.662260884149106,43.18071078481179,64.0,-4.0
13574.332,66.3716814159292,68.0,0.18681318681318682,296.0,17.752466703210924,41.06964477385451,64.0,-4.0
13575.235999999999,67.26457399103138,68.0,0.18681318681318682,296.0,17.880955401909098,42.12501984083997,64.0,-4.0
13576.127999999999,69.12442396313364,68.0,0.18579234972677597,298.0,17.973631274718556,43.33387873585371,64.0,-4.0
13576.996,66.81514476614699,68.0,0.18579234972677597,298.0,18.217116908282396,43.4183948838325,64.0,-4.0
13577.894,64.51612903225806,68.0,0.18579234972677597,298.0,18.262786748472404,39.989302735736025,63.0,-5.0
13578.823999999999,66.81514476614699,68.0,0.18579234972677597,298.0,18.33508923523298,39.55062116974588,63.0,-5.0
13579.722,69.12442396313364,66.0,0.1793478260869565,302.0,18.438709990367364,39.68193230726987,63.0,-3.0
13580.59,70.09345794392523,66.0,0.1793478260869565,302.0,18.455404688365725,40.143929259642796,64.0,-2.0
13581.446,65.64551422319475,66.0,0.1793478260869565,302.0,18.452214705526956,40.83431523300163,64.0,-2.0
13582.359999999999,64.79481641468682,66.0,0.1793478260869565,302.0,18.58944060465118,40.16286677500971,64.0,-2.0
13583.286,67.87330316742081,66.0,0.1793478260869565,302.0,18.6912523281912,39.4279432906925,64.0,-2.0
13584.17,70.4225352112676,66.0,0.1793478260869565,302.0,18.710580006274707,39.651463843179926,65.0,-1.0
13585.021999999999,64.79481641468682,66.0,0.1793478260869565,302.0,18.80885319078498,42.17354255406599,65.0,-1.0
13585.948,66.66666666666667,66.0,0.1793478260869565,302.0,18.905724526697423,40.731168829320886,65.0,-1.0
13586.848,70.75471698113208,66.0,0.1793478260869565,302.0,19.05038378685167,40.04679172083932,64.0,-2.0
13587.696,71.09004739336493,66.0,0.1793478260869565,302.0,19.161310773555172,40.93667117432863,65.0,-1.0
13588.539999999999,68.96551724137932,66.0,0.18032786885245902,300.0,19.358179393253195,42.312540081405515,65.0,-1.0
13589.41,68.96551724137932,66.0,0.18032786885245902,300.0,19.225835428097355,43.12309704895554,65.0,-1.0
13590.279999999999,70.92198581560284,66.0,0.18032786885245902,300.0,19.135592684749327,43.4380687722163,64.0,-2.0
13591.126,70.09345794392523,66.0,0.18032786885245902,300.0,19.011042716291858,45.67641892571937,64.0,-2.0
13591.982,66.2251655629139,66.0,0.18032786885245902,300.0,,,,
13592.887999999999,67.41573033707866,66.0,0.18032786885245902,300.0,18.950509161499628,46.85235572134482,64.0,-2.0
13593.778,69.44444444444444,66.0,0.18032786885245902,300.0,18.878298904617218,48.81030855220329,64.0,-2.0
13594.642,66.07929515418502,66.0,0.18032786885245902,300.0,18.656599722828403,48.53118368240435,64.0,-2.0
13595.55,64.6551724137931,66.0,0.18032786885245902,300.0,18.55060521171515,46.23150104354503,64.0,-2.0
13596.478,63.15789473684211,64.0,0.17486338797814208,302.0,18.546015634292676,45.196672294307504,64.0,0.0
13597.428,64.51612903225806,66.0,0.18032786885245902,300.0,18.538593066985953,42.28441500978586,64.0,-2.0
13598.358,63.42494714587738,64.0,0.17391304347826086,304.0,18.7335965648576,41.60598993639413,64.0,0.0
13599.304,62.5,64.0,0.17391304347826086,304.0,18.66045704565554,40.904804457516676,64.0,0.0
13600.264,63.15789473684211,64.0,0.17486338797814208,302.0,18.61619765488155,39.41173504306947,64.0,0.0
13601.214,67.72009029345372,64.0,0.17486338797814208,302.0,18.36264322816453,37.89884808735342,64.0,0.0
13602.1,71.25890736342043,64.0,0.17486338797814208,302.0,18.30320764599073,37.313100747827086,64.0,0.0
13602.942,71.09004739336493,64.0,0.17486338797814208,302.0,18.48348101169594,38.00832581599986,64.0,0.0
13603.786,72.11538461538461,64.0,0.17486338797814208,302.0,18.287339661066955,38.12350438912465,64.0,0.0
13604.618,73.89162561576354,64.0,0.17582417582417584,300.0,18.19292958986041,39.047810383840314,63.0,-1.0
13605.43,72.99270072992701,64.0,0.17582417582417584,300.0,,,,
13606.252,72.46376811594203,,,,,,,
13607.08,73.52941176470588,,,,17.910310179725478,39.72446243994258,63.0,
13607.895999999999,75.0,64.0,0.17582417582417584,300.0,17.871730702267264,39.39230757746321,63.0,-1.0
13608.696,75.75757575757575,64.0,0.17582417582417584,300.0,,,,
13609.488,77.92207792207792,,,,17.78973831221783,39.81861232900014,62.0,
13610.258,75.37688442211055,,,,17.675036898805587,39.046201974621525,62.0,
13611.054,76.72634271099744,,,,17.484625392803913,39.89162471795696,62.0,
13611.836,78.94736842105263,64.0,0.17486338797814208,302.0,,,,
13612.596,78.32898172323759,64.0,0.17582417582417584,300.0,17.188207282918857,39.590206187194575,62.0,-2.0
13613.362,77.720207253886,64.0,0.17679558011049723,298.0,17.11563178034219,39.253788337976474,62.0,-2.0
13614.134,77.720207253886,64.0,0.17582417582417584,300.0,16.912390022344223,38.899588722086655,62.0,-2.0
13614.905999999999,77.51937984496124,64.0,0.17582417582417584,300.0,16.65518809036914,38.85795686405002,62.0,-2.0
13615.68,77.12082262210797,64.0,0.17582417582417584,300.0,16.33500906777663,38.372942466936124,62.0,-2.0
13616.457999999999,76.53061224489795,66.0,0.18232044198895028,296.0,15.969758077478724,38.298713316415416,62.0,-4.0
13617.242,74.25742574257426,66.0,0.19298245614035087,276.0,15.726061662102982,38.26563407274003,62.0,-4.0
13618.05,73.17073170731707,66.0,0.1907514450867052,280.0,15.658442125888303,37.724205674668454,63.0,-3.0
13618.869999999999,70.09345794392523,66.0,0.18857142857142858,284.0,15.600170993631014,37.38978933444417,63.0,-3.0
13619.725999999999,70.4225352112676,66.0,0.18857142857142858,284.0,15.755125533973272,37.46653008455769,62.0,-4.0
13620.578,70.4225352112676,66.0,0.18857142857142858,284.0,16.073416441549853,37.48035004120061,61.0,-5.0
13621.43,72.11538461538461,66.0,0.1875,286.0,16.531885155078015,37.108382550155454,62.0,-4.0
13622.261999999999,72.46376811594203,66.0,0.1864406779661017,288.0,17.25158361201587,37.456237067921435,62.0,-4.0
13623.09,75.0,66.0,0.1853932584269663,290.0,17.952746307833557,37.38144162558682,62.0,-4.0
13623.89,73.89162561576354,66.0,0.1853932584269663,290.0,18.66678391157762,38.24904304603118,62.0,-4.0
13624.702,73.71007371007371,66.0,0.1853932584269663,290.0,19.186476470055183,38.62412232808054,61.0,-5.0
13625.516,75.18796992481202,64.0,0.1787709497206704,294.0,19.564902014327437,38.65538541586521,61.0,-3.0
13626.314,75.37688442211055,64.0,0.17777777777777778,296.0,19.871441127232067,38.44717353924883,62.0,-2.0
13627.109999999999,71.94244604316548,64.0,0.17777777777777778,296.0,20.152393122625234,39.49168158452828,62.0,-2.0
13627.944,70.58823529411765,64.0,0.17777777777777778,296.0,20.30891368940184,39.18407471234129,62.0,-2.0
13628.794,70.92198581560284,64.0,0.17777777777777778,296.0,20.370464699592304,38.226515939011065,62.0,-2.0
13629.64,73.34963325183375,64.0,0.17777777777777778,296.0,20.513876760773705,38.217374818505895,62.0,-2.0
13630.457999999999,74.62686567164178,64.0,0.17777777777777778,296.0,20.689938798814932,38.558406464567824,63.0,-1.0
13631.261999999999,71.77033492822967,64.0,0.17777777777777778,296.0,20.761404222240486,39.99195677887939,63.0,-1.0
13632.098,71.77033492822967,64.0,0.17777777777777778,296.0,20.7844413269909,40.54100727669096,63.0,-1.0
13632.934,72.99270072992701,64.0,0.17777777777777778,296.0,20.721479536214346,39.964123816434046,63.0,-1.0
13633.756,74.25742574257426,64.0,0.17777777777777778,296.0,20.56208021836323,38.31327432363986,62.0,-2.0
13634.564,72.81553398058253,64.0,0.17777777777777778,296.0,20.432655439359472,39.33187335084838,62.0,-2.0
13635.387999999999,70.58823529411765,64.0,0.17777777777777778,296.0,20.3475229262865,40.12481032588917,62.0,-2.0
13636.238,72.11538461538461,64.0,0.17777777777777778,296.0,20.12879378780586,39.57561224001302,63.0,-1.0
13637.07,68.96551724137932,64.0,0.1787709497206704,294.0,19.765535828195013,38.22686636572483,63.0,-1.0
13637.939999999999,67.11409395973155,64.0,0.17777777777777778,296.0,19.779739060982727,37.077076713674465,63.0,-1.0
13638.833999999999,67.72009029345372,64.0,0.17777777777777778,296.0,19.737019996828376,36.51254344643903,63.0,-1.0
13639.72,69.28406466512702,64.0,0.17777777777777778,296.0,19.603476779957433,36.78346631977612,63.0,-1.0
13640.586,65.78947368421052,64.0,0.17679558011049723,298.0,19.639477081940978,37.50360300952558,63.0,-1.0
13641.498,67.11409395973155,64.0,0.17679558011049723,298.0,19.866475062564785,37.87836309803907,63.0,-1.0
13642.392,71.25890736342043,64.0,0.17582417582417584,300.0,20.012934268294416,38.973594141246735,63.0,-1.0
13643.234,71.59904534606206,64.0,0.17582417582417584,300.0,20.01412066010096,38.74428025206275,62.0,-2.0
13644.072,68.3371298405467,64.0,0.17582417582417584,300.0,20.32948647279038,40.448828587158864,64.0,0.0
13644.949999999999,70.92198581560284,64.0,0.17582417582417584,300.0,20.131331524225484,40.03181428388756,63.0,-1.0
13645.796,72.63922518159806,64.0,0.17582417582417584,300.0,19.937247559555253,40.01616784975067,64.0,0.0
13646.622,69.93006993006993,64.0,0.17582417582417584,300.0,19.611198940528062,40.47891238984368,64.0,0.0
13647.48,68.18181818181819,64.0,0.17486338797814208,302.0,19.23428651894058,41.62500432718901,64.0,0.0
13648.359999999999,69.44444444444444,64.0,0.17582417582417584,300.0,18.733039308016814,38.9892545810865,62.0,-2.0
13649.224,68.64988558352402,64.0,0.17582417582417584,300.0,18.17443272956914,36.39258941869972,64.0,0.0
13650.098,67.72009029345372,,,,17.849804578809273,35.36076551658089,63.0,
13650.984,69.28406466512702,64.0,0.17486338797814208,302.0,,,,
13651.85,70.2576112412178,,,,,,,
13652.704,71.59904534606206,64.0,0.17582417582417584,300.0,,,,
13653.542,68.02721088435374,66.0,0.1813186813186813,298.0,17.535943950603475,32.69783436205484,62.0,-4.0
13654.423999999999,65.93406593406593,66.0,0.1813186813186813,298.0,17.796611656738953,32.66289037140013,62.0,-4.0
13655.333999999999,67.26457399103138,66.0,0.18032786885245902,300.0,18.129474407029935,33.737883314242104,62.0,-4.0
13656.225999999999,66.96428571428571,66.0,0.1813186813186813,298.0,18.44192537594486,32.99742712233549,62.0,-4.0
13657.122,72.63922518159806,66.0,0.18232044198895028,296.0,18.89761912732525,32.42180329679975,62.0,-4.0
13657.948,76.33587786259541,,,,19.29436724587224,33.043372142431394,61.0,
13658.734,77.720207253886,66.0,0.18232044198895028,296.0,19.88552428413115,33.76691965865607,62.0,-4.0
13659.506,74.62686567164178,66.0,0.18232044198895028,296.0,20.369000631261535,34.889474719955174,62.0,-4.0
13660.31,74.07407407407408,64.0,0.17777777777777778,296.0,20.700659425725338,36.69554302656359,62.0,-2.0
13661.119999999999,70.92198581560284,64.0,0.17777777777777778,296.0,20.69866138158056,37.4140364974624,63.0,-1.0
13661.966,74.07407407407408,64.0,0.1787709497206704,294.0,20.6939979176194,37.646057921838874,62.0,-2.0
13662.776,73.52941176470588,64.0,0.1787709497206704,294.0,20.408018103622062,37.86815842640495,63.0,-1.0
13663.591999999999,73.17073170731707,64.0,0.1787709497206704,294.0,20.03754000889287,38.149139695888934,63.0,-1.0
13664.412,74.81296758104737,64.0,0.1787709497206704,294.0,19.665326768617764,39.06181877473147,63.0,-1.0
13665.214,73.34963325183375,64.0,0.1797752808988764,292.0,19.313427513054606,40.302749559656796,63.0,-1.0
13666.032,75.75757575757575,64.0,0.1797752808988764,292.0,18.942412986836157,40.020645429297026,63.0,-1.0
13666.823999999999,72.11538461538461,64.0,0.1797752808988764,292.0,18.557702602113817,37.65146653203871,63.0,-1.0
13667.655999999999,66.51884700665188,64.0,0.1797752808988764,292.0,18.371456930412556,35.35153688285557,63.0,-1.0
13668.557999999999,63.15789473684211,66.0,0.1853932584269663,290.0,,,,
13669.508,59.28853754940712,66.0,0.1853932584269663,290.0,,,,
13670.52,60.0,66.0,0.1853932584269663,290.0,,,,
13671.52,62.89308176100629,66.0,0.1853932584269663,290.0,18.224290529434093,32.570578632295145,63.0,-3.0
13672.474,63.15789473684211,66.0,0.18435754189944134,292.0,18.665382883760582,32.69973068569094,63.0,-3.0
13673.423999999999,63.69426751592357,66.0,0.18435754189944134,292.0,19.01782538284556,32.726167925716794,63.0,-3.0
13674.366,64.79481641468682,66.0,0.18333333333333332,294.0,19.347654103272628,33.39425242411172,63.0,-3.0
13675.292,65.64551422319475,66.0,0.18232044198895028,296.0,19.270149017464515,31.809811944336726,63.0,-3.0
13676.206,68.64988558352402,,,,19.004519229540417,30.169625011950032,63.0,
13677.08,70.75471698113208,,,,18.949226591701763,30.460466970522376,63.0,
13677.928,69.12442396313364,66.0,0.1783783783783784,304.0,19.022940604668086,31.01935826691967,63.0,-3.0
13678.796,69.44444444444444,66.0,0.18032786885245902,300.0,19.363619950978023,32.74073695304599,63.0,-3.0
13679.66,68.96551724137932,66.0,0.18032786885245902,300.0,19.39425943796967,32.88607909208239,63.0,-3.0
13680.529999999999,68.80733944954129,,,,19.463154975726233,32.485429180035055,63.0,
13681.402,69.76744186046511,,,,19.474754395725927,31.249772996460315,62.0,
13682.261999999999,72.11538461538461,,,,19.67551804052371,31.089699456753113,62.0,
13683.094,72.46376811594203,66.0,0.18032786885245902,300.0,20.08566053355152,33.073031756690916,62.0,-4.0
13683.921999999999,72.63922518159806,66.0,0.18032786885245902,300.0,20.436659002519857,34.613011137137676,63.0,-3.0
13684.748,75.56675062972292,66.0,0.18032786885245902,300.0,20.40361613075678,36.88097629288433,62.0,-4.0
13685.542,73.89162561576354,,,,20.04662286418548,37.06065160468711,62.0,
13686.354,71.42857142857143,64.0,0.17391304347826086,304.0,19.530108756195354,35.92702490956695,62.0,-2.0
13687.194,71.77033492822967,64.0,0.17297297297297298,306.0,19.163950802222683,35.876352029324266,63.0,-1.0
13688.029999999999,73.52941176470588,,,,18.930719817442554,37.037355613661965,62.0,
13688.846,67.11409395973155,64.0,0.17297297297297298,306.0,18.706787116195716,37.79301938464569,64.0,0.0
13689.74,66.81514476614699,64.0,0.17204301075268819,308.0,18.388740079060838,37.8588467554601,64.0,0.0
13690.637999999999,63.29113924050633,64.0,0.1797752808988764,292.0,,,,
13691.586,63.42494714587738,64.0,0.18181818181818182,288.0,17.956429942696644,37.6035481243865,64.0,0.0
13692.532,64.93506493506493,64.0,0.18181818181818182,288.0,17.517737612834402,37.376436154677265,64.0,0.0
13693.456,71.25890736342043,64.0,0.18181818181818182,288.0,17.15712654924289,37.76692017104847,64.0,0.0
13694.297999999999,76.92307692307692,,,,17.156251363218907,38.751847028901786,64.0,
13695.078,77.92207792207792,,,,16.965065268132683,39.02337482126552,64.0,
13695.848,80.4289544235925,,,,,,,
13696.594,81.52173913043478,,,,16.74533937426985,38.28014803149167,64.0,
13697.33,83.33333333333334,,,,,,,
13698.05,83.56545961002786,64.0,0.18181818181818182,288.0,,,,
13698.768,78.125,64.0,0.18285714285714286,286.0,,,,
13699.536,73.71007371007371,64.0,0.18285714285714286,286.0,16.70861025586958,40.10244505884015,63.0,-1.0
13700.35,72.99270072992701,64.0,0.18285714285714286,286.0,16.713084523587284,40.39433166309081,63.0,-1.0
13701.171999999999,64.79481641468682,64.0,0.18181818181818182,288.0,16.68571707521567,41.268018166782575,63.0,-1.0
13702.098,63.15789473684211,64.0,0.1807909604519774,290.0,16.809748045167108,41.925351015341796,64.0,0.0
13703.047999999999,66.96428571428571,64.0,0.1807909604519774,290.0,16.923228658058342,41.98622098549534,64.0,0.0
13703.944,67.56756756756756,64.0,0.1807909604519774,290.0,16.898128772158216,43.01913695562328,64.0,0.0
13704.832,67.87330316742081,64.0,0.1797752808988764,292.0,16.97106124915222,43.69327946818921,65.0,1.0
13705.716,66.2251655629139,64.0,0.1797752808988764,292.0,17.00444418339613,43.49362459544237,64.0,0.0
13706.622,65.64551422319475,64.0,0.1787709497206704,294.0,17.225445251261945,45.738249631181645,64.0,0.0
13707.536,65.50218340611353,64.0,0.17777777777777778,296.0,17.312746120541682,46.11385150611857,65.0,1.0
13708.452,63.55932203389831,64.0,0.17777777777777778,296.0,17.54213986782163,47.3166286664713,65.0,1.0
13709.395999999999,64.23982869379014,64.0,0.17777777777777778,296.0,17.623996941870573,46.153586186106025,65.0,1.0
13710.33,64.6551724137931,64.0,0.17679558011049723,298.0,17.55466043153979,45.94162803250139,65.0,1.0
13711.258,64.93506493506493,64.0,0.17679558011049723,298.0,17.47474553500146,47.17761184131478,65.0,1.0
13712.181999999999,66.2251655629139,66.0,0.18232044198895028,296.0,17.369919939523196,49.30908052921374,65.0,-1.0
13713.088,63.69426751592357,66.0,0.1813186813186813,298.0,17.326290417842447,51.86728318113074,65.0,-1.0
