time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
15083.572,44.24778761061947,34.0,0.07172995780590717,440.0,4.028059114488677,-36.619915863438806,129.0,95.0
15084.928000000002,44.378698224852066,34.0,0.07172995780590717,440.0,4.066122857008386,-34.17760782975591,124.0,90.0
15086.28,43.7956204379562,34.0,0.07172995780590717,440.0,4.157341058730593,-39.334273151670835,121.0,87.0
15087.650000000001,44.91017964071856,34.0,0.07172995780590717,440.0,4.147769451274222,-41.22985439698479,122.0,88.0
15088.986,43.7956204379562,34.0,0.07172995780590717,440.0,4.043800553765172,-35.222432242267985,123.0,89.0
15090.356000000002,44.776119402985074,34.0,0.07203389830508475,438.0,3.8817758360486083,-38.57715676831919,126.0,92.0
15091.696000000002,43.859649122807014,34.0,0.07203389830508475,438.0,3.805902634802489,-37.08277057883297,125.0,91.0
15093.064,44.510385756676556,34.0,0.07203389830508475,438.0,3.9229852853059066,-40.195657115543305,122.0,88.0
15094.412,44.18262150220913,34.0,0.07203389830508475,438.0,3.93656626461694,-44.75025935120279,122.0,88.0
15095.77,44.44444444444444,34.0,0.07203389830508475,438.0,,,,
15097.12,44.70938897168405,34.0,0.07203389830508475,438.0,3.860452364362131,-41.05654008923407,125.0,91.0
15098.462000000001,43.859649122807014,34.0,0.07234042553191489,436.0,3.9056542968118135,-40.891023833148836,124.0,90.0
15099.830000000002,44.31314623338257,34.0,0.07234042553191489,436.0,3.896689621303956,-40.46555680382045,123.0,89.0
15101.184000000001,42.91845493562232,34.0,0.07234042553191489,436.0,3.8143813774614728,-35.225082233575336,121.0,87.0
15102.582,43.541364296081284,34.0,0.07234042553191489,436.0,3.940038869450158,-33.4969356189464,124.0,90.0
15103.960000000001,43.47826086956522,,,,3.8360166028240306,-41.52162123626711,126.0,
15105.34,44.510385756676556,34.0,0.07234042553191489,436.0,,,,
15106.688,43.731778425655975,34.0,0.07234042553191489,436.0,3.304842757439607,-18.55167005301001,134.0,100.0
15108.060000000001,44.052863436123346,34.0,0.07234042553191489,436.0,,,,
15109.422,43.541364296081284,34.0,0.07234042553191489,436.0,3.3725196124616317,-17.391779761789042,134.0,100.0
15110.800000000001,44.11764705882353,34.0,0.07234042553191489,436.0,3.3022732268338064,-16.9514977090451,132.0,98.0
15112.160000000002,43.6046511627907,34.0,0.07234042553191489,436.0,3.2720467432388043,-18.0004592313064,132.0,98.0
15113.536,43.859649122807014,34.0,0.07234042553191489,436.0,3.4856821379320673,-16.761994800887035,134.0,100.0
15114.904,43.41534008683068,34.0,0.07234042553191489,436.0,3.4721409061127275,-17.693949916270725,133.0,99.0
15116.286,44.91017964071856,34.0,0.07234042553191489,436.0,3.4876113004392573,-15.863086898328724,133.0,99.0
15117.622000000001,45.731707317073166,,,,3.6064309451204353,-15.125278517837529,134.0,
15118.934000000001,44.776119402985074,34.0,0.07234042553191489,436.0,3.9626128256355875,-22.02910802479372,130.0,96.0
15120.274000000001,45.11278195488722,34.0,0.07234042553191489,436.0,,,,
15121.604000000001,45.45454545454545,34.0,0.07234042553191489,436.0,4.028841581975373,-22.43907739242948,131.0,97.0
15122.924,44.776119402985074,34.0,0.07264957264957266,434.0,,,,
15124.264000000001,44.70938897168405,34.0,0.07264957264957266,434.0,4.390914823940575,-27.535218501190208,133.0,99.0
15125.606000000002,44.510385756676556,34.0,0.07264957264957266,434.0,4.515294340065432,-26.408873538029045,132.0,98.0
15126.954000000002,42.19409282700422,34.0,0.07264957264957266,434.0,4.608507639388124,-29.616661770928953,132.0,98.0
15128.376,43.29004329004329,34.0,0.07296137339055794,432.0,4.787621188459093,-33.021576986495745,133.0,99.0
15129.762,42.73504273504274,36.0,0.07725321888412018,430.0,4.982208988701671,-46.72435536700043,131.0,95.0
15131.166000000001,44.11764705882353,36.0,0.07725321888412018,430.0,4.860914663899141,-37.282074067667125,132.0,96.0
15132.526000000002,43.66812227074235,36.0,0.07725321888412018,430.0,4.885579371612534,-43.918798825092736,129.0,93.0
15133.900000000001,43.92386530014641,36.0,0.07725321888412018,430.0,4.842124271055606,-50.09218391792674,127.0,91.0
15135.266000000001,43.16546762589928,36.0,0.07725321888412018,430.0,4.505232932441195,-41.61072959627276,125.0,89.0
15136.656,42.97994269340975,36.0,0.07725321888412018,430.0,4.478778560928816,-42.805543407003334,127.0,91.0
15138.052000000001,43.41534008683068,36.0,0.07725321888412018,430.0,4.2815536153124985,-38.740293668417,127.0,91.0
15139.434000000001,42.796005706134096,,,,3.995713544133354,-33.074669094843685,128.0,
15140.836000000001,43.66812227074235,36.0,0.07725321888412018,430.0,3.8392490254284333,-28.771925774892235,129.0,93.0
15142.210000000001,43.41534008683068,36.0,0.07725321888412018,430.0,,,,
15143.592,43.41534008683068,36.0,0.07692307692307693,432.0,3.7184135196626604,-32.35211819396571,130.0,94.0
15144.974,43.47826086956522,36.0,0.07692307692307693,432.0,3.7968055316867195,-30.789754644119455,134.0,98.0
15146.354000000001,43.22766570605187,36.0,0.07692307692307693,432.0,3.6631273713128314,-25.423183268679413,137.0,101.0
15147.742,43.541364296081284,34.0,0.07234042553191489,436.0,3.7250819300749543,-31.05780204647074,138.0,104.0
15149.12,43.22766570605187,34.0,0.07234042553191489,436.0,,,,
15150.508000000002,43.541364296081284,34.0,0.07234042553191489,436.0,3.550765898546777,-32.300575283290094,139.0,105.0
15151.886,43.04160688665711,34.0,0.07203389830508475,438.0,,,,
15153.28,43.29004329004329,34.0,0.07203389830508475,438.0,,,,
15154.666000000001,43.41534008683068,34.0,0.07203389830508475,438.0,3.55877078586272,-29.344860144471777,136.0,102.0
15156.048,42.796005706134096,34.0,0.07172995780590717,440.0,3.6109703442330323,-37.388981332913666,139.0,105.0
15157.45,43.29004329004329,34.0,0.07172995780590717,440.0,3.521142760598,-42.914347391024904,140.0,106.0
15158.836000000001,42.85714285714286,34.0,0.07172995780590717,440.0,,,,
15160.236,42.796005706134096,34.0,0.07172995780590717,440.0,3.6570345061592624,-43.67776035103086,146.0,112.0
15161.638,44.31314623338257,34.0,0.07172995780590717,440.0,,,,
15162.992,43.41534008683068,34.0,0.07172995780590717,440.0,3.6393658874710066,-39.501154274378145,148.0,114.0
15164.374000000002,45.04504504504504,34.0,0.07172995780590717,440.0,3.6164269314915325,-88.43309598929926,151.0,117.0
15165.706,43.988269794721404,34.0,0.07172995780590717,440.0,3.5459390008107095,-39.7773323378632,149.0,115.0
15167.070000000002,44.97751124437781,34.0,0.07172995780590717,440.0,3.8283821250735395,-32.40364932318568,151.0,117.0
15168.404,44.18262150220913,34.0,0.07172995780590717,440.0,3.8142116311557106,-47.435369789812476,153.0,119.0
15169.762,44.776119402985074,34.0,0.07172995780590717,440.0,3.787033216377057,-38.426302823192785,153.0,119.0
15171.102,45.3857791225416,34.0,0.07203389830508475,438.0,4.200733801409346,-29.847682351183938,151.0,117.0
15172.424,44.84304932735426,36.0,0.07627118644067797,436.0,,,,
15173.762,46.2962962962963,36.0,0.07627118644067797,436.0,4.368240837985546,-37.08950851162715,143.0,107.0
15175.058,45.59270516717325,36.0,0.07659574468085106,434.0,4.298882817346042,-36.15087916703507,144.0,108.0
15176.374000000002,46.72897196261682,36.0,0.07659574468085106,434.0,4.4153077566708925,-25.826534586501108,140.0,104.0
15177.658000000001,46.3678516228748,36.0,0.07692307692307693,432.0,4.449958823734274,-26.46815838178524,141.0,105.0
15178.952000000001,46.72897196261682,36.0,0.07692307692307693,432.0,4.641285541790451,-28.61051090365902,142.0,106.0
15180.236,46.65629860031104,36.0,0.07725321888412018,430.0,4.674073363641305,-26.49870759074418,140.0,104.0
15181.522,46.51162790697674,36.0,0.07725321888412018,430.0,4.692061486770148,-25.25094324314658,137.0,101.0
15182.812000000002,46.012269938650306,36.0,0.07758620689655173,428.0,4.527361653986638,-25.290448980781832,136.0,100.0
15184.116,46.72897196261682,36.0,0.07758620689655173,428.0,4.449275093619319,-24.372901509604098,136.0,100.0
15185.400000000001,46.08294930875576,36.0,0.07758620689655173,428.0,4.510708892580654,-23.79929086953916,134.0,98.0
15186.702000000001,46.72897196261682,34.0,0.0735930735930736,428.0,,,,
15187.986,45.59270516717325,34.0,0.0735930735930736,428.0,,,,
15189.302000000001,46.08294930875576,34.0,0.0735930735930736,428.0,4.453975216110191,-26.003008622238642,132.0,98.0
15190.604000000001,45.731707317073166,34.0,0.07327586206896551,430.0,,,,
15191.916000000001,45.94180704441041,34.0,0.07327586206896551,430.0,,,,
15193.222000000002,45.94180704441041,34.0,0.07327586206896551,430.0,4.504289078439319,-28.31702985669807,135.0,101.0
15194.528,45.3857791225416,34.0,0.07327586206896551,430.0,,,,
15195.85,45.731707317073166,34.0,0.07327586206896551,430.0,,,,
15197.162,44.70938897168405,34.0,0.07327586206896551,430.0,4.556029206745377,-29.5722300999186,131.0,97.0
15198.504,44.97751124437781,34.0,0.07296137339055794,432.0,4.546649313049694,-33.02312340720209,132.0,98.0
15199.838000000002,44.91017964071856,34.0,0.07296137339055794,432.0,4.6959672700284365,-30.014475414234877,130.0,96.0
15201.174,44.70938897168405,32.0,0.06866952789699571,434.0,4.6866440532804265,-38.489880737800554,133.0,101.0
15202.516000000001,44.84304932735426,34.0,0.07296137339055794,432.0,4.56136951610886,-34.28005009636322,135.0,101.0
15203.854000000001,42.73504273504274,32.0,0.06837606837606838,436.0,4.636533661218352,-38.56740362946978,136.0,104.0
15205.258000000002,43.6046511627907,32.0,0.06837606837606838,436.0,,,,
15206.634,42.61363636363637,32.0,0.06837606837606838,436.0,4.50523886513722,-45.74378867205865,141.0,109.0
15208.042000000001,44.776119402985074,34.0,0.07264957264957266,434.0,4.729533491877477,-52.29977577544948,134.0,100.0
15209.382000000001,43.988269794721404,34.0,0.07234042553191489,436.0,4.420391317101061,-46.336866515685585,140.0,106.0
15210.746000000001,44.70938897168405,34.0,0.07234042553191489,436.0,4.311885432860267,-33.75818779668616,140.0,106.0
15212.088000000002,43.859649122807014,34.0,0.07234042553191489,436.0,4.3681329718837,-40.37843092742433,139.0,105.0
15213.456,44.378698224852066,34.0,0.07234042553191489,436.0,4.377870657483698,-40.3117626290646,139.0,105.0
15214.808,42.0757363253857,34.0,0.07234042553191489,436.0,4.385894933912083,-43.28476964087609,140.0,106.0
15216.234,43.41534008683068,34.0,0.07203389830508475,438.0,4.387198819138126,-41.162641255969824,137.0,103.0
15217.616,44.84304932735426,34.0,0.07234042553191489,436.0,4.455043610220166,-40.81221558320673,134.0,100.0
15218.954000000002,44.052863436123346,32.0,0.06808510638297872,438.0,4.436794050612428,-38.04311269366825,140.0,108.0
15220.316,44.378698224852066,32.0,0.06808510638297872,438.0,4.315940340887901,-38.197825111966736,136.0,104.0
15221.668000000001,43.541364296081284,32.0,0.06808510638297872,438.0,,,,
15223.046,44.11764705882353,32.0,0.06808510638297872,438.0,4.334074228911811,-40.403919773676066,139.0,107.0
15224.406,43.16546762589928,32.0,0.06808510638297872,438.0,4.231772225759726,-39.0572780136681,140.0,108.0
15225.796,43.41534008683068,32.0,0.06808510638297872,438.0,4.186858746249087,-37.27007704748508,141.0,109.0
15227.178000000002,42.97994269340975,34.0,0.07234042553191489,436.0,4.164753519265125,-33.55223964495066,141.0,107.0
15228.574,42.67425320056899,34.0,0.07264957264957266,434.0,4.1686001186537975,-30.358497394148078,145.0,111.0
15229.980000000001,43.541364296081284,34.0,0.07264957264957266,434.0,4.003982518706794,-28.00843968633702,145.0,111.0
15231.358,42.492917847025495,34.0,0.07264957264957266,434.0,4.009031374170362,-32.75387115636025,138.0,104.0
15232.77,43.66812227074235,34.0,0.07234042553191489,436.0,,,,
15234.144,42.67425320056899,34.0,0.07234042553191489,436.0,,,,
15235.550000000001,43.6046511627907,34.0,0.07234042553191489,436.0,4.39350125555338,-21.63209835586485,138.0,104.0
15236.926000000001,43.04160688665711,34.0,0.07234042553191489,436.0,4.4525382890133836,-22.871337102892788,135.0,101.0
15238.320000000002,43.541364296081284,34.0,0.07234042553191489,436.0,4.617825560063321,-23.341168477957382,136.0,102.0
15239.698,43.7956204379562,34.0,0.07234042553191489,436.0,4.742583209188625,-21.6958866101438,130.0,96.0
15241.068000000001,42.97994269340975,34.0,0.07234042553191489,436.0,5.35181502678474,-35.87604104420239,127.0,93.0
15242.464000000002,44.24778761061947,34.0,0.07203389830508475,438.0,5.409115939647961,-36.71367399470524,122.0,88.0
15243.820000000002,42.5531914893617,,,,5.821898667188366,-31.767706157607424,,
15245.230000000001,44.31314623338257,34.0,0.07203389830508475,438.0,5.7481846719783825,-32.456152118786186,123.0,89.0
15246.584,40.70556309362279,34.0,0.07234042553191489,436.0,5.442159728908228,-60.46874817267241,130.0,96.0
15248.058,42.25352112676057,34.0,0.07234042553191489,436.0,5.525138986604645,-64.01524329768674,129.0,95.0
15249.478000000001,41.20879120879121,34.0,0.07234042553191489,436.0,5.300288983284055,-63.34210086712203,129.0,95.0
15250.934000000001,43.66812227074235,34.0,0.07234042553191489,436.0,5.3451108942266226,-74.53899155861133,127.0,93.0
15252.308,42.67425320056899,36.0,0.07627118644067797,436.0,4.944882861129257,-38.29217337223831,127.0,91.0
15253.714000000002,43.66812227074235,36.0,0.07627118644067797,436.0,4.893162928128426,-43.44751892150638,131.0,95.0
15255.088000000002,42.796005706134096,36.0,0.07627118644067797,436.0,4.710408943532123,-47.80775228383106,134.0,98.0
15256.490000000002,43.16546762589928,36.0,0.07627118644067797,436.0,4.620522707017271,-40.05150604932051,136.0,100.0
15257.880000000001,42.796005706134096,36.0,0.0759493670886076,438.0,4.6012102931649235,-38.34711815723197,137.0,101.0
15260.784000000001,41.95804195804196,36.0,0.0759493670886076,438.0,4.317710740018438,-35.67314939243841,112.0,76.0
15262.214000000002,41.1522633744856,36.0,0.0759493670886076,438.0,4.274492391195363,-35.00021701548768,138.0,102.0
15263.672,41.95804195804196,36.0,0.0759493670886076,438.0,,,,
15265.102,40.54054054054054,36.0,0.0759493670886076,438.0,4.028648213939508,-32.444040665862985,138.0,102.0
15266.582,41.551246537396125,36.0,0.07563025210084033,440.0,3.918279135403085,-28.546233146942583,140.0,104.0
15268.026000000002,41.03967168262654,36.0,0.07563025210084033,440.0,,,,
15269.488000000001,41.49377593360996,34.0,0.07172995780590717,440.0,3.8875026356498723,-26.493396556520313,142.0,108.0
15270.934000000001,40.92769440654843,34.0,0.07172995780590717,440.0,,,,
15272.400000000001,41.1522633744856,34.0,0.07172995780590717,440.0,3.7746529269669344,-27.176895657181785,146.0,112.0
15273.858,41.26547455295736,34.0,0.07172995780590717,440.0,,,,
15275.312000000002,43.66812227074235,34.0,0.07172995780590717,440.0,,,,
15276.686000000002,43.41534008683068,34.0,0.07172995780590717,440.0,3.7739748215466893,-30.587712247944303,114.0,80.0
15278.068000000001,43.04160688665711,34.0,0.07172995780590717,440.0,,,,
15279.462000000001,43.7956204379562,34.0,0.07172995780590717,440.0,3.685589167091271,-29.222158816092442,146.0,112.0
15280.832,42.97994269340975,34.0,0.07172995780590717,440.0,3.831040065995749,-35.18189635689236,142.0,108.0
15282.228000000001,43.7956204379562,34.0,0.07203389830508475,438.0,3.6880338376808846,-33.22079390224014,144.0,110.0
15283.598,42.73504273504274,34.0,0.07203389830508475,438.0,3.7949120159331375,-32.06531273373492,142.0,108.0
15285.002,43.41534008683068,34.0,0.07203389830508475,438.0,3.670084924582212,-42.62902017815905,142.0,108.0
15286.384,42.492917847025495,34.0,0.07203389830508475,438.0,3.69588380408583,-50.75456422666387,146.0,112.0
15287.796,43.6046511627907,34.0,0.07203389830508475,438.0,3.803171174715397,-51.871283288422,146.0,112.0
15289.172,42.73504273504274,34.0,0.07203389830508475,438.0,3.7208570295078265,-50.91490978797278,142.0,108.0
15290.576000000001,43.859649122807014,32.0,0.06779661016949153,440.0,3.5528990793468136,-45.329200270947744,144.0,112.0
15291.944000000001,43.47826086956522,32.0,0.06751054852320675,442.0,3.5435543773753038,-38.7871791240122,145.0,113.0
15293.324,44.24778761061947,32.0,0.06751054852320675,442.0,3.538838457739753,-49.85936455135687,144.0,112.0
15294.68,43.10344827586207,32.0,0.06751054852320675,442.0,3.5200220170566654,-56.91937079280892,148.0,116.0
15296.072,44.18262150220913,32.0,0.06751054852320675,442.0,3.758774926834331,-59.26919077858107,148.0,116.0
15297.43,43.859649122807014,32.0,0.06751054852320675,442.0,3.8877250167485435,-39.977475938469745,145.0,113.0
15298.798,43.41534008683068,32.0,0.06751054852320675,442.0,3.7287649616488063,-56.64713870280294,145.0,113.0
15300.18,43.988269794721404,32.0,0.06751054852320675,442.0,3.7946703374682973,-32.249318159295335,147.0,115.0
15301.544000000002,42.97994269340975,32.0,0.06751054852320675,442.0,3.901263839753214,-34.958879991518764,145.0,113.0
15302.94,44.31314623338257,32.0,0.06779661016949153,440.0,4.130281097406682,-34.60321403694654,149.0,117.0
15304.294000000002,42.61363636363637,32.0,0.06779661016949153,440.0,4.392809674774414,-42.31937458050381,149.0,117.0
15307.19,41.32231404958678,,,,4.478514466204138,-40.81729974760543,147.0,
15308.642000000002,44.70938897168405,32.0,0.06779661016949153,440.0,4.842285192866992,-23.947893204851933,145.0,113.0
15309.984,43.29004329004329,34.0,0.07203389830508475,438.0,4.596114697396653,-21.535433077025438,145.0,111.0
15311.37,43.6046511627907,34.0,0.07234042553191489,436.0,,,,
15312.746000000001,43.6046511627907,,,,4.813390960834385,-19.183109466145773,145.0,
15314.122000000001,43.731778425655975,34.0,0.07234042553191489,436.0,,,,
15315.494,43.731778425655975,34.0,0.07234042553191489,436.0,5.0534521971619295,-20.305228145445202,144.0,110.0
15316.866,43.731778425655975,34.0,0.07264957264957266,434.0,,,,
15318.238000000001,43.859649122807014,34.0,0.07264957264957266,434.0,5.443485623005725,-26.490324271082894,145.0,111.0
15319.606000000002,43.16546762589928,36.0,0.07692307692307693,432.0,3.700371928015569,-345.5706002684231,168.0,132.0
15320.996000000001,43.92386530014641,36.0,0.07725321888412018,430.0,3.6309965862454976,-28.517440843714546,170.0,134.0
15322.362000000001,43.7956204379562,36.0,0.07725321888412018,430.0,3.6637351734575705,-22.566413573599135,170.0,134.0
15323.732,44.510385756676556,,,,,,,
15325.080000000002,44.11764705882353,,,,3.2983510602099706,-77.52201737868164,165.0,
15326.44,44.31314623338257,36.0,0.07725321888412018,430.0,2.9199948096470534,-159.91685546711892,168.0,132.0
15327.794000000002,44.31314623338257,36.0,0.07725321888412018,430.0,2.7012422092376656,-476.41415973714504,168.0,132.0
15329.148000000001,44.31314623338257,36.0,0.07725321888412018,430.0,2.896115489463554,42.770711906315306,169.0,133.0
15330.502,45.523520485584214,,,,2.7389569449345545,203.51447079100151,,
15331.820000000002,44.576523031203564,,,,3.071391843145779,-13.302774779536852,-2.0,
15333.166000000001,45.11278195488722,36.0,0.07725321888412018,430.0,2.363696936476173,-18.119444093109763,139.0,103.0
15334.496000000001,44.70938897168405,,,,2.2244539793598497,-32.25532692570748,143.0,
15335.838000000002,44.97751124437781,,,,2.1989558812158956,-18.6374799629519,129.0,
15337.172,44.70938897168405,,,,2.4073367047929315,-20.201947105309348,157.0,
15338.514000000001,45.24886877828054,36.0,0.07725321888412018,430.0,2.655945256214455,-17.47919780318202,173.0,137.0
15339.84,44.91017964071856,,,,2.5272240142153395,-12.582784312285762,174.0,
15341.176000000001,45.45454545454545,,,,2.5778617190018682,-13.271622966634732,175.0,
15342.496000000001,45.45454545454545,,,,2.8588600333599796,-18.80390832308196,,
15343.816,44.64285714285714,,,,3.1957902235161546,-18.70494054973092,161.0,
15345.160000000002,45.18072289156626,36.0,0.07725321888412018,430.0,,,,
15346.488000000001,42.13483146067416,36.0,0.07725321888412018,430.0,3.47491180148912,-16.77158343921577,158.0,122.0
15347.912,42.85714285714286,36.0,0.07725321888412018,430.0,3.4909479718779237,-17.30488102153005,158.0,122.0
15349.312000000002,42.61363636363637,36.0,0.07725321888412018,430.0,,,,
15350.720000000001,42.016806722689076,,,,,,,
15352.148000000001,42.5531914893617,36.0,0.07725321888412018,430.0,,,,
15353.558,42.73504273504274,,,,,,,
15354.962000000001,45.3857791225416,,,,3.534397806052265,-17.727881918460916,161.0,
15356.284000000001,44.24778761061947,,,,,,,
15357.640000000001,44.70938897168405,36.0,0.07725321888412018,430.0,,,,
15358.982,41.84100418410042,36.0,0.07692307692307693,432.0,3.395019795788606,-19.484624927117693,161.0,125.0
15360.416000000001,42.432814710042436,38.0,0.0815450643776824,428.0,3.388175197868873,-19.2957785978935,148.0,110.0
15361.830000000002,42.016806722689076,38.0,0.0811965811965812,430.0,,,,
15363.258000000002,42.5531914893617,38.0,0.0811965811965812,430.0,3.471242346680993,-21.01357116641361,147.0,109.0
15364.668000000001,42.19409282700422,38.0,0.0811965811965812,430.0,3.5699656077939705,-22.63071802737235,142.0,104.0
15366.09,42.67425320056899,38.0,0.0811965811965812,430.0,3.5434239011790805,-22.901857432167816,141.0,103.0
15367.496000000001,42.67425320056899,36.0,0.07659574468085106,434.0,3.656759826298006,-24.60644276997485,145.0,109.0
15368.902,42.85714285714286,36.0,0.07659574468085106,434.0,3.5012517058393504,-22.285119895444726,140.0,104.0
15370.302000000001,42.97994269340975,36.0,0.07659574468085106,434.0,3.516374102713895,-23.233368643895137,135.0,99.0
15371.698,45.3857791225416,36.0,0.07659574468085106,434.0,,,,
15373.02,44.64285714285714,36.0,0.07627118644067797,436.0,,,,
15374.364000000001,44.91017964071856,34.0,0.07203389830508475,438.0,3.553851794597776,-23.088561294392736,130.0,96.0
15375.7,44.44444444444444,34.0,0.07203389830508475,438.0,,,,
15377.050000000001,41.78272980501393,34.0,0.07203389830508475,438.0,,,,
15378.486,42.796005706134096,34.0,0.07203389830508475,438.0,3.3987363999603373,-26.393323956424293,131.0,97.0
15379.888,42.492917847025495,34.0,0.07203389830508475,438.0,3.3145211229086042,-24.24234902363026,128.0,94.0
15381.300000000001,44.64285714285714,34.0,0.07203389830508475,438.0,3.2961026671089337,-22.879408886316206,139.0,105.0
15382.644,44.64285714285714,34.0,0.07203389830508475,438.0,3.271096266250863,-26.411008791883777,133.0,99.0
15383.988000000001,44.510385756676556,34.0,0.07203389830508475,438.0,,,,
15385.336000000001,45.45454545454545,32.0,0.06751054852320675,442.0,3.0638650231468505,-23.569206924798134,133.0,101.0
15386.656,44.44444444444444,32.0,0.06751054852320675,442.0,3.335897879405371,-25.101583293419587,134.0,102.0
15388.006000000001,45.45454545454545,32.0,0.06751054852320675,442.0,3.283978319499144,-39.35169088011724,137.0,105.0
15389.326000000001,44.64285714285714,32.0,0.06751054852320675,442.0,3.4856141865628434,-45.88472749220879,,
15390.67,44.91017964071856,32.0,0.06779661016949153,440.0,3.5391120424517735,-55.024896372274604,139.0,107.0
15392.006000000001,44.510385756676556,32.0,0.06779661016949153,440.0,3.8094666735425236,-42.97887481626106,137.0,105.0
15393.354000000001,44.31314623338257,34.0,0.07203389830508475,438.0,3.6671452162856006,-48.986078840941396,139.0,105.0
15394.708,45.18072289156626,34.0,0.07203389830508475,438.0,4.391530770040092,-37.443681317654146,141.0,107.0
15396.036,44.11764705882353,34.0,0.07203389830508475,438.0,4.409640039412571,-52.1447781399018,148.0,114.0
15397.396,45.662100456621005,34.0,0.07234042553191489,436.0,4.528664988014516,-49.760425180619286,144.0,110.0
15398.710000000001,44.576523031203564,34.0,0.07234042553191489,436.0,4.573904668568509,-34.232134369244214,147.0,113.0
15400.056,46.80187207488299,34.0,0.07234042553191489,436.0,,,,
15401.338000000002,48.0,34.0,0.07264957264957266,434.0,4.367829366602893,-30.351977204513986,142.0,108.0
15402.588000000002,46.72897196261682,34.0,0.07264957264957266,434.0,4.659037160692125,-23.56758123646993,141.0,107.0
15403.872000000001,48.0,34.0,0.07296137339055794,432.0,4.527305555545624,-27.645570279360587,142.0,108.0
15405.122000000001,48.07692307692308,34.0,0.07296137339055794,432.0,,,,
15406.37,48.231511254019296,34.0,0.07327586206896551,430.0,,,,
15407.614000000001,47.3186119873817,34.0,0.07327586206896551,430.0,4.8274342329567865,-27.34037129998978,141.0,107.0
15408.882000000001,47.69475357710652,34.0,0.0735930735930736,428.0,4.426752855362801,-28.60444509057577,141.0,107.0
15410.140000000001,47.543581616481774,,,,4.57400723745681,-24.499202185502824,134.0,
15411.402,47.24409448818898,32.0,0.06926406926406926,430.0,,,,
15412.672,47.69475357710652,32.0,0.06926406926406926,430.0,4.5057889004249585,-24.10551413945545,134.0,102.0
15413.93,46.58385093167702,,,,4.5821990974951685,-24.0708371698856,132.0,
15415.218,47.77070063694268,,,,,,,
15416.474,46.3678516228748,32.0,0.06926406926406926,430.0,4.6871566693715625,-24.75074501595429,134.0,102.0
15417.768,46.948356807511736,32.0,0.06926406926406926,430.0,4.621643138299516,-26.546577931667223,138.0,106.0
15419.046,44.44444444444444,32.0,0.06926406926406926,430.0,4.671921776966832,-25.885596866109193,138.0,106.0
15420.396,45.18072289156626,32.0,0.06956521739130435,428.0,4.597283567545714,-23.669380862217082,137.0,105.0
15421.724,44.11764705882353,34.0,0.07391304347826087,426.0,4.652970484015075,-24.00944116694346,136.0,102.0
15423.084,44.84304932735426,34.0,0.07391304347826087,426.0,,,,
15424.422,44.052863436123346,34.0,0.07391304347826087,426.0,4.603618501853227,-24.550328551436188,134.0,100.0
15425.784000000001,44.31314623338257,34.0,0.0735930735930736,428.0,4.636136028779307,-25.566013369038274,135.0,101.0
15427.138,43.731778425655975,34.0,0.0735930735930736,428.0,4.955942660555177,-20.365566809387236,135.0,101.0
15428.51,43.988269794721404,34.0,0.0735930735930736,428.0,4.914790877897522,-20.555401497668154,133.0,99.0
15429.874000000002,43.541364296081284,34.0,0.0735930735930736,428.0,4.867897381763052,-20.09860806818714,130.0,96.0
15431.252,43.988269794721404,34.0,0.07327586206896551,430.0,4.780070625194287,-20.878771282089545,127.0,93.0
15432.616,43.66812227074235,34.0,0.07327586206896551,430.0,4.8650823149614775,-22.234589521269395,127.0,93.0
15433.990000000002,44.91017964071856,34.0,0.07296137339055794,432.0,4.945024108955719,-22.056002995825082,127.0,93.0
15435.326000000001,42.5531914893617,34.0,0.07296137339055794,432.0,,,,
15436.736,42.73504273504274,34.0,0.07264957264957266,434.0,4.831125241938109,-20.509838708011912,121.0,87.0
15438.140000000001,42.016806722689076,34.0,0.07264957264957266,434.0,,,,
15439.568000000001,43.29004329004329,34.0,0.07234042553191489,436.0,4.837991361631132,-20.176470047036467,121.0,87.0
15440.954000000002,42.016806722689076,34.0,0.07234042553191489,436.0,,,,
15442.382000000001,42.61363636363637,34.0,0.07234042553191489,436.0,,,,
15443.79,41.37931034482759,34.0,0.07234042553191489,436.0,4.602625367587847,-28.09617556366281,122.0,88.0
15445.240000000002,44.510385756676556,34.0,0.07234042553191489,436.0,4.556509992367359,-26.68357349172694,124.0,90.0
15446.588000000002,42.91845493562232,34.0,0.07234042553191489,436.0,4.498528336681389,-29.389484421102313,126.0,92.0
15447.986,43.859649122807014,34.0,0.07234042553191489,436.0,4.48337344259429,-26.983464435918673,125.0,91.0
15449.354000000001,43.731778425655975,34.0,0.07234042553191489,436.0,4.291535600302805,-25.973235302691,130.0,96.0
15450.726,43.731778425655975,34.0,0.07234042553191489,436.0,,,,
15452.098,43.988269794721404,34.0,0.07234042553191489,436.0,4.065270148740883,-30.0108631152212,125.0,91.0
15453.462000000001,43.35260115606937,34.0,0.07264957264957266,434.0,4.2221504628659385,-32.30996069859895,132.0,98.0
15454.846000000001,44.31314623338257,34.0,0.07264957264957266,434.0,4.207605499514706,-91.41624905521846,131.0,97.0
15456.2,43.66812227074235,34.0,0.07264957264957266,434.0,4.340885721235496,-47.09056605045111,125.0,91.0
15457.574,44.576523031203564,34.0,0.07264957264957266,434.0,,,,
