time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10253.626,81.30081300813008,66.0,0.18032786885245902,300.0,40.59614834977981,-548.5525382633152,130.0,64.0
10254.364,82.41758241758242,66.0,0.18032786885245902,300.0,41.12108065333311,-796.8454237357787,130.0,64.0
10255.092,86.20689655172414,66.0,0.18032786885245902,300.0,42.0462229831234,-500.4255924453657,130.0,64.0
10255.788,85.22727272727273,66.0,0.18032786885245902,300.0,,,,
10256.492,85.47008547008548,66.0,0.18032786885245902,300.0,41.63985986903258,-223.30785649461276,130.0,64.0
10257.194,86.20689655172414,68.0,0.18579234972677597,298.0,,,,
10257.89,81.52173913043478,66.0,0.18032786885245902,300.0,41.82419806909674,-670.1994015414408,130.0,64.0
10258.626,89.82035928143712,66.0,0.1813186813186813,298.0,42.402734031746704,113710.15145793986,130.0,64.0
10259.294,88.75739644970413,66.0,0.1813186813186813,298.0,43.088817828784556,-644.8337939235621,130.0,64.0
10259.970000000001,88.49557522123894,66.0,0.1813186813186813,298.0,42.648419306075716,-369.5863787508615,130.0,64.0
10260.648000000001,87.71929824561403,66.0,0.1813186813186813,298.0,,,,
10261.332,87.2093023255814,68.0,0.18681318681318682,296.0,42.693648704480665,-804.736143223919,130.0,62.0
10262.02,87.46355685131195,68.0,0.18681318681318682,296.0,42.45197730926687,-844.9021941634599,130.0,62.0
10262.706,86.70520231213874,66.0,0.1813186813186813,298.0,42.28706453496301,-36463.41323967381,129.0,63.0
10263.398000000001,88.49557522123894,68.0,0.18681318681318682,296.0,42.71326153873049,622.4230148049189,129.0,61.0
10264.076000000001,82.64462809917356,68.0,0.18681318681318682,296.0,43.81772544029337,611.169197176265,128.0,60.0
10264.802,90.36144578313252,68.0,0.18681318681318682,296.0,44.65024845059352,3891.082290296566,128.0,60.0
10265.466,86.95652173913044,66.0,0.1813186813186813,298.0,44.738258637601305,-119617.60022408566,127.0,61.0
10266.156,86.95652173913044,66.0,0.1813186813186813,298.0,45.070746379956475,3154.4307690801484,127.0,61.0
10266.846,81.52173913043478,66.0,0.1813186813186813,298.0,45.424073637741415,-765.9272044577667,126.0,60.0
10267.582,87.46355685131195,66.0,0.1813186813186813,298.0,44.779275923559034,-401.79583002155863,126.0,60.0
10268.268,86.70520231213874,66.0,0.1813186813186813,298.0,,,,
10268.960000000001,85.71428571428572,66.0,0.1813186813186813,298.0,44.38757765842207,-1100.089657610397,126.0,60.0
10269.66,85.22727272727273,66.0,0.18032786885245902,300.0,44.860750508180594,-1213.598779214243,126.0,60.0
10270.364,81.08108108108108,66.0,0.1813186813186813,298.0,44.194244676808545,-460.4579930409946,125.0,59.0
10271.104000000001,83.33333333333334,66.0,0.1813186813186813,298.0,43.667523951296346,-448.9310061421839,125.0,59.0
10271.824,88.75739644970413,66.0,0.18032786885245902,300.0,,,,
10272.5,84.50704225352113,64.0,0.17486338797814208,302.0,43.129462201353846,-749.4765598274669,125.0,61.0
10273.210000000001,86.45533141210375,66.0,0.18032786885245902,300.0,43.68642766933879,6845.3873119603395,125.0,59.0
10273.904,78.74015748031496,66.0,0.18032786885245902,300.0,42.818617128446384,-5541.284476671467,123.0,57.0
10274.666000000001,86.45533141210375,66.0,0.18032786885245902,300.0,42.590983208143996,-503.2523282507071,123.0,57.0
10275.36,84.50704225352113,66.0,0.18032786885245902,300.0,42.75439018749564,-1306.1277432884676,124.0,58.0
10276.07,83.33333333333334,66.0,0.18032786885245902,300.0,42.170275452070264,-195.866343053512,124.0,58.0
10276.79,78.74015748031496,66.0,0.18032786885245902,300.0,41.62939747710213,-951.3331355547799,124.0,58.0
10277.552,87.71929824561403,66.0,0.18032786885245902,300.0,42.220625309209225,-538.9865782478599,125.0,59.0
10278.236,83.10249307479225,66.0,0.18032786885245902,300.0,,,,
10278.958,84.74576271186442,66.0,0.18032786885245902,300.0,42.820281364651805,-215.23025922585268,125.0,59.0
10279.666000000001,84.74576271186442,66.0,0.18032786885245902,300.0,41.87038125951371,-140.5019921605444,126.0,60.0
10280.374,83.33333333333334,66.0,0.18032786885245902,300.0,41.48733302005196,-386.84758488711077,127.0,61.0
10281.094000000001,86.70520231213874,66.0,0.1813186813186813,298.0,41.64639546651719,-665.7630656215722,126.0,60.0
10281.786,87.71929824561403,66.0,0.1813186813186813,298.0,,,,
10282.470000000001,86.70520231213874,66.0,0.18232044198895028,296.0,40.782405935153136,-203.44576469578143,127.0,61.0
10283.162,89.02077151335311,66.0,0.18232044198895028,296.0,40.19684665855534,519.0947487098987,127.0,61.0
10283.836000000001,87.97653958944281,66.0,0.18333333333333332,294.0,,,,
10284.518,90.63444108761328,66.0,0.18333333333333332,294.0,41.59112334912419,-5809.969145736066,128.0,62.0
10285.18,90.09009009009009,,,,41.84587714152859,-496.13278074763593,127.0,
10285.846,87.71929824561403,66.0,0.18333333333333332,294.0,40.603788322682654,-317.4058322366127,128.0,62.0
10286.53,89.82035928143712,66.0,0.18333333333333332,294.0,40.067396754960185,434.85369790087674,129.0,63.0
10287.198,90.36144578313252,,,,40.78746116991141,-650.9357882087685,129.0,
10287.862000000001,90.63444108761328,66.0,0.18333333333333332,294.0,41.18644698358739,1163.7164497879762,130.0,64.0
10288.524,91.46341463414633,66.0,0.18333333333333332,294.0,42.45040389625812,456.18041092350177,129.0,63.0
10289.18,92.5925925925926,66.0,0.18435754189944134,292.0,42.319980582801655,-224.02372536066835,129.0,63.0
10289.828,90.36144578313252,66.0,0.18333333333333332,294.0,40.38924987089761,-246.72996349397394,129.0,63.0
10290.492,92.3076923076923,,,,39.11397697500941,-9023.002657870466,130.0,
10291.142,92.3076923076923,,,,39.73945869089846,487.69720680145247,130.0,
10291.792,92.5925925925926,66.0,0.18333333333333332,294.0,39.836075625857816,-730.7449884352422,129.0,63.0
10292.44,93.45794392523364,66.0,0.18435754189944134,292.0,39.20100487100353,-2354.6503133816504,129.0,63.0
10293.082,94.04388714733543,66.0,0.18435754189944134,292.0,38.557667638080446,-891.8342465608059,129.0,63.0
10293.720000000001,92.5925925925926,,,,37.01614521476876,-471.98817769131455,129.0,
10294.368,92.5925925925926,66.0,0.18333333333333332,294.0,36.80747566435727,546.1814293587809,130.0,64.0
10295.016,92.5925925925926,66.0,0.18333333333333332,294.0,36.34704385610685,-1584.1713638303554,130.0,64.0
10295.664,92.02453987730061,66.0,0.18435754189944134,292.0,,,,
10296.316,91.74311926605505,66.0,0.18435754189944134,292.0,35.64198987066014,-706.8371647196913,130.0,64.0
10296.970000000001,91.74311926605505,66.0,0.18333333333333332,294.0,34.59839936960607,-3670.638564303709,129.0,63.0
10297.624,90.9090909090909,66.0,0.18333333333333332,294.0,,,,
10298.284,88.49557522123894,66.0,0.18333333333333332,294.0,,,,
10298.962,87.2093023255814,,,,,,,
10299.65,86.70520231213874,66.0,0.18333333333333332,294.0,34.160728794802495,-1328.9450694198283,130.0,64.0
10300.342,87.97653958944281,66.0,0.18232044198895028,296.0,34.14325929027241,-1417.7844763489907,129.0,63.0
10301.024,85.71428571428572,66.0,0.18333333333333332,294.0,33.62015455221855,-436.6144299924812,129.0,63.0
10301.724,86.95652173913044,66.0,0.18232044198895028,296.0,33.41532667458186,-422.599840060187,130.0,64.0
10302.414,80.21390374331551,66.0,0.18232044198895028,296.0,32.85689081977169,-309.77080934411777,130.0,64.0
10303.162,81.9672131147541,66.0,0.18232044198895028,296.0,32.64724974360466,-346.69662572617335,130.0,64.0
10303.894,81.74386920980926,70.0,0.19230769230769232,294.0,32.889069914855924,-581.8543696355466,129.0,59.0
10304.628,84.50704225352113,68.0,0.18681318681318682,296.0,33.15962474328754,-481.2518921666195,129.0,61.0
10305.338,79.36507936507937,70.0,0.19230769230769232,294.0,,,,
10306.094000000001,86.20689655172414,68.0,0.18681318681318682,296.0,33.3754712906869,-302.92396333403633,129.0,61.0
10306.79,77.720207253886,68.0,0.18681318681318682,296.0,33.27336806669035,-338.0457017001983,129.0,61.0
10307.562,81.52173913043478,66.0,0.18032786885245902,300.0,34.020559445084935,-539.4618379766172,129.0,63.0
10308.298,80.4289544235925,66.0,0.18032786885245902,300.0,34.58987905036042,-409.88339443876134,129.0,63.0
10309.044,81.30081300813008,68.0,0.18579234972677597,298.0,35.63842176828352,11229.347202435707,129.0,61.0
10309.782000000001,85.22727272727273,78.0,0.21311475409836064,288.0,,,,
10310.486,80.0,76.0,0.20765027322404372,290.0,37.425810448841254,1732.4978753235846,129.0,53.0
10311.236,81.74386920980926,66.0,0.18032786885245902,300.0,38.004740929375814,-432.4362477592422,129.0,63.0
10311.970000000001,82.87292817679558,66.0,0.18032786885245902,300.0,39.044447470783815,2491.5829051227897,129.0,63.0
10312.694,86.45533141210375,66.0,0.18032786885245902,300.0,40.179219347765056,-1625.1328708882813,130.0,64.0
10316.176,87.2093023255814,68.0,0.18579234972677597,298.0,41.175310529236256,-2168.2583562490463,130.0,62.0
10316.864,88.49557522123894,68.0,0.18579234972677597,298.0,42.52666270108624,1856.3428706994987,130.0,62.0
10317.542,88.49557522123894,66.0,0.18032786885245902,300.0,43.28402923124362,-1421.9720813955264,130.0,64.0
10318.220000000001,88.49557522123894,66.0,0.18032786885245902,300.0,43.70164216747302,-809.5881994779163,130.0,64.0
10318.898000000001,86.95652173913044,66.0,0.18032786885245902,300.0,43.59464525852198,-444.93288916583987,131.0,65.0
10319.588,86.95652173913044,66.0,0.18032786885245902,300.0,44.030248803921836,-439.72107048827087,131.0,65.0
10320.278,82.41758241758242,66.0,0.18032786885245902,300.0,43.32701233293611,-263.48612640935943,131.0,65.0
10321.006,82.87292817679558,66.0,0.18032786885245902,300.0,42.92844325230049,-515.4579720136372,131.0,65.0
10321.73,87.97653958944281,66.0,0.18032786885245902,300.0,42.925385628150934,-760.1523324109504,131.0,65.0
10322.412,85.71428571428572,66.0,0.18032786885245902,300.0,42.66171918368562,-294.79465803946414,131.0,65.0
10323.112000000001,80.4289544235925,66.0,0.18032786885245902,300.0,42.13119392141686,-372.31343336201746,131.0,65.0
10323.858,83.79888268156425,66.0,0.18032786885245902,300.0,41.760374654657014,-297.3324689253529,131.0,65.0
10324.574,87.71929824561403,68.0,0.18579234972677597,298.0,40.73926319638522,-271.87492214360935,132.0,64.0
10325.258,85.71428571428572,66.0,0.18032786885245902,300.0,39.999607752036624,-1328.180437575771,131.0,65.0
10325.958,86.45533141210375,66.0,0.18032786885245902,300.0,,,,
10326.652,82.19178082191782,68.0,0.18579234972677597,298.0,40.65420450251023,-3765.538994360144,132.0,64.0
10327.382,83.79888268156425,66.0,0.18032786885245902,300.0,40.8199446091093,-527.9379150183571,132.0,66.0
10328.098,86.95652173913044,68.0,0.18579234972677597,298.0,40.508746982000126,-280.46993632656756,132.0,64.0
10328.788,85.9598853868195,66.0,0.18032786885245902,300.0,39.387993321075896,-292.8590777879288,132.0,66.0
10329.486,86.20689655172414,68.0,0.18579234972677597,298.0,39.16479766166323,-1150.8506059111817,133.0,65.0
10330.182,81.30081300813008,68.0,0.18579234972677597,298.0,38.870580254280455,-389.70749923549204,132.0,64.0
10330.92,85.47008547008548,68.0,0.18579234972677597,298.0,39.042803652454495,-2377.2900401451775,131.0,63.0
10331.622,86.70520231213874,68.0,0.18579234972677597,298.0,39.59304510783225,-1262.168033901133,132.0,64.0
10332.314,86.70520231213874,66.0,0.18032786885245902,300.0,39.885249648996634,-427.2548067354677,133.0,67.0
10333.006,81.74386920980926,68.0,0.18579234972677597,298.0,39.473527036390735,-484.5092921775753,132.0,64.0
10333.74,84.50704225352113,68.0,0.18579234972677597,298.0,39.07296111922514,-1177.9825090031013,132.0,64.0
10334.45,86.70520231213874,68.0,0.18579234972677597,298.0,39.1705541651654,673.8690272613202,132.0,64.0
10335.142,87.2093023255814,68.0,0.18579234972677597,298.0,,,,
10335.83,86.20689655172414,68.0,0.18579234972677597,298.0,39.436004126010275,-421.5418943399925,131.0,63.0
10336.526,85.71428571428572,68.0,0.18579234972677597,298.0,38.94605715744285,-1661.3503349473508,132.0,64.0
10337.226,86.45533141210375,68.0,0.18579234972677597,298.0,39.022441347781594,1125.7114939467888,132.0,64.0
10337.92,88.75739644970413,68.0,0.18579234972677597,298.0,39.04730195962015,-2049.763513621691,131.0,63.0
10338.596,87.97653958944281,68.0,0.18579234972677597,298.0,38.27195583299347,-1591.3930744111244,130.0,62.0
10339.278,88.49557522123894,68.0,0.18579234972677597,298.0,,,,
10339.956,83.33333333333334,68.0,0.18681318681318682,296.0,38.34182727740415,549.8682151313287,130.0,62.0
10340.676,85.22727272727273,68.0,0.18681318681318682,296.0,39.35147021002126,417.59828016093724,129.0,61.0
10341.380000000001,89.02077151335311,68.0,0.18681318681318682,296.0,,,,
10342.054,85.47008547008548,68.0,0.18579234972677597,298.0,40.21288429375756,-1233.2030261434388,129.0,61.0
10342.756,85.47008547008548,68.0,0.18681318681318682,296.0,40.01773129194447,2556.284530350015,129.0,61.0
10343.458,85.71428571428572,68.0,0.18681318681318682,296.0,40.65866024181426,454.07051180578384,128.0,60.0
10344.158,86.70520231213874,68.0,0.18681318681318682,296.0,40.875992224921376,-434.2407976021106,128.0,60.0
10344.85,85.71428571428572,68.0,0.18681318681318682,296.0,40.41897005794875,-1297.966257437385,128.0,60.0
10345.550000000001,86.20689655172414,70.0,0.19230769230769232,294.0,,,,
10346.246000000001,81.74386920980926,68.0,0.18681318681318682,296.0,,,,
10346.98,83.56545961002786,70.0,0.19230769230769232,294.0,40.830778258893915,-2618.2533392420983,128.0,58.0
10347.698,87.71929824561403,68.0,0.18681318681318682,296.0,40.99328298524529,-1468.2028860145183,128.0,60.0
10348.382,86.70520231213874,68.0,0.18681318681318682,296.0,41.502335911989626,-2488.420757931035,129.0,61.0
10349.074,81.74386920980926,68.0,0.18681318681318682,296.0,41.27363862676806,-667.6422102102661,129.0,61.0
10349.808,87.97653958944281,68.0,0.18681318681318682,296.0,41.527581019573574,-1932.6202419730148,129.0,61.0
10350.49,86.95652173913044,68.0,0.18681318681318682,296.0,,,,
10351.18,87.46355685131195,66.0,0.18032786885245902,300.0,41.37778832509743,-264.08995684824583,129.0,63.0
10351.866,82.64462809917356,66.0,0.18032786885245902,300.0,40.77429552069823,-1350.2245184436106,130.0,64.0
10352.592,87.46355685131195,66.0,0.18032786885245902,300.0,41.86918601004113,1674.4031244161806,129.0,63.0
10353.278,85.47008547008548,66.0,0.18032786885245902,300.0,41.958338123366225,-513.219554458763,130.0,64.0
10353.98,86.95652173913044,66.0,0.18032786885245902,300.0,41.617512946715905,-239.44610034680124,130.0,64.0
10354.67,86.20689655172414,66.0,0.18032786885245902,300.0,40.11986173134626,-333.32204971438983,130.0,64.0
10355.366,80.4289544235925,66.0,0.18032786885245902,300.0,40.53569990919778,2716.748856489926,130.0,64.0
10356.112000000001,83.56545961002786,66.0,0.18032786885245902,300.0,40.55702372488138,-454.03317126397934,130.0,64.0
10356.83,82.64462809917356,66.0,0.18032786885245902,300.0,41.16662518752177,7095.566593601196,130.0,64.0
10357.556,87.46355685131195,66.0,0.18032786885245902,300.0,41.238485661868935,-360.4121115147841,131.0,65.0
10358.242,86.20689655172414,66.0,0.18032786885245902,300.0,40.167739200946116,-275.62894332035773,132.0,66.0
10358.938,84.98583569405099,66.0,0.18032786885245902,300.0,40.26644061551917,593.274946956997,131.0,65.0
10359.644,84.26966292134831,66.0,0.18032786885245902,300.0,40.927524016812036,1171.6141710566617,131.0,65.0
10360.356,87.2093023255814,66.0,0.18032786885245902,300.0,41.595918603721984,-1681.7169827057128,131.0,65.0
10361.044,86.45533141210375,66.0,0.18032786885245902,300.0,41.04015095966979,-479.3804905006359,131.0,65.0
10361.738,86.70520231213874,66.0,0.18032786885245902,300.0,41.34534154311206,602.5757199541711,131.0,65.0
10362.43,81.74386920980926,66.0,0.18032786885245902,300.0,41.93971685778256,-1238.8844666126752,130.0,64.0
10363.164,89.28571428571428,66.0,0.1813186813186813,298.0,41.669133945577606,-558.2133193986375,130.0,64.0
10363.836000000001,86.95652173913044,66.0,0.1813186813186813,298.0,41.97508978712668,857.912972722027,129.0,63.0
10364.526,86.20689655172414,66.0,0.1813186813186813,298.0,42.365301753447824,-490.3846357264495,129.0,63.0
10365.222,85.9598853868195,66.0,0.1813186813186813,298.0,43.4299795085369,-477.25344391124077,131.0,65.0
10365.92,81.30081300813008,66.0,0.1813186813186813,298.0,42.86298211725126,-218.17745603300364,130.0,64.0
10366.658,89.28571428571428,66.0,0.1813186813186813,298.0,41.920140853276365,-374.66944254798074,130.0,64.0
10367.33,86.95652173913044,66.0,0.1813186813186813,298.0,41.694176200950025,-4317.721995385493,129.0,63.0
10368.02,86.70520231213874,,,,41.93285147472068,-543.520617369929,130.0,
10368.712,87.46355685131195,66.0,0.1813186813186813,298.0,42.19926887665055,-709.3619978354076,130.0,64.0
10369.398000000001,87.97653958944281,66.0,0.18232044198895028,296.0,41.69888630764716,-225.56314043491065,130.0,64.0
10370.08,90.63444108761328,66.0,0.18232044198895028,296.0,40.12682892337979,-228.88163239791308,130.0,64.0
10370.742,88.75739644970413,66.0,0.18232044198895028,296.0,38.47106021467423,512.7399945886692,128.0,62.0
10371.418,91.1854103343465,66.0,0.18333333333333332,294.0,,,,
10372.076000000001,90.36144578313252,66.0,0.18333333333333332,294.0,40.35640752423643,324.3075278578108,128.0,62.0
10372.74,92.02453987730061,66.0,0.18333333333333332,294.0,41.1218986757974,-735.198864847221,128.0,62.0
10373.392,92.3076923076923,66.0,0.18333333333333332,294.0,40.8563388065143,-320.3547413512312,129.0,63.0
10374.042,90.9090909090909,66.0,0.18333333333333332,294.0,39.68255181156421,-809.9351299188886,128.0,62.0
10374.702000000001,92.5925925925926,66.0,0.18435754189944134,292.0,40.1490003952662,552.7259279964974,128.0,62.0
10375.35,91.74311926605505,66.0,0.18435754189944134,292.0,40.78611254435607,715.1802102157369,128.0,62.0
10376.004,91.74311926605505,66.0,0.18435754189944134,292.0,41.591508915494764,487.59550861297845,128.0,62.0
10376.658,92.87925696594426,64.0,0.1787709497206704,294.0,41.82306888215871,-453.05983026219275,127.0,63.0
10377.304,91.46341463414633,,,,40.66210179579237,-1133.9953138082826,128.0,
10377.960000000001,91.46341463414633,66.0,0.18333333333333332,294.0,40.516219418716524,902.4642850588,128.0,62.0
10378.616,90.36144578313252,66.0,0.18435754189944134,292.0,40.535721230480135,565.7932773210597,127.0,61.0
10379.28,90.09009009009009,66.0,0.18435754189944134,292.0,40.85908642472166,634.6369916949279,127.0,61.0
10379.946,90.9090909090909,64.0,0.17777777777777778,296.0,,,,
10380.606,90.09009009009009,66.0,0.18333333333333332,294.0,,,,
10381.272,87.97653958944281,66.0,0.18333333333333332,294.0,41.097562973423834,773.5340783317886,127.0,61.0
10381.954,86.95652173913044,66.0,0.18333333333333332,294.0,40.765190967262306,5314.977920724982,127.0,61.0
10382.644,88.75739644970413,66.0,0.18333333333333332,294.0,40.47369242016036,665.089950614357,127.0,61.0
10383.32,88.23529411764706,64.0,0.17777777777777778,296.0,,,,
10384.0,88.49557522123894,64.0,0.17777777777777778,296.0,40.58339289924312,399.56557674891656,126.0,62.0
10384.678,86.70520231213874,64.0,0.17777777777777778,296.0,,,,
10385.37,87.97653958944281,64.0,0.17777777777777778,296.0,40.753452038180484,1354.393095366639,126.0,62.0
10386.052,86.45533141210375,66.0,0.18333333333333332,294.0,41.021776185193886,661.5899823960998,126.0,60.0
10386.746000000001,88.49557522123894,66.0,0.18333333333333332,294.0,,,,
10387.424,87.46355685131195,66.0,0.18232044198895028,296.0,41.34464568365805,13087.739249568456,126.0,60.0
10388.11,83.33333333333334,66.0,0.18232044198895028,296.0,41.70083190804749,645.3879934561497,126.0,60.0
10388.83,83.10249307479225,66.0,0.18232044198895028,296.0,,,,
10389.552,83.33333333333334,66.0,0.18232044198895028,296.0,41.995627997730224,2001.971863799578,125.0,59.0
10390.272,81.30081300813008,68.0,0.18681318681318682,296.0,42.15125409286938,-3721.235922924702,125.0,57.0
10391.01,84.50704225352113,66.0,0.1813186813186813,298.0,42.55668782760796,-729.9201535535841,125.0,59.0
10391.720000000001,80.21390374331551,64.0,0.17582417582417584,300.0,43.094655012338734,-411.26661333941394,126.0,62.0
10392.468,80.86253369272237,66.0,0.18032786885245902,300.0,43.13808533632748,-418.32029204429466,126.0,60.0
10393.210000000001,79.36507936507937,66.0,0.18032786885245902,300.0,43.73404146311863,-1131.8011358255771,126.0,60.0
10393.966,79.36507936507937,66.0,0.18032786885245902,300.0,44.310416999130275,-2020.9645386239342,126.0,60.0
10394.722,85.22727272727273,64.0,0.17486338797814208,302.0,44.595406893856854,-303.2728526633969,126.0,62.0
10395.426,76.92307692307692,64.0,0.17391304347826086,304.0,43.53677699043571,-250.47005142107076,125.0,61.0
10396.206,79.36507936507937,64.0,0.17391304347826086,304.0,,,,
10396.962,80.86253369272237,64.0,0.17391304347826086,304.0,43.710963171134445,-1056.2510169915488,125.0,61.0
10397.704,83.56545961002786,66.0,0.1793478260869565,302.0,,,,
10398.422,82.64462809917356,64.0,0.17391304347826086,304.0,,,,
10399.148000000001,79.36507936507937,64.0,0.17391304347826086,304.0,,,,
10399.904,81.08108108108108,64.0,0.17391304347826086,304.0,,,,
10400.644,81.74386920980926,64.0,0.17391304347826086,304.0,44.27781942361694,-689.0655154706321,124.0,60.0
10401.378,86.20689655172414,66.0,0.18032786885245902,300.0,,,,
10402.074,83.56545961002786,66.0,0.1793478260869565,302.0,,,,
10402.792,85.9598853868195,66.0,0.1793478260869565,302.0,43.78243364129577,-215.00318128048093,124.0,58.0
10403.49,80.4289544235925,66.0,0.1793478260869565,302.0,43.432244872489704,8669.499263261117,124.0,58.0
10404.236,81.9672131147541,66.0,0.18032786885245902,300.0,43.79420300712811,-248.22385265118257,125.0,59.0
10404.968,84.50704225352113,66.0,0.18032786885245902,300.0,42.78153605750336,-152.95224089050225,125.0,59.0
10405.678,81.52173913043478,66.0,0.18032786885245902,300.0,42.116418966930965,-7904.634414211727,125.0,59.0
10406.414,84.74576271186442,66.0,0.18032786885245902,300.0,44.15486920238496,-2824.3180003184807,126.0,60.0
10407.122,84.26966292134831,66.0,0.18032786885245902,300.0,44.33060354935387,-196.73518251022853,126.0,60.0
10407.834,88.23529411764706,66.0,0.18032786885245902,300.0,43.131110606154834,-194.5649772233206,128.0,62.0
10408.514000000001,85.9598853868195,66.0,0.1813186813186813,298.0,42.84220283946918,963.3969165803701,128.0,62.0
10409.212,88.75739644970413,66.0,0.1813186813186813,298.0,43.49761121013822,-256.57996973745753,128.0,62.0
10409.888,88.49557522123894,66.0,0.1813186813186813,298.0,42.84466124984225,-1282.9160271602916,128.0,62.0
10410.566,89.55223880597015,66.0,0.1813186813186813,298.0,44.12542775971414,541.0705834247857,129.0,63.0
10411.236,90.9090909090909,66.0,0.18232044198895028,296.0,44.05469040508768,-233.38611055457343,129.0,63.0
10411.896,89.28571428571428,66.0,0.18232044198895028,296.0,42.41460131228154,-242.93351795971327,130.0,64.0
10412.568000000001,90.63444108761328,66.0,0.18232044198895028,296.0,41.351237535214054,-875.4245750522222,130.0,64.0
10413.23,90.63444108761328,66.0,0.18232044198895028,296.0,40.90850059478245,-4164.187700902714,129.0,63.0
10413.892,89.82035928143712,66.0,0.18232044198895028,296.0,40.72360453205997,-1249.0526462009902,129.0,63.0
10414.56,90.9090909090909,66.0,0.18333333333333332,294.0,39.83165010969558,-520.9959674691329,129.0,63.0
10415.220000000001,90.36144578313252,66.0,0.18333333333333332,294.0,39.097554078531374,-535.0655140424834,129.0,63.0
10415.884,89.02077151335311,,,,37.8659693759533,-415.61037683418806,129.0,
10416.558,90.36144578313252,66.0,0.18232044198895028,296.0,37.52520348384539,1532.9522686962157,129.0,63.0
10417.222,89.55223880597015,66.0,0.18232044198895028,296.0,37.489017637819195,1298.3260705731577,129.0,63.0
10417.892,89.55223880597015,66.0,0.18232044198895028,296.0,37.693019294410036,2891.205860664987,129.0,63.0
10418.562,90.09009009009009,66.0,0.18333333333333332,294.0,38.20750955056747,1693.7700755308053,129.0,63.0
10419.228000000001,90.09009009009009,66.0,0.18232044198895028,296.0,,,,
10419.894,87.97653958944281,,,,37.93938292964921,-474.7092361697097,129.0,
10420.576000000001,89.28571428571428,66.0,0.18232044198895028,296.0,38.16133625968993,-1155.9351752761047,129.0,63.0
10421.248,87.71929824561403,66.0,0.18232044198895028,296.0,,,,
10421.932,86.95652173913044,66.0,0.18232044198895028,296.0,,,,
10422.622,85.47008547008548,66.0,0.18232044198895028,296.0,38.297690926159255,-802.174324606155,129.0,63.0
10423.324,85.71428571428572,66.0,0.18232044198895028,296.0,38.70158744867072,-699.9059915473808,129.0,63.0
10424.024,85.22727272727273,64.0,0.17582417582417584,300.0,38.951731402294484,-282.77361650041877,129.0,65.0
10424.728000000001,81.08108108108108,64.0,0.17582417582417584,300.0,,,,
10425.468,81.52173913043478,66.0,0.1813186813186813,298.0,39.33050738570162,-328.946958054264,128.0,62.0
10426.204,83.79888268156425,66.0,0.1813186813186813,298.0,39.81001897817036,-291.98629976133986,128.0,62.0
10426.92,80.4289544235925,66.0,0.18032786885245902,300.0,40.24727600474546,-192.91816431397976,128.0,62.0
10427.666000000001,81.9672131147541,64.0,0.17486338797814208,302.0,,,,
10428.398000000001,80.86253369272237,64.0,0.17486338797814208,302.0,41.051452910632264,-181.35448370697793,128.0,64.0
10429.14,80.4289544235925,64.0,0.17391304347826086,304.0,41.40374968223347,-179.48561242055868,128.0,64.0
10429.886,81.08108108108108,64.0,0.17391304347826086,304.0,41.92777752222048,-165.05106178480136,128.0,64.0
10430.626,83.56545961002786,64.0,0.17391304347826086,304.0,,,,
10431.344000000001,78.53403141361257,64.0,0.17391304347826086,304.0,41.94661785485998,-130.94053623343817,128.0,64.0
10432.108,81.30081300813008,64.0,0.17297297297297298,306.0,42.342084011010826,-150.2558485850529,128.0,64.0
10432.846,77.720207253886,64.0,0.17297297297297298,306.0,42.26738836850629,-134.4794464970053,128.0,64.0
10433.618,78.74015748031496,64.0,0.17297297297297298,306.0,,,,
10434.380000000001,79.7872340425532,64.0,0.17297297297297298,306.0,42.50846288389437,-171.01624461598962,128.0,64.0
10435.132,83.33333333333334,62.0,0.16756756756756758,308.0,,,,
10435.852,76.53061224489795,62.0,0.16756756756756758,308.0,42.57386793866816,-164.43289205891838,128.0,66.0
10436.636,79.57559681697613,62.0,0.16756756756756758,308.0,42.739887380856636,-219.26962040191017,128.0,66.0
10437.39,79.15567282321899,62.0,0.16756756756756758,308.0,43.062635587187735,-205.4046361064328,128.0,66.0
10438.148000000001,80.0,62.0,0.16756756756756758,308.0,43.3716410483578,-192.40798412597096,128.0,66.0
10438.898000000001,80.4289544235925,64.0,0.17297297297297298,306.0,43.169992138305645,-190.60688220788134,129.0,65.0
10439.644,80.64516129032258,64.0,0.17297297297297298,306.0,43.37570113856882,-461.81754659525626,129.0,65.0
10440.388,81.08108108108108,64.0,0.17297297297297298,306.0,44.627676123775025,-525.9747640830515,129.0,65.0
10441.128,80.86253369272237,,,,,,,
10441.87,83.33333333333334,64.0,0.17297297297297298,306.0,44.51482228384772,-211.20905489851538,129.0,65.0
10442.59,80.4289544235925,66.0,0.1783783783783784,304.0,,,,
10443.336000000001,83.10249307479225,66.0,0.1793478260869565,302.0,44.69400687925513,-351.5601471569977,130.0,64.0
10444.058,83.79888268156425,66.0,0.1793478260869565,302.0,44.10496527715708,-172.3652766875538,131.0,65.0
10444.774,84.98583569405099,66.0,0.1793478260869565,302.0,,,,
10445.48,86.70520231213874,66.0,0.1793478260869565,302.0,43.68980340632248,-322.303053105013,132.0,66.0
10446.172,81.74386920980926,66.0,0.1793478260869565,302.0,44.320219790647826,-902.4707146921824,132.0,66.0
