time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8993.316,58.252427184466015,92.0,0.3898305084745763,144.0,12.369345386040093,45.91168897064226,54.0,-38.0
8994.346,56.71077504725898,92.0,0.39316239316239315,142.0,,,,
8995.404,55.452865064695004,92.0,0.39655172413793105,140.0,,,,
8996.486,56.497175141242934,92.0,0.3898305084745763,144.0,,,,
8997.548,58.93909626719057,92.0,0.3865546218487395,146.0,,,,
8998.566,60.60606060606061,92.0,0.39316239316239315,142.0,,,,
8999.556,57.80346820809248,92.0,0.39316239316239315,142.0,12.449581049812743,42.582406302449996,55.0,-37.0
9000.594000000001,57.25190839694656,92.0,0.39316239316239315,142.0,,,,
9001.642,56.074766355140184,92.0,0.3898305084745763,144.0,,,,
9002.712,56.92599620493358,92.0,0.39316239316239315,142.0,12.567221418964447,37.8477763835659,54.0,-38.0
9003.766,59.880239520958085,92.0,0.3898305084745763,144.0,,,,
9004.768,59.28853754940712,92.0,0.3865546218487395,146.0,,,,
9005.78,58.59375,92.0,0.39316239316239315,142.0,12.77740233994901,37.123159639492506,55.0,-37.0
9006.804,58.13953488372093,92.0,0.3865546218487395,146.0,,,,
9007.836000000001,59.05511811023622,92.0,0.3865546218487395,146.0,,,,
9008.852,56.71077504725898,92.0,0.3898305084745763,144.0,12.85380638208899,36.5592948774596,54.0,-38.0
9009.91,59.171597633136095,,,,,,,
9010.924,58.708414872798436,92.0,0.3898305084745763,144.0,,,,
9011.946,58.59375,94.0,0.3983050847457627,142.0,,,,
9012.970000000001,58.8235294117647,94.0,0.3983050847457627,142.0,12.693157250832147,30.358794744862173,54.0,-40.0
9013.99,61.224489795918366,94.0,0.3983050847457627,142.0,12.121682975411142,27.618242494607642,53.0,-41.0
9014.970000000001,63.55932203389831,94.0,0.3983050847457627,142.0,12.407508644728555,30.539804966879483,54.0,-40.0
9015.914,62.89308176100629,94.0,0.3983050847457627,142.0,12.774984645721494,33.3677040365982,54.0,-40.0
9016.868,63.965884861407254,94.0,0.3949579831932773,144.0,12.84061226209798,35.353566925005,53.0,-41.0
9017.806,63.02521008403362,94.0,0.4017094017094017,140.0,12.690214867917934,35.6200207645321,52.0,-42.0
9018.758,62.11180124223603,,,,12.491927528884613,35.128790103773696,52.0,
9019.724,62.63048016701462,92.0,0.3898305084745763,144.0,,,,
9020.682,65.21739130434783,,,,12.255502125120593,34.351816869939235,51.0,
9021.602,65.21739130434783,92.0,0.39655172413793105,140.0,12.347469543819702,36.04722907181189,51.0,-41.0
9022.522,63.42494714587738,92.0,0.40707964601769914,134.0,12.525056882070693,38.29981525989602,51.0,-41.0
9023.468,62.37006237006237,92.0,0.4107142857142857,132.0,12.648542957402796,39.954463183513994,51.0,-41.0
9024.43,57.58157389635316,92.0,0.4107142857142857,132.0,,,,
9025.472,55.248618784530386,92.0,0.40350877192982454,136.0,12.442649410223463,41.67632125833587,51.0,-41.0
9026.558,54.15162454873646,92.0,0.40707964601769914,134.0,12.595139489773096,43.810125674785624,51.0,-41.0
9027.666000000001,54.74452554744525,90.0,0.39473684210526316,138.0,12.579338812333258,43.65578128085999,51.0,-39.0
9028.762,55.55555555555555,90.0,0.39473684210526316,138.0,12.677881069802742,45.456594149571366,52.0,-38.0
9029.842,55.97014925373134,90.0,0.39473684210526316,138.0,12.616526946541601,46.73047356448232,52.0,-38.0
9030.914,57.14285714285714,90.0,0.39473684210526316,138.0,12.861814703696012,45.6746148441613,52.0,-38.0
9031.964,57.69230769230769,90.0,0.391304347826087,140.0,12.930091104058231,44.44588790216442,52.0,-38.0
9033.004,60.120240480961925,90.0,0.391304347826087,140.0,12.804897511415547,42.91254251153902,52.0,-38.0
9034.002,61.855670103092784,,,,,,,
9034.972,61.09979633401222,90.0,0.391304347826087,140.0,,,,
9035.954,58.252427184466015,90.0,0.3879310344827586,142.0,,,,
9036.984,57.25190839694656,90.0,0.3879310344827586,142.0,,,,
9038.032000000001,55.865921787709496,90.0,0.38461538461538464,144.0,12.99295335578287,40.85302329874469,52.0,-38.0
9039.106,57.915057915057915,90.0,0.38461538461538464,144.0,12.96232982974406,38.824524295177845,52.0,-38.0
9040.142,58.252427184466015,90.0,0.3879310344827586,142.0,13.083058679588447,39.55880221944659,52.0,-38.0
9041.172,55.97014925373134,90.0,0.38461538461538464,144.0,,,,
9042.244,55.452865064695004,90.0,0.38461538461538464,144.0,,,,
9043.326000000001,58.8235294117647,90.0,0.38461538461538464,144.0,13.098080977233423,38.41088512551511,52.0,-38.0
9044.346,58.36575875486381,90.0,0.38461538461538464,144.0,,,,
9045.374,58.13953488372093,90.0,0.3879310344827586,142.0,,,,
9046.406,58.252427184466015,90.0,0.3879310344827586,142.0,13.347582974268846,36.70583004322135,52.0,-38.0
9047.436,60.36217303822938,92.0,0.39316239316239315,142.0,13.462472973994135,36.691871068049146,53.0,-39.0
9048.43,61.47540983606557,92.0,0.39316239316239315,142.0,13.451292410920214,37.648300918553915,53.0,-39.0
9049.406,62.24066390041494,92.0,0.39316239316239315,142.0,13.63935615917293,38.31267118416763,53.0,-39.0
9050.37,61.98347107438017,92.0,0.39316239316239315,142.0,13.804839385868798,38.38312808538325,53.0,-39.0
9051.338,63.02521008403362,92.0,0.39316239316239315,142.0,13.886576561287423,37.806393708025674,53.0,-39.0
9052.29,63.829787234042556,,,,14.063084222157093,36.11334600158474,54.0,
9053.23,63.29113924050633,92.0,0.39316239316239315,142.0,14.240698914803936,33.08444009037362,54.0,-38.0
9054.178,63.55932203389831,92.0,0.39316239316239315,142.0,14.367379384986037,31.26803043256855,53.0,-39.0
9055.122,63.829787234042556,92.0,0.39316239316239315,142.0,,,,
9056.062,64.6551724137931,92.0,0.39316239316239315,142.0,14.20886360929286,28.97874434101023,52.0,-40.0
9056.99,63.29113924050633,92.0,0.39316239316239315,142.0,,,,
9057.938,61.855670103092784,92.0,0.39316239316239315,142.0,14.23724182352731,26.837669084908338,51.0,-41.0
9058.908,63.29113924050633,92.0,0.39655172413793105,140.0,14.359902329721827,24.93846126887578,51.0,-41.0
9059.856,65.359477124183,92.0,0.39316239316239315,142.0,14.650554398106014,23.959661923561598,50.0,-42.0
9060.774,67.87330316742081,92.0,0.39655172413793105,140.0,14.606198078011747,23.00068883880737,49.0,-43.0
9061.658,68.80733944954129,,,,14.486746418505351,22.545335145097557,49.0,
9066.758,68.64988558352402,92.0,0.4,138.0,14.440185718099148,22.37414150135634,49.0,-43.0
9067.632,67.87330316742081,92.0,0.39655172413793105,140.0,14.424461982405306,22.46484882526043,49.0,-43.0
9068.516,68.96551724137932,92.0,0.39316239316239315,142.0,14.445838932105307,22.834189415956374,49.0,-43.0
9069.386,68.18181818181819,92.0,0.39316239316239315,142.0,14.622876525648188,23.302354448020644,49.0,-43.0
9070.266,67.56756756756756,92.0,0.39316239316239315,142.0,14.595957321087893,23.598735725896244,50.0,-42.0
9071.154,68.80733944954129,,,,14.27257384667022,24.029851236599512,51.0,
9073.722,67.56756756756756,92.0,0.3898305084745763,144.0,14.177936945062719,24.125684997166935,51.0,-41.0
9074.61,67.72009029345372,92.0,0.3898305084745763,144.0,14.120317869388426,23.96616343377371,51.0,-41.0
9075.496000000001,67.26457399103138,92.0,0.3898305084745763,144.0,14.199000040123874,24.790304843558385,52.0,-40.0
9076.388,68.64988558352402,92.0,0.3865546218487395,146.0,14.292583467926292,24.599247213149262,52.0,-40.0
9077.262,69.28406466512702,92.0,0.3898305084745763,144.0,14.343531375627823,23.72156273386482,52.0,-40.0
9078.128,66.2251655629139,90.0,0.3813559322033898,146.0,14.201649100525248,23.234462735190856,51.0,-39.0
9079.034,61.7283950617284,90.0,0.3813559322033898,146.0,14.19056478512486,23.661732940602423,51.0,-39.0
9080.006,61.47540983606557,90.0,0.3813559322033898,146.0,14.140487573903492,23.550512899870302,51.0,-39.0
9080.982,62.5,90.0,0.38461538461538464,144.0,14.102652760321405,23.952578897708143,50.0,-40.0
9081.942000000001,60.120240480961925,90.0,0.3879310344827586,142.0,14.09241131695682,24.660557784353227,50.0,-40.0
9082.94,59.523809523809526,90.0,0.3879310344827586,142.0,14.18487204947689,25.424250485020288,50.0,-40.0
9083.948,60.60606060606061,88.0,0.3793103448275862,144.0,14.173600671052249,26.31218941171204,49.0,-39.0
9084.938,62.11180124223603,88.0,0.3793103448275862,144.0,14.061546154030234,28.18811778463583,50.0,-38.0
9085.904,60.60606060606061,88.0,0.3793103448275862,144.0,14.40711938323529,31.024013439700774,51.0,-37.0
9086.894,60.0,88.0,0.3826086956521739,142.0,14.235367217125457,31.983587625850003,51.0,-37.0
9087.894,60.36217303822938,88.0,0.3793103448275862,144.0,14.055508270743744,33.8300976863912,51.0,-37.0
9088.888,60.483870967741936,88.0,0.3826086956521739,142.0,14.114978420055202,35.87028256393719,52.0,-36.0
9089.880000000001,58.93909626719057,88.0,0.3826086956521739,142.0,14.086557942219738,36.53703133190416,53.0,-35.0
9090.898000000001,59.171597633136095,88.0,0.3826086956521739,142.0,13.679950192674143,36.27159749147249,52.0,-36.0
9091.912,59.880239520958085,88.0,0.3826086956521739,142.0,13.562634269214973,39.2551500942866,53.0,-35.0
9092.914,58.708414872798436,90.0,0.391304347826087,140.0,13.325493593893555,40.468756001804294,53.0,-37.0
9093.936,59.880239520958085,90.0,0.391304347826087,140.0,12.829061922501268,40.79329054183502,53.0,-37.0
9094.938,61.34969325153374,90.0,0.3879310344827586,142.0,12.932409513573838,42.05142696865967,54.0,-36.0
9095.916000000001,61.7283950617284,90.0,0.3879310344827586,142.0,,,,
9096.888,62.37006237006237,90.0,0.38461538461538464,144.0,,,,
9097.85,63.55932203389831,90.0,0.38461538461538464,144.0,13.10687886473728,41.44442197068938,54.0,-36.0
9098.794,62.5,90.0,0.38461538461538464,144.0,,,,
9099.754,59.642147117296226,90.0,0.3879310344827586,142.0,,,,
9100.76,56.71077504725898,88.0,0.3793103448275862,144.0,,,,
9101.818000000001,56.92599620493358,88.0,0.37606837606837606,146.0,12.84431982286874,39.05771832521335,54.0,-34.0
9102.872,54.44646098003629,88.0,0.3793103448275862,144.0,,,,
9103.974,54.05405405405405,88.0,0.3826086956521739,142.0,,,,
9105.084,57.25190839694656,88.0,0.3826086956521739,142.0,12.971283298620207,39.64299119147475,54.0,-34.0
9106.132,56.074766355140184,88.0,0.3826086956521739,142.0,,,,
9107.202000000001,55.04587155963302,88.0,0.38596491228070173,140.0,,,,
9108.292,55.452865064695004,88.0,0.3826086956521739,142.0,,,,
9109.374,56.92599620493358,90.0,0.391304347826087,140.0,,,,
9110.428,56.60377358490566,88.0,0.38596491228070173,140.0,13.267408478219608,40.84019094315912,54.0,-34.0
9111.488,57.80346820809248,90.0,0.391304347826087,140.0,12.962686465086518,39.88837921418415,54.0,-36.0
9112.526,59.28853754940712,90.0,0.3879310344827586,142.0,13.119456355430316,41.35809770753858,55.0,-35.0
9113.538,58.59375,90.0,0.391304347826087,140.0,13.639858034341147,41.17935526759846,56.0,-34.0
9114.562,58.13953488372093,90.0,0.391304347826087,140.0,13.400237120003286,39.91549664923504,56.0,-34.0
9115.594000000001,59.880239520958085,90.0,0.3879310344827586,142.0,13.288934445644497,40.49398524920267,56.0,-34.0
9116.596,58.59375,90.0,0.3879310344827586,142.0,13.321242894060731,41.78829103581586,56.0,-34.0
9117.62,56.81818181818181,90.0,0.3879310344827586,142.0,13.22828202652137,42.916120108700326,55.0,-35.0
9118.676,58.252427184466015,90.0,0.3879310344827586,142.0,13.102231257153715,42.99648783811871,55.0,-35.0
9119.706,56.39097744360902,90.0,0.3879310344827586,142.0,13.256520330092822,41.18008243749155,55.0,-35.0
9120.77,55.97014925373134,92.0,0.39655172413793105,140.0,,,,
9121.842,58.027079303675045,92.0,0.39655172413793105,140.0,,,,
9122.876,57.03422053231939,92.0,0.39655172413793105,140.0,,,,
9123.928,57.69230769230769,92.0,0.39655172413793105,140.0,13.379173655445385,39.72419268320202,54.0,-38.0
9124.968,59.171597633136095,92.0,0.39655172413793105,140.0,13.18706723978848,40.066705302117896,53.0,-39.0
9125.982,59.642147117296226,92.0,0.39655172413793105,140.0,,,,
9126.988,56.497175141242934,90.0,0.3879310344827586,142.0,,,,
9128.050000000001,54.64480874316939,,,,,,,
9129.148000000001,55.65862708719851,90.0,0.38461538461538464,144.0,,,,
9130.226,57.03422053231939,90.0,0.38461538461538464,144.0,13.284545696045065,41.6917395350561,52.0,-38.0
9131.278,58.93909626719057,90.0,0.38461538461538464,144.0,13.314940003543173,42.87705949394303,53.0,-37.0
9132.296,58.47953216374269,90.0,0.38461538461538464,144.0,13.625925948234437,43.00693200528934,53.0,-37.0
9133.322,58.708414872798436,90.0,0.38461538461538464,144.0,13.494297143250868,40.99866241904808,53.0,-37.0
9134.344000000001,60.0,90.0,0.3813559322033898,146.0,13.420562991065104,41.42133444565812,53.0,-37.0
9135.344000000001,60.851926977687626,90.0,0.38461538461538464,144.0,13.663206855796448,43.06458021098018,53.0,-37.0
9136.33,58.93909626719057,90.0,0.3879310344827586,142.0,13.43275857896003,41.62265053298354,53.0,-37.0
9137.348,58.252427184466015,90.0,0.38461538461538464,144.0,13.258792147348386,41.749579254196156,52.0,-38.0
9138.378,58.59375,90.0,0.38461538461538464,144.0,,,,
9139.402,57.58157389635316,88.0,0.37606837606837606,146.0,13.338681799959112,41.860152907407546,52.0,-36.0
9140.444,56.92599620493358,88.0,0.37606837606837606,146.0,13.186940285278133,39.71008373060807,51.0,-37.0
9141.498,57.47126436781609,90.0,0.3813559322033898,146.0,13.04947594863713,40.0537586146307,51.0,-39.0
9142.542,56.60377358490566,88.0,0.37606837606837606,146.0,13.161334116679901,42.46255049479337,52.0,-36.0
9143.602,55.97014925373134,88.0,0.37606837606837606,146.0,13.177094790865691,43.02384402367311,52.0,-36.0
9144.674,58.027079303675045,90.0,0.3813559322033898,146.0,13.138070140453879,41.420592164229944,52.0,-38.0
9145.708,57.25190839694656,90.0,0.38461538461538464,144.0,,,,
9146.756,56.074766355140184,88.0,0.37606837606837606,146.0,,,,
9147.826000000001,56.81818181818181,90.0,0.3813559322033898,146.0,13.267854022796431,40.28106116614062,52.0,-38.0
9148.882,57.58157389635316,90.0,0.38461538461538464,144.0,,,,
9149.924,56.60377358490566,90.0,0.38461538461538464,144.0,13.256343945502785,40.00348863280321,53.0,-37.0
9150.984,58.027079303675045,90.0,0.3813559322033898,146.0,13.320544191481638,39.781309659113916,52.0,-38.0
9152.018,57.915057915057915,90.0,0.3813559322033898,146.0,,,,
9153.054,56.71077504725898,90.0,0.38461538461538464,144.0,,,,
9154.112000000001,59.40594059405941,90.0,0.3813559322033898,146.0,13.398124708953963,40.27152560083817,53.0,-37.0
9155.122,59.523809523809526,90.0,0.3813559322033898,146.0,,,,
9156.130000000001,57.915057915057915,90.0,0.38461538461538464,144.0,,,,
9157.166000000001,58.8235294117647,90.0,0.3813559322033898,146.0,,,,
9158.186,60.483870967741936,90.0,0.38461538461538464,144.0,13.33563343176887,40.693634076022285,53.0,-37.0
9159.178,58.93909626719057,90.0,0.38461538461538464,144.0,13.391751032192637,39.887774890969,52.0,-38.0
9160.196,58.8235294117647,90.0,0.38461538461538464,144.0,13.533958097592606,37.18703102014274,52.0,-38.0
9161.216,60.24096385542169,90.0,0.3813559322033898,146.0,13.218498612120847,35.41474878907603,51.0,-39.0
9162.212,60.24096385542169,90.0,0.3879310344827586,142.0,13.298405198022596,37.88417275281229,52.0,-38.0
9163.208,60.24096385542169,90.0,0.3879310344827586,142.0,13.237755670218995,38.35620567681017,52.0,-38.0
9164.204,61.224489795918366,90.0,0.3879310344827586,142.0,13.083899546668505,38.370829707728745,52.0,-38.0
9165.184000000001,62.63048016701462,90.0,0.391304347826087,140.0,13.174724893925571,38.683003947781856,52.0,-38.0
9166.142,60.0,90.0,0.391304347826087,140.0,13.207489750329845,36.865227544330125,52.0,-38.0
9167.142,59.523809523809526,90.0,0.391304347826087,140.0,13.084868341197312,35.692397358698756,52.0,-38.0
9168.15,61.98347107438017,90.0,0.391304347826087,140.0,13.070159785980126,37.117456195792904,52.0,-38.0
9169.118,61.98347107438017,90.0,0.391304347826087,140.0,13.24395862771874,38.730778085066525,52.0,-38.0
9170.086000000001,60.24096385542169,88.0,0.3826086956521739,142.0,,,,
9171.082,60.120240480961925,90.0,0.391304347826087,140.0,13.078001795469183,37.851637004458254,52.0,-38.0
9172.08,61.855670103092784,90.0,0.391304347826087,140.0,13.179125975080808,37.60166138984524,52.0,-38.0
9173.050000000001,59.28853754940712,90.0,0.3879310344827586,142.0,13.311309917510842,37.731120735898806,52.0,-38.0
9174.062,59.523809523809526,90.0,0.38461538461538464,144.0,13.11349979651748,34.05603301436474,52.0,-38.0
9175.07,60.120240480961925,90.0,0.38461538461538464,144.0,12.35027742958507,27.221925360298183,51.0,-39.0
9176.068000000001,58.252427184466015,90.0,0.38461538461538464,144.0,12.145343565726556,24.530284516322265,49.0,-41.0
9177.098,58.708414872798436,90.0,0.3813559322033898,146.0,11.970487212832122,21.15742608842938,49.0,-41.0
9178.12,60.60606060606061,90.0,0.3813559322033898,146.0,11.682539213906871,18.372435996221093,48.0,-42.0
9179.11,63.02521008403362,88.0,0.3697478991596639,150.0,11.808646658572641,17.213269082778123,46.0,-42.0
9180.062,58.36575875486381,88.0,0.36666666666666664,152.0,,,,
9181.09,59.40594059405941,86.0,0.36752136752136755,148.0,11.6211603815422,15.288713382820488,55.0,-31.0
9182.1,62.11180124223603,,,,11.633859554620704,13.987504500761423,54.0,
9183.066,66.81514476614699,,,,11.743350199979492,13.376907205157973,51.0,
9183.964,68.02721088435374,86.0,0.3706896551724138,146.0,12.317616701882724,14.524783121152502,49.0,-37.0
9189.702000000001,69.28406466512702,86.0,0.3805309734513274,140.0,12.520746444996075,15.091368648758896,52.0,-34.0
9190.568000000001,69.12442396313364,86.0,0.37719298245614036,142.0,12.686991771481637,16.099757924881214,55.0,-31.0
9193.114,68.02721088435374,86.0,0.3805309734513274,140.0,12.87073714354906,17.48780984516249,45.0,-41.0
9193.996000000001,67.56756756756756,86.0,0.37719298245614036,142.0,12.837005790120122,17.68322399009977,45.0,-41.0
9196.576000000001,64.6551724137931,88.0,0.38596491228070173,140.0,13.137057041788438,19.012954414543305,46.0,-42.0
9197.504,67.72009029345372,88.0,0.38596491228070173,140.0,13.269528757115456,20.328936181897475,47.0,-41.0
9198.39,68.18181818181819,88.0,0.38596491228070173,140.0,13.494872225435804,22.655545818459924,49.0,-39.0
9199.27,64.23982869379014,88.0,0.38596491228070173,140.0,13.39072733641177,22.995129750770513,49.0,-39.0
9200.204,63.965884861407254,86.0,0.37719298245614036,142.0,13.358212706766857,22.96538276791046,48.0,-38.0
9201.142,62.11180124223603,86.0,0.37719298245614036,142.0,13.330082044175857,23.482006186152933,49.0,-37.0
9202.108,62.89308176100629,86.0,0.37719298245614036,142.0,13.039895609458242,22.98483453230674,49.0,-37.0
9203.062,63.29113924050633,86.0,0.37719298245614036,142.0,13.005439087586776,23.576340951064104,50.0,-36.0
9204.01,61.7283950617284,86.0,0.37719298245614036,142.0,13.239337826500453,24.27628072922759,50.0,-36.0
9204.982,58.8235294117647,84.0,0.37168141592920356,142.0,13.424653581790608,23.95079857294002,50.0,-34.0
9206.002,58.59375,84.0,0.3684210526315789,144.0,13.256746953602363,21.966086641259807,49.0,-35.0
9207.026,59.523809523809526,84.0,0.37168141592920356,142.0,13.510384332541237,23.203125716109366,50.0,-34.0
9208.034,57.80346820809248,84.0,0.37168141592920356,142.0,13.519386600954418,23.318090743793057,50.0,-34.0
9209.072,58.8235294117647,84.0,0.37168141592920356,142.0,13.47015151634426,23.304522425434367,49.0,-35.0
9210.092,59.880239520958085,84.0,0.37168141592920356,142.0,13.744556147386195,24.16524826267385,50.0,-34.0
9211.094000000001,58.8235294117647,82.0,0.36607142857142855,142.0,13.873898879598851,24.57645367084808,50.0,-32.0
9212.114,58.252427184466015,82.0,0.36283185840707965,144.0,13.525271862462638,25.04841955476566,50.0,-32.0
9213.144,59.880239520958085,84.0,0.37168141592920356,142.0,12.98337854606661,26.23812541367308,49.0,-35.0
9214.146,57.14285714285714,84.0,0.37168141592920356,142.0,12.868348496465654,28.39838500783271,50.0,-34.0
9215.196,55.65862708719851,82.0,0.36607142857142855,142.0,,,,
9216.274,56.60377358490566,84.0,0.37168141592920356,142.0,12.787936124341988,29.509973020548603,50.0,-34.0
9217.334,57.915057915057915,84.0,0.375,140.0,12.473125041934171,30.597033336861454,51.0,-33.0
9218.37,55.248618784530386,84.0,0.375,140.0,,,,
9219.456,57.47126436781609,84.0,0.37168141592920356,142.0,12.182543860256162,31.28167574987456,51.0,-33.0
9220.5,59.05511811023622,84.0,0.37168141592920356,142.0,12.017114213013683,32.37313156018196,51.0,-33.0
9221.516,54.54545454545454,84.0,0.37168141592920356,142.0,,,,
9222.616,56.074766355140184,84.0,0.37168141592920356,142.0,11.729512470231894,33.760405951380434,51.0,-33.0
9223.686,58.027079303675045,84.0,0.37168141592920356,142.0,11.579861519862284,33.8815552025193,51.0,-33.0
9224.720000000001,56.60377358490566,84.0,0.3684210526315789,144.0,,,,
9225.78,57.80346820809248,84.0,0.3684210526315789,144.0,,,,
9226.818000000001,58.027079303675045,84.0,0.3684210526315789,144.0,,,,
9227.852,56.074766355140184,84.0,0.37168141592920356,142.0,,,,
9228.922,57.36137667304015,84.0,0.37168141592920356,142.0,11.437714394572033,33.27372967460651,50.0,-34.0
9229.968,56.60377358490566,84.0,0.37168141592920356,142.0,11.450815055620717,34.300155505383835,50.0,-34.0
9231.028,55.55555555555555,84.0,0.37168141592920356,142.0,,,,
9232.108,55.55555555555555,84.0,0.37168141592920356,142.0,11.3288794433062,33.99435774322442,49.0,-35.0
9233.188,56.60377358490566,84.0,0.37168141592920356,142.0,,,,
9234.248,54.347826086956516,84.0,0.37168141592920356,142.0,,,,
9235.352,55.762081784386616,84.0,0.37168141592920356,142.0,11.2372229161687,32.33950348858765,49.0,-35.0
9236.428,57.25190839694656,84.0,0.37168141592920356,142.0,11.143604593356503,31.95552426947289,49.0,-35.0
9237.476,56.92599620493358,86.0,0.3805309734513274,140.0,,,,
9238.53,56.39097744360902,86.0,0.3805309734513274,140.0,10.946725717496147,31.26113569594342,50.0,-36.0
9239.594000000001,59.523809523809526,86.0,0.3805309734513274,140.0,10.876912704067973,30.85285706023591,50.0,-36.0
9240.602,55.762081784386616,86.0,0.3805309734513274,140.0,,,,
9241.678,55.147058823529406,86.0,0.3805309734513274,140.0,,,,
9242.766,55.762081784386616,86.0,0.3805309734513274,140.0,,,,
9243.842,57.03422053231939,86.0,0.37719298245614036,142.0,10.887836526418441,29.981230481052865,49.0,-37.0
9244.894,57.47126436781609,86.0,0.3805309734513274,140.0,,,,
9245.938,56.71077504725898,86.0,0.3805309734513274,140.0,,,,
9246.996000000001,58.13953488372093,86.0,0.3805309734513274,140.0,11.013834233705467,29.599620416206882,50.0,-36.0
9248.028,59.05511811023622,86.0,0.3805309734513274,140.0,10.818136712810553,28.128662717340493,50.0,-36.0
9249.044,56.60377358490566,86.0,0.3805309734513274,140.0,,,,
9250.104,55.452865064695004,86.0,0.3805309734513274,140.0,,,,
9251.186,55.04587155963302,86.0,0.38392857142857145,138.0,,,,
9252.276,53.66726296958855,86.0,0.38392857142857145,138.0,,,,
9253.394,53.85996409335726,86.0,0.3805309734513274,140.0,,,,
9254.508,55.35055350553505,86.0,0.3805309734513274,140.0,,,,
9255.592,54.94505494505494,86.0,0.38392857142857145,138.0,,,,
9256.684000000001,55.97014925373134,88.0,0.3893805309734513,138.0,,,,
9257.756,57.03422053231939,88.0,0.38596491228070173,140.0,,,,
9258.808,55.97014925373134,88.0,0.3893805309734513,138.0,,,,
9259.880000000001,56.39097744360902,88.0,0.38596491228070173,140.0,,,,
9260.944,58.59375,88.0,0.38596491228070173,140.0,,,,
9261.968,59.642147117296226,88.0,0.38596491228070173,140.0,,,,
9262.974,58.8235294117647,88.0,0.38596491228070173,140.0,10.448033108733568,25.73636219452746,49.0,-39.0
9263.994,59.642147117296226,88.0,0.38596491228070173,140.0,10.63427375365763,26.413543290361712,49.0,-39.0
9265.0,58.13953488372093,88.0,0.38596491228070173,140.0,,,,
9266.032000000001,54.84460694698354,86.0,0.37719298245614036,142.0,,,,
9267.126,55.65862708719851,86.0,0.37719298245614036,142.0,10.805839179459714,24.96559523318398,49.0,-37.0
9268.204,56.60377358490566,86.0,0.37719298245614036,142.0,,,,
9269.264000000001,56.81818181818181,86.0,0.37719298245614036,142.0,,,,
9270.32,58.93909626719057,86.0,0.3805309734513274,140.0,10.697806244197444,23.39093282038756,48.0,-38.0
9271.338,60.72874493927126,84.0,0.37168141592920356,142.0,10.827793508257646,23.35538277414526,48.0,-36.0
9272.326000000001,57.36137667304015,,,,10.865015125274905,22.52649516981818,48.0,
9273.372,57.36137667304015,84.0,0.37168141592920356,142.0,10.643882587532367,20.493188732114238,47.0,-37.0
9274.418,59.880239520958085,84.0,0.37168141592920356,142.0,10.79984948345124,21.003938490493645,47.0,-37.0
9275.42,57.25190839694656,84.0,0.375,140.0,11.152514812870342,21.26711110338862,47.0,-37.0
9276.468,56.71077504725898,84.0,0.375,140.0,11.034360889091158,19.798830722630566,47.0,-37.0
9277.526,58.93909626719057,84.0,0.375,140.0,10.834196310404412,19.00337771821783,47.0,-37.0
9278.544,57.25190839694656,84.0,0.375,140.0,11.21098002931436,19.333130147251982,47.0,-37.0
9279.592,55.35055350553505,84.0,0.375,140.0,11.613251690454106,18.456531345103404,48.0,-36.0
9280.676,57.69230769230769,84.0,0.37168141592920356,142.0,11.626917387768419,17.358291427973835,48.0,-36.0
9281.716,58.027079303675045,84.0,0.375,140.0,12.040515661186042,18.258535056415745,49.0,-35.0
9282.75,57.69230769230769,84.0,0.375,140.0,12.520070189010323,18.02090541235146,49.0,-35.0
9283.79,58.8235294117647,84.0,0.375,140.0,12.345773245724956,16.835670914226316,49.0,-35.0
9284.81,60.851926977687626,84.0,0.37168141592920356,142.0,12.697535201480484,17.580818909071596,50.0,-34.0
9285.796,60.0,84.0,0.37168141592920356,142.0,13.104556267418264,18.31093151603264,50.0,-34.0
9286.796,59.642147117296226,84.0,0.3684210526315789,144.0,12.94087569579887,17.735376808120478,50.0,-34.0
9287.802,60.60606060606061,86.0,0.37719298245614036,142.0,12.73030303964217,18.278296997954147,49.0,-37.0
9288.792,58.36575875486381,86.0,0.37719298245614036,142.0,12.897793292917521,20.043820664834982,49.0,-37.0
9289.82,57.47126436781609,86.0,0.37719298245614036,142.0,12.64958263178701,20.542718216843355,49.0,-37.0
9290.864,58.8235294117647,86.0,0.3739130434782609,144.0,12.20976233569788,21.380100432556308,50.0,-36.0
9291.884,58.708414872798436,86.0,0.37719298245614036,142.0,12.303311574534785,23.646289219351246,50.0,-36.0
9292.906,57.14285714285714,86.0,0.37719298245614036,142.0,12.306866854259106,24.13836580073124,50.0,-36.0
9293.956,58.027079303675045,86.0,0.37719298245614036,142.0,11.959055999021784,23.6087490013423,49.0,-37.0
9294.99,58.47953216374269,86.0,0.37719298245614036,142.0,11.945551226701319,25.20886440834151,50.0,-36.0
9296.016,58.47953216374269,86.0,0.37719298245614036,142.0,11.996149789534439,25.55080110298346,50.0,-36.0
9297.042,58.252427184466015,86.0,0.37719298245614036,142.0,12.284928197393974,25.249018663699086,50.0,-36.0
9298.072,59.40594059405941,86.0,0.37719298245614036,142.0,12.32353154292892,23.482880545705108,51.0,-35.0
9299.082,58.027079303675045,86.0,0.37719298245614036,142.0,,,,
9300.116,58.59375,86.0,0.37719298245614036,142.0,,,,
9301.14,60.120240480961925,86.0,0.37719298245614036,142.0,12.574152346972205,23.939363541960542,51.0,-35.0
