time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9252.182,56.39097744360902,90.0,0.22613065326633167,308.0,5.747443188724873,12.705750857493602,102.0,12.0
9253.246,54.44646098003629,90.0,0.225,310.0,5.9151602870119815,13.278787599871897,101.0,11.0
9254.348,54.05405405405405,90.0,0.225,310.0,,,,
9255.458,57.915057915057915,88.0,0.22110552763819097,310.0,5.677794834554033,12.073754850461636,101.0,13.0
9256.494,56.71077504725898,88.0,0.22,312.0,5.640264875509976,12.215595908344463,99.0,11.0
9257.552,56.17977528089887,88.0,0.21890547263681592,314.0,5.510574212770303,10.737235125484366,104.0,16.0
9258.619999999999,58.93909626719057,86.0,0.215,314.0,5.177891235720896,9.934104259666396,106.0,20.0
9259.637999999999,58.36575875486381,88.0,0.22,312.0,5.737116286798088,10.091530502383286,110.0,22.0
9260.666,55.35055350553505,86.0,0.21393034825870647,316.0,5.989283941931512,9.910455075317083,106.0,20.0
9261.75,55.865921787709496,86.0,0.21393034825870647,316.0,6.402018337115148,9.757114840433387,109.0,23.0
9262.824,56.28517823639775,86.0,0.21393034825870647,316.0,6.387314518803722,9.559621521100372,108.0,22.0
9263.89,52.91005291005291,86.0,0.21393034825870647,316.0,,,,
9265.024,53.09734513274337,86.0,0.21393034825870647,316.0,7.118849335147579,10.813750821215375,108.0,22.0
9266.154,55.04587155963302,84.0,0.208955223880597,318.0,7.08077369989375,10.367098071057269,107.0,23.0
9267.244,51.63511187607573,84.0,0.208955223880597,318.0,7.082901434517064,10.97997141328393,106.0,22.0
9268.405999999999,51.63511187607573,84.0,0.208955223880597,318.0,,,,
9269.568,54.74452554744525,84.0,0.21,316.0,7.412102610230237,11.666959388863305,106.0,22.0
9270.664,51.99306759098787,82.0,0.20398009950248755,320.0,7.403049331040394,11.441491530859805,105.0,23.0
9271.818,50.93378607809847,80.0,0.19900497512437812,322.0,,,,
9272.996,54.54545454545454,84.0,0.21,316.0,7.590516731756823,11.52080038687195,104.0,20.0
9274.096,51.63511187607573,82.0,0.20398009950248755,320.0,7.163583434106368,11.422125167412293,101.0,19.0
9275.258,50.67567567567568,84.0,0.208955223880597,318.0,,,,
9276.442,55.35055350553505,86.0,0.215,314.0,7.212416766353105,11.953619013160958,102.0,16.0
9277.526,52.81690140845071,88.0,0.21890547263681592,314.0,7.039284022515758,10.973492634497608,99.0,11.0
9278.662,52.35602094240838,90.0,0.22388059701492538,312.0,6.61295056528942,10.472856734326056,101.0,11.0
9279.807999999999,55.248618784530386,92.0,0.22885572139303484,310.0,,,,
9280.894,52.631578947368425,94.0,0.23383084577114427,308.0,,,,
9282.034,52.264808362369344,96.0,0.2376237623762376,308.0,,,,
9283.182,53.956834532374096,96.0,0.2376237623762376,308.0,6.855567601145035,10.072811946506986,104.0,8.0
9284.294,55.97014925373134,94.0,0.23383084577114427,308.0,6.636506706098961,9.385044920952028,102.0,8.0
9285.366,52.91005291005291,96.0,0.2376237623762376,308.0,6.489503925904353,9.678352802316473,103.0,7.0
9286.5,51.99306759098787,96.0,0.2376237623762376,308.0,6.573072514670603,9.951810748563123,101.0,5.0
9287.654,53.57142857142857,94.0,0.23383084577114427,308.0,6.635094550375127,9.982177264904035,101.0,7.0
9288.774,54.347826086956516,94.0,0.23383084577114427,308.0,6.484292592216205,9.703961328102292,102.0,8.0
9289.878,51.99306759098787,96.0,0.2376237623762376,308.0,6.623139071575751,10.541465965289536,102.0,6.0
9291.032,52.631578947368425,94.0,0.23383084577114427,308.0,,,,
9292.172,54.44646098003629,92.0,0.22885572139303484,310.0,6.879168744946255,10.168429915620782,104.0,12.0
9293.274,52.083333333333336,94.0,0.23383084577114427,308.0,6.343076515043326,9.882008814801225,102.0,8.0
9294.426,52.35602094240838,94.0,0.23383084577114427,308.0,,,,
9295.572,55.762081784386616,92.0,0.23,308.0,6.359160678397317,10.36754729069303,104.0,12.0
9296.648,53.09734513274337,94.0,0.23383084577114427,308.0,5.907268520417101,10.08303694329199,103.0,9.0
9297.778,52.81690140845071,94.0,0.23267326732673269,310.0,5.813249444591232,10.54175626700879,105.0,11.0
9298.914,55.147058823529406,92.0,0.22885572139303484,310.0,6.092909180691693,10.270077310292795,108.0,16.0
9300.002,54.44646098003629,92.0,0.22885572139303484,310.0,,,,
9301.104,52.81690140845071,92.0,0.22772277227722773,312.0,,,,
9302.24,53.09734513274337,90.0,0.22388059701492538,312.0,5.952441442525924,9.643342304245177,105.0,15.0
9303.369999999999,55.04587155963302,90.0,0.22277227722772278,314.0,5.662071953087439,9.397069212907809,105.0,15.0
9304.46,52.81690140845071,90.0,0.22277227722772278,314.0,5.576458407313659,10.28409849422704,106.0,16.0
9305.596,51.63511187607573,88.0,0.21782178217821782,316.0,5.905976820534182,10.715763249024922,105.0,17.0
9306.758,53.76344086021505,88.0,0.21782178217821782,316.0,5.441728557649551,9.384804697207427,107.0,19.0
9307.874,52.631578947368425,88.0,0.21782178217821782,316.0,5.5825944099707705,9.80380143530347,104.0,16.0
9309.014,52.53940455341507,88.0,0.21782178217821782,316.0,,,,
9310.155999999999,55.04587155963302,88.0,0.21782178217821782,316.0,5.665464620324994,9.432551483247652,104.0,16.0
9311.246,52.91005291005291,88.0,0.21782178217821782,316.0,5.216981564571358,8.685030939962827,101.0,13.0
9312.38,51.63511187607573,86.0,0.21287128712871287,318.0,5.1356160150545,8.908566415144023,103.0,17.0
9313.542,55.248618784530386,86.0,0.21393034825870647,316.0,,,,
9314.628,53.28596802841919,88.0,0.21890547263681592,314.0,,,,
9315.753999999999,52.173913043478265,86.0,0.21287128712871287,318.0,,,,
9316.904,53.57142857142857,88.0,0.21890547263681592,314.0,,,,
9318.024,52.631578947368425,90.0,0.22388059701492538,312.0,,,,
9319.164,51.19453924914676,90.0,0.22388059701492538,312.0,,,,
9320.336,54.24954792043399,90.0,0.22388059701492538,312.0,,,,
9321.442,51.63511187607573,92.0,0.22885572139303484,310.0,,,,
9322.604,52.264808362369344,92.0,0.22772277227722773,312.0,5.568629056815343,8.923134980505203,106.0,14.0
9323.752,55.248618784530386,92.0,0.22885572139303484,310.0,5.48199075484478,8.318139893393571,103.0,11.0
9324.838,55.147058823529406,92.0,0.22885572139303484,310.0,5.484899067180796,8.282326300580644,106.0,14.0
9325.926,54.347826086956516,92.0,0.22772277227722773,312.0,5.925432399047255,8.937301918225,101.0,9.0
9327.03,56.28517823639775,88.0,0.21890547263681592,314.0,6.253126931959014,8.586961730317695,105.0,17.0
9328.096,57.915057915057915,88.0,0.21890547263681592,314.0,6.0708922191229515,8.154025726351177,104.0,16.0
9329.132,54.64480874316939,84.0,0.208955223880597,318.0,6.05933078249131,8.72932381404867,106.0,22.0
9330.23,52.91005291005291,84.0,0.208955223880597,318.0,,,,
9331.364,54.44646098003629,84.0,0.208955223880597,318.0,6.522537206450755,9.331021049200576,107.0,23.0
9332.466,51.90311418685121,84.0,0.208955223880597,318.0,6.379757806090694,9.304569632096253,102.0,18.0
9333.622,51.19453924914676,86.0,0.21393034825870647,316.0,,,,
9334.794,52.91005291005291,86.0,0.21393034825870647,316.0,6.477945951765252,9.960366514031106,103.0,17.0
9335.928,51.107325383304946,86.0,0.21393034825870647,316.0,6.622773171516734,10.067032734957449,104.0,18.0
9337.101999999999,51.19453924914676,88.0,0.21890547263681592,314.0,,,,
9338.274,54.74452554744525,86.0,0.21393034825870647,316.0,6.929176837899368,10.36204299152236,102.0,16.0
9339.369999999999,52.631578947368425,88.0,0.21890547263681592,314.0,6.652249051248436,10.716897887225684,100.0,12.0
9340.51,53.380782918149464,84.0,0.208955223880597,318.0,6.6967188563609445,11.479970121500957,102.0,18.0
9341.634,56.497175141242934,86.0,0.21393034825870647,316.0,6.853486684351025,11.71559134094647,101.0,15.0
9342.696,54.15162454873646,84.0,0.208955223880597,318.0,6.754259669025256,12.100218599809171,98.0,14.0
9343.804,53.475935828877,82.0,0.20398009950248755,320.0,6.599369963941369,12.330841432387224,98.0,16.0
9344.926,57.03422053231939,86.0,0.21393034825870647,316.0,6.838799062732933,11.78240150602555,100.0,14.0
9345.978,54.05405405405405,84.0,0.208955223880597,318.0,6.4541691949349955,11.624544818860157,96.0,12.0
9347.088,52.72407732864675,84.0,0.208955223880597,318.0,6.30700257827427,12.316830554085607,98.0,14.0
9348.226,55.147058823529406,86.0,0.215,314.0,6.536964816884551,12.024750422471357,100.0,14.0
9349.314,54.05405405405405,86.0,0.21393034825870647,316.0,,,,
9350.423999999999,53.09734513274337,86.0,0.21393034825870647,316.0,,,,
9351.554,54.94505494505494,88.0,0.22,312.0,6.435994011222735,11.862725857217614,100.0,12.0
9352.646,53.956834532374096,88.0,0.21890547263681592,314.0,,,,
9353.758,52.35602094240838,86.0,0.21393034825870647,316.0,,,,
9354.904,54.84460694698354,86.0,0.21393034825870647,316.0,6.8110112929092725,11.757626081595879,104.0,18.0
9355.998,53.475935828877,86.0,0.21393034825870647,316.0,,,,
9357.119999999999,52.53940455341507,80.0,0.19801980198019803,324.0,,,,
9358.262,52.81690140845071,82.0,0.20398009950248755,320.0,6.737554108861012,10.868002332864146,102.0,20.0
9359.398,54.84460694698354,80.0,0.19900497512437812,322.0,6.838675296048107,11.2708493494057,103.0,23.0
9360.492,52.81690140845071,72.0,0.1791044776119403,330.0,6.706076172907133,11.97346430306776,102.0,30.0
9361.628,52.631578947368425,72.0,0.1791044776119403,330.0,6.919121716895106,12.712251784227771,102.0,30.0
9362.768,54.84460694698354,72.0,0.1791044776119403,330.0,6.926390403030625,11.64695964205486,103.0,31.0
9363.862,52.083333333333336,72.0,0.1791044776119403,330.0,6.570217291194291,11.782131736397444,101.0,29.0
9365.014,51.63511187607573,70.0,0.17412935323383086,332.0,,,,
9366.176,54.54545454545454,70.0,0.17412935323383086,332.0,6.852408469102926,12.692650589961055,103.0,33.0
9367.276,51.282051282051285,70.0,0.17412935323383086,332.0,6.900904445091243,12.366438406374451,103.0,33.0
9368.446,50.59021922428331,70.0,0.17412935323383086,332.0,,,,
9369.632,52.81690140845071,70.0,0.17412935323383086,332.0,,,,
9370.768,51.90311418685121,70.0,0.17412935323383086,332.0,,,,
9371.923999999999,51.282051282051285,70.0,0.17412935323383086,332.0,6.95676596265135,12.455066250593692,102.0,32.0
9373.094,53.66726296958855,70.0,0.175,330.0,6.9438675341517815,12.313259181451217,102.0,32.0
9374.212,52.631578947368425,70.0,0.17412935323383086,332.0,,,,
9375.351999999999,51.724137931034484,70.0,0.17412935323383086,332.0,,,,
9376.512,53.09734513274337,70.0,0.17412935323383086,332.0,6.9811031444252585,12.23659186164396,104.0,34.0
9377.642,54.44646098003629,70.0,0.175,330.0,7.027353601852694,12.518302214304274,104.0,34.0
9378.744,52.173913043478265,74.0,0.18407960199004975,328.0,7.220768544981871,13.73327630550113,102.0,28.0
9379.894,53.380782918149464,84.0,0.208955223880597,318.0,7.52191344280304,13.719119066396386,101.0,17.0
9381.018,55.865921787709496,88.0,0.22,312.0,6.968479522520857,12.139687016309557,102.0,14.0
9382.092,54.347826086956516,88.0,0.21890547263681592,314.0,6.741612584036596,13.316119930777308,100.0,12.0
9383.196,54.84460694698354,86.0,0.21393034825870647,316.0,7.256506711229825,13.62773172838818,104.0,18.0
9384.289999999999,58.13953488372093,84.0,0.21,316.0,7.20975792790259,12.581023340593239,103.0,19.0
9385.322,56.71077504725898,84.0,0.21,316.0,7.169043265251842,12.790134226753196,101.0,17.0
9386.38,57.36137667304015,82.0,0.205,318.0,7.183937758899926,12.822992771839576,102.0,20.0
9387.426,59.28853754940712,80.0,0.20100502512562815,318.0,7.198161801038336,13.23205377134088,102.0,22.0
9388.438,59.523809523809526,80.0,0.20202020202020202,316.0,7.482783255600447,12.788001132419838,105.0,25.0
9389.446,56.28517823639775,78.0,0.19597989949748743,320.0,,,,
9390.512,55.248618784530386,76.0,0.1919191919191919,320.0,7.874944492053896,12.705755124943,101.0,25.0
9391.598,57.80346820809248,80.0,0.20304568527918782,314.0,7.69415873092949,12.294386804144565,99.0,19.0
9392.636,54.24954792043399,80.0,0.20202020202020202,316.0,7.345274843926909,12.625155934065727,100.0,20.0
9393.742,53.0035335689046,82.0,0.20707070707070707,314.0,7.562363132095832,13.873127745751855,99.0,17.0
9394.874,55.65862708719851,82.0,0.20812182741116753,312.0,7.599755841108253,13.874183866335358,99.0,17.0
9395.952,54.15162454873646,84.0,0.21212121212121213,312.0,,,,
9397.06,52.91005291005291,84.0,0.21212121212121213,312.0,,,,
9398.194,54.347826086956516,82.0,0.20707070707070707,314.0,7.655385817461859,13.268608090826655,97.0,15.0
9399.298,57.36137667304015,84.0,0.21212121212121213,312.0,7.224195350251861,11.596397910510321,98.0,14.0
9400.344,55.452865064695004,82.0,0.20707070707070707,314.0,6.607071075144791,12.08345582554443,94.0,12.0
9401.426,53.76344086021505,70.0,0.17587939698492464,328.0,7.034873903567641,12.876058493575783,99.0,29.0
9402.542,57.915057915057915,84.0,0.21212121212121213,312.0,6.924858073732647,12.085844396193995,99.0,15.0
9403.578,55.04587155963302,82.0,0.20603015075376885,316.0,7.198494211412758,11.74823171611059,99.0,17.0
9404.668,53.85996409335726,68.0,0.1708542713567839,330.0,,,,
9405.782,55.97014925373134,84.0,0.21212121212121213,312.0,,,,
9406.854,53.0035335689046,88.0,0.22110552763819097,310.0,,,,
9407.985999999999,51.19453924914676,88.0,0.22,312.0,6.845738073662061,10.408098285160754,100.0,12.0
9409.158,53.380782918149464,88.0,0.22110552763819097,310.0,6.750053534701715,10.150693747938288,100.0,12.0
9410.282,54.74452554744525,90.0,0.22613065326633167,308.0,6.778892448803426,10.457134794897641,99.0,9.0
9411.378,51.63511187607573,92.0,0.23,308.0,7.01688267356016,11.214355343448867,99.0,7.0
9412.539999999999,52.35602094240838,88.0,0.22110552763819097,310.0,,,,
9413.686,54.74452554744525,90.0,0.22613065326633167,308.0,6.9924842218382475,11.092503568907288,98.0,8.0
9414.782,52.173913043478265,92.0,0.23,308.0,6.32495735315425,11.6099741647593,100.0,8.0
9415.932,52.264808362369344,86.0,0.215,314.0,,,,
9417.08,55.35055350553505,88.0,0.22110552763819097,310.0,6.56766725871903,12.078642284754288,101.0,13.0
9418.164,52.81690140845071,88.0,0.22,312.0,5.509482340687343,11.002421244556016,101.0,13.0
9419.3,53.28596802841919,86.0,0.215,314.0,5.492792028865269,11.949084392756394,106.0,20.0
9420.426,55.452865064695004,88.0,0.22110552763819097,310.0,,,,
9421.508,53.380782918149464,90.0,0.225,310.0,5.3587252633769165,11.332620361763217,106.0,16.0
9422.632,51.724137931034484,88.0,0.22,312.0,5.049282972204896,11.131342901423903,109.0,21.0
9423.792,55.04587155963302,86.0,0.215,314.0,5.112970461107347,12.01538385481667,109.0,23.0
9424.882,53.19148936170213,88.0,0.22,312.0,5.2165953662965014,12.574607464291304,110.0,22.0
9426.01,51.90311418685121,86.0,0.215,314.0,,,,
9427.166,53.09734513274337,86.0,0.215,314.0,5.320976889894845,12.220241320449148,107.0,21.0
9428.296,52.173913043478265,88.0,0.22,312.0,5.088434221738497,12.953476831914738,108.0,20.0
9429.446,50.505050505050505,84.0,0.208955223880597,318.0,,,,
9430.634,50.0,84.0,0.21,316.0,,,,
9431.833999999999,53.66726296958855,84.0,0.21,316.0,5.682135137596111,14.830963685381636,104.0,20.0
9432.952,50.67567567567568,84.0,0.208955223880597,318.0,5.186898585247718,14.006584216766766,105.0,21.0
9434.136,51.19453924914676,68.0,0.1691542288557214,334.0,5.330459856583007,15.356404495179206,106.0,38.0
9435.307999999999,54.74452554744525,84.0,0.208955223880597,318.0,5.3456603334580475,13.574550065190373,108.0,24.0
9436.404,53.19148936170213,84.0,0.208955223880597,318.0,5.236458675540375,13.22470998386499,106.0,22.0
9437.532,51.90311418685121,70.0,0.17412935323383086,332.0,,,,
9438.688,55.04587155963302,84.0,0.208955223880597,318.0,,,,
9439.778,52.81690140845071,84.0,0.208955223880597,318.0,5.547053511202826,12.629448589498569,109.0,25.0
9440.914,51.90311418685121,84.0,0.208955223880597,318.0,5.415324909872883,11.501277495034202,109.0,25.0
9442.07,55.55555555555555,86.0,0.215,314.0,,,,
9443.15,52.72407732864675,88.0,0.21890547263681592,314.0,,,,
9444.288,51.282051282051285,88.0,0.21890547263681592,314.0,,,,
9445.458,53.85996409335726,86.0,0.21393034825870647,316.0,5.848689685084278,11.376864123765126,108.0,22.0
9446.572,53.66726296958855,88.0,0.21890547263681592,314.0,5.720334991000463,10.67223979683734,108.0,20.0
9447.69,51.99306759098787,86.0,0.21393034825870647,316.0,,,,
9448.844,52.35602094240838,84.0,0.208955223880597,318.0,6.14182205353598,11.52424626126991,107.0,23.0
9449.99,54.24954792043399,84.0,0.208955223880597,318.0,6.291420560554323,11.500219297549323,108.0,24.0
9451.096,52.35602094240838,70.0,0.17412935323383086,332.0,6.217090616021861,11.828195122934748,106.0,36.0
9452.242,51.45797598627787,70.0,0.17412935323383086,332.0,,,,
9453.408,55.04587155963302,70.0,0.17412935323383086,332.0,6.56205031706906,12.202070281777198,103.0,33.0
9454.498,51.99306759098787,70.0,0.17412935323383086,332.0,6.396780934900836,12.899414229232201,100.0,30.0
9455.652,51.02040816326531,68.0,0.1691542288557214,334.0,,,,
9456.828,54.24954792043399,68.0,0.1691542288557214,334.0,6.623170587298572,13.913748091840453,102.0,34.0
9457.934,51.63511187607573,68.0,0.1691542288557214,334.0,6.582485838555101,14.013707068132458,98.0,30.0
9459.096,51.63511187607573,68.0,0.1691542288557214,334.0,,,,
9460.258,53.66726296958855,68.0,0.1691542288557214,334.0,,,,
9461.376,51.45797598627787,68.0,0.1691542288557214,334.0,,,,
9462.542,51.02040816326531,68.0,0.1691542288557214,334.0,6.108863326471281,13.660787808320014,102.0,34.0
9463.717999999999,53.19148936170213,68.0,0.17,332.0,6.4373190784660705,12.698933135410446,100.0,32.0
9464.846,51.369863013698634,66.0,0.16417910447761194,336.0,6.377217739336253,12.3109575339413,100.0,34.0
9466.014,51.63511187607573,68.0,0.17,332.0,,,,
9467.176,53.57142857142857,66.0,0.165,334.0,,,,
9468.296,51.282051282051285,66.0,0.165,334.0,6.798091030095473,12.204157608329973,99.0,33.0
9469.466,51.02040816326531,68.0,0.17,332.0,6.617218308042469,11.181102775855733,101.0,33.0
9470.642,54.24954792043399,68.0,0.1708542713567839,330.0,6.513387831105096,10.873006201396374,102.0,34.0
9471.748,52.91005291005291,68.0,0.17,332.0,,,,
9472.882,53.380782918149464,68.0,0.17,332.0,,,,
9474.006,55.147058823529406,68.0,0.17,332.0,6.452082334892657,10.598412939477164,100.0,32.0
9475.094,53.66726296958855,68.0,0.17,332.0,6.438080933232776,10.579965027614273,,
9476.212,52.35602094240838,68.0,0.17,332.0,,,,
9477.358,52.81690140845071,68.0,0.1708542713567839,330.0,,,,
9478.494,54.94505494505494,68.0,0.1708542713567839,330.0,6.8786782314343125,11.351593485241143,101.0,33.0
9479.586,52.35602094240838,68.0,0.17,332.0,7.176539939501452,11.54780074927188,103.0,35.0
9480.732,52.631578947368425,68.0,0.1708542713567839,330.0,,,,
9481.872,54.74452554744525,68.0,0.1708542713567839,330.0,7.183242333793613,11.097932611504339,103.0,35.0
9482.967999999999,53.19148936170213,70.0,0.17587939698492464,328.0,6.9608474223041235,11.357132705921911,101.0,31.0
9484.096,52.35602094240838,88.0,0.22110552763819097,310.0,6.981283595232569,11.340123142077141,105.0,17.0
9485.242,56.074766355140184,88.0,0.22110552763819097,310.0,6.989574938013471,11.236358394971566,104.0,16.0
9486.312,55.55555555555555,88.0,0.2222222222222222,308.0,6.977025888646978,11.36212977512684,103.0,15.0
9487.392,57.58157389635316,,,,6.49062513980744,10.80112629335718,109.0,
9488.434,57.69230769230769,,,,,,,
9489.474,55.762081784386616,86.0,0.21608040201005024,312.0,,,,
9490.55,61.224489795918366,86.0,0.21717171717171718,310.0,6.865337115737823,10.513541927710909,110.0,24.0
9491.53,57.03422053231939,88.0,0.2222222222222222,308.0,6.0946625098335,9.955487617783655,105.0,17.0
9492.582,55.762081784386616,,,,6.196855502544199,10.568153570582583,104.0,
9493.658,59.05511811023622,88.0,0.2222222222222222,308.0,5.781393491934741,9.714659460546825,104.0,16.0
9494.673999999999,54.94505494505494,88.0,0.22110552763819097,310.0,6.148911869637728,10.362082152831542,105.0,17.0
9495.766,54.05405405405405,68.0,0.1717171717171717,328.0,6.1652100012953275,9.991167227005725,105.0,37.0
9496.876,55.55555555555555,68.0,0.1708542713567839,330.0,6.106570164123967,10.029154961061023,105.0,37.0
9497.956,53.380782918149464,68.0,0.17,332.0,,,,
9499.08,54.84460694698354,66.0,0.1658291457286432,332.0,,,,
9500.173999999999,53.956834532374096,66.0,0.1658291457286432,332.0,,,,
9501.286,51.99306759098787,66.0,0.165,334.0,,,,
9502.44,51.54639175257732,66.0,0.165,334.0,,,,
9503.604,54.24954792043399,66.0,0.1658291457286432,332.0,6.7365178169238416,10.546015605503317,103.0,37.0
9504.71,52.53940455341507,66.0,0.165,334.0,6.551920879882546,10.675012381341723,101.0,35.0
9505.851999999999,52.173913043478265,66.0,0.16417910447761194,336.0,,,,
9507.002,53.09734513274337,66.0,0.165,334.0,6.714248481347772,11.199753485397164,102.0,36.0
9508.132,53.85996409335726,68.0,0.17,332.0,6.210506838096866,10.46942631755715,108.0,40.0
9509.246,52.447552447552454,68.0,0.1691542288557214,334.0,,,,
9510.39,53.0035335689046,66.0,0.165,334.0,,,,
9511.521999999999,55.762081784386616,68.0,0.17,332.0,6.990166306918762,11.44252852965351,107.0,39.0
9512.598,53.475935828877,68.0,0.1691542288557214,334.0,6.6442812267494595,11.173748599723776,108.0,40.0
9513.72,52.91005291005291,66.0,0.16417910447761194,336.0,6.835777632354532,11.628881344878488,108.0,42.0
9514.854,55.147058823529406,68.0,0.1691542288557214,334.0,6.96999004855668,11.282251142807027,108.0,40.0
9515.942,52.72407732864675,68.0,0.1691542288557214,334.0,6.700254297750379,11.128171572042834,108.0,40.0
9517.08,52.81690140845071,66.0,0.16417910447761194,336.0,,,,
9518.216,56.28517823639775,66.0,0.16417910447761194,336.0,,,,
9519.282,54.74452554744525,68.0,0.16831683168316833,336.0,,,,
9520.378,56.074766355140184,66.0,0.16417910447761194,336.0,6.8617861677867165,11.593970059127475,109.0,43.0
9521.448,55.865921787709496,66.0,0.16417910447761194,336.0,7.011524187429281,11.496051827448463,110.0,44.0
9522.521999999999,54.347826086956516,66.0,0.16336633663366337,338.0,,,,
9523.626,52.72407732864675,66.0,0.16417910447761194,336.0,,,,
9524.764,55.35055350553505,66.0,0.165,334.0,7.561247711443856,11.872795906056385,108.0,42.0
