time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13630.374,80.64516129032258,,,,58.7984558268907,206.0877301301006,103.0,
13631.118,81.08108108108108,,,,58.67856718106127,207.51280056772512,104.0,
13631.858,81.52173913043478,,,,58.98795168182515,316.3466348793196,104.0,
13632.594000000001,83.56545961002786,,,,57.92292148088571,229.66925338570124,103.0,
13633.312,83.79888268156425,34.0,0.08762886597938144,354.0,55.809756070913394,226.69782667402765,102.0,68.0
13634.028,83.10249307479225,34.0,0.08762886597938144,354.0,56.18100195298134,170.49160127457526,102.0,68.0
13634.75,81.52173913043478,34.0,0.08762886597938144,354.0,56.56637939386814,130.1949280041434,102.0,68.0
13635.486,80.21390374331551,34.0,0.08762886597938144,354.0,57.14824737718009,115.74528941840848,103.0,69.0
13636.234,80.21390374331551,,,,58.305258841026614,100.47363800201279,103.0,
13636.982,80.4289544235925,34.0,0.08762886597938144,354.0,59.07545820021975,187.63046167145762,102.0,68.0
13637.728000000001,80.21390374331551,34.0,0.08762886597938144,354.0,57.7882335495471,162.52483128940744,101.0,67.0
13638.476,80.21390374331551,34.0,0.08762886597938144,354.0,57.82928397430762,138.06658689959312,101.0,67.0
13639.224,78.94736842105263,34.0,0.08717948717948718,356.0,58.22923205616785,202.12125356558406,102.0,68.0
13639.984,77.12082262210797,34.0,0.08717948717948718,356.0,57.214100458667296,297.60895521815416,102.0,68.0
13640.762,74.07407407407408,34.0,0.08762886597938144,354.0,56.07750064395261,256.9513093454267,102.0,68.0
13641.572,77.31958762886597,34.0,0.08717948717948718,356.0,55.02045585423467,833.9324573966651,101.0,67.0
13642.348,77.720207253886,34.0,0.08762886597938144,354.0,,,,
13643.12,75.0,,,,53.403278623494586,1428.7272290001022,100.0,
13643.92,78.94736842105263,34.0,0.08717948717948718,356.0,52.754245621926806,121.56263599372025,101.0,67.0
13644.68,75.94936708860759,34.0,0.08717948717948718,356.0,54.325494193491494,130.34613836631704,102.0,68.0
13645.470000000001,73.71007371007371,,,,53.892722886970674,1289.85713161425,101.0,
13646.284,75.75757575757575,,,,50.221681480721244,2253.348898670538,100.0,
13647.076000000001,73.89162561576354,34.0,0.08717948717948718,356.0,,,,
13647.888,73.34963325183375,34.0,0.08717948717948718,356.0,49.499109402499585,126.6567658509784,100.0,66.0
13648.706,75.37688442211055,34.0,0.08717948717948718,356.0,,,,
13649.502,77.12082262210797,,,,51.35704070610133,119.23147826170208,99.0,
13650.28,80.0,,,,52.74450331819671,82.33866581697899,98.0,
13651.03,81.52173913043478,,,,54.6556995837332,73.74935853743877,98.0,
13651.766,77.720207253886,34.0,0.08717948717948718,356.0,55.73488939436712,94.81813491737303,96.0,62.0
13652.538,80.0,,,,55.25083655925856,93.53382500306319,95.0,
13653.288,79.7872340425532,,,,55.253856352638834,62.20021793635057,95.0,
13654.04,80.21390374331551,,,,57.332332698200005,50.6106831728348,95.0,
13654.788,80.86253369272237,34.0,0.08673469387755102,358.0,57.96399406608976,61.29381281186984,96.0,62.0
13655.53,79.15567282321899,34.0,0.08673469387755102,358.0,,,,
13656.288,71.94244604316548,34.0,0.08673469387755102,358.0,56.4488879984081,59.79190512062215,96.0,62.0
13657.122000000001,75.75757575757575,32.0,0.08121827411167512,362.0,56.087268684761526,61.28429658130773,97.0,65.0
13657.914,71.25890736342043,34.0,0.08585858585858586,362.0,53.5653491634892,75.38524059481696,98.0,64.0
13658.756000000001,66.3716814159292,34.0,0.08585858585858586,362.0,51.961992904000056,90.36050001771865,100.0,66.0
13659.66,63.02521008403362,34.0,0.08585858585858586,362.0,51.66704606085323,102.00037191096223,100.0,66.0
13660.612000000001,68.4931506849315,,,,52.360727993346345,78.10167015548225,101.0,
13661.488000000001,67.72009029345372,34.0,0.08585858585858586,362.0,54.12771891842256,80.95760455119844,101.0,67.0
13662.374,66.66666666666667,34.0,0.08542713567839195,364.0,56.2912446615311,87.83955858708758,101.0,67.0
13663.274000000001,65.78947368421052,34.0,0.08542713567839195,364.0,58.08925834716428,88.27494317552814,101.0,67.0
13664.186,66.2251655629139,,,,59.636748809679176,75.19041376347857,102.0,
13665.092,67.87330316742081,34.0,0.08542713567839195,364.0,62.82810813514804,62.21920461793929,102.0,68.0
13665.976,68.02721088435374,,,,65.44010072216825,54.97587284474585,102.0,
13666.858,73.71007371007371,34.0,0.08542713567839195,364.0,66.87203818166803,51.61197529203762,103.0,69.0
13667.672,76.33587786259541,34.0,0.085,366.0,68.38626712872434,56.17025610627429,103.0,69.0
13668.458,71.42857142857143,34.0,0.085,366.0,67.50758767891693,61.60222678293441,104.0,70.0
13669.298,65.50218340611353,34.0,0.085,366.0,,,,
13670.214,64.23982869379014,34.0,0.085,366.0,65.07487401774586,76.8310909840647,104.0,70.0
13671.148000000001,65.0759219088937,34.0,0.085,366.0,62.57536482690199,84.71872145752633,104.0,70.0
13672.07,65.21739130434783,34.0,0.08542713567839195,364.0,61.33435076487998,103.27008312577871,104.0,70.0
13672.99,66.2251655629139,34.0,0.085,366.0,58.20820364381887,148.5849331689571,106.0,72.0
13673.896,67.87330316742081,36.0,0.09045226130653267,362.0,56.851813808417475,107.97848490117978,107.0,71.0
13674.78,68.96551724137932,36.0,0.09045226130653267,362.0,56.434934016233115,89.7620946329885,107.0,71.0
13675.65,71.25890736342043,,,,,,,
13676.492,74.25742574257426,36.0,0.09045226130653267,362.0,,,,
13677.300000000001,74.25742574257426,36.0,0.09090909090909091,360.0,53.66201368982474,99.56249346784881,105.0,69.0
13678.108,74.25742574257426,,,,52.52462230381292,100.02140441361526,105.0,
13678.916000000001,77.12082262210797,34.0,0.08585858585858586,362.0,53.04401996840102,74.40840706105095,105.0,71.0
13679.694,74.07407407407408,34.0,0.08542713567839195,364.0,,,,
13680.504,73.52941176470588,34.0,0.08542713567839195,364.0,54.42495790922478,65.05464095004369,105.0,71.0
13681.32,73.34963325183375,34.0,0.08542713567839195,364.0,,,,
13682.138,74.07407407407408,,,,54.292141023484206,54.38776431749857,106.0,
13682.948,77.51937984496124,,,,55.92889967014844,44.471059385955876,105.0,
13683.722,77.92207792207792,,,,,,,
13684.492,80.4289544235925,34.0,0.08542713567839195,364.0,57.62875382649061,44.073486621113624,104.0,70.0
13685.238000000001,81.52173913043478,34.0,0.08542713567839195,364.0,,,,
13685.974,81.9672131147541,,,,54.93169720628815,41.13955823293857,105.0,
13686.706,82.64462809917356,,,,54.19513562330851,40.208336536076054,107.0,
13687.432,82.64462809917356,34.0,0.08542713567839195,364.0,54.24171650481408,38.84079513684779,107.0,73.0
13688.158,75.75757575757575,34.0,0.085,366.0,54.38199069987314,35.82583651235751,107.0,73.0
13688.95,63.829787234042556,34.0,0.085,366.0,,,,
13689.890000000001,64.79481641468682,34.0,0.085,366.0,54.35217074869618,34.03635941196881,107.0,73.0
13690.816,64.1025641025641,34.0,0.0845771144278607,368.0,55.08056525508391,34.59035069797808,106.0,72.0
13691.752,62.63048016701462,34.0,0.0845771144278607,368.0,55.356463394680056,36.284015578614934,106.0,72.0
13692.710000000001,60.72874493927126,,,,55.292410065913394,41.07769578241254,105.0,
13693.698,61.855670103092784,,,,,,,
13694.668,62.24066390041494,34.0,0.0845771144278607,368.0,56.468607435019706,47.05444882376003,104.0,70.0
13695.632,64.37768240343347,34.0,0.08415841584158416,370.0,,,,
13696.564,66.07929515418502,34.0,0.08415841584158416,370.0,57.7476063924598,47.36458415690242,103.0,69.0
13697.472,66.3716814159292,34.0,0.08415841584158416,370.0,58.526769934330275,48.463075819178606,102.0,68.0
13698.376,67.56756756756756,34.0,0.08415841584158416,370.0,58.442890408850396,52.18709831151842,103.0,69.0
13699.264000000001,69.44444444444444,34.0,0.08415841584158416,370.0,57.89627727312754,57.958908550798306,103.0,69.0
13700.128,66.07929515418502,34.0,0.08415841584158416,370.0,,,,
13701.036,66.81514476614699,34.0,0.08415841584158416,370.0,,,,
13701.934000000001,65.64551422319475,34.0,0.08374384236453201,372.0,56.99818043774677,60.34082510163729,104.0,70.0
13702.848,65.64551422319475,34.0,0.08415841584158416,370.0,56.666968368329805,60.022749483869696,104.0,70.0
13703.762,63.829787234042556,34.0,0.08415841584158416,370.0,,,,
13704.702000000001,62.5,,,,55.676975744499984,61.97925179964294,104.0,
13705.662,65.0759219088937,34.0,0.08415841584158416,370.0,55.97069799095789,61.27396933229396,105.0,71.0
13706.584,65.50218340611353,34.0,0.08415841584158416,370.0,56.353634525169255,64.04823951676353,106.0,72.0
13707.5,64.37768240343347,34.0,0.0845771144278607,368.0,55.9415156484172,64.3064540415803,106.0,72.0
13708.432,62.89308176100629,36.0,0.08955223880597014,366.0,,,,
13709.386,61.855670103092784,36.0,0.08955223880597014,366.0,56.022312154939,62.10449379837234,105.0,69.0
13710.356,62.5,36.0,0.09,364.0,57.12652004291927,58.00331726124687,105.0,69.0
13711.316,64.37768240343347,36.0,0.09,364.0,58.7154017158486,58.932041521326276,105.0,69.0
13712.248,63.829787234042556,36.0,0.09,364.0,59.211281858243844,59.80988914482428,105.0,69.0
13713.188,66.07929515418502,38.0,0.095,362.0,59.9846947877582,59.24133654856652,106.0,68.0
13714.096,64.93506493506493,38.0,0.095,362.0,,,,
13715.02,67.56756756756756,38.0,0.095,362.0,60.03583403374931,68.39794620228665,106.0,68.0
13715.908,69.28406466512702,38.0,0.095,362.0,,,,
13716.774000000001,75.0,38.0,0.095,362.0,,,,
13717.574,72.46376811594203,38.0,0.09547738693467336,360.0,59.24430434830968,63.86564584810318,106.0,68.0
13718.402,71.94244604316548,38.0,0.09547738693467336,360.0,60.12112061962489,63.202586828615004,106.0,68.0
13719.236,76.92307692307692,38.0,0.09547738693467336,360.0,58.95084856300157,71.30828752953111,105.0,67.0
13720.016,75.75757575757575,38.0,0.09547738693467336,360.0,57.782507181871296,69.15024286291923,103.0,65.0
13720.808,68.64988558352402,36.0,0.09090909090909091,360.0,,,,
13721.682,67.56756756756756,36.0,0.09090909090909091,360.0,,,,
13722.57,72.11538461538461,38.0,0.09595959595959595,358.0,55.89186547604646,80.84899562128788,103.0,65.0
13723.402,74.81296758104737,38.0,0.09644670050761421,356.0,54.477896833298146,84.84022281089113,103.0,65.0
13724.204,77.31958762886597,38.0,0.09644670050761421,356.0,,,,
13724.98,79.57559681697613,36.0,0.09137055837563451,358.0,52.92189449657075,89.27973315584863,103.0,67.0
13725.734,80.86253369272237,36.0,0.09183673469387756,356.0,52.32697579567281,87.15866583672968,101.0,65.0
13726.476,81.9672131147541,36.0,0.09183673469387756,356.0,50.907653684406384,98.28718917330434,100.0,64.0
13727.208,81.52173913043478,,,,48.16667427114638,98.32302154844929,99.0,
13727.944,81.52173913043478,,,,,,,
13728.68,80.86253369272237,,,,47.76455436145085,85.32897042286768,100.0,
13729.422,82.19178082191782,,,,47.56210474575728,91.21017188127293,101.0,
13730.152,81.9672131147541,,,,,,,
13730.884,81.52173913043478,,,,47.6466342296027,75.14594238025599,100.0,
13731.62,79.57559681697613,,,,48.628659215870414,66.70952269303191,100.0,
13732.374,77.51937984496124,,,,,,,
13733.148000000001,74.44168734491315,,,,49.47995468721656,60.51584255511118,99.0,
13733.954,75.37688442211055,,,,,,,
13734.75,75.56675062972292,38.0,0.09693877551020408,354.0,50.47876787613477,52.19080170586958,100.0,62.0
13735.544,78.32898172323759,,,,52.0638743749072,50.302215819959095,100.0,
13736.31,77.92207792207792,38.0,0.09743589743589744,352.0,,,,
13737.08,80.21390374331551,36.0,0.09230769230769231,354.0,,,,
13737.828,79.15567282321899,36.0,0.09230769230769231,354.0,53.303862345100434,50.623327186106536,101.0,65.0
13738.586000000001,75.75757575757575,36.0,0.09230769230769231,354.0,53.755342366894226,49.757974543192105,102.0,66.0
13739.378,68.4931506849315,36.0,0.09183673469387756,356.0,53.32041346109008,49.26287215308055,103.0,67.0
13740.254,70.2576112412178,36.0,0.09183673469387756,356.0,52.96863209120673,48.7066728359153,103.0,67.0
13741.108,68.64988558352402,36.0,0.09137055837563451,358.0,52.317488379526296,49.555284455818985,103.0,67.0
13741.982,68.18181818181819,36.0,0.09090909090909091,360.0,51.62056807808153,58.591745028545986,104.0,68.0
13742.862000000001,69.44444444444444,36.0,0.09090909090909091,360.0,50.108871920769374,67.09979911255162,106.0,70.0
13743.726,68.4931506849315,36.0,0.09090909090909091,360.0,49.31073199421657,70.91104635069189,107.0,71.0
13744.602,66.51884700665188,36.0,0.09045226130653267,362.0,48.73381970165519,63.93302730202248,106.0,70.0
13745.504,66.96428571428571,36.0,0.09090909090909091,360.0,47.74417326548817,65.39079067551468,108.0,72.0
13746.4,67.11409395973155,36.0,0.09090909090909091,360.0,,,,
13747.294,71.77033492822967,38.0,0.09595959595959595,358.0,47.454264681785645,137.6223073901482,108.0,70.0
13748.130000000001,75.0,36.0,0.09137055837563451,358.0,44.609415139446455,143.30227047763603,108.0,72.0
13748.93,76.14213197969544,36.0,0.09183673469387756,356.0,,,,
13749.718,75.18796992481202,36.0,0.09137055837563451,358.0,43.390846619723604,266.321987114303,110.0,74.0
13750.516,77.12082262210797,36.0,0.09183673469387756,356.0,41.37529570060559,248.62532293707324,109.0,73.0
13751.294,77.92207792207792,,,,39.77126658804062,149.22668517865372,108.0,
13752.064,79.57559681697613,36.0,0.09230769230769231,354.0,38.30887855401255,117.86537321750595,108.0,72.0
13752.818000000001,80.21390374331551,36.0,0.09230769230769231,354.0,37.046608221327,174.065180966605,109.0,73.0
13753.566,78.94736842105263,36.0,0.09230769230769231,354.0,36.70326862243684,167.49412767323034,108.0,72.0
13754.326000000001,80.64516129032258,,,,35.07175244100897,77.52449393437925,107.0,
13755.07,80.21390374331551,36.0,0.09230769230769231,354.0,35.820629530577804,72.84335669336355,107.0,71.0
13755.818000000001,76.14213197969544,38.0,0.0979381443298969,350.0,35.27908734246425,55.217531175701254,104.0,66.0
13756.606,77.92207792207792,38.0,0.09743589743589744,352.0,35.9592225140818,50.067492041322794,104.0,66.0
13757.376,75.94936708860759,38.0,0.09743589743589744,352.0,36.76910850243225,54.41266294869655,104.0,66.0
13758.166000000001,70.75471698113208,38.0,0.09895833333333333,346.0,36.89656431398869,60.745909384442754,103.0,65.0
13759.014000000001,74.81296758104737,38.0,0.09895833333333333,346.0,38.3445860586574,65.5477571199627,102.0,64.0
13759.816,76.72634271099744,,,,38.9635022995764,68.82226916854364,102.0,
13760.598,76.92307692307692,,,,40.5541213410353,64.80819262540122,102.0,
13761.378,77.92207792207792,38.0,0.09844559585492228,348.0,42.25070862477341,64.99356368658665,103.0,65.0
13762.148000000001,77.31958762886597,38.0,0.0979381443298969,350.0,43.50785124650466,94.04163779456952,103.0,65.0
13762.924,76.53061224489795,38.0,0.09844559585492228,348.0,44.18232294561613,167.39680992271906,103.0,65.0
13763.708,79.15567282321899,38.0,0.0979381443298969,350.0,44.253663504539304,154.1566511479251,104.0,66.0
13764.466,80.4289544235925,,,,45.17148142409641,134.50337037773605,102.0,
13765.212,81.74386920980926,38.0,0.09743589743589744,352.0,45.3253130573885,135.77035066380813,102.0,64.0
13765.946,79.7872340425532,,,,45.21291985395635,191.9724420760491,103.0,
13766.698,75.94936708860759,,,,,,,
13767.488000000001,79.15567282321899,36.0,0.09230769230769231,354.0,43.22433247957403,292.9290764030135,102.0,66.0
13768.246000000001,77.12082262210797,,,,42.64399525731929,1746.158123188217,102.0,
13769.024000000001,80.4289544235925,,,,40.39384106273316,204.84360351430394,104.0,
13769.77,80.86253369272237,,,,39.47283601486872,110.65167620030826,104.0,
13770.512,80.21390374331551,,,,39.39244139144951,160.94760546512123,104.0,
13771.26,76.72634271099744,36.0,0.09230769230769231,354.0,37.34993533119895,289.97757245068624,106.0,70.0
13772.042,76.53061224489795,36.0,0.09230769230769231,354.0,34.9980393505297,279.22591200683263,108.0,72.0
13772.826000000001,75.56675062972292,,,,33.32897373968789,224.01292022673755,109.0,
13773.62,73.52941176470588,,,,33.125906460217344,185.69587637213027,110.0,
13774.436,76.14213197969544,,,,32.162793072111576,162.7791434611649,112.0,
13775.224,71.09004739336493,36.0,0.09230769230769231,354.0,31.792303197436773,299.017772938321,107.0,71.0
13776.068000000001,73.17073170731707,36.0,0.09230769230769231,354.0,30.95891772987531,167.93591396675302,107.0,71.0
13776.888,77.12082262210797,36.0,0.09183673469387756,356.0,31.0083315507093,85.84660588276455,108.0,72.0
13777.666000000001,78.125,,,,31.880804658510165,59.80155947350682,110.0,
13778.434000000001,68.80733944954129,36.0,0.09183673469387756,356.0,33.16021572888461,61.95656310451286,109.0,73.0
13779.306,64.6551724137931,36.0,0.09183673469387756,356.0,34.57832479369138,57.36707119365628,109.0,73.0
13780.234,67.56756756756756,36.0,0.09137055837563451,358.0,37.139855514911915,54.56555638871229,108.0,72.0
13781.122000000001,65.78947368421052,36.0,0.09137055837563451,358.0,39.94392333758829,60.92998342444731,108.0,72.0
13782.034,65.64551422319475,36.0,0.09090909090909091,360.0,43.294639920659804,68.85080935627151,109.0,73.0
13782.948,66.96428571428571,36.0,0.09090909090909091,360.0,45.36274170041985,74.88818802694482,109.0,73.0
13783.844000000001,66.81514476614699,36.0,0.09045226130653267,362.0,46.494403226474276,82.42730090009881,109.0,73.0
13784.742,65.64551422319475,36.0,0.09045226130653267,362.0,48.105494663924624,97.60807083277318,108.0,72.0
13785.656,65.50218340611353,,,,,,,
13786.572,65.64551422319475,36.0,0.09,364.0,49.43559362634045,111.12266464931935,108.0,72.0
13787.486,65.359477124183,36.0,0.09,364.0,50.3579203627371,129.644435958173,109.0,73.0
13788.404,64.23982869379014,36.0,0.08955223880597014,366.0,,,,
13789.338,64.1025641025641,36.0,0.08955223880597014,366.0,,,,
13790.274000000001,62.761506276150634,36.0,0.08955223880597014,366.0,50.14647724098237,178.3763366417152,110.0,74.0
13791.23,61.98347107438017,36.0,0.08955223880597014,366.0,48.63701724600556,228.12199858183516,112.0,76.0
13792.198,61.98347107438017,36.0,0.0891089108910891,368.0,,,,
13793.166000000001,63.42494714587738,36.0,0.0891089108910891,368.0,46.904651544157524,362.3711440377793,113.0,77.0
13794.112000000001,67.41573033707866,38.0,0.09405940594059406,366.0,45.99187187840456,-1171.4264160273635,113.0,75.0
13795.002,71.59904534606206,38.0,0.0945273631840796,364.0,44.48139209024512,-335.9133941034482,114.0,76.0
13795.84,67.72009029345372,36.0,0.08955223880597014,366.0,,,,
13796.726,64.37768240343347,38.0,0.0945273631840796,364.0,43.256252299921734,-285.28354566698545,114.0,76.0
13797.658,63.55932203389831,38.0,0.0945273631840796,364.0,,,,
13798.602,63.29113924050633,38.0,0.095,362.0,42.64356387205182,-226.19149653202868,115.0,77.0
13799.550000000001,64.6551724137931,38.0,0.09547738693467336,360.0,42.21630763588112,-183.913976798265,116.0,78.0
13800.478000000001,65.93406593406593,,,,41.54238353679081,-136.98689115284398,116.0,
13801.388,72.63922518159806,,,,41.557025679637384,-195.91788685858702,113.0,
13802.214,77.31958762886597,,,,41.586029926254454,-226.56531724660414,113.0,
13802.99,79.36507936507937,36.0,0.09045226130653267,362.0,41.51862984814107,-256.0758659850796,114.0,78.0
13803.746000000001,78.74015748031496,,,,41.835643838594144,-174.21296548574637,114.0,
13804.508,78.125,36.0,0.09045226130653267,362.0,41.36930583464771,-106.06087415753909,115.0,79.0
13805.276,79.15567282321899,36.0,0.09045226130653267,362.0,40.20933584979872,-99.44898464062767,115.0,79.0
13806.034,78.125,36.0,0.09045226130653267,362.0,,,,
13806.802,71.42857142857143,36.0,0.09045226130653267,362.0,,,,
13807.642,60.24096385542169,36.0,0.09045226130653267,362.0,38.99402699755399,-90.41416992010703,114.0,78.0
13808.638,68.18181818181819,36.0,0.09,364.0,38.1142942609935,-95.87028950977857,115.0,79.0
13809.518,65.50218340611353,36.0,0.08955223880597014,366.0,37.31230664897579,-73.72932180913065,116.0,80.0
13810.434000000001,63.02521008403362,36.0,0.08955223880597014,366.0,36.84822583571309,-68.61798066863902,116.0,80.0
13811.386,61.855670103092784,36.0,0.0891089108910891,368.0,36.19691550980655,-68.05434781307859,116.0,80.0
13812.356,59.880239520958085,36.0,0.0891089108910891,368.0,36.24908667533996,-66.44882496124963,116.0,80.0
13813.358,61.09979633401222,36.0,0.08866995073891626,370.0,36.97099170555558,-64.92364048177133,116.0,80.0
13814.34,60.60606060606061,36.0,0.08866995073891626,370.0,37.594401131854355,-62.731217812626134,116.0,80.0
13815.33,60.72874493927126,36.0,0.08866995073891626,370.0,38.151595515620905,-62.54765846043135,116.0,80.0
13816.318000000001,60.72874493927126,36.0,0.08823529411764706,372.0,38.65954564147756,-63.62985547764743,116.0,80.0
13817.306,60.851926977687626,36.0,0.08823529411764706,372.0,39.31998285160115,-73.60869577954354,116.0,80.0
13818.292,62.63048016701462,36.0,0.08823529411764706,372.0,39.09191036943511,-84.33292954574688,118.0,82.0
13819.25,65.0759219088937,36.0,0.08823529411764706,372.0,38.3235296904213,-121.53766756985173,117.0,81.0
13820.172,67.72009029345372,36.0,0.08823529411764706,372.0,,,,
13821.058,68.96551724137932,36.0,0.08823529411764706,372.0,,,,
13821.928,65.21739130434783,36.0,0.08823529411764706,372.0,37.89427016576483,-240.0797180441541,118.0,82.0
13822.848,63.29113924050633,38.0,0.09313725490196079,370.0,37.29416136922948,-183.89003621595134,116.0,78.0
13823.796,61.601642710472284,38.0,0.09268292682926829,372.0,36.680953968335,-233.66551308917522,116.0,78.0
13824.77,60.851926977687626,38.0,0.09268292682926829,372.0,35.9075659105739,1065.9848360071285,116.0,78.0
13825.756000000001,61.601642710472284,38.0,0.09313725490196079,370.0,,,,
13826.73,63.29113924050633,38.0,0.09313725490196079,370.0,36.04362283979205,189.86732449754902,117.0,79.0
13827.678,64.6551724137931,38.0,0.09313725490196079,370.0,35.61307134895068,167.58525851001707,115.0,77.0
13828.606,68.80733944954129,38.0,0.09359605911330049,368.0,,,,
13829.478000000001,73.71007371007371,38.0,0.09359605911330049,368.0,35.61519990024395,142.22679772845737,114.0,76.0
13830.292,76.53061224489795,38.0,0.09359605911330049,368.0,36.67443128276351,161.17431531261383,114.0,76.0
13831.076000000001,69.93006993006993,38.0,0.09405940594059406,366.0,36.59779475715757,138.51456785350396,113.0,75.0
13831.934000000001,68.96551724137932,38.0,0.0945273631840796,364.0,36.05683549340042,77.7219499493784,115.0,77.0
13832.804,71.09004739336493,,,,38.7672311504825,62.46884493993221,116.0,
13833.648000000001,70.75471698113208,36.0,0.08955223880597014,366.0,39.657883450487404,81.4054116770512,113.0,77.0
13834.496000000001,72.11538461538461,36.0,0.08955223880597014,366.0,,,,
13835.328,75.56675062972292,36.0,0.09,364.0,39.48883876746376,77.19758603417061,111.0,75.0
13836.122000000001,73.71007371007371,36.0,0.09,364.0,41.41373048477736,59.45376661558029,111.0,75.0
13836.936,66.81514476614699,36.0,0.09,364.0,,,,
13837.834,65.0759219088937,36.0,0.09,364.0,43.06323667570023,42.823639830173946,103.0,67.0
13838.756000000001,66.07929515418502,36.0,0.09045226130653267,362.0,48.40291569084508,45.867867581906275,102.0,66.0
13839.664,65.64551422319475,36.0,0.09045226130653267,362.0,,,,
13840.578,65.21739130434783,36.0,0.09045226130653267,362.0,51.94121367636134,50.325765454478834,99.0,63.0
13841.498,64.93506493506493,,,,55.04983649710276,54.50037511765245,98.0,
13842.422,69.28406466512702,,,,56.051819318403105,60.78522053817138,95.0,
13843.288,74.44168734491315,,,,57.93503444740175,54.226487053695266,95.0,
13844.094000000001,76.72634271099744,,,,60.16789889084455,59.84739802447732,96.0,
13844.876,80.0,,,,59.67396878690689,67.19580273350077,93.0,
13845.626,77.51937984496124,36.0,0.09090909090909091,360.0,60.35120907532156,85.53228678735512,96.0,60.0
13846.4,80.21390374331551,,,,57.618625019305554,71.72247451324087,95.0,
13847.148000000001,79.15567282321899,36.0,0.09090909090909091,360.0,57.416021320836755,67.40228589610855,97.0,61.0
13847.906,75.94936708860759,,,,56.64325163615969,60.533851833315,97.0,
13848.696,72.63922518159806,,,,55.63125922585013,59.02510780209576,97.0,
13849.522,71.59904534606206,,,,54.49518609107858,60.55978670070542,98.0,
13850.36,76.72634271099744,,,,53.47051311139198,57.506597322692535,100.0,
13851.142,76.33587786259541,,,,52.364010363365395,57.68769117615283,103.0,
13851.928,75.0,36.0,0.09137055837563451,358.0,50.95217968066,60.449230507186094,104.0,68.0
13852.728000000001,77.31958762886597,,,,48.72575506334334,65.17376385629777,105.0,
13853.504,78.125,36.0,0.09137055837563451,358.0,,,,
13854.272,75.75757575757575,36.0,0.09090909090909091,360.0,46.21218368177699,67.5343532413029,105.0,69.0
13855.064,67.26457399103138,36.0,0.09090909090909091,360.0,44.71183667758362,65.05324984898596,105.0,69.0
13855.956,65.93406593406593,36.0,0.09090909090909091,360.0,43.13038466348224,63.092925256145755,107.0,71.0
13856.866,64.23982869379014,36.0,0.09137055837563451,358.0,41.829896036599585,63.16152766606426,108.0,72.0
13857.800000000001,61.7283950617284,36.0,0.09137055837563451,358.0,40.5874407511547,57.04895811054103,109.0,73.0
13858.772,61.47540983606557,36.0,0.09137055837563451,358.0,40.22811134303315,52.79721484843599,108.0,72.0
13859.748,64.6551724137931,36.0,0.09090909090909091,360.0,40.109253891817886,52.97141062610544,109.0,73.0
13860.676,68.4931506849315,36.0,0.09090909090909091,360.0,40.76107426869035,58.30940672411736,110.0,74.0
13861.552,73.71007371007371,36.0,0.09045226130653267,362.0,41.524951361119,61.519562645124395,111.0,75.0
13862.366,68.02721088435374,,,,42.681959053866635,76.36519432113815,110.0,
13863.248,65.78947368421052,36.0,0.09045226130653267,362.0,44.03524706552546,88.68028961070958,109.0,73.0
13864.16,66.81514476614699,36.0,0.09045226130653267,362.0,44.738407454645284,101.73782809340663,108.0,72.0
13865.058,67.11409395973155,,,,45.56635768760605,113.64642059732998,107.0,
13865.952000000001,65.21739130434783,,,,45.354377477703906,138.06996397467466,108.0,
13866.872000000001,64.37768240343347,36.0,0.09045226130653267,362.0,45.63095990789351,150.42084004208084,108.0,72.0
13867.804,65.21739130434783,36.0,0.09045226130653267,362.0,46.14733202629331,156.88657952184562,108.0,72.0
13868.724,66.2251655629139,36.0,0.09045226130653267,362.0,45.84889536820308,187.52517953969223,108.0,72.0
13869.630000000001,66.96428571428571,,,,44.87700874450472,186.08822898053666,109.0,
13870.526,68.4931506849315,,,,43.60545682690541,140.66081810819566,109.0,
13871.402,71.42857142857143,,,,42.71698580696243,125.71303966570355,111.0,
13872.242,74.44168734491315,,,,41.809545976379496,146.19802153156812,112.0,
13873.048,68.02721088435374,,,,,,,
13873.93,68.96551724137932,36.0,0.09045226130653267,362.0,41.73757242793876,152.69349298905863,112.0,76.0
13874.800000000001,70.58823529411765,36.0,0.09045226130653267,362.0,40.90918677584935,151.52236145627214,112.0,76.0
13875.65,68.80733944954129,36.0,0.09045226130653267,362.0,39.77224257424147,175.02939368344005,111.0,75.0
13876.522,66.51884700665188,36.0,0.09045226130653267,362.0,40.06785306553584,154.5841831659808,113.0,77.0
13877.424,67.26457399103138,36.0,0.09045226130653267,362.0,40.00789581272822,129.9228849552048,112.0,76.0
13878.316,66.81514476614699,36.0,0.09045226130653267,362.0,39.713922470446235,133.28269234355147,113.0,77.0
13879.214,66.66666666666667,36.0,0.09,364.0,,,,
13880.114,66.07929515418502,36.0,0.09,364.0,39.63670841362131,145.3237575610429,113.0,77.0
13881.022,66.3716814159292,36.0,0.09,364.0,39.00221776882459,148.06379546628688,112.0,76.0
13881.926,68.64988558352402,36.0,0.08955223880597014,366.0,38.26621149818316,163.39174311382737,113.0,77.0
13882.800000000001,65.78947368421052,36.0,0.08955223880597014,366.0,37.56363700680469,218.04999639064113,113.0,77.0
13883.712,63.965884861407254,36.0,0.08955223880597014,366.0,,,,
13884.65,62.761506276150634,,,,36.84221913112636,191.70415315319462,114.0,
