time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11012.333999999999,57.915057915057915,98.0,0.24257425742574257,306.0,14.124630832873933,14.174597867638651,47.0,-51.0
11013.369999999999,58.47953216374269,96.0,0.23880597014925373,306.0,14.200475087397752,14.02780162741497,46.0,-50.0
11014.396,60.60606060606061,98.0,0.24378109452736318,304.0,14.38557419198452,13.946947041997062,45.0,-53.0
11015.386,62.24066390041494,96.0,0.24,304.0,14.57716382510814,13.915651134526529,45.0,-51.0
11016.35,60.72874493927126,98.0,0.24378109452736318,304.0,14.66523859565007,13.855505497054407,44.0,-54.0
11017.338,60.36217303822938,96.0,0.24,304.0,14.86075137260449,13.907523205729305,43.0,-53.0
11018.332,61.47540983606557,96.0,0.24120603015075376,302.0,14.934651408689172,13.566983607315276,43.0,-53.0
11019.307999999999,60.851926977687626,96.0,0.24120603015075376,302.0,15.031285163802771,12.974426412287167,42.0,-54.0
11020.294,59.642147117296226,96.0,0.24242424242424243,300.0,15.57711673022533,13.565691885859085,42.0,-54.0
11021.3,60.0,96.0,0.24242424242424243,300.0,15.763330797084695,13.629847673944429,41.0,-55.0
11022.3,61.47540983606557,96.0,0.2436548223350254,298.0,16.104740157092692,13.683113770443054,43.0,-53.0
11023.276,62.89308176100629,96.0,0.2436548223350254,298.0,16.14736722837137,14.381924401606986,43.0,-53.0
11024.23,60.97560975609756,96.0,0.2436548223350254,298.0,16.94884044862722,15.5513844743634,41.0,-55.0
11025.214,60.97560975609756,96.0,0.2436548223350254,298.0,16.92375985817185,14.608304622597295,42.0,-54.0
11026.198,64.37768240343347,96.0,0.24489795918367346,296.0,17.083775793043046,15.018417773020419,42.0,-54.0
11027.13,62.89308176100629,96.0,0.24489795918367346,296.0,17.417776175194547,15.857175442014713,43.0,-53.0
11028.083999999999,61.601642710472284,96.0,0.24489795918367346,296.0,17.17498575456149,15.024219266951004,43.0,-53.0
11029.057999999999,63.69426751592357,94.0,0.23979591836734693,298.0,17.451743209905743,15.0388550771976,45.0,-49.0
11030.0,62.5,96.0,0.24489795918367346,296.0,17.769004003744076,14.923940103648711,45.0,-51.0
11030.96,61.09979633401222,96.0,0.24489795918367346,296.0,,,,
11031.942,62.5,94.0,0.23979591836734693,298.0,17.943356647383904,14.241927725780029,45.0,-49.0
11032.902,63.69426751592357,94.0,0.24102564102564103,296.0,18.020357031621625,14.501442880891586,45.0,-49.0
11033.844,61.98347107438017,94.0,0.23979591836734693,298.0,18.360586055472474,15.020639313862802,45.0,-49.0
11034.812,63.02521008403362,94.0,0.24102564102564103,296.0,18.404674004112408,14.200897527286616,45.0,-49.0
11035.764,64.51612903225806,94.0,0.24102564102564103,296.0,18.2779377973194,14.394565325801047,45.0,-49.0
11036.694,62.63048016701462,94.0,0.23979591836734693,298.0,18.408236340762826,14.972183650595811,44.0,-50.0
11037.652,62.5,94.0,0.24102564102564103,296.0,18.36330375889795,14.210454453101688,44.0,-50.0
11038.612,64.79481641468682,92.0,0.2358974358974359,298.0,18.269553102753218,14.590527301003851,44.0,-48.0
11039.538,62.11180124223603,92.0,0.23469387755102042,300.0,18.05843296455692,14.993693954163504,43.0,-49.0
11040.503999999999,61.09979633401222,92.0,0.2358974358974359,298.0,17.987085113047605,14.48344268990727,44.0,-48.0
11041.485999999999,63.965884861407254,92.0,0.2358974358974359,298.0,17.74613019975542,14.162232741847054,44.0,-48.0
11042.423999999999,60.97560975609756,96.0,0.24489795918367346,296.0,17.753949087052433,14.31514759599844,43.0,-53.0
11043.408,58.93909626719057,94.0,0.23979591836734693,298.0,17.91908536955237,13.566348018485265,43.0,-51.0
11044.426,61.855670103092784,96.0,0.24615384615384617,294.0,18.324543630315166,13.895601693601524,44.0,-52.0
11045.396,58.47953216374269,96.0,0.24489795918367346,296.0,18.356506605734054,14.631992522571002,43.0,-53.0
11046.422,57.36137667304015,96.0,0.24489795918367346,296.0,18.202427397867215,14.438521947945175,43.0,-53.0
11047.467999999999,59.642147117296226,96.0,0.24615384615384617,294.0,17.92656219618827,13.987262269964509,44.0,-52.0
11048.474,59.7609561752988,98.0,0.25,294.0,17.876438874892813,14.702782201380337,44.0,-54.0
11049.478,63.69426751592357,98.0,0.25,294.0,17.905143114034775,15.138064261740547,44.0,-54.0
11050.42,67.11409395973155,96.0,0.24615384615384617,294.0,17.56561289252741,14.949229765952035,44.0,-52.0
11051.314,63.55932203389831,96.0,0.24489795918367346,296.0,17.250958683945164,16.07584230606511,44.0,-52.0
11052.258,61.98347107438017,96.0,0.24489795918367346,296.0,16.629744531829544,15.672186343299687,44.0,-52.0
11053.226,60.60606060606061,94.0,0.23979591836734693,298.0,16.18601362981028,14.685480644986338,44.0,-50.0
11054.216,62.24066390041494,94.0,0.23979591836734693,298.0,16.10439819521731,14.874233623708427,44.0,-50.0
11055.18,59.40594059405941,94.0,0.23857868020304568,300.0,16.259751032886534,15.686382915714274,43.0,-51.0
11056.19,59.171597633136095,94.0,0.23857868020304568,300.0,15.879153525077022,14.514138515581113,43.0,-51.0
11057.204,61.601642710472284,94.0,0.23979591836734693,298.0,15.981083840770163,14.607658844576488,42.0,-52.0
11058.178,58.8235294117647,94.0,0.23857868020304568,300.0,16.04840138220134,15.573397099259992,42.0,-52.0
11059.198,58.93909626719057,94.0,0.23857868020304568,300.0,15.868280211787752,14.97588618025679,43.0,-51.0
11060.216,61.98347107438017,92.0,0.233502538071066,302.0,15.977631400565727,15.184353941142492,43.0,-49.0
11061.184,59.28853754940712,94.0,0.23857868020304568,300.0,15.947697344606992,15.91985051369936,44.0,-50.0
11062.196,58.93909626719057,94.0,0.23857868020304568,300.0,15.667102196728202,15.566837578448775,44.0,-50.0
11063.214,61.855670103092784,92.0,0.23469387755102042,300.0,15.472114655070206,15.781005629496276,44.0,-48.0
11064.184,60.36217303822938,92.0,0.233502538071066,302.0,15.625247789665046,16.662192419050083,44.0,-48.0
11065.178,58.708414872798436,92.0,0.233502538071066,302.0,15.252197685034545,16.359367344356386,45.0,-47.0
11066.2,61.34969325153374,92.0,0.233502538071066,302.0,15.151932904518038,16.257210773346955,46.0,-46.0
11067.178,59.05511811023622,92.0,0.233502538071066,302.0,15.079407255030944,16.421054827603562,46.0,-46.0
11068.194,56.074766355140184,92.0,0.23232323232323232,304.0,,,,
11069.264,55.97014925373134,92.0,0.233502538071066,302.0,14.450539366996527,14.730223961928775,47.0,-45.0
11070.336,56.28517823639775,92.0,0.233502538071066,302.0,14.51730532582069,14.691504686201718,42.0,-50.0
11071.402,55.248618784530386,92.0,0.23232323232323232,304.0,14.595676191250643,15.161887622095783,43.0,-49.0
11072.488,56.71077504725898,90.0,0.22727272727272727,306.0,14.461693234842631,14.162184617101182,43.0,-47.0
11073.546,57.47126436781609,90.0,0.22727272727272727,306.0,14.535863805528757,14.375890152590284,45.0,-45.0
11074.59,57.25190839694656,90.0,0.22727272727272727,306.0,14.50139401254059,14.780255531755703,45.0,-45.0
11075.637999999999,57.69230769230769,90.0,0.22727272727272727,306.0,14.3350627848481,14.217535392221246,45.0,-45.0
11076.678,61.09979633401222,88.0,0.2222222222222222,308.0,13.973284372052927,13.753352050134435,44.0,-44.0
11077.66,58.708414872798436,88.0,0.22110552763819097,310.0,14.004621472978538,14.964029633166083,44.0,-44.0
11078.682,57.69230769230769,88.0,0.22110552763819097,310.0,13.919212684439623,14.48114935743457,45.0,-43.0
11079.722,58.93909626719057,90.0,0.22727272727272727,306.0,13.562482175243938,13.042387962846625,44.0,-46.0
11080.74,55.35055350553505,90.0,0.22613065326633167,308.0,13.511054946293605,13.300378477531341,45.0,-45.0
11081.824,54.44646098003629,88.0,0.22,312.0,13.287340879450207,12.94765718314592,45.0,-43.0
11082.926,55.97014925373134,88.0,0.22110552763819097,310.0,13.603242902138636,12.140959961921878,45.0,-43.0
11083.998,56.17977528089887,90.0,0.22613065326633167,308.0,13.551732016692661,12.04440356227405,45.0,-45.0
11085.066,55.762081784386616,90.0,0.225,310.0,14.004162994752175,12.320335579080469,45.0,-45.0
11086.142,57.80346820809248,90.0,0.22613065326633167,308.0,14.37370643723451,12.253571349637376,45.0,-45.0
11087.18,59.171597633136095,90.0,0.22613065326633167,308.0,14.420365229733063,12.449323996256732,44.0,-46.0
11088.194,59.40594059405941,90.0,0.22613065326633167,308.0,14.789146023363251,12.577180134038352,44.0,-46.0
11089.204,59.28853754940712,90.0,0.22613065326633167,308.0,14.8140745311071,12.48548481134037,45.0,-45.0
11090.216,63.15789473684211,88.0,0.22110552763819097,310.0,14.74630050733638,12.419804057177009,44.0,-44.0
11091.166,61.224489795918366,90.0,0.22613065326633167,308.0,14.662518860846248,12.434983479321277,45.0,-45.0
11092.146,59.28853754940712,88.0,0.22110552763819097,310.0,,,,
11093.158,62.11180124223603,88.0,0.2222222222222222,308.0,14.587847559748791,12.36024522851349,45.0,-43.0
11094.124,61.224489795918366,88.0,0.2222222222222222,308.0,14.26680102694921,12.516326185840253,45.0,-43.0
11095.104,58.8235294117647,88.0,0.2222222222222222,308.0,,,,
11096.124,57.47126436781609,88.0,0.2222222222222222,308.0,14.319774268125787,12.45143493583659,45.0,-43.0
11097.168,60.72874493927126,88.0,0.2222222222222222,308.0,14.22863132194751,12.012300822356787,45.0,-43.0
11098.155999999999,58.027079303675045,88.0,0.2222222222222222,308.0,14.186357818679049,12.66875371775532,45.0,-43.0
11099.19,57.25190839694656,88.0,0.2222222222222222,308.0,14.266468830253466,12.794159088611037,45.0,-43.0
11100.238,60.120240480961925,88.0,0.2233502538071066,306.0,14.680977983467644,12.31851825325435,44.0,-44.0
11101.235999999999,57.915057915057915,88.0,0.2222222222222222,308.0,14.32080384503125,12.482706767738701,44.0,-44.0
11102.271999999999,56.497175141242934,88.0,0.2222222222222222,308.0,14.224857574881403,12.746264838383663,44.0,-44.0
11103.333999999999,58.47953216374269,88.0,0.2222222222222222,308.0,14.564028549819373,12.74743947291302,45.0,-43.0
11104.36,59.523809523809526,88.0,0.2233502538071066,306.0,14.504423862606554,12.615944941887363,44.0,-44.0
11105.368,58.13953488372093,88.0,0.2222222222222222,308.0,14.521643842237484,13.165482741859556,43.0,-45.0
11106.4,56.71077504725898,88.0,0.2222222222222222,308.0,14.521630034627243,13.048426789233003,44.0,-44.0
11107.458,60.72874493927126,88.0,0.2222222222222222,308.0,14.60441533459294,12.536111650512957,43.0,-45.0
11108.446,58.13953488372093,88.0,0.2222222222222222,308.0,14.119133269937002,12.871202411400986,43.0,-45.0
11109.478,57.69230769230769,88.0,0.22110552763819097,310.0,13.964312227023866,13.063849825011353,44.0,-44.0
11110.518,58.93909626719057,88.0,0.2222222222222222,308.0,14.269569436693331,12.63378074684029,43.0,-45.0
11111.536,60.36217303822938,88.0,0.2222222222222222,308.0,13.954298543371118,12.356683167517549,43.0,-45.0
11112.53,58.93909626719057,86.0,0.21608040201005024,312.0,13.848701298448479,12.882320412266159,43.0,-43.0
11113.548,58.59375,86.0,0.21717171717171718,310.0,13.967922825180898,12.476294965762142,44.0,-42.0
11114.572,61.601642710472284,86.0,0.21717171717171718,310.0,13.850766324763661,12.297235001068755,43.0,-43.0
11115.546,59.28853754940712,86.0,0.21717171717171718,310.0,13.801899033557198,12.871713059137784,44.0,-42.0
11116.557999999999,58.027079303675045,84.0,0.21212121212121213,312.0,14.139126883738754,12.614828387427304,44.0,-40.0
11117.592,59.7609561752988,84.0,0.21212121212121213,312.0,14.415891713757462,12.557135726359004,44.0,-40.0
11118.596,58.36575875486381,84.0,0.21212121212121213,312.0,14.202386558553464,12.963699667325036,44.0,-40.0
11119.624,56.81818181818181,84.0,0.21212121212121213,312.0,14.431911521168054,13.16767701473215,46.0,-38.0
11120.68,59.523809523809526,84.0,0.21212121212121213,312.0,14.690350997150432,12.36166680245104,44.0,-40.0
11121.688,57.80346820809248,84.0,0.21212121212121213,312.0,14.316117145921773,12.324478044543264,44.0,-40.0
11122.726,58.027079303675045,84.0,0.21212121212121213,312.0,14.365986929662037,12.607875177984573,46.0,-38.0
11123.76,61.98347107438017,84.0,0.21212121212121213,312.0,14.913904039923494,12.440347886582414,46.0,-38.0
11124.728,60.120240480961925,84.0,0.21212121212121213,312.0,14.616021163758386,12.588636208871279,45.0,-39.0
11125.726,59.880239520958085,84.0,0.21212121212121213,312.0,14.52299212287835,12.782891020716269,44.0,-40.0
11126.728,59.28853754940712,86.0,0.21717171717171718,310.0,14.773019842773799,12.639707686103652,44.0,-42.0
11127.74,63.02521008403362,,,,14.986513902610719,12.866371583257402,44.0,
11128.692,60.483870967741936,86.0,0.21717171717171718,310.0,15.118505020696727,13.88934340337288,44.0,-42.0
11129.684,59.523809523809526,84.0,0.21212121212121213,312.0,15.470875159338338,13.975446492710539,44.0,-40.0
11130.692,62.5,86.0,0.2182741116751269,308.0,15.523861194979593,13.347661599803159,43.0,-43.0
11131.652,60.120240480961925,88.0,0.2233502538071066,306.0,15.269833094899745,14.072297097607416,44.0,-44.0
11132.65,59.642147117296226,86.0,0.2182741116751269,308.0,15.275733711581179,14.291850704373674,45.0,-41.0
11133.655999999999,62.5,86.0,0.2182741116751269,308.0,15.7729912806635,13.860321806124546,44.0,-42.0
11134.616,61.7283950617284,88.0,0.22448979591836735,304.0,15.77315425287457,13.992565444146045,44.0,-44.0
11135.588,60.97560975609756,86.0,0.2182741116751269,308.0,15.655753799987945,14.029512661729933,43.0,-43.0
11136.572,62.11180124223603,84.0,0.21428571428571427,308.0,15.807649037744424,13.685119183219202,43.0,-41.0
11137.538,63.69426751592357,88.0,0.22448979591836735,304.0,15.478530266243178,13.07898242609766,42.0,-46.0
11138.48,60.97560975609756,86.0,0.2193877551020408,306.0,15.522799674389526,13.72898726233426,43.0,-43.0
11139.464,61.47540983606557,84.0,0.21428571428571427,308.0,15.583627164825044,13.50128136602316,43.0,-41.0
11140.44,63.829787234042556,86.0,0.2193877551020408,306.0,15.953107862197214,13.11991698006894,42.0,-44.0
11141.38,61.47540983606557,86.0,0.2193877551020408,306.0,15.601438101428009,13.280968111872157,42.0,-44.0
11142.356,60.60606060606061,84.0,0.21428571428571427,308.0,15.528746775603107,13.378031479394703,41.0,-43.0
11143.346,60.97560975609756,84.0,0.21428571428571427,308.0,15.768671239337671,12.95105717036424,41.0,-43.0
11144.33,61.47540983606557,86.0,0.2193877551020408,306.0,15.7652167219224,13.235652489695347,41.0,-45.0
11145.306,59.7609561752988,84.0,0.21428571428571427,308.0,15.800621300830546,14.046079571214085,40.0,-44.0
11146.31,59.05511811023622,84.0,0.21428571428571427,308.0,16.032035216902358,13.828862535972604,40.0,-44.0
11147.326,62.5,86.0,0.2205128205128205,304.0,16.018365077717796,13.258540959500747,39.0,-47.0
11148.286,60.72874493927126,86.0,0.2193877551020408,306.0,15.86285091959898,13.848167810969843,40.0,-46.0
11149.274,60.36217303822938,84.0,0.21428571428571427,308.0,15.955701173911955,13.819132855686762,40.0,-44.0
11150.268,63.42494714587738,86.0,0.2193877551020408,306.0,16.06764196527771,13.12571722235379,40.0,-46.0
11151.214,60.97560975609756,86.0,0.2193877551020408,306.0,15.745211811913993,13.211523632863463,41.0,-45.0
11152.198,60.60606060606061,84.0,0.21428571428571427,308.0,15.616746513917652,13.01546306679309,41.0,-43.0
11153.188,62.37006237006237,84.0,0.21428571428571427,308.0,16.073551453342006,12.564093039161138,41.0,-43.0
11154.15,62.5,86.0,0.2205128205128205,304.0,16.052724926323954,12.70460975454379,41.0,-45.0
11155.11,61.34969325153374,84.0,0.21428571428571427,308.0,16.191545864544523,13.272958050145624,40.0,-44.0
11156.088,60.72874493927126,84.0,0.21428571428571427,308.0,16.235170784963003,12.998054468332954,40.0,-44.0
11157.076,63.829787234042556,86.0,0.2205128205128205,304.0,16.131028388850606,12.655574927173431,41.0,-45.0
11158.016,61.855670103092784,86.0,0.2193877551020408,306.0,16.078507107533166,13.424407321855634,40.0,-46.0
11158.985999999999,61.98347107438017,84.0,0.21428571428571427,308.0,16.12965167743068,13.773109247950378,40.0,-44.0
11159.954,65.50218340611353,84.0,0.2153846153846154,306.0,16.41457869588976,13.513215800564785,42.0,-42.0
11160.869999999999,63.02521008403362,86.0,0.2205128205128205,304.0,16.028276340579538,13.907836448988222,42.0,-44.0
11161.822,63.29113924050633,84.0,0.21428571428571427,308.0,15.819537164346606,14.08763920358002,40.0,-44.0
11162.77,62.37006237006237,84.0,0.2153846153846154,306.0,16.008438083980593,13.631286184089811,40.0,-44.0
11163.732,64.93506493506493,84.0,0.2153846153846154,306.0,15.97017052225107,13.69027430220759,40.0,-44.0
11164.655999999999,61.47540983606557,84.0,0.2153846153846154,306.0,15.981375026619679,14.318923685981744,40.0,-44.0
11165.632,59.880239520958085,84.0,0.2153846153846154,306.0,16.096093790345012,13.993222758809717,41.0,-43.0
11166.634,62.11180124223603,84.0,0.2153846153846154,306.0,16.190141543015464,13.957049436641778,40.0,-44.0
11167.6,58.93909626719057,84.0,0.2153846153846154,306.0,15.871583375384832,14.490277232442761,40.0,-44.0
11168.618,57.69230769230769,84.0,0.21428571428571427,308.0,15.949667278958751,14.289160428385937,41.0,-43.0
11169.658,61.7283950617284,86.0,0.2205128205128205,304.0,15.901347324165545,13.41747490925978,41.0,-45.0
11170.63,59.642147117296226,86.0,0.2193877551020408,306.0,15.55738805231309,13.867318040677274,42.0,-44.0
11171.636,59.171597633136095,84.0,0.21428571428571427,308.0,15.629980402823259,13.824576332388993,43.0,-41.0
11172.65,61.224489795918366,86.0,0.2205128205128205,304.0,15.534157156852402,13.083852011050272,42.0,-44.0
11173.63,61.224489795918366,86.0,0.2193877551020408,306.0,15.239081181450548,13.177643112848504,41.0,-45.0
11174.61,60.0,84.0,0.2131979695431472,310.0,15.054749334794227,12.966896265166291,41.0,-43.0
11175.61,61.34969325153374,86.0,0.2193877551020408,306.0,15.066728941640736,12.26888286698995,40.0,-46.0
11176.588,62.63048016701462,86.0,0.2193877551020408,306.0,14.697977110001194,12.127122568173869,42.0,-44.0
11177.546,60.97560975609756,84.0,0.2131979695431472,310.0,14.700594516604955,12.676361274022181,39.0,-45.0
11178.53,60.97560975609756,84.0,0.21428571428571427,308.0,15.125694035728214,12.203979687070555,39.0,-45.0
11179.514,62.37006237006237,86.0,0.2193877551020408,306.0,15.04780617341395,12.114558764854745,38.0,-48.0
11180.476,59.523809523809526,84.0,0.2131979695431472,310.0,15.137053662602067,12.743603976505282,37.0,-47.0
11181.484,58.93909626719057,84.0,0.2131979695431472,310.0,15.566749308003372,12.505500123730636,38.0,-46.0
11182.502,62.37006237006237,84.0,0.21428571428571427,308.0,15.417437939944854,12.381107920300849,38.0,-46.0
11183.464,59.880239520958085,84.0,0.2131979695431472,310.0,15.053155459902026,12.905857540426886,38.0,-46.0
11184.466,59.28853754940712,84.0,0.2131979695431472,310.0,15.251847815148626,13.233863997917787,39.0,-45.0
11185.478,63.69426751592357,86.0,0.2193877551020408,306.0,15.212890969723334,12.825349790231877,39.0,-47.0
11186.42,62.37006237006237,86.0,0.2182741116751269,308.0,14.65940928729184,13.314919780356904,40.0,-46.0
11187.382,60.97560975609756,84.0,0.2131979695431472,310.0,14.461681385141517,13.660978721095102,41.0,-43.0
11188.366,61.855670103092784,86.0,0.2182741116751269,308.0,14.793165845926243,13.390580207345122,42.0,-44.0
11189.336,57.915057915057915,86.0,0.2182741116751269,308.0,14.491836501636854,13.430433455951084,41.0,-45.0
11190.372,57.58157389635316,86.0,0.2182741116751269,308.0,14.563548834467372,13.737272062291666,42.0,-44.0
11191.414,58.027079303675045,86.0,0.2182741116751269,308.0,14.772431792277573,13.718530536672281,40.0,-46.0
11192.448,58.8235294117647,86.0,0.2182741116751269,308.0,14.921801971929245,13.036778015308267,42.0,-44.0
11193.467999999999,57.58157389635316,86.0,0.2182741116751269,308.0,14.805255547048954,13.387457062037104,43.0,-43.0
11194.51,57.80346820809248,86.0,0.2182741116751269,308.0,14.757146877622564,13.596779547645989,43.0,-43.0
11195.548,60.60606060606061,86.0,0.2182741116751269,308.0,15.036167440887269,13.591602644458982,41.0,-45.0
11196.538,59.7609561752988,86.0,0.2182741116751269,308.0,14.622248869592726,13.611829511255545,41.0,-45.0
11197.542,58.47953216374269,86.0,0.2182741116751269,308.0,14.340894937388981,13.90872393969954,40.0,-46.0
11198.568,57.36137667304015,84.0,0.2131979695431472,310.0,14.255144349417527,13.85875113438646,42.0,-42.0
11199.614,61.224489795918366,86.0,0.2182741116751269,308.0,14.309887546594004,13.246814527623078,42.0,-44.0
11200.594,57.47126436781609,86.0,0.21717171717171718,310.0,13.85448489472616,13.65635068260036,42.0,-44.0
11201.637999999999,56.497175141242934,84.0,0.21212121212121213,312.0,13.753201922612025,13.985396131982762,43.0,-41.0
11202.7,58.36575875486381,86.0,0.21717171717171718,310.0,13.764705047880211,13.777987082657386,42.0,-44.0
11203.728,57.25190839694656,86.0,0.21717171717171718,310.0,13.66707201860817,13.089595167206983,42.0,-44.0
11204.776,55.762081784386616,84.0,0.21212121212121213,312.0,13.321919448027206,12.847798328373392,41.0,-43.0
11205.851999999999,55.762081784386616,84.0,0.21212121212121213,312.0,13.16940059095133,12.834798756754942,44.0,-40.0
11206.928,59.523809523809526,84.0,0.21212121212121213,312.0,13.34108835717998,12.763812664077484,43.0,-41.0
11207.936,57.80346820809248,86.0,0.21717171717171718,310.0,13.229859764681171,13.443881558438056,43.0,-43.0
11208.974,56.92599620493358,84.0,0.21105527638190955,314.0,13.218944458604717,13.883528581403755,40.0,-44.0
11210.028,56.60377358490566,84.0,0.21105527638190955,314.0,13.249738694084478,13.813520093846526,41.0,-43.0
11211.088,59.642147117296226,84.0,0.21212121212121213,312.0,13.377071916255964,13.144457534560624,41.0,-43.0
11212.094,57.14285714285714,84.0,0.21105527638190955,314.0,12.895602160088114,13.47782172934093,43.0,-41.0
11213.144,56.497175141242934,82.0,0.20603015075376885,316.0,12.928250373284321,14.138000804989854,42.0,-40.0
11214.206,58.8235294117647,82.0,0.20603015075376885,316.0,13.453987348967207,13.80757321238991,43.0,-39.0
11215.226,57.14285714285714,82.0,0.20603015075376885,316.0,13.075438489003059,13.627894515095427,43.0,-39.0
11216.276,56.074766355140184,78.0,0.195,322.0,12.769897987054176,13.777309984369014,43.0,-35.0
11217.346,56.074766355140184,78.0,0.195,322.0,12.87858329943261,13.732925847693691,41.0,-37.0
11218.416,58.708414872798436,78.0,0.19597989949748743,320.0,12.61757105907058,12.65483344203238,43.0,-35.0
11219.438,55.762081784386616,78.0,0.195,322.0,12.030139855599934,12.98020225754422,44.0,-34.0
11220.514,55.147058823529406,78.0,0.195,322.0,11.99414306120924,13.587964741336226,44.0,-34.0
11221.601999999999,58.708414872798436,80.0,0.2,320.0,12.435866102510785,12.988539444417578,43.0,-37.0
11222.624,55.762081784386616,80.0,0.19900497512437812,322.0,11.864755554499876,13.019834725903483,43.0,-37.0
11223.7,54.44646098003629,82.0,0.20398009950248755,320.0,12.153708722531428,13.803588605424219,42.0,-40.0
11224.802,54.15162454873646,84.0,0.208955223880597,318.0,11.97589694414216,13.342959102636208,42.0,-42.0
11225.91,55.97014925373134,84.0,0.208955223880597,318.0,12.124266022366559,13.638314938113105,41.0,-43.0
11226.982,53.956834532374096,84.0,0.208955223880597,318.0,12.029159048223693,14.410513273122856,41.0,-43.0
11228.094,53.66726296958855,86.0,0.21393034825870647,316.0,12.03099467143011,14.438653592217568,42.0,-44.0
11229.212,57.47126436781609,,,,12.27642034643447,13.867810032799262,43.0,
11230.256,56.17977528089887,88.0,0.21890547263681592,314.0,11.825160463922828,13.795724002154538,43.0,-45.0
11231.324,53.85996409335726,88.0,0.21890547263681592,314.0,,,,
11232.438,55.762081784386616,88.0,0.21890547263681592,314.0,11.961042754070752,14.560236271813158,44.0,-44.0
11233.514,52.91005291005291,90.0,0.22388059701492538,312.0,12.157113551666928,14.25900320984691,46.0,-44.0
11234.648,52.91005291005291,88.0,0.21890547263681592,314.0,,,,
11235.782,55.65862708719851,90.0,0.22388059701492538,312.0,12.226946181619706,13.990281163598668,45.0,-45.0
11236.86,54.84460694698354,90.0,0.22388059701492538,312.0,11.780492510537757,13.934831802150573,46.0,-44.0
11237.954,54.05405405405405,90.0,0.22388059701492538,312.0,,,,
11239.064,54.84460694698354,90.0,0.22388059701492538,312.0,,,,
11240.158,55.248618784530386,92.0,0.22885572139303484,310.0,11.80474316457202,13.828139126510674,47.0,-45.0
11241.244,59.642147117296226,90.0,0.22388059701492538,312.0,11.878798011424212,14.31988448103155,47.0,-43.0
11242.25,62.11180124223603,92.0,0.22885572139303484,310.0,12.208487426890802,14.839173726051756,48.0,-44.0
11243.216,57.36137667304015,92.0,0.22885572139303484,310.0,12.597652789425641,15.130757113932939,49.0,-43.0
11244.262,58.252427184466015,90.0,0.225,310.0,12.021875772806496,13.465257559805007,49.0,-41.0
11245.292,55.147058823529406,90.0,0.22388059701492538,312.0,11.463817103148896,13.478169717600254,47.0,-43.0
11246.38,53.956834532374096,90.0,0.22388059701492538,312.0,11.432087998398016,14.097053744676513,51.0,-39.0
11247.492,53.28596802841919,92.0,0.22885572139303484,310.0,,,,
11248.618,57.36137667304015,92.0,0.22772277227722773,312.0,11.184958813981265,13.775048828940594,51.0,-41.0
11249.664,54.74452554744525,92.0,0.22772277227722773,312.0,11.315785542430532,14.849292698181598,49.0,-43.0
11250.76,54.94505494505494,92.0,0.22885572139303484,310.0,,,,
11251.851999999999,59.171597633136095,94.0,0.23383084577114427,308.0,11.863888243966592,14.793936767129566,59.0,-35.0
11252.866,59.28853754940712,,,,11.180032721903604,14.145634703158983,57.0,
11253.878,62.24066390041494,,,,10.532487079081129,14.511407969952392,58.0,
11254.842,57.03422053231939,96.0,0.23880597014925373,306.0,,,,
11255.894,55.65862708719851,96.0,0.23880597014925373,306.0,10.727520800859748,16.393293469002128,57.0,-39.0
11256.972,54.15162454873646,98.0,0.245,302.0,11.088363134571821,16.52135778117426,61.0,-37.0
11258.08,53.09734513274337,100.0,0.25,300.0,10.964229491383119,16.285813602823456,59.0,-41.0
11259.21,54.24954792043399,100.0,0.25,300.0,,,,
11260.316,54.54545454545454,92.0,0.23,308.0,,,,
11261.416,55.762081784386616,92.0,0.23115577889447236,306.0,,,,
11262.492,56.497175141242934,92.0,0.23,308.0,11.215366907574126,16.72731262440676,60.0,-32.0
11263.554,60.483870967741936,92.0,0.23,308.0,11.253828161366286,15.910183486654654,64.0,-28.0
11264.546,58.8235294117647,94.0,0.235,306.0,10.77275351519766,15.70438941341372,55.0,-39.0
11265.566,57.36137667304015,100.0,0.25,300.0,10.77213245415237,16.4992330159417,56.0,-44.0
11266.612,55.04587155963302,100.0,0.25,300.0,11.075978805244395,16.180130622338726,59.0,-41.0
11267.702,54.347826086956516,100.0,0.25,300.0,,,,
11268.806,57.69230769230769,98.0,0.245,302.0,11.281506899217973,15.560148689459753,60.0,-38.0
11269.846,55.55555555555555,98.0,0.245,302.0,10.947943988296341,15.195511270057699,58.0,-40.0
11270.926,55.452865064695004,98.0,0.245,302.0,,,,
11272.008,55.865921787709496,98.0,0.245,302.0,11.132689300361923,15.336031786458655,59.0,-39.0
11273.082,58.252427184466015,96.0,0.24,304.0,11.143711815450832,14.782420273213,58.0,-38.0
11274.112,57.25190839694656,96.0,0.24,304.0,11.177067424676832,15.313916869197737,59.0,-37.0
11275.16,56.92599620493358,96.0,0.24,304.0,11.239285248138742,15.706033028368195,59.0,-37.0
11276.214,60.60606060606061,94.0,0.23618090452261306,304.0,11.833768374611612,15.276882363392879,59.0,-35.0
11277.204,57.915057915057915,96.0,0.24120603015075376,302.0,11.488597971714814,14.698149877515025,57.0,-39.0
11278.24,58.13953488372093,96.0,0.24,304.0,11.499974488206139,15.235588734749527,55.0,-41.0
