time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11914.19,96.15384615384616,,,,11.304714973243417,-84.97988058520698,76.0,
11914.814,96.46302250803859,52.0,0.15853658536585366,276.0,11.867351845268686,1087.9877658274208,79.0,27.0
11915.436,96.46302250803859,50.0,0.1524390243902439,278.0,11.941994982774423,54.613622608671946,81.0,31.0
11916.057999999999,96.7741935483871,50.0,0.1524390243902439,278.0,12.143578989828123,-193.19318960071632,,
11916.678,97.0873786407767,50.0,0.1524390243902439,278.0,12.930109820086093,1573.3603329781602,79.0,29.0
11917.296,96.15384615384616,48.0,0.14634146341463414,280.0,,,,
11917.92,92.87925696594426,48.0,0.14634146341463414,280.0,13.222668346157057,227.53906453404562,76.0,28.0
11918.566,94.6372239747634,46.0,0.1402439024390244,282.0,13.09062201266995,226.3558007227279,80.0,34.0
11919.2,93.75,48.0,0.14634146341463414,280.0,13.616811133557448,-8061.674414734233,80.0,32.0
11919.84,94.04388714733543,,,,17.632892755384354,70.09761658761643,76.0,
11920.478,94.6372239747634,46.0,0.1393939393939394,284.0,17.327864695300637,-143.1797578137741,81.0,35.0
11921.112,96.15384615384616,48.0,0.14634146341463414,280.0,18.313111366949606,-410.15088300313965,75.0,27.0
11921.735999999999,92.3076923076923,48.0,0.14634146341463414,280.0,19.936367051295996,-164.30981488391447,68.0,20.0
11922.386,92.5925925925926,,,,20.69691559059799,142.87836233705232,72.0,
11923.034,90.36144578313252,48.0,0.14545454545454545,282.0,,,,
11923.698,92.87925696594426,,,,20.05036228819316,1240.28705013885,75.0,
11924.344,91.46341463414633,48.0,0.14545454545454545,282.0,19.952367129992,-758.6399037222826,75.0,27.0
11925.0,92.87925696594426,,,,19.228789655005258,920.5848388501628,75.0,
11925.646,93.16770186335404,,,,,,,
11926.289999999999,94.6372239747634,,,,15.875338976460553,-78.25474884316012,78.0,
11926.923999999999,92.5925925925926,50.0,0.15151515151515152,280.0,,,,
11927.572,94.04388714733543,48.0,0.14545454545454545,282.0,,,,
11928.21,89.02077151335311,50.0,0.15151515151515152,280.0,15.25936689953372,1181.047954111893,68.0,18.0
11928.884,93.75,56.0,0.1696969696969697,274.0,,,,
11929.524,95.84664536741214,,,,16.503394505697152,-159.4282659232694,,
11930.15,96.7741935483871,,,,20.114139605175794,65.45863988258905,70.0,
11930.77,96.46302250803859,60.0,0.18181818181818182,270.0,19.35661150906828,-1065.418299311642,74.0,14.0
11931.392,96.7741935483871,60.0,0.18072289156626506,272.0,20.075539612820627,-114.06917108255378,66.0,6.0
11932.012,97.0873786407767,60.0,0.18072289156626506,272.0,24.013270656045556,-75.49592853724455,67.0,7.0
11932.63,94.04388714733543,,,,25.56318952992484,825.8352628638909,,
11933.268,94.04388714733543,60.0,0.18072289156626506,272.0,25.29766352293246,8309.356729212916,66.0,6.0
11933.905999999999,91.46341463414633,,,,26.335258547361107,-148.88786275179106,64.0,
11934.562,90.63444108761328,,,,26.94441044022404,284.3126590087177,70.0,
11935.224,92.02453987730061,64.0,0.1927710843373494,268.0,,,,
11935.876,92.5925925925926,64.0,0.1927710843373494,268.0,23.118483071017916,285.0375609747629,78.0,14.0
11936.524,89.55223880597015,64.0,0.1927710843373494,268.0,22.821482076897812,-66.2520754796249,70.0,6.0
11937.194,93.45794392523364,64.0,0.1927710843373494,268.0,23.747265541305183,408.0565552421341,,
11937.836,94.6372239747634,,,,20.227419896262788,72.43288636724482,66.0,
11938.47,94.04388714733543,64.0,0.1927710843373494,268.0,20.223300805314818,-192.9779612680933,74.0,10.0
11939.108,90.9090909090909,64.0,0.1927710843373494,268.0,22.453664330879974,173.73528653271038,69.0,5.0
11939.768,90.9090909090909,64.0,0.1927710843373494,268.0,20.15520339723891,40.946106910785076,78.0,14.0
11940.428,90.36144578313252,62.0,0.18674698795180722,270.0,17.690069748066676,-240.58693069496556,83.0,21.0
11941.092,93.16770186335404,62.0,0.18674698795180722,270.0,14.242216095433154,-49.0799852663695,85.0,23.0
11941.735999999999,95.23809523809524,60.0,0.18072289156626506,272.0,14.61723169079169,59.713965419266074,86.0,26.0
11942.366,93.16770186335404,62.0,0.18562874251497005,272.0,18.100107330313847,44.03537012852892,84.0,22.0
11943.01,92.87925696594426,60.0,0.18072289156626506,272.0,20.09104382172238,609.3250688275763,95.0,35.0
11943.655999999999,93.16770186335404,60.0,0.18072289156626506,272.0,,,,
11944.3,95.23809523809524,60.0,0.18181818181818182,270.0,19.382203330533464,-228.28676918621395,97.0,37.0
11944.93,88.75739644970413,60.0,0.18181818181818182,270.0,17.463484301398744,-202.1527504404116,103.0,43.0
11945.606,94.6372239747634,,,,15.428511542877567,-61.45092125638552,104.0,
11946.24,94.9367088607595,,,,15.302746285359794,54.84603113340766,100.0,
11946.872,95.23809523809524,58.0,0.17575757575757575,272.0,16.391408365866155,566.4794860047698,108.0,50.0
11947.502,92.87925696594426,58.0,0.17575757575757575,272.0,16.83485377774514,155.61564396614708,111.0,53.0
11948.148,96.15384615384616,58.0,0.17682926829268292,270.0,15.835209683705056,-52.79273540578402,115.0,57.0
11948.771999999999,87.46355685131195,56.0,0.17073170731707318,272.0,10.071564923626024,-31.742169940440593,90.0,34.0
11949.458,103.80622837370242,54.0,0.16463414634146342,274.0,8.602344839595556,66.51544242160249,88.0,34.0
11950.036,95.84664536741214,,,,9.914998700390043,430.9096820310027,86.0,
11950.662,92.02453987730061,,,,7.0962962651170605,-21.060437418128547,87.0,
11951.314,94.9367088607595,,,,4.393073008583138,-15.117170244589694,87.0,
11951.946,94.6372239747634,,,,6.789655271375731,631.3347865623327,79.0,
11952.58,95.54140127388536,54.0,0.16463414634146342,274.0,7.439862163566302,-73.09734890948167,76.0,22.0
11953.208,93.75,,,,8.446530192754638,-463.2740570533966,68.0,
11953.848,94.33962264150944,54.0,0.16463414634146342,274.0,8.775953533338068,51.9359317774228,69.0,15.0
11954.484,93.45794392523364,52.0,0.15853658536585366,276.0,9.058160499554997,-64.28208722932088,76.0,24.0
11955.126,97.0873786407767,52.0,0.15853658536585366,276.0,9.644876751965253,-85.96614313559999,80.0,28.0
11955.744,96.7741935483871,52.0,0.15950920245398773,274.0,10.027488668372857,45.08469684437771,79.0,27.0
11956.364,97.7198697068404,52.0,0.15950920245398773,274.0,8.678334857029395,-60.71045922771849,76.0,24.0
11956.978,97.0873786407767,52.0,0.15950920245398773,274.0,9.546476616355852,340.19474820924097,77.0,25.0
11957.596,94.9367088607595,52.0,0.15950920245398773,274.0,9.351329420283527,-674.6432553708013,81.0,29.0
11958.228,93.45794392523364,52.0,0.15950920245398773,274.0,9.801790471041034,782.0404596815883,85.0,33.0
11958.869999999999,91.74311926605505,52.0,0.15950920245398773,274.0,8.81509739373816,51.932938314188405,,
11959.524,95.84664536741214,52.0,0.15950920245398773,274.0,7.422414672538544,-230.42920939929505,85.0,33.0
11960.15,98.03921568627452,52.0,0.15950920245398773,274.0,6.7874398848111355,-129.0859731832913,86.0,34.0
11960.762,98.6842105263158,52.0,0.15950920245398773,274.0,7.752877159396849,-54.0192769464283,86.0,34.0
11961.369999999999,95.84664536741214,52.0,0.15950920245398773,274.0,8.658056179443147,48.30677799531443,85.0,33.0
11961.996,95.23809523809524,,,,8.059324516748811,455.7374468005385,85.0,
11962.626,92.02453987730061,52.0,0.15950920245398773,274.0,8.49223870198949,117.46278418901124,85.0,33.0
11963.278,90.63444108761328,52.0,0.15853658536585366,276.0,8.734053098996084,-69.17564715179034,83.0,31.0
11963.94,94.9367088607595,52.0,0.15853658536585366,276.0,10.298393047784192,105.06851203591839,83.0,31.0
11964.572,92.02453987730061,52.0,0.15853658536585366,276.0,10.972788794771851,46.09935439189476,84.0,32.0
11965.224,92.87925696594426,52.0,0.15853658536585366,276.0,12.318485301879303,162.33084923973024,,
11965.869999999999,93.45794392523364,,,,12.937451341346366,354.88954936822245,84.0,
11966.512,93.16770186335404,54.0,0.16463414634146342,274.0,13.46298389962974,504.9557737836125,84.0,30.0
11967.155999999999,92.02453987730061,52.0,0.15757575757575756,278.0,,,,
11967.807999999999,91.46341463414633,54.0,0.16363636363636364,276.0,14.526187689790412,109.21035258519665,83.0,29.0
11968.464,94.04388714733543,52.0,0.15757575757575756,278.0,12.544636943243505,-38.111863359918374,86.0,34.0
11969.101999999999,94.6372239747634,54.0,0.16463414634146342,274.0,11.296977026539023,138.4715734918273,84.0,30.0
11969.735999999999,95.54140127388536,54.0,0.16363636363636364,276.0,9.963667702251822,-135.1652515249539,88.0,34.0
11970.364,95.23809523809524,58.0,0.17575757575757575,272.0,7.161894412512838,-28.164732189324752,88.0,30.0
11970.994,95.23809523809524,,,,7.436749952868749,-403.37270124171283,87.0,
11971.624,94.04388714733543,,,,7.760684708464471,78.31599018367066,,
11972.262,92.02453987730061,62.0,0.18787878787878787,268.0,6.936752885036114,-58.907520197727855,87.0,25.0
11972.914,96.15384615384616,54.0,0.16363636363636364,276.0,7.932329991547135,-66.03124728163029,80.0,26.0
11973.538,96.15384615384616,54.0,0.16363636363636364,276.0,8.040768566798185,41.255160902597744,79.0,25.0
11974.162,98.03921568627452,,,,6.453463365786592,-280.332257672058,86.0,
11974.774,95.84664536741214,,,,6.649636394146683,-49.33263574384433,82.0,
11975.4,97.7198697068404,54.0,0.16363636363636364,276.0,8.963146637700213,33.422389483251564,78.0,24.0
11976.014,94.6372239747634,54.0,0.16463414634146342,274.0,7.164902887354613,-169.50016915388534,88.0,34.0
11976.648,94.33962264150944,52.0,0.15853658536585366,276.0,8.198612206226217,-23.28051002242623,73.0,21.0
11977.284,95.54140127388536,52.0,0.15950920245398773,274.0,10.531722119605334,295.6331003194011,60.0,8.0
11977.912,95.23809523809524,52.0,0.15950920245398773,274.0,10.240616412023567,-707.4010034372477,62.0,10.0
11978.542,97.0873786407767,54.0,0.1656441717791411,272.0,10.54821118553077,132.0181969421725,60.0,6.0
11979.16,94.04388714733543,54.0,0.1656441717791411,272.0,11.740936388893664,-79.09317373853041,56.0,2.0
11979.798,94.6372239747634,54.0,0.1656441717791411,272.0,15.024972316028174,103.60236549859553,45.0,-9.0
11980.432,92.02453987730061,52.0,0.15950920245398773,274.0,15.707300928969001,-167.69532589148184,37.0,-15.0
11981.084,92.5925925925926,52.0,0.15950920245398773,274.0,17.58436642988847,68.910583698492,35.0,-17.0
11981.732,94.04388714733543,52.0,0.15950920245398773,274.0,15.367556001045347,111.70748001494658,46.0,-6.0
11982.369999999999,96.15384615384616,,,,,,,
11982.994,95.54140127388536,,,,14.03622472946103,1144.693399381927,47.0,
11983.622,96.46302250803859,52.0,0.15950920245398773,274.0,13.902743316296942,389.18692799883337,48.0,-4.0
11984.244,94.6372239747634,52.0,0.15950920245398773,274.0,14.144672677820768,-247.79626476375248,46.0,-6.0
11984.878,95.54140127388536,,,,13.980030410600424,77.00162115855255,44.0,
11985.506,96.7741935483871,,,,,,,
11986.126,96.7741935483871,52.0,0.16049382716049382,272.0,11.29847808710118,-252.37993016373534,55.0,3.0
11986.746,94.9367088607595,,,,10.564626076120994,-317.32286224744036,60.0,
11987.378,99.00990099009901,52.0,0.15950920245398773,274.0,10.340984541713961,-127.71004100498163,56.0,4.0
11987.984,98.03921568627452,52.0,0.15950920245398773,274.0,9.508587211524059,46.39672337967991,67.0,15.0
11988.596,97.40259740259741,52.0,0.15950920245398773,274.0,6.615234976300668,-32.495216152950114,70.0,18.0
11989.212,98.6842105263158,54.0,0.1656441717791411,272.0,6.739502139525969,-691.4178153798263,55.0,1.0
11989.82,95.23809523809524,52.0,0.15853658536585366,276.0,6.5855006327095476,64.64799064600166,59.0,7.0
11990.45,94.6372239747634,54.0,0.16463414634146342,274.0,6.1841866858336125,180.94357313520865,67.0,13.0
11991.084,95.54140127388536,54.0,0.16463414634146342,274.0,6.128246465194849,50.04627631585066,70.0,16.0
11991.712,92.87925696594426,56.0,0.17073170731707318,272.0,3.5782218354152375,-26.669226892019413,71.0,15.0
11992.358,94.9367088607595,54.0,0.16463414634146342,274.0,4.106404814727409,290.14152093654116,66.0,12.0
11992.99,95.54140127388536,,,,4.555730250038338,-78.1780604591935,52.0,
11993.618,96.46302250803859,54.0,0.16463414634146342,274.0,7.707530027934728,-21044.438266215304,57.0,3.0
11994.24,95.84664536741214,,,,8.550011460549905,91.79690818042606,74.0,
11994.866,94.9367088607595,56.0,0.17073170731707318,272.0,8.571558255031686,-90.80125875266594,65.0,9.0
11995.498,94.33962264150944,56.0,0.17073170731707318,272.0,8.946588376781198,229.1925790382222,63.0,7.0
11996.134,94.6372239747634,58.0,0.17682926829268292,270.0,,,,
11996.768,95.23809523809524,,,,9.467645523902709,-34.24358989336303,67.0,
11997.398,96.7741935483871,56.0,0.17073170731707318,272.0,13.857220803611103,34.34633500441093,64.0,8.0
11998.018,95.23809523809524,,,,12.088845727536672,-106.4372493508218,59.0,
11998.648,94.6372239747634,56.0,0.17073170731707318,272.0,12.967673208333593,-60.18939953858279,,
11999.282,95.54140127388536,54.0,0.16463414634146342,274.0,11.766593786478285,41.24599253942414,68.0,14.0
11999.91,97.0873786407767,54.0,0.16463414634146342,274.0,10.43378945649529,-35.30614795299594,49.0,-5.0
12000.528,96.7741935483871,54.0,0.1656441717791411,272.0,12.408385175641415,-38.18809424480703,60.0,6.0
12001.148,93.45794392523364,,,,,,,
12001.789999999999,94.33962264150944,54.0,0.1656441717791411,272.0,13.295713653905391,-760.3103258495535,55.0,1.0
12002.426,94.04388714733543,56.0,0.17177914110429449,270.0,12.041203946616262,191.35349591347415,62.0,6.0
12003.064,97.0873786407767,54.0,0.16666666666666666,270.0,10.71268432570276,-24.49820045419346,50.0,-4.0
12003.682,97.0873786407767,54.0,0.16666666666666666,270.0,15.418723603998254,-124.31339041071566,,
12004.3,96.46302250803859,54.0,0.16666666666666666,270.0,16.308082584698752,69.34150095499163,-2.0,-56.0
12004.922,95.23809523809524,54.0,0.16666666666666666,270.0,15.892114668748164,-66.77399949941034,28.0,-26.0
12005.552,95.84664536741214,,,,16.845446019505747,235.67328473081872,,
12006.178,97.7198697068404,54.0,0.16666666666666666,270.0,14.423395579560129,61.80070642087101,32.0,-22.0
12006.792,96.7741935483871,56.0,0.1728395061728395,268.0,13.503399346345727,-360.0485550524856,-2.0,-58.0
12007.412,95.54140127388536,58.0,0.17901234567901234,266.0,13.615524271343226,-910.1122695444486,35.0,-23.0
12008.039999999999,95.54140127388536,,,,15.550475835090804,113.55324749076415,43.0,
12008.668,97.0873786407767,,,,15.05384808171046,27.587735424323377,40.0,
12009.286,98.03921568627452,54.0,0.16666666666666666,270.0,13.921828554359493,237.7083249699112,39.0,-15.0
12009.898,97.0873786407767,56.0,0.1728395061728395,268.0,14.084538895503815,422.3501969866755,55.0,-1.0
12010.516,94.9367088607595,58.0,0.17901234567901234,266.0,18.392969649666355,40.81674606107903,79.0,21.0
12011.148,96.46302250803859,58.0,0.18012422360248448,264.0,,,,
12011.77,95.23809523809524,58.0,0.18012422360248448,264.0,22.94621870625766,152.7269474874935,82.0,24.0
12012.4,93.75,,,,23.939568680448684,354.72653705772876,80.0,
12013.039999999999,95.54140127388536,,,,26.0794997822499,103.75156538057483,77.0,
12013.668,95.84664536741214,,,,24.617458593314865,-303.40101904034526,78.0,
12014.294,96.15384615384616,,,,21.094791768451945,-43.25539632551733,78.0,
12014.918,97.40259740259741,,,,19.14722970991409,178.602181403298,78.0,
12015.534,96.7741935483871,,,,21.84068459984282,135.36597825123584,78.0,
12016.154,98.36065573770492,,,,19.255427567482116,-48.7951792040253,77.0,
12016.764,98.03921568627452,58.0,0.18012422360248448,264.0,16.264268742780278,-425.2108146383222,,
12017.376,96.46302250803859,,,,15.648848566825828,-130.04976254151202,78.0,
12017.998,96.7741935483871,56.0,0.17391304347826086,266.0,13.277159009983444,-52.60222721289407,79.0,23.0
12018.618,98.03921568627452,,,,16.06452012786364,80.33933788359208,81.0,
12019.23,96.46302250803859,58.0,0.18012422360248448,264.0,17.60629556179984,287.58820016382543,81.0,23.0
12019.851999999999,98.36065573770492,,,,15.588147319702728,-64.88217484031337,80.0,
12020.462,98.36065573770492,,,,14.559256240639197,252.71196800070453,81.0,
12021.072,97.40259740259741,56.0,0.17391304347826086,266.0,15.540974574613088,295.2464837758084,82.0,26.0
12021.688,97.40259740259741,56.0,0.1728395061728395,268.0,15.102741171665766,223.35480872701245,83.0,27.0
12022.304,98.6842105263158,54.0,0.16666666666666666,270.0,15.465721413773903,447.4582626298107,83.0,29.0
12022.912,96.15384615384616,54.0,0.16666666666666666,270.0,14.17818743343106,-89.08630061809502,81.0,27.0
12023.536,93.45794392523364,54.0,0.1656441717791411,272.0,12.177053029661636,-70.86994595169968,82.0,28.0
12024.178,94.9367088607595,,,,11.507859707137747,94.21648409652272,81.0,
12024.81,95.84664536741214,54.0,0.1656441717791411,272.0,13.157025415541716,37.379626042558804,82.0,28.0
12025.436,94.04388714733543,,,,14.349231968331164,-97.94689025780634,81.0,
12026.074,93.45794392523364,,,,14.83644024632359,234.10647594833142,77.0,
12026.716,90.63444108761328,,,,17.645003493481074,-356.12855104426876,75.0,
12027.378,93.16770186335404,54.0,0.1656441717791411,272.0,18.839240935810032,-352.6926785944583,74.0,20.0
12028.021999999999,95.54140127388536,50.0,0.15337423312883436,276.0,21.01644312957752,58.652963740684136,77.0,27.0
12028.65,94.6372239747634,,,,22.786349452657156,828.4521871923569,77.0,
12029.284,91.46341463414633,,,,21.64775931791226,-147.62316841996437,76.0,
12029.94,94.6372239747634,,,,20.353714496340928,-56.1376049443827,75.0,
12030.574,93.16770186335404,50.0,0.15337423312883436,276.0,18.71510912685956,-193.43732297750273,75.0,25.0
12031.217999999999,95.23809523809524,,,,18.08900028035465,-119.04360084028198,77.0,
12031.848,92.3076923076923,,,,15.7890727480152,-116.80196028353595,77.0,
12032.498,89.82035928143712,48.0,0.147239263803681,278.0,14.734369498946597,185.772341779813,77.0,29.0
12033.166,91.74311926605505,48.0,0.147239263803681,278.0,13.813161583591562,-76.52233371622778,76.0,28.0
12033.82,94.33962264150944,48.0,0.147239263803681,278.0,11.934538728984453,204.39692229920053,77.0,29.0
12034.456,96.7741935483871,48.0,0.147239263803681,278.0,12.035334024840836,143.4318257618361,78.0,30.0
12035.076,93.16770186335404,50.0,0.15337423312883436,276.0,12.834971395162466,59.58400177547712,80.0,30.0
12035.72,93.16770186335404,50.0,0.1524390243902439,278.0,12.924778512788528,-528.993355661609,80.0,30.0
12036.364,90.63444108761328,50.0,0.1524390243902439,278.0,11.08912112200774,177.1003000321305,82.0,32.0
12037.026,91.46341463414633,52.0,0.15853658536585366,276.0,,,,
12037.682,92.5925925925926,52.0,0.15757575757575756,278.0,12.266457007983576,33.83131446722858,81.0,29.0
12038.33,90.09009009009009,52.0,0.1566265060240964,280.0,15.794911258093622,55.62723069392545,82.0,30.0
12038.996,90.36144578313252,,,,17.133615099760448,-170.15480319892728,81.0,
12039.66,89.28571428571428,,,,16.273682754699234,1050.8483107210486,81.0,
12040.332,89.28571428571428,,,,17.31526152555295,142.43219661824452,82.0,
12041.003999999999,90.36144578313252,,,,18.067671467484093,237.33424357806052,82.0,
12041.668,92.5925925925926,,,,19.30473127670085,105.69860801267673,83.0,
12042.316,93.75,,,,20.027110539728664,198.98871742735872,82.0,
12042.956,92.5925925925926,,,,20.028539802190068,-183.31837531686543,82.0,
12043.604,93.16770186335404,,,,,,,
12044.248,94.6372239747634,54.0,0.16265060240963855,278.0,18.711599762846763,-78.92990384449094,82.0,28.0
12044.882,94.6372239747634,54.0,0.16265060240963855,278.0,20.271828671761924,112.38739597639646,84.0,30.0
12045.516,92.3076923076923,54.0,0.16167664670658682,280.0,21.90105273716495,1464.3654598787894,84.0,30.0
12046.166,89.28571428571428,54.0,0.16167664670658682,280.0,20.460524352105526,-78.7980467972878,83.0,29.0
12046.838,90.9090909090909,52.0,0.15568862275449102,282.0,18.543990563042712,-71.15393792017345,83.0,31.0
12047.498,89.55223880597015,52.0,0.15568862275449102,282.0,18.252702775521776,346.2441032744979,83.0,31.0
12048.168,86.70520231213874,52.0,0.15568862275449102,282.0,18.97514128702582,-422.15612756957495,84.0,32.0
12048.86,86.20689655172414,52.0,0.15568862275449102,282.0,,,,
12049.556,90.09009009009009,52.0,0.15476190476190477,284.0,18.512273482247956,-187.09328189402493,84.0,32.0
12050.222,91.1854103343465,52.0,0.15476190476190477,284.0,,,,
12050.88,89.55223880597015,52.0,0.15476190476190477,284.0,18.66800067191898,-3054.178266064999,85.0,33.0
12051.55,88.23529411764706,52.0,0.15476190476190477,284.0,18.153937090181778,-336.94582292392863,,
12052.23,89.28571428571428,52.0,0.15384615384615385,286.0,18.36958862880493,309.11070681540474,85.0,33.0
12052.902,86.20689655172414,52.0,0.15384615384615385,286.0,19.810132240315042,98.25458978368775,85.0,33.0
12053.598,85.71428571428572,,,,20.865689427752937,9610.430731639673,85.0,
12054.298,88.23529411764706,52.0,0.15384615384615385,286.0,20.16100701571765,408.02403258111514,85.0,33.0
12054.978,84.74576271186442,52.0,0.15384615384615385,286.0,21.227453915836406,147.76825151047626,85.0,33.0
12055.686,85.71428571428572,52.0,0.15384615384615385,286.0,22.217207392419454,1150.7062482044817,85.0,33.0
12056.386,87.97653958944281,52.0,0.15384615384615385,286.0,20.61601814066841,14059.5331229075,85.0,33.0
12057.068,86.95652173913044,52.0,0.15384615384615385,286.0,22.744616305979996,186.5256082765161,85.0,33.0
12057.758,84.03361344537815,52.0,0.15294117647058825,288.0,24.67480500559141,141.46420243034612,85.0,33.0
12058.472,87.46355685131195,54.0,0.1588235294117647,286.0,24.858789815729246,-352.61818401026915,86.0,32.0
12059.158,85.47008547008548,54.0,0.1588235294117647,286.0,25.445066713855354,222.34503255817842,85.0,31.0
12059.86,82.87292817679558,52.0,0.15294117647058825,288.0,27.176723228389157,566.1311557392984,85.0,33.0
12060.584,86.45533141210375,52.0,0.15294117647058825,288.0,26.927966844802967,-189.82045591080737,86.0,34.0
12061.278,88.75739644970413,52.0,0.15294117647058825,288.0,25.001610418947728,575.784720686519,86.0,34.0
12061.954,85.47008547008548,52.0,0.15294117647058825,288.0,26.967015062492763,239.5403308548486,86.0,34.0
12062.655999999999,86.20689655172414,,,,26.80259786132921,3926.1046144563647,85.0,
12063.351999999999,87.2093023255814,52.0,0.15294117647058825,288.0,26.29641706150927,-567.0933541557628,83.0,31.0
12064.039999999999,88.49557522123894,,,,25.785607443927,5132.135995886879,82.0,
12064.717999999999,89.82035928143712,,,,26.238263564030817,469.1640417034154,81.0,
12065.386,89.28571428571428,50.0,0.14792899408284024,288.0,,,,
12066.057999999999,88.75739644970413,50.0,0.14705882352941177,290.0,26.44609297689466,1792.602011316755,80.0,30.0
12066.734,90.36144578313252,,,,27.009510039142896,187.0373807708323,80.0,
12067.398,93.45794392523364,,,,28.143594065008315,696.208213768038,79.0,
12068.039999999999,93.75,50.0,0.14792899408284024,288.0,27.581221576766595,2508.905612869782,79.0,29.0
12068.68,90.09009009009009,50.0,0.14792899408284024,288.0,27.352261426617204,2509.6519571402273,79.0,29.0
12069.346,91.1854103343465,50.0,0.14705882352941177,290.0,,,,
12070.003999999999,92.87925696594426,52.0,0.15294117647058825,288.0,27.090081037727025,-594.6280313157204,81.0,29.0
12070.65,89.82035928143712,52.0,0.15294117647058825,288.0,27.50814641335478,156.96143831676753,81.0,29.0
12071.318,89.82035928143712,52.0,0.15294117647058825,288.0,28.663463097433702,2682.1772667677506,82.0,30.0
12071.985999999999,85.71428571428572,54.0,0.1588235294117647,286.0,26.63870231075829,-208.4580158189626,83.0,29.0
12072.686,85.22727272727273,56.0,0.16470588235294117,284.0,,,,
12073.39,87.97653958944281,54.0,0.15789473684210525,288.0,25.666726986173288,-1333.1724460353862,82.0,28.0
12074.072,88.49557522123894,54.0,0.15789473684210525,288.0,,,,
12074.75,85.9598853868195,54.0,0.15789473684210525,288.0,25.724302763875507,483.3320538135117,84.0,30.0
12075.448,89.02077151335311,54.0,0.15789473684210525,288.0,25.620456808023228,-341.6679159662974,84.0,30.0
12076.122,88.49557522123894,52.0,0.15204678362573099,290.0,24.781280770375787,-283.93296381235285,84.0,32.0
12076.8,89.02077151335311,54.0,0.15789473684210525,288.0,24.93305514498211,162.15604418724956,85.0,31.0
12077.474,88.49557522123894,50.0,0.14619883040935672,292.0,26.540400644413435,4373.98624422857,86.0,36.0
12078.152,92.02453987730061,48.0,0.14035087719298245,294.0,26.450322399896635,197.8277673503778,85.0,37.0
12078.804,91.1854103343465,50.0,0.14619883040935672,292.0,27.583353725157142,1093.958925069687,85.0,35.0
12079.462,91.46341463414633,50.0,0.14619883040935672,292.0,28.792064033925723,2014.2827697871041,85.0,35.0
12080.118,89.28571428571428,48.0,0.14035087719298245,294.0,,,,
12080.789999999999,92.02453987730061,50.0,0.14619883040935672,292.0,29.580012825831435,582.884075938216,85.0,35.0
12081.442,88.49557522123894,48.0,0.1411764705882353,292.0,29.446357979431717,347.77295688471116,83.0,35.0
12082.119999999999,91.1854103343465,,,,29.476872203135215,688.7397722245121,83.0,
12082.778,88.75739644970413,,,,28.07178716641559,-179.32038644483413,82.0,
12083.454,91.1854103343465,,,,26.034827020199195,-315.6437097768427,80.0,
12084.112,92.87925696594426,,,,25.038300042512468,-148.4987261082533,81.0,
12084.758,90.36144578313252,,,,26.932355089583872,144.6451465786266,82.0,
12085.422,90.36144578313252,,,,24.701757987947502,-447.0246363682341,81.0,
12086.086,93.45794392523364,,,,,,,
12086.728,91.74311926605505,48.0,0.14035087719298245,294.0,,,,
12087.382,95.23809523809524,,,,22.744127118565817,-250.28654039945263,80.0,
12088.012,94.33962264150944,50.0,0.14619883040935672,292.0,21.32733212513444,2588.0274462428656,78.0,28.0
12088.648,93.45794392523364,,,,20.966061062357856,113.73464003587348,79.0,
12089.289999999999,89.55223880597015,50.0,0.14705882352941177,290.0,20.814876380194594,79.24180200090464,79.0,29.0
12089.96,92.5925925925926,50.0,0.14619883040935672,292.0,20.87452697712971,136.08160819267135,79.0,29.0
12090.608,78.53403141361257,50.0,0.14705882352941177,290.0,20.82016635903571,212.96226731143872,77.0,27.0
12091.916,93.75,,,,17.113876751649947,-63.12674807119535,77.0,
12092.556,88.49557522123894,,,,16.106903205958016,180.19279276701448,77.0,
12093.234,93.16770186335404,50.0,0.14705882352941177,290.0,15.771903092252838,671.9077949905426,76.0,26.0
12093.878,89.55223880597015,,,,14.405858451622738,-954.9246214873175,77.0,
12094.548,89.82035928143712,,,,14.926165171731292,630.8758675975989,75.0,
12095.216,92.3076923076923,,,,15.394526176119673,-102.17036451520347,76.0,
12095.866,93.45794392523364,50.0,0.14705882352941177,290.0,14.860020879461569,-459.64902852675505,76.0,26.0
12096.508,94.04388714733543,,,,14.025068993918275,-298.58685413471113,,
12097.146,95.54140127388536,,,,12.760750439080937,45.38412741555511,79.0,
12097.774,93.16770186335404,50.0,0.14705882352941177,290.0,14.143437084694584,512.6829837718199,78.0,28.0
12098.418,90.36144578313252,,,,14.248105190131568,671.6488073887717,79.0,
12099.082,89.28571428571428,50.0,0.14705882352941177,290.0,15.289420336102452,227.73614502368645,81.0,31.0
12099.753999999999,89.82035928143712,50.0,0.14705882352941177,290.0,,,,
12100.422,88.75739644970413,48.0,0.1411764705882353,292.0,,,,
12101.098,92.02453987730061,48.0,0.1411764705882353,292.0,15.559603068466696,-2559.564973545157,81.0,33.0
12101.75,88.23529411764706,50.0,0.14705882352941177,290.0,16.293355822209598,174.58816533172504,84.0,34.0
12102.43,87.97653958944281,50.0,0.14705882352941177,290.0,,,,
12103.112,87.2093023255814,54.0,0.15789473684210525,288.0,17.54469341881518,201.93205813280292,84.0,30.0
12103.8,90.36144578313252,54.0,0.15789473684210525,288.0,19.456374687053568,77.830475431198,85.0,31.0
