time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
7879.236,79.7872340425532,78.0,0.195,322.0,26.989397296239396,-273.18155365602445,101.0,23.0
7879.987999999999,83.56545961002786,78.0,0.195,322.0,26.93053728109889,-727.4022941523624,101.0,23.0
7880.706,81.30081300813008,76.0,0.19,324.0,27.24175367678027,-739.1713474168117,102.0,26.0
7881.4439999999995,79.15567282321899,76.0,0.19,324.0,27.354307630708707,-270.6046227760866,101.0,25.0
7882.202,80.21390374331551,76.0,0.19,324.0,26.859627037674834,-195.22455430797535,102.0,26.0
7882.95,80.0,76.0,0.19,324.0,26.497394066969978,-313.35609668561966,102.0,26.0
7883.7,80.4289544235925,74.0,0.185,326.0,26.465438990148137,-339.4102289884574,101.0,27.0
7884.446,80.4289544235925,76.0,0.19,324.0,26.641237944734158,-340.7031985357729,100.0,24.0
7885.192,76.72634271099744,76.0,0.19,324.0,26.60759995088349,-244.5755564624042,99.0,23.0
7885.974,78.74015748031496,76.0,0.19095477386934673,322.0,26.400864179545763,-244.38179819566324,99.0,23.0
7886.736,79.36507936507937,76.0,0.19095477386934673,322.0,25.786877200790467,-199.94506596517292,97.0,21.0
7887.492,79.7872340425532,76.0,0.19095477386934673,322.0,25.564621750704134,-773.6432308545222,98.0,22.0
7888.244,79.57559681697613,76.0,0.19095477386934673,322.0,25.874872141609572,-1288.6131345791857,97.0,21.0
7888.998,78.53403141361257,76.0,0.19095477386934673,322.0,,,,
7889.762,77.92207792207792,76.0,0.19095477386934673,322.0,26.121903513841563,-287.34769537462216,97.0,21.0
7890.532,78.125,76.0,0.19095477386934673,322.0,25.809627060529472,-277.9703831576086,97.0,21.0
7891.3,79.36507936507937,76.0,0.19095477386934673,322.0,25.64512215188902,-911.9788287465542,98.0,22.0
7892.056,79.7872340425532,76.0,0.19095477386934673,322.0,26.001579889609175,-7468.426188876908,97.0,21.0
7892.808,78.125,76.0,0.19095477386934673,322.0,26.323158761463283,-1250.4191711843662,96.0,20.0
7893.576,78.125,78.0,0.19597989949748743,320.0,26.849967210909455,2291.4519371445836,96.0,18.0
7894.344,78.32898172323759,78.0,0.19597989949748743,320.0,27.058570529530275,-319.9093699242449,96.0,18.0
7895.11,78.94736842105263,78.0,0.19597989949748743,320.0,26.776482863546093,-398.12813055020575,96.0,18.0
7895.87,80.21390374331551,78.0,0.19597989949748743,320.0,26.598907431995453,-2777.3150096497643,97.0,19.0
7896.6179999999995,79.57559681697613,78.0,0.19597989949748743,320.0,27.05372058183893,28271.789389186986,95.0,17.0
7897.371999999999,79.15567282321899,78.0,0.19597989949748743,320.0,27.231102130917545,-473.2250568165298,95.0,17.0
7898.13,79.36507936507937,78.0,0.19597989949748743,320.0,26.86931863233059,-302.17333930608555,95.0,17.0
7898.8859999999995,79.7872340425532,78.0,0.19597989949748743,320.0,26.32033431604956,-369.0039589706705,96.0,18.0
7899.638,81.52173913043478,76.0,0.19095477386934673,322.0,26.09184564845829,-637.2385150458217,97.0,21.0
7900.374,80.86253369272237,76.0,0.19095477386934673,322.0,26.14359580106521,4804.416655438142,96.0,20.0
7901.116,80.0,76.0,0.19095477386934673,322.0,26.546989008031435,-1864.567842555349,95.0,19.0
7901.866,78.94736842105263,76.0,0.19095477386934673,322.0,26.629488035491963,-380.3553498793083,96.0,20.0
7902.626,80.0,76.0,0.19095477386934673,322.0,26.140666497204723,-286.76982036668085,97.0,21.0
7903.376,82.41758241758242,76.0,0.19095477386934673,322.0,25.849994803075496,-529.7929063779375,97.0,21.0
7904.103999999999,80.64516129032258,76.0,0.19095477386934673,322.0,25.951105436884404,-1616.076720315921,97.0,21.0
7904.848,79.7872340425532,76.0,0.19095477386934673,322.0,26.185718221423258,-717.8941128156703,97.0,21.0
7905.599999999999,77.92207792207792,76.0,0.19095477386934673,322.0,26.159649184141166,-309.46173721758913,96.0,20.0
7906.37,78.94736842105263,76.0,0.19095477386934673,322.0,25.675213848748964,-195.8710662234656,97.0,21.0
7907.13,79.36507936507937,76.0,0.19095477386934673,322.0,25.09509628357217,-247.76085075215542,98.0,22.0
7907.8859999999995,80.86253369272237,76.0,0.19095477386934673,322.0,24.89211794271523,-588.7209974389544,98.0,22.0
7908.628,79.57559681697613,76.0,0.19095477386934673,322.0,25.126154966596893,-612.8187801966804,98.0,22.0
7909.382,78.94736842105263,78.0,0.19597989949748743,320.0,25.199734290217336,-253.03116180737646,97.0,19.0
7910.142,78.53403141361257,78.0,0.19597989949748743,320.0,24.77341282056137,-201.69964918653352,97.0,19.0
7910.906,80.0,78.0,0.19597989949748743,320.0,24.447049105711486,-283.3681318913741,97.0,19.0
7911.656,80.64516129032258,78.0,0.19597989949748743,320.0,24.304163537147765,-463.9000648893055,97.0,19.0
7912.4,79.36507936507937,78.0,0.19597989949748743,320.0,24.493137088459065,-976.0692587989068,97.0,19.0
7913.156,78.74015748031496,78.0,0.19597989949748743,320.0,24.63742234816626,-321.0132218540973,96.0,18.0
7913.918,78.53403141361257,78.0,0.19597989949748743,320.0,24.323067586050115,-224.0194240593817,96.0,18.0
7914.682,80.0,78.0,0.19597989949748743,320.0,24.014361062635285,-351.9271880456816,97.0,19.0
7915.432,81.08108108108108,78.0,0.19597989949748743,320.0,24.00734566808083,-404.7640740186855,97.0,19.0
7916.172,79.7872340425532,78.0,0.19597989949748743,320.0,24.071091682670627,-332.5459742397615,97.0,19.0
7916.924,78.53403141361257,78.0,0.19597989949748743,320.0,23.93599687221743,-234.70974077674384,96.0,18.0
7917.688,78.53403141361257,78.0,0.19597989949748743,320.0,23.736194595306102,-279.27481224207105,97.0,19.0
7918.452,79.57559681697613,76.0,0.19095477386934673,322.0,23.700167249499493,-220.84024429332658,99.0,23.0
7919.206,82.64462809917356,76.0,0.19095477386934673,322.0,23.694281401112747,-246.10060767958421,100.0,24.0
7919.932,80.0,76.0,0.19095477386934673,322.0,23.786748476354077,-219.20784120612893,100.0,24.0
7920.682,79.15567282321899,76.0,0.19,324.0,,,,
7921.44,78.125,76.0,0.19,324.0,23.908353624498194,-236.0034900488838,100.0,24.0
7922.208,79.36507936507937,76.0,0.19095477386934673,322.0,24.025172612213602,-274.4028851360695,99.0,23.0
7922.964,81.9672131147541,76.0,0.19095477386934673,322.0,24.363919621587325,-335.4953662382014,99.0,23.0
7923.696,80.0,76.0,0.19,324.0,24.69278959474997,-253.82294274553382,99.0,23.0
7924.446,79.36507936507937,76.0,0.19,324.0,,,,
7925.202,77.92207792207792,76.0,0.19,324.0,24.716441838633898,-231.94343730749947,98.0,22.0
7925.972,79.7872340425532,76.0,0.19,324.0,24.40275621384357,-230.26638989705467,97.0,21.0
7926.724,82.19178082191782,76.0,0.19095477386934673,322.0,24.297462011208403,-256.74165118020994,97.0,21.0
7927.454,79.7872340425532,76.0,0.19095477386934673,322.0,24.333638929727048,-296.3026410456409,97.0,21.0
7928.206,78.32898172323759,76.0,0.19,324.0,,,,
7928.972,79.36507936507937,76.0,0.19,324.0,24.405136245052574,-206.3742436577327,98.0,22.0
7929.728,79.7872340425532,76.0,0.19,324.0,24.24816952326459,-186.5412229212388,100.0,24.0
7930.48,79.57559681697613,76.0,0.19095477386934673,322.0,23.952008207119814,-165.00393832256324,100.0,24.0
7931.2339999999995,81.9672131147541,76.0,0.19,324.0,23.59223365465095,-179.14988121406282,101.0,25.0
7931.965999999999,80.4289544235925,76.0,0.19,324.0,,,,
7932.7119999999995,80.64516129032258,76.0,0.19,324.0,23.562874028771102,-199.17828760957946,103.0,27.0
7933.456,79.57559681697613,76.0,0.19,324.0,23.84664853209131,-280.03041156480714,102.0,26.0
7934.21,81.9672131147541,76.0,0.19,324.0,24.103172786450113,-252.34553249101384,103.0,27.0
7934.942,83.56545961002786,76.0,0.19,324.0,,,,
7935.66,80.21390374331551,74.0,0.185,326.0,24.26395418409453,-199.14471710963005,103.0,29.0
7936.407999999999,80.4289544235925,74.0,0.185,326.0,24.108312289611828,-187.38720754856482,103.0,29.0
7937.1539999999995,80.0,,,,24.013251294613113,-251.75478108509023,103.0,
7937.9039999999995,81.08108108108108,74.0,0.185,326.0,24.205530111336106,-277.04100344801594,103.0,29.0
7938.644,82.41758241758242,74.0,0.185,326.0,24.510908787619904,-262.2339274107495,102.0,28.0
7939.371999999999,78.125,74.0,0.185,326.0,24.578868592538868,-179.70960516471618,101.0,27.0
7940.139999999999,79.36507936507937,74.0,0.185,326.0,24.395509450215474,-198.34106433959514,100.0,26.0
7940.896,79.7872340425532,74.0,0.18592964824120603,324.0,24.345210456418176,-244.71808191617353,100.0,26.0
7941.648,81.9672131147541,74.0,0.18592964824120603,324.0,24.465896796330146,-341.37152866142924,98.0,24.0
7942.38,79.7872340425532,76.0,0.19095477386934673,322.0,24.795687544384453,-435.1139806883596,97.0,21.0
7943.132,78.74015748031496,76.0,0.19095477386934673,322.0,,,,
7943.894,78.74015748031496,76.0,0.19095477386934673,322.0,25.345104037383905,-426.0636475524926,96.0,20.0
7944.656,79.57559681697613,76.0,0.19095477386934673,322.0,25.784382185501812,-415.78925925876257,95.0,19.0
7945.41,80.21390374331551,76.0,0.1919191919191919,320.0,26.0887907025498,-519.5446161446896,95.0,19.0
7946.157999999999,81.30081300813008,76.0,0.1919191919191919,320.0,26.606050842069408,-966.6270588965143,95.0,19.0
7946.896,79.36507936507937,76.0,0.1919191919191919,320.0,27.325843967257207,-960.6975177565427,94.0,18.0
7947.652,79.36507936507937,76.0,0.1919191919191919,320.0,27.903279094361086,-654.6278546996106,94.0,18.0
7948.407999999999,80.0,76.0,0.1919191919191919,320.0,28.244381777856148,-477.4474533793501,94.0,18.0
7949.157999999999,81.08108108108108,76.0,0.1919191919191919,320.0,,,,
7949.898,79.36507936507937,76.0,0.1919191919191919,320.0,,,,
7950.6539999999995,79.7872340425532,76.0,0.19289340101522842,318.0,28.27421630908899,-363.7069471487462,93.0,17.0
7951.406,79.7872340425532,76.0,0.19289340101522842,318.0,28.09940213639802,-423.35391617812166,93.0,17.0
7952.157999999999,80.4289544235925,76.0,0.19289340101522842,318.0,27.997163151779613,-723.1267293182839,93.0,17.0
7952.9039999999995,79.36507936507937,76.0,0.19289340101522842,318.0,28.175039923330324,-833.6443333280538,93.0,17.0
7953.66,80.0,78.0,0.19696969696969696,318.0,28.168779361997608,-480.9059209780655,92.0,14.0
7954.41,80.64516129032258,78.0,0.19696969696969696,318.0,27.77883143934543,-306.88577624393196,93.0,15.0
7955.1539999999995,80.4289544235925,78.0,0.19796954314720813,316.0,27.280867189733847,-302.98358364441134,94.0,16.0
7955.9,82.64462809917356,78.0,0.19796954314720813,316.0,26.922696842354146,-463.3754337315288,94.0,16.0
7956.626,80.86253369272237,78.0,0.19696969696969696,318.0,27.00859179321583,-952.0540418374267,94.0,16.0
7957.3679999999995,78.53403141361257,78.0,0.19696969696969696,318.0,27.082666384908972,-438.6367414706708,93.0,15.0
7958.132,81.74386920980926,78.0,0.19696969696969696,318.0,26.684982219084414,-423.34108844323885,94.0,16.0
7958.866,81.52173913043478,78.0,0.19696969696969696,318.0,26.52011138497473,-639.3431173354633,94.0,16.0
7959.602,83.79888268156425,78.0,0.19696969696969696,318.0,26.470557989166196,-822.6996011569056,94.0,16.0
7960.318,82.41758241758242,78.0,0.19597989949748743,320.0,26.3794230537354,-1154.69150323986,94.0,16.0
7961.045999999999,82.19178082191782,78.0,0.19597989949748743,320.0,26.48593243130336,2431.6208963034874,94.0,16.0
7961.776,81.08108108108108,78.0,0.19597989949748743,320.0,26.7097680196471,4597.952335264022,94.0,16.0
7962.516,82.19178082191782,76.0,0.19095477386934673,322.0,,,,
7963.246,82.87292817679558,76.0,0.19095477386934673,322.0,26.767514320865754,-4626.203347664642,94.0,18.0
7964.6759999999995,81.74386920980926,76.0,0.19095477386934673,322.0,26.770351590103406,-3836.9228323298285,95.0,19.0
7965.41,80.64516129032258,76.0,0.19095477386934673,322.0,27.055920206091255,-3240.3225674035307,95.0,19.0
7966.1539999999995,81.30081300813008,76.0,0.19095477386934673,322.0,27.146991815888487,-1149.5629432137532,95.0,19.0
7966.892,81.9672131147541,76.0,0.19095477386934673,322.0,27.18986952553157,-763.1465602767915,95.0,19.0
7967.624,82.87292817679558,76.0,0.19095477386934673,322.0,27.3053497735982,-1394.3282464241927,95.0,19.0
7968.348,80.4289544235925,76.0,0.19095477386934673,322.0,27.550278016961954,-1769.3845027108646,95.0,19.0
7969.094,78.94736842105263,76.0,0.19095477386934673,322.0,,,,
7969.853999999999,80.0,76.0,0.19095477386934673,322.0,27.671202024029363,-750.7698368516993,95.0,19.0
7970.603999999999,80.4289544235925,76.0,0.19095477386934673,322.0,27.77453387168412,-689.80388275368,96.0,20.0
7971.349999999999,81.9672131147541,76.0,0.19095477386934673,322.0,27.87554155274681,-630.3947287749946,95.0,19.0
7972.081999999999,79.15567282321899,76.0,0.19095477386934673,322.0,,,,
7972.84,78.53403141361257,76.0,0.19095477386934673,322.0,27.92848939531824,-597.6596810301777,94.0,18.0
7973.603999999999,79.7872340425532,76.0,0.1919191919191919,320.0,28.169539615456635,-720.9492873612027,93.0,17.0
7974.356,80.4289544235925,76.0,0.1919191919191919,320.0,28.338979053017844,-804.387566476694,93.0,17.0
7975.102,81.30081300813008,76.0,0.1919191919191919,320.0,28.35176997173371,-429.395766556309,93.0,17.0
7975.84,77.12082262210797,76.0,0.1919191919191919,320.0,28.185990065695325,-414.6365316883601,92.0,16.0
7976.6179999999995,79.15567282321899,76.0,0.1919191919191919,320.0,28.214428199033215,-751.0798070413767,91.0,15.0
7977.376,78.94736842105263,76.0,0.1919191919191919,320.0,28.26743072978612,-759.914990422095,91.0,15.0
7978.1359999999995,80.4289544235925,76.0,0.1919191919191919,320.0,28.295947689713984,-670.2636496106034,91.0,15.0
7978.882,81.30081300813008,76.0,0.1919191919191919,320.0,,,,
7979.62,79.36507936507937,76.0,0.1919191919191919,320.0,,,,
7980.376,78.32898172323759,78.0,0.19696969696969696,318.0,,,,
7981.142,80.64516129032258,76.0,0.1919191919191919,320.0,28.393017707416654,-547.2574503441505,91.0,15.0
7981.8859999999995,80.64516129032258,76.0,0.1919191919191919,320.0,28.221396477005896,-684.5519628613168,92.0,16.0
7982.63,82.64462809917356,76.0,0.1919191919191919,320.0,28.223515563536516,-1461.2935301672767,92.0,16.0
7983.356,80.64516129032258,76.0,0.1919191919191919,320.0,28.56613582876998,3577.459069259096,92.0,16.0
7984.099999999999,79.36507936507937,78.0,0.19696969696969696,318.0,28.58835342747182,-1331.304200741976,91.0,13.0
7984.856,79.7872340425532,78.0,0.19696969696969696,318.0,28.657119540917954,-443.54496067876727,90.0,12.0
7985.608,80.21390374331551,78.0,0.19696969696969696,318.0,28.47880156117452,-721.0260847329819,90.0,12.0
7986.356,83.79888268156425,76.0,0.1919191919191919,320.0,28.556076087116384,-2245.4073902591012,89.0,13.0
7987.072,82.19178082191782,76.0,0.1919191919191919,320.0,28.5911291785321,-830.4809047128201,89.0,13.0
7987.802,81.08108108108108,78.0,0.19696969696969696,318.0,,,,
7988.5419999999995,80.4289544235925,78.0,0.19696969696969696,318.0,28.478923591246314,-752.4343115754276,89.0,11.0
7989.288,81.74386920980926,76.0,0.1919191919191919,320.0,28.18543851395671,-813.0688194955911,89.0,13.0
7990.022,81.74386920980926,76.0,0.1919191919191919,320.0,28.06829230320216,-933.259388799702,89.0,13.0
7990.755999999999,82.41758241758242,76.0,0.1919191919191919,320.0,28.039167480647237,-1510.4593659733775,89.0,13.0
7991.4839999999995,83.79888268156425,76.0,0.1919191919191919,320.0,28.030573630849027,-10442.277277643127,90.0,14.0
7992.2,80.21390374331551,76.0,0.1919191919191919,320.0,,,,
7992.947999999999,81.52173913043478,76.0,0.1919191919191919,320.0,27.86034443960826,-483.81877389534804,92.0,16.0
7993.684,81.08108108108108,76.0,0.1919191919191919,320.0,27.48322651650706,-2640.964004340636,92.0,16.0
7994.424,81.74386920980926,76.0,0.1919191919191919,320.0,,,,
7995.157999999999,83.10249307479225,76.0,0.1919191919191919,320.0,27.494999993179256,578.4662670388,92.0,16.0
7995.88,79.15567282321899,76.0,0.1919191919191919,320.0,27.734833583534282,1168.9988075149138,92.0,16.0
7996.638,81.08108108108108,76.0,0.1919191919191919,320.0,28.050622668055507,2217.6354931125675,91.0,15.0
7997.378,80.86253369272237,76.0,0.1919191919191919,320.0,28.083045568200568,-1512.8610470449544,91.0,15.0
7998.12,80.64516129032258,76.0,0.1919191919191919,320.0,28.306168867891564,2444.7136778762224,90.0,14.0
7998.864,82.64462809917356,76.0,0.1919191919191919,320.0,28.397976884219148,556.6129700240347,91.0,15.0
7999.59,80.4289544235925,76.0,0.1919191919191919,320.0,29.020748299883813,355.7316050913589,88.0,12.0
8000.336,80.0,78.0,0.19696969696969696,318.0,29.464445176196612,1641.9489872133918,88.0,10.0
8001.086,78.53403141361257,78.0,0.19696969696969696,318.0,29.430481006124793,-231599.6567655579,88.0,10.0
8001.849999999999,80.4289544235925,78.0,0.19696969696969696,318.0,29.23975007135561,1399.7633188199254,89.0,11.0
8002.596,82.87292817679558,76.0,0.19289340101522842,318.0,29.25665103507741,852.2449577040579,88.0,12.0
8003.32,80.0,76.0,0.1919191919191919,320.0,29.217095300529564,833.0535989334674,89.0,13.0
8004.07,78.53403141361257,76.0,0.1919191919191919,320.0,28.90874262304017,-965.487075314314,89.0,13.0
8004.834,80.64516129032258,78.0,0.19696969696969696,318.0,,,,
8005.5779999999995,81.08108108108108,76.0,0.1919191919191919,320.0,28.545462065467362,-1249.411228580718,90.0,14.0
8006.318,81.9672131147541,76.0,0.1919191919191919,320.0,28.103958835521528,4053.2214207184265,90.0,14.0
8007.05,83.10249307479225,76.0,0.1919191919191919,320.0,27.983054695744343,2823.8936551928996,91.0,15.0
8007.772,80.64516129032258,76.0,0.19095477386934673,322.0,27.96755495927971,-1320.396734863724,90.0,14.0
8008.516,79.15567282321899,76.0,0.19095477386934673,322.0,27.638900851659557,-655.7582314961813,90.0,14.0
8009.273999999999,81.30081300813008,76.0,0.19095477386934673,322.0,,,,
8010.012,80.0,76.0,0.1919191919191919,320.0,27.059105413292535,-443.42927782129493,91.0,15.0
8010.762,82.87292817679558,74.0,0.18686868686868688,322.0,26.798530244541706,-2610.5551067295664,92.0,18.0
8011.486,80.4289544235925,76.0,0.1919191919191919,320.0,27.14369200424703,739.7176058785818,91.0,15.0
8012.232,79.36507936507937,76.0,0.1919191919191919,320.0,27.272748143178788,-2578.1453957866624,91.0,15.0
8012.987999999999,78.125,76.0,0.1919191919191919,320.0,27.160142469057863,-488.25738640406,91.0,15.0
8013.755999999999,79.7872340425532,76.0,0.1919191919191919,320.0,26.578577968317525,-377.2744064129246,91.0,15.0
8014.508,81.9672131147541,76.0,0.1919191919191919,320.0,26.124253249319977,-553.9926358672132,92.0,16.0
8015.24,80.0,76.0,0.1919191919191919,320.0,26.09869288746992,-1317.935253622888,92.0,16.0
8015.99,79.15567282321899,76.0,0.1919191919191919,320.0,26.125518476482558,-626.3715991878636,91.0,15.0
8016.748,77.92207792207792,76.0,0.1919191919191919,320.0,25.650459629357183,-257.92260112368405,92.0,16.0
8017.518,80.0,76.0,0.1919191919191919,320.0,,,,
8018.268,80.0,76.0,0.1919191919191919,320.0,24.85067951995896,-218.39518846483637,94.0,18.0
8019.018,82.64462809917356,76.0,0.1919191919191919,320.0,24.476653121636865,-324.6531809220448,95.0,19.0
8019.744,80.64516129032258,76.0,0.19095477386934673,322.0,24.411115068118647,-422.57196583457016,95.0,19.0
8020.487999999999,79.57559681697613,76.0,0.19095477386934673,322.0,24.74948790956186,-548.0052904258376,95.0,19.0
8021.242,78.125,76.0,0.19095477386934673,322.0,24.961538581213965,-676.0147521316128,95.0,19.0
8022.01,79.7872340425532,76.0,0.19095477386934673,322.0,,,,
8022.762,80.86253369272237,74.0,0.18686868686868688,322.0,24.870553782656447,-355.0310131780162,97.0,23.0
8023.504,81.30081300813008,74.0,0.18592964824120603,324.0,24.756367079344983,-394.6834837204415,96.0,22.0
8024.242,79.7872340425532,76.0,0.19095477386934673,322.0,25.068984027356635,-2280.603735402123,95.0,19.0
8024.994,78.53403141361257,76.0,0.19095477386934673,322.0,25.30305403172268,-652.8294034312617,95.0,19.0
8025.758,80.21390374331551,76.0,0.19095477386934673,322.0,25.398542608789953,-297.20685499767603,95.0,19.0
8026.505999999999,82.41758241758242,76.0,0.19095477386934673,322.0,25.223479631861657,-260.4992879957164,96.0,20.0
8027.2339999999995,81.9672131147541,76.0,0.19095477386934673,322.0,24.963958142113647,-228.47102925280848,96.0,20.0
8027.965999999999,80.0,76.0,0.19095477386934673,322.0,24.61010458036344,-320.7585231083225,97.0,21.0
8028.715999999999,80.21390374331551,76.0,0.19095477386934673,322.0,,,,
8029.464,81.30081300813008,76.0,0.19095477386934673,322.0,24.618419436615078,-282.1784152533121,96.0,20.0
8030.202,82.19178082191782,76.0,0.19095477386934673,322.0,,,,
8030.932,82.87292817679558,76.0,0.19095477386934673,322.0,24.75511470666163,-260.68465751446365,97.0,21.0
8031.656,79.36507936507937,76.0,0.19095477386934673,322.0,24.61771537691991,-174.67533701105822,97.0,21.0
8032.411999999999,80.86253369272237,74.0,0.18592964824120603,324.0,24.472750003242826,-162.28614870810338,97.0,23.0
8033.1539999999995,80.4289544235925,74.0,0.18592964824120603,324.0,24.415984440741724,-221.79499354374283,97.0,23.0
8033.9,80.86253369272237,74.0,0.18686868686868688,322.0,24.733176352700596,-232.6277566265898,98.0,24.0
8034.642,81.30081300813008,74.0,0.18592964824120603,324.0,25.00691743059036,-211.99765309504397,97.0,23.0
8035.38,77.720207253886,76.0,0.1919191919191919,320.0,25.2827930981113,-184.95060355550896,97.0,21.0
8036.152,78.94736842105263,74.0,0.18686868686868688,322.0,25.569007732515658,-237.95893318868326,96.0,22.0
8036.911999999999,78.74015748031496,74.0,0.18686868686868688,322.0,25.797775228086188,-247.5504605296212,96.0,22.0
8037.674,80.64516129032258,74.0,0.18686868686868688,322.0,25.93445071384974,-246.64373060830877,95.0,21.0
8038.418,79.36507936507937,76.0,0.1919191919191919,320.0,,,,
8039.174,78.94736842105263,76.0,0.1919191919191919,320.0,26.057750816602578,-305.83484082852254,95.0,19.0
8039.934,79.36507936507937,76.0,0.1919191919191919,320.0,,,,
8040.69,80.21390374331551,76.0,0.1919191919191919,320.0,26.020744978481375,-287.4833260041606,96.0,20.0
8041.438,82.41758241758242,76.0,0.1919191919191919,320.0,25.849605803142147,-283.0894937987256,95.0,19.0
8042.166,80.64516129032258,76.0,0.1919191919191919,320.0,26.02009184013346,-287.43198996116155,95.0,19.0
8042.91,80.0,76.0,0.1919191919191919,320.0,25.757468175696168,-168.02098831251706,95.0,19.0
8043.66,80.64516129032258,76.0,0.1919191919191919,320.0,25.492105558741553,-197.3840030521159,96.0,20.0
8044.4039999999995,80.4289544235925,76.0,0.1919191919191919,320.0,25.460532091204172,-267.0057490066573,96.0,20.0
8045.15,81.30081300813008,74.0,0.18686868686868688,322.0,25.634925296346132,-275.3387210788743,96.0,22.0
8045.888,81.9672131147541,74.0,0.18686868686868688,322.0,25.808341733874794,-238.75020164715272,96.0,22.0
8046.62,78.125,74.0,0.18686868686868688,322.0,25.762736950978564,-180.97510020905108,95.0,21.0
8047.388,79.57559681697613,76.0,0.1919191919191919,320.0,,,,
8048.142,79.15567282321899,74.0,0.18686868686868688,322.0,,,,
8048.9,81.52173913043478,74.0,0.18686868686868688,322.0,25.573148566653558,-219.77912870533004,95.0,21.0
8049.6359999999995,80.0,74.0,0.18686868686868688,322.0,25.4788755979425,-431.17562337339643,94.0,20.0
8050.3859999999995,79.36507936507937,76.0,0.1919191919191919,320.0,26.025991953277735,-715.1406258337031,94.0,18.0
8051.142,79.36507936507937,76.0,0.1919191919191919,320.0,26.29728768471812,-318.8413087942105,93.0,17.0
8051.898,78.94736842105263,76.0,0.1919191919191919,320.0,26.20474732022263,-311.5068096768515,93.0,17.0
8052.657999999999,79.7872340425532,76.0,0.1919191919191919,320.0,26.240994571960886,-347.4744342357944,93.0,17.0
8053.41,81.52173913043478,76.0,0.1919191919191919,320.0,26.088668709513854,-370.18026465592993,93.0,17.0
8054.146,80.64516129032258,76.0,0.1919191919191919,320.0,26.069140582346684,-413.69936935034957,93.0,17.0
8054.889999999999,80.21390374331551,76.0,0.1919191919191919,320.0,26.10577797599122,-672.1648023343523,93.0,17.0
8055.638,80.4289544235925,76.0,0.1919191919191919,320.0,,,,
8056.384,80.86253369272237,76.0,0.1919191919191919,320.0,26.169663853334107,-509.31317221777095,93.0,17.0
8057.126,83.10249307479225,76.0,0.1919191919191919,320.0,26.137910499912067,-536.3962744220504,93.0,17.0
8057.848,83.10249307479225,76.0,0.19095477386934673,322.0,,,,
8058.57,81.30081300813008,76.0,0.19095477386934673,322.0,25.98260001710762,-446.9272247007428,92.0,16.0
8059.308,80.21390374331551,76.0,0.19095477386934673,322.0,25.87688982747878,-273.38542356218977,92.0,16.0
8060.056,81.52173913043478,76.0,0.1919191919191919,320.0,25.590458075245266,-407.50834191526985,93.0,17.0
8060.7919999999995,81.74386920980926,76.0,0.1919191919191919,320.0,25.775863235696367,-1298.9125296248817,94.0,18.0
8061.526,82.64462809917356,76.0,0.19095477386934673,322.0,26.049886463831143,-1454.9549109659956,93.0,17.0
8062.2519999999995,79.15567282321899,76.0,0.19095477386934673,322.0,26.08897741333669,-314.4527751945791,93.0,17.0
8063.01,80.21390374331551,76.0,0.1919191919191919,320.0,25.91430194426666,-304.19463485257444,94.0,18.0
8063.758,79.7872340425532,76.0,0.1919191919191919,320.0,25.809581364517733,-583.4823246345177,94.0,18.0
8064.51,83.10249307479225,76.0,0.1919191919191919,320.0,26.097530772597473,-995.9307549389944,94.0,18.0
8065.232,80.4289544235925,76.0,0.1919191919191919,320.0,26.30376505874356,-1706.6948974690579,94.0,18.0
8065.978,79.7872340425532,76.0,0.1919191919191919,320.0,26.485380693718966,-460.22952188312865,93.0,17.0
8066.73,79.57559681697613,76.0,0.1919191919191919,320.0,,,,
8067.4839999999995,80.4289544235925,76.0,0.1919191919191919,320.0,26.451814553229006,-556.7982451507031,93.0,17.0
8068.23,81.30081300813008,76.0,0.1919191919191919,320.0,26.715942810257502,4043.4923990958446,93.0,17.0
8068.968,80.21390374331551,76.0,0.1919191919191919,320.0,27.320563294563595,847.8542921298598,92.0,16.0
8069.715999999999,80.21390374331551,76.0,0.1919191919191919,320.0,27.71455774250154,1558.7819148195383,92.0,16.0
8070.464,80.0,78.0,0.19696969696969696,318.0,27.970130247892122,-843.6914825044363,92.0,14.0
8071.214,79.57559681697613,76.0,0.1919191919191919,320.0,27.75911937320143,-757.3689666455332,93.0,17.0
8071.968,81.30081300813008,76.0,0.19289340101522842,318.0,27.920867014976988,4481.446189539247,94.0,18.0
8072.706,80.21390374331551,76.0,0.19289340101522842,318.0,27.995593999409664,787.3607545242891,94.0,18.0
8073.454,80.0,78.0,0.19696969696969696,318.0,28.214429591619847,1589.8759521507461,94.0,16.0
8074.204,79.57559681697613,78.0,0.19796954314720813,316.0,27.97805382525321,-989.5374757618222,94.0,16.0
8074.958,80.21390374331551,78.0,0.19796954314720813,316.0,27.662386587653067,-2162.681244061442,95.0,17.0
8075.706,81.08108108108108,78.0,0.19696969696969696,318.0,27.499831197443697,9243.83497346781,95.0,17.0
8076.446,81.30081300813008,78.0,0.19696969696969696,318.0,27.439942960991743,722.5750837250296,95.0,17.0
8077.184,80.64516129032258,78.0,0.19696969696969696,318.0,27.681164883961046,584.6553624106888,94.0,16.0
8077.928,80.0,78.0,0.19696969696969696,318.0,,,,
8078.678,80.86253369272237,78.0,0.19597989949748743,320.0,,,,
8079.42,83.10249307479225,78.0,0.19597989949748743,320.0,,,,
