time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9684.958,77.12082262210797,48.0,0.21621621621621623,174.0,46.08800686136516,25.52916838303111,83.0,35.0
9685.736,77.12082262210797,48.0,0.21621621621621623,174.0,45.55024788510023,25.774775976526215,83.0,35.0
9686.514000000001,78.32898172323759,50.0,0.22522522522522523,172.0,45.33675791449722,25.88529466537782,83.0,33.0
9687.28,79.15567282321899,50.0,0.22522522522522523,172.0,45.07331901234547,25.10646075963429,84.0,34.0
9688.038,77.51937984496124,50.0,0.22522522522522523,172.0,,,,
9688.812,78.74015748031496,50.0,0.22522522522522523,172.0,,,,
9689.574,76.53061224489795,48.0,0.21621621621621623,174.0,44.78669800644137,26.492064088933354,83.0,35.0
9690.358,73.71007371007371,48.0,0.21621621621621623,174.0,44.68240723301015,25.41614081208345,83.0,35.0
9691.172,77.12082262210797,48.0,0.21621621621621623,174.0,44.81582826030552,26.719012931626775,84.0,36.0
9691.95,79.36507936507937,48.0,0.21818181818181817,172.0,45.02965134375639,27.53807641417319,84.0,36.0
9692.706,78.53403141361257,48.0,0.21818181818181817,172.0,45.77171435483565,27.691384816822254,83.0,35.0
9693.470000000001,77.92207792207792,48.0,0.21818181818181817,172.0,46.216943944126726,27.033916253331242,83.0,35.0
9694.240000000002,78.74015748031496,46.0,0.21100917431192662,172.0,46.228240479205425,25.871383403397086,83.0,37.0
9695.002,77.12082262210797,48.0,0.21818181818181817,172.0,,,,
9695.78,75.18796992481202,48.0,0.22018348623853212,170.0,46.017605890383685,26.053528922855413,83.0,35.0
9696.578000000001,75.56675062972292,48.0,0.22018348623853212,170.0,45.34790003656256,24.580032719239462,83.0,35.0
9697.372000000001,75.56675062972292,48.0,0.22018348623853212,170.0,45.1251092969144,23.863929700392045,83.0,35.0
9698.166000000001,75.18796992481202,48.0,0.21818181818181817,172.0,,,,
9698.964,76.33587786259541,48.0,0.21818181818181817,172.0,45.09896067850988,21.857305290450704,83.0,35.0
9699.75,77.31958762886597,48.0,0.21818181818181817,172.0,,,,
9700.526000000002,78.32898172323759,48.0,0.21818181818181817,172.0,,,,
9701.292000000001,72.99270072992701,48.0,0.21818181818181817,172.0,45.590056910127224,22.232763783649947,82.0,34.0
9702.114000000001,74.07407407407408,48.0,0.21818181818181817,172.0,45.4696749868734,20.724786404532942,82.0,34.0
9702.924,77.51937984496124,48.0,0.21818181818181817,172.0,45.278327078610275,19.891364277039944,81.0,33.0
9703.698,78.94736842105263,48.0,0.21621621621621623,174.0,,,,
9704.458,78.94736842105263,48.0,0.21818181818181817,172.0,,,,
9705.218,79.7872340425532,50.0,0.22522522522522523,172.0,45.342812124820725,20.480149209318117,80.0,30.0
9705.970000000001,80.21390374331551,50.0,0.22522522522522523,172.0,,,,
9706.718,81.52173913043478,50.0,0.22522522522522523,172.0,,,,
9707.454000000002,75.0,50.0,0.22321428571428573,174.0,,,,
9708.254,72.28915662650603,50.0,0.22123893805309736,176.0,45.46293821045434,20.601423905805508,80.0,30.0
9709.084,73.71007371007371,50.0,0.22123893805309736,176.0,46.02444719471676,21.2117825907679,80.0,30.0
9709.898000000001,76.53061224489795,50.0,0.22123893805309736,176.0,47.68457149920692,22.43102639349694,79.0,29.0
9710.682,78.125,50.0,0.21929824561403508,178.0,48.43336374246285,23.934612554274267,78.0,28.0
9711.45,79.57559681697613,50.0,0.21929824561403508,178.0,,,,
9712.204000000002,75.75757575757575,50.0,0.22123893805309736,176.0,46.87301796145802,22.777396380262545,75.0,25.0
9712.996000000001,76.33587786259541,50.0,0.21929824561403508,178.0,,,,
9713.782000000001,80.64516129032258,50.0,0.22321428571428573,174.0,45.72408546894232,23.943328270431994,74.0,24.0
9714.526000000002,81.52173913043478,50.0,0.22321428571428573,174.0,,,,
9715.262,82.41758241758242,48.0,0.21428571428571427,176.0,45.64041378039103,25.492348456893765,75.0,27.0
9715.990000000002,81.52173913043478,48.0,0.21428571428571427,176.0,,,,
9716.726,80.4289544235925,48.0,0.21621621621621623,174.0,45.343958193329314,25.24000462545428,75.0,27.0
9717.472000000002,80.0,48.0,0.21428571428571427,176.0,,,,
9718.222000000002,78.74015748031496,48.0,0.21428571428571427,176.0,,,,
9718.984,78.94736842105263,48.0,0.21428571428571427,176.0,,,,
9719.744,79.7872340425532,48.0,0.21428571428571427,176.0,44.71455659484043,24.98378922293363,74.0,26.0
9720.496000000001,78.53403141361257,48.0,0.21621621621621623,174.0,44.85751738552939,24.18431939719149,74.0,26.0
9721.26,78.32898172323759,48.0,0.21621621621621623,174.0,43.327386040555425,23.475840439334753,73.0,25.0
9722.026000000002,79.15567282321899,48.0,0.21621621621621623,174.0,41.97636148753844,22.557821442202822,74.0,26.0
9722.784000000001,82.19178082191782,48.0,0.21428571428571427,176.0,42.54994463462215,22.58569845080552,77.0,29.0
9723.514000000001,78.32898172323759,48.0,0.21428571428571427,176.0,43.23481768425023,22.795517755649225,77.0,29.0
9724.28,80.4289544235925,50.0,0.22321428571428573,174.0,,,,
9725.026000000002,81.08108108108108,50.0,0.22321428571428573,174.0,,,,
9725.766000000001,81.52173913043478,50.0,0.22321428571428573,174.0,43.15420649137238,22.79169242387611,78.0,28.0
9726.502,80.0,50.0,0.22321428571428573,174.0,,,,
9727.252,73.17073170731707,50.0,0.22321428571428573,174.0,42.8955094442578,22.06769773271393,77.0,27.0
9728.072,72.11538461538461,50.0,0.22321428571428573,174.0,42.42785668437146,19.760294436666538,77.0,27.0
9728.904,74.81296758104737,52.0,0.23214285714285715,172.0,41.99296372484639,19.83170226078683,78.0,26.0
9729.706,76.14213197969544,52.0,0.23214285714285715,172.0,41.71179096669774,19.57766912235672,79.0,27.0
9730.494,74.62686567164178,52.0,0.23214285714285715,172.0,42.64723664704049,19.895422946942187,79.0,27.0
9731.298,75.18796992481202,52.0,0.23423423423423423,170.0,42.80742378795266,19.6996704881163,80.0,28.0
9732.096000000001,70.09345794392523,52.0,0.23423423423423423,170.0,42.76297587276164,19.32634954828354,81.0,29.0
9732.952000000001,67.87330316742081,52.0,0.23423423423423423,170.0,42.94407956653767,19.040708520537226,82.0,30.0
9733.836000000001,72.28915662650603,52.0,0.23423423423423423,170.0,43.17338919973538,19.209774816117072,83.0,31.0
9734.666000000001,76.92307692307692,50.0,0.22727272727272727,170.0,43.77902737873562,20.34564897699241,84.0,34.0
9735.446,77.92207792207792,50.0,0.22727272727272727,170.0,,,,
9736.216,75.56675062972292,50.0,0.22935779816513763,168.0,,,,
9737.01,75.37688442211055,50.0,0.22935779816513763,168.0,43.694119437190714,19.775257971390165,84.0,34.0
9737.806,74.62686567164178,50.0,0.22935779816513763,168.0,41.05341828230819,18.222279779097676,87.0,37.0
9738.61,74.81296758104737,50.0,0.22727272727272727,170.0,42.36565309622578,18.47018316591787,90.0,40.0
9739.412,73.34963325183375,50.0,0.22727272727272727,170.0,42.17387868711996,18.949939645218414,89.0,39.0
9740.230000000001,68.96551724137932,52.0,0.23423423423423423,170.0,41.90459771306223,19.255803863576695,90.0,38.0
9741.1,67.41573033707866,52.0,0.23423423423423423,170.0,41.330549784914155,19.37150044510912,90.0,38.0
9741.990000000002,71.42857142857143,52.0,0.23214285714285715,172.0,40.03167138641068,19.255122983139184,91.0,39.0
9742.83,68.80733944954129,52.0,0.23214285714285715,172.0,39.07890695964751,19.769808309617503,92.0,40.0
9743.702000000001,69.93006993006993,,,,,,,
9744.560000000001,71.25890736342043,54.0,0.24107142857142858,170.0,38.32975120935928,19.30454995917742,93.0,39.0
9745.402,73.89162561576354,54.0,0.23893805309734514,172.0,40.906497065033484,21.239535380851727,91.0,37.0
9746.214,78.125,54.0,0.23893805309734514,172.0,39.63217838636524,21.564857219973845,89.0,35.0
9746.982,79.57559681697613,56.0,0.24778761061946902,170.0,40.11050863991521,21.910649308605542,90.0,34.0
9747.736,81.9672131147541,54.0,0.23893805309734514,172.0,,,,
9748.468,77.720207253886,54.0,0.23893805309734514,172.0,,,,
9749.240000000002,76.92307692307692,54.0,0.23893805309734514,172.0,39.737032594857055,20.655886395080625,89.0,35.0
9750.02,74.62686567164178,54.0,0.23893805309734514,172.0,,,,
9750.824,75.56675062972292,54.0,0.23893805309734514,172.0,39.587383390100655,19.135462472123827,89.0,35.0
9751.618,79.15567282321899,54.0,0.23893805309734514,172.0,39.60985134396103,17.33098827870284,89.0,35.0
9752.376,79.7872340425532,54.0,0.23893805309734514,172.0,40.26040924251343,17.03506793518421,89.0,35.0
9753.128,77.51937984496124,54.0,0.23893805309734514,172.0,41.11999022815277,17.57838367152579,88.0,34.0
9753.902,76.92307692307692,54.0,0.24107142857142858,170.0,40.85600080559023,17.172804338645204,88.0,34.0
9754.682,66.3716814159292,54.0,0.24107142857142858,170.0,40.16305853471424,16.787892640792123,88.0,34.0
9755.586000000001,66.51884700665188,54.0,0.24107142857142858,170.0,39.664003450433796,16.11544078450097,88.0,34.0
9756.488000000001,68.02721088435374,54.0,0.24107142857142858,170.0,40.05691897605027,16.25061339118591,89.0,35.0
9757.37,72.63922518159806,52.0,0.23423423423423423,170.0,40.21704927343538,16.673424727734357,89.0,37.0
9758.196,72.28915662650603,52.0,0.23423423423423423,170.0,40.99947695321738,18.320330067925195,88.0,36.0
9759.026000000002,71.94244604316548,52.0,0.23423423423423423,170.0,41.00734677255161,19.08123196867382,89.0,37.0
9759.86,73.71007371007371,52.0,0.23636363636363636,168.0,40.92582897597238,19.532393483915747,88.0,36.0
9760.674,72.11538461538461,52.0,0.23423423423423423,170.0,40.59346293856852,19.494852735484248,88.0,36.0
9761.506000000001,68.4931506849315,52.0,0.23423423423423423,170.0,40.21602935485069,18.789111320789058,88.0,36.0
9762.382000000001,67.56756756756756,52.0,0.23423423423423423,170.0,40.04073719665243,18.171995323953574,88.0,36.0
9763.27,70.09345794392523,52.0,0.23214285714285715,172.0,39.90801250492611,18.000413491948866,88.0,36.0
9764.126,67.56756756756756,52.0,0.23214285714285715,172.0,40.090490150040026,18.239316076520133,87.0,35.0
9765.014000000001,63.15789473684211,52.0,0.23214285714285715,172.0,40.057573527352304,17.69231871421953,88.0,36.0
9765.964,63.965884861407254,52.0,0.23008849557522124,174.0,40.17870812737733,17.17756321064009,87.0,35.0
9766.902,65.359477124183,52.0,0.23008849557522124,174.0,40.22378754349769,16.977837225579893,87.0,35.0
9767.820000000002,67.26457399103138,52.0,0.23214285714285715,172.0,41.196745552741746,17.389020465513717,87.0,35.0
9768.712000000001,69.60556844547564,52.0,0.23214285714285715,172.0,42.006343951530596,17.522391294028164,86.0,34.0
9769.574,69.60556844547564,52.0,0.23214285714285715,172.0,41.45236627054801,17.010333894643473,86.0,34.0
9770.436000000002,70.75471698113208,52.0,0.23214285714285715,172.0,41.00523841144248,16.689978016470548,85.0,33.0
9771.284000000001,71.77033492822967,52.0,0.23214285714285715,172.0,40.88462809978944,16.59314104666346,85.0,33.0
9772.12,71.09004739336493,52.0,0.23214285714285715,172.0,41.33446432560672,17.179621605365284,85.0,33.0
9772.964,68.64988558352402,52.0,0.23214285714285715,172.0,41.88437627721092,17.310069228949,85.0,33.0
9773.838000000002,67.11409395973155,52.0,0.23214285714285715,172.0,41.46104621786989,16.708295238620043,85.0,33.0
9774.732,80.4289544235925,52.0,0.23008849557522124,174.0,40.409531473234,15.969053173751375,85.0,33.0
9775.478000000001,60.483870967741936,,,,,,,
9776.470000000001,72.63922518159806,54.0,0.23893805309734514,172.0,39.62083848932855,16.014567188186142,86.0,32.0
9777.296,74.07407407407408,54.0,0.23893805309734514,172.0,40.08168350182095,16.777118410823594,87.0,33.0
9778.106000000002,72.81553398058253,54.0,0.23893805309734514,172.0,40.74266032025631,17.272837465706747,87.0,33.0
9778.93,70.75471698113208,54.0,0.23893805309734514,172.0,41.72271411165332,17.482295000796295,87.0,33.0
9779.778,69.60556844547564,54.0,0.23893805309734514,172.0,41.18005575855879,16.356262022666943,86.0,32.0
9780.640000000001,69.93006993006993,52.0,0.23008849557522124,174.0,41.4363689151245,16.21149040032935,86.0,34.0
9781.498000000001,72.11538461538461,52.0,0.23214285714285715,172.0,41.83858452695026,15.961441279406813,86.0,34.0
9782.33,73.89162561576354,52.0,0.23214285714285715,172.0,42.806746111626296,16.273756811211854,86.0,34.0
9783.142000000002,72.99270072992701,52.0,0.23008849557522124,174.0,42.441918836308965,16.125265036239146,84.0,32.0
9783.964,69.12442396313364,54.0,0.23893805309734514,172.0,42.64124283750071,16.40234500649266,84.0,30.0
9784.832,68.18181818181819,54.0,0.23893805309734514,172.0,41.947710497301,16.312694184370923,84.0,30.0
9785.712000000001,69.93006993006993,54.0,0.23893805309734514,172.0,41.28256465919523,16.49235237281226,83.0,29.0
9786.570000000002,71.94244604316548,54.0,0.23893805309734514,172.0,41.84401958300907,17.324946060086457,82.0,28.0
9788.122000000001,58.47953216374269,,,,,,,
9789.148000000001,67.87330316742081,54.0,0.23893805309734514,172.0,,,,
9790.032000000001,68.80733944954129,54.0,0.23684210526315788,174.0,,,,
9790.904,72.28915662650603,54.0,0.23684210526315788,174.0,,,,
9791.734,75.56675062972292,54.0,0.23684210526315788,174.0,,,,
9792.528,76.72634271099744,56.0,0.24561403508771928,172.0,41.077285131788244,17.452502372238612,82.0,26.0
9793.310000000001,76.92307692307692,56.0,0.24561403508771928,172.0,40.75333157088812,17.85429347306928,81.0,25.0
9794.09,76.33587786259541,56.0,0.24561403508771928,172.0,,,,
9794.876,77.12082262210797,56.0,0.24561403508771928,172.0,,,,
9795.654,80.0,56.0,0.24561403508771928,172.0,,,,
9796.404,77.92207792207792,56.0,0.24561403508771928,172.0,,,,
9797.174,76.72634271099744,56.0,0.24561403508771928,172.0,40.59811177872223,17.663192075638335,81.0,25.0
9797.956,77.92207792207792,56.0,0.24561403508771928,172.0,41.963344287924386,17.31166691637483,81.0,25.0
9798.726,76.92307692307692,54.0,0.23684210526315788,174.0,42.46285482528886,16.971369806224235,80.0,26.0
9799.506000000001,76.53061224489795,54.0,0.23893805309734514,172.0,43.03329603399258,16.850984582770224,80.0,26.0
9800.29,75.18796992481202,54.0,0.23893805309734514,172.0,43.13480285384735,16.256909229289445,80.0,26.0
9801.088000000002,75.94936708860759,54.0,0.23893805309734514,172.0,43.61706695196908,16.049556548795838,80.0,26.0
9801.878,74.44168734491315,54.0,0.23893805309734514,172.0,44.366364404139865,16.264735682493182,79.0,25.0
9802.684000000001,72.46376811594203,54.0,0.23893805309734514,172.0,44.40378620264403,16.62007623683364,79.0,25.0
9803.512,71.09004739336493,52.0,0.23008849557522124,174.0,43.88672207814407,16.457776976412458,79.0,27.0
9804.356000000002,73.17073170731707,52.0,0.23008849557522124,174.0,43.765248423165225,16.550148513549654,79.0,27.0
9805.176000000001,72.63922518159806,52.0,0.23214285714285715,172.0,44.19913253911936,16.515841997301003,79.0,27.0
9806.002,70.58823529411765,52.0,0.23214285714285715,172.0,45.308333473804765,16.675463294256605,79.0,27.0
9806.852,70.92198581560284,52.0,0.23214285714285715,172.0,45.715750366477494,16.555762282386112,79.0,27.0
9807.698,72.46376811594203,52.0,0.23008849557522124,174.0,44.67477479680292,15.910064767079222,79.0,27.0
9808.526000000002,71.77033492822967,52.0,0.23008849557522124,174.0,44.148899101579275,15.81260169851416,80.0,28.0
9809.362000000001,70.09345794392523,52.0,0.23008849557522124,174.0,44.784427795010146,15.618629444393196,80.0,28.0
9810.218,69.12442396313364,52.0,0.23214285714285715,172.0,45.62143685456556,15.649324053562935,80.0,28.0
9811.086000000001,68.3371298405467,52.0,0.23214285714285715,172.0,45.816426815249926,15.260836224229584,81.0,29.0
9811.964,69.12442396313364,52.0,0.23214285714285715,172.0,44.480162717957704,15.023827205853452,83.0,31.0
9812.832,68.96551724137932,52.0,0.23423423423423423,170.0,43.12286336679031,14.355886355167945,83.0,31.0
9813.702000000001,70.92198581560284,52.0,0.23423423423423423,170.0,41.741658776104714,14.052720740227121,84.0,32.0
9814.548,72.63922518159806,52.0,0.23636363636363636,168.0,,,,
9815.374000000002,68.3371298405467,52.0,0.23636363636363636,168.0,41.97221334458048,14.653717878104246,85.0,33.0
9816.252,66.96428571428571,50.0,0.22935779816513763,168.0,42.00192230124196,14.37693694291344,85.0,35.0
9817.148000000001,65.93406593406593,50.0,0.22935779816513763,168.0,42.60215034339142,14.410980212878062,85.0,35.0
9818.058,68.64988558352402,50.0,0.22935779816513763,168.0,41.96420263587717,13.94680549238828,85.0,35.0
9819.648000000001,60.483870967741936,,,,,,,
9820.640000000001,75.0,52.0,0.23853211009174313,166.0,41.213067245834814,14.173154072922815,85.0,33.0
9821.44,59.523809523809526,,,,,,,
9822.448,70.4225352112676,52.0,0.23636363636363636,168.0,41.55843069466891,14.082034591081422,84.0,32.0
9823.300000000001,71.42857142857143,52.0,0.23423423423423423,170.0,,,,
9824.140000000001,71.42857142857143,52.0,0.23423423423423423,170.0,,,,
9824.980000000001,72.81553398058253,52.0,0.23423423423423423,170.0,,,,
9825.804,72.81553398058253,54.0,0.24107142857142858,170.0,42.16286800210633,14.53869675080683,85.0,31.0
9826.628,68.96551724137932,54.0,0.24107142857142858,170.0,43.54299908093158,14.932867332307657,84.0,30.0
9827.498000000001,66.51884700665188,54.0,0.24107142857142858,170.0,44.063335814803395,14.797401522223357,83.0,29.0
9828.400000000001,67.72009029345372,54.0,0.24107142857142858,170.0,43.888529819902935,14.387987503289333,83.0,29.0
9829.286,67.87330316742081,52.0,0.23214285714285715,172.0,43.00570161371422,14.218105501721512,83.0,31.0
9830.17,68.80733944954129,52.0,0.23423423423423423,170.0,42.97964190437466,14.763620116699881,84.0,32.0
9831.042000000001,70.75471698113208,52.0,0.23423423423423423,170.0,43.01224027400063,14.791511752862261,84.0,32.0
9831.890000000001,68.96551724137932,52.0,0.23423423423423423,170.0,43.156436164685566,14.679627310199898,83.0,31.0
9832.76,68.80733944954129,52.0,0.23423423423423423,170.0,42.553440047011506,14.22846317184878,83.0,31.0
9833.632000000001,68.02721088435374,52.0,0.23214285714285715,172.0,41.96832169561521,14.157330434914513,84.0,32.0
9834.514000000001,69.28406466512702,52.0,0.23214285714285715,172.0,41.80087959396846,14.225093457788576,84.0,32.0
9835.380000000001,67.56756756756756,52.0,0.23214285714285715,172.0,42.31959704305059,14.45328996812611,84.0,32.0
9836.268,62.24066390041494,52.0,0.23214285714285715,172.0,42.184045410507764,14.095925823876394,84.0,32.0
9837.232,61.855670103092784,52.0,0.23214285714285715,172.0,42.22990833271031,13.734958325670304,85.0,33.0
9838.202000000001,64.37768240343347,52.0,0.23214285714285715,172.0,42.68429606368703,13.956183710920326,84.0,32.0
9839.134,68.3371298405467,52.0,0.23214285714285715,172.0,43.19838865219437,14.44196994183137,84.0,32.0
9840.012,70.75471698113208,52.0,0.23214285714285715,172.0,43.5402063540636,14.021429024749848,83.0,31.0
9840.86,68.18181818181819,52.0,0.23214285714285715,172.0,44.20276793036075,14.054421433458376,82.0,30.0
9841.740000000002,67.41573033707866,52.0,0.23214285714285715,172.0,44.85960840455481,14.244400405870806,81.0,29.0
9842.630000000001,69.60556844547564,52.0,0.23214285714285715,172.0,44.5844398020451,14.25024103205497,81.0,29.0
9843.492,70.75471698113208,52.0,0.23214285714285715,172.0,44.907240986918936,14.75409064826664,81.0,29.0
9844.34,68.4931506849315,50.0,0.22321428571428573,174.0,45.64927337680362,15.196773475591597,80.0,30.0
9845.216,81.30081300813008,50.0,0.22522522522522523,172.0,45.732741736695836,14.797005878913486,80.0,30.0
9845.954000000002,60.36217303822938,,,,,,,
9846.948,71.25890736342043,50.0,0.22522522522522523,172.0,45.80876018673088,14.680995652094065,80.0,30.0
9847.79,69.76744186046511,50.0,0.22522522522522523,172.0,47.090034660629485,16.004612983129707,81.0,31.0
9848.650000000001,69.76744186046511,50.0,0.22522522522522523,172.0,47.04871912882879,16.048167176299362,81.0,31.0
9849.51,70.2576112412178,50.0,0.22522522522522523,172.0,46.597277642037824,15.849165256786057,81.0,31.0
9850.364000000001,69.12442396313364,50.0,0.22522522522522523,172.0,47.10091580476529,16.303000638668223,81.0,31.0
9851.232,68.4931506849315,50.0,0.22522522522522523,172.0,46.97791123666643,15.906290565772737,81.0,31.0
9852.108,68.4931506849315,50.0,0.22522522522522523,172.0,46.766806394554386,15.417171890958969,80.0,30.0
9852.984,66.96428571428571,50.0,0.22522522522522523,172.0,46.20366562727328,14.914994531721325,80.0,30.0
9853.880000000001,68.96551724137932,50.0,0.22522522522522523,172.0,46.125501301130356,14.646041826321575,80.0,30.0
9854.75,69.76744186046511,50.0,0.22522522522522523,172.0,45.51259660629205,14.335500054121749,79.0,29.0
9855.61,66.96428571428571,50.0,0.22522522522522523,172.0,44.83324235610084,14.046177106687884,77.0,27.0
9856.506000000001,65.0759219088937,50.0,0.22522522522522523,172.0,44.53005176549555,13.486633721994652,77.0,27.0
9857.428,66.07929515418502,50.0,0.22522522522522523,172.0,44.601466579094435,12.934673757855764,77.0,27.0
9858.336000000001,76.72634271099744,50.0,0.22522522522522523,172.0,45.425411165569976,13.062736341590387,76.0,26.0
9859.118,57.915057915057915,,,,,,,
9860.154,70.4225352112676,50.0,0.22727272727272727,170.0,45.25997204508245,12.970192016109124,77.0,27.0
9861.006000000001,70.2576112412178,50.0,0.22522522522522523,172.0,45.877973612638755,13.413234579083246,76.0,26.0
9861.86,70.92198581560284,50.0,0.22522522522522523,172.0,46.18361711207344,13.463050116926802,76.0,26.0
9862.706,71.94244604316548,50.0,0.22727272727272727,170.0,46.455178944199304,13.400801232425678,76.0,26.0
9863.54,68.96551724137932,50.0,0.22522522522522523,172.0,46.802717540254875,13.435141022582446,76.0,26.0
9864.41,67.26457399103138,50.0,0.22727272727272727,170.0,47.207864617337144,13.818496899755319,75.0,25.0
9865.302000000001,66.66666666666667,50.0,0.22727272727272727,170.0,47.27190998631839,14.19473134290699,76.0,26.0
9866.202000000001,68.80733944954129,50.0,0.22727272727272727,170.0,47.417908593176925,14.50858339858529,77.0,27.0
9867.074,68.80733944954129,50.0,0.22727272727272727,170.0,47.44762217803655,14.842300082676816,76.0,26.0
9867.946,69.76744186046511,50.0,0.22727272727272727,170.0,47.45896073404708,14.982065433189765,76.0,26.0
9868.806,70.58823529411765,50.0,0.22727272727272727,170.0,47.56502227383319,15.185062869402014,77.0,27.0
9869.656,71.42857142857143,50.0,0.22727272727272727,170.0,47.914587891682245,15.378879639562337,77.0,27.0
9870.496000000001,69.28406466512702,50.0,0.22727272727272727,170.0,48.593134429193114,15.755348292548954,78.0,28.0
9871.362000000001,70.09345794392523,50.0,0.22727272727272727,170.0,48.937725650188824,15.822791587018617,78.0,28.0
9872.218,72.28915662650603,50.0,0.22727272727272727,170.0,48.789078459863546,15.543781518605957,78.0,28.0
9873.048,69.44444444444444,50.0,0.22727272727272727,170.0,48.60757579669826,15.167324024486064,78.0,28.0
9873.912,70.75471698113208,50.0,0.22727272727272727,170.0,,,,
9874.76,70.58823529411765,50.0,0.22935779816513763,168.0,49.056428083750376,15.119684924604561,77.0,27.0
9875.61,67.87330316742081,50.0,0.22935779816513763,168.0,49.14638204276075,14.977453019711989,77.0,27.0
9876.494,67.26457399103138,50.0,0.22935779816513763,168.0,48.671896306624824,14.838754082373711,77.0,27.0
9877.386,67.41573033707866,50.0,0.22935779816513763,168.0,48.45485249210455,14.842790725958661,77.0,27.0
9878.276000000002,68.80733944954129,50.0,0.22935779816513763,168.0,47.919647385541715,14.52604976211077,78.0,28.0
9879.148000000001,68.02721088435374,50.0,0.22935779816513763,168.0,47.57444963418499,14.5309287225763,78.0,28.0
9880.03,66.81514476614699,50.0,0.22935779816513763,168.0,47.706267686566164,14.597795127764542,77.0,27.0
9880.928,68.02721088435374,50.0,0.22935779816513763,168.0,43.6082710224731,13.471709375040382,78.0,28.0
9881.810000000001,68.02721088435374,50.0,0.22935779816513763,168.0,42.907948049704856,13.214457489806916,78.0,28.0
9882.692000000001,65.64551422319475,50.0,0.22935779816513763,168.0,42.83013115997659,13.23098185067612,79.0,29.0
9883.606000000002,65.78947368421052,50.0,0.22935779816513763,168.0,42.81225288168231,13.258904999295558,79.0,29.0
9884.518,68.02721088435374,50.0,0.22935779816513763,168.0,42.46123474560594,13.075558353702647,78.0,28.0
9885.400000000001,67.41573033707866,50.0,0.22935779816513763,168.0,42.79883955946503,13.004009520340361,77.0,27.0
9886.29,56.39097744360902,50.0,0.22935779816513763,168.0,42.554767585448865,12.564711698796865,76.0,26.0
9887.354000000001,77.92207792207792,,,,42.15751944221977,12.25880488838025,77.0,
9888.820000000002,57.58157389635316,,,,,,,
9889.862000000001,72.28915662650603,50.0,0.22935779816513763,168.0,45.83463609214854,13.044033350196727,77.0,27.0
9890.692000000001,72.28915662650603,50.0,0.22935779816513763,168.0,46.14374395256983,12.963627422980306,78.0,28.0
9891.522,69.60556844547564,50.0,0.22935779816513763,168.0,46.4162268867857,12.972889273805107,77.0,27.0
9892.384,65.64551422319475,50.0,0.22935779816513763,168.0,46.851649183100164,12.998121535690633,77.0,27.0
9893.298,65.93406593406593,,,,46.570388864995834,12.717762323321065,78.0,
9894.208,65.21739130434783,50.0,0.22935779816513763,168.0,46.14847573169485,12.617236101862915,78.0,28.0
9895.128,67.72009029345372,50.0,0.22935779816513763,168.0,46.458516682408536,12.782219280970542,78.0,28.0
9896.014000000001,68.80733944954129,50.0,0.22935779816513763,168.0,46.25417377764526,12.824298265950313,78.0,28.0
9896.886,66.81514476614699,50.0,0.22935779816513763,168.0,46.42443020192262,13.24386978776546,77.0,27.0
9897.784000000001,65.359477124183,50.0,0.22935779816513763,168.0,46.14386381002391,13.46687693706313,77.0,27.0
9898.702000000001,66.07929515418502,50.0,0.22935779816513763,168.0,45.86912714005607,13.48926985526271,77.0,27.0
9899.61,67.11409395973155,50.0,0.22935779816513763,168.0,44.928565514590815,13.034205693297288,77.0,27.0
9900.504,64.6551724137931,50.0,0.22727272727272727,170.0,44.70710037535143,13.038743531618415,77.0,27.0
9901.432,64.93506493506493,50.0,0.22727272727272727,170.0,44.96985401943823,13.31804479104818,77.0,27.0
9902.356000000002,67.11409395973155,50.0,0.22727272727272727,170.0,44.11975516814103,13.489311723682745,78.0,28.0
9903.25,67.87330316742081,50.0,0.22727272727272727,170.0,43.58052110599993,14.089212515731443,78.0,28.0
9904.134,66.2251655629139,50.0,0.22727272727272727,170.0,42.40140295069236,13.472580856531678,78.0,28.0
9905.04,67.87330316742081,50.0,0.22727272727272727,170.0,42.19021985797889,13.023263009836038,79.0,29.0
9905.924,69.93006993006993,50.0,0.22727272727272727,170.0,42.89015448544442,12.627815652807843,80.0,30.0
9906.782000000001,68.80733944954129,50.0,0.22727272727272727,170.0,44.01722190326375,13.237857253539747,80.0,30.0
9907.654,68.4931506849315,50.0,0.22522522522522523,172.0,45.409723704445184,13.899455627236431,81.0,31.0
9908.53,69.44444444444444,52.0,0.23423423423423423,170.0,46.16075960547183,14.34229881808738,82.0,30.0
9909.394,70.4225352112676,52.0,0.23423423423423423,170.0,46.78168915061149,14.384745455363616,83.0,31.0
9910.958,57.36137667304015,,,,,,,
9912.004,72.11538461538461,52.0,0.23214285714285715,172.0,46.9377268398418,14.386627213619125,83.0,31.0
9912.836000000001,74.07407407407408,52.0,0.23008849557522124,174.0,45.49911358700672,13.829623330821741,88.0,36.0
9913.646,72.11538461538461,52.0,0.23008849557522124,174.0,44.95917209044032,14.378498892272788,89.0,37.0
9914.478000000001,72.99270072992701,52.0,0.23008849557522124,174.0,44.23306848357361,15.422675735615776,90.0,38.0
9915.300000000001,72.81553398058253,52.0,0.23008849557522124,174.0,43.66547975966951,15.55094460254487,91.0,39.0
9916.124000000002,71.94244604316548,52.0,0.23008849557522124,174.0,42.262998189635994,15.152208533080652,91.0,39.0
