time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11429.246,54.74452554744525,82.0,0.20297029702970298,322.0,24.292618432091317,251.8390524036983,133.0,51.0
11430.342,53.19148936170213,82.0,0.20297029702970298,322.0,,,,
11431.47,53.28596802841919,82.0,0.20297029702970298,322.0,19.4200138022956,33.194703680775426,133.0,51.0
11432.596,61.98347107438017,82.0,0.20398009950248755,320.0,20.984690996191354,21.11800878839926,131.0,49.0
11433.564,60.36217303822938,,,,21.845392445429606,14.46144293354774,129.0,
11434.557999999999,60.97560975609756,,,,,,,
11435.542,58.252427184466015,,,,,,,
11436.572,55.55555555555555,82.0,0.20297029702970298,322.0,23.79835002489758,10.728634310791671,127.0,45.0
11437.652,54.44646098003629,,,,21.220353277837518,8.413001349743908,126.0,
11438.753999999999,54.347826086956516,82.0,0.20297029702970298,322.0,18.363954249822076,8.637225730684635,123.0,41.0
11439.858,55.04587155963302,82.0,0.2019704433497537,324.0,16.515366063919068,10.302717177657124,121.0,39.0
11440.948,55.65862708719851,,,,16.944232907554095,14.741201444437847,123.0,
11442.026,57.03422053231939,82.0,0.20098039215686275,326.0,15.834821568968712,28.21942386190247,122.0,40.0
11443.078,55.248618784530386,82.0,0.2019704433497537,324.0,17.569290399919886,27.27574560295577,124.0,42.0
11444.164,50.08347245409015,82.0,0.20098039215686275,326.0,13.393871605364293,17.270178614485385,126.0,44.0
11445.362,51.107325383304946,82.0,0.20098039215686275,326.0,11.84888983630862,24.520940163456263,127.0,45.0
11446.536,51.02040816326531,84.0,0.20588235294117646,324.0,12.993980768264334,103.68054174582863,128.0,44.0
11447.712,51.99306759098787,84.0,0.20588235294117646,324.0,12.16227873981659,182.59912058392229,127.0,43.0
11448.866,52.264808362369344,84.0,0.2048780487804878,326.0,12.378766806294134,-108.1210332175001,127.0,43.0
11450.014,52.083333333333336,84.0,0.2048780487804878,326.0,13.011189619201856,-31.99929303269376,,
11451.166,53.57142857142857,84.0,0.2048780487804878,326.0,13.523679727499157,-30.202980614476783,127.0,43.0
11452.286,53.57142857142857,86.0,0.2097560975609756,324.0,17.474346554002615,-17.878002968098535,127.0,41.0
11453.405999999999,56.92599620493358,86.0,0.2097560975609756,324.0,21.845028712321376,-17.16101639414158,125.0,39.0
11454.46,52.72407732864675,84.0,0.20388349514563106,328.0,21.81600658336192,-17.696944908475967,128.0,44.0
11455.598,50.93378607809847,84.0,0.20388349514563106,328.0,24.980538021817328,-18.341931703654453,123.0,39.0
11456.776,57.47126436781609,84.0,0.20588235294117646,324.0,26.781320394050596,-18.70667558570603,120.0,36.0
11457.82,60.120240480961925,84.0,0.20689655172413793,322.0,26.74368160682826,-20.679442828988012,,
11458.818,61.7283950617284,84.0,0.2079207920792079,320.0,28.070539580492554,-26.106542003445036,117.0,33.0
11459.789999999999,61.224489795918366,84.0,0.2079207920792079,320.0,28.4967516424823,-53.35895715213753,117.0,33.0
11460.77,59.642147117296226,84.0,0.2079207920792079,320.0,27.876221438346228,-109.18396968206514,116.0,32.0
11461.776,63.29113924050633,84.0,0.208955223880597,318.0,25.39950880408899,-226.8951902653163,113.0,29.0
11462.724,58.027079303675045,84.0,0.208955223880597,318.0,24.845100770016554,-83.7398600216696,113.0,29.0
11463.758,54.64480874316939,84.0,0.2079207920792079,320.0,24.515541984874687,-100.98635799903668,101.0,17.0
11464.856,54.15162454873646,84.0,0.2079207920792079,320.0,23.30985337614233,-182.57442646501696,101.0,17.0
11465.964,53.475935828877,84.0,0.2079207920792079,320.0,22.54133065593352,-277.9219648574876,90.0,6.0
11467.086,53.57142857142857,84.0,0.2079207920792079,320.0,,,,
11468.206,53.09734513274337,84.0,0.20689655172413793,322.0,23.23715394592865,-344.0244539097625,89.0,5.0
11469.336,55.04587155963302,84.0,0.20689655172413793,322.0,18.385454523674788,-42.70175653085375,87.0,3.0
11470.426,58.59375,,,,18.218344141227945,-20.72252246631188,91.0,
11471.45,57.03422053231939,84.0,0.20588235294117646,324.0,17.888010363316038,-20.07908260553485,,
11472.502,54.84460694698354,84.0,0.20689655172413793,322.0,19.25225015540063,-25.822935990586817,86.0,2.0
11473.596,53.19148936170213,,,,18.238957700074213,-26.82751918567558,88.0,
11474.724,52.91005291005291,84.0,0.20588235294117646,324.0,19.267670595789134,-25.78109499051594,87.0,3.0
11475.858,53.76344086021505,84.0,0.20588235294117646,324.0,19.7823740195119,-25.310599562879002,89.0,5.0
11476.974,56.074766355140184,84.0,0.2048780487804878,326.0,18.84464730161557,-25.542533743024798,94.0,10.0
11478.044,54.347826086956516,84.0,0.2048780487804878,326.0,22.597593053561152,-41.379156390747454,96.0,12.0
11479.148,53.380782918149464,84.0,0.2048780487804878,326.0,,,,
11480.271999999999,57.36137667304015,84.0,0.2048780487804878,326.0,22.639852683988327,2214.7363437712584,95.0,11.0
11481.318,55.04587155963302,84.0,0.2048780487804878,326.0,23.086872078155423,-1074.2702076482,89.0,5.0
11482.408,53.66726296958855,84.0,0.20388349514563106,328.0,23.827053335493893,-280.02580905087933,89.0,5.0
11483.526,52.264808362369344,84.0,0.20388349514563106,328.0,24.26590338216641,-530.9778403682228,89.0,5.0
11484.673999999999,57.69230769230769,84.0,0.20388349514563106,328.0,24.823767353477425,709.0412151419956,87.0,3.0
11485.714,55.35055350553505,84.0,0.20388349514563106,328.0,25.077697825286506,-928.5072411601586,86.0,2.0
11486.798,51.81347150259068,84.0,0.20388349514563106,328.0,26.07606002534515,-448.7239073158826,79.0,-5.0
11487.956,48.8599348534202,84.0,0.2028985507246377,330.0,,,,
11489.184,50.08347245409015,84.0,0.2028985507246377,330.0,,,,
11490.382,51.724137931034484,84.0,0.2028985507246377,330.0,26.779479384918368,569.2017489446966,66.0,-18.0
11491.542,54.54545454545454,84.0,0.2028985507246377,330.0,26.522272294861594,-187.66181280108003,,
11492.642,53.380782918149464,84.0,0.2028985507246377,330.0,28.087470692904894,-129.6061820924215,50.0,-34.0
11493.766,52.173913043478265,84.0,0.20192307692307693,332.0,27.827632669003826,-162.18276669775082,80.0,-4.0
11494.916,49.75124378109453,84.0,0.20192307692307693,332.0,27.995007411856307,-157.58053958946277,91.0,7.0
11496.122,53.85996409335726,84.0,0.20192307692307693,332.0,28.208202201577624,-143.9411732633967,107.0,23.0
11497.235999999999,51.63511187607573,84.0,0.20192307692307693,332.0,27.089990133550295,-209.4786279359265,123.0,39.0
11498.398,51.90311418685121,84.0,0.20192307692307693,332.0,,,,
11499.554,55.762081784386616,84.0,0.20192307692307693,332.0,26.68613603670814,-97.46953644840654,116.0,32.0
11500.63,53.0035335689046,84.0,0.20192307692307693,332.0,29.351407858901844,1095.1186166215696,114.0,30.0
11501.762,50.08347245409015,84.0,0.20192307692307693,332.0,,,,
11502.96,47.61904761904762,84.0,0.20192307692307693,332.0,27.345619248104843,38.16531891163905,116.0,32.0
11504.22,47.69475357710652,84.0,0.2028985507246377,330.0,25.65864949618389,23.880106378763013,115.0,31.0
11505.478,50.0,84.0,0.2028985507246377,330.0,25.760597836651012,22.862151372537546,111.0,27.0
11506.678,51.90311418685121,84.0,0.2028985507246377,330.0,25.64384983762873,21.424987083501758,113.0,29.0
11507.834,51.19453924914676,84.0,0.2048780487804878,326.0,25.43208599186665,19.947214454955734,113.0,29.0
11509.006,51.45797598627787,84.0,0.2048780487804878,326.0,25.945751776089192,21.97259930912054,115.0,31.0
11510.172,58.027079303675045,82.0,0.20098039215686275,326.0,27.141389514510603,20.694447968373762,118.0,36.0
11511.206,64.23982869379014,82.0,0.2019704433497537,324.0,25.023825730550392,26.054128002366454,123.0,41.0
11512.14,64.51612903225806,,,,27.180622034122322,91.03103542095064,,
11513.07,57.03422053231939,,,,29.686968793860487,-171.91600907987367,122.0,
11514.122,58.47953216374269,82.0,0.2019704433497537,324.0,33.040252361135245,-214.10662613155824,123.0,41.0
11515.148,62.24066390041494,82.0,0.2019704433497537,324.0,,,,
11516.112,60.851926977687626,82.0,0.2019704433497537,324.0,34.29556896404668,-132.39234830479253,126.0,44.0
11517.098,54.84460694698354,82.0,0.20297029702970298,322.0,34.428244928245945,-64.80290944921846,124.0,42.0
11518.192,58.47953216374269,82.0,0.2019704433497537,324.0,34.89137907650061,-71.66716148141468,126.0,44.0
11519.218,55.55555555555555,80.0,0.19801980198019803,324.0,34.109434740487444,-69.90978720770846,126.0,46.0
11520.298,57.36137667304015,80.0,0.19801980198019803,324.0,33.95002659275708,-73.35453334973667,126.0,46.0
11521.344,61.09979633401222,80.0,0.19704433497536947,326.0,,,,
11522.326,59.523809523809526,80.0,0.19801980198019803,324.0,34.52910148753035,-46.983229380852244,124.0,44.0
11523.334,60.97560975609756,80.0,0.19801980198019803,324.0,33.4987341833212,-48.28504725642882,126.0,46.0
11524.318,62.37006237006237,,,,30.167267492572943,-37.93094907230387,128.0,
11525.28,52.447552447552454,,,,28.50774899325598,-34.49657017196835,126.0,
11526.423999999999,50.420168067226896,,,,28.090805230515315,-47.45206402827142,129.0,
11527.614,48.0,78.0,0.1921182266009852,328.0,,,,
11528.864,48.0,78.0,0.1921182266009852,328.0,,,,
11530.114,47.3186119873817,78.0,0.1921182266009852,328.0,27.78187637754477,-43.1976184854117,129.0,51.0
11531.382,48.8599348534202,78.0,0.19117647058823528,330.0,,,,
11532.61,47.24409448818898,78.0,0.19117647058823528,330.0,,,,
11533.88,46.58385093167702,80.0,0.1951219512195122,330.0,,,,
11535.168,45.94180704441041,80.0,0.1941747572815534,332.0,,,,
11536.474,45.59270516717325,80.0,0.1932367149758454,334.0,,,,
11537.789999999999,46.3678516228748,80.0,0.19230769230769232,336.0,,,,
11539.084,46.948356807511736,80.0,0.1932367149758454,334.0,,,,
11540.362,47.84688995215311,80.0,0.19230769230769232,336.0,26.9000827955097,-50.67999727002145,128.0,48.0
11541.616,53.19148936170213,82.0,0.19617224880382775,336.0,27.000243012075497,-43.342374160988534,129.0,47.0
11542.744,50.33557046979866,82.0,0.19617224880382775,336.0,26.44004923945563,-62.92312245130587,130.0,48.0
11543.936,48.78048780487805,82.0,0.19617224880382775,336.0,26.21879567147264,-78.77078312107827,130.0,48.0
11545.166,50.08347245409015,82.0,0.19617224880382775,336.0,26.03877901571112,-81.32547704462239,131.0,49.0
11546.364,54.64480874316939,84.0,0.20095693779904306,334.0,,,,
11547.462,52.631578947368425,84.0,0.20095693779904306,334.0,26.444410324095323,-166.26311514018013,131.0,47.0
11548.601999999999,51.19453924914676,84.0,0.20095693779904306,334.0,23.302845694085985,16196.381286703832,131.0,47.0
11549.774,53.85996409335726,84.0,0.20095693779904306,334.0,,,,
11550.887999999999,52.631578947368425,84.0,0.20095693779904306,334.0,22.82990354001482,-120.43389920147689,131.0,47.0
11552.028,51.369863013698634,84.0,0.20095693779904306,334.0,23.787011850807446,-74.86262539308876,131.0,47.0
11553.196,51.724137931034484,84.0,0.20095693779904306,334.0,23.64927846206666,-91.51637496653454,132.0,48.0
11554.356,52.91005291005291,84.0,0.20095693779904306,334.0,22.917984890027274,-118.39826084667928,132.0,48.0
11555.49,50.67567567567568,84.0,0.20095693779904306,334.0,20.608589892978692,-49.07283852188862,133.0,49.0
11556.673999999999,49.09983633387889,84.0,0.20095693779904306,334.0,,,,
11557.896,49.3421052631579,84.0,0.20095693779904306,334.0,19.487647775089236,-35.113115991220845,134.0,50.0
11559.112,53.09734513274337,84.0,0.20095693779904306,334.0,19.10509679123833,-21.241785473121258,136.0,52.0
11560.242,52.81690140845071,84.0,0.20095693779904306,334.0,27.186370682690047,-28.35315443509169,135.0,51.0
11561.378,57.25190839694656,84.0,0.20192307692307693,332.0,24.39658499989086,-51.53015870075548,134.0,50.0
11562.426,54.05405405405405,84.0,0.20192307692307693,332.0,,,,
11563.536,48.8599348534202,84.0,0.20192307692307693,332.0,24.349627660408935,-49.81596107976062,134.0,50.0
11564.764,47.02194357366771,84.0,0.20192307692307693,332.0,,,,
11566.039999999999,49.66887417218543,84.0,0.20192307692307693,332.0,24.90035053629445,-49.137469213353036,133.0,49.0
11567.248,53.19148936170213,,,,25.223126486415232,-47.6178430525476,,
11568.376,57.47126436781609,84.0,0.20192307692307693,332.0,26.27154023293556,-66.40362254412166,131.0,47.0
11569.42,54.05405405405405,84.0,0.2028985507246377,330.0,26.464838103514108,-123.81966140584414,,
11570.53,54.54545454545454,,,,26.758003589914246,780.7970374799505,129.0,
11571.63,58.027079303675045,84.0,0.2028985507246377,330.0,23.25307874230368,-440.9727744244445,,
11572.664,55.248618784530386,84.0,0.2028985507246377,330.0,25.486105968560622,-96.42243304681766,126.0,42.0
11573.75,55.04587155963302,84.0,0.2028985507246377,330.0,25.6490575373532,-95.39876789744135,125.0,41.0
11574.84,53.956834532374096,84.0,0.20192307692307693,332.0,25.2840082667616,-92.92960184310694,125.0,41.0
11575.952,50.16722408026756,84.0,0.20192307692307693,332.0,25.882382435816716,-86.23583570125186,122.0,38.0
11577.148,50.420168067226896,84.0,0.20192307692307693,332.0,,,,
11578.338,52.72407732864675,84.0,0.20095693779904306,334.0,25.436417806395994,-112.16196732882804,120.0,36.0
11579.476,49.66887417218543,84.0,0.20095693779904306,334.0,26.042679308504326,-91.59526464022484,119.0,35.0
11580.684,47.77070063694268,84.0,0.20095693779904306,334.0,26.21498027057751,-94.30970668222233,118.0,34.0
11581.94,47.92332268370607,84.0,0.20095693779904306,334.0,,,,
11583.192,47.84688995215311,84.0,0.20095693779904306,334.0,25.25150862401684,-116.2052164200285,118.0,34.0
11584.446,52.447552447552454,84.0,0.20095693779904306,334.0,25.148278925924295,-130.3674268847859,118.0,34.0
11585.59,50.76142131979696,84.0,0.20095693779904306,334.0,26.2272891414272,2640.2975177392,119.0,35.0
11586.771999999999,51.107325383304946,84.0,0.20192307692307693,332.0,24.84949084113142,87.92716045019874,119.0,35.0
11587.946,54.74452554744525,82.0,0.1971153846153846,334.0,24.22123129370138,105.41213918733585,124.0,42.0
11589.042,52.53940455341507,82.0,0.1971153846153846,334.0,26.48414899310633,136.27379365248106,126.0,44.0
11590.184,51.63511187607573,82.0,0.19523809523809524,338.0,26.422297333518905,66.04461834983597,128.0,46.0
11591.346,55.35055350553505,82.0,0.18636363636363637,358.0,25.993279318177596,48.84971282999365,130.0,48.0
11592.43,51.54639175257732,82.0,0.20398009950248755,320.0,25.930976431649675,45.212738517963786,130.0,48.0
11593.594,57.14285714285714,82.0,0.20398009950248755,320.0,26.621303141424285,54.74996836800541,131.0,49.0
11594.644,57.915057915057915,82.0,0.20398009950248755,320.0,25.67991229814465,77.99185439766694,132.0,50.0
11595.68,53.956834532374096,82.0,0.20398009950248755,320.0,27.311641993248735,107.3149014482875,132.0,50.0
11596.792,58.93909626719057,82.0,0.20398009950248755,320.0,27.804847770160823,65.18579465599318,133.0,51.0
11597.81,57.25190839694656,82.0,0.20398009950248755,320.0,26.57538845287774,65.45973467598114,128.0,46.0
11598.858,57.80346820809248,82.0,0.20398009950248755,320.0,27.42212817234075,104.74544614617972,131.0,49.0
11599.896,60.60606060606061,82.0,0.20398009950248755,320.0,28.00447041490993,91.87408742648802,129.0,47.0
11600.886,53.956834532374096,82.0,0.20398009950248755,320.0,28.58348895815398,104.0703523597657,129.0,47.0
11601.998,53.85996409335726,82.0,0.20398009950248755,320.0,28.742046195780468,83.20289739933932,130.0,48.0
11603.112,59.05511811023622,82.0,0.20398009950248755,320.0,,,,
11604.128,61.601642710472284,82.0,0.20398009950248755,320.0,29.315243895950694,65.82962768489938,128.0,46.0
11605.101999999999,62.24066390041494,82.0,0.20398009950248755,320.0,28.72140501096975,66.86992139993775,129.0,47.0
11606.066,56.39097744360902,82.0,0.20398009950248755,320.0,29.317851422066415,90.92738280209818,128.0,46.0
11607.13,52.53940455341507,82.0,0.20398009950248755,320.0,29.22676029809081,79.57549967026937,131.0,49.0
11608.271999999999,53.956834532374096,82.0,0.20297029702970298,322.0,28.83613071878984,79.19977115968284,129.0,47.0
11609.384,51.19453924914676,82.0,0.20297029702970298,322.0,28.601058699752166,102.49816478956748,129.0,47.0
11610.556,48.78048780487805,82.0,0.2019704433497537,324.0,29.249384839596775,171.5992040526849,130.0,48.0
11611.786,53.57142857142857,82.0,0.2019704433497537,324.0,29.310698935186963,196.69079187383338,129.0,47.0
11612.905999999999,53.956834532374096,82.0,0.2019704433497537,324.0,29.07129489034267,581.0186736935195,130.0,48.0
11614.018,52.447552447552454,82.0,0.20098039215686275,326.0,29.676871925313357,339.9129455357075,130.0,48.0
11615.162,50.16722408026756,82.0,0.2019704433497537,324.0,28.666077306146775,109.94057835455877,130.0,48.0
11616.358,50.93378607809847,82.0,0.20098039215686275,326.0,28.56634241840088,116.10946057588563,131.0,49.0
11617.536,53.475935828877,82.0,0.20098039215686275,326.0,28.513501041791997,116.96953694521545,131.0,49.0
11618.658,52.35602094240838,82.0,0.2,328.0,28.74514777979544,124.15458750055313,132.0,50.0
11619.804,51.02040816326531,82.0,0.2,328.0,28.197385622881683,86.5639683058272,132.0,50.0
11620.98,52.083333333333336,82.0,0.2,328.0,28.207380585862342,84.85841309139646,132.0,50.0
11622.132,56.497175141242934,84.0,0.2048780487804878,326.0,28.168956600901247,82.21261326408923,132.0,48.0
11623.194,54.84460694698354,84.0,0.2048780487804878,326.0,28.3254984075442,189.31461522130184,132.0,48.0
11624.288,52.447552447552454,84.0,0.20388349514563106,328.0,29.448085990268556,-801.4172465875818,131.0,47.0
11625.432,51.369863013698634,84.0,0.20388349514563106,328.0,29.55723026107083,-374.90009266060207,131.0,47.0
11626.6,50.08347245409015,84.0,0.20388349514563106,328.0,29.67780006186466,-212.00237348129156,134.0,50.0
11627.798,54.54545454545454,84.0,0.20388349514563106,328.0,30.24680780086717,-588.6731150667956,133.0,49.0
11628.898,51.90311418685121,84.0,0.20388349514563106,328.0,31.010924782733287,243.81891185972472,133.0,49.0
11630.054,52.72407732864675,84.0,0.20388349514563106,328.0,31.699286477801913,109.7322666082719,132.0,48.0
11631.192,51.99306759098787,84.0,0.20388349514563106,328.0,33.64152197495649,-39.589773859601486,132.0,48.0
11632.346,55.248618784530386,84.0,0.20388349514563106,328.0,33.778832118325155,-27.61407054234439,131.0,47.0
11633.432,53.28596802841919,82.0,0.19902912621359223,330.0,34.29243661674753,-21.001876442341143,132.0,50.0
11634.557999999999,50.08347245409015,82.0,0.19806763285024154,332.0,34.25743383603128,-20.867167035147673,132.0,50.0
11635.756,54.05405405405405,82.0,0.19806763285024154,332.0,35.608632223254936,-21.875995481307594,128.0,46.0
11636.866,61.47540983606557,80.0,0.19230769230769232,336.0,33.72115427371422,-19.549144170249562,128.0,48.0
11637.842,64.93506493506493,80.0,0.19230769230769232,336.0,35.50169124141699,-16.608333932370055,128.0,48.0
11638.766,65.359477124183,,,,,,,
11639.684,65.21739130434783,,,,35.91318384390162,-14.724615988052944,128.0,
11640.604,68.4931506849315,,,,32.44451784761515,-21.303848515794968,,
11641.48,72.28915662650603,,,,32.69039836430813,-26.657409700185386,127.0,
11642.31,72.81553398058253,80.0,0.19230769230769232,336.0,33.38295383201161,-41.71093156983517,128.0,48.0
11643.134,74.07407407407408,78.0,0.1875,338.0,33.59963399512884,-61.352039529607715,128.0,50.0
11643.944,68.18181818181819,78.0,0.1875,338.0,31.892069930948615,-81.29321594315839,128.0,50.0
11644.824,62.761506276150634,78.0,0.18571428571428572,342.0,32.325575099131584,-81.18570163900387,128.0,50.0
11645.78,63.69426751592357,78.0,0.18571428571428572,342.0,32.49239663503464,-95.68803469168051,130.0,52.0
11646.722,55.04587155963302,80.0,0.18779342723004694,346.0,32.57696969023602,-135.46440681982713,131.0,51.0
11647.812,53.85996409335726,80.0,0.18691588785046728,348.0,,,,
11648.926,54.74452554744525,80.0,0.18691588785046728,348.0,33.168763352176754,1094.2970483082024,132.0,52.0
11650.021999999999,58.59375,80.0,0.18691588785046728,348.0,35.08927037532831,339.6765299480743,132.0,52.0
11651.046,62.89308176100629,80.0,0.18691588785046728,348.0,35.52519387691513,-2934.1262509419066,132.0,52.0
11652.0,64.51612903225806,80.0,0.18691588785046728,348.0,36.09106824259066,-120.36463000344624,133.0,53.0
11652.93,64.1025641025641,80.0,0.18691588785046728,348.0,37.1562883041217,-77.82241665249532,132.0,52.0
11653.866,65.359477124183,78.0,0.18309859154929578,348.0,,,,
11654.784,62.63048016701462,78.0,0.18309859154929578,348.0,36.74904809905212,-71.14379198765697,133.0,55.0
11655.742,64.6551724137931,78.0,0.18309859154929578,348.0,35.93115518647862,-76.50238908639793,133.0,55.0
11656.67,66.96428571428571,78.0,0.18396226415094338,346.0,35.13025473836254,-77.35808363080135,133.0,55.0
11657.566,65.78947368421052,78.0,0.18309859154929578,348.0,33.983128681570186,-63.76828680261102,133.0,55.0
11658.478,59.40594059405941,,,,32.79473706980309,-55.5556426657389,134.0,
11659.488,54.94505494505494,78.0,0.18309859154929578,348.0,31.31900902068448,-63.242726304774905,134.0,56.0
11660.58,52.083333333333336,78.0,0.18309859154929578,348.0,30.556623071501406,-69.77378009219176,134.0,56.0
11661.732,56.17977528089887,80.0,0.18867924528301888,344.0,,,,
11662.8,53.57142857142857,80.0,0.18779342723004694,346.0,29.377483799148948,-88.98707185308223,134.0,54.0
11663.92,51.45797598627787,80.0,0.18779342723004694,346.0,29.303582053594265,-78.042133139794,134.0,54.0
11665.086,51.724137931034484,80.0,0.18691588785046728,348.0,29.159381446720246,-79.51244509193458,134.0,54.0
11666.246,55.762081784386616,80.0,0.18433179723502305,354.0,29.212225599493603,-95.80484610855244,134.0,54.0
11667.322,51.724137931034484,80.0,0.19230769230769232,336.0,27.61967349510807,-142.38011124887356,131.0,51.0
11668.482,50.93378607809847,82.0,0.1971153846153846,334.0,27.1679156642385,-132.6309284022757,131.0,49.0
11669.66,49.09983633387889,82.0,0.19617224880382775,336.0,,,,
11670.882,48.78048780487805,82.0,0.19617224880382775,336.0,,,,
11672.112,48.46526655896607,82.0,0.19617224880382775,336.0,27.08754105693632,-119.85160559758198,127.0,45.0
11673.35,53.0035335689046,84.0,0.20095693779904306,334.0,,,,
11674.482,52.53940455341507,84.0,0.20095693779904306,334.0,27.176680299167906,-110.86970812280599,117.0,33.0
11675.624,50.16722408026756,84.0,0.20095693779904306,334.0,27.98721237978304,-84.02569990385166,121.0,37.0
11676.82,49.01960784313726,84.0,0.20095693779904306,334.0,28.129293171490644,-85.96774909650051,113.0,29.0
11678.044,48.38709677419355,84.0,0.20095693779904306,334.0,,,,
11679.284,54.44646098003629,86.0,0.20574162679425836,332.0,28.219737412421594,-84.10898194750379,110.0,24.0
11680.386,56.60377358490566,86.0,0.20574162679425836,332.0,28.1653527410828,-80.91772191618212,109.0,23.0
11681.446,53.09734513274337,86.0,0.20476190476190476,334.0,28.439874367908033,-77.64210226209948,109.0,23.0
11682.576,51.02040816326531,86.0,0.20574162679425836,332.0,28.83080452300316,-77.64622015719745,107.0,21.0
11683.752,52.083333333333336,86.0,0.20574162679425836,332.0,28.787179721054684,-103.11802134795296,108.0,22.0
11684.904,51.19453924914676,86.0,0.20574162679425836,332.0,29.222928318366886,-95.38435180039568,109.0,23.0
11686.076,51.81347150259068,86.0,0.20574162679425836,332.0,30.03933597716061,-129.87293641770611,110.0,24.0
11687.234,52.447552447552454,86.0,0.20574162679425836,332.0,29.390999276063877,-912.7911762755633,109.0,23.0
11688.378,51.02040816326531,88.0,0.21153846153846154,328.0,,,,
11689.554,55.865921787709496,88.0,0.21153846153846154,328.0,29.908242828857816,757.4643652702581,110.0,22.0
11690.628,57.36137667304015,86.0,0.20673076923076922,330.0,29.83161929341437,-1177.7592874430075,109.0,23.0
11691.673999999999,55.452865064695004,88.0,0.21153846153846154,328.0,31.665544298758167,-246.88238201991916,109.0,21.0
11692.756,55.65862708719851,88.0,0.21256038647342995,326.0,,,,
11693.834,59.05511811023622,88.0,0.21359223300970873,324.0,32.331344354713224,-193.8391428437643,110.0,22.0
11694.85,56.074766355140184,88.0,0.21359223300970873,324.0,33.55783826460192,-134.06535807283834,110.0,22.0
11695.92,57.69230769230769,86.0,0.2087378640776699,326.0,33.42644002660295,-125.93783940977178,110.0,24.0
11696.96,61.224489795918366,86.0,0.2097560975609756,324.0,33.20212888418187,-74.67044475411574,110.0,24.0
11697.94,61.224489795918366,86.0,0.21182266009852216,320.0,34.2169971827871,-48.896557642372954,110.0,24.0
11698.92,63.55932203389831,86.0,0.21287128712871287,318.0,34.98151896755669,-40.4017864814325,111.0,25.0
11699.864,65.78947368421052,86.0,0.21393034825870647,316.0,,,,
11700.776,64.1025641025641,86.0,0.2,344.0,,,,
11701.712,65.78947368421052,86.0,0.2,344.0,,,,
11702.624,63.02521008403362,86.0,0.19907407407407407,346.0,34.820653703783464,-87.54881731165946,112.0,26.0
11703.576,57.47126436781609,86.0,0.19907407407407407,346.0,35.858264268036734,-215.39374613200357,113.0,27.0
11704.619999999999,60.0,86.0,0.19907407407407407,346.0,36.99526338053407,269.01517360056636,114.0,28.0
11705.619999999999,57.03422053231939,86.0,0.19907407407407407,346.0,36.73375786188768,-118.46451225373039,115.0,29.0
11706.672,57.69230769230769,86.0,0.19815668202764977,348.0,38.406120518575854,-121.18818598250026,117.0,31.0
11707.712,59.05511811023622,84.0,0.1935483870967742,350.0,35.4677570097854,-68.17077087672381,118.0,34.0
11708.728,55.452865064695004,84.0,0.208955223880597,318.0,36.031968652980886,-24.655866414249395,120.0,36.0
11709.81,55.97014925373134,84.0,0.208955223880597,318.0,,,,
11710.882,62.24066390041494,84.0,0.208955223880597,318.0,36.66986731811042,-23.18653879127179,122.0,38.0
11711.846,58.252427184466015,84.0,0.208955223880597,318.0,35.76283103354797,-17.80774245878651,123.0,39.0
11712.876,57.03422053231939,84.0,0.208955223880597,318.0,34.91217360423703,-15.929099833360516,124.0,40.0
11713.928,54.347826086956516,84.0,0.208955223880597,318.0,,,,
11715.032,52.173913043478265,84.0,0.2079207920792079,320.0,29.68205425672899,-13.026955663309906,,
11716.182,50.76142131979696,84.0,0.2079207920792079,320.0,32.10479968357738,-17.19692688000821,126.0,42.0
11717.364,51.107325383304946,84.0,0.2079207920792079,320.0,30.43395943002808,-16.63457120899234,127.0,43.0
11718.538,54.05405405405405,84.0,0.2079207920792079,320.0,33.335290944362455,-20.34152583426341,128.0,44.0
11719.648,60.120240480961925,84.0,0.2079207920792079,320.0,32.60598359392826,-43.187657169409604,129.0,45.0
11720.646,57.47126436781609,86.0,0.21287128712871287,318.0,31.029489170113933,-50.74206619808802,,
11721.69,54.74452554744525,86.0,0.21182266009852216,320.0,31.789844928749666,-62.91828315010769,131.0,45.0
11722.786,56.28517823639775,86.0,0.21182266009852216,320.0,30.55218881016789,-59.96119758394209,131.0,45.0
11723.851999999999,53.19148936170213,86.0,0.2107843137254902,322.0,30.2693157728114,-56.23190977116038,131.0,45.0
11724.98,51.63511187607573,86.0,0.2107843137254902,322.0,25.55804894913425,-59.35591214690726,132.0,46.0
11726.142,54.54545454545454,86.0,0.2097560975609756,324.0,24.223786692166602,-44.45894418206705,132.0,46.0
11727.242,57.69230769230769,86.0,0.2097560975609756,324.0,22.525243375375965,-64.71042803744037,132.0,46.0
11728.282,55.55555555555555,86.0,0.2097560975609756,324.0,20.43195694096012,-94.00036129134273,132.0,46.0
11729.362,53.19148936170213,84.0,0.20388349514563106,328.0,19.997582298660603,-147.62992286939976,132.0,48.0
11730.49,52.173913043478265,84.0,0.20388349514563106,328.0,18.5026948310081,-43.157546553280106,131.0,47.0
11731.64,52.631578947368425,84.0,0.20388349514563106,328.0,17.218263867687078,-25.756119247636995,131.0,47.0
11732.78,56.81818181818181,84.0,0.20388349514563106,328.0,16.666168502259712,-29.583328582162274,132.0,48.0
11733.836,53.76344086021505,84.0,0.2028985507246377,330.0,19.207669342777084,-28.63951387413337,131.0,47.0
