time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9934.166,64.37768240343347,72.0,0.16666666666666666,360.0,14.201976541579686,-17.330640979494195,106.0,34.0
9935.098,60.36217303822938,72.0,0.16744186046511628,358.0,13.949024913698697,-16.847831565027153,104.0,32.0
9936.091999999999,59.880239520958085,72.0,0.16744186046511628,358.0,13.631493242120616,-16.988945316196702,104.0,32.0
9937.094,61.98347107438017,72.0,0.16744186046511628,358.0,13.350970235195225,-16.89700507886449,103.0,31.0
9938.062,59.05511811023622,74.0,0.1712962962962963,358.0,12.911757579430203,-16.262882272997853,103.0,29.0
9939.078,58.252427184466015,72.0,0.16744186046511628,358.0,12.376622780268729,-16.251776172410498,102.0,30.0
9940.107999999998,61.09979633401222,72.0,0.16666666666666666,360.0,12.106300173030272,-16.081341084334113,101.0,29.0
9941.089999999998,60.0,72.0,0.16666666666666666,360.0,11.839313569109045,-15.739206273739454,102.0,30.0
9942.089999999998,57.915057915057915,72.0,0.16666666666666666,360.0,11.435961883981538,-14.976024797749096,103.0,31.0
9943.125999999998,58.13953488372093,72.0,0.16666666666666666,360.0,11.191663409181766,-14.25766837822332,104.0,32.0
9944.158,61.47540983606557,72.0,0.16589861751152074,362.0,,,,
9945.134,58.36575875486381,72.0,0.16589861751152074,362.0,11.196376700602446,-14.28955740476388,104.0,32.0
9946.161999999998,56.81818181818181,72.0,0.16589861751152074,362.0,10.960722141059085,-14.041660218399151,100.0,28.0
9947.217999999999,59.28853754940712,74.0,0.16972477064220184,362.0,,,,
9948.23,58.027079303675045,74.0,0.16972477064220184,362.0,,,,
9949.264,56.92599620493358,,,,10.73750869961015,-13.78945497432615,100.0,
9950.318,57.47126436781609,74.0,0.16972477064220184,362.0,11.008170646891973,-13.940871645061009,101.0,27.0
9951.362,58.59375,74.0,0.1689497716894977,364.0,10.898448769550434,-13.700063222773196,102.0,28.0
9952.385999999999,54.74452554744525,74.0,0.1689497716894977,364.0,10.799802961794159,-13.344121170554047,102.0,28.0
9953.482,54.44646098003629,74.0,0.1689497716894977,364.0,10.97564517042926,-13.840507580210991,103.0,29.0
9954.583999999999,58.252427184466015,76.0,0.1735159817351598,362.0,10.73171435825023,-14.051023814161047,102.0,26.0
9955.614,55.762081784386616,76.0,0.1735159817351598,362.0,10.548168474443212,-13.658482904107315,103.0,27.0
9956.689999999999,56.074766355140184,74.0,0.1689497716894977,364.0,10.478387590346198,-13.422354148781638,106.0,32.0
9957.759999999998,58.93909626719057,74.0,0.1689497716894977,364.0,10.456471541752368,-13.28728868985158,107.0,33.0
9958.777999999998,56.17977528089887,74.0,0.1689497716894977,364.0,10.320991916310781,-13.015363286397367,110.0,36.0
9959.846,55.04587155963302,74.0,0.1689497716894977,364.0,10.217440595108133,-12.850019593829302,112.0,38.0
9960.936,58.027079303675045,74.0,0.1689497716894977,364.0,10.253310952255221,-12.781592843615213,112.0,38.0
9961.97,54.15162454873646,74.0,0.1689497716894977,364.0,10.20501198367525,-12.583133655720742,111.0,37.0
9963.078,53.28596802841919,74.0,0.1689497716894977,364.0,10.41100608713486,-12.795750792286354,110.0,36.0
9964.204,55.65862708719851,72.0,0.1643835616438356,366.0,10.416646662601885,-13.061658019285057,112.0,40.0
9965.282,54.74452554744525,72.0,0.1643835616438356,366.0,10.402569108166144,-13.108625992473005,111.0,39.0
9966.377999999999,54.15162454873646,72.0,0.1643835616438356,366.0,10.49525313744218,-13.399980048705016,111.0,39.0
9967.485999999999,56.60377358490566,72.0,0.1643835616438356,366.0,10.436100913274474,-13.547507371515849,111.0,39.0
9968.545999999998,55.147058823529406,72.0,0.16363636363636364,368.0,10.474979510266362,-13.641631832770024,110.0,38.0
9969.634,54.64480874316939,70.0,0.1598173515981735,368.0,10.37051207948265,-13.77406252656431,110.0,40.0
9970.732,55.147058823529406,70.0,0.1590909090909091,370.0,10.290714014689694,-13.864748775104896,112.0,42.0
9971.82,56.074766355140184,70.0,0.1590909090909091,370.0,10.14985292159259,-13.622794291109829,112.0,42.0
9972.89,54.44646098003629,70.0,0.1590909090909091,370.0,10.128971469341833,-13.461561772562392,111.0,41.0
9973.991999999998,56.074766355140184,70.0,0.1590909090909091,370.0,9.744217352500234,-13.168695922236633,109.0,39.0
9975.062,57.25190839694656,70.0,0.1590909090909091,370.0,9.654329195314942,-13.116180201903896,109.0,39.0
9976.109999999999,55.452865064695004,70.0,0.1590909090909091,370.0,9.559488209338035,-12.925891974833528,111.0,41.0
9977.192,54.64480874316939,70.0,0.1590909090909091,370.0,9.545131623905704,-13.09305799117143,112.0,42.0
9978.289999999999,56.92599620493358,70.0,0.1590909090909091,370.0,9.613084918945253,-13.241523203890342,111.0,41.0
9979.344,55.65862708719851,70.0,0.1590909090909091,370.0,9.490352252465463,-13.141579844904543,112.0,42.0
9980.421999999999,55.04587155963302,70.0,0.1590909090909091,370.0,9.364047454511796,-13.468642244242385,114.0,44.0
9981.511999999999,58.93909626719057,70.0,0.1590909090909091,370.0,,,,
9982.529999999999,52.91005291005291,,,,9.149612269534282,-13.014917814918405,114.0,
9983.663999999999,56.81818181818181,72.0,0.16363636363636364,368.0,9.587430530485946,-13.738450328018795,119.0,47.0
9984.72,57.25190839694656,72.0,0.16363636363636364,368.0,9.645355547845707,-13.614605492376917,118.0,46.0
9985.768,59.171597633136095,74.0,0.16818181818181818,366.0,9.843021670517519,-13.818583825556376,117.0,43.0
9986.782,57.36137667304015,76.0,0.17272727272727273,364.0,10.052580391161275,-13.849892543288249,114.0,38.0
9987.828,53.380782918149464,78.0,0.17727272727272728,362.0,10.177580753272423,-13.951662755410632,114.0,36.0
9988.952,56.71077504725898,78.0,0.17727272727272728,362.0,10.625531814574313,-14.118649696703395,113.0,35.0
9990.009999999998,56.92599620493358,78.0,0.17727272727272728,362.0,,,,
9991.063999999998,54.84460694698354,,,,,,,
9992.158,55.865921787709496,78.0,0.1780821917808219,360.0,10.908511829449946,-14.004245491886536,114.0,36.0
9993.232,60.0,78.0,0.17727272727272728,362.0,11.580305054970893,-14.924682739213646,113.0,35.0
9994.232,56.28517823639775,80.0,0.182648401826484,358.0,12.096801101343399,-14.762262468849437,112.0,32.0
9995.297999999999,55.452865064695004,78.0,0.1780821917808219,360.0,12.508227756264432,-15.042782357608296,112.0,34.0
9996.38,61.855670103092784,78.0,0.1780821917808219,360.0,,,,
9997.349999999999,59.523809523809526,78.0,0.17889908256880735,358.0,12.937050122727895,-15.48795810073703,110.0,32.0
9998.357999999998,60.120240480961925,76.0,0.1743119266055046,360.0,13.040213602360584,-15.355630585696634,110.0,34.0
9999.356,64.6551724137931,76.0,0.17511520737327188,358.0,,,,
10000.284,61.601642710472284,76.0,0.17511520737327188,358.0,13.290380914646247,-15.103393220021864,111.0,35.0
10001.258,61.855670103092784,74.0,0.1712962962962963,358.0,13.50739195051835,-15.396424897334988,111.0,37.0
10002.228,64.37768240343347,74.0,0.1712962962962963,358.0,13.584890199385118,-15.23922324955248,109.0,35.0
10003.16,60.483870967741936,74.0,0.1712962962962963,358.0,13.618988583379132,-14.866656253049365,109.0,35.0
10004.152,58.708414872798436,72.0,0.16744186046511628,358.0,13.603868680208766,-15.013017797915772,109.0,37.0
10005.173999999999,60.72874493927126,72.0,0.16666666666666666,360.0,13.703964662442557,-15.24906079910464,111.0,39.0
10006.161999999998,59.40594059405941,,,,13.74997389368855,-14.984870116187247,110.0,
10007.171999999999,57.915057915057915,72.0,0.16744186046511628,358.0,13.878772727764364,-15.037964558891387,112.0,40.0
10008.207999999999,59.171597633136095,70.0,0.16203703703703703,362.0,13.887600246661528,-15.209783197358982,111.0,41.0
10009.222,59.880239520958085,70.0,0.16203703703703703,362.0,13.734696084899088,-14.888868754425122,110.0,40.0
10010.223999999998,57.915057915057915,70.0,0.16203703703703703,362.0,13.787243607200603,-14.982626311959999,110.0,40.0
10011.259999999998,58.47953216374269,70.0,0.16203703703703703,362.0,13.685739594660445,-15.107574551602784,110.0,40.0
10012.286,60.24096385542169,68.0,0.1574074074074074,364.0,13.498225641094486,-15.010375782173613,109.0,41.0
10013.282,58.708414872798436,68.0,0.1574074074074074,364.0,13.296377423051604,-14.741053175212999,108.0,40.0
10014.304,57.14285714285714,68.0,0.1574074074074074,364.0,13.173757871573699,-14.851052553737635,109.0,41.0
10015.354,58.36575875486381,68.0,0.1574074074074074,364.0,12.939865210422358,-14.672883620170769,107.0,39.0
10016.382,55.97014925373134,68.0,0.1574074074074074,364.0,12.958588344400821,-14.992917475271382,111.0,43.0
10017.454,55.65862708719851,66.0,0.15207373271889402,368.0,12.714252375637354,-15.17056366034988,111.0,45.0
10018.532,56.17977528089887,66.0,0.15207373271889402,368.0,12.523253132338088,-15.328618638071152,111.0,45.0
10019.599999999999,56.497175141242934,66.0,0.15207373271889402,368.0,12.145562395637095,-15.10255299439728,111.0,45.0
10020.661999999998,56.39097744360902,66.0,0.15207373271889402,368.0,11.845303618200091,-15.04402396403607,111.0,45.0
10021.725999999999,56.497175141242934,66.0,0.15207373271889402,368.0,11.574478278419253,-15.0592090585523,113.0,47.0
10022.787999999999,56.92599620493358,64.0,0.14678899082568808,372.0,11.329833329387192,-15.140658639375983,112.0,48.0
10023.841999999999,56.074766355140184,66.0,0.15137614678899083,370.0,11.067829341575724,-15.270215279517942,114.0,48.0
10024.911999999998,57.915057915057915,66.0,0.15137614678899083,370.0,10.490779662249892,-14.690603669315554,112.0,46.0
10025.947999999999,58.13953488372093,66.0,0.15137614678899083,370.0,10.186361296420982,-14.602279602331842,113.0,47.0
10026.98,55.452865064695004,66.0,0.15137614678899083,370.0,9.818541280298655,-14.546198224962245,112.0,46.0
10028.062,56.28517823639775,66.0,0.15137614678899083,370.0,9.428956656108436,-14.239215675808316,115.0,49.0
10029.127999999999,58.027079303675045,68.0,0.1559633027522936,368.0,9.277361197947535,-14.233865586157004,115.0,47.0
10030.161999999998,61.224489795918366,68.0,0.1559633027522936,368.0,8.995367039943606,-14.197417552610874,115.0,47.0
10031.142,59.171597633136095,68.0,0.1559633027522936,368.0,8.8465052253527,-13.953861278462423,115.0,47.0
10032.155999999999,55.762081784386616,70.0,0.16055045871559634,366.0,8.942502480225453,-14.131730720278918,115.0,45.0
10033.232,56.497175141242934,70.0,0.16055045871559634,366.0,9.10569966632575,-14.676244827209505,113.0,43.0
10034.294,61.34969325153374,72.0,0.16589861751152074,362.0,9.264309387263397,-14.520308483586373,114.0,42.0
10035.271999999999,57.69230769230769,,,,9.481155789870144,-14.383798313717366,117.0,
10036.312,55.97014925373134,72.0,0.16589861751152074,362.0,9.877539574710426,-15.300617306875166,113.0,41.0
10037.384,60.0,74.0,0.17050691244239632,360.0,10.119155011210065,-15.355680431946091,115.0,41.0
10038.384,60.120240480961925,,,,,,,
10039.382,57.14285714285714,74.0,0.17050691244239632,360.0,10.454343834330281,-15.246332461548317,113.0,39.0
10040.431999999999,59.523809523809526,72.0,0.16666666666666666,360.0,10.800906811589549,-15.805369022993418,115.0,43.0
10041.439999999999,63.15789473684211,,,,10.974189855300516,-15.736100462523984,116.0,
10042.39,58.36575875486381,,,,11.079332043223495,-15.29818045970066,116.0,
10043.418,58.36575875486381,74.0,0.1712962962962963,358.0,11.32939497690602,-15.84979044987791,115.0,41.0
10044.446,62.37006237006237,74.0,0.1712962962962963,358.0,11.374576296628648,-15.799088512537203,115.0,41.0
10045.408,59.40594059405941,,,,11.421362453876581,-15.11824678584531,115.0,
10046.418,58.027079303675045,72.0,0.16666666666666666,360.0,11.517320711481993,-15.233981683367608,114.0,42.0
10047.452,61.34969325153374,72.0,0.16666666666666666,360.0,11.530894707407182,-15.48936647678064,115.0,43.0
10048.429999999998,58.708414872798436,,,,11.392582177129086,-14.733299302713055,112.0,
10049.452,57.36137667304015,72.0,0.16666666666666666,360.0,11.329660762334314,-14.63281260639886,111.0,39.0
10050.498,60.0,72.0,0.16666666666666666,360.0,11.369592329672306,-14.831824812195354,109.0,37.0
10051.498,57.69230769230769,,,,11.275675050257773,-14.352545147359582,108.0,
10052.537999999999,56.39097744360902,70.0,0.16203703703703703,362.0,11.327075004805002,-14.434978182145667,107.0,37.0
10053.601999999999,56.60377358490566,70.0,0.16203703703703703,362.0,11.191417976412005,-14.62508927249509,105.0,35.0
10054.661999999998,57.36137667304015,70.0,0.16129032258064516,364.0,11.031741804441545,-14.624374400037526,104.0,34.0
10055.707999999999,55.452865064695004,70.0,0.16129032258064516,364.0,10.801435463238413,-14.098004427391132,104.0,34.0
10056.789999999999,55.65862708719851,70.0,0.16129032258064516,364.0,10.42194509768025,-13.747945579762401,105.0,35.0
10057.867999999999,58.027079303675045,68.0,0.1559633027522936,368.0,10.32709802092551,-13.614952234480297,104.0,36.0
10058.902,56.17977528089887,68.0,0.1559633027522936,368.0,10.158364476112435,-13.391789766499912,105.0,37.0
10059.97,54.64480874316939,68.0,0.1559633027522936,368.0,9.989303490951276,-13.492507429515548,106.0,38.0
10061.068,56.39097744360902,68.0,0.1559633027522936,368.0,9.796830292285211,-13.443457549684242,106.0,38.0
10062.132,55.452865064695004,68.0,0.1552511415525114,370.0,9.688131431468161,-13.464212799486173,106.0,38.0
10063.214,54.05405405405405,66.0,0.1506849315068493,372.0,9.44139462329812,-13.249403228562032,106.0,40.0
10064.323999999999,54.64480874316939,66.0,0.1506849315068493,372.0,9.403281192024608,-13.182325516731169,108.0,42.0
10065.421999999999,53.57142857142857,66.0,0.1506849315068493,372.0,9.407172125031739,-13.527785040266334,109.0,43.0
10066.542,54.44646098003629,66.0,0.1506849315068493,372.0,9.273563512463651,-14.023181038591085,109.0,43.0
10067.643999999998,54.24954792043399,66.0,0.15,374.0,9.071397285297133,-13.990394887273549,107.0,41.0
10068.75,54.24954792043399,66.0,0.15,374.0,8.826602877788401,-13.919483464010462,106.0,40.0
10069.856,55.04587155963302,66.0,0.15,374.0,8.595469334511028,-13.51806255672711,105.0,39.0
10070.946,54.54545454545454,66.0,0.15,374.0,8.434170245400095,-13.176985538454392,108.0,42.0
10072.045999999998,55.865921787709496,68.0,0.15454545454545454,372.0,,,,
10073.119999999999,56.92599620493358,68.0,0.15454545454545454,372.0,,,,
10074.173999999999,55.55555555555555,68.0,0.15454545454545454,372.0,8.488154124586732,-13.297842270049912,110.0,42.0
10075.253999999999,58.252427184466015,70.0,0.1590909090909091,370.0,8.440376609618674,-13.236428042953136,107.0,37.0
10076.284,56.39097744360902,70.0,0.1590909090909091,370.0,8.624353754230647,-13.133494440682506,109.0,39.0
10077.348,53.85996409335726,70.0,0.1590909090909091,370.0,8.72025365040289,-12.558011098334402,113.0,43.0
10078.462,56.71077504725898,70.0,0.1598173515981735,368.0,9.124524864255559,-12.675111203315055,112.0,42.0
10079.519999999999,58.027079303675045,70.0,0.16055045871559634,366.0,,,,
10080.554,55.35055350553505,,,,9.28310938821294,-12.474859505566242,115.0,
10081.637999999999,57.14285714285714,70.0,0.16055045871559634,366.0,9.690567251325959,-12.826193604917101,117.0,47.0
10082.687999999998,60.24096385542169,,,,9.797921292374644,-12.919133676239563,118.0,
10083.684,55.865921787709496,,,,9.716072843253205,-12.686298592688019,117.0,
10084.758,57.69230769230769,70.0,0.16129032258064516,364.0,9.946479639653704,-13.078076974479634,118.0,48.0
10085.797999999999,62.5,72.0,0.16589861751152074,362.0,,,,
10086.758,59.40594059405941,,,,9.745185440246038,-13.106958573006525,117.0,
10087.768,58.59375,70.0,0.16129032258064516,364.0,9.368388290827202,-12.850050980732638,114.0,44.0
10088.792,62.11180124223603,70.0,0.16129032258064516,364.0,,,,
10089.758,58.027079303675045,,,,9.248475259570348,-12.847125294504888,115.0,
10090.792,53.66726296958855,70.0,0.16129032258064516,364.0,9.244360030876853,-13.128331895760633,115.0,45.0
10091.91,56.497175141242934,70.0,0.16055045871559634,366.0,9.232147213634136,-13.165442648867193,115.0,45.0
10092.972,56.074766355140184,,,,9.267783582552822,-13.00457839779741,113.0,
10094.042,55.65862708719851,70.0,0.16055045871559634,366.0,9.247957464952464,-12.761917280708658,111.0,41.0
10095.119999999999,56.17977528089887,70.0,0.16055045871559634,366.0,9.173035315156225,-12.710061043618508,111.0,41.0
10096.187999999998,57.14285714285714,70.0,0.16055045871559634,366.0,9.114559733257826,-12.590675941189346,112.0,42.0
10097.238,54.15162454873646,70.0,0.16055045871559634,366.0,9.130132849744827,-12.687628155794012,110.0,40.0
10098.346,54.05405405405405,70.0,0.1598173515981735,368.0,9.139503082230492,-12.8914153081401,111.0,41.0
10099.455999999998,55.865921787709496,70.0,0.1598173515981735,368.0,9.091296988649866,-12.677986638189061,109.0,39.0
10100.529999999999,53.956834532374096,70.0,0.1598173515981735,368.0,9.169626271092584,-13.014417490120985,108.0,38.0
10101.642,53.475935828877,70.0,0.1598173515981735,368.0,9.102145427196126,-13.25636009288491,107.0,37.0
10102.764,53.76344086021505,70.0,0.1590909090909091,370.0,9.058133503075506,-13.307827843025278,106.0,36.0
10103.88,54.94505494505494,70.0,0.1590909090909091,370.0,9.02969442314728,-13.24375771500071,106.0,36.0
10104.972,54.05405405405405,70.0,0.1590909090909091,370.0,9.044577644925303,-13.179577307338228,105.0,35.0
10106.081999999999,54.05405405405405,70.0,0.1590909090909091,370.0,9.067183342935335,-13.110581074524479,108.0,38.0
10107.192,53.76344086021505,70.0,0.1583710407239819,372.0,9.06300161730675,-13.179983182304628,108.0,38.0
10108.307999999999,51.282051282051285,68.0,0.15384615384615385,374.0,9.157769888702935,-13.285000171832763,109.0,41.0
10109.478,51.724137931034484,68.0,0.15384615384615385,374.0,9.201414238107677,-13.086731511983647,110.0,42.0
10110.637999999999,54.15162454873646,68.0,0.15384615384615385,374.0,9.275462664659495,-13.071111651362244,111.0,43.0
10111.746,54.05405405405405,68.0,0.15384615384615385,374.0,9.28750104433221,-13.084620084687614,109.0,41.0
10112.856,54.64480874316939,68.0,0.15384615384615385,374.0,9.24206879256096,-13.041808659811645,109.0,41.0
10113.954,55.65862708719851,68.0,0.15384615384615385,374.0,9.163589918186139,-13.12940322883783,110.0,42.0
10115.032,55.762081784386616,68.0,0.15384615384615385,374.0,8.978613759522844,-13.424149334441719,108.0,40.0
10116.107999999998,57.03422053231939,68.0,0.15384615384615385,374.0,9.201155767153768,-13.457815806220715,108.0,40.0
10117.16,56.497175141242934,70.0,0.1583710407239819,372.0,9.460101364408937,-13.502805118739099,106.0,36.0
10118.222,56.71077504725898,68.0,0.15384615384615385,374.0,9.715421675051726,-14.055792111444973,105.0,37.0
10119.279999999999,58.47953216374269,68.0,0.15384615384615385,374.0,9.8843421613243,-14.131490568564045,103.0,35.0
10120.305999999999,55.97014925373134,68.0,0.15384615384615385,374.0,10.23665155566126,-14.548192198902127,107.0,39.0
10121.377999999999,55.65862708719851,68.0,0.15454545454545454,372.0,10.469047536547192,-14.654708131965469,109.0,41.0
10122.455999999998,57.915057915057915,68.0,0.15454545454545454,372.0,10.616884329507245,-14.903264630961045,108.0,40.0
10123.491999999998,57.14285714285714,68.0,0.15454545454545454,372.0,,,,
10124.542,62.37006237006237,,,,,,,
10125.503999999999,66.51884700665188,,,,,,,
10126.405999999999,68.3371298405467,,,,,,,
10128.125999999998,67.26457399103138,66.0,0.1506849315068493,372.0,10.758309914575642,-14.72610521576809,108.0,42.0
10129.018,60.851926977687626,66.0,0.15137614678899083,370.0,10.47449204081132,-14.534437906328984,108.0,42.0
10130.003999999999,64.1025641025641,66.0,0.15207373271889402,368.0,10.111568175270225,-14.182680857018878,108.0,42.0
10130.939999999999,66.66666666666667,66.0,0.1527777777777778,366.0,,,,
10131.839999999998,61.98347107438017,66.0,0.1542056074766355,362.0,9.826108884419648,-13.449735152973858,110.0,44.0
10132.807999999999,61.601642710472284,66.0,0.1542056074766355,362.0,,,,
10133.782,67.26457399103138,66.0,0.15492957746478872,360.0,,,,
10134.673999999999,65.64551422319475,,,,,,,
10135.588,63.02521008403362,66.0,0.15492957746478872,360.0,,,,
10136.539999999999,64.37768240343347,66.0,0.1542056074766355,362.0,,,,
10137.472,62.37006237006237,68.0,0.1588785046728972,360.0,9.702884238741701,-13.205187474940706,111.0,43.0
10138.434,60.60606060606061,68.0,0.1596244131455399,358.0,9.538779299113502,-13.028145935164522,112.0,44.0
10139.423999999999,63.69426751592357,68.0,0.1588785046728972,360.0,,,,
10140.366,67.41573033707866,68.0,0.1588785046728972,360.0,,,,
10141.256,64.51612903225806,,,,,,,
10142.186,63.02521008403362,68.0,0.1588785046728972,360.0,,,,
10143.137999999999,64.93506493506493,68.0,0.15813953488372093,362.0,,,,
10144.062,61.601642710472284,70.0,0.16279069767441862,360.0,9.428320409802582,-12.978275617223971,111.0,41.0
10145.036,58.47953216374269,70.0,0.16279069767441862,360.0,9.46121101399442,-12.978139630577983,111.0,41.0
10146.062,58.708414872798436,68.0,0.15813953488372093,362.0,9.508360028690527,-13.068950261569501,114.0,46.0
10147.083999999999,56.074766355140184,70.0,0.16203703703703703,362.0,9.523255963295444,-13.046960905188566,113.0,43.0
10148.153999999999,54.15162454873646,68.0,0.1574074074074074,364.0,9.576613235024828,-13.198011968064575,114.0,46.0
10149.261999999999,53.85996409335726,68.0,0.15668202764976957,366.0,9.605422319847857,-13.375080071520207,114.0,46.0
10150.375999999998,55.147058823529406,68.0,0.15668202764976957,366.0,9.62674842913393,-13.489108936248309,113.0,45.0
10151.464,53.66726296958855,68.0,0.15668202764976957,366.0,9.536787594889418,-13.404459876291302,113.0,45.0
10152.581999999999,53.76344086021505,66.0,0.15207373271889402,368.0,9.463597191224602,-13.458049537561203,111.0,45.0
10153.697999999999,54.74452554744525,66.0,0.15137614678899083,370.0,9.289799663629669,-13.25689398935521,111.0,45.0
10154.794,53.380782918149464,68.0,0.1559633027522936,368.0,9.17207468146934,-13.041985654436491,111.0,43.0
10155.918,54.94505494505494,66.0,0.15137614678899083,370.0,9.042530218411855,-13.080409549012826,112.0,46.0
10157.009999999998,55.55555555555555,66.0,0.1506849315068493,372.0,8.84414290775452,-13.126836019749355,114.0,48.0
10158.089999999998,54.15162454873646,66.0,0.1506849315068493,372.0,8.653306975516706,-13.07545878293931,116.0,50.0
10159.197999999999,53.956834532374096,66.0,0.1506849315068493,372.0,8.42016189556516,-13.124520360109491,118.0,52.0
10160.31,55.35055350553505,68.0,0.1552511415525114,370.0,8.201784432840572,-13.026799260284548,119.0,51.0
10161.393999999998,55.35055350553505,68.0,0.15454545454545454,372.0,7.964649689337506,-12.957847356715657,119.0,51.0
10162.478,54.15162454873646,68.0,0.15454545454545454,372.0,8.009090905631556,-12.968777898220306,120.0,52.0
10163.586,54.54545454545454,68.0,0.15454545454545454,372.0,7.865509611704445,-12.57052199862964,121.0,53.0
10164.686,55.762081784386616,70.0,0.1590909090909091,370.0,7.860691422187977,-12.69001510077312,118.0,48.0
10165.761999999999,54.44646098003629,,,,7.8525113858009234,-12.969909348327953,118.0,
10166.864,52.81690140845071,70.0,0.1590909090909091,370.0,7.829921682964357,-13.189695196694,117.0,47.0
10168.0,55.865921787709496,72.0,0.16363636363636364,368.0,7.832736944406147,-13.137800150522375,117.0,45.0
10169.073999999999,60.60606060606061,74.0,0.16818181818181818,366.0,7.953522289376712,-13.52389229237019,117.0,43.0
10170.063999999998,57.25190839694656,84.0,0.19090909090909092,356.0,8.018443813604577,-13.03325919285295,121.0,37.0
10171.112,53.19148936170213,86.0,0.1963470319634703,352.0,8.014119986060114,-12.713212611009844,122.0,36.0
10172.24,58.027079303675045,84.0,0.1917808219178082,354.0,8.31903075808027,-13.30110465260147,122.0,38.0
10173.274,60.0,,,,8.395298627912826,-12.778194542758369,124.0,
10174.274,55.865921787709496,84.0,0.1917808219178082,354.0,8.581850513355153,-12.391656693534676,122.0,38.0
10175.348,58.8235294117647,74.0,0.16972477064220184,362.0,8.749087355788003,-12.396393819950003,122.0,48.0
10176.367999999999,62.11180124223603,,,,8.814071100084101,-12.165697888737945,122.0,
10177.333999999999,56.28517823639775,74.0,0.16972477064220184,362.0,8.891777508052238,-11.958933687060593,120.0,46.0
10178.4,55.452865064695004,72.0,0.1651376146788991,364.0,8.945564637230254,-12.270877042775235,116.0,44.0
10179.482,58.93909626719057,72.0,0.1651376146788991,364.0,9.047332162902595,-12.649062717902758,112.0,40.0
10180.5,55.248618784530386,,,,8.792196636158987,-12.23930302760971,110.0,
10181.586,54.74452554744525,72.0,0.1651376146788991,364.0,8.818838116371564,-12.64369443499958,106.0,34.0
10182.681999999999,57.915057915057915,70.0,0.1598173515981735,368.0,8.774551735318969,-12.949441906763283,105.0,35.0
10183.717999999999,55.04587155963302,,,,8.670380821520967,-13.071692087003798,106.0,
10184.807999999999,53.28596802841919,70.0,0.1598173515981735,368.0,8.665897758914697,-13.405709389980329,103.0,33.0
10185.934,53.66726296958855,70.0,0.1598173515981735,368.0,,,,
10187.052,56.28517823639775,70.0,0.1590909090909091,370.0,8.479631241031358,-13.358424967272885,106.0,36.0
10188.117999999999,54.347826086956516,70.0,0.1590909090909091,370.0,8.477949703543501,-13.486041013994617,106.0,36.0
10189.222,53.09734513274337,70.0,0.1590909090909091,370.0,8.407211044872984,-13.719363029357073,109.0,39.0
10190.351999999999,54.74452554744525,70.0,0.1590909090909091,370.0,8.474613248687714,-14.556340865012588,109.0,39.0
10191.447999999999,51.369863013698634,70.0,0.1583710407239819,372.0,8.303763128193411,-14.541064931686067,109.0,39.0
10192.616,51.81347150259068,68.0,0.15384615384615385,374.0,8.084198357324539,-14.410072167647316,110.0,42.0
10193.774,54.24954792043399,70.0,0.1583710407239819,372.0,7.961109926512162,-14.441391793348316,109.0,39.0
10194.88,52.173913043478265,70.0,0.1583710407239819,372.0,7.644039926344057,-14.411120896091235,108.0,38.0
10196.029999999999,51.81347150259068,68.0,0.15315315315315314,376.0,7.458481419429944,-14.620884076195596,112.0,44.0
10197.187999999998,52.53940455341507,70.0,0.15765765765765766,374.0,7.28275099131965,-14.731979706725104,113.0,43.0
10198.33,54.05405405405405,70.0,0.15765765765765766,374.0,7.061682490740813,-13.859448753625635,116.0,46.0
10199.439999999999,55.35055350553505,70.0,0.15765765765765766,374.0,7.1483501942734495,-13.331523864969736,117.0,47.0
10200.524,58.13953488372093,72.0,0.16216216216216217,372.0,,,,
10201.555999999999,54.64480874316939,72.0,0.16216216216216217,372.0,7.133473781713971,-12.875586859600528,119.0,47.0
10202.653999999999,51.107325383304946,72.0,0.16216216216216217,372.0,7.296901155081066,-12.837632354039883,119.0,47.0
10203.828,51.99306759098787,70.0,0.15765765765765766,374.0,7.465325602802073,-12.543584448436803,119.0,49.0
10204.982,49.91680532445923,70.0,0.15765765765765766,374.0,7.8634810814874765,-12.61446120730994,120.0,50.0
10206.184,50.59021922428331,70.0,0.15765765765765766,374.0,8.192663552070183,-12.661228324751926,119.0,49.0
10207.369999999999,51.90311418685121,70.0,0.15765765765765766,374.0,8.454670234830923,-12.787988695340058,118.0,48.0
10208.526,51.99306759098787,70.0,0.15765765765765766,374.0,8.576194767928044,-13.017902701469634,117.0,47.0
10209.679999999998,52.173913043478265,70.0,0.1583710407239819,372.0,8.602050846355802,-13.144897483770489,115.0,45.0
10210.83,54.44646098003629,68.0,0.15384615384615385,374.0,8.579324352746376,-13.287818521128072,115.0,47.0
10211.931999999999,56.28517823639775,70.0,0.1583710407239819,372.0,8.48056550559553,-13.186603287302631,114.0,44.0
10212.998,57.03422053231939,70.0,0.1583710407239819,372.0,8.491506096785255,-13.281685015861992,114.0,44.0
10214.05,56.39097744360902,70.0,0.1583710407239819,372.0,8.426812214805443,-13.400932074980277,113.0,43.0
10215.114,58.13953488372093,70.0,0.1583710407239819,372.0,8.323411262873426,-13.00066604625507,111.0,41.0
10216.145999999999,57.03422053231939,70.0,0.1583710407239819,372.0,8.292306771452342,-12.784562513441257,113.0,43.0
