time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10127.609999999999,52.72407732864675,78.0,0.1652542372881356,394.0,8.881299962675664,-27.30345497042675,85.0,7.0
10128.748,43.16546762589928,78.0,0.1652542372881356,394.0,,,,
10130.137999999999,43.541364296081284,78.0,0.16595744680851063,392.0,,,,
10131.516,45.24886877828054,78.0,0.16595744680851063,392.0,8.54706813893873,-25.152161831162985,84.0,6.0
10132.841999999999,49.83388704318937,78.0,0.16595744680851063,392.0,9.413719958228054,-27.09180197266394,84.0,6.0
10134.046,54.94505494505494,78.0,0.16595744680851063,392.0,9.422711249112526,-26.284890807147608,83.0,5.0
10135.137999999999,49.75124378109453,78.0,0.16595744680851063,392.0,9.369114053662635,-26.706230276171944,82.0,4.0
10136.344,45.94180704441041,78.0,0.16595744680851063,392.0,9.232951419405385,-24.135845075298505,82.0,4.0
10137.65,46.43962848297213,78.0,0.16595744680851063,392.0,9.207695226659741,-23.220456117268988,81.0,3.0
10138.942,47.3186119873817,78.0,0.16595744680851063,392.0,9.131260397061395,-21.628156678943146,81.0,3.0
10140.21,48.46526655896607,78.0,0.16595744680851063,392.0,8.755737834125757,-21.72271925953803,80.0,2.0
10141.448,46.3678516228748,,,,9.041637774967128,-23.31552541761837,79.0,
10142.742,47.61904761904762,78.0,0.16595744680851063,392.0,7.841338524331793,-22.108460788454813,79.0,1.0
10144.002,51.282051282051285,78.0,0.16595744680851063,392.0,7.933280744441046,-22.783177391638137,79.0,1.0
10145.172,50.93378607809847,78.0,0.16595744680851063,392.0,7.973986719806171,-21.48029738669348,79.0,1.0
10146.35,54.74452554744525,78.0,0.16595744680851063,392.0,8.283503488769046,-23.82612639690858,78.0,0.0
10147.446,55.04587155963302,78.0,0.16595744680851063,392.0,8.28540303435513,-22.765705698836555,78.0,0.0
10148.536,51.282051282051285,78.0,0.16595744680851063,392.0,8.135383526085988,-24.546089581384535,,
10149.706,44.052863436123346,78.0,0.16595744680851063,392.0,,,,
10151.068,46.80187207488299,78.0,0.16595744680851063,392.0,8.01626814872538,-21.3619102270131,78.0,0.0
10152.35,48.0,78.0,0.16595744680851063,392.0,7.966998010623922,-20.90446186668199,80.0,2.0
10153.6,45.87155963302752,78.0,0.16595744680851063,392.0,7.884356082574395,-18.431467975231353,81.0,3.0
10154.908,48.154093097913325,78.0,0.16595744680851063,392.0,7.3487565640527155,-17.555976349712452,82.0,4.0
10156.154,46.65629860031104,78.0,0.1652542372881356,394.0,7.156144563488227,-17.58789452749457,82.0,4.0
10157.439999999999,50.33557046979866,78.0,0.1652542372881356,394.0,,,,
10158.632,49.3421052631579,78.0,0.1652542372881356,394.0,6.919918758349603,-16.390093965190424,83.0,5.0
10159.848,45.45454545454545,78.0,0.16455696202531644,396.0,6.171843309563588,-14.748445807877625,84.0,6.0
10161.168,54.347826086956516,78.0,0.16455696202531644,396.0,6.481490395209895,-14.599209858709015,85.0,7.0
10162.271999999999,42.97994269340975,78.0,0.1638655462184874,398.0,6.920721683405453,-17.66595693222009,85.0,7.0
10163.668,44.510385756676556,78.0,0.1638655462184874,398.0,7.106352208694698,-17.425211894664432,84.0,6.0
10165.016,44.378698224852066,,,,,,,
10166.368,48.701298701298704,78.0,0.1638655462184874,398.0,,,,
10167.6,49.3421052631579,,,,7.320813704951705,-18.40796183323292,84.0,
10168.815999999999,44.44444444444444,78.0,0.1566265060240964,420.0,7.677906192201277,-18.83837800682143,83.0,5.0
10170.166,49.09983633387889,78.0,0.1566265060240964,420.0,7.794457927883653,-19.46981508983808,83.0,5.0
10171.387999999999,57.80346820809248,78.0,0.1638655462184874,398.0,8.151660995051722,-21.031316105875412,,
10172.426,43.541364296081284,78.0,0.16455696202531644,396.0,8.908097191380524,-17.64327166625058,83.0,5.0
10173.804,46.875,78.0,0.16455696202531644,396.0,8.376302087474901,-17.004779419123903,83.0,5.0
10175.083999999999,47.09576138147567,78.0,0.16455696202531644,396.0,,,,
10176.358,44.91017964071856,78.0,0.16455696202531644,396.0,8.370972579184281,-15.412132009631502,83.0,5.0
10177.694,45.87155963302752,78.0,0.16455696202531644,396.0,8.002861060206866,-14.478457233577169,84.0,6.0
10179.002,52.35602094240838,78.0,0.1652542372881356,394.0,7.930727349166682,-12.670184937908044,84.0,6.0
10180.148,61.601642710472284,,,,7.78970620204784,-11.936355553451802,85.0,
10181.122,44.11764705882353,78.0,0.1652542372881356,394.0,7.997169198021584,-11.506287224317388,85.0,7.0
10182.482,43.41534008683068,78.0,0.1652542372881356,394.0,,,,
10183.864,46.58385093167702,78.0,0.1652542372881356,394.0,7.997245950025448,-11.020388818414016,85.0,7.0
10185.152,53.85996409335726,78.0,0.1652542372881356,394.0,,,,
10186.266,57.03422053231939,78.0,0.1652542372881356,394.0,8.132365226053007,-12.964584221384435,85.0,7.0
10187.318,64.37768240343347,78.0,0.1652542372881356,394.0,8.580246883601363,-13.539015194511673,85.0,7.0
10188.25,45.04504504504504,78.0,0.1652542372881356,394.0,8.654564934505705,-14.372944728019304,85.0,7.0
10189.582,46.012269938650306,78.0,0.1652542372881356,394.0,8.808404508009788,-15.030535997379495,84.0,6.0
10190.886,45.59270516717325,,,,,,,
10192.202,45.80152671755725,78.0,0.1652542372881356,394.0,,,,
10193.511999999999,46.72897196261682,78.0,0.1652542372881356,394.0,9.064925166795327,-17.1195496682236,84.0,6.0
10194.796,49.09983633387889,78.0,0.1652542372881356,394.0,9.28494117318072,-18.140691823768883,83.0,5.0
10196.018,55.248618784530386,78.0,0.1652542372881356,394.0,9.219386633848242,-19.056079907741772,82.0,4.0
10197.104,49.26108374384236,78.0,0.1652542372881356,394.0,9.049040427114281,-20.130368699861965,82.0,4.0
10198.322,47.3186119873817,78.0,0.1652542372881356,394.0,8.68512512053494,-20.550458810817176,81.0,3.0
10199.59,49.423393739703464,78.0,0.1652542372881356,394.0,,,,
10200.804,45.94180704441041,78.0,0.1652542372881356,394.0,8.335362476743729,-18.62213121276119,81.0,3.0
10202.109999999999,45.3857791225416,78.0,0.1652542372881356,394.0,8.312247865926416,-19.25565901218173,83.0,5.0
10203.431999999999,47.09576138147567,78.0,0.1652542372881356,394.0,8.229239411092774,-21.55669331459528,83.0,5.0
10204.706,46.43962848297213,78.0,0.1652542372881356,394.0,8.161883738529154,-21.40104311534611,83.0,5.0
10205.998,48.154093097913325,78.0,0.16595744680851063,392.0,7.623940327446915,-25.10955048163012,83.0,5.0
10207.243999999999,55.762081784386616,78.0,0.16595744680851063,392.0,,,,
10208.32,59.880239520958085,78.0,0.16595744680851063,392.0,7.322018666650043,-21.539879652962775,84.0,6.0
10209.322,50.76142131979696,78.0,0.16595744680851063,392.0,7.350989273008433,-19.93834537940712,82.0,4.0
10210.503999999999,47.77070063694268,78.0,0.16595744680851063,392.0,7.975224120820863,-21.882512916011002,82.0,4.0
10211.76,43.41534008683068,,,,8.279278463231579,-22.322506840533396,82.0,
10213.142,45.11278195488722,78.0,0.1652542372881356,394.0,8.319485796772376,-21.968868164702535,80.0,2.0
10214.472,48.07692307692308,78.0,0.1652542372881356,394.0,,,,
10215.72,50.847457627118644,78.0,0.1652542372881356,394.0,8.237439625754774,-23.03168659483117,80.0,2.0
10216.9,49.83388704318937,,,,8.22829735950997,-22.91729832416954,,
10218.104,49.91680532445923,78.0,0.1652542372881356,394.0,,,,
10219.305999999999,54.24954792043399,78.0,0.1652542372881356,394.0,8.295713327417886,-18.908931331500767,80.0,2.0
10220.412,47.3186119873817,78.0,0.1652542372881356,394.0,8.65957024251626,-21.127034485685115,79.0,1.0
10221.68,47.02194357366771,,,,8.651634491269588,-22.587275949468278,79.0,
10222.956,43.541364296081284,78.0,0.1652542372881356,394.0,8.06346952585813,-20.9762135115668,80.0,2.0
10224.333999999999,46.72897196261682,78.0,0.1652542372881356,394.0,7.944181139805451,-22.998223828442292,80.0,2.0
10225.618,46.3678516228748,78.0,0.1652542372881356,394.0,7.945224882823407,-23.870117273548704,,
10226.912,48.38709677419355,78.0,0.1652542372881356,394.0,7.992372246455634,-20.92249301458335,79.0,1.0
10228.152,48.154093097913325,78.0,0.1652542372881356,394.0,,,,
10229.398,48.154093097913325,78.0,0.1652542372881356,394.0,7.950608060747141,-22.554502880417058,79.0,1.0
10230.644,46.22496147919877,78.0,0.1652542372881356,394.0,8.230355772897633,-24.16216141077058,79.0,1.0
10231.942,47.3186119873817,78.0,0.1652542372881356,394.0,7.988235577421316,-24.362287697532725,79.0,1.0
10233.21,47.61904761904762,78.0,0.16455696202531644,396.0,8.102463702532265,-25.132661121008304,79.0,1.0
10234.47,52.631578947368425,78.0,0.16455696202531644,396.0,8.200957085697475,-34.75037242366488,79.0,1.0
10235.609999999999,47.46835443037975,78.0,0.16455696202531644,396.0,8.091041587746346,-33.726303310389795,78.0,0.0
10236.874,44.24778761061947,78.0,0.16455696202531644,396.0,9.544603900315476,-23.81956108755234,80.0,2.0
10238.23,46.65629860031104,78.0,0.1638655462184874,398.0,9.786912602959646,-28.595075113733312,80.0,2.0
10239.516,48.0,78.0,0.16455696202531644,396.0,9.496345834051237,-25.92618028241796,81.0,3.0
10240.766,47.69475357710652,78.0,0.16455696202531644,396.0,10.50118831165476,-26.215666472151565,81.0,3.0
10242.024,48.62236628849271,78.0,0.16455696202531644,396.0,10.909694008265525,-31.032073698072743,82.0,4.0
10243.258,59.05511811023622,78.0,0.1638655462184874,398.0,,,,
10244.274,55.65862708719851,,,,,,,
10245.351999999999,45.31722054380664,78.0,0.1638655462184874,398.0,10.759308187945113,-27.31933022942394,82.0,4.0
10246.676,45.59270516717325,78.0,0.1638655462184874,398.0,10.647293908140812,-20.642859026665473,83.0,5.0
10247.992,48.154093097913325,78.0,0.16455696202531644,396.0,11.436280907750227,-22.446514008766297,84.0,6.0
10249.238,57.36137667304015,78.0,0.16455696202531644,396.0,9.91805870805754,-27.998826676419107,83.0,5.0
10250.284,64.6551724137931,78.0,0.16455696202531644,396.0,9.721391681237117,-21.514120185346783,83.0,5.0
10251.212,43.541364296081284,,,,10.060025881375928,-22.444121885884968,83.0,
10252.59,44.31314623338257,78.0,0.1638655462184874,398.0,9.198701534372832,-22.20619331209257,82.0,4.0
10253.944,47.16981132075472,78.0,0.1638655462184874,398.0,9.062653240871734,-19.167351635604515,82.0,4.0
10255.216,49.586776859504134,78.0,0.16455696202531644,396.0,,,,
10256.426,46.51162790697674,,,,8.97512555427232,-19.790610071020566,82.0,
10257.716,44.576523031203564,78.0,0.16455696202531644,396.0,8.931484695273092,-19.792690078680124,82.0,4.0
10259.062,44.97751124437781,78.0,0.1652542372881356,394.0,8.666719837037938,-19.439382450062986,82.0,4.0
10260.395999999999,46.72897196261682,78.0,0.1652542372881356,394.0,8.375943526299597,-17.567822934435277,80.0,2.0
10261.68,47.84688995215311,,,,,,,
10262.934,45.24886877828054,78.0,0.1652542372881356,394.0,,,,
10264.26,49.83388704318937,78.0,0.1652542372881356,394.0,8.204344198214422,-17.613603927459746,81.0,3.0
10265.464,53.85996409335726,78.0,0.1652542372881356,394.0,9.086440454399446,-26.818206660190256,81.0,3.0
10266.578,50.76142131979696,78.0,0.16595744680851063,392.0,6.16298173157272,-51.64399055196234,78.0,0.0
10267.76,45.45454545454545,78.0,0.16595744680851063,392.0,6.330036281923955,-35.74370683518491,84.0,6.0
10269.08,48.38709677419355,78.0,0.16666666666666666,390.0,,,,
10270.32,48.78048780487805,78.0,0.16666666666666666,390.0,6.704056640538234,-43.2400073517487,77.0,-1.0
10271.55,46.948356807511736,78.0,0.16666666666666666,390.0,6.655014116416085,-53.181868414834256,77.0,-1.0
10272.828,48.62236628849271,78.0,0.16666666666666666,390.0,6.546196143142324,-55.52450921439813,76.0,-2.0
10274.062,49.83388704318937,78.0,0.16666666666666666,390.0,,,,
10275.266,54.54545454545454,78.0,0.16666666666666666,390.0,6.800520471096471,-97.43931620155202,76.0,-2.0
10276.366,46.51162790697674,78.0,0.16666666666666666,390.0,7.200788259116829,-176.81762169274165,76.0,-2.0
10277.655999999999,49.423393739703464,,,,6.689746163258286,-46.44239990612239,75.0,
10278.869999999999,48.38709677419355,,,,9.006354197878938,-26.592792471229988,78.0,
10280.109999999999,48.46526655896607,78.0,0.16666666666666666,390.0,8.744116055127591,-34.23695977316335,78.0,0.0
10281.348,54.24954792043399,78.0,0.16666666666666666,390.0,8.588026297190806,-33.84617234759153,78.0,0.0
10282.454,56.60377358490566,78.0,0.16666666666666666,390.0,8.84173599576623,-35.171258416411725,78.0,0.0
10283.514,61.34969325153374,78.0,0.16666666666666666,390.0,8.882902901083003,-36.51432904955757,78.0,0.0
10284.492,44.576523031203564,78.0,0.16666666666666666,390.0,8.763212997471005,-35.1902004789333,78.0,0.0
10285.838,47.543581616481774,78.0,0.16666666666666666,390.0,8.478807415432547,-34.56847467818037,79.0,1.0
10287.1,48.78048780487805,78.0,0.16595744680851063,392.0,8.433876745447655,-32.17370346821237,79.0,1.0
10288.33,46.3678516228748,78.0,0.16595744680851063,392.0,8.5306144724323,-29.609638011295758,79.0,1.0
10289.624,46.80187207488299,78.0,0.1652542372881356,394.0,8.554152604915334,-29.422360670269846,79.0,1.0
10290.905999999999,48.78048780487805,78.0,0.1652542372881356,394.0,8.494366649520446,-28.32021457108627,80.0,2.0
10292.136,44.776119402985074,78.0,0.16455696202531644,396.0,8.404218923990483,-28.348784055864034,80.0,2.0
10293.475999999999,46.2962962962963,78.0,0.16455696202531644,396.0,8.527659051459253,-33.73384176590868,80.0,2.0
10294.771999999999,46.58385093167702,78.0,0.16455696202531644,396.0,8.48445748970967,-41.76305572515365,82.0,4.0
10296.06,45.11278195488722,78.0,0.1638655462184874,398.0,8.344997335035835,-37.48984883612133,82.0,4.0
10297.39,47.46835443037975,78.0,0.1638655462184874,398.0,8.364150586690595,-42.15674217936125,82.0,4.0
10298.654,45.11278195488722,78.0,0.1638655462184874,398.0,8.044542194221354,-32.95709068082936,83.0,5.0
10299.984,44.97751124437781,78.0,0.1638655462184874,398.0,8.636153942900238,-50.94958817783014,81.0,3.0
10301.318,47.46835443037975,78.0,0.1638655462184874,398.0,8.45539199959309,-110.10384805216702,83.0,5.0
10302.582,55.97014925373134,78.0,0.1638655462184874,398.0,8.45317640444302,-117.29133442688246,86.0,8.0
10303.654,47.543581616481774,78.0,0.1638655462184874,398.0,7.924939623994868,-96.09665745163115,86.0,8.0
10304.916,42.85714285714286,,,,,,,
10311.26,44.24778761061947,,,,8.098894687623405,-64.17925718778088,76.0,
10312.616,45.11278195488722,78.0,0.1638655462184874,398.0,8.166618864343512,-70.00783730025313,84.0,6.0
10313.946,47.02194357366771,78.0,0.1638655462184874,398.0,12.047266515249241,-51.227550490753025,81.0,3.0
10315.222,45.45454545454545,78.0,0.1638655462184874,398.0,,,,
10316.542,47.3186119873817,,,,12.3475546774592,-64.86091686616105,81.0,
10317.81,48.701298701298704,78.0,0.16455696202531644,396.0,12.386565721173739,-48.13828218177158,80.0,2.0
10319.042,48.54368932038835,78.0,0.16455696202531644,396.0,12.834774722855968,-33.269130119710084,86.0,8.0
10320.278,45.45454545454545,78.0,0.16455696202531644,396.0,13.099177203749274,-30.528023916115842,86.0,8.0
10321.598,49.504950495049506,78.0,0.16455696202531644,396.0,13.724033720873148,-28.040649646945006,86.0,8.0
10322.81,57.915057915057915,78.0,0.16455696202531644,396.0,13.908274853755298,-26.561268632906533,86.0,8.0
10323.846,59.642147117296226,78.0,0.16455696202531644,396.0,,,,
10324.851999999999,54.74452554744525,,,,14.440152559175765,-26.670518487463827,87.0,
10325.948,44.70938897168405,,,,,,,
10327.289999999999,45.59270516717325,78.0,0.16455696202531644,396.0,10.863205070943836,-26.448240075700117,86.0,8.0
10328.606,49.18032786885246,78.0,0.16455696202531644,396.0,11.295243592085386,-26.255570899961896,86.0,8.0
10329.826,50.59021922428331,78.0,0.16455696202531644,396.0,,,,
10331.011999999999,57.47126436781609,78.0,0.16455696202531644,396.0,11.411524572561538,-25.644428812981438,90.0,12.0
10332.055999999999,54.347826086956516,78.0,0.1638655462184874,398.0,10.48410697227732,-22.697099974984102,86.0,8.0
10333.16,47.3186119873817,78.0,0.1638655462184874,398.0,10.302367775285688,-19.59222030291407,86.0,8.0
10334.428,45.662100456621005,78.0,0.1638655462184874,398.0,9.921310263520475,-17.099095838758753,86.0,8.0
10335.742,53.85996409335726,78.0,0.1638655462184874,398.0,9.64716317273307,-17.07770426220735,86.0,8.0
10336.856,51.81347150259068,78.0,0.1638655462184874,398.0,10.14042077160298,-28.140407013748863,83.0,5.0
10338.014,45.87155963302752,78.0,0.16455696202531644,396.0,,,,
10339.322,46.51162790697674,78.0,0.16595744680851063,392.0,5.259640827162947,-130.33681182427168,84.0,6.0
10340.612,47.39336492890995,78.0,0.16666666666666666,390.0,5.122120659855985,-48.856578432141454,84.0,6.0
10341.877999999999,50.25125628140704,78.0,0.16666666666666666,390.0,,,,
10343.072,60.97560975609756,78.0,0.16666666666666666,390.0,5.002883307519637,-47.26157738220772,,
10344.055999999999,53.0035335689046,,,,5.140335589042573,-190.94346984536344,84.0,
10345.188,48.62236628849271,78.0,0.16666666666666666,390.0,5.0170021071356885,50.2034714424204,82.0,4.0
10346.422,47.3186119873817,78.0,0.16595744680851063,392.0,4.952853934878089,26.211814460502914,82.0,4.0
10347.689999999999,48.939641109298535,78.0,0.16595744680851063,392.0,5.000465972126539,21.43357885854671,82.0,4.0
10348.916,54.74452554744525,78.0,0.16595744680851063,392.0,5.621193187132903,67.85905899612513,78.0,0.0
10350.011999999999,60.0,78.0,0.16455696202531644,396.0,5.625324498259326,-22.909146262170456,84.0,6.0
10351.011999999999,50.76142131979696,78.0,0.16455696202531644,396.0,5.726023405394493,-40.73284371689704,82.0,4.0
10352.194,44.97751124437781,78.0,0.16455696202531644,396.0,5.804061284774926,-43.685215398497675,82.0,4.0
10353.528,45.45454545454545,78.0,0.16455696202531644,396.0,5.75099418661278,-43.909195122434284,82.0,4.0
10354.848,45.94180704441041,78.0,0.16455696202531644,396.0,5.766566674416369,-43.58252471649842,81.0,3.0
10356.154,44.84304932735426,78.0,0.16455696202531644,396.0,5.788077154112548,-43.87364625504014,81.0,3.0
10357.492,49.09983633387889,78.0,0.16455696202531644,396.0,5.781285915331724,-37.95369519221613,81.0,3.0
10358.714,45.59270516717325,78.0,0.16455696202531644,396.0,,,,
10360.029999999999,45.11278195488722,78.0,0.16455696202531644,396.0,5.871997008906152,-33.447594951710215,81.0,3.0
10361.359999999999,48.309178743961354,78.0,0.16455696202531644,396.0,6.244043336635147,-34.06857260050674,82.0,4.0
10362.601999999999,45.24886877828054,78.0,0.16455696202531644,396.0,6.066320101006138,-34.13359617398444,82.0,4.0
