time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11778.101999999999,99.66777408637874,84.0,0.28187919463087246,214.0,85.21956831515219,2135.519573347083,38.0,-46.0
11778.704,99.33774834437087,82.0,0.2733333333333333,218.0,,,,
11779.307999999999,99.00990099009901,82.0,0.2733333333333333,218.0,,,,
11779.913999999999,99.66777408637874,82.0,0.2733333333333333,218.0,85.03843890950108,840.1833021620035,38.0,-44.0
11780.516,99.66777408637874,82.0,0.2751677852348993,216.0,84.6787990399911,475.29700739852956,38.0,-44.0
11781.117999999999,99.66777408637874,82.0,0.2733333333333333,218.0,,,,
11781.72,99.33774834437087,84.0,0.28,216.0,,,,
11782.323999999999,100.33444816053512,84.0,0.28,216.0,,,,
11782.921999999999,99.66777408637874,84.0,0.28,216.0,,,,
11783.524,100.0,84.0,0.28,216.0,,,,
11784.124,101.01010101010101,84.0,0.28,216.0,84.0586461497569,761.4466146525316,38.0,-46.0
11784.717999999999,101.35135135135135,84.0,0.28,216.0,,,,
11785.31,101.35135135135135,84.0,0.28,216.0,,,,
11785.902,101.69491525423729,84.0,0.28187919463087246,214.0,,,,
11786.492,101.69491525423729,84.0,0.28187919463087246,214.0,,,,
11787.081999999999,102.73972602739727,84.0,0.28378378378378377,212.0,,,,
11787.666,102.38907849829351,84.0,0.28187919463087246,214.0,,,,
11788.251999999999,102.04081632653062,84.0,0.28187919463087246,214.0,83.5757329448663,702.855510045811,38.0,-46.0
11788.84,102.38907849829351,,,,,,,
11789.426,102.73972602739727,84.0,0.28187919463087246,214.0,82.78256223224497,1173.5693881133595,37.0,-47.0
11790.009999999998,103.80622837370242,84.0,0.28378378378378377,212.0,82.42146518671747,702.895362074977,37.0,-47.0
11790.588,103.80622837370242,84.0,0.28187919463087246,214.0,82.09557646481912,863.5969946142077,37.0,-47.0
11791.166,104.16666666666667,84.0,0.28187919463087246,214.0,,,,
11791.742,103.80622837370242,,,,,,,
11792.32,103.44827586206897,84.0,0.28187919463087246,214.0,,,,
11792.9,104.16666666666667,82.0,0.2751677852348993,216.0,,,,
11793.475999999999,104.52961672473869,82.0,0.27702702702702703,214.0,,,,
11794.05,103.80622837370242,82.0,0.27702702702702703,214.0,,,,
11794.627999999999,103.80622837370242,82.0,0.2789115646258503,212.0,,,,
11795.206,103.80622837370242,82.0,0.2808219178082192,210.0,,,,
11795.784,104.52961672473869,80.0,0.273972602739726,212.0,,,,
11796.358,104.52961672473869,80.0,0.273972602739726,212.0,,,,
11796.931999999999,104.16666666666667,,,,,,,
11797.508,104.52961672473869,80.0,0.27586206896551724,210.0,,,,
11798.081999999999,104.52961672473869,80.0,0.27586206896551724,210.0,,,,
11798.655999999999,105.26315789473685,80.0,0.2777777777777778,208.0,,,,
11799.225999999999,105.63380281690142,80.0,0.2777777777777778,208.0,,,,
11799.794,104.89510489510491,78.0,0.2708333333333333,210.0,,,,
11800.366,104.16666666666667,78.0,0.2727272727272727,208.0,,,,
11800.942,103.80622837370242,78.0,0.2727272727272727,208.0,,,,
11801.519999999999,103.44827586206897,78.0,0.2727272727272727,208.0,,,,
11802.099999999999,102.73972602739727,78.0,0.2727272727272727,208.0,,,,
11802.684,103.09278350515464,78.0,0.2727272727272727,208.0,,,,
11803.266,103.80622837370242,78.0,0.2746478873239437,206.0,,,,
11803.844,103.44827586206897,78.0,0.2746478873239437,206.0,,,,
11804.423999999999,103.09278350515464,78.0,0.2746478873239437,206.0,,,,
11805.006,102.04081632653062,78.0,0.2746478873239437,206.0,,,,
11805.594,101.01010101010101,78.0,0.2765957446808511,204.0,,,,
11806.188,101.69491525423729,78.0,0.2765957446808511,204.0,81.5701001084198,1104.4536443994314,37.0,-41.0
11806.777999999998,102.04081632653062,78.0,0.2785714285714286,202.0,,,,
11807.366,102.38907849829351,78.0,0.2765957446808511,204.0,,,,
11807.952,102.38907849829351,78.0,0.2785714285714286,202.0,81.13491358062888,632.0043083389706,37.0,-41.0
11808.537999999999,102.73972602739727,78.0,0.2785714285714286,202.0,80.19072261805914,1552.3430440736167,37.0,-41.0
11809.122,102.38907849829351,,,,,,,
11809.707999999999,103.09278350515464,80.0,0.28776978417266186,198.0,79.4608662195588,697.8804408409276,37.0,-43.0
11810.289999999999,103.09278350515464,80.0,0.2857142857142857,200.0,,,,
11810.872,102.73972602739727,80.0,0.2857142857142857,200.0,,,,
11811.456,103.09278350515464,80.0,0.2857142857142857,200.0,,,,
11812.037999999999,101.69491525423729,80.0,0.2857142857142857,200.0,,,,
11812.627999999999,102.04081632653062,80.0,0.2857142857142857,200.0,,,,
11813.215999999999,102.38907849829351,80.0,0.28368794326241137,202.0,,,,
11813.802,101.69491525423729,80.0,0.28169014084507044,204.0,,,,
11814.392,101.35135135135135,80.0,0.28169014084507044,204.0,,,,
11814.983999999999,101.35135135135135,80.0,0.28169014084507044,204.0,,,,
11815.576,102.38907849829351,80.0,0.28169014084507044,204.0,,,,
11816.161999999998,101.69491525423729,80.0,0.27972027972027974,206.0,,,,
11816.751999999999,101.69491525423729,78.0,0.2727272727272727,208.0,,,,
11817.341999999999,102.04081632653062,78.0,0.2727272727272727,208.0,,,,
11817.929999999998,102.04081632653062,78.0,0.2727272727272727,208.0,,,,
11818.518,102.73972602739727,78.0,0.2727272727272727,208.0,78.6944758489868,2030.3968709241842,37.0,-41.0
11819.101999999999,102.73972602739727,78.0,0.2708333333333333,210.0,78.00386121801802,758.8010446461694,37.0,-41.0
11819.686,102.04081632653062,78.0,0.2708333333333333,210.0,,,,
11820.274,102.04081632653062,80.0,0.2777777777777778,208.0,,,,
11820.862,103.44827586206897,80.0,0.27972027972027974,206.0,,,,
11821.442,104.16666666666667,80.0,0.27972027972027974,206.0,77.03979884128458,1521.377165919853,37.0,-43.0
11822.018,103.80622837370242,80.0,0.2777777777777778,208.0,76.38315512569373,1152.2771260922475,37.0,-43.0
11822.596,104.89510489510491,82.0,0.2867132867132867,204.0,75.9640634077933,1355.6657666268964,37.0,-45.0
11823.168,104.89510489510491,82.0,0.2847222222222222,206.0,,,,
11823.74,105.26315789473685,82.0,0.2867132867132867,204.0,75.37773433085528,3435.6979376065515,37.0,-45.0
11824.31,106.0070671378092,82.0,0.2847222222222222,206.0,75.83663603637397,501.8656358029492,37.0,-45.0
11824.875999999998,106.0070671378092,84.0,0.2916666666666667,204.0,76.18910487120127,1666.8408925616413,37.0,-47.0
11825.442,104.89510489510491,84.0,0.2916666666666667,204.0,75.80630906387418,1581.068741014307,37.0,-47.0
11826.014,106.76156583629893,84.0,0.2916666666666667,204.0,75.82510053215552,814.3326807764795,37.0,-47.0
11826.576,106.76156583629893,86.0,0.3006993006993007,200.0,76.25414189459187,12687.280922242766,37.0,-49.0
11827.137999999999,106.76156583629893,86.0,0.3006993006993007,200.0,,,,
11827.699999999999,107.5268817204301,88.0,0.3076923076923077,198.0,,,,
11828.258,107.5268817204301,88.0,0.30985915492957744,196.0,75.75168465138944,14945.59192384113,37.0,-51.0
11828.815999999999,107.14285714285714,86.0,0.3049645390070922,196.0,76.53875244573985,221.37470696755722,36.0,-50.0
11829.375999999998,107.5268817204301,86.0,0.3049645390070922,196.0,75.56918594761046,-1232.4510933539052,37.0,-49.0
11829.934,107.91366906474819,86.0,0.3028169014084507,198.0,74.64674442884862,-109694.98128617383,37.0,-49.0
11830.49,106.76156583629893,86.0,0.3028169014084507,198.0,73.97053095723166,2211.374304070013,37.0,-49.0
11831.052,107.91366906474819,84.0,0.29577464788732394,200.0,74.63137448686453,657.336938890069,37.0,-47.0
11831.608,107.14285714285714,84.0,0.29577464788732394,200.0,74.72052796552586,-6453.029963222542,37.0,-47.0
11832.168,107.91366906474819,,,,74.77259259827076,468.8198892588945,37.0,
11832.724,107.91366906474819,,,,75.3471219113944,2316.42758110343,37.0,
11833.279999999999,109.09090909090908,,,,74.59365546051257,-499.42470598471704,37.0,
11833.83,109.89010989010988,84.0,0.29577464788732394,200.0,75.07543819741002,9808.590439823409,37.0,-47.0
11834.375999999998,109.4890510948905,84.0,0.2937062937062937,202.0,77.19493460815984,562.4075828122922,36.0,-48.0
11834.923999999999,110.29411764705881,84.0,0.2937062937062937,202.0,,,,
11835.467999999999,109.89010989010988,84.0,0.29577464788732394,200.0,,,,
11836.014,110.29411764705881,84.0,0.29577464788732394,200.0,77.59186982438133,80400.60967536978,36.0,-48.0
11836.557999999999,110.7011070110701,84.0,0.2937062937062937,202.0,76.79518782653221,36493.76369719337,36.0,-48.0
11837.099999999999,110.7011070110701,82.0,0.2867132867132867,204.0,76.72450155904868,991.4910656946632,36.0,-46.0
11837.642,110.29411764705881,82.0,0.2867132867132867,204.0,76.20408587569744,-2273.0604977140374,36.0,-46.0
11838.186,110.7011070110701,82.0,0.2867132867132867,204.0,76.30454829106682,582.1460526890861,36.0,-46.0
11838.728,111.1111111111111,82.0,0.2867132867132867,204.0,76.33555230900467,6334.46553048412,36.0,-46.0
11839.268,110.7011070110701,,,,76.20749816224438,455.1918571123932,36.0,
11839.81,112.35955056179775,,,,74.71378413842945,-1160.563283519434,36.0,
11840.344,112.35955056179775,82.0,0.2867132867132867,204.0,74.42359680609519,1129.6701565451133,36.0,-46.0
11840.877999999999,112.35955056179775,82.0,0.2867132867132867,204.0,,,,
11841.411999999998,111.94029850746269,82.0,0.2867132867132867,204.0,74.51863768547464,17563.75660240729,36.0,-46.0
11841.947999999999,112.78195488721803,84.0,0.2937062937062937,202.0,,,,
11842.48,112.78195488721803,84.0,0.29577464788732394,200.0,74.77595455442068,896.8634464721097,36.0,-48.0
11843.011999999999,112.78195488721803,84.0,0.29577464788732394,200.0,73.61141677534769,-282.0165499347494,35.0,-49.0
11843.544,112.78195488721803,84.0,0.29577464788732394,200.0,71.7283719797236,-334.5086994876721,35.0,-49.0
11844.076,113.20754716981132,84.0,0.2978723404255319,198.0,72.49676963740556,-8518.176531857278,35.0,-49.0
11844.606,112.78195488721803,84.0,0.2978723404255319,198.0,72.68162973056047,-2229.6687409744977,34.0,-50.0
11845.137999999999,112.78195488721803,84.0,0.2978723404255319,198.0,72.83708442494614,-2458.8431930441066,34.0,-50.0
11845.67,113.20754716981132,84.0,0.3,196.0,72.72266237001655,-1619.202599697834,34.0,-50.0
11846.199999999999,113.20754716981132,84.0,0.3,196.0,,,,
11846.73,113.20754716981132,82.0,0.29285714285714287,198.0,72.64984853144446,824.8204866114596,34.0,-48.0
11847.259999999998,113.20754716981132,82.0,0.29285714285714287,198.0,71.72655252750732,-313.5504381802633,35.0,-47.0
11847.789999999999,113.20754716981132,,,,70.76004424229271,584.6684104269448,34.0,
11848.32,114.50381679389312,80.0,0.28368794326241137,202.0,72.05267851940579,519.9975027432563,35.0,-45.0
11848.844,114.06844106463878,80.0,0.28368794326241137,202.0,70.85415141937614,-1057.1684089742769,35.0,-45.0
11849.369999999999,114.94252873563218,80.0,0.28368794326241137,202.0,70.9259374043016,-2466.5679302452268,35.0,-45.0
11849.892,114.94252873563218,80.0,0.28368794326241137,202.0,70.68142598313612,9688.490879211102,35.0,-45.0
11850.413999999999,114.50381679389312,78.0,0.2746478873239437,206.0,70.44326487424134,-2020.8694191895447,34.0,-44.0
11850.938,114.94252873563218,78.0,0.2746478873239437,206.0,70.19441462412813,-712.5458273810008,34.0,-44.0
11851.46,114.50381679389312,,,,70.78117146894996,632.9129106742862,34.0,
11851.983999999999,114.94252873563218,76.0,0.2676056338028169,208.0,73.25315771610056,587.3153296385971,34.0,-42.0
11852.506,115.38461538461539,76.0,0.26573426573426573,210.0,73.83178649064374,3603.81853636477,34.0,-42.0
11853.026,114.94252873563218,76.0,0.2676056338028169,208.0,74.53816867966063,-2490.234557424029,34.0,-42.0
11853.547999999999,115.38461538461539,76.0,0.26573426573426573,210.0,75.5893154473371,1094.9425579941053,34.0,-42.0
11854.068,115.83011583011583,,,,76.22176690571342,2217.3073889888374,34.0,
11854.586,115.83011583011583,76.0,0.26573426573426573,210.0,77.14874208020447,-5675.764583474779,34.0,-42.0
11855.104,115.38461538461539,76.0,0.2676056338028169,208.0,,,,
11855.624,115.38461538461539,76.0,0.2676056338028169,208.0,79.53857430343473,390.24599576809334,34.0,-42.0
11856.143999999998,114.94252873563218,76.0,0.2676056338028169,208.0,,,,
11856.666,114.50381679389312,78.0,0.2746478873239437,206.0,80.7495344888529,-29488.482405778508,34.0,-44.0
11857.189999999999,114.94252873563218,78.0,0.2746478873239437,206.0,81.61185937724227,1105.3913820426787,34.0,-44.0
11857.712,114.06844106463878,78.0,0.2746478873239437,206.0,81.9778021994646,-2771.1760279979117,34.0,-44.0
11858.238,114.94252873563218,78.0,0.2746478873239437,206.0,81.93173142559829,-2029.636968350163,34.0,-44.0
11858.759999999998,114.50381679389312,78.0,0.2746478873239437,206.0,,,,
11859.284,114.50381679389312,78.0,0.2746478873239437,206.0,83.50905857518201,1409.4989133177537,34.0,-44.0
11859.807999999999,114.50381679389312,78.0,0.2746478873239437,206.0,84.19245323988227,-2034.0560935745755,34.0,-44.0
11860.331999999999,114.06844106463878,,,,84.5665173543978,1339.23156291635,34.0,
11860.858,114.50381679389312,,,,83.89836267196495,-480.44729343946636,34.0,
11861.382,114.94252873563218,76.0,0.2676056338028169,208.0,,,,
11861.903999999999,114.94252873563218,76.0,0.2676056338028169,208.0,,,,
11862.426,114.50381679389312,76.0,0.2676056338028169,208.0,83.85531653728222,-1951.765230219532,33.0,-43.0
11862.949999999999,114.06844106463878,78.0,0.2746478873239437,206.0,84.5535174910012,3287.084422820105,33.0,-45.0
11863.475999999999,114.06844106463878,76.0,0.2695035460992908,206.0,84.61579026001492,-857.4559817389322,33.0,-43.0
11864.001999999999,113.63636363636363,,,,85.72057917358188,629.8754430918227,34.0,
11864.529999999999,114.50381679389312,,,,84.4137834494228,-857.5226582924944,34.0,
11865.054,114.06844106463878,76.0,0.2676056338028169,208.0,84.19618718137541,-2400.5566447541346,34.0,-42.0
11865.58,114.50381679389312,76.0,0.2676056338028169,208.0,,,,
11866.104,114.94252873563218,76.0,0.2676056338028169,208.0,84.39966610285775,-810.9588540034633,34.0,-42.0
11866.625999999998,114.50381679389312,78.0,0.2746478873239437,206.0,84.85353380770258,997.2775073614349,34.0,-44.0
11867.15,114.50381679389312,80.0,0.28368794326241137,202.0,84.36473758453772,-537.3457433371871,34.0,-46.0
11867.673999999999,114.50381679389312,78.0,0.2765957446808511,204.0,84.83119787556988,-2146.6914813116928,34.0,-44.0
11868.197999999999,114.94252873563218,,,,,,,
11868.72,114.94252873563218,78.0,0.2746478873239437,206.0,85.59612612083978,943.2077681619421,33.0,-45.0
11869.242,114.94252873563218,78.0,0.2746478873239437,206.0,86.0341747071773,-2519.116026063183,33.0,-45.0
11869.764,114.94252873563218,80.0,0.28169014084507044,204.0,86.83082618244664,-1570.9075812610959,33.0,-47.0
11870.286,114.94252873563218,80.0,0.28169014084507044,204.0,87.40594599515161,-96513.21169069064,33.0,-47.0
11870.807999999999,114.94252873563218,,,,88.42775189684089,1325.8892468729343,33.0,
11871.33,114.50381679389312,84.0,0.29577464788732394,200.0,87.69138508439718,-468.93506944985415,33.0,-51.0
11871.854,113.20754716981132,82.0,0.2887323943661972,202.0,88.68971572990206,268.5739713058983,33.0,-49.0
11872.384,115.83011583011583,,,,87.4043743647133,-496.97584930235604,33.0,
11872.902,114.94252873563218,80.0,0.27972027972027974,206.0,,,,
11873.423999999999,114.94252873563218,80.0,0.27972027972027974,206.0,87.32782835321655,8441.25563729387,33.0,-47.0
11873.946,115.38461538461539,,,,87.03494116509228,-1582.6236655087284,32.0,
11874.465999999999,114.50381679389312,80.0,0.27972027972027974,206.0,86.77165827804444,1283.544171408043,32.0,-48.0
11874.99,114.50381679389312,80.0,0.2777777777777778,208.0,86.52227073728268,-2743.9059127046557,32.0,-48.0
11875.514,114.94252873563218,80.0,0.27972027972027974,206.0,85.97486639537856,2336.220256956341,32.0,-48.0
11876.036,114.06844106463878,,,,86.29065727554041,-953.5143941990691,32.0,
11876.562,115.38461538461539,78.0,0.2708333333333333,210.0,87.04540468140986,-714.2994085841759,32.0,-46.0
11877.081999999999,115.38461538461539,,,,88.10240266259409,858.874702480339,32.0,
11877.601999999999,115.38461538461539,78.0,0.2708333333333333,210.0,88.25564925961113,12318.855634943204,32.0,-46.0
11878.122,115.83011583011583,78.0,0.2708333333333333,210.0,,,,
11878.64,115.38461538461539,78.0,0.2708333333333333,210.0,88.3660945167212,-15028.38966089907,32.0,-46.0
11879.16,115.38461538461539,78.0,0.2708333333333333,210.0,88.52587533264871,-1009.9166442386916,32.0,-46.0
11879.679999999998,114.94252873563218,78.0,0.2727272727272727,208.0,,,,
11880.202,115.38461538461539,78.0,0.2727272727272727,208.0,,,,
11880.722,114.50381679389312,78.0,0.2727272727272727,208.0,,,,
11881.246,114.94252873563218,78.0,0.2727272727272727,208.0,88.60686615708802,3780.4079958894213,32.0,-46.0
11881.768,114.50381679389312,78.0,0.2727272727272727,208.0,89.005279028818,-1678.9469527443828,32.0,-46.0
11882.292,114.06844106463878,,,,89.95031094915963,460.59675684123937,32.0,
11882.818,114.94252873563218,,,,89.69789284338381,-928.7321897003051,32.0,
11883.34,114.94252873563218,78.0,0.2727272727272727,208.0,,,,
11883.862,114.94252873563218,78.0,0.2727272727272727,208.0,,,,
11884.384,115.38461538461539,78.0,0.2727272727272727,208.0,,,,
11884.903999999999,114.94252873563218,78.0,0.2746478873239437,206.0,90.31176507524579,1403.9761693983805,32.0,-46.0
11885.426,114.50381679389312,78.0,0.2746478873239437,206.0,90.87538412681337,-1245.1473878131023,32.0,-46.0
11885.949999999999,114.94252873563218,78.0,0.2746478873239437,206.0,91.8312676901402,775.2205186562971,31.0,-47.0
11886.472,114.94252873563218,78.0,0.2765957446808511,204.0,91.07091440668285,-4293.9322445407415,32.0,-46.0
11886.993999999999,114.50381679389312,78.0,0.2765957446808511,204.0,,,,
11887.518,114.50381679389312,78.0,0.2765957446808511,204.0,91.67114375885393,-4958.200988597757,32.0,-46.0
11888.042,114.94252873563218,78.0,0.2765957446808511,204.0,91.52088453963974,-2250.568385873245,31.0,-47.0
11888.563999999998,114.50381679389312,78.0,0.2746478873239437,206.0,90.74088317488454,-1244.1591546810075,31.0,-47.0
11889.088,114.06844106463878,78.0,0.2746478873239437,206.0,90.88184392811226,776.4654829707431,31.0,-47.0
11889.614,114.06844106463878,76.0,0.2676056338028169,208.0,89.79161815249094,-852.2609359694904,31.0,-45.0
11890.14,114.94252873563218,76.0,0.2676056338028169,208.0,89.22076789690561,1275.3672643118277,31.0,-45.0
11890.661999999998,115.38461538461539,76.0,0.26573426573426573,210.0,88.32060144254217,-715.190642360468,31.0,-45.0
11891.181999999999,115.83011583011583,,,,89.44557700950952,519.7983256685765,31.0,
11891.699999999999,115.38461538461539,74.0,0.2569444444444444,214.0,,,,
11892.22,115.83011583011583,76.0,0.2638888888888889,212.0,88.65823721170443,-1034.6824153413936,31.0,-45.0
11892.738,115.83011583011583,76.0,0.2638888888888889,212.0,88.41307666509655,1100.031563701183,31.0,-45.0
11893.256,115.83011583011583,78.0,0.2708333333333333,210.0,89.33090524654882,906.2765058934283,31.0,-47.0
11893.774,116.27906976744185,,,,88.84542174449535,-450.72377927078094,31.0,
11894.289999999999,116.27906976744185,78.0,0.2708333333333333,210.0,91.0434777680272,459.1903781772802,31.0,-47.0
11894.805999999999,116.27906976744185,80.0,0.27972027972027974,206.0,91.85845804989543,-4740.053196719677,31.0,-49.0
11895.322,116.27906976744185,80.0,0.27972027972027974,206.0,92.65681454745035,1037.267554574865,31.0,-49.0
11895.838,116.27906976744185,82.0,0.2887323943661972,202.0,93.26896217264003,-1947.09743483882,31.0,-51.0
11896.354,116.27906976744185,100.0,0.352112676056338,184.0,94.8739282589845,317.02933876572484,31.0,-69.0
11896.869999999999,115.83011583011583,100.0,0.3546099290780142,182.0,,,,
11897.387999999999,115.38461538461539,78.0,0.2765957446808511,204.0,,,,
11897.908,115.38461538461539,84.0,0.3,196.0,94.8945167972465,-1555.4971339685362,31.0,-53.0
11898.428,115.83011583011583,82.0,0.29285714285714287,198.0,95.35690256890544,2671.5991161892616,31.0,-51.0
11898.946,114.50381679389312,82.0,0.29285714285714287,198.0,96.39964773157774,555.9567377450823,31.0,-51.0
11899.47,115.83011583011583,,,,95.8240371591653,-1475.329505222117,31.0,
11899.988,114.94252873563218,80.0,0.2857142857142857,200.0,,,,
11900.509999999998,115.38461538461539,78.0,0.2765957446808511,204.0,,,,
11901.029999999999,114.94252873563218,,,,96.22852219435671,2331.6520474103254,31.0,
11901.552,114.94252873563218,78.0,0.2765957446808511,204.0,97.10378911390904,4719.4356255934745,31.0,-47.0
11902.073999999999,114.50381679389312,78.0,0.2765957446808511,204.0,97.12162500329327,-1089.4018335466835,31.0,-47.0
11902.598,114.06844106463878,,,,98.36339347497741,-694.1447812189296,31.0,
11903.124,115.38461538461539,80.0,0.28169014084507044,204.0,101.08064164257237,675.3944604417621,31.0,-49.0
11903.643999999998,114.06844106463878,80.0,0.27972027972027974,206.0,101.31290351030805,-1268.1745866734705,31.0,-49.0
11904.17,114.50381679389312,80.0,0.27972027972027974,206.0,101.98244140682044,1028.2000200519321,31.0,-49.0
11904.694,114.06844106463878,80.0,0.27972027972027974,206.0,,,,
11905.22,114.06844106463878,80.0,0.27972027972027974,206.0,,,,
11905.746,113.63636363636363,98.0,0.34507042253521125,186.0,,,,
11906.274,113.63636363636363,98.0,0.34507042253521125,186.0,102.36557165797672,22538.36903293816,31.0,-67.0
11906.802,113.20754716981132,98.0,0.34265734265734266,188.0,102.11926728008557,8362.925572260743,31.0,-67.0
11907.331999999999,114.06844106463878,98.0,0.34265734265734266,188.0,102.30059970964729,1575.2393032503048,30.0,-68.0
11907.858,113.20754716981132,,,,103.0753245026273,753.8710883513039,30.0,
11908.387999999999,114.94252873563218,,,,103.0196429564702,592.8236613385367,30.0,
11908.91,114.06844106463878,80.0,0.27972027972027974,206.0,102.15327979579644,-27796.109498141217,31.0,-49.0
11909.436,114.94252873563218,80.0,0.27972027972027974,206.0,102.31516659467425,1094.9348716615125,30.0,-50.0
11909.957999999999,114.94252873563218,78.0,0.2727272727272727,208.0,102.37765825486971,-1262.7249662539452,30.0,-48.0
11910.48,114.94252873563218,,,,102.31336614455844,5467.505074612461,30.0,
11911.001999999999,114.94252873563218,78.0,0.2727272727272727,208.0,102.52253310173066,6542.387941837421,30.0,-48.0
11911.524,115.38461538461539,,,,101.95220400669686,-2170.571678363775,30.0,
11912.044,114.94252873563218,76.0,0.2638888888888889,212.0,101.65502439905868,1868.5678825534205,30.0,-46.0
11912.565999999999,116.73151750972762,,,,100.66731060746531,-363.2206575635369,30.0,
11913.08,116.27906976744185,74.0,0.2569444444444444,214.0,,,,
11913.596,115.83011583011583,74.0,0.2569444444444444,214.0,100.34826988196403,-3585.2481934272987,30.0,-44.0
11914.114,115.83011583011583,74.0,0.2569444444444444,214.0,101.27219984639794,1693.1560163468966,30.0,-44.0
11914.632,115.83011583011583,74.0,0.2569444444444444,214.0,101.1433831422217,4172.179868017519,30.0,-44.0
11915.15,116.27906976744185,72.0,0.25,216.0,99.71511456247,-895.9676072563065,30.0,-42.0
11915.666,116.27906976744185,74.0,0.2569444444444444,214.0,101.33282494736791,585.0097821533111,30.0,-44.0
11916.181999999999,115.83011583011583,74.0,0.2569444444444444,214.0,,,,
11916.699999999999,115.38461538461539,74.0,0.2569444444444444,214.0,,,,
11917.22,115.38461538461539,78.0,0.2708333333333333,210.0,,,,
11917.74,114.94252873563218,,,,,,,
11918.261999999999,114.50381679389312,94.0,0.3263888888888889,194.0,101.54844893006036,-3984.195961661691,30.0,-64.0
11918.786,114.50381679389312,96.0,0.3356643356643357,190.0,,,,
11919.31,113.20754716981132,,,,,,,
11919.84,114.06844106463878,96.0,0.3380281690140845,188.0,101.59175788295548,9907.391312889782,30.0,-66.0
11920.366,113.63636363636363,96.0,0.34285714285714286,184.0,101.70773314006058,795.5213598991647,30.0,-66.0
11920.893999999998,113.63636363636363,96.0,0.34285714285714286,184.0,101.89548667807645,1281.5074586621752,30.0,-66.0
11921.421999999999,113.63636363636363,96.0,0.34782608695652173,180.0,101.11282080567472,-734.6684886234287,30.0,-66.0
11921.949999999999,113.20754716981132,,,,,,,
11922.48,113.20754716981132,96.0,0.35294117647058826,176.0,,,,
11923.009999999998,112.78195488721803,96.0,0.3380281690140845,188.0,101.66875360717037,730.2498177046567,30.0,-66.0
11923.542,113.63636363636363,76.0,0.26573426573426573,210.0,,,,
11924.07,111.52416356877323,,,,103.47111733210672,801.7592906678166,30.0,
11924.608,113.63636363636363,74.0,0.25517241379310346,216.0,102.73882807310588,-679.4546288898279,30.0,-44.0
11925.135999999999,114.50381679389312,74.0,0.25517241379310346,216.0,102.87719608606366,1722.567025451565,30.0,-44.0
11925.66,113.63636363636363,74.0,0.25517241379310346,216.0,102.89013634172713,-2231.1133646464336,30.0,-44.0
11926.188,113.63636363636363,74.0,0.25517241379310346,216.0,103.22391443616911,3322.791076258476,30.0,-44.0
11926.715999999999,114.06844106463878,74.0,0.2534246575342466,218.0,103.84410009839908,-1689.4465419468906,30.0,-44.0
11927.242,113.63636363636363,74.0,0.2534246575342466,218.0,104.69961304701226,1176.648319772533,30.0,-44.0
11927.769999999999,114.94252873563218,,,,103.85585865589465,-468.6334292688712,30.0,
11928.292,114.06844106463878,76.0,0.2602739726027397,216.0,,,,
11928.818,113.63636363636363,76.0,0.2602739726027397,216.0,,,,
11929.346,113.63636363636363,96.0,0.3287671232876712,196.0,103.61487869253946,1481.3399436766574,30.0,-66.0
11929.874,114.06844106463878,98.0,0.3356164383561644,194.0,103.00120017097004,-477.03794292504756,30.0,-68.0
11930.4,113.63636363636363,98.0,0.33793103448275863,192.0,,,,
11930.928,113.63636363636363,98.0,0.3402777777777778,190.0,,,,
11931.456,112.78195488721803,100.0,0.34965034965034963,186.0,,,,
11931.988,112.35955056179775,100.0,0.34965034965034963,186.0,103.41155619767707,-1321.872961822251,30.0,-70.0
11932.521999999999,113.20754716981132,100.0,0.352112676056338,184.0,104.89218312246922,-18569.146670024667,30.0,-70.0
11933.052,112.35955056179775,100.0,0.34965034965034963,186.0,104.76157432311744,-1492.6656229287264,30.0,-70.0
11933.586,111.94029850746269,100.0,0.352112676056338,184.0,104.69741681921546,1630.2212165446467,30.0,-70.0
11934.122,112.78195488721803,100.0,0.352112676056338,184.0,104.334404867838,-1068.806212114131,30.0,-70.0
11934.653999999999,111.94029850746269,96.0,0.3356643356643357,190.0,106.14543107788117,483.2155832746251,29.0,-67.0
11935.189999999999,112.78195488721803,96.0,0.3356643356643357,190.0,106.0876794359198,-1557.0622102530458,29.0,-67.0
11935.722,112.35955056179775,,,,106.62238352352061,397.39598541579096,29.0,
11936.256,114.50381679389312,,,,106.97998586887506,715.5981208716779,30.0,
11936.779999999999,113.63636363636363,100.0,0.352112676056338,184.0,,,,
11937.307999999999,113.63636363636363,100.0,0.352112676056338,184.0,106.67061171613125,1678.5124904606134,30.0,-70.0
11937.836,114.50381679389312,100.0,0.352112676056338,184.0,107.27601796346379,724.5379286580409,30.0,-70.0
11938.359999999999,113.63636363636363,100.0,0.352112676056338,184.0,107.30923489278135,16425.519249823017,30.0,-70.0
11938.887999999999,113.20754716981132,76.0,0.26573426573426573,210.0,,,,
11939.418,113.63636363636363,76.0,0.2620689655172414,214.0,107.96963523199415,722.2281689636438,30.0,-46.0
11939.946,114.06844106463878,100.0,0.3472222222222222,188.0,107.4926191441925,-1021.8393034806187,30.0,-70.0
11940.472,114.06844106463878,100.0,0.34965034965034963,186.0,108.51578651172406,1492.0127028726038,30.0,-70.0
11940.998,113.63636363636363,78.0,0.2708333333333333,210.0,,,,
11941.526,114.06844106463878,,,,,,,
