time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9904.84,81.30081300813008,48.0,0.11650485436893204,364.0,32.04843334468477,119.1666899201579,82.0,34.0
9905.578,81.74386920980926,48.0,0.11707317073170732,362.0,34.24265314181709,150.27467238646128,83.0,35.0
9906.312,84.26966292134831,48.0,0.11707317073170732,362.0,35.068338606781005,359.7113361354741,83.0,35.0
9907.024,87.46355685131195,48.0,0.11650485436893204,364.0,33.812599660919616,1309.7120770792437,82.0,34.0
9907.71,84.74576271186442,48.0,0.11650485436893204,364.0,32.96651382910024,468.562058532315,81.0,33.0
9908.418,82.19178082191782,48.0,0.11707317073170732,362.0,33.322175412720426,149.90875934818524,82.0,34.0
9909.148,80.4289544235925,48.0,0.11707317073170732,362.0,35.01880383525936,111.54589845404705,81.0,33.0
9909.894,85.47008547008548,48.0,0.11650485436893204,364.0,35.050771890909466,116.6043167938159,80.0,32.0
9910.596,85.9598853868195,48.0,0.11650485436893204,364.0,34.79156606986198,106.62633835455411,81.0,33.0
9911.294,84.50704225352113,50.0,0.12135922330097088,362.0,34.922230000051215,98.45369709363723,78.0,28.0
9912.003999999999,81.52173913043478,48.0,0.11650485436893204,364.0,34.399560330262126,86.768263930815,77.0,29.0
9912.74,80.21390374331551,48.0,0.11650485436893204,364.0,33.94647519849326,77.62512610939456,77.0,29.0
9913.488,79.7872340425532,48.0,0.11650485436893204,364.0,35.06197296318683,60.64006639145344,78.0,30.0
9914.24,82.87292817679558,50.0,0.12135922330097088,362.0,36.58799749956205,71.06907305795553,77.0,27.0
9914.964,78.74015748031496,50.0,0.12077294685990338,364.0,,,,
9915.726,80.0,50.0,0.12077294685990338,364.0,,,,
9916.476,77.51937984496124,50.0,0.12077294685990338,364.0,36.2396418181918,91.38063530519024,77.0,27.0
9917.25,82.87292817679558,50.0,0.12077294685990338,364.0,36.36747283984417,106.99976366119793,77.0,27.0
9917.974,83.56545961002786,50.0,0.12077294685990338,364.0,,,,
9918.692,82.19178082191782,52.0,0.12560386473429952,362.0,35.01818443994789,137.81466311524701,76.0,24.0
9919.422,80.4289544235925,52.0,0.12560386473429952,362.0,34.73727665234342,88.62804499332022,77.0,25.0
9920.168,82.64462809917356,52.0,0.12560386473429952,362.0,36.229512656552046,79.38328969069046,76.0,24.0
9920.894,81.52173913043478,52.0,0.12560386473429952,362.0,37.83925397880138,91.34174583636947,75.0,23.0
9921.63,85.22727272727273,52.0,0.125,364.0,37.31232532055422,138.3712325822477,74.0,22.0
9922.334,82.41758241758242,52.0,0.125,364.0,35.15077193138803,135.67538438558313,73.0,21.0
9923.062,82.41758241758242,52.0,0.125,364.0,34.7894565126995,91.3444885972196,75.0,23.0
9923.789999999999,77.31958762886597,52.0,0.125,364.0,35.29354763675612,99.74551362586601,75.0,23.0
9924.566,81.08108108108108,50.0,0.1201923076923077,366.0,35.60666966255094,117.06880561404517,75.0,25.0
9925.306,83.10249307479225,52.0,0.125,364.0,34.91754639855079,104.18367876436119,74.0,22.0
9926.028,84.98583569405099,52.0,0.125,364.0,35.21623734173873,80.88209597806275,74.0,22.0
9926.734,80.21390374331551,50.0,0.1201923076923077,366.0,35.54559062618162,88.58544331539883,75.0,25.0
9927.482,84.03361344537815,50.0,0.1201923076923077,366.0,35.43773493631662,98.70836991186178,76.0,26.0
9928.196,81.30081300813008,50.0,0.1201923076923077,366.0,35.105595931616264,112.20579055210756,75.0,25.0
9928.934,85.71428571428572,50.0,0.1201923076923077,366.0,,,,
9929.634,84.50704225352113,50.0,0.1201923076923077,366.0,33.91700381533249,87.02331137727538,75.0,25.0
9930.344,80.86253369272237,50.0,0.11961722488038277,368.0,35.22119891277161,63.10880118289725,75.0,25.0
9931.086,79.7872340425532,50.0,0.11961722488038277,368.0,,,,
9931.838,78.74015748031496,50.0,0.11961722488038277,368.0,36.473856266627386,72.35533482910871,77.0,27.0
9932.6,81.9672131147541,50.0,0.11961722488038277,368.0,36.392844812526505,123.24370117824745,77.0,27.0
9933.332,82.41758241758242,50.0,0.11961722488038277,368.0,33.63894761569421,304.5558768411649,78.0,28.0
9934.06,83.56545961002786,50.0,0.11961722488038277,368.0,31.64828677600822,112.53518036325681,78.0,28.0
9934.778,81.30081300813008,50.0,0.11961722488038277,368.0,33.4686779165405,72.17820579058504,78.0,28.0
9935.516,80.4289544235925,50.0,0.1201923076923077,366.0,35.3577972186041,86.87895823600056,80.0,30.0
9936.262,85.71428571428572,50.0,0.1201923076923077,366.0,35.377313937850786,224.65130638596438,80.0,30.0
9936.962,86.20689655172414,50.0,0.1201923076923077,366.0,32.39257334679776,555.9094733028655,81.0,31.0
9937.658,86.20689655172414,50.0,0.1201923076923077,366.0,30.366565368202338,138.13823784562217,81.0,31.0
9938.354,83.10249307479225,50.0,0.1201923076923077,366.0,31.1793936341571,90.28399774917801,83.0,33.0
9939.076,84.50704225352113,50.0,0.1201923076923077,366.0,32.69003152473529,97.99959596057482,84.0,34.0
9939.786,83.56545961002786,50.0,0.1201923076923077,366.0,33.36170060576791,178.92971473568662,84.0,34.0
9940.503999999999,87.97653958944281,48.0,0.11538461538461539,368.0,30.75552990484246,694.1446248651482,84.0,36.0
9941.186,82.87292817679558,48.0,0.11538461538461539,368.0,28.238251880864482,342.49054992317895,84.0,36.0
9941.91,81.30081300813008,48.0,0.11538461538461539,368.0,28.034854921668792,103.98126077792247,86.0,38.0
9942.648,79.36507936507937,48.0,0.11538461538461539,368.0,30.29604402696848,93.2175980422074,85.0,37.0
9943.404,82.64462809917356,48.0,0.11594202898550725,366.0,31.774427243702373,180.1108702052253,84.0,36.0
9944.13,82.87292817679558,48.0,0.11594202898550725,366.0,30.27395725707327,831.801624512756,84.0,36.0
9944.854,85.71428571428572,48.0,0.11594202898550725,366.0,28.25958494078721,727.397080866651,84.0,36.0
9945.554,81.52173913043478,48.0,0.11594202898550725,366.0,27.049511688312517,175.23409100498367,84.0,36.0
9946.289999999999,81.9672131147541,48.0,0.11594202898550725,366.0,29.229236495197462,90.5599255838366,83.0,35.0
9947.021999999999,80.21390374331551,48.0,0.11594202898550725,366.0,31.512768540957612,116.31559572643094,81.0,33.0
9947.77,85.71428571428572,48.0,0.11538461538461539,368.0,31.077485825369187,380.4716732605801,80.0,32.0
9948.47,86.95652173913044,46.0,0.11057692307692307,370.0,28.326108865450824,-468.33185017112794,81.0,35.0
9949.16,84.26966292134831,48.0,0.11594202898550725,366.0,25.960232745594418,506.5436226445525,81.0,33.0
9949.872,83.10249307479225,48.0,0.11594202898550725,366.0,24.317420589592007,-19281.474717189783,81.0,33.0
9950.594,81.74386920980926,48.0,0.11538461538461539,368.0,23.059711996913595,336.6969449954721,80.0,32.0
9951.328,85.47008547008548,,,,22.4063628037981,414.48374871009895,79.0,
9952.03,88.23529411764706,,,,19.531811214245835,-227.99209799491177,79.0,
9952.71,87.97653958944281,,,,17.681073148451688,672.0785456019296,80.0,
9953.392,89.02077151335311,46.0,0.1111111111111111,368.0,17.752192660884788,370.66898140080934,79.0,33.0
9954.066,88.75739644970413,46.0,0.1111111111111111,368.0,17.586646823924337,180.48304486788638,79.0,33.0
9954.742,90.09009009009009,46.0,0.1111111111111111,368.0,18.102381705825874,183.21941082920225,77.0,31.0
9956.7,90.09009009009009,44.0,0.10679611650485436,368.0,19.016179095411353,88.42439828410029,76.0,32.0
9957.366,89.28571428571428,44.0,0.10679611650485436,368.0,20.540169348747746,99.28211766108402,78.0,34.0
9958.038,86.70520231213874,44.0,0.10679611650485436,368.0,21.64503961967045,179.03600180814314,78.0,34.0
9958.73,85.71428571428572,44.0,0.10679611650485436,368.0,22.624858346079048,139.49290961461134,77.0,33.0
9959.43,85.47008547008548,44.0,0.10679611650485436,368.0,23.681018679327934,87.39292321271587,76.0,32.0
9960.132,82.87292817679558,46.0,0.11165048543689321,366.0,25.315215532868706,83.39867386608351,77.0,31.0
9960.856,83.79888268156425,46.0,0.11165048543689321,366.0,27.273100411119078,92.55603398786526,78.0,32.0
9961.572,84.74576271186442,46.0,0.11165048543689321,366.0,,,,
9962.28,87.2093023255814,46.0,0.11165048543689321,366.0,28.392257714575216,108.70006775706925,77.0,31.0
9962.967999999999,84.50704225352113,46.0,0.11165048543689321,366.0,29.497453387957307,87.11564341114239,77.0,31.0
9963.678,84.26966292134831,46.0,0.1111111111111111,368.0,,,,
9964.39,82.41758241758242,46.0,0.1111111111111111,368.0,31.127991406771024,68.86732351307086,77.0,31.0
9965.118,81.08108108108108,46.0,0.1111111111111111,368.0,33.04941869994211,64.17620492204178,78.0,32.0
9965.858,84.03361344537815,46.0,0.1111111111111111,368.0,34.6403650716956,76.8981357272325,79.0,33.0
9966.572,84.74576271186442,46.0,0.1111111111111111,368.0,34.53085310600237,91.26738620446537,80.0,34.0
9967.28,82.41758241758242,46.0,0.1111111111111111,368.0,34.8662576281226,69.47108825997492,80.0,34.0
9968.008,81.30081300813008,46.0,0.1111111111111111,368.0,,,,
9968.746,77.92207792207792,46.0,0.11057692307692307,370.0,35.5933455413054,71.82134538941784,81.0,35.0
9969.516,80.64516129032258,44.0,0.10576923076923077,372.0,35.919998819458925,75.33065844205592,81.0,37.0
9970.26,79.57559681697613,44.0,0.10576923076923077,372.0,36.08155173578532,71.31647954340744,81.0,37.0
9971.014,83.10249307479225,44.0,0.10576923076923077,372.0,36.79459381223579,85.06875933485955,82.0,38.0
9971.735999999999,79.36507936507937,44.0,0.10576923076923077,372.0,36.24181015694825,101.10812521410854,83.0,39.0
9972.492,80.64516129032258,44.0,0.10576923076923077,372.0,,,,
9973.235999999999,80.21390374331551,44.0,0.10576923076923077,372.0,35.26781456790782,85.65322155817505,83.0,39.0
9973.984,82.87292817679558,42.0,0.10096153846153846,374.0,35.065717002965755,84.37439804871191,84.0,42.0
9974.708,84.98583569405099,42.0,0.10096153846153846,374.0,,,,
9975.414,83.56545961002786,42.0,0.10096153846153846,374.0,35.115515020583224,98.35307256418841,84.0,42.0
9976.132,83.79888268156425,42.0,0.10096153846153846,374.0,34.42484543803911,103.58155742725604,84.0,42.0
9976.848,81.52173913043478,40.0,0.09615384615384616,376.0,34.30702832994518,94.23659104708518,86.0,46.0
9977.584,81.30081300813008,34.0,0.08173076923076923,382.0,33.919874661565004,92.54597358757431,87.0,53.0
9978.322,83.79888268156425,32.0,0.07692307692307693,384.0,32.24294669477028,134.87125188167224,88.0,56.0
9979.038,81.52173913043478,40.0,0.09615384615384616,376.0,,,,
9979.774,80.86253369272237,42.0,0.10096153846153846,374.0,31.055380063643227,105.70404379075246,88.0,46.0
9980.516,79.15567282321899,40.0,0.09615384615384616,376.0,30.05035249306819,124.30920137745373,89.0,49.0
9981.274,82.87292817679558,32.0,0.07655502392344497,386.0,29.917209407922222,117.31538278393295,90.0,58.0
9981.998,82.87292817679558,32.0,0.07655502392344497,386.0,29.065957028175376,148.8086797625812,90.0,58.0
9982.722,83.79888268156425,32.0,0.07655502392344497,386.0,28.124030273300765,131.29142272244414,90.0,58.0
9983.438,80.21390374331551,40.0,0.09569377990430622,378.0,,,,
9984.186,81.74386920980926,36.0,0.0861244019138756,382.0,26.896495840990898,162.76294996535808,89.0,53.0
9984.92,80.86253369272237,32.0,0.07692307692307693,384.0,,,,
9985.662,86.20689655172414,32.0,0.07692307692307693,384.0,26.126443280916057,118.33477512615822,87.0,55.0
9986.358,84.98583569405099,30.0,0.07211538461538461,386.0,26.876065314297968,86.87191102805333,86.0,56.0
9987.064,84.03361344537815,28.0,0.0673076923076923,388.0,,,,
9987.778,79.7872340425532,28.0,0.0673076923076923,388.0,27.01300637103905,105.07843094571733,86.0,58.0
9988.53,80.86253369272237,28.0,0.0673076923076923,388.0,27.61721055411526,103.64203969495297,86.0,58.0
9989.271999999999,84.74576271186442,26.0,0.0625,390.0,27.626391572692334,139.63022392417082,84.0,58.0
9989.98,85.9598853868195,,,,,,,
9990.678,82.19178082191782,26.0,0.0625,390.0,26.884556123505465,83.62636638978685,83.0,57.0
9991.408,81.74386920980926,24.0,0.057692307692307696,392.0,28.480847420056563,65.83577208865512,82.0,58.0
9992.142,79.15567282321899,26.0,0.0625,390.0,29.74033907963517,73.5298946180921,84.0,58.0
9992.9,84.03361344537815,26.0,0.0625,390.0,30.563798326754956,130.8475419349337,84.0,58.0
9993.614,85.47008547008548,,,,29.601707779126087,136.68765540819962,84.0,
9994.316,81.08108108108108,26.0,0.0625,390.0,29.486620350238262,81.85150412422846,83.0,57.0
9995.056,81.08108108108108,26.0,0.0625,390.0,30.828067999321227,71.76445567538207,83.0,57.0
9995.796,79.7872340425532,26.0,0.0625,390.0,31.39298700919637,80.82737571907292,84.0,58.0
9996.548,82.64462809917356,28.0,0.0673076923076923,388.0,32.20760054395306,101.96809436221696,84.0,56.0
9997.274,84.50704225352113,28.0,0.0673076923076923,388.0,31.06664600973513,128.73040465552768,83.0,55.0
9997.984,82.64462809917356,28.0,0.0673076923076923,388.0,30.366152830895892,70.29294666988315,82.0,54.0
9998.71,79.36507936507937,28.0,0.0673076923076923,388.0,31.5790444869884,62.571727407579814,81.0,53.0
9999.466,82.41758241758242,28.0,0.0673076923076923,388.0,31.942756505538277,64.68364458439842,81.0,53.0
10000.194,82.41758241758242,28.0,0.0673076923076923,388.0,31.798131559512086,62.09418790806611,80.0,52.0
10000.922,84.98583569405099,28.0,0.0673076923076923,388.0,32.080296866975544,56.69262341370782,79.0,51.0
10001.628,84.26966292134831,28.0,0.0673076923076923,388.0,,,,
10002.34,78.74015748031496,28.0,0.0673076923076923,388.0,32.187191634642204,56.0038963415295,79.0,51.0
10003.101999999999,78.94736842105263,28.0,0.0673076923076923,388.0,31.368932257132844,54.27518820941102,78.0,50.0
10003.862,79.57559681697613,28.0,0.06698564593301436,390.0,31.260058941105427,43.74184844929115,78.0,50.0
10004.616,83.56545961002786,28.0,0.06698564593301436,390.0,32.74895227726355,49.72096200130215,78.0,50.0
10005.334,83.56545961002786,28.0,0.06698564593301436,390.0,,,,
10006.052,78.94736842105263,28.0,0.06698564593301436,390.0,32.471858388031,48.06887129719494,78.0,50.0
10006.812,82.19178082191782,28.0,0.06698564593301436,390.0,,,,
10007.542,78.74015748031496,28.0,0.06698564593301436,390.0,31.98266448200643,44.59607394327947,78.0,50.0
10008.304,83.10249307479225,28.0,0.06698564593301436,390.0,32.63557612542127,46.94909583957631,80.0,52.0
10009.026,82.19178082191782,28.0,0.06698564593301436,390.0,,,,
10009.756,79.57559681697613,28.0,0.06698564593301436,390.0,31.20881108952363,46.19434968423388,80.0,52.0
10010.51,77.51937984496124,28.0,0.06666666666666667,392.0,31.836812702862176,40.23621720926835,80.0,52.0
10011.284,76.53061224489795,28.0,0.06666666666666667,392.0,33.04488212849271,43.533997234918616,81.0,53.0
10012.068,80.64516129032258,28.0,0.06666666666666667,392.0,33.408005539351095,56.301009476261974,82.0,54.0
10012.812,78.74015748031496,28.0,0.06666666666666667,392.0,31.80725641083847,55.26850749830254,83.0,55.0
10013.574,79.7872340425532,28.0,0.06666666666666667,392.0,,,,
10014.326,78.74015748031496,28.0,0.06666666666666667,392.0,31.757848180080238,52.83289814630517,84.0,56.0
10015.088,81.08108108108108,28.0,0.06666666666666667,392.0,32.25518406586216,62.19255389575318,85.0,57.0
10015.828,80.4289544235925,28.0,0.06666666666666667,392.0,,,,
10016.574,81.74386920980926,28.0,0.06666666666666667,392.0,,,,
10017.307999999999,80.64516129032258,28.0,0.06666666666666667,392.0,,,,
10018.052,81.30081300813008,28.0,0.06698564593301436,390.0,31.541757724408022,71.51964704201286,85.0,57.0
10018.789999999999,82.41758241758242,28.0,0.06698564593301436,390.0,30.863948443184245,90.05838676522532,87.0,59.0
10019.518,83.10249307479225,28.0,0.06698564593301436,390.0,28.442402960015087,359.86638753868436,87.0,59.0
10020.24,85.47008547008548,28.0,0.06698564593301436,390.0,24.875840656818188,278.5845588166344,89.0,61.0
10020.942,81.9672131147541,28.0,0.06698564593301436,390.0,,,,
10021.673999999999,83.10249307479225,28.0,0.06698564593301436,390.0,23.038898798043533,96.94039106725188,89.0,61.0
10022.396,81.74386920980926,28.0,0.0673076923076923,388.0,22.82609621354484,112.57890391141704,89.0,61.0
10023.13,85.9598853868195,28.0,0.0673076923076923,388.0,21.955288365564016,91.63507107108863,89.0,61.0
10023.828,84.26966292134831,30.0,0.07211538461538461,386.0,20.697652194701146,128.9693893058404,90.0,60.0
10024.539999999999,82.19178082191782,28.0,0.0673076923076923,388.0,,,,
10025.27,82.41758241758242,30.0,0.07211538461538461,386.0,19.68218028123847,126.15439688372098,90.0,60.0
10025.998,81.08108108108108,30.0,0.07211538461538461,386.0,19.471071050244554,104.96957441635249,89.0,59.0
10026.738,83.33333333333334,,,,19.53327949148362,51.73926018719431,91.0,
10027.458,85.71428571428572,,,,22.228648676941372,55.1528253751985,92.0,
10028.158,78.32898172323759,30.0,0.07211538461538461,386.0,22.826283266110675,159.74590115798284,93.0,63.0
10028.923999999999,84.50704225352113,30.0,0.07211538461538461,386.0,21.98413070444762,144.6183258665755,93.0,63.0
10029.634,83.33333333333334,30.0,0.07211538461538461,386.0,,,,
10030.354,86.95652173913044,30.0,0.07211538461538461,386.0,21.116189709466717,286.9236229468549,93.0,63.0
10031.044,85.22727272727273,30.0,0.07246376811594203,384.0,21.43964733499792,100.04015649918493,91.0,61.0
10031.748,85.47008547008548,30.0,0.07246376811594203,384.0,19.883555919463966,-162.77531814546913,92.0,62.0
10032.45,83.79888268156425,30.0,0.07211538461538461,386.0,17.465097679358507,-999.7248065038015,96.0,66.0
10033.166,84.50704225352113,30.0,0.07246376811594203,384.0,17.06409666133541,185.48967846731944,94.0,64.0
10033.876,86.70520231213874,30.0,0.07246376811594203,384.0,15.955012378480367,642.8650667389493,94.0,64.0
10034.568,88.23529411764706,30.0,0.07246376811594203,384.0,15.132013155318006,2126.9752374104532,94.0,64.0
10035.248,85.9598853868195,30.0,0.07246376811594203,384.0,,,,
10035.946,82.19178082191782,30.0,0.07246376811594203,384.0,14.352862254438314,2642.072112886867,96.0,66.0
10036.676,83.56545961002786,30.0,0.07281553398058252,382.0,14.003876756278004,1723.625980627526,93.0,63.0
10037.394,86.45533141210375,,,,13.648278685681971,-203.09397924653348,94.0,
10038.088,88.49557522123894,,,,15.16990299912948,50.494937136472096,92.0,
10038.766,87.46355685131195,,,,17.92090909071692,159.3881460346488,88.0,
10039.452,89.28571428571428,,,,17.98551009664054,-239.04731658115264,88.0,
10040.124,87.2093023255814,30.0,0.07281553398058252,382.0,,,,
10040.812,89.28571428571428,30.0,0.07281553398058252,382.0,17.716941109427886,-509.76673298497946,85.0,55.0
10041.484,90.09009009009009,30.0,0.07281553398058252,382.0,17.899156334317937,300.07492951560005,84.0,54.0
10042.15,86.95652173913044,30.0,0.07281553398058252,382.0,19.4215112250926,122.37972538896756,82.0,52.0
10042.84,87.46355685131195,32.0,0.07766990291262135,380.0,20.464742883019163,5873.458678973637,84.0,52.0
10043.526,85.47008547008548,32.0,0.07766990291262135,380.0,21.041045257935362,369.0583825981252,84.0,52.0
10044.228,87.46355685131195,34.0,0.0825242718446602,378.0,20.83774445870415,-579.1483116361916,84.0,50.0
10044.914,89.82035928143712,46.0,0.11165048543689321,366.0,20.806137543225564,126.49022279079412,84.0,38.0
10045.582,87.71929824561403,46.0,0.1111111111111111,368.0,23.080185728769266,96.99801079282301,85.0,39.0
10046.266,85.9598853868195,46.0,0.1111111111111111,368.0,24.817581526299833,119.1757794069547,86.0,40.0
10046.964,84.98583569405099,46.0,0.1111111111111111,368.0,26.17903081977741,123.39181199380745,85.0,39.0
10047.67,85.22727272727273,34.0,0.0821256038647343,380.0,,,,
10048.374,85.9598853868195,34.0,0.0821256038647343,380.0,26.749963349068906,137.07920132754538,85.0,51.0
10049.072,82.87292817679558,46.0,0.1111111111111111,368.0,29.022637577084268,69.08993416141817,84.0,38.0
10049.796,82.87292817679558,46.0,0.11057692307692307,370.0,,,,
10050.52,78.125,46.0,0.1111111111111111,368.0,31.289178393375163,83.79880431616124,85.0,39.0
10051.288,82.87292817679558,48.0,0.11594202898550725,366.0,32.94953557027211,100.35337629053271,84.0,36.0
10052.012,83.56545961002786,48.0,0.11594202898550725,366.0,33.393535120516404,162.43587730297293,83.0,35.0
10052.73,82.41758241758242,48.0,0.11594202898550725,366.0,32.53014182292574,134.77314853572366,82.0,34.0
10053.458,83.10249307479225,48.0,0.11538461538461539,368.0,33.78600860438148,89.9465070490567,82.0,34.0
10054.18,81.30081300813008,48.0,0.11538461538461539,368.0,,,,
10054.918,82.19178082191782,50.0,0.1201923076923077,366.0,35.52849229240916,98.05023233622397,83.0,33.0
10055.648,82.41758241758242,50.0,0.1201923076923077,366.0,36.19665861464139,188.56656654946838,82.0,32.0
10056.376,86.45533141210375,50.0,0.1201923076923077,366.0,34.3867835294343,330.9162581427235,82.0,32.0
10057.07,82.87292817679558,50.0,0.1201923076923077,366.0,33.36636809012961,114.25739976653507,80.0,30.0
10057.794,84.03361344537815,50.0,0.1201923076923077,366.0,35.26005608543768,72.62739679023056,81.0,31.0
10058.508,78.94736842105263,50.0,0.1201923076923077,366.0,36.96785901628061,94.49255877494211,82.0,32.0
10059.268,83.10249307479225,50.0,0.1201923076923077,366.0,37.14629968600285,131.61817162873177,81.0,31.0
10059.99,84.03361344537815,50.0,0.11961722488038277,368.0,35.64444055408022,191.97460080132942,80.0,30.0
10060.704,81.9672131147541,50.0,0.11961722488038277,368.0,34.44143888724254,88.42802072391011,79.0,29.0
10061.436,77.92207792207792,50.0,0.11961722488038277,368.0,36.33187367355156,62.2497723791591,80.0,30.0
10062.206,80.4289544235925,50.0,0.11961722488038277,368.0,38.054503967610714,82.57455715183318,81.0,31.0
10062.952,80.4289544235925,50.0,0.11961722488038277,368.0,37.74617612376009,148.69990063835593,80.0,30.0
10063.698,84.98583569405099,50.0,0.11961722488038277,368.0,35.223893852782695,230.92327022359635,80.0,30.0
10064.404,83.33333333333334,52.0,0.12380952380952381,368.0,33.166702548809546,119.26517121379396,80.0,28.0
10065.124,79.36507936507937,52.0,0.12380952380952381,368.0,34.25146789752479,82.12969708446889,81.0,29.0
10065.88,81.08108108108108,52.0,0.12380952380952381,368.0,35.57827968099515,102.41932085323727,83.0,31.0
10066.619999999999,81.74386920980926,52.0,0.12440191387559808,366.0,35.6097830766633,195.41645959399182,83.0,31.0
10067.354,86.70520231213874,52.0,0.12380952380952381,368.0,32.61645715328608,-411.32458039946823,84.0,32.0
10068.046,84.50704225352113,52.0,0.12380952380952381,368.0,29.562686062798683,-365.4051936153447,84.0,32.0
10068.756,85.9598853868195,52.0,0.12440191387559808,366.0,28.480727897300298,259.6330949414709,85.0,33.0
10069.454,82.87292817679558,52.0,0.12440191387559808,366.0,30.268096823687205,184.60196809296568,85.0,33.0
10070.178,83.56545961002786,52.0,0.12440191387559808,366.0,31.71524119082003,1292.19159986979,85.0,33.0
10070.896,86.45533141210375,52.0,0.12440191387559808,366.0,30.04888993416662,-204.63675863087013,83.0,31.0
10071.59,85.71428571428572,52.0,0.12440191387559808,366.0,27.58280693785202,-246.11749565940795,84.0,32.0
10072.289999999999,81.52173913043478,50.0,0.11961722488038277,368.0,26.68435909062522,3117.3903200356394,84.0,34.0
10076.582,84.98583569405099,50.0,0.1201923076923077,366.0,28.967678485545566,105.47188763473385,83.0,33.0
10077.288,84.74576271186442,50.0,0.1201923076923077,366.0,31.76411115957493,98.14022887798808,84.0,34.0
10077.996,86.70520231213874,50.0,0.1201923076923077,366.0,33.264411255849254,284.64796118108944,83.0,33.0
10078.688,87.71929824561403,48.0,0.11538461538461539,368.0,31.262913129544692,582.3683940828146,84.0,36.0
10079.372,84.74576271186442,48.0,0.11538461538461539,368.0,29.860834759951043,169.91073462238305,84.0,36.0
10080.08,79.57559681697613,48.0,0.11538461538461539,368.0,31.06005416708873,82.77298400309483,85.0,37.0
10080.834,79.36507936507937,48.0,0.11538461538461539,368.0,33.616604449541164,78.61100540391796,84.0,36.0
10081.59,82.19178082191782,46.0,0.11057692307692307,370.0,35.128840619779965,111.23742849545148,83.0,37.0
10082.32,84.26966292134831,46.0,0.11004784688995216,372.0,33.7013750212823,295.42994915436987,84.0,38.0
10083.032,80.0,46.0,0.11004784688995216,372.0,31.668118785164538,234.7354953489813,83.0,37.0
10083.782,79.36507936507937,46.0,0.11004784688995216,372.0,31.82858504809574,90.17608044431702,85.0,39.0
10084.538,77.720207253886,46.0,0.11004784688995216,372.0,33.0921951510865,102.7888965287813,85.0,39.0
10085.31,78.94736842105263,46.0,0.11004784688995216,372.0,33.847740054363236,151.16226041113876,84.0,38.0
10086.07,83.10249307479225,46.0,0.11004784688995216,372.0,32.442662063702684,458.1808350410403,84.0,38.0
10086.792,84.03361344537815,48.0,0.11483253588516747,370.0,30.88662061979494,155.8175157830114,84.0,36.0
10087.506,83.79888268156425,48.0,0.11483253588516747,370.0,32.00460704749696,103.9322793443133,83.0,35.0
10088.222,81.08108108108108,48.0,0.11483253588516747,370.0,33.08983782299813,114.3845944314119,84.0,36.0
10088.962,82.87292817679558,48.0,0.11483253588516747,370.0,33.99358954711734,130.1026310500003,83.0,35.0
10089.686,83.56545961002786,48.0,0.11483253588516747,370.0,,,,
10090.404,85.9598853868195,48.0,0.11483253588516747,370.0,34.008699737517006,188.1097827843988,81.0,33.0
10091.101999999999,84.26966292134831,48.0,0.11483253588516747,370.0,34.49402660910074,108.08286272001678,81.0,33.0
10091.814,84.03361344537815,48.0,0.11538461538461539,368.0,36.38127752730455,71.05552810187564,80.0,32.0
10092.528,81.52173913043478,48.0,0.11538461538461539,368.0,38.630783525333115,78.03846249287518,80.0,32.0
10093.264,82.87292817679558,48.0,0.11538461538461539,368.0,39.810855710813584,137.89137557500152,79.0,31.0
10093.988,86.45533141210375,50.0,0.1201923076923077,366.0,38.1704009488964,162.72482653164428,79.0,29.0
10094.682,84.50704225352113,50.0,0.1201923076923077,366.0,38.14330773357344,93.21587411053302,79.0,29.0
10095.392,80.64516129032258,50.0,0.1201923076923077,366.0,39.67297878366557,87.40594886025809,79.0,29.0
10096.136,80.86253369272237,50.0,0.1201923076923077,366.0,40.45198475427577,108.82450565681063,80.0,30.0
10096.878,83.10249307479225,50.0,0.1201923076923077,366.0,39.794877190350036,175.39966936113225,80.0,30.0
10097.6,84.74576271186442,50.0,0.1201923076923077,366.0,37.79107592084725,310.2574441621685,80.0,30.0
10098.307999999999,81.08108108108108,52.0,0.125,364.0,36.56712369375708,128.97342425091793,80.0,28.0
10099.048,83.10249307479225,52.0,0.125,364.0,37.89311128213002,80.61839064566028,80.0,28.0
10099.77,84.03361344537815,52.0,0.125,364.0,39.49685638719158,104.94681925873643,82.0,30.0
10100.484,84.74576271186442,52.0,0.125,364.0,39.097103063867934,183.60140480710862,80.0,28.0
10101.192,86.20689655172414,52.0,0.125,364.0,37.41062465684264,152.92616185373217,79.0,27.0
10101.887999999999,80.4289544235925,52.0,0.125,364.0,36.36184331803236,102.85728851404792,79.0,27.0
10102.634,81.9672131147541,52.0,0.125,364.0,37.305418060533505,77.40996536328471,80.0,28.0
10103.366,78.32898172323759,52.0,0.12440191387559808,366.0,37.93728227453331,89.6816251943622,79.0,27.0
10104.132,83.33333333333334,52.0,0.12440191387559808,366.0,37.3958954820295,121.22254915736956,79.0,27.0
10104.851999999999,81.9672131147541,52.0,0.12440191387559808,366.0,34.49518111807761,257.2955524030123,80.0,28.0
10105.584,80.64516129032258,52.0,0.12440191387559808,366.0,32.657715626907574,103.20607038959233,79.0,27.0
10106.328,78.94736842105263,52.0,0.12440191387559808,366.0,33.81725036597014,67.3315151424889,80.0,28.0
10107.088,80.4289544235925,52.0,0.12440191387559808,366.0,35.316399498977255,80.4350712970947,80.0,28.0
