time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12768.488000000001,46.58385093167702,34.0,0.07296137339055794,432.0,4.130411975350809,-29.513131891551332,114.0,80.0
12769.776000000002,43.16546762589928,34.0,0.07296137339055794,432.0,4.278390245817705,-29.297095153441912,116.0,82.0
12771.166000000001,44.378698224852066,34.0,0.07264957264957266,434.0,4.322862520123099,-28.69527581551891,116.0,82.0
12772.518,43.35260115606937,34.0,0.07264957264957266,434.0,4.208375161872639,-26.888532732618383,116.0,82.0
12773.902,46.43962848297213,34.0,0.07264957264957266,434.0,4.216361748871069,-27.039679679869465,118.0,84.0
12775.194000000001,46.2962962962963,34.0,0.07264957264957266,434.0,4.340404947441263,-23.383898633512114,116.0,82.0
12776.490000000002,44.776119402985074,34.0,0.07264957264957266,434.0,4.4320105499617455,-34.04284589852234,123.0,89.0
12777.830000000002,46.08294930875576,34.0,0.07264957264957266,434.0,4.2413114717218185,-32.63829572112476,119.0,85.0
12779.132000000001,44.97751124437781,34.0,0.07264957264957266,434.0,,,,
12780.466,45.04504504504504,34.0,0.07264957264957266,434.0,4.013850151026,-35.828642724024085,116.0,82.0
12781.798,43.92386530014641,36.0,0.07692307692307693,432.0,3.7588562614963124,-62.72122517108723,115.0,79.0
12783.164,44.378698224852066,36.0,0.07725321888412018,430.0,3.579210117143319,-44.538796662240955,115.0,79.0
12784.516000000001,43.731778425655975,36.0,0.07725321888412018,430.0,3.7404129166045403,-32.03328827468027,113.0,77.0
12785.888,44.052863436123346,,,,3.9001705107108364,-44.2134155927131,116.0,
12787.25,44.510385756676556,,,,3.2037022194274867,-62.95066485119769,116.0,
12788.598,44.97751124437781,,,,2.9968474269507257,-30.038809796534448,116.0,
12789.932,44.378698224852066,36.0,0.07725321888412018,430.0,3.21637536222702,-32.96890365313514,117.0,81.0
12791.284000000001,44.18262150220913,,,,3.207552565899272,-33.07977219563781,,
12792.642000000002,44.91017964071856,36.0,0.07758620689655173,428.0,3.5818267065504386,-24.105599476320467,118.0,82.0
12793.978000000001,44.510385756676556,36.0,0.07758620689655173,428.0,3.654622601616728,-31.199972684980448,120.0,84.0
12795.326000000001,44.44444444444444,36.0,0.07758620689655173,428.0,3.5243119548450954,-40.79030336832449,118.0,82.0
12796.676000000001,45.24886877828054,36.0,0.07758620689655173,428.0,3.5272727883235087,-34.407712840481345,118.0,82.0
12798.002,44.31314623338257,36.0,0.07758620689655173,428.0,3.4979129951397567,-30.004709386755298,118.0,82.0
12799.356000000002,45.24886877828054,36.0,0.07758620689655173,428.0,3.6133321452642804,-36.53524413077503,117.0,81.0
12800.682,44.776119402985074,36.0,0.07725321888412018,430.0,3.6337700331606335,-38.06061616789142,116.0,80.0
12802.022,45.80152671755725,36.0,0.07725321888412018,430.0,3.6696424936674967,-32.40367450728751,116.0,80.0
12803.332,45.24886877828054,36.0,0.07725321888412018,430.0,3.633557502707302,-32.9441476351898,117.0,81.0
12804.658000000001,45.59270516717325,36.0,0.07725321888412018,430.0,3.6492026904686066,-29.85171023522763,117.0,81.0
12805.974,44.64285714285714,36.0,0.07725321888412018,430.0,3.5235288872902197,-32.28645593571015,116.0,80.0
12807.318000000001,44.510385756676556,34.0,0.07296137339055794,432.0,3.5662217282266546,-28.260994789312416,116.0,82.0
12808.666000000001,44.776119402985074,36.0,0.07725321888412018,430.0,3.6218444405425227,-28.427220110404924,117.0,81.0
12810.006000000001,44.18262150220913,36.0,0.07725321888412018,430.0,3.6942553397882296,-30.035693338890123,115.0,79.0
12811.364000000001,44.44444444444444,36.0,0.07725321888412018,430.0,3.6712014145225824,-29.763958889354004,115.0,79.0
